Ziffer-Index;Erkannt als;Richtige Antwort:
6578;1;8
6587;9;8
6588;3;0
6593;9;3
6595;5;8
6597;7;0
6598;6;5
6599;9;7
6603;7;8
6607;4;2
6611;9;5
6612;9;8
6614;0;2
6621;3;0
6625;4;8
6628;9;1
6629;3;8
6632;3;9
6643;5;0
6645;4;2
6649;5;8
6651;5;0
6657;5;8
6659;5;8
6661;9;1
6662;0;7
6664;5;3
6665;9;3
6670;9;1
6673;9;1
6675;2;6
6677;9;2
6683;9;1
6686;4;8
6688;4;1
6691;0;6
6694;4;1
6704;8;3
6706;9;5
6709;5;8
6712;9;1
6716;4;5
6721;4;2
6722;5;3
6724;5;7
6725;4;8
6728;3;5
6730;9;7
6732;9;2
6735;5;8
6736;5;3
6739;5;3
6741;9;7
6744;4;2
6746;4;5
6748;9;1
6749;2;6
6754;9;2
6755;5;8
6762;9;7
6763;5;3
6765;5;8
6768;9;7
6775;9;5
6776;1;8
6785;4;2
6788;9;5
6790;5;3
6791;9;7
6794;5;3
6796;9;2
6797;0;2
6803;0;5
6813;2;5
6816;3;8
6821;6;3
6832;3;5
6839;3;8
6840;6;3
6847;4;6
6851;1;8
6864;3;8
6866;3;5
6872;6;4
6876;6;3
6879;3;5
6880;3;5
6883;6;1
6884;8;5
6899;9;5
6909;7;5
6912;9;2
6923;2;0
6926;4;6
6940;6;3
6945;9;8
6954;3;7
6955;9;8
6958;5;8
6961;9;1
6962;2;0
6964;0;5
6970;2;0
6973;6;3
6975;5;3
6981;2;5
6990;9;4
6997;9;4
7003;3;5
7004;3;8
7010;9;3
7018;3;5
7027;5;8
7035;3;8
7046;3;8
7049;6;0
7053;9;1
7054;9;2
7055;9;3
7064;9;2
7070;7;8
7090;0;5
7094;9;8
7099;9;8
7104;8;3
7108;9;5
7109;1;8
7115;9;2
7117;7;3
7121;7;8
7125;9;4
7127;7;8
7130;7;3
7135;9;2
7143;5;8
7153;9;4
7160;0;5
7161;5;0
7162;3;0
7164;5;8
7178;2;5
7181;3;8
7193;0;3
7195;6;5
7204;9;7
7205;9;2
7207;5;3
7208;9;8
7210;1;6
7211;5;3
7212;4;2
7214;5;3
7216;1;0
7229;9;2
7233;5;3
7235;4;2
7237;9;2
7240;4;5
7241;4;5
7248;5;3
7249;4;2
7250;5;3
7252;5;3
7253;4;1
7257;0;3
7259;9;8
7265;9;8
7268;9;7
7274;3;5
7277;1;8
7287;2;8
7291;0;2
7294;1;5
7297;1;8
7302;1;8
7312;8;3
7333;8;3
7338;9;4
7339;9;8
7341;9;4
7350;8;3
7356;9;7
7361;9;4
7363;2;0
7365;8;3
7366;9;4
7369;1;8
7370;9;8
7372;3;5
7379;9;8
7381;2;0
7391;9;4
7393;3;5
7394;9;4
7396;5;3
7401;0;3
7403;3;5
7411;9;1
7416;9;7
7417;1;8
7419;3;7
7432;2;7
7433;5;8
7436;8;3
7439;9;7
7440;5;0
7444;5;8
7445;9;7
7446;6;0
7447;4;1
7448;3;5
7450;1;8
7451;4;5
7454;4;5
7463;4;1
7468;5;1
7469;4;2
7473;9;4
7475;3;5
7478;3;5
7481;5;8
7490;3;7
7491;5;0
7498;6;5
7500;5;8
7502;5;8
7503;2;6
7504;9;7
7505;6;0
7507;6;1
7511;0;5
7514;3;8
7518;0;2
7521;4;5
7524;3;8
7528;0;2
7531;6;5
7539;0;2
7541;4;5
7542;4;5
7545;5;8
7552;9;8
7553;5;8
7558;6;0
7559;3;5
7565;9;7
7568;5;3
7569;3;8
7587;0;2
7595;5;3
7597;3;8
7603;3;8
7604;0;2
7608;6;1
7610;9;3
7612;3;5
7619;8;2
7620;9;3
7622;3;5
7628;9;3
7630;3;5
7633;3;8
7642;3;8
7643;6;5
7649;3;5
7656;9;3
7658;6;1
7659;3;5
7665;9;1
7672;3;5
7673;8;5
7676;3;5
7679;3;5
7689;5;8
7691;1;8
7698;3;5
7715;3;5
7730;0;3
7731;9;4
7735;1;8
7738;9;1
7741;9;4
7742;2;5
7764;9;4
7767;3;8
7774;5;8
7777;0;5
7779;9;5
7797;2;5
7800;2;3
7803;3;8
7805;5;8
7808;9;5
7809;6;5
7811;9;1
7812;9;1
7821;2;3
7823;3;8
7826;4;5
7829;2;3
7842;4;5
7844;9;7
7845;0;8
7848;9;2
7849;9;3
7850;4;5
7851;2;6
7857;9;2
7858;9;3
7859;4;5
7860;2;6
7861;9;7
7862;2;8
7870;9;5
7871;0;8
7875;9;3
7876;9;2
7878;5;8
7886;9;2
7888;4;5
7890;9;1
7891;2;6
7896;9;1
7899;9;1
7901;5;8
7902;9;7
7903;9;7
7904;2;6
7905;2;3
7909;9;2
7911;9;1
7912;9;7
7914;2;6
7915;9;7
7918;4;5
7919;5;8
7921;9;8
7922;9;2
7923;5;8
7924;9;7
7926;0;8
7927;9;7
7928;9;1
7930;9;2
7932;2;3
7934;9;1
7936;8;3
7945;6;2
7948;0;5
7951;9;8
7954;9;1
7965;3;5
7971;9;8
7982;9;4
7990;9;1
8003;9;7
8008;9;7
8011;9;4
8012;5;8
8020;5;1
8043;9;7
8046;9;8
8047;6;2
8050;6;3
8061;9;4
8062;2;5
8064;9;7
8065;9;8
8071;9;4
8072;3;5
8075;9;8
8081;6;4
8087;5;3
8088;9;1
8091;0;2
8092;9;4
8094;0;2
8095;1;4
8105;5;8
8106;9;7
8107;9;4
8115;8;3
8119;4;2
8120;5;3
8125;6;8
8128;6;1
8135;2;8
8142;9;5
8144;3;7
8145;5;8
8147;3;8
8156;8;3
8157;5;8
8165;4;2
8166;5;1
8168;9;2
8170;4;5
8183;5;8
8185;3;5
8186;8;3
8194;6;0
8196;2;6
8198;4;2
8209;1;8
8212;6;0
8215;5;3
8218;9;7
8228;6;0
8229;9;1
8233;9;1
8236;4;8
8239;5;1
8242;2;8
8244;5;1
8245;9;2
8246;5;3
8249;5;8
8253;9;2
8254;5;3
8258;5;8
8262;9;2
8263;5;3
8268;4;1
8273;9;0
8277;5;3
8278;4;0
8279;4;8
8283;6;0
8286;5;1
8289;9;1
8293;9;3
8294;9;8
8296;5;3
8301;5;8
8303;5;1
8304;0;7
8308;5;3
8310;9;2
8311;2;6
8316;0;7
8318;9;2
8324;5;1
8325;6;0
8330;5;8
8339;4;8
8342;2;0
8353;9;2
8357;5;8
8375;9;7
8381;9;2
8382;9;0
8386;9;5
8390;9;1
8391;5;7
8405;9;8
8406;9;4
8408;4;8
8410;6;8
8413;5;8
8416;9;4
8419;9;3
8435;5;3
8440;9;8
8442;6;4
8444;4;5
8452;9;4
8453;9;5
8456;3;8
8459;9;1
8472;9;4
8492;9;2
8505;5;8
8508;0;3
8513;5;0
8520;9;4
8522;2;8
8527;9;4
8529;9;4
8530;5;8
8531;2;5
8539;0;5
8553;3;5
8563;3;5
8566;3;8
8571;3;5
8574;9;8
8575;3;1
8578;3;5
8597;8;3
8601;3;5
8602;0;2
8610;9;4
8611;3;0
8613;9;4
8627;3;8
8630;3;5
8632;3;5
8633;3;1
8643;3;5
8645;3;5
8652;3;5
8653;3;5
8656;3;5
8665;3;5
8666;3;1
8679;9;8
8722;5;8
8728;9;8
8735;9;8
8747;8;5
8755;9;4
8766;6;3
8785;6;3
8787;9;8
8788;3;5
8806;1;8
8809;9;1
8816;1;8
8819;9;1
8843;9;8
8857;1;8
8863;2;5
8866;1;8
8867;6;3
8885;9;7
8887;9;1
8889;5;2
8952;9;3
8958;3;8
8974;5;7
8975;5;3
8976;5;1
8981;5;3
9005;9;1
9006;0;2
9007;5;3
9009;2;7
9010;0;2
9011;5;3
9015;9;7
9016;4;0
9017;9;1
9019;9;7
9022;2;3
9024;2;7
9025;9;1
9027;5;3
9030;9;1
9031;9;7
9036;9;7
9038;6;0
9039;9;1
9042;5;8
9043;0;2
9044;9;7
9045;2;7
9046;0;2
9049;9;1
9055;3;8
9063;9;3
9073;9;3
9078;5;8
9081;8;1
9085;3;5
9088;9;8
9092;9;8
9103;9;4
9107;9;8
9110;9;8
9116;9;8
9126;1;8
9128;9;4
9132;8;5
9136;9;8
9139;6;8
9141;9;7
9150;1;8
9156;2;3
9158;9;0
9159;3;5
9161;3;8
9168;3;2
9172;9;7
9173;9;8
9182;9;3
9187;5;8
9190;9;1
9197;5;8
9202;5;3
9205;5;8
9208;9;4
9211;9;4
9213;5;8
9215;9;2
9217;5;3
9222;9;1
9225;5;2
9227;5;3
9229;8;3
9233;5;1
9237;5;8
9238;5;3
9241;4;1
9243;5;8
9249;9;1
9259;0;2
9268;7;5
9277;9;5
9280;3;8
9289;7;5
9290;7;5
9303;3;2
9307;3;8
9309;6;2
9315;7;5
9316;9;8
9326;3;8
9331;3;5
9332;2;3
9337;3;5
9338;7;5
9342;2;3
9349;7;5
9354;3;8
9366;4;6
9369;9;2
9380;5;3
9381;9;4
9382;9;5
9385;1;8
9394;3;8
9398;3;5
9410;3;8
9412;9;4
9422;0;5
9427;6;5
9429;8;3
9430;6;3
9446;4;2
9450;3;8
9452;3;8
9456;9;2
9465;2;5
9468;2;3
9474;0;3
9477;9;2
9478;0;5
9479;6;3
9481;0;5
9482;0;5
9485;9;1
9491;9;3
9496;5;8
9501;9;3
9502;9;4
9506;9;8
9508;5;0
9513;4;5
9520;9;1
9522;9;7
9524;1;3
9534;9;7
9535;5;2
9536;9;3
9538;9;4
9540;9;1
9541;9;4
9549;9;1
9557;1;8
9559;8;3
9560;9;7
9563;1;8
9564;2;8
9575;3;8
9587;4;9
9588;9;5
9595;9;2
9596;5;8
9606;9;5
9609;5;8
9612;4;1
9614;5;3
9618;0;7
9619;9;8
9621;7;0
9622;3;1
9624;5;3
9628;0;7
9629;4;8
9633;1;0
9634;5;0
9636;6;3
9640;9;7
9642;7;9
9649;4;1
9650;5;7
9652;0;7
9653;9;1
9654;5;3
9655;5;3
9656;0;3
9660;5;7
9661;9;1
9662;0;3
9664;9;2
9666;1;0
9669;9;4
9671;0;5
9673;5;8
9675;9;5
9677;6;0
9680;0;3
9681;5;8
9686;4;2
9687;3;0
9689;9;1
9691;9;8
9694;9;8
9697;5;3
9700;9;2
9701;7;9
9709;6;5
9712;5;8
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9732;5;8
9735;9;4
9744;1;8
9747;1;5
9748;1;8
9749;6;5
9751;0;2
9752;0;2
9754;9;5
9755;5;8
9768;0;2
9770;0;5
9775;2;6
9777;9;5
9778;2;6
9779;0;2
9780;9;8
9792;9;4
9795;9;1
9797;1;3
9798;0;2
9799;5;1
9802;9;1
9811;3;2
9814;0;5
9817;1;8
9819;9;1
9830;0;5
9831;0;5
9832;0;2
9834;3;8
9836;9;1
9839;7;2
9840;0;3
9841;0;5
9847;0;2
9848;9;1
9850;5;0
9853;0;5
9854;1;8
9855;0;2
9857;1;8
9858;1;6
9862;1;6
9863;1;8
9867;0;2
9870;0;5
9873;6;4
9874;3;2
9875;9;8
9876;9;1
9877;0;5
9879;2;0
9883;0;5
9887;9;8
9888;5;6
9892;1;8
9893;0;2
9900;1;8
9903;4;1
9904;9;2
9905;9;3
9910;9;8
9912;5;1
9913;9;2
9914;5;3
9916;5;7
9921;2;6
9922;9;4
9925;5;3
9926;5;8
9936;9;8
9941;6;5
9942;5;3
9943;9;3
9944;9;3
9947;6;4
9953;0;6
9954;5;2
9959;1;8
9970;6;5
9975;5;3
9978;9;1
9980;5;2
9982;6;5
9985;0;2
9986;8;3
9999;2;6
