Ziffer-Index;Erkannt als;Richtige Antwort:
3365;0;6
3367;0;2
3369;0;9
3370;8;4
3372;0;5
3375;1;2
3376;0;7
3377;6;4
3378;6;7
3381;8;3
3383;0;6
3384;0;2
3385;7;9
3388;6;4
3389;0;8
3390;0;3
3391;0;6
3392;0;9
3393;0;5
3394;8;9
3395;0;6
3396;9;2
3399;0;7
3402;0;6
3403;0;6
3404;8;9
3405;1;4
3407;0;3
3408;0;5
3409;0;3
3410;8;4
3411;0;9
3414;0;5
3415;8;2
3416;0;5
3418;0;7
3422;0;6
3426;0;9
3429;6;4
3432;0;3
3435;0;2
3436;7;2
3437;9;4
3443;0;3
3444;0;4
3447;0;6
3448;0;3
3449;8;3
3451;2;7
3453;1;7
3456;8;3
3459;7;9
3460;8;9
3463;6;4
3464;0;1
3465;8;4
3467;8;9
3468;4;5
3469;8;3
3470;0;5
3472;8;9
3474;7;2
3475;8;3
3476;8;3
3477;0;9
3482;8;2
3483;7;9
3484;8;3
3486;0;3
3487;0;3
3488;0;6
3489;1;2
3490;9;4
3493;8;3
3494;8;7
3496;9;0
3497;8;4
3498;9;7
3503;0;9
3504;6;9
3506;0;5
3507;7;9
3508;8;2
3513;8;2
3514;8;2
3515;8;3
3520;4;6
3523;8;4
3524;0;6
3526;8;9
3527;0;3
3528;8;3
3529;6;9
3530;9;4
3531;8;3
3533;0;4
3534;0;4
3538;8;9
3539;0;6
3541;7;4
3542;0;4
3543;0;4
3544;0;4
3545;0;6
3547;0;2
3548;0;3
3549;0;3
3550;0;6
3551;6;4
3552;0;5
3556;0;5
3557;0;6
3558;0;5
3559;0;8
3564;0;6
3565;4;5
3566;8;2
3567;1;8
3568;7;4
3569;0;5
3570;0;5
3571;0;4
3573;6;7
3574;8;0
3577;1;2
3578;7;2
3579;0;3
3580;1;7
3585;8;7
3586;0;1
3587;0;9
3590;0;5
3591;0;5
3594;9;7
3595;1;5
3597;8;9
3598;0;1
3599;0;2
3600;8;2
3601;0;1
3602;0;6
3603;0;6
3604;0;7
3610;0;4
3611;8;2
3614;0;6
3615;0;4
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3621;8;4
3622;0;6
3623;0;5
3627;1;8
3628;0;2
3629;0;8
3630;8;3
3631;8;5
3640;8;0
3642;8;3
3644;1;8
3645;0;5
3646;6;0
3647;4;7
3653;8;4
3654;0;5
3656;4;7
3657;0;6
3658;8;2
3659;8;3
3661;8;2
3662;0;8
3663;0;5
3664;0;9
3665;0;6
3666;6;9
3667;0;7
3668;0;2
3670;8;3
3671;0;6
3672;6;4
3675;0;2
3678;8;5
3681;0;2
3682;8;2
3683;8;6
3684;8;4
3685;0;4
3686;8;3
3687;6;9
3691;0;5
3692;0;7
3693;8;9
3694;8;2
3696;8;2
3697;0;6
3698;6;0
3701;8;3
3702;6;5
3703;8;2
3707;9;8
3709;8;9
3711;8;9
3712;0;6
3713;8;7
3715;8;3
3716;8;9
3717;8;3
3718;6;4
3719;4;7
3721;1;7
3722;8;4
3723;0;9
3725;4;6
3726;6;4
3727;0;8
3728;9;4
3729;0;2
3730;9;7
3731;0;2
3732;1;8
3736;8;7
3737;0;8
3738;0;3
3739;8;3
3740;6;3
3742;8;3
3744;0;6
3746;4;3
3747;0;1
3748;0;6
3749;0;6
3750;0;5
3751;0;7
3752;0;4
3754;0;5
3755;8;9
3756;9;5
3757;1;8
3758;9;4
3759;8;9
3760;2;9
3762;0;6
3763;0;5
3766;8;3
3767;1;7
3769;0;3
3770;0;4
3772;8;2
3773;1;2
3775;7;2
3776;0;5
3778;0;5
3780;0;4
3783;8;9
3785;8;2
3786;0;1
3787;0;3
3788;0;5
3789;6;1
3791;7;9
3792;9;4
3793;9;4
3794;4;8
3795;9;3
3796;8;2
3797;0;5
3799;0;7
3800;0;6
3801;0;6
3806;6;5
3807;0;8
3808;1;7
3810;8;5
3811;0;2
3812;0;3
3814;0;5
3817;0;2
3819;7;4
3820;0;9
3821;8;9
3822;0;6
3823;0;2
3824;8;3
3825;0;3
3826;0;5
3827;0;6
3829;0;8
3831;4;9
3832;7;2
3834;8;3
3835;0;6
3836;0;7
3837;0;5
3838;1;7
3839;8;2
3840;8;9
3842;0;9
3844;3;2
3846;4;6
3848;8;7
3850;7;9
3853;0;6
3854;8;7
3855;0;5
3856;8;9
3857;4;9
3859;4;9
3860;8;5
3861;8;9
3862;4;2
3863;0;5
3865;9;4
3866;0;1
3869;0;9
3871;0;8
3872;0;9
3874;6;9
3876;8;2
3877;0;5
3878;1;7
3879;0;9
3884;0;9
3885;7;9
3886;0;6
3888;8;9
3890;0;5
3891;2;9
3892;0;8
3893;0;5
3896;8;3
3897;8;3
3898;8;5
3899;4;2
3901;0;6
3902;0;5
3904;8;2
3906;8;1
3907;0;5
3908;0;6
3909;8;2
3910;0;3
3912;1;2
3913;0;2
3914;0;6
3915;6;4
3916;8;3
3917;8;5
3918;0;5
3921;8;2
3923;0;6
3926;8;9
3927;0;9
3928;0;5
3929;8;5
3932;0;2
3933;1;2
3935;0;6
3939;0;6
3941;0;4
3943;0;3
3944;8;3
3945;0;2
3946;9;2
3947;8;3
3948;0;6
3951;7;8
3952;0;5
3953;0;3
3955;0;5
3957;0;5
3958;8;2
3960;0;5
3961;0;6
3962;0;3
3963;8;2
3965;6;3
3966;0;9
3967;6;9
3968;4;5
3970;6;9
3971;0;4
3973;4;7
3974;0;1
3975;0;3
3976;0;7
3977;6;3
3979;0;6
3981;8;9
3984;6;9
3985;6;9
3986;8;2
3991;0;6
3992;8;9
3994;0;5
3995;0;3
3996;8;4
3997;0;7
3998;0;4
3999;8;9
4000;4;9
4001;0;4
4002;0;3
4003;0;6
4004;0;3
4007;0;7
4008;0;6
4009;8;9
4012;8;4
4015;8;9
4016;2;9
4017;6;4
4018;9;3
4022;0;6
4026;8;3
4027;0;7
4028;0;7
4031;8;5
4037;0;6
4038;8;2
4042;8;4
4044;0;3
4045;0;6
4046;5;4
4051;0;6
4052;0;5
4054;0;5
4055;0;2
4056;0;5
4059;4;5
4060;7;4
4061;2;7
4063;0;6
4066;8;2
4067;0;5
4071;0;4
4072;0;5
4075;0;8
4077;0;1
4078;0;9
4081;0;6
4084;8;3
4086;0;8
4087;8;3
4088;8;9
4090;8;0
4093;0;9
4094;0;5
4095;8;9
4096;0;8
4097;8;3
4098;7;2
4100;0;2
4101;4;9
4103;8;2
4106;8;3
4108;0;5
4109;0;3
4111;0;9
4112;0;8
4113;8;2
4114;8;2
4115;0;2
4116;9;8
4118;8;5
4120;8;3
4122;7;9
4125;0;6
4127;8;2
4128;0;3
4131;1;5
4133;3;2
4134;6;9
4135;8;2
4139;4;6
4141;9;8
4143;8;9
4146;6;0
4149;4;2
4151;0;7
4152;1;5
4154;0;9
4156;8;2
4158;8;9
4160;0;6
4161;0;2
4162;8;3
4163;0;9
4164;8;3
4165;0;8
4167;8;2
4170;0;1
4171;0;1
4173;1;2
4174;6;9
4176;0;2
4177;0;5
4180;0;2
4183;8;9
4187;0;2
4189;8;2
4192;8;4
4194;9;4
4196;0;5
4197;8;4
4198;0;9
4199;9;7
4201;0;1
4202;0;5
4203;0;6
4204;0;2
4205;0;2
4206;7;2
4210;8;9
4211;0;6
4212;8;1
4213;8;9
4214;0;7
4215;4;7
4217;8;4
4219;8;5
4220;8;3
4221;8;4
4222;0;3
4225;4;7
4226;8;5
4228;0;7
4230;0;8
4231;9;8
4233;0;5
4234;0;3
4235;8;9
4236;0;5
4238;8;7
4239;0;6
4240;8;9
4242;8;3
4244;6;3
4245;8;9
4247;8;2
4250;7;2
4251;0;8
4254;0;5
4255;0;5
4256;0;3
4257;0;9
4260;7;2
4261;8;5
4263;8;5
4265;1;4
4266;8;4
4270;0;3
4271;0;5
4274;8;2
4275;1;2
4276;8;3
4277;0;3
4279;1;2
4280;6;9
4283;0;9
4284;6;9
4285;0;6
4287;7;9
4288;8;3
4289;7;2
4291;8;4
4293;8;9
4294;0;9
4295;4;7
4296;0;2
4297;1;7
4298;8;9
4299;6;9
4300;8;5
4301;0;9
4302;1;5
4306;7;3
4307;0;5
4309;0;9
4310;0;5
4311;0;3
4312;1;5
4313;0;4
4315;8;5
4316;6;9
4317;8;3
4321;8;9
4323;0;5
4324;8;4
4325;0;9
4326;1;2
4330;8;5
4333;8;9
4334;0;3
4335;1;3
4337;0;1
4338;0;5
4339;8;2
4340;0;5
4341;8;2
4342;7;2
4344;0;9
4345;0;2
4346;0;6
4350;1;2
4352;8;3
4353;8;0
4354;8;2
4355;8;5
4356;6;5
4358;2;9
4359;0;5
4360;0;5
4363;8;9
4364;0;5
4366;5;3
4367;0;2
4368;6;5
4369;1;9
4371;1;8
4373;8;4
4374;0;5
4377;0;4
4378;8;5
4379;9;4
4381;8;5
4382;0;4
4383;8;9
4384;1;2
4385;8;2
4387;1;2
4388;0;6
4389;0;8
4393;0;3
4394;0;6
4395;0;6
4396;6;4
4397;6;3
4400;8;7
4401;8;2
4406;9;3
4407;2;9
4408;8;9
4410;8;9
4414;8;4
4415;0;2
4416;0;6
4417;8;9
4418;4;2
4419;5;8
4420;0;5
4421;8;4
4422;8;5
4423;1;7
4425;8;9
4426;6;9
4427;8;2
4430;8;3
4433;4;7
4435;7;3
4437;8;3
4438;6;4
4439;0;6
4440;8;5
4441;0;6
4442;1;2
4443;6;3
4445;8;2
4446;0;6
4449;0;6
4451;8;2
4453;2;7
4454;1;9
4455;0;8
4456;8;2
4460;4;7
4461;0;5
4463;0;5
4464;0;6
4465;0;4
4466;0;6
4467;0;7
4468;6;4
4469;0;3
4472;0;5
4475;8;4
4476;8;2
4477;6;0
4480;0;9
4481;6;4
4482;0;2
4483;6;4
4484;0;6
4485;8;7
4488;0;6
4489;8;9
4490;0;4
4491;0;1
4492;4;3
4494;6;3
4497;7;8
4498;0;7
4499;0;6
4500;1;9
4501;0;3
4503;4;2
4504;0;2
4505;8;9
4506;0;2
4509;8;3
4510;8;2
4511;1;9
4512;0;6
4513;0;8
4514;1;4
4516;0;1
4517;0;2
4520;0;5
4521;7;2
4523;1;8
4526;4;3
4528;8;3
4529;0;5
4532;0;3
4534;0;9
4535;8;3
4536;4;6
4537;8;3
4538;0;1
4540;8;7
4541;8;3
4544;6;4
4546;8;2
4547;0;6
4548;0;5
4552;8;3
4553;0;9
4555;8;9
4557;0;6
4558;0;4
4559;0;2
4560;8;9
4561;2;7
4562;0;2
4566;4;7
4567;6;4
4569;8;5
4570;0;9
4571;0;6
4572;0;8
4573;7;2
4575;0;4
4576;9;4
4577;1;5
4578;0;7
4579;0;6
4581;8;3
4582;8;2
4583;1;5
4584;0;9
4585;8;9
4586;0;3
4587;0;6
4588;0;1
4591;0;6
4592;0;9
4594;7;2
4596;8;5
4598;8;4
4600;0;3
4601;4;8
4605;8;3
4607;0;6
4608;0;8
4609;6;4
4613;0;3
4615;0;2
4616;8;9
4618;0;6
4619;8;6
4620;0;6
4621;0;3
4622;0;6
4625;8;2
4627;0;6
4630;0;3
4632;1;2
4633;8;9
4634;4;8
4635;0;3
4636;1;2
4637;8;5
4638;0;3
4639;9;8
4643;6;1
4644;0;9
4645;8;5
4647;0;3
4648;6;9
4652;9;4
4656;1;2
4657;8;3
4658;6;7
4659;8;9
4661;9;4
4662;8;9
4664;8;3
4665;8;9
4666;8;2
4668;0;2
4673;0;9
4677;8;7
4679;0;9
4680;0;6
4681;0;9
4683;0;9
4684;8;2
4686;0;6
4688;9;3
4689;0;5
4692;8;9
4694;0;6
4695;0;4
4696;0;5
4698;0;6
4699;0;6
4700;8;9
4701;8;9
4702;0;6
4703;6;3
4705;8;2
4706;0;9
4709;0;2
4710;8;2
4711;0;5
4712;0;5
4713;0;2
4714;8;3
4716;8;2
4720;8;0
4721;9;4
4722;6;5
4723;4;2
4724;0;8
4725;8;2
4727;8;3
4728;0;5
4734;8;2
4736;0;7
4738;6;4
4740;6;3
4742;4;7
4743;6;8
4745;8;4
4749;0;5
4751;0;4
4752;6;9
4755;0;3
4756;0;8
4758;8;3
4761;1;9
4762;0;5
4763;0;5
4765;0;6
4766;8;5
4767;0;7
4770;8;3
4771;0;5
4774;0;1
4775;0;2
4777;1;8
4779;0;6
4782;8;3
4783;8;4
4785;8;3
4786;6;9
4787;0;6
4790;0;6
4791;8;4
4794;4;7
4795;0;9
4796;8;3
4797;9;8
4798;0;6
4801;1;2
4802;2;3
4805;1;2
4807;0;8
4808;8;3
4809;0;5
4810;0;5
4812;8;2
4813;6;4
4814;0;6
4816;0;2
4818;8;3
4820;0;8
4821;0;7
4826;8;4
4827;0;4
4828;0;5
4830;0;5
4831;0;6
4833;0;3
4835;8;9
4836;5;3
4837;8;7
4838;0;6
4839;0;8
4841;8;3
4842;8;4
4843;0;9
4844;0;5
4846;8;9
4848;8;2
4852;0;8
4854;0;3
4855;6;7
4856;4;9
4857;8;0
4860;0;4
4863;9;8
4864;0;1
4866;8;4
4867;0;5
4870;8;2
4873;8;3
4874;0;9
4875;0;6
4876;0;2
4878;0;2
4879;6;8
4882;0;6
4883;0;6
4885;1;3
4886;8;7
4888;0;5
4889;1;2
4890;0;8
4893;9;4
4894;0;3
4896;0;4
4897;3;6
4898;1;6
4899;8;2
4900;1;7
4901;6;9
4902;0;5
4903;0;1
4904;8;3
4905;8;2
4906;0;4
4907;8;3
4908;0;6
4909;0;1
4910;0;9
4911;0;4
4912;0;4
4913;4;7
4914;0;6
4915;8;5
4916;9;4
4919;8;9
4920;0;2
4921;1;7
4925;8;3
4928;1;3
4929;6;4
4933;0;5
4934;0;6
4939;8;2
4940;8;3
4941;0;2
4942;0;5
4943;7;2
4944;0;2
4946;6;4
4950;0;2
4952;0;6
4954;8;2
4956;0;8
4961;8;2
4962;0;2
4963;0;9
4964;1;2
4965;8;2
4966;1;7
4967;8;9
4968;7;9
4969;4;2
4971;8;5
4973;8;3
4974;0;4
4975;8;9
4976;8;4
4979;8;5
4980;0;6
4981;8;2
4983;0;3
4985;0;2
4987;0;4
4988;0;9
4990;8;3
4995;0;2
4996;0;3
4997;1;2
4998;0;4
5000;0;3
5001;8;9
5002;0;9
5003;0;8
5004;0;4
5007;0;6
5009;0;9
5010;0;6
5011;1;8
5012;0;6
5015;0;9
5017;0;9
5018;0;2
5019;8;3
5020;0;5
5021;0;5
5022;0;9
5023;0;4
5024;0;2
5026;0;9
5027;1;4
5028;8;3
5029;0;9
5030;0;6
5032;1;4
5037;0;2
5038;0;3
5039;6;4
5040;2;7
5041;0;8
5042;6;9
5045;0;2
5046;0;3
5047;1;4
5049;0;8
5050;8;9
5053;0;2
5054;0;3
5055;0;4
5056;1;5
5057;0;6
5059;1;8
5060;6;9
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;1;3
5068;1;4
5070;0;9
5073;0;9
5074;0;3
5075;1;8
5076;5;4
5078;0;3
5080;0;9
5082;0;4
5083;1;5
5084;6;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5096;6;4
5097;0;7
5098;0;5
5099;0;2
5100;6;9
5101;6;4
5102;1;5
5103;0;8
5104;0;4
5105;0;2
5106;6;9
5111;0;5
5114;0;7
5115;0;6
5116;0;6
5117;0;6
5118;1;8
5119;1;2
5120;9;2
5121;1;7
5123;0;4
5125;0;2
5126;6;4
5127;0;2
5129;0;8
5130;6;9
5131;0;6
5134;0;5
5135;0;9
5136;0;6
5137;0;9
5138;1;8
5140;0;3
5142;0;8
5143;0;3
5144;1;9
5145;0;6
5146;1;3
5149;8;2
5150;0;3
5151;8;4
5152;0;5
5153;0;6
5158;0;3
5159;0;4
5161;0;6
5162;2;7
5163;0;8
5164;0;9
5167;1;2
5168;0;3
5169;9;4
5170;0;5
5171;0;6
5172;0;7
5175;9;4
5176;0;8
5177;0;7
5180;0;7
5181;8;3
5182;6;9
5183;0;8
5185;8;3
5187;0;5
5189;1;2
5191;0;4
5192;1;2
5194;0;5
5195;7;4
5198;6;8
5199;0;6
5200;9;4
5201;7;4
5202;8;4
5206;0;5
5207;0;5
5209;0;8
5212;8;3
5213;0;6
5214;8;3
5215;8;3
5216;0;2
5217;8;2
5218;0;6
5219;4;9
5220;6;9
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;6;8
5228;0;6
5229;0;5
5230;0;6
5231;6;8
5233;4;9
5235;0;6
5236;6;8
5237;1;3
5242;8;9
5245;8;3
5246;8;7
5248;1;3
5250;1;2
5256;0;4
5260;0;4
5263;0;6
5264;8;2
5265;0;6
5266;1;2
5267;1;2
5268;8;9
5269;8;9
5272;0;2
5273;8;3
5274;8;4
5275;0;5
5276;0;6
5278;7;8
5279;0;9
5282;0;2
5283;8;3
5285;8;5
5286;0;6
5288;0;8
5289;8;9
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5296;0;6
5298;0;8
5299;0;9
5300;1;8
5301;8;0
5302;0;5
5303;0;6
5304;0;6
5306;1;8
5308;0;2
5309;0;3
5311;2;9
5312;6;4
5315;0;9
5319;0;4
5322;6;4
5325;0;5
5328;8;3
5329;0;3
5330;8;3
5332;0;6
5333;0;9
5335;0;4
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5341;0;6
5343;1;8
5344;8;9
5346;8;3
5347;8;5
5348;6;4
5349;1;8
5351;0;5
5352;0;9
5354;0;6
5355;0;4
5356;8;3
5357;1;6
5358;0;3
5359;8;3
5360;1;8
5363;0;7
5364;8;5
5365;0;7
5366;0;2
5367;0;2
5371;0;7
5372;2;7
5373;0;9
5374;0;5
5375;4;9
5377;8;9
5379;0;8
5380;1;8
5381;0;2
5382;0;3
5383;0;6
5385;0;2
5386;0;9
5387;1;8
5389;0;5
5390;0;2
5391;0;6
5392;0;2
5393;0;4
5394;1;8
5395;6;4
5397;0;5
5400;0;5
5404;0;9
5407;8;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5414;6;9
5417;9;2
5418;8;3
5419;8;4
5420;0;5
5421;0;6
5422;0;7
5424;0;9
5426;0;4
5427;8;2
5429;6;9
5432;0;5
5436;0;2
5439;6;4
5440;6;4
5441;0;6
5444;1;4
5445;0;5
5446;8;3
5447;6;9
5448;6;4
5449;9;2
5451;0;5
5454;0;3
5455;8;2
5457;8;1
5458;0;6
5464;0;4
5467;0;6
5468;1;3
5469;0;6
5471;2;7
5472;0;3
5473;0;5
5474;0;4
5475;0;2
5476;0;4
5479;0;3
5480;0;5
5481;0;6
5484;0;6
5487;8;2
5488;0;5
5491;0;9
5492;0;3
5494;1;2
5497;0;6
5500;0;4
5501;0;6
5502;0;2
5503;0;9
5504;0;3
5507;0;2
5508;0;3
5509;9;4
5510;8;5
5515;0;2
5516;0;3
5517;8;4
5518;8;5
5519;6;0
5521;0;2
5525;6;4
5526;8;0
5528;8;5
5533;0;7
5536;8;2
5538;8;3
5539;0;6
5541;8;2
5542;0;3
5545;0;2
5546;0;9
5551;0;7
5555;8;3
5556;0;4
5557;0;2
5558;0;6
5559;8;4
5560;0;7
5561;0;4
5562;8;2
5564;0;4
5565;8;9
5567;2;0
5568;0;6
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;0;9
5577;6;4
5579;8;5
5580;8;9
5582;8;9
5583;8;3
5585;8;3
5586;0;8
5587;8;9
5594;0;1
5595;0;2
5596;8;3
5597;6;4
5598;0;5
5599;0;6
5600;6;7
5601;1;8
5605;0;2
5606;8;3
5607;6;4
5608;0;5
5609;0;6
5611;1;8
5614;0;1
5615;8;2
5616;0;3
5617;6;4
5618;0;5
5619;4;6
5621;5;8
5623;0;3
5624;0;5
5625;0;3
5626;8;2
5627;8;9
5628;0;3
5629;8;2
5631;6;4
5632;0;5
5633;0;5
5634;0;2
5635;8;3
5638;6;3
5641;0;2
5643;0;2
5644;0;8
5645;2;9
5647;5;8
5649;0;7
5654;9;7
5655;9;7
5658;0;5
5660;0;6
5662;0;5
5663;0;7
5664;6;4
5667;0;2
5668;0;5
5670;0;7
5671;6;9
5672;8;9
5674;0;3
5676;1;4
5677;6;4
5678;0;8
5681;0;6
5687;0;3
5688;9;7
5690;4;6
5691;6;4
5692;8;2
5693;0;6
5694;0;6
5696;8;4
5697;0;5
5698;6;4
5700;8;3
5702;0;6
5703;8;3
5704;8;9
5706;1;5
5708;8;3
5709;6;7
5711;0;5
5712;0;6
5713;0;4
5714;9;7
5716;8;2
5717;8;2
5720;1;4
5723;8;2
5724;8;3
5726;8;5
5727;0;6
5728;0;7
5729;1;8
5734;7;3
5735;6;5
5736;0;6
5739;7;2
5740;8;3
5741;0;4
5742;0;5
5743;0;6
5744;6;8
5745;1;7
5747;8;3
5748;1;2
5749;0;8
5752;0;5
5753;0;9
5754;0;9
5755;0;6
5757;0;9
5758;0;4
5760;0;3
5761;0;2
5763;0;2
5764;8;3
5766;8;3
5767;8;2
5768;0;6
5769;8;5
5770;0;6
5772;7;2
5779;0;5
5780;0;3
5781;6;9
5784;0;9
5785;1;2
5787;0;9
5788;0;6
5790;0;9
5792;0;4
5793;0;6
5796;8;3
5797;0;8
5799;8;2
5800;7;9
5801;0;6
5802;8;5
5803;0;8
5804;8;3
5805;8;9
5807;0;5
5813;0;9
5814;0;3
5815;0;3
5816;0;4
5817;0;4
5820;0;2
5821;0;5
5822;0;4
5823;7;2
5824;8;3
5825;0;4
5826;0;6
5829;0;2
5832;0;4
5833;0;5
5834;0;6
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5845;0;7
5846;0;8
5849;1;2
5850;0;3
5851;0;4
5852;0;5
5854;0;7
5855;1;8
5856;0;9
5857;0;8
5858;4;7
5860;0;3
5862;0;5
5863;0;2
5866;0;7
5867;0;5
5871;0;9
5874;0;5
5878;0;3
5879;0;2
5882;8;3
5883;0;2
5884;0;6
5885;0;5
5886;0;6
5887;0;7
5888;0;4
5891;0;5
5892;8;3
5894;8;9
5895;0;2
5897;7;9
5898;0;6
5900;8;4
5903;0;7
5904;8;3
5906;0;7
5907;1;2
5909;0;6
5910;0;5
5912;0;3
5913;0;5
5914;0;7
5918;8;0
5921;8;2
5922;0;5
5923;0;4
5924;8;2
5925;8;3
5926;0;4
5927;8;4
5928;0;6
5929;8;0
5931;0;2
5933;0;1
5935;8;3
5936;9;4
5937;8;5
5938;0;6
5941;8;9
5943;0;1
5945;8;3
5946;9;4
5947;8;5
5948;0;6
5953;0;1
5954;0;2
5955;9;3
5956;8;4
5957;8;5
5958;0;6
5963;0;6
5964;0;5
5966;0;6
5968;8;9
5969;8;4
5972;8;5
5973;0;3
5975;8;4
5977;8;9
5978;0;1
5981;8;5
5982;0;5
5984;0;1
5985;8;5
5986;8;4
5989;0;6
5994;0;6
5996;8;9
5997;8;5
5998;0;1
6004;4;8
6005;0;1
6006;9;7
6008;0;1
6009;8;3
6010;0;2
6011;0;3
6012;0;1
6013;8;4
6019;8;4
6021;8;4
6023;0;3
6024;9;8
6027;0;2
6028;0;5
6029;4;6
6030;8;3
6031;0;6
6034;8;3
6037;9;4
6038;4;6
6041;0;2
6042;8;5
6043;8;5
6044;0;1
6045;8;3
6046;8;3
6047;8;9
6052;0;2
6053;9;5
6058;0;1
6059;0;3
6060;0;1
6061;8;3
6064;0;2
6065;8;3
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6074;8;2
6075;8;3
6076;8;4
6077;0;5
6078;0;6
6080;0;8
6081;0;9
6084;0;2
6085;8;3
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6093;0;2
6094;0;6
6095;0;5
6096;0;3
6102;0;4
6103;8;3
6104;0;6
6106;0;2
6107;8;3
6109;0;2
6111;8;2
6112;0;9
6113;0;6
6116;8;3
6118;8;2
6120;0;5
6121;0;7
6122;0;6
6123;0;2
6124;8;9
6126;8;9
6128;0;6
6130;0;6
6132;8;2
6134;0;6
6136;0;5
6139;0;3
6142;0;5
6143;0;4
6144;0;4
6146;0;5
6148;0;5
6149;0;7
6151;8;3
6152;0;4
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6160;8;3
6161;0;8
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6177;0;3
6179;0;6
6180;0;2
6183;0;2
6184;0;3
6185;0;4
6186;0;5
6187;0;6
6188;0;7
6190;0;9
6193;0;2
6194;0;3
6196;0;5
6197;0;6
6198;0;7
6200;0;9
6203;0;2
6204;0;3
6205;0;4
6206;0;5
6207;0;6
6210;0;9
6213;5;3
6214;0;9
6215;0;5
6216;0;5
6217;8;2
6218;0;6
6223;0;7
6225;1;2
6226;0;3
6227;0;5
6228;8;9
6229;0;6
6230;0;9
6234;0;2
6235;0;9
6236;0;5
6237;0;6
6240;0;2
6242;0;7
6243;0;7
6244;0;5
6245;1;8
6246;0;2
6247;0;9
6249;8;9
6255;8;3
6257;0;5
6258;0;6
6260;8;3
6261;0;6
6265;6;4
6266;0;2
6267;9;7
6268;0;4
6269;0;7
6270;0;5
6271;0;4
6272;8;3
6273;0;4
6274;8;2
6277;0;5
6279;0;2
6281;1;2
6282;0;5
6284;6;4
6285;0;3
6289;8;3
6290;0;3
6291;0;5
6292;0;7
6294;0;6
6298;1;6
6299;0;3
6300;0;4
6301;0;6
6302;8;9
6303;0;9
6304;1;8
6305;0;2
6311;0;2
6312;8;3
6314;0;5
6315;0;6
6317;0;8
6318;0;9
6322;8;3
6324;0;5
6325;0;6
6327;0;8
6330;0;2
6331;0;3
6333;0;5
6334;0;6
6336;1;8
6337;0;2
6340;0;2
6341;0;5
6345;0;2
6347;6;8
6349;9;3
6350;0;6
6352;0;2
6354;0;6
6355;0;6
6357;0;2
6358;0;8
6363;0;7
6365;8;3
6368;0;5
6370;8;3
6371;8;3
6373;0;4
6376;0;9
6377;0;7
6379;8;3
6380;0;7
6381;8;3
6382;8;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;8;3
6390;0;5
6391;0;2
6392;0;5
6393;6;9
6394;8;9
6396;6;4
6399;0;6
6401;6;9
6402;0;6
6403;0;8
6404;1;8
6405;0;5
6406;0;6
6409;8;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;8;9
6417;6;4
6418;0;2
6420;0;9
6421;8;3
6422;0;9
6423;0;2
6425;0;6
6431;3;2
6432;8;3
6433;6;4
6434;0;7
6435;1;8
6436;0;9
6439;0;2
6440;8;3
6441;0;7
6442;1;8
6443;0;9
6446;0;2
6447;0;3
6448;1;4
6449;0;7
6450;0;8
6451;0;9
6452;0;7
6453;0;3
6455;0;3
6457;1;8
6458;0;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6465;0;3
6466;0;2
6467;1;8
6469;1;2
6471;1;7
6474;1;4
6475;0;4
6476;0;5
6479;0;6
6480;0;2
6481;0;3
6483;0;5
6485;1;8
6486;0;5
6487;0;9
6488;6;4
6490;0;7
6491;0;5
6492;0;8
6493;1;8
6494;0;3
6495;0;8
6496;8;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6503;0;7
6504;8;3
6505;0;9
6507;0;9
6508;0;9
6509;0;6
6511;0;3
6512;0;9
6513;1;2
6516;1;4
6517;0;3
6518;0;5
6519;0;2
6520;0;9
6521;8;2
6522;0;5
6524;0;9
6525;0;5
6528;1;2
6530;0;5
6531;0;6
6534;8;2
6535;0;3
6537;0;5
6542;4;3
6543;0;4
6544;8;5
6547;0;4
6548;0;5
6549;0;6
6551;8;3
6552;0;4
6553;6;4
6554;3;2
6555;0;8
6561;8;7
6562;8;2
6563;8;3
6564;0;3
6565;6;9
6566;1;2
6568;1;9
6569;8;3
6570;8;3
6571;6;9
6573;0;5
6574;3;2
6575;0;3
6577;1;7
6581;1;2
6582;0;4
6585;6;4
6587;1;8
6589;2;7
6591;0;6
6592;6;9
6593;0;3
6594;9;2
6598;0;5
