Ziffer-Index;Erkannt als;Richtige Antwort:
8318;0;2
8323;0;2
8325;6;0
8330;3;8
8332;7;9
8339;4;8
8353;4;2
8354;0;3
8375;9;7
8381;6;2
8382;6;0
8386;8;5
8391;4;7
8392;0;4
8406;9;4
8408;4;8
8410;6;8
8415;9;5
8431;7;9
8435;6;3
8444;4;5
8447;3;5
8452;9;4
8457;7;9
8462;9;4
8469;8;1
8476;0;8
8477;7;9
8484;9;4
8486;0;8
8497;8;7
8502;3;5
8507;8;5
8508;0;3
8510;9;7
8513;6;0
8520;9;4
8522;6;8
8525;9;7
8527;9;4
8530;0;8
8539;0;5
8545;8;1
8547;5;8
8552;9;4
8553;3;5
8558;8;0
8562;9;4
8563;0;5
8576;3;0
8578;6;5
8582;9;4
8584;0;2
8602;3;2
8615;3;2
8630;8;5
8634;8;0
8637;2;6
8639;3;2
8643;3;5
8645;6;5
8653;8;5
8656;8;5
8665;3;5
8669;9;8
8676;0;5
8679;9;8
8693;0;2
8702;8;5
8710;8;5
8728;9;8
8735;9;8
8761;8;5
8785;2;3
8788;0;5
8813;3;5
8822;7;4
8834;0;5
8863;8;5
8867;0;3
8885;9;7
8902;0;2
8904;9;7
8917;9;4
8918;9;7
8923;0;2
8948;1;5
8969;6;2
8974;9;7
8982;4;5
9006;3;2
9008;6;4
9009;2;7
9010;3;2
9013;1;5
9015;6;7
9016;4;0
9019;9;7
9024;8;7
9026;0;9
9027;8;3
9031;9;7
9035;1;5
9036;9;7
9038;6;0
9043;3;2
9045;9;7
9046;3;2
9063;8;3
9065;3;5
9071;8;1
9075;0;5
9082;3;2
9085;0;5
9097;6;2
9102;9;4
9103;8;4
9108;9;7
9114;8;5
9119;8;5
9128;8;4
9132;8;5
9133;0;5
9158;9;0
9159;0;5
9168;8;2
9176;8;5
9183;9;4
9193;0;4
9209;0;2
9211;9;4
9224;9;4
9225;3;2
9227;0;3
9234;1;5
9237;5;8
9256;0;6
9268;9;5
9277;9;5
9289;9;5
9290;9;5
9299;7;9
9303;3;2
9304;3;2
9309;6;2
9315;9;5
9316;3;8
9331;8;5
9337;8;5
9338;3;5
9342;0;3
9346;3;2
9349;8;5
9382;8;5
9386;7;9
9391;3;5
9394;6;8
9398;3;5
9399;0;7
9400;3;5
9422;3;5
9425;2;0
9427;0;5
9428;3;5
9433;2;8
9446;4;2
9456;6;2
9465;0;5
9478;0;5
9481;8;5
9482;3;5
9490;3;2
9493;8;5
9494;2;6
9497;8;9
9500;3;2
9502;7;4
9503;8;5
9506;9;8
9507;8;9
9512;7;4
9513;1;5
9526;0;4
9533;8;5
9534;9;7
9535;0;2
9537;9;4
9538;7;4
9539;7;9
9541;9;4
9546;9;7
9560;8;7
9577;3;2
9587;7;9
9595;4;2
9596;3;8
9606;4;5
9616;2;5
9619;9;8
9620;8;9
9621;9;0
9624;8;3
9626;1;5
9634;7;0
9636;2;3
9643;7;1
9651;1;5
9652;0;7
9655;8;3
9656;2;3
9669;9;4
9670;8;3
9671;8;5
9675;9;5
9677;2;0
9680;8;3
9684;9;7
9692;7;9
9693;4;6
9698;2;6
9700;6;2
9702;8;5
9706;0;2
9709;4;5
9716;0;2
9719;0;5
9720;0;6
9726;5;2
9729;6;5
9733;7;9
9736;0;6
9738;6;4
9741;7;9
9744;1;8
9745;9;4
9746;9;7
9747;9;5
9749;6;5
9751;0;2
9752;0;2
9754;4;5
9764;9;4
9768;0;2
9770;0;5
9775;0;6
9777;4;5
9779;0;2
9781;5;7
9783;6;4
9786;3;5
9788;3;7
9792;9;4
9808;4;9
9811;8;2
9817;1;8
9826;6;0
9830;8;5
9831;8;5
9832;0;2
9839;9;2
9840;2;3
9847;8;2
9849;8;2
9852;9;7
9853;8;5
9855;8;2
9863;5;8
9864;9;7
9867;8;2
9870;8;5
9871;6;4
9874;8;2
9875;5;8
9877;3;5
9879;6;0
9883;6;5
9887;1;8
9890;4;9
9891;7;9
9893;8;2
9904;9;2
9905;7;3
9907;1;5
9909;9;7
9910;5;8
9922;9;4
9926;3;8
9935;9;7
9936;9;8
9937;3;2
9940;0;6
9941;6;5
9944;9;3
9951;3;0
9953;0;6
9954;3;2
9957;9;7
9958;9;7
9959;3;8
9963;9;7
9980;3;2
9982;6;5
9985;8;2
9991;3;8
9998;8;5
