Ziffer-Index;Erkannt als;Richtige Antwort:
5769;8;5
5771;5;8
5773;9;7
5775;1;8
5777;4;8
5779;3;5
5780;7;3
5781;7;9
5784;4;9
5792;8;4
5800;4;9
5802;3;5
5805;7;9
5807;3;5
5814;2;3
5815;0;3
5820;7;2
5821;3;5
5824;4;3
5833;3;5
5835;4;7
5836;4;8
5840;6;2
5841;6;3
5842;7;4
5843;0;5
5845;4;7
5849;6;2
5851;6;4
5852;3;5
5854;4;7
5855;5;8
5856;4;9
5858;9;7
5861;9;7
5862;0;5
5866;9;7
5867;0;5
5868;4;9
5870;3;0
5871;4;9
5874;3;5
5883;6;2
5885;3;5
5887;3;7
5888;6;4
5891;0;5
5903;9;7
5906;9;7
5907;8;2
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5918;6;0
5922;3;5
5923;6;4
5933;2;1
5937;3;5
5939;9;7
5940;2;8
5943;9;1
5947;3;5
5949;9;7
5950;2;8
5953;3;1
5957;3;5
5959;9;7
5960;3;8
5962;2;8
5964;3;5
5967;2;8
5969;9;4
5970;2;1
5972;3;5
5975;9;4
5976;2;8
5978;3;1
5981;3;5
5982;2;5
5984;2;1
5985;3;5
5988;9;7
5989;9;6
5991;2;1
5992;9;7
5997;9;5
5998;3;1
5999;9;7
6004;2;8
6005;9;1
6006;9;7
6007;9;7
6008;9;1
6012;2;1
6013;9;4
6024;4;8
6025;2;4
6026;9;7
6028;3;5
6035;8;2
6037;9;4
6038;4;6
6042;3;5
6043;3;5
6044;2;1
6046;2;3
6048;9;7
6050;9;7
6053;3;5
6054;9;7
6056;3;8
6060;7;1
6063;7;1
6065;6;3
6070;6;8
6071;7;9
6072;6;0
6073;7;1
6077;8;5
6079;9;7
6080;6;8
6081;3;9
6085;2;3
6087;2;5
6090;3;8
6091;3;9
6092;7;1
6098;9;7
6112;7;9
6124;3;9
6126;3;9
6136;8;5
6137;2;8
6139;2;3
6142;8;5
6146;8;5
6147;9;7
6148;8;5
6150;2;8
6153;6;8
6154;6;8
6157;0;9
6160;8;3
6161;3;8
6164;9;7
6165;3;5
6166;7;9
6168;7;9
6172;0;9
6173;7;9
6178;6;8
6184;8;3
6186;8;5
6189;3;8
6193;6;2
6196;3;5
6198;9;7
6210;7;9
6223;9;7
6227;7;5
6228;4;9
6234;6;2
6238;2;8
6241;3;0
6242;9;7
6243;4;7
6246;6;2
6257;3;5
6265;8;4
6267;9;7
6274;3;2
6277;3;5
6279;6;2
6285;6;3
6297;5;8
6302;7;9
6305;6;2
6312;9;3
6314;2;5
6324;6;5
6331;6;3
6333;2;5
6343;3;8
6347;6;8
6352;0;2
6353;9;7
6358;4;8
6360;9;7
6370;2;3
6377;9;7
6384;6;2
6385;6;5
6386;6;5
6390;6;5
6391;6;2
6392;6;5
6403;5;8
6405;2;5
6412;0;2
6414;8;5
6417;1;4
6418;6;2
6423;6;2
6425;0;6
6431;3;2
6432;8;3
6446;3;2
6451;4;9
6455;6;3
6460;0;4
6462;6;2
6466;3;2
6470;3;0
6471;8;7
6473;3;0
6475;6;4
6480;6;2
6495;7;8
6496;7;9
6505;3;9
6507;8;9
6512;4;9
6517;0;3
6520;8;9
6525;9;5
6531;4;6
6535;7;3
6537;9;5
6544;3;5
6548;0;5
6549;4;6
6552;6;4
6553;8;4
6554;6;2
6555;7;8
6558;5;6
6560;4;9
6561;1;7
6562;6;2
6563;8;3
6565;3;9
6568;1;9
6569;8;3
6570;9;3
6571;7;9
6573;3;5
6574;6;2
6575;9;3
6577;9;7
6578;3;8
6584;7;2
6591;4;6
6592;4;9
6595;7;8
6596;9;6
6597;3;0
6598;0;5
6599;1;7
6603;7;8
6607;1;2
6609;1;7
6611;1;5
6614;0;2
6616;6;2
6625;9;8
6627;8;9
6632;7;9
6641;5;8
6642;1;9
6643;5;0
6650;8;9
6651;8;0
6655;7;9
6656;7;9
6657;5;8
6658;7;9
6661;8;1
6662;3;7
6664;0;3
6671;4;9
6672;7;0
6677;6;2
6681;6;3
6682;8;9
6692;7;9
6694;7;1
6698;3;2
6699;8;4
6700;1;4
6703;6;2
6704;8;3
6706;7;5
6710;8;9
6713;6;2
6715;6;4
6716;4;5
6718;7;9
6721;6;2
6722;7;3
6723;6;4
6728;0;5
6730;8;7
6737;6;4
6739;7;3
6740;7;9
6742;6;4
6744;9;2
6746;2;5
6747;8;9
6754;6;2
6755;7;8
6759;6;4
6761;7;4
6763;8;3
6769;7;4
6772;8;9
6773;6;2
6775;2;5
6778;7;9
6780;8;4
6783;6;1
6784;8;9
6785;4;2
6787;8;9
6788;1;5
6790;7;3
6791;8;7
6793;8;9
6796;6;2
6803;3;5
6806;3;8
6813;3;5
6814;4;6
6831;5;2
6832;3;5
6834;3;8
6839;2;8
6840;0;3
6854;9;4
6855;9;7
6860;3;5
6864;3;8
6866;3;5
6872;6;4
6879;3;5
6880;3;5
6883;2;1
6884;3;5
6886;3;5
6889;9;8
6894;3;0
6897;3;8
6898;9;8
6899;9;5
6906;6;2
6909;9;5
6919;7;9
6923;3;0
6925;3;0
6926;9;6
6929;6;2
6931;9;4
6940;8;3
6950;8;3
6951;7;4
6952;8;5
6956;7;9
6962;6;0
6964;3;5
6967;8;9
6970;3;0
6973;6;3
6975;0;3
6977;8;5
6978;3;0
6983;9;4
6988;8;9
6990;8;4
6995;8;4
6997;1;4
6999;8;4
7001;6;2
7003;3;5
7007;6;2
7010;8;3
7015;6;2
7022;6;2
7026;0;3
7030;1;7
7031;3;0
7032;9;7
7033;8;4
7044;1;9
7045;8;4
7047;7;4
7049;8;0
7061;1;9
7081;8;9
7084;8;0
7089;4;9
7097;7;3
7102;9;4
7106;1;9
7107;1;9
7115;6;2
7118;7;9
7120;6;2
7121;9;8
7130;8;3
7131;7;3
7132;8;9
7133;3;0
7135;6;2
7136;8;9
7137;7;4
7147;6;2
7148;4;9
7151;6;2
7153;8;4
7162;8;0
7168;3;0
7169;5;4
7170;7;3
7178;9;5
7179;2;6
7182;4;9
7186;8;4
7187;7;5
7193;0;3
7194;8;4
7195;2;5
7199;7;9
7201;8;4
7205;6;2
7206;8;4
7207;7;3
7208;7;8
7209;8;6
7210;8;6
7211;7;3
7212;4;2
7218;7;4
7219;9;7
7224;8;9
7229;6;2
7230;8;7
7233;0;3
7235;4;2
7236;7;9
7237;9;2
7238;8;7
7240;8;5
7241;1;5
7242;7;9
7243;8;9
7245;6;2
7248;7;3
7249;7;2
7250;7;3
7251;8;4
7252;0;3
7254;7;9
7256;7;9
7259;7;8
7263;3;0
7264;8;5
7266;6;2
7268;9;7
7271;6;2
7273;9;4
7274;8;5
7282;8;3
7286;9;7
7291;3;2
7294;3;5
7296;9;7
7300;9;7
7301;9;4
7304;3;5
7308;3;2
7309;7;8
7315;8;5
7316;6;4
7324;8;5
7332;9;4
7333;7;3
7337;6;0
7338;8;4
7345;3;2
7352;8;5
7357;7;9
7359;6;2
7361;8;4
7368;6;0
7371;7;8
7372;3;5
7377;7;9
7381;6;0
7386;6;2
7391;7;4
7394;8;4
7396;7;3
7398;7;3
7400;7;2
7401;0;3
7402;8;4
7403;3;5
7406;7;2
7408;8;4
7412;7;2
7413;8;4
7419;1;7
7420;8;2
7421;8;4
7423;8;4
7425;7;4
7426;8;9
7427;0;6
7429;8;4
7430;7;5
7434;1;4
7436;8;3
7437;8;5
7440;8;0
7448;0;5
7451;1;5
7454;1;5
7456;8;4
7457;7;2
7459;5;9
7461;0;6
7462;7;9
7464;7;9
7469;7;2
7471;7;9
7472;7;2
7473;8;4
7477;3;7
7478;3;5
7481;5;8
7482;8;2
7483;1;2
7486;7;2
7487;8;9
7488;8;4
7489;7;9
7491;7;0
7492;3;2
7493;1;7
7494;0;4
7495;1;9
7497;1;2
7498;3;5
7499;1;9
7503;0;6
7510;1;4
7511;0;5
7514;6;8
7515;8;9
7519;8;3
7521;4;5
7523;8;7
7524;6;8
7525;7;9
7529;8;3
7531;8;5
7534;6;8
7535;8;9
7536;8;0
7538;8;7
7541;4;5
7542;4;5
7543;8;3
7545;3;8
7553;3;8
7557;8;9
7558;6;0
7559;3;5
7560;1;4
7562;7;9
7564;6;2
7571;8;9
7572;6;2
7577;8;5
7578;4;5
7579;8;9
7580;8;9
7583;9;5
7588;1;9
7592;4;9
7597;3;8
7599;3;0
7603;3;8
7606;1;7
7608;2;1
7609;3;2
7610;9;3
7612;3;5
7619;3;2
7620;9;3
7622;3;5
7627;0;2
7628;9;3
7630;3;5
7635;3;2
7637;3;2
7638;2;1
7642;5;8
7643;3;5
7649;3;5
7656;4;3
7659;3;5
7672;4;5
7673;8;5
7676;3;5
7678;3;2
7679;3;5
7683;3;2
7685;3;2
7687;3;2
7689;3;8
7690;4;3
7691;3;8
7694;3;8
7695;9;7
7698;3;5
7710;3;2
7711;4;7
7712;2;6
7715;3;5
7716;3;2
7718;5;8
7720;9;8
7724;3;2
7731;1;4
7732;8;5
7736;1;9
7738;8;1
7745;2;8
7746;7;9
7750;7;3
7752;8;5
7755;2;8
7756;8;9
7759;8;4
7764;8;4
7767;2;8
7769;7;9
7774;2;8
7776;2;8
7777;3;5
7779;6;5
7788;2;8
7794;6;2
7797;6;5
7799;7;9
7801;9;7
7803;2;8
7805;2;8
7807;7;9
7808;9;5
7811;8;1
7812;8;1
7813;8;9
7814;2;8
7819;8;5
7822;6;1
7823;2;8
7826;2;5
7837;1;9
7839;8;1
7840;6;2
7842;8;5
7845;7;8
7846;3;0
7847;8;1
7848;6;2
7849;7;3
7850;2;5
7853;4;8
7854;4;9
7856;8;1
7858;7;3
7859;2;5
7860;2;6
7862;7;8
7863;8;9
7867;8;9
7870;4;5
7871;2;8
7874;7;9
7875;8;3
7877;8;7
7883;6;4
7884;4;9
7886;6;2
7888;4;5
7890;8;1
7892;8;9
7894;6;2
7895;8;9
7896;8;1
7897;2;6
7899;8;1
7900;8;1
7901;7;8
7902;8;7
7905;2;3
7911;8;1
7912;8;7
7915;8;7
7916;8;1
7917;6;2
7918;8;5
7919;7;8
7922;6;2
7923;7;8
7924;8;7
7925;2;6
7927;8;7
7928;8;1
7932;6;3
7945;6;2
7955;6;2
7958;8;5
7965;3;5
7974;8;5
7982;9;4
7984;8;4
7986;6;2
7990;8;1
7991;7;9
7994;6;2
7997;8;5
8003;8;7
8006;7;9
8015;7;8
8016;6;0
8019;6;2
8025;6;2
8027;3;8
8034;8;5
8035;8;5
8036;6;2
8038;8;5
8039;8;4
8044;7;9
8047;4;2
8055;6;0
8061;6;4
8066;7;9
8068;7;1
8071;9;4
8072;7;5
8078;7;1
8081;6;4
8082;8;5
8092;6;4
8094;3;2
8095;6;4
8097;3;8
8106;1;7
8107;6;4
8112;6;2
8115;2;3
8119;6;2
8120;8;3
8125;4;8
8126;4;9
8136;4;9
8141;8;4
8146;7;9
8149;8;5
8151;1;7
8158;8;5
8160;7;5
8170;8;5
8174;6;2
8175;1;7
8178;6;4
8181;8;9
8182;7;9
8184;8;9
8185;3;5
8191;2;6
8196;0;6
8201;7;3
8204;6;4
8205;6;4
8208;1;2
8222;8;4
8227;7;9
8230;7;9
8238;6;2
8243;6;0
8244;8;1
8245;6;2
8247;7;4
8250;7;9
8253;6;2
8255;6;4
8259;7;9
8262;6;2
8264;7;4
8265;3;7
8266;3;8
8267;3;9
8272;2;3
8273;7;0
8274;7;9
8276;8;4
8278;4;0
8280;8;4
8284;3;7
8292;7;2
8294;7;8
8295;1;2
8298;8;9
8309;8;4
8310;6;2
8312;8;4
8314;8;4
8315;6;2
8317;8;4
8318;3;2
8319;7;9
8320;1;2
8322;7;9
8323;3;2
8325;3;0
8327;7;5
8329;8;4
8330;7;8
8332;7;9
8333;0;6
8339;5;8
8345;6;2
8347;9;4
8358;7;9
8361;6;2
8366;3;5
8372;7;9
8376;7;1
8381;6;2
8382;6;0
8383;4;9
8387;8;7
8394;6;2
8397;0;3
8408;5;8
8410;6;8
8412;4;5
8416;1;4
8422;7;9
8426;4;9
8431;7;9
8435;2;3
8444;4;5
8445;8;5
8447;3;5
8456;3;8
8457;3;9
8459;7;1
8463;8;5
8465;9;7
8469;3;1
8473;8;5
8476;3;8
8477;8;9
8486;3;8
8487;8;5
8491;3;1
8497;9;7
8502;8;5
8509;3;1
8510;9;7
8519;9;7
8520;9;4
8522;6;8
8527;2;4
8529;2;4
8530;7;8
8536;3;1
8538;3;1
8540;3;1
8541;9;7
8543;3;1
8544;7;2
8545;3;1
8547;3;8
8549;7;1
8553;3;5
8563;3;5
8566;4;8
8571;3;5
8574;4;8
8578;0;5
8582;9;4
8584;7;2
8589;9;4
8591;9;7
8592;3;2
8601;3;5
8602;3;2
8608;3;7
8612;1;2
8613;9;4
8615;3;2
8630;3;5
8632;0;5
8635;9;8
8637;0;6
8639;3;2
8643;3;5
8645;3;5
8646;3;2
8648;3;2
8652;3;5
8653;0;5
8656;3;5
8665;0;5
8670;4;9
8684;8;3
8695;9;4
8710;8;5
8725;3;8
8726;9;8
8741;8;5
8747;8;5
8752;3;0
8756;9;8
8759;3;8
8762;8;9
8778;3;8
8788;3;5
8820;4;2
8827;7;9
8841;7;9
8844;6;2
8885;1;7
8886;8;4
8889;7;2
8893;7;9
8897;7;9
8899;4;9
8907;3;2
8908;7;2
8915;6;2
8917;7;4
8920;7;9
8928;7;9
8931;0;7
8933;7;9
8941;6;4
8945;8;4
8947;7;4
8949;7;9
8953;7;9
8954;0;4
8955;7;9
8956;8;7
8960;8;4
8961;7;4
8962;8;9
8963;7;8
8969;6;2
8974;0;7
8975;7;3
8977;7;9
8981;8;3
8989;7;4
8993;8;4
8994;7;9
8998;8;9
9004;5;0
9005;8;1
9007;8;3
9009;6;7
9010;8;2
9011;8;3
9012;2;4
9013;1;5
9015;6;7
9016;7;0
9017;8;1
9018;6;2
9019;6;7
9023;4;9
9026;4;9
9027;8;3
9028;7;9
9036;8;7
9044;6;7
9051;8;1
9057;8;9
9061;3;1
9063;2;3
9065;3;5
9067;9;7
9068;4;8
9071;9;1
9073;2;3
9075;3;5
9079;6;9
9085;3;5
9088;2;8
9092;2;8
9103;6;4
9107;2;8
9108;9;7
9110;2;8
9112;9;1
9115;2;3
9116;7;8
9126;2;8
9128;6;4
9132;8;5
9136;4;8
9139;4;8
9141;4;7
9150;2;8
9155;7;1
9158;6;0
9159;3;5
9161;2;8
9163;2;3
9166;9;7
9168;5;2
9169;9;7
9172;4;7
9173;9;8
9175;2;3
9176;2;5
9177;2;3
9181;6;2
9182;8;3
9183;8;4
9186;8;7
9188;7;9
9193;8;4
9194;8;5
9197;5;8
9198;8;9
9202;8;3
9203;8;4
9206;7;9
9208;9;4
9211;8;4
9214;7;9
9216;8;9
9217;7;3
9218;8;9
9221;3;0
9224;8;4
9225;7;2
9227;7;3
9228;8;5
9231;8;3
9232;8;4
9234;8;5
9238;8;3
9245;7;9
9248;8;7
9250;7;9
9252;8;9
9253;8;4
9254;8;9
9255;8;9
9257;8;7
9260;8;5
9263;7;8
9268;9;5
9277;9;5
9289;7;5
9300;9;7
9302;9;7
9303;3;2
9304;8;2
9309;6;2
9316;3;8
9317;4;6
9323;9;7
9329;7;5
9331;3;5
9337;3;5
9338;7;5
9346;6;2
9351;8;2
9353;3;4
9359;8;2
9369;6;2
9372;0;5
9375;2;8
9378;7;1
9379;0;2
9380;2;3
9382;9;5
9385;6;8
9389;6;2
9391;3;5
9392;4;6
9394;3;8
9398;3;5
9399;9;7
9400;3;5
9404;4;9
9413;9;7
9417;7;2
9418;9;8
9421;0;2
9422;3;5
9427;6;5
9433;4;8
9436;3;0
9442;6;2
9446;5;2
9447;9;7
9448;9;7
9451;3;7
9452;2;8
9456;6;2
9463;9;7
9470;1;2
9477;6;2
9478;8;5
9479;7;3
9481;0;5
9482;0;5
9487;7;2
9491;9;3
9492;9;4
9493;9;5
9494;2;6
9495;9;7
9500;7;2
9517;8;9
9521;3;2
9530;7;9
9535;6;2
9537;8;4
9539;8;9
9542;8;0
9544;8;9
9552;3;0
9554;8;9
9559;8;3
9560;1;7
9562;8;9
9564;1;8
9576;9;7
9578;7;2
9584;8;5
9594;8;1
9596;7;8
9600;8;5
9603;6;2
9610;7;9
9613;8;2
9620;7;9
9623;6;2
9634;5;0
9635;6;2
9636;7;3
9638;7;9
9639;0;4
9642;7;9
9649;8;1
9654;8;3
9655;7;3
9656;7;3
9659;7;9
9664;7;2
9666;8;0
9668;8;9
9669;8;4
9670;8;3
9675;8;5
9676;7;9
9677;7;0
9686;7;2
9691;4;8
9693;8;6
9697;6;3
9698;7;6
9700;1;2
9708;8;4
9709;8;5
9711;8;7
9713;8;9
9716;3;2
9718;6;4
9719;0;5
9721;8;7
9723;8;9
9726;3;2
9728;8;4
9729;8;5
9731;8;7
9733;8;9
9735;8;4
9738;8;4
9739;7;0
9740;8;9
9741;8;9
9743;8;7
9745;8;4
9750;0;3
9751;3;2
9752;0;2
9762;8;3
9764;8;4
9766;8;4
9767;7;9
9768;3;2
9769;8;9
9777;8;5
9779;3;2
9781;8;7
9783;8;4
9784;7;9
9785;7;9
9787;8;3
9788;8;7
9789;8;4
9791;7;0
9792;8;4
9793;5;6
9798;7;2
9800;7;0
9803;8;2
9808;4;9
9811;8;2
9812;8;3
9818;7;0
9826;8;0
9827;3;8
9830;1;5
9831;1;5
9835;2;4
9839;7;2
9847;3;2
9849;3;2
9850;6;0
9852;1;7
9853;1;5
9856;7;9
9858;8;6
9862;8;6
9865;5;0
9867;7;2
9873;6;4
9874;8;2
9875;3;8
9877;1;5
9879;8;0
9880;8;2
9883;3;5
9885;5;0
9887;5;8
9889;1;3
9890;4;9
9891;4;9
9893;8;2
9901;8;9
9904;7;2
9905;8;3
9906;8;4
9913;9;2
9914;7;3
9918;4;9
9922;8;4
9924;7;9
9925;7;3
9926;7;8
9928;8;4
9937;3;2
9940;0;6
9941;3;5
9943;8;3
9944;5;3
9945;4;9
9947;6;4
9953;0;6
9954;7;2
9958;1;7
9959;3;8
9960;9;4
9965;7;3
9970;3;5
9971;7;2
9973;4;9
9975;8;3
9977;8;4
9980;0;2
9982;8;5
9985;3;2
9988;7;5
9992;4;9
9997;8;4
9998;8;5
