Ziffer-Index;Erkannt als;Richtige Antwort:
2390;9;2
2392;9;3
2393;9;8
2394;3;4
2395;2;8
2396;9;2
2397;9;2
2398;2;1
2399;9;7
2400;9;5
2401;9;4
2402;9;4
2403;9;0
2404;9;4
2405;9;3
2406;0;9
2407;9;7
2408;9;3
2409;0;1
2410;9;0
2411;0;1
2412;9;2
2413;9;5
2414;1;9
2416;2;1
2418;9;1
2419;0;8
2421;0;1
2422;0;6
2423;0;8
2424;9;3
2425;9;8
2427;9;3
2428;2;6
2429;9;2
2430;1;8
2431;9;3
2432;9;2
2433;9;2
2434;2;1
2435;9;0
2436;9;4
2437;9;2
2438;0;9
2439;9;2
2440;9;4
2441;2;3
2442;0;7
2444;0;1
2445;0;5
2446;9;2
2447;0;4
2449;9;0
2450;9;3
2451;9;8
2452;9;5
2453;1;3
2454;2;6
2455;9;0
2456;0;9
2457;0;4
2458;2;6
2460;2;5
2461;9;0
2462;9;2
2463;0;7
2464;9;4
2465;2;6
2466;2;6
2467;0;8
2468;2;6
2469;2;6
2470;9;8
2471;2;6
2472;0;9
2473;2;1
2474;9;7
2475;9;2
2476;9;5
2479;3;0
2480;0;7
2482;0;7
2483;2;6
2484;0;7
2485;9;0
2486;2;6
2487;0;5
2488;9;2
2489;3;4
2490;0;7
2491;9;2
2495;9;2
2496;9;2
2497;0;9
2498;3;4
2499;9;4
2500;9;2
2501;0;3
2502;9;3
2503;9;2
2504;2;1
2505;0;7
2506;9;0
2507;0;7
2508;2;6
2509;0;4
2510;9;1
2511;2;3
2512;9;8
2513;9;7
2514;0;4
2515;9;5
2518;3;5
2520;9;8
2521;9;7
2522;2;3
2523;0;7
2524;9;1
2525;9;5
2526;2;5
2527;9;0
2529;9;1
2530;2;4
2531;9;0
2532;1;6
2533;1;3
2534;9;3
2535;9;6
2536;9;0
2537;0;4
2538;0;9
2539;9;7
2540;9;5
2541;9;1
2542;9;6
2543;0;8
2544;0;9
2545;9;5
2546;9;5
2547;9;7
2548;0;9
2549;9;3
2550;9;8
2551;9;3
2552;0;8
2554;9;5
2555;9;3
2556;3;5
2557;9;0
2558;8;5
2559;2;5
2560;2;3
2561;9;8
2562;1;6
2563;0;7
2564;0;7
2565;9;7
2566;9;3
2567;0;7
2568;9;0
2569;9;5
2571;9;0
2572;9;2
2573;0;5
2574;9;5
2575;9;3
2577;9;7
2578;0;7
2579;9;8
2580;2;6
2581;0;5
2582;0;9
2583;9;3
2584;9;8
2586;9;5
2587;9;3
2588;9;7
2590;9;1
2591;0;7
2593;9;0
2594;9;3
2595;9;7
2597;9;5
2598;0;8
2599;9;1
2600;9;8
2601;2;6
2603;0;9
2604;2;5
2605;9;7
2606;9;5
2607;0;7
2608;9;8
2609;9;6
2610;0;2
2611;0;5
2612;9;1
2613;3;4
2614;9;8
2615;9;4
2616;1;5
2617;9;8
2618;2;3
2619;9;0
2620;8;6
2621;9;2
2622;9;7
2623;2;3
2624;1;3
2626;2;1
2627;9;0
2628;9;7
2629;9;3
2630;9;4
2631;9;0
2632;9;3
2633;0;9
2634;9;3
2636;9;8
2638;9;0
2639;2;3
2640;9;8
2641;9;0
2642;9;7
2643;0;6
2644;0;5
2645;2;4
2646;0;7
2647;1;3
2649;9;0
2650;9;8
2651;2;6
2652;9;2
2653;0;5
2654;2;6
2655;9;1
2656;9;0
2657;9;0
2658;1;4
2659;0;4
2660;9;0
2663;9;3
2664;9;2
2665;1;7
2666;0;7
2667;9;8
2668;9;5
2670;9;5
2671;0;7
2672;2;6
2674;2;1
2675;3;4
2677;2;6
2678;3;4
2679;9;2
2680;9;4
2681;0;3
2682;0;5
2683;2;4
2684;2;3
2686;9;5
2688;2;1
2689;2;5
2690;1;3
2691;1;8
2692;0;9
2693;9;1
2695;6;7
2697;3;5
2698;0;5
2700;3;7
2701;9;4
2703;9;0
2704;9;1
2705;2;1
2706;2;1
2708;2;4
2709;9;4
2710;0;7
2711;9;6
2712;2;3
2714;9;0
2715;9;4
2716;2;3
2717;9;0
2718;9;6
2720;0;9
2721;2;6
2722;6;1
2723;2;3
2724;3;8
2725;9;1
2726;9;2
2727;2;5
2728;9;6
2729;9;2
2730;2;7
2731;0;3
2732;2;6
2733;9;0
2734;9;1
2735;1;9
2736;0;7
2737;2;6
2738;9;6
2739;9;8
2741;9;2
2742;3;9
2743;9;5
2744;0;8
2745;9;3
2746;9;1
2747;9;0
2748;1;0
2749;9;7
2750;9;6
2751;9;6
2752;9;2
2753;9;1
2756;9;3
2757;2;1
2758;9;8
2759;2;6
2760;0;9
2762;9;6
2763;9;0
2764;9;0
2765;9;0
2767;9;3
2768;9;5
2770;0;3
2771;9;4
2772;0;5
2773;9;5
2774;9;8
2775;1;5
2776;9;3
2777;9;0
2778;9;4
2779;9;0
2780;9;2
2781;3;9
2782;2;6
2783;9;8
2784;9;2
2785;9;3
2786;0;1
2787;9;2
2789;0;1
2790;0;5
2791;0;6
2793;9;8
2794;9;0
2795;2;6
2796;1;6
2797;9;5
2798;8;5
2799;9;3
2800;0;8
2801;9;6
2802;9;2
2803;9;1
2804;9;4
2805;9;5
2806;9;4
2807;9;3
2808;0;7
2809;9;8
2810;9;5
2811;9;0
2813;2;3
2814;2;5
2815;2;1
2817;9;0
2818;9;4
2819;9;4
2820;9;7
2821;9;0
2822;2;1
2823;0;7
2824;9;0
2825;3;1
2826;9;6
2827;0;1
2828;9;4
2829;3;5
2830;9;6
2831;2;6
2832;0;5
2833;9;7
2834;9;8
2835;9;4
2836;9;4
2837;0;7
2838;9;2
2839;9;5
2840;1;3
2841;9;7
2842;9;0
2843;0;7
2844;0;7
2846;2;6
2847;9;4
2848;0;2
2849;0;8
2850;9;5
2851;9;7
2852;9;8
2853;9;3
2854;0;9
2855;0;5
2856;9;8
2857;0;9
2858;3;9
2859;9;8
2860;2;6
2862;9;8
2864;9;2
2865;0;3
2866;2;6
2867;2;1
2868;9;1
2869;9;8
2871;0;3
2872;3;4
2873;9;0
2874;0;7
2876;2;6
2877;2;4
2878;9;1
2879;2;4
2880;9;1
2881;9;3
2882;3;4
2883;0;9
2884;9;3
2886;9;4
2887;0;7
2888;0;7
2889;3;4
2890;0;7
2891;9;2
2893;9;3
2894;9;0
2895;0;8
2896;9;8
2897;0;8
2898;0;4
2899;9;0
2900;3;4
2901;2;4
2902;2;1
2903;3;5
2904;9;2
2905;3;8
2906;9;3
2907;3;4
2909;9;5
2910;9;2
2911;0;8
2913;2;5
2914;9;3
2915;0;7
2917;9;4
2918;9;2
2919;3;5
2921;9;3
2922;9;5
2923;0;9
2924;9;3
2925;0;5
2927;9;3
2929;3;9
2930;0;5
2931;9;3
2932;9;0
2933;2;6
2935;0;8
2936;9;4
2938;9;4
2940;9;2
2942;9;0
2943;2;1
2945;0;3
2946;0;1
2947;2;6
2948;9;5
2949;9;8
2950;9;1
2951;2;5
2952;9;3
2953;9;3
2954;9;0
2955;0;3
2956;2;5
2957;0;5
2960;9;8
2961;9;7
2962;9;0
2963;9;4
2967;0;7
2968;0;7
2969;0;5
2970;9;5
2972;9;0
2975;0;8
2976;9;6
2977;9;2
2978;0;3
2980;2;6
2981;9;2
2982;2;1
2984;2;1
2985;9;3
2986;9;5
2987;1;5
2988;9;0
2989;8;3
2990;9;8
2991;9;3
2992;9;3
2993;0;7
2994;2;6
2995;1;6
2996;9;0
2997;0;1
2998;3;4
2999;9;0
3000;2;6
3001;0;9
3002;9;8
3003;2;1
3007;0;5
3008;0;9
3009;0;7
3010;9;3
3011;9;7
3012;0;8
3013;9;0
3014;2;1
3015;0;3
3016;9;0
3017;9;4
3018;9;6
3020;9;0
3021;9;2
3022;9;5
3023;2;8
3024;3;4
3025;9;4
3026;0;1
3027;0;1
3028;9;5
3029;9;4
3030;1;6
3031;9;6
3032;9;0
3033;9;6
3035;9;2
3036;2;6
3037;9;2
3038;9;7
3039;0;1
3040;9;7
3042;0;4
3044;9;0
3045;9;3
3046;9;8
3047;9;2
3048;0;2
3049;9;3
3050;9;1
3051;8;6
3052;9;0
3053;9;5
3054;0;7
3055;0;7
3057;9;2
3058;9;6
3059;0;7
3060;0;9
3061;0;7
3062;3;8
3063;2;6
3064;9;8
3065;0;8
3066;1;4
3067;9;6
3068;0;8
3069;9;4
3070;9;1
3072;9;8
3073;2;1
3074;9;3
3076;9;4
3077;1;0
3078;2;3
3079;0;7
3080;9;3
3081;9;2
3082;9;3
3083;9;3
3084;9;7
3085;9;3
3086;0;4
3087;9;0
3088;2;6
3089;9;2
3090;9;0
3091;9;8
3092;0;1
3093;2;5
3094;2;3
3095;9;5
3096;9;4
3097;9;1
3098;0;7
3099;0;1
3100;3;5
3101;0;7
3102;0;5
3103;9;7
3104;9;3
3105;9;2
3106;9;2
3107;0;7
3108;9;3
3109;0;7
3110;2;3
3111;0;7
3112;3;8
3113;0;5
3114;2;4
3115;0;5
3116;9;2
3117;0;5
3118;2;6
3119;0;5
3120;9;3
3121;9;6
3122;2;7
3123;9;4
3125;0;7
3127;8;5
3128;9;2
3129;2;3
3130;9;6
3131;9;3
3132;9;1
3133;0;4
3134;9;2
3135;2;6
3136;9;7
3137;9;4
3138;9;3
3139;0;8
3141;9;6
3142;9;2
3143;0;1
3144;9;6
3145;3;5
3146;1;3
3150;9;3
3151;9;2
3152;9;1
3153;9;8
3154;2;4
3155;9;4
3156;2;6
3157;9;5
3158;9;8
3159;2;6
3160;2;9
3161;9;7
3162;0;7
3163;9;8
3164;2;6
3166;0;7
3167;1;3
3169;9;4
3170;9;0
3171;1;5
3172;3;4
3173;2;6
3174;9;4
3175;0;1
3176;9;2
3177;1;3
3178;9;0
3179;9;0
3180;9;2
3181;9;6
3182;9;6
3183;0;5
3184;0;7
3185;9;0
3186;9;8
3187;2;6
3188;9;4
3189;9;7
3192;9;7
3193;0;3
3194;9;4
3195;9;2
3196;9;1
3197;0;8
3198;3;8
3199;1;5
3200;2;9
3201;9;2
3202;0;7
3204;9;8
3205;9;8
3206;0;8
3207;9;2
3208;0;7
3209;2;6
3211;9;1
3212;9;2
3213;9;7
3214;0;1
3216;9;8
3217;9;3
3218;9;6
3220;9;5
3221;9;3
3222;0;6
3224;0;8
3225;0;7
3226;9;0
3227;0;1
3228;9;4
3229;9;2
3231;9;1
3232;3;4
3233;3;4
3234;3;4
3235;3;4
3236;0;7
3237;2;1
3238;3;6
3239;9;2
3240;3;9
3245;9;8
3246;9;8
3247;9;4
3248;9;3
3249;9;4
3250;1;2
3251;9;0
3252;9;6
3254;8;6
3255;9;1
3256;9;2
3257;9;2
3258;9;2
3259;2;1
3260;9;2
3261;0;3
3262;9;7
3263;9;8
3264;9;1
3266;9;0
3267;9;2
3268;2;1
3269;9;6
3270;9;6
3273;2;6
3275;9;5
3276;0;1
3277;0;7
3278;3;4
3279;0;8
3280;9;2
3282;3;4
3283;9;3
3284;9;8
3285;0;3
3288;9;4
3289;9;8
3290;9;3
3291;9;4
3292;9;7
3293;9;2
3294;0;7
3295;9;5
3296;0;7
3297;9;0
3298;9;4
3299;9;3
3300;9;3
3301;9;2
3302;2;6
3303;9;7
3304;1;6
3305;9;0
3306;9;0
3308;0;7
3309;0;7
3310;9;0
3311;9;5
3312;9;5
3313;9;8
3315;9;0
3316;9;7
3317;9;0
3318;0;2
3319;9;8
3321;9;5
3322;9;0
3323;9;8
3324;9;8
3326;9;3
3327;9;2
3328;0;7
3329;2;7
3330;0;2
3331;2;6
3332;9;4
3333;2;7
3334;9;5
3335;1;5
3336;0;5
3338;3;9
3339;9;2
3340;9;8
3341;0;4
3342;9;6
3343;9;8
3344;9;6
3345;9;5
3347;9;0
3348;9;8
3349;0;7
3350;2;6
3351;0;1
3352;9;7
3353;2;1
3356;9;7
3357;3;4
3359;9;0
3360;9;7
3361;0;7
3362;2;6
3363;2;3
3364;9;8
3365;9;6
3366;9;4
3367;9;2
3368;9;0
3370;9;4
3371;9;0
3372;2;5
3373;3;7
3374;9;8
3375;9;2
3376;9;7
3377;9;4
3378;0;7
3379;0;1
3381;9;3
3382;9;6
3383;9;6
3384;9;2
3385;3;9
3388;2;4
3389;0;8
3390;2;3
3391;2;6
3393;9;5
3394;3;9
3395;2;6
3396;9;2
3397;3;4
3398;9;6
3399;0;7
3400;0;7
3401;9;0
3402;2;6
3403;2;6
3405;0;4
3406;0;8
3407;9;3
3408;9;5
3409;9;3
3410;3;4
3411;0;9
3412;9;0
3414;9;5
3415;9;2
3416;9;5
3417;9;0
3418;0;7
3419;0;1
3420;9;1
3422;9;6
3423;9;7
3424;2;6
3425;0;7
3427;9;6
3428;1;6
3429;9;4
3430;0;1
3431;9;4
3432;2;3
3433;9;1
3434;9;1
3435;9;2
3437;9;4
3438;9;1
3439;9;0
3440;2;8
3441;0;7
3442;9;6
3443;9;3
3444;9;4
3445;9;0
3446;9;0
3447;9;6
3448;2;3
3449;9;3
3450;9;0
3451;0;7
3452;0;1
3453;0;7
3454;9;1
3455;2;1
3456;0;3
3458;9;0
3461;0;7
3462;0;5
3463;0;4
3464;3;1
3465;9;4
3466;1;8
3467;0;9
3468;3;5
3469;9;3
3470;2;5
3471;9;1
3473;9;8
3474;1;2
3475;0;3
3476;1;3
3477;0;9
3479;9;0
3480;9;1
3481;9;0
3482;9;2
3484;9;3
3486;9;3
3487;2;3
3488;9;6
3489;9;2
3490;2;4
3491;3;9
3492;9;8
3493;1;3
3494;0;7
3495;0;4
3496;9;0
3497;3;4
3498;0;7
3499;9;8
3500;3;4
3502;2;8
3503;3;9
3504;0;9
3505;0;7
3506;2;5
3508;9;2
3509;9;8
3510;9;2
3511;9;2
3513;9;2
3514;9;2
3515;9;3
3516;1;8
3517;9;4
3518;1;6
3519;1;8
3520;9;6
3521;9;8
3522;9;2
3523;9;4
3525;0;7
3527;9;3
3528;9;3
3529;0;9
3530;9;4
3531;1;3
3532;0;1
3533;9;4
3534;9;4
3535;9;7
3536;9;0
3537;0;5
3539;2;6
3540;9;0
3541;9;4
3542;9;4
3543;2;4
3544;9;4
3545;2;6
3546;9;1
3547;9;2
3548;0;3
3549;9;3
3550;2;6
3551;9;4
3552;0;5
3553;0;9
3554;2;6
3555;2;8
3556;0;5
3557;1;6
3558;9;5
3559;9;8
3560;2;6
3561;9;4
3563;9;8
3564;9;6
3565;9;5
3566;9;2
3567;0;8
3568;2;4
3569;9;5
3570;0;5
3571;1;4
3572;0;7
3573;9;7
3574;9;0
3575;0;7
3576;9;8
3577;9;2
3578;0;2
3579;9;3
3580;0;7
3581;9;0
3582;2;1
3583;9;8
3585;9;7
3586;9;1
3588;9;8
3589;0;7
3590;0;5
3591;9;5
3593;0;1
3594;9;7
3595;0;5
3596;3;4
3597;2;9
3598;3;1
3599;0;2
3600;9;2
3601;2;1
3602;2;6
3603;9;6
3604;9;7
3605;9;1
3607;9;4
3608;9;0
3609;0;7
3610;9;4
3611;9;2
3612;9;4
3614;0;6
3615;2;4
3616;0;7
3617;1;6
3618;0;9
3619;0;5
3620;0;3
3621;9;4
3622;2;6
3623;0;5
3624;9;0
3626;9;8
3627;0;8
3628;9;2
3629;9;8
3630;9;3
3631;1;5
3632;0;7
3633;0;8
3635;9;8
3636;9;5
3637;9;7
3639;9;1
3640;9;0
3641;0;1
3642;9;3
3643;0;7
3644;9;8
3645;9;5
3646;9;0
3647;0;7
3648;2;1
3649;2;1
3650;9;0
3651;2;1
3652;3;1
3653;3;4
3654;8;5
3655;9;2
3656;9;7
3657;9;6
3658;9;2
3659;0;3
3660;9;0
3661;9;2
3662;0;8
3663;0;5
3665;9;6
3667;9;7
3668;9;2
3669;9;1
3670;9;3
3671;2;6
3672;2;4
3674;9;8
3675;9;2
3676;9;4
3677;9;0
3678;9;5
3679;9;1
3680;9;0
3681;0;2
3682;9;2
3683;0;6
3684;3;4
3685;3;4
3686;9;3
3688;2;6
3690;9;6
3691;2;5
3692;0;7
3694;9;2
3697;9;6
3698;9;0
3699;9;1
3700;9;4
3701;9;3
3702;1;5
3703;9;2
3704;0;8
3705;9;8
3706;9;0
3707;9;8
3708;9;8
3709;3;9
3710;9;0
3712;9;6
3713;9;7
3714;2;6
3715;9;3
3716;0;9
3717;1;3
3718;0;4
3719;0;7
3720;9;7
3721;9;7
3722;9;4
3725;2;6
3726;0;4
3727;9;8
3728;2;4
3729;9;2
3730;9;7
3731;9;2
3732;9;8
3733;9;1
3734;9;0
3735;9;0
3736;9;7
3737;9;8
3738;9;3
3739;1;3
3740;9;3
3741;0;1
3743;0;7
3744;9;6
3745;2;1
3746;9;3
3747;2;1
3748;9;6
3749;9;6
3750;3;5
3751;9;7
3752;3;4
3753;0;7
3754;2;5
3756;3;5
3757;9;8
3758;9;4
3759;3;9
3760;0;9
3761;2;1
3762;9;6
3763;9;5
3764;9;0
3765;2;1
3766;9;3
3767;9;7
3768;9;0
3769;0;3
3770;3;4
3771;9;8
3772;0;2
3773;9;2
3774;9;0
3776;9;5
3777;3;1
3778;0;5
3779;0;1
3780;9;4
3781;9;8
3782;9;8
3784;9;1
3785;9;2
3786;9;1
3787;9;3
3788;2;5
3789;2;1
3790;9;0
3792;3;4
3793;2;4
3794;9;8
3796;9;2
3797;9;5
3799;0;7
3800;9;6
3802;9;2
3803;9;0
3805;9;0
3806;0;5
3807;0;8
3808;0;7
3810;9;5
3811;0;2
3812;9;3
3813;9;8
3814;1;5
3816;9;8
3817;9;2
3818;9;0
3819;3;4
3821;3;9
3823;9;2
3824;9;3
3825;1;3
3826;9;5
3827;0;6
3828;9;4
3829;9;8
3830;9;0
3832;9;2
3833;9;8
3834;2;3
3835;9;6
3836;0;7
3837;0;5
3838;9;7
3839;9;2
3841;3;4
3843;0;1
3845;0;8
3846;9;6
3848;9;7
3849;9;0
3850;3;9
3851;0;1
3852;0;1
3853;3;6
3854;3;7
3855;0;5
3856;3;9
3858;9;1
3859;3;9
3860;2;5
3861;3;9
3862;9;2
3863;3;5
3864;9;0
3865;3;4
3866;9;1
3867;2;0
3868;9;8
3870;9;0
3871;2;8
3873;0;8
3875;3;4
3876;9;2
3877;0;5
3878;9;7
3880;9;8
3882;9;8
3884;3;9
3886;2;6
3887;9;8
3888;2;9
3890;0;5
3891;0;9
3892;0;8
3893;3;5
3895;9;0
3896;0;3
3897;1;3
3898;9;5
3900;9;1
3901;0;6
3902;9;5
3903;9;0
3904;9;2
3905;9;8
3906;9;1
3907;0;5
3908;1;6
3909;9;2
3910;9;3
3912;9;2
3913;9;2
3914;2;6
3915;9;4
3916;2;3
3917;2;5
3918;0;5
3919;2;1
3920;9;7
3922;9;1
3923;2;6
3925;0;1
3926;0;9
3927;0;9
3928;9;5
3929;9;5
3930;2;1
3931;2;6
3932;9;2
3933;9;2
3934;0;8
3935;2;6
3936;9;7
3937;2;1
3938;9;4
3939;9;6
3940;9;0
3941;2;4
3942;9;0
3943;2;3
3944;9;3
3945;9;2
3946;3;2
3947;1;3
3948;2;6
3949;9;8
3950;0;9
3951;1;8
3952;2;5
3953;1;3
3954;9;8
3955;0;5
3956;9;4
3957;2;5
3958;9;2
3959;9;0
3960;0;5
3961;9;6
3963;9;2
3964;9;8
3965;9;3
3966;3;9
3967;0;9
3968;2;5
3969;9;7
3970;0;9
3971;0;4
3972;9;6
3973;0;7
3974;0;1
3975;9;3
3976;9;7
3977;9;3
3978;9;6
3979;2;6
3982;9;0
3983;0;1
3984;0;9
3985;0;9
3986;9;2
3987;9;8
3988;9;8
3989;9;0
3990;0;1
3991;2;6
3992;3;9
3993;0;7
3994;0;5
3995;9;3
3996;9;4
3997;0;7
3998;9;4
4000;3;9
4001;9;4
4002;0;3
4003;8;6
4004;9;3
4005;9;1
4007;2;7
4008;9;6
4009;0;9
4010;9;1
4011;9;8
4012;9;4
4013;9;1
4015;0;9
4016;0;9
4017;9;4
4018;9;3
4019;2;6
4020;0;8
4022;2;6
4023;9;0
4024;9;4
4025;0;1
4026;9;3
4027;9;7
4028;0;7
4029;2;4
4031;2;5
4034;9;0
4035;9;1
4036;2;1
4037;1;6
4038;9;2
4041;9;8
4042;3;4
4043;9;0
4044;2;3
4045;9;6
4046;9;4
4047;0;9
4048;9;0
4049;0;7
4050;9;1
4051;0;6
4052;2;5
4053;0;7
4054;9;5
4055;0;2
4056;0;5
4057;2;1
4058;0;8
4059;9;5
4060;2;4
4061;9;7
4062;9;0
4063;9;6
4064;0;7
4065;9;0
4066;9;2
4067;9;5
4068;9;8
4070;9;0
4071;9;4
4072;0;5
4073;0;7
4074;2;1
4075;9;8
4076;9;5
4077;0;1
4078;0;9
4079;9;0
4080;9;0
4081;9;6
4082;9;0
4083;0;7
4084;9;3
4085;2;1
4086;9;8
4087;9;3
4088;3;9
4089;0;7
4090;9;0
4092;9;8
4094;9;5
4095;3;9
4096;0;8
4097;9;3
4098;9;2
4099;0;7
4100;9;2
4102;3;7
4103;9;2
4105;9;1
4106;0;3
4107;0;7
4108;0;5
4109;2;3
4110;9;1
4111;3;9
4112;0;8
4113;9;2
4115;9;2
4116;3;8
4117;9;8
4118;3;5
4119;0;7
4120;9;3
4121;0;8
4123;9;8
4124;9;8
4125;9;6
4126;9;8
4128;9;3
4129;0;9
4130;0;7
4131;0;5
4132;2;6
4133;9;2
4135;9;2
4136;9;8
4137;0;8
4138;9;1
4139;2;6
4140;3;8
4141;9;8
4142;0;7
4144;2;1
4145;9;8
4146;9;0
4147;0;1
4148;3;7
4149;9;2
4151;0;7
4152;0;5
4153;9;1
4155;9;0
4156;9;2
4157;9;0
4158;2;9
4159;9;8
4160;0;6
4162;9;3
4164;9;3
4165;9;8
4166;9;0
4167;0;2
4168;9;1
4169;2;1
4170;2;1
4171;9;1
4172;0;4
4173;9;2
4174;0;9
4175;0;7
4176;9;2
4177;9;5
4178;9;1
4179;9;1
4180;9;2
4181;2;1
4183;2;9
4185;9;1
4189;9;2
4190;0;1
4192;9;4
4193;9;6
4194;9;4
4195;0;1
4196;9;5
4197;2;4
4198;0;9
4199;1;7
4200;9;7
4201;9;1
4202;3;5
4203;0;6
4204;9;2
4205;9;2
4206;9;2
4207;9;8
4208;9;0
4209;2;6
4211;0;6
4212;9;1
4214;0;7
4215;9;7
4216;9;1
4217;3;4
4218;0;8
4219;9;5
4220;9;3
4221;9;4
4222;0;3
4223;9;4
4225;9;7
4226;9;5
4227;9;0
4228;2;7
4229;9;4
4230;0;8
4231;9;8
4232;2;1
4233;0;5
4234;9;3
4235;3;9
4236;9;5
4238;2;7
4239;8;6
4241;9;0
4242;9;3
4243;9;6
4244;9;3
4246;9;8
4247;9;2
4248;3;2
4249;2;1
4250;9;2
4251;0;8
4252;2;6
4253;2;8
4254;9;5
4255;9;5
4256;9;3
4258;9;4
4260;9;2
4261;9;5
4262;9;1
4263;9;5
4264;9;1
4265;2;4
4266;0;4
4267;9;1
4268;3;4
4269;3;4
4270;0;3
4271;9;5
4273;2;1
4274;9;2
4275;9;2
4276;9;3
4277;9;3
4278;9;0
4281;9;0
4283;0;9
4285;9;6
4286;9;0
4288;9;3
4289;9;2
4290;9;8
4291;3;4
4292;0;1
4293;2;9
4295;0;7
4296;9;2
4297;0;7
4298;3;9
4299;0;9
4300;9;5
4302;0;5
4303;9;1
4305;0;8
4306;0;3
4307;0;5
4308;9;1
4310;0;5
4311;9;3
4312;0;5
4313;9;4
4314;0;9
4315;3;5
4317;9;3
4322;9;7
4323;0;5
4324;9;4
4325;0;9
4327;9;0
4328;9;1
4329;9;0
4330;2;5
4331;2;1
4332;9;4
4334;9;3
4335;0;3
4336;2;6
4337;0;1
4338;2;5
4339;9;2
4340;9;5
4341;1;2
4342;9;2
4343;9;0
4344;2;9
4345;9;2
4346;2;6
4347;2;6
4348;9;0
4349;9;1
4350;0;2
4351;9;0
4352;0;3
4353;9;0
4354;9;2
4355;9;5
4356;0;5
4357;9;7
4359;0;5
4360;1;5
4361;9;0
4362;9;8
4363;3;9
4364;0;5
4365;9;0
4366;1;3
4367;1;2
4368;3;5
4369;0;9
4371;0;8
4372;0;8
4373;9;4
4374;9;5
4375;9;8
4376;9;8
4377;9;4
4378;9;5
4379;9;4
4380;9;8
4381;2;5
4382;2;4
4383;3;9
4384;9;2
4385;9;2
4386;9;1
4388;2;6
4389;1;8
4390;9;8
4391;9;7
4393;0;3
4394;2;6
4395;9;6
4396;0;4
4397;9;3
4398;0;8
4399;9;8
4400;3;7
4401;1;2
4402;9;2
4403;9;0
4404;9;0
4405;3;9
4406;9;3
4407;0;9
4410;0;9
4411;9;8
4412;2;6
4413;9;6
4414;9;4
4415;9;2
4416;2;6
4418;9;2
4419;9;8
4420;9;5
4421;9;4
4422;9;5
4423;9;7
4427;9;2
4429;9;8
4430;9;3
4431;0;4
4432;9;0
4433;2;7
4434;9;8
4435;0;3
4437;9;3
4438;9;4
4439;9;6
4440;9;5
4441;9;6
4442;9;2
4443;1;3
4445;9;2
4446;2;6
4447;9;0
4449;0;6
4450;9;1
4451;9;2
4452;1;8
4453;0;7
4454;0;9
4455;0;8
4456;9;2
4458;3;4
4459;0;7
4460;9;7
4461;0;5
4462;9;0
4463;9;5
4464;9;6
4465;9;4
4466;2;6
4467;0;7
4468;9;4
4469;2;3
4470;9;0
4471;0;7
4472;9;5
4473;9;0
4474;9;7
4475;6;4
4476;9;2
4477;9;0
4478;2;8
4480;0;9
4481;3;4
4482;9;2
4483;9;4
4484;2;6
4485;0;7
4486;9;8
4487;0;7
4488;2;6
4490;2;4
4491;2;1
4492;2;3
4493;0;7
4494;9;3
4495;9;0
4496;1;8
4497;0;8
4498;9;7
4499;9;6
4500;0;9
4501;9;3
4503;9;2
4504;1;2
4506;0;2
4507;0;1
4508;0;8
4509;2;3
4510;9;2
4512;2;6
4513;9;8
4514;9;4
4515;9;0
4516;2;1
4517;9;2
4518;9;8
4519;2;4
4520;0;5
4521;9;2
4522;9;7
4523;0;8
4524;9;1
4525;2;1
4526;9;3
4528;2;3
4529;0;5
4530;3;7
4531;9;0
4532;9;3
4533;2;1
4534;0;9
4535;0;3
4536;2;6
4537;9;3
4538;9;1
4539;9;7
4540;0;7
4541;0;3
4542;9;0
4543;9;8
4544;9;4
4545;0;8
4546;9;2
4547;2;6
4548;9;5
4551;9;7
4552;9;3
4554;9;0
4555;2;9
4556;0;9
4557;0;6
4558;9;4
4559;9;2
4560;3;9
4561;0;7
4562;9;2
4564;9;1
4565;2;6
4566;2;7
4567;9;4
4568;0;7
4569;1;5
4570;0;9
4571;9;6
4572;9;8
4573;9;2
4574;9;1
4575;1;4
4576;2;4
4577;0;5
4578;9;7
4579;2;6
4580;9;1
4581;1;3
4582;9;2
4583;0;5
4585;2;9
4586;9;3
4587;2;6
4588;9;1
4590;9;4
4591;9;6
4593;9;7
4594;9;2
4595;2;1
4596;9;5
4598;3;4
4599;2;6
4600;0;3
4601;3;8
4603;0;1
4604;9;0
4605;9;3
4606;9;1
4607;2;6
4608;9;8
4609;9;4
4611;9;0
4612;0;7
4613;1;3
4614;9;0
4615;9;2
4617;9;0
4618;9;6
4619;9;6
4620;9;6
4621;9;3
4622;9;6
4623;9;7
4624;0;7
4625;9;2
4626;9;8
4627;2;6
4628;9;0
4629;9;8
4630;2;3
4632;9;2
4634;9;8
4635;2;3
4637;9;5
4638;9;3
4639;9;8
4640;9;8
4641;9;0
4642;9;0
4643;2;1
4645;9;5
4646;0;1
4647;9;3
4648;0;9
4649;2;6
4650;9;0
4651;9;1
4652;3;4
4654;9;7
4655;2;1
4656;9;2
4657;9;3
4658;9;7
4659;3;9
4660;9;7
4661;2;4
4662;2;9
4664;9;3
4665;3;9
4666;9;2
4667;9;8
4669;0;7
4671;9;8
4672;9;0
4674;9;1
4675;9;0
4676;2;1
4677;0;7
4678;9;7
4680;2;6
4681;3;9
4682;3;9
4684;1;2
4685;2;1
4686;9;6
4688;9;3
4689;2;5
4690;9;7
