Ziffer-Index;Erkannt als;Richtige Antwort:
6613;4;6
6625;7;8
6632;1;9
6636;0;3
6641;5;8
6642;8;9
6643;5;0
6646;0;3
6651;4;0
6654;5;8
6655;7;9
6656;7;9
6657;5;8
6658;7;9
6659;5;8
6661;8;1
6662;0;7
6665;2;3
6667;5;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6676;2;3
6679;8;7
6681;0;3
6682;7;9
6688;4;1
6690;2;3
6691;0;6
6692;0;9
6694;4;1
6706;2;5
6708;8;7
6709;5;8
6710;4;9
6716;4;5
6718;4;9
6721;6;2
6724;0;7
6725;6;8
6728;0;5
6730;9;7
6731;2;7
6732;6;2
6733;2;1
6737;6;4
6739;2;3
6740;0;9
6741;0;7
6742;6;4
6743;2;1
6744;6;2
6746;4;5
6747;8;9
6755;2;8
6756;2;7
6762;2;7
6765;6;8
6768;2;7
6772;4;9
6775;1;5
6776;6;8
6778;7;9
6782;0;6
6784;4;9
6785;4;2
6787;1;9
6788;4;5
6791;8;7
6793;8;9
6796;4;2
6802;9;4
6803;3;5
6806;3;8
6807;7;9
6808;6;0
6810;3;2
6812;9;4
6813;3;5
6818;3;0
6831;3;2
6832;3;5
6836;6;2
6843;6;0
6854;6;4
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6872;6;4
6877;6;0
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6885;6;2
6886;3;5
6892;6;0
6894;3;0
6903;7;9
6905;1;9
6906;6;2
6910;8;9
6911;9;4
6912;6;2
6914;8;9
6915;9;4
6919;7;9
6923;3;0
6924;9;4
6925;8;0
6927;6;0
6931;7;4
6940;2;3
6945;5;8
6946;7;9
6950;2;3
6954;2;7
6955;5;8
6956;7;9
6959;6;0
6962;6;0
6964;3;5
6970;6;0
6971;6;0
6977;8;5
6978;6;0
6979;6;0
6980;7;9
6981;8;5
6983;9;4
6990;9;4
6996;7;9
6997;1;4
7003;3;5
7010;8;3
7018;3;5
7025;7;9
7029;0;5
7030;1;7
7033;1;4
7037;6;0
7043;7;9
7044;1;9
7046;1;8
7049;6;0
7061;7;9
7071;7;9
7084;6;0
7090;8;5
7095;7;9
7102;7;4
7106;7;9
7107;7;9
7108;8;5
7118;7;9
7121;7;8
7130;8;3
7132;7;9
7133;2;0
7135;6;2
7136;4;9
7148;7;9
7149;8;7
7153;2;4
7161;6;0
7162;9;0
7170;2;3
7174;7;9
7177;9;4
7178;4;5
7182;7;9
7195;4;5
7196;4;6
7198;0;8
7199;7;9
7201;8;4
7204;8;7
7208;0;8
7212;4;2
7216;6;0
7220;3;8
7224;7;9
7227;7;9
7229;4;2
7233;7;3
7234;5;8
7235;4;2
7236;7;9
7238;8;7
7241;4;5
7242;7;9
7243;7;9
7246;7;9
7248;2;3
7249;4;2
7252;0;3
7254;7;9
7256;7;9
7259;0;8
7262;5;1
7264;0;5
7265;0;8
7269;6;0
7271;3;2
7273;9;4
7274;8;5
7277;3;8
7283;9;4
7284;8;5
7293;9;4
7294;8;5
7301;6;4
7304;3;5
7315;8;5
7316;6;4
7324;8;5
7332;9;4
7338;9;4
7342;6;0
7351;8;5
7352;8;5
7354;6;0
7357;8;9
7360;7;9
7361;9;4
7365;8;3
7370;3;8
7372;2;5
7375;8;7
7377;8;9
7380;7;9
7381;6;0
7384;7;9
7391;6;4
7393;3;5
7394;9;4
7398;2;3
7402;8;4
7403;8;5
7416;8;7
7419;1;7
7422;8;1
7423;8;4
7425;7;4
7430;3;5
7432;2;7
7433;2;8
7434;5;4
7436;8;3
7437;8;5
7439;2;7
7440;5;0
7445;2;7
7447;8;1
7448;0;5
7450;1;8
7451;6;5
7454;4;5
7459;8;9
7462;7;9
7468;5;1
7469;4;2
7471;2;9
7472;4;2
7473;8;4
7476;2;3
7481;1;8
7487;8;9
7489;8;9
7490;2;7
7492;3;2
7493;8;7
7495;1;9
7498;2;5
7499;7;9
7504;2;7
7514;0;8
7515;7;9
7521;4;5
7523;8;7
7524;0;8
7525;7;9
7531;4;5
7534;6;8
7535;8;9
7541;4;5
7542;4;5
7544;8;7
7545;2;8
7558;2;0
7559;3;5
7562;7;9
7565;4;7
7569;6;8
7571;4;9
7577;9;5
7578;4;5
7579;4;9
7580;4;9
7583;9;5
7586;3;8
7588;1;9
7592;4;9
7594;7;9
7597;5;8
7603;0;8
7609;3;2
7610;2;3
7612;6;5
7619;3;2
7622;6;5
7624;4;9
7628;2;3
7630;6;5
7637;0;2
7643;3;5
7671;6;0
7672;6;5
7673;8;5
7679;7;5
7682;7;9
7683;3;2
7687;3;2
7691;6;8
7698;7;5
7707;7;9
7709;9;6
7710;3;2
7712;4;6
7720;6;8
7732;8;5
7736;1;9
7742;8;5
7746;7;9
7756;8;9
7769;7;9
7777;3;5
7779;6;5
7786;7;9
7788;3;8
7797;2;5
7799;7;9
7800;2;3
7803;2;8
7807;7;9
7808;9;5
7809;6;5
7813;7;9
7821;2;3
7822;2;1
7823;3;8
7826;4;5
7827;7;9
7837;1;9
7842;4;5
7845;0;8
7847;2;1
7849;9;3
7850;4;5
7854;4;9
7856;2;1
7857;4;2
7858;2;3
7859;4;5
7862;2;8
7863;8;9
7864;7;9
7867;7;9
7869;2;1
7870;4;5
7874;6;9
7875;2;3
7876;4;2
7877;8;7
7884;4;9
7886;4;2
7888;4;5
7892;7;9
7893;2;3
7895;7;9
7899;8;1
7900;8;1
7901;5;8
7902;8;7
7905;2;3
7911;8;1
7912;8;7
7915;8;7
7916;8;1
7917;6;2
7918;4;5
7919;5;8
7920;2;1
7921;9;8
7923;5;8
7927;8;7
7928;8;1
7931;7;9
7942;7;9
7945;6;2
7948;8;5
7951;7;8
7952;7;9
7955;6;2
7962;7;9
7964;8;9
7982;8;4
7986;6;2
7991;7;9
7999;0;8
8002;7;9
8003;2;7
8006;7;9
8008;2;7
8015;0;8
8017;7;9
8020;6;1
8025;6;2
8028;7;9
8036;6;2
8037;0;8
8044;7;9
8047;6;2
8050;2;3
8053;7;9
8061;6;4
8062;8;5
8064;8;7
8066;7;9
8071;9;4
8072;3;5
8081;6;4
8082;8;5
8091;3;2
8092;9;4
8094;8;2
8095;6;4
8097;0;8
8102;3;2
8106;1;7
8107;6;4
8119;4;2
8126;7;9
8136;7;9
8142;4;5
8143;4;6
8144;8;7
8145;5;8
8146;7;9
8150;7;9
8151;8;7
8164;2;1
8165;4;2
8169;0;6
8170;9;5
8178;6;4
8181;8;9
8182;0;9
8183;9;8
8184;4;9
8185;3;5
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8210;4;9
8213;4;9
8227;7;9
8229;8;1
8230;7;9
8231;2;1
8236;6;8
8244;8;1
8246;7;3
8249;5;8
8250;4;9
8253;4;2
8254;0;3
8258;6;8
8259;7;9
8267;6;9
8268;8;1
8270;0;5
8272;2;3
8274;7;9
8276;9;4
8278;4;0
8279;6;8
8288;4;9
8290;0;3
8294;7;8
8298;6;9
8299;0;5
8303;8;1
8305;8;1
8310;6;2
8314;9;4
8316;3;7
8319;6;9
8322;7;9
8324;2;1
8326;2;6
8327;8;5
8330;0;8
8332;7;9
8334;7;9
8337;2;3
8339;6;8
8353;4;2
8357;5;8
8358;7;9
8371;7;9
8372;7;9
8374;7;9
8381;6;2
8383;7;9
8404;7;9
8405;9;8
8408;6;8
8410;6;8
8422;7;9
8426;4;9
8431;7;9
8435;7;3
8436;7;9
8444;4;5
8447;8;5
8452;9;4
8453;8;5
8456;0;8
8457;7;9
8463;9;5
8472;9;4
8476;5;8
8477;7;9
8486;3;8
8492;6;2
8502;8;5
8507;9;5
8508;2;3
8520;9;4
8522;6;8
8527;9;4
8530;0;8
8531;3;5
8532;6;2
8545;3;1
8547;5;8
8553;0;5
8557;4;9
8558;6;0
8561;2;3
8563;0;5
8570;0;3
8571;0;5
8578;6;5
8599;4;9
8602;3;2
8632;0;5
8634;6;0
8637;4;6
8639;3;2
8642;4;9
8652;3;5
8653;3;5
8656;3;5
8660;2;3
8663;7;9
8665;0;5
8670;7;9
8700;7;9
8702;8;5
8705;7;9
8710;8;5
8711;8;5
8717;7;9
8723;7;9
8747;8;5
8752;2;0
8762;7;9
8782;7;9
8785;2;3
8788;8;5
8806;1;8
8817;7;9
8823;6;5
8841;7;9
8847;4;5
8849;6;0
8863;8;5
8885;2;7
8893;7;9
8897;7;9
8899;7;9
8900;7;9
8906;7;9
8908;0;2
8920;7;9
8928;7;9
8933;7;9
8935;7;9
8949;7;9
8954;6;4
8955;7;9
8956;8;7
8962;8;9
8977;7;9
8979;8;1
8980;2;1
8994;7;9
9003;2;1
9005;8;1
9007;8;3
9009;2;7
9010;0;2
9011;8;3
9013;6;5
9015;2;7
9016;4;0
9017;4;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9032;3;2
9035;8;5
9036;8;7
9041;4;6
9043;3;2
9044;9;7
9046;0;2
9054;7;9
9057;8;9
9065;3;5
9073;6;3
9074;9;4
9075;3;5
9082;8;2
9084;6;4
9085;0;5
9092;3;8
9103;6;4
9110;2;8
9126;6;8
9128;6;4
9132;3;5
9133;8;5
9136;9;8
9139;3;8
9141;4;7
9150;6;8
9153;1;9
9159;3;5
9161;3;8
9168;8;2
9176;3;5
9188;7;9
9194;9;5
9196;0;7
9197;5;8
9198;8;9
9200;2;1
9202;2;3
9204;0;7
9205;0;8
9206;4;9
9208;8;4
9211;8;4
9212;0;7
9213;5;8
9218;8;9
9222;8;1
9233;2;1
9237;5;8
9241;8;1
9245;0;9
9249;8;1
9252;4;9
9254;8;9
9257;9;7
9258;8;1
9263;5;8
9268;8;5
9287;7;9
9289;8;5
9290;8;5
9293;1;9
9299;7;9
9303;3;2
9315;8;5
9317;4;6
9329;8;5
9331;8;5
9337;8;5
9338;8;5
9346;6;2
9349;8;5
9350;9;4
9357;7;9
9360;8;5
9362;7;9
9370;7;3
9376;4;9
9380;7;3
9386;7;9
9391;8;5
9398;3;5
9400;3;5
9404;7;9
9408;4;9
9416;4;9
9422;3;5
9427;3;5
9428;3;5
9429;8;3
9432;4;9
9433;6;8
9436;3;0
9442;6;2
9446;4;2
9456;4;2
9465;3;5
9472;4;9
9477;4;2
9478;8;5
9479;2;3
9481;8;5
9482;8;5
9483;7;9
9491;7;3
9494;4;6
9501;7;3
9502;7;4
9504;9;6
9507;7;9
9512;7;4
9522;4;7
9530;1;9
9533;0;5
9535;0;2
9536;8;3
9538;7;4
9539;1;9
9544;7;9
9552;6;0
9553;1;9
9554;1;9
9559;2;3
9560;2;7
9562;1;9
9563;5;8
9564;2;8
9572;6;8
9575;6;8
9580;7;9
9584;8;5
9595;6;2
9596;0;8
9606;9;5
9607;8;6
9610;8;9
9614;5;3
9620;7;9
9624;8;3
9629;9;8
9638;7;9
9640;8;7
9642;7;9
9649;2;1
9650;0;7
9651;8;5
9652;0;7
9654;8;3
9655;7;3
9659;8;9
9668;7;9
9670;8;3
9673;0;8
9679;2;6
9680;8;3
9692;7;9
9693;4;6
9700;6;2
9701;4;9
9709;9;5
9710;0;6
9713;7;9
9719;0;5
9720;0;6
9721;8;7
9729;4;5
9730;0;6
9731;0;7
9733;8;9
9735;1;4
9736;0;6
9740;4;9
9741;4;9
9743;8;7
9744;1;8
9746;5;7
9747;4;5
9749;4;5
9750;2;3
9751;3;2
9752;3;2
9754;9;5
9762;2;3
9767;7;9
9768;0;2
9770;0;5
9775;0;6
9777;4;5
9779;0;2
9780;9;8
9781;0;7
9782;4;6
9784;7;9
9785;8;9
9788;2;7
9792;8;4
9794;0;6
9799;2;1
9803;8;2
9808;4;9
9811;8;2
9814;8;5
9817;1;8
9820;8;2
9825;7;9
9826;8;0
9827;1;8
9830;8;5
9831;1;5
9832;3;2
9839;8;2
9840;2;3
9841;0;5
9843;7;9
9847;8;2
9849;8;2
9853;1;5
9855;8;2
9856;8;9
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9870;8;5
9874;8;2
9877;1;5
9879;2;0
9883;1;5
9887;1;8
9889;2;3
9890;4;9
9891;7;9
9893;8;2
9900;1;8
9901;7;9
9904;0;2
9905;7;3
9907;0;5
9910;5;8
9912;5;1
9913;5;2
9918;4;9
9922;8;4
9924;0;9
9925;5;3
9926;2;8
9941;6;5
9943;8;3
9944;8;3
9945;4;9
9953;0;6
9954;0;2
9955;5;1
9958;1;7
9970;2;5
9973;4;9
9975;2;3
9980;0;2
9982;2;5
9985;3;2
9992;4;9
9997;7;4
