Ziffer-Index;Erkannt als;Richtige Antwort:
2998;6;4
3002;1;8
3004;0;2
3005;1;9
3007;1;5
3008;1;9
3009;1;7
3010;6;3
3011;0;7
3012;1;8
3015;6;3
3021;3;2
3022;3;5
3023;6;8
3024;0;4
3025;6;4
3028;3;5
3029;1;4
3030;1;6
3031;0;6
3033;0;6
3038;6;7
3040;1;7
3041;1;9
3042;9;4
3045;0;3
3046;6;8
3047;0;2
3048;6;2
3049;1;3
3053;6;5
3054;1;7
3055;1;7
3056;0;9
3057;0;2
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3064;6;8
3065;1;8
3066;1;4
3068;0;8
3069;0;4
3071;0;2
3072;1;8
3073;0;1
3074;6;3
3075;0;9
3078;1;3
3079;1;7
3080;6;3
3081;3;2
3082;6;3
3083;0;3
3084;1;7
3085;6;3
3086;1;4
3089;0;2
3091;6;8
3093;6;5
3095;6;5
3096;0;4
3098;1;7
3100;2;5
3101;9;7
3102;1;5
3104;1;3
3105;0;2
3106;6;2
3107;0;7
3108;6;3
3109;1;7
3110;0;3
3111;1;7
3112;6;8
3113;0;5
3114;6;4
3115;1;5
3116;0;2
3117;1;5
3119;3;5
3120;0;3
3122;3;7
3123;9;4
3125;1;7
3127;1;5
3128;0;2
3129;6;3
3131;6;3
3133;1;4
3134;6;2
3136;1;7
3137;0;4
3138;0;3
3139;6;8
3142;6;2
3144;0;6
3145;0;5
3146;1;3
3147;0;9
3150;6;3
3151;1;2
3153;6;8
3154;0;4
3155;1;4
3157;0;5
3158;6;8
3160;1;9
3161;1;7
3163;1;8
3164;0;6
3165;4;9
3166;1;7
3167;1;3
3169;9;4
3171;6;5
3172;0;4
3174;0;4
3176;7;2
3177;1;3
3180;0;2
3181;0;6
3182;0;6
3183;6;5
3186;1;8
3188;0;4
3189;1;7
3190;6;9
3191;6;0
3193;1;3
3194;1;4
3195;0;2
3197;1;8
3198;6;8
3199;6;5
3200;0;9
3201;6;2
3202;1;7
3204;1;8
3205;6;8
3206;0;8
3207;1;2
3208;1;7
3210;6;0
3212;0;2
3213;1;7
3216;1;8
3219;6;0
3220;0;5
3221;0;3
3222;0;6
3223;0;2
3224;6;8
3225;1;7
3228;0;4
3229;0;2
3232;0;4
3233;1;4
3234;0;4
3235;6;4
3236;1;7
3239;0;2
3240;6;9
3243;6;0
3245;1;8
3246;6;8
3247;9;4
3250;0;2
3254;1;6
3256;0;2
3257;0;2
3258;0;2
3260;0;2
3261;6;3
3262;1;7
3263;7;8
3266;6;0
3267;0;2
3269;0;6
3274;6;2
3275;6;5
3277;1;7
3278;9;4
3279;6;8
3280;1;2
3282;0;4
3283;1;3
3284;6;8
3285;1;3
3287;0;9
3288;6;4
3289;7;8
3290;0;3
3291;6;4
3292;0;7
3293;0;2
3294;0;7
3295;0;5
3298;9;4
3300;0;3
3301;6;2
3302;1;6
3303;1;7
3304;1;6
3305;6;0
3307;0;6
3308;1;7
3309;1;7
3311;0;5
3312;6;5
3313;1;8
3316;0;7
3317;6;0
3318;6;2
3319;6;8
3321;0;5
3323;0;8
3324;6;8
3326;0;3
3327;0;2
3328;0;7
3329;6;7
3330;0;2
3332;9;4
3333;6;7
3334;1;5
3335;1;5
3336;0;5
3337;1;2
3339;1;2
3340;6;8
3341;0;4
3343;6;8
3344;1;6
3345;0;5
3348;0;8
3349;9;7
3352;0;7
3355;0;2
3356;3;7
3357;0;4
3358;6;0
3360;1;7
3361;0;7
3363;1;3
3364;0;8
3365;1;6
3366;9;4
3367;6;2
3369;1;9
3370;0;4
3372;6;5
3373;0;7
3374;6;8
3375;0;2
3376;1;7
3377;9;4
3378;1;7
3381;6;3
3384;1;2
3385;0;9
3388;1;4
3389;0;8
3390;6;3
3393;0;5
3394;0;9
3396;0;2
3397;0;4
3398;1;6
3399;0;7
3400;1;7
3404;0;9
3405;1;4
3406;6;8
3407;6;3
3408;6;5
3409;0;3
3410;9;4
3411;0;9
3413;6;0
3414;0;5
3415;6;2
3416;0;5
3418;1;7
3422;0;6
3423;1;7
3425;1;7
3428;1;6
3429;1;4
3431;0;4
3432;1;3
3435;0;2
3436;0;2
3437;1;4
3440;6;8
3441;0;7
3443;6;3
3444;0;4
3447;0;6
3448;0;3
3449;6;3
3450;6;0
3451;1;7
3453;1;7
3456;0;3
3459;0;9
3460;6;9
3461;0;7
3462;0;5
3465;2;4
3466;6;8
3467;1;9
3468;6;5
3469;6;3
3470;0;5
3473;3;8
3474;1;2
3475;1;3
3476;1;3
3482;6;2
3483;0;9
3484;6;3
3485;6;9
3486;0;3
3487;6;3
3488;0;6
3489;0;2
3490;1;4
3491;3;9
3492;6;8
3493;0;3
3494;1;7
3495;1;4
3496;6;0
3497;9;4
3498;6;7
3499;1;8
3500;0;4
3501;4;9
3502;6;8
3503;1;9
3504;1;9
3505;0;7
3506;6;5
3508;6;2
3509;6;8
3510;0;2
3511;1;2
3513;6;2
3514;6;2
3516;1;8
3517;2;4
3519;6;8
3520;0;6
3521;6;8
3522;6;2
3523;6;4
3524;0;6
3525;0;7
3527;0;3
3528;6;3
3529;7;9
3530;9;4
3531;1;3
3533;0;4
3534;0;4
3535;0;7
3537;1;5
3538;1;9
3539;0;6
3541;9;4
3542;0;4
3543;0;4
3544;0;4
3547;0;2
3548;0;3
3549;6;3
3551;1;4
3552;0;5
3553;1;9
3555;6;8
3556;6;5
3557;1;6
3558;6;5
3559;6;8
3561;1;4
3563;6;8
3565;6;5
3566;1;2
3567;0;8
3568;6;4
3569;0;5
3570;0;5
3571;1;4
3572;1;7
3573;1;7
3575;0;7
3576;6;8
3577;6;2
3578;0;2
3579;0;3
3580;1;7
3583;6;8
3585;0;7
3587;0;9
3588;1;8
3589;0;7
3590;1;5
3591;2;5
3592;1;9
3594;4;7
3595;0;5
3596;0;4
3597;6;9
3599;1;2
3600;1;2
3602;0;6
3604;0;7
3609;1;7
3610;0;4
3611;6;2
3612;0;4
3614;0;6
3615;6;4
3617;1;6
3618;0;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;1;5
3626;6;8
3627;0;8
3628;0;2
3629;6;8
3630;6;3
3631;6;5
3632;1;7
3633;6;8
3635;6;8
3636;6;5
3637;1;7
3643;1;7
3644;1;8
3645;9;5
3646;6;0
3653;9;4
3654;1;5
3655;1;2
3656;9;7
3657;0;6
3658;1;2
3659;6;3
3661;6;2
3662;0;8
3663;1;5
3664;0;9
3665;0;6
3666;1;9
3667;1;7
3668;0;2
3670;6;3
3672;9;4
3674;6;8
3675;0;2
3678;6;5
3681;0;2
3682;6;2
3684;0;4
3685;0;4
3686;1;3
3688;1;6
3691;6;5
3692;1;7
3693;6;9
3694;1;2
3696;7;2
3698;6;0
3700;9;4
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3705;6;8
3707;1;8
3708;6;8
3709;0;9
3712;0;6
3713;1;7
3715;6;3
3716;1;9
3717;1;3
3718;1;4
3721;1;7
3722;6;4
3723;6;9
3726;1;4
3727;0;8
3728;1;4
3729;0;2
3730;9;7
3731;0;2
3732;1;8
3736;1;7
3737;6;8
3738;0;3
3739;1;3
3740;0;3
3742;6;3
3743;1;7
3746;0;3
3749;0;6
3750;3;5
3751;1;7
3752;0;4
3753;1;7
3754;6;5
3756;6;5
3757;0;8
3758;6;4
3760;1;9
3762;1;6
3763;0;5
3766;0;3
3767;0;7
3769;1;3
3770;0;4
3771;7;8
3772;3;2
3773;0;2
3775;6;2
3776;6;5
3778;6;5
3780;0;4
3781;1;8
3782;6;8
3783;0;9
3785;1;2
3787;6;3
3788;3;5
3791;0;9
3792;6;4
3793;6;4
3794;0;8
3795;2;3
3796;1;2
3797;0;5
3798;1;9
3799;0;7
3800;1;6
3801;0;6
3806;0;5
3807;0;8
3808;0;7
3810;0;5
3811;0;2
3812;0;3
3813;6;8
3814;0;5
3816;6;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3825;1;3
3826;0;5
3827;0;6
3828;2;4
3829;0;8
3831;1;9
3832;7;2
3833;1;8
3834;6;3
3835;0;6
3836;0;7
3837;0;5
3838;1;7
3839;6;2
3840;6;9
3841;2;4
3844;0;2
3845;6;8
3846;0;6
3848;1;7
3850;0;9
3853;0;6
3854;0;7
3855;0;5
3856;2;9
3857;1;9
3859;0;9
3860;6;5
3862;1;2
3863;0;5
3865;6;4
3868;1;8
3871;6;8
3873;6;8
3874;1;9
3875;0;4
3876;1;2
3877;6;5
3878;1;7
3879;0;9
3880;1;8
3881;6;9
3882;6;8
3884;0;9
3885;0;9
3887;6;8
3888;6;9
3890;0;5
3891;1;9
3892;0;8
3893;0;5
3896;1;3
3897;1;3
3898;6;5
3899;0;2
3902;0;5
3904;1;2
3905;1;8
3906;0;1
3907;6;5
3909;1;2
3910;6;3
3912;0;2
3913;0;2
3914;0;6
3915;9;4
3916;6;3
3917;6;5
3918;0;5
3920;3;7
3921;6;2
3926;1;9
3928;6;5
3929;6;5
3931;1;6
3932;0;2
3933;0;2
3934;6;8
3935;3;6
3936;0;7
3938;1;4
3939;2;6
3941;0;4
3943;6;3
3944;0;3
3945;0;2
3946;1;2
3948;0;6
3949;6;8
3951;1;8
3952;1;5
3953;6;3
3954;1;8
3955;1;5
3956;0;4
3957;6;5
3958;3;2
3960;0;5
3962;0;3
3963;0;2
3964;6;8
3965;0;3
3966;0;9
3967;1;9
3968;0;5
3969;1;7
3970;1;9
3971;0;4
3975;0;3
3976;1;7
3977;1;3
3981;0;9
3984;1;9
3985;1;9
3986;1;2
3987;6;8
3988;6;8
3989;6;0
3992;2;9
3993;1;7
3994;0;5
3995;1;3
3996;0;4
3997;0;7
3998;6;4
3999;6;9
4000;2;9
4001;9;4
4002;0;3
4004;0;3
4007;1;7
4009;1;9
4011;6;8
4012;2;4
4015;4;9
4016;1;9
4017;1;4
4018;0;3
4020;6;8
4024;9;4
4026;6;3
4027;1;7
4029;1;4
4030;1;9
4031;6;5
4037;1;6
4038;1;2
4040;6;9
4041;6;8
4042;0;4
4044;0;3
4045;0;6
4046;9;4
4047;1;9
4049;1;7
4051;0;6
4052;1;5
4053;1;7
4054;0;5
4055;3;2
4056;1;5
4058;6;8
4059;6;5
4060;6;4
4061;1;7
4062;6;0
4064;1;7
4066;0;2
4067;0;5
4068;6;8
4071;0;4
4072;1;5
4073;1;7
4075;6;8
4076;9;5
4078;0;9
4080;6;0
4084;1;3
4086;3;8
4088;6;9
4090;6;0
4092;1;8
4093;0;9
4094;6;5
4095;2;9
4096;0;8
4097;6;3
4098;6;2
4099;0;7
4100;3;2
4101;1;9
4102;0;7
4103;0;2
4106;1;3
4107;0;7
4108;1;5
4109;6;3
4111;0;9
4112;0;8
4113;6;2
4114;1;2
4115;0;2
4116;6;8
4117;0;8
4118;6;5
4119;1;7
4120;0;3
4121;6;8
4122;0;9
4123;6;8
4124;6;8
4126;1;8
4127;1;2
4128;0;3
4129;1;9
4130;4;7
4131;1;5
4133;0;2
4135;1;2
4136;6;8
4137;6;8
4139;0;6
4140;2;8
4141;1;8
4142;0;7
4143;1;9
4145;6;8
4146;6;0
4148;0;7
4149;0;2
4151;0;7
4152;1;5
4154;0;9
4156;6;2
4158;6;9
4159;6;8
4161;6;2
4163;0;9
4164;0;3
4165;1;8
4166;6;0
4167;0;2
4173;0;2
4174;1;9
4175;1;7
4176;0;2
4177;0;5
4180;0;2
4183;6;9
4184;1;9
4187;9;2
4189;6;2
4192;6;4
4194;1;4
4196;0;5
4197;6;4
4198;0;9
4199;1;7
4200;4;7
4202;3;5
4204;6;2
4205;0;2
4206;6;2
4207;6;8
4210;0;9
4214;4;7
4217;2;4
4218;6;8
4219;3;5
4220;0;3
4221;6;4
4222;0;3
4223;0;4
4224;7;9
4226;6;5
4227;6;0
4228;0;7
4229;0;4
4230;0;8
4231;1;8
4233;1;5
4235;0;9
4236;0;5
4237;6;9
4238;1;7
4240;6;9
4243;1;6
4244;6;3
4245;6;9
4246;6;8
4247;6;2
4248;7;2
4250;0;2
4251;1;8
4253;6;8
4254;1;5
4255;0;5
4256;0;3
4257;0;9
4259;1;9
4260;1;2
4261;0;5
4263;3;5
4265;1;4
4266;1;4
4268;2;4
4269;0;4
4270;0;3
4271;3;5
4272;6;9
4274;6;2
4275;0;2
4276;4;3
4277;0;3
4280;1;9
4281;6;0
4283;0;9
4284;1;9
4287;6;9
4289;0;2
4290;6;8
4291;0;4
4293;6;9
4294;0;9
4295;1;7
4296;6;2
4297;1;7
4298;0;9
4299;1;9
4300;1;5
4301;0;9
4302;1;5
4305;0;8
4306;1;3
4307;1;5
4309;4;9
4310;1;5
4312;1;5
4313;1;4
4314;1;9
4315;6;5
4316;1;9
4317;0;3
4319;6;9
4321;6;9
4322;0;7
4323;1;5
4324;9;4
4325;1;9
4326;6;2
4330;6;5
4332;1;4
4333;6;9
4334;0;3
4335;1;3
4338;6;5
4339;1;2
4340;3;5
4341;6;2
4342;6;2
4344;0;9
4345;0;2
4350;0;2
4352;1;3
4353;6;0
4354;1;2
4355;6;5
4356;1;5
4357;2;7
4358;1;9
4359;0;5
4360;6;5
4361;6;0
4362;6;8
4363;0;9
4364;0;5
4367;0;2
4368;6;5
4369;1;9
4370;6;0
4371;1;8
4372;6;8
4373;6;4
4374;0;5
4375;6;8
4376;6;8
4377;9;4
4378;0;5
4379;6;4
4380;6;8
4381;3;5
4382;1;4
4383;6;9
4384;0;2
4385;1;2
4387;3;2
4389;1;8
4390;6;8
4391;0;7
4393;0;3
4395;0;6
4396;1;4
4397;0;3
4398;0;8
4399;6;8
4401;1;2
4402;0;2
4405;1;9
4406;0;3
4407;1;9
4408;0;9
4410;1;9
4411;1;8
4413;1;6
4414;6;4
4415;0;2
4419;6;8
4420;0;5
4421;0;4
4422;6;5
4423;1;7
4424;1;9
4426;1;9
4427;1;2
4429;6;8
4431;1;4
4433;0;7
4434;6;8
4435;7;3
4437;1;3
4438;6;4
4439;0;6
4440;6;5
4441;0;6
4442;6;2
4443;1;3
4444;6;9
4445;6;2
4447;6;0
4449;0;6
4451;1;2
4452;6;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4458;3;4
4460;0;7
4461;0;5
4463;6;5
4464;0;6
4465;0;4
4467;1;7
4468;9;4
4469;1;3
4472;1;5
4473;6;0
4475;6;4
4476;1;2
4477;1;0
4478;6;8
4479;6;9
4480;0;9
4481;1;4
4482;0;2
4483;1;4
4485;9;7
4486;6;8
4487;0;7
4489;1;9
4490;0;4
4492;6;3
4493;1;7
4494;6;3
4496;1;8
4497;0;8
4498;1;7
4500;1;9
4501;0;3
4502;6;9
4503;0;2
4504;0;2
4505;0;9
4506;0;2
4508;6;8
4509;1;3
4510;6;2
4511;2;9
4513;1;8
4514;1;4
4517;0;2
4518;3;8
4519;1;4
4520;1;5
4521;0;2
4523;1;8
4529;0;5
4530;3;7
4534;0;9
4535;6;3
4537;0;3
4539;0;7
4540;1;7
4541;6;3
4543;1;8
4544;6;4
4545;1;8
4546;6;2
4548;0;5
4549;1;2
4550;6;9
4551;4;7
4553;0;9
4555;6;9
4556;1;9
4558;0;4
4559;6;2
4560;0;9
4561;1;7
4562;0;2
4565;1;6
4567;1;4
4568;1;7
4569;6;5
4571;0;6
4572;6;8
4573;3;2
4575;2;4
4576;6;4
4577;0;5
4578;1;7
4581;1;3
4582;1;2
4583;1;5
4584;0;9
4585;6;9
4586;0;3
4590;1;4
4592;0;9
4593;0;7
4594;1;2
4596;0;5
4598;9;4
4599;1;6
4600;6;3
4601;0;8
4605;1;3
4608;6;8
4609;1;4
4610;4;9
4612;1;7
4613;1;3
4615;0;2
4616;6;9
4618;0;6
4620;0;6
4621;0;3
4623;4;7
4624;1;7
4625;1;2
4626;3;8
4627;0;6
4629;0;8
4630;6;3
4632;9;2
4633;4;9
4634;1;8
4635;0;3
4637;0;5
4638;0;3
4639;6;8
4640;1;8
4642;6;0
4645;0;5
4647;6;3
4648;1;9
4649;1;6
4652;0;4
4654;0;7
4656;0;2
4657;6;3
4658;1;7
4659;0;9
4660;9;7
4661;6;4
4662;6;9
4663;6;9
4664;1;3
4665;7;9
4666;0;2
4667;0;8
4668;0;2
4669;1;7
4671;0;8
4677;1;7
4678;9;7
4679;0;9
4681;0;9
4684;6;2
4686;0;6
4688;0;3
4689;6;5
4690;6;7
4692;6;9
4693;0;7
4696;0;5
4697;0;7
4699;1;6
4701;3;9
4703;0;3
4704;1;6
4705;6;2
4706;0;9
4707;1;8
4709;0;2
4710;0;2
4711;0;5
4712;1;5
4713;0;2
4714;0;3
4715;4;7
4716;6;2
4721;6;4
4722;0;5
4723;3;2
4724;0;8
4725;1;2
4726;1;8
4727;7;3
4728;0;5
4730;3;7
4731;1;8
4734;0;2
4735;6;9
4736;0;7
4737;6;8
4738;6;4
4740;1;3
4743;0;8
4744;1;8
4745;1;4
4746;9;7
4747;1;7
4748;7;8
4749;1;5
4750;6;8
4751;6;4
4753;1;8
4755;1;3
4756;0;8
4760;1;7
4761;1;9
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;6;9
4771;1;5
4772;1;4
4773;1;7
4775;6;2
4777;1;8
4779;0;6
4781;1;7
4782;9;3
4783;6;4
4784;1;7
4785;6;3
4789;6;8
4791;6;4
4792;6;8
4793;1;7
4794;9;7
4795;0;9
4796;1;3
4797;6;8
4798;1;6
4800;1;7
4801;0;2
4802;6;3
4805;1;2
4807;6;8
4808;0;3
4809;0;5
4810;1;5
4812;1;2
4813;9;4
4814;0;6
4815;1;7
4816;6;2
4817;6;8
4820;7;8
4821;0;7
4822;3;8
4823;6;9
4824;6;0
4825;1;8
4826;2;4
4827;6;4
4828;6;5
4829;6;8
4830;0;5
4832;1;6
4833;0;3
4835;4;9
4836;1;3
4837;1;7
4839;6;8
4841;1;3
4842;2;4
4843;1;9
4844;0;5
4845;1;8
4846;6;9
4848;0;2
4849;1;8
4850;1;8
4852;6;8
4854;0;3
4855;9;7
4856;7;9
4857;6;0
4860;9;4
4861;1;7
4863;1;8
4866;9;4
4867;0;5
4868;1;7
4870;0;2
4873;7;3
4874;0;9
4876;0;2
4878;0;2
4879;6;8
4880;6;0
4881;0;7
4882;0;6
4884;1;9
4885;1;3
4886;1;7
4887;6;0
4888;0;5
4889;0;2
4890;6;8
4892;3;5
4893;1;4
4895;6;8
4896;0;4
4898;1;6
4899;6;2
4900;1;7
4901;1;9
4902;1;5
4904;0;3
4905;0;2
4906;0;4
4907;6;3
4911;9;4
4914;0;6
4915;6;5
4916;9;4
4918;1;9
4921;1;7
4922;6;8
4925;6;3
4928;1;3
4929;1;4
4933;6;5
4934;0;6
4936;1;7
4938;0;7
4939;1;2
4940;0;3
4941;6;2
4942;6;5
4943;3;2
4944;0;2
4945;6;9
4946;0;4
4948;1;8
4950;0;2
4954;7;2
4955;4;7
4956;6;8
4959;6;0
4960;0;8
4961;6;2
4962;0;2
4963;1;9
4964;1;2
4965;0;2
4966;1;7
4968;0;9
4969;7;2
4970;1;7
4971;6;5
4974;0;4
4976;2;4
4978;1;8
4979;0;5
4981;3;2
4982;6;8
4983;6;3
4985;0;2
4986;6;8
4987;9;4
4988;4;9
4989;1;9
4990;1;3
4991;1;7
4993;4;7
4994;0;7
4995;6;2
4996;6;3
4997;6;2
4998;1;4
5000;6;3
5001;6;9
5003;0;8
5004;0;4
5011;1;8
5016;6;8
5017;0;9
5020;0;5
5021;0;5
5023;9;4
5024;0;2
5027;1;4
5030;0;6
5032;9;4
5037;0;2
5038;6;3
5039;9;4
5040;1;7
5041;1;8
5045;0;2
5046;0;3
5047;1;4
5048;1;7
5049;6;8
5050;1;9
5053;0;2
5055;0;4
5056;0;5
5057;0;6
5058;1;7
5059;0;8
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;0;6
5067;0;3
5068;1;4
5070;0;9
5071;1;7
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;0;3
5082;0;4
5083;1;5
5084;1;4
5086;0;2
5088;0;6
5089;3;2
5094;1;7
5096;9;4
5097;0;7
5098;0;5
5099;0;2
5101;1;4
5102;0;5
5103;1;8
5104;9;4
5107;1;7
5110;1;7
5111;0;5
5114;1;7
5116;0;6
5117;0;6
5118;0;8
5119;0;2
5120;0;2
5121;1;7
5122;1;7
5123;0;4
5126;9;4
5127;0;2
5129;0;8
5130;1;9
5134;0;5
5136;0;6
5137;1;9
5138;0;8
5140;0;3
5142;0;8
5143;6;3
5144;1;9
5146;1;3
5149;0;2
5152;0;5
5153;0;6
5154;1;7
5157;0;2
5160;0;5
5161;0;6
5162;1;7
5163;0;8
5164;6;9
5167;0;2
5169;6;4
5170;3;5
5172;1;7
5173;1;8
5174;0;5
5175;9;4
5176;0;8
5177;1;7
5178;9;4
5179;0;7
5180;1;7
5181;1;3
5182;1;9
5183;0;8
5184;1;8
5185;6;3
5187;0;5
5189;0;2
5190;1;7
5191;0;4
5192;1;2
5194;0;5
5195;6;4
5196;0;5
5197;3;5
5198;1;8
5200;9;4
5201;0;4
5202;9;4
5204;1;8
5205;1;7
5206;0;5
5207;0;5
5209;0;8
5210;0;9
5214;6;3
5215;6;3
5216;0;2
5217;6;2
5218;0;6
5219;1;9
5220;4;9
5221;0;6
5222;0;5
5223;0;5
5226;0;8
5229;0;5
5231;1;8
5234;1;7
5236;6;8
5237;1;3
5238;1;7
5239;1;4
5240;1;7
5242;1;9
5245;1;3
5246;1;7
5247;1;9
5248;0;3
5250;0;2
5256;0;4
5260;0;4
5261;1;7
5262;1;9
5264;6;2
5265;0;6
5266;0;2
5267;0;2
5269;1;9
5272;0;2
5273;0;3
5274;9;4
5275;0;5
5277;1;7
5278;9;8
5279;4;9
5282;0;2
5283;0;3
5284;9;4
5285;0;5
5287;0;7
5288;9;8
5289;6;9
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5297;0;7
5298;0;8
5299;1;9
5300;1;8
5301;6;0
5302;0;5
5306;1;8
5308;0;2
5309;0;3
5310;0;7
5311;1;9
5312;9;4
5315;4;9
5317;1;7
5319;9;4
5322;1;4
5324;1;7
5325;0;5
5326;1;7
5329;0;3
5330;6;3
5333;0;9
5334;1;7
5335;9;4
5338;0;2
5339;0;5
5340;0;2
5343;1;8
5344;0;9
5345;9;4
5347;0;5
5348;9;4
5349;1;8
5351;0;5
5352;0;9
5355;0;4
5358;0;3
5359;0;3
5360;1;8
5362;9;4
5363;1;7
5364;0;5
5365;1;7
5366;0;2
5367;0;2
5371;1;7
5372;1;7
5373;0;9
5374;0;5
5375;1;9
5376;1;8
5377;0;9
5379;1;8
5380;1;8
5381;0;2
5382;0;3
5385;0;2
5386;4;9
5387;1;8
5388;4;9
5389;0;5
5390;0;2
5392;0;2
5394;1;8
5395;9;4
5396;1;6
5397;0;5
5400;6;5
5402;1;7
5403;6;8
5404;1;9
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5412;1;7
5413;1;8
5414;1;9
5417;0;2
5419;6;4
5420;0;5
5421;0;6
5422;0;7
5423;1;8
5425;1;7
5426;9;4
5427;0;2
5429;1;9
5432;0;5
5433;1;8
5434;1;8
5435;6;0
5437;1;7
5438;6;8
5439;0;4
5440;1;4
5441;0;6
5444;6;4
5445;0;5
5446;1;3
5447;1;9
5448;9;4
5449;0;2
5451;0;5
5455;0;2
5456;4;9
5458;0;6
5462;6;8
5464;0;4
5465;0;7
5467;0;6
5468;0;3
5469;0;6
5471;1;7
5473;6;5
5474;0;4
5475;6;2
5476;0;4
5478;1;8
5479;0;3
5480;6;5
5481;0;6
5482;0;7
5484;0;6
5485;1;7
5488;0;5
5489;1;8
5493;6;8
5494;0;2
5495;6;8
5496;1;7
5497;0;6
5498;1;7
5500;0;4
5501;0;6
5503;0;9
5504;0;3
5505;6;0
5507;1;2
5508;6;3
5509;9;4
5510;6;5
5512;4;7
5515;0;2
5516;0;3
5517;9;4
5518;0;5
5519;6;0
5521;0;2
5522;0;8
5525;1;4
5526;6;0
5527;6;9
5528;6;5
5529;6;0
5530;6;8
5532;1;7
5533;1;7
5536;6;2
5538;0;3
5540;1;7
5541;0;2
5542;6;3
5543;6;8
5545;0;2
5547;6;8
5548;6;8
5549;4;7
5551;4;7
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;6;4
5561;0;4
5562;6;2
5563;1;7
5564;0;4
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;6;3
5574;0;5
5576;1;7
5577;9;4
5578;6;8
5579;6;5
5586;6;8
5587;1;9
5589;6;8
5595;0;2
5596;6;3
5597;7;4
5598;0;5
5600;1;7
5601;1;8
5602;1;9
5605;6;2
5607;1;4
5608;6;5
5609;0;6
5610;0;7
5611;1;8
5612;1;9
5615;3;2
5616;0;3
5617;1;4
5618;0;5
5620;0;7
5621;6;8
5622;1;9
5623;0;3
5624;0;5
5625;0;3
5626;6;2
5627;1;9
5628;0;3
5629;6;2
5631;1;4
5632;0;5
5633;0;5
5634;6;2
5635;6;3
5636;0;2
5638;6;3
5639;6;9
5640;4;7
5641;0;2
5643;0;2
5644;6;8
5645;1;9
5647;6;8
5648;6;8
5649;1;7
5650;6;8
5654;1;7
5655;1;7
5656;6;8
5657;4;7
5658;0;5
5662;0;5
5663;1;7
5664;1;4
5667;0;2
5668;0;5
5670;4;7
5671;1;9
5674;0;3
5675;1;8
5676;0;4
5677;1;4
5678;1;8
5680;6;8
5682;6;5
5683;6;9
5687;0;3
5688;1;7
5691;1;4
5692;0;2
5696;6;4
5697;0;5
5698;1;4
5700;6;3
5701;6;8
5703;0;3
5705;1;9
5706;0;5
5709;1;7
5710;1;8
5711;0;5
5713;0;4
5714;1;7
5716;0;2
5717;6;2
5719;1;9
5720;1;4
5723;6;2
5724;0;3
5725;0;4
5726;6;5
5729;1;8
5730;1;9
5733;0;2
5734;6;3
5735;1;5
5736;0;6
5740;6;3
5741;0;4
5742;0;5
5744;1;8
5745;1;7
5747;6;3
5748;3;2
5749;6;8
5751;9;7
5752;0;5
5754;0;9
5755;0;6
5757;6;9
5758;0;4
5760;0;3
5761;0;2
5763;0;2
5765;0;8
5766;6;3
5767;0;2
5768;0;6
5769;6;5
5771;0;8
5772;6;2
5775;1;8
5777;0;8
5779;0;5
5780;1;3
5781;7;9
5782;0;4
5784;0;9
5785;3;2
5789;1;7
5790;4;9
5792;0;4
5795;1;7
5796;6;3
5797;0;8
5798;1;7
5799;0;2
5800;0;9
5801;0;6
5802;3;5
5803;0;8
5804;0;3
5805;1;9
5807;0;5
5808;1;7
5814;0;3
5816;0;4
5817;0;4
5818;6;0
5820;0;2
5821;0;5
5822;0;4
5823;6;2
5824;6;3
5825;0;4
5829;0;2
5832;0;4
5833;0;5
5835;6;7
5836;0;8
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5845;0;7
5846;0;8
5849;0;2
5851;0;4
5852;0;5
5854;0;7
5855;9;8
5856;0;9
5857;3;8
5858;1;7
5861;0;7
5862;3;5
5863;0;2
5864;6;8
5866;6;7
5867;0;5
5874;0;5
5875;1;8
5876;6;8
5878;0;3
5879;0;2
5881;0;8
5883;0;2
5885;6;5
5887;0;7
5888;0;4
5890;6;0
5891;6;5
5892;0;3
5895;0;2
5897;0;9
5900;0;4
5903;1;7
5904;1;3
5905;6;8
5906;4;7
5907;0;2
5909;0;6
5910;0;5
5911;6;8
5912;0;3
5913;0;5
5914;4;7
5921;1;2
5922;0;5
5923;0;4
5924;6;2
5925;6;3
5926;0;4
5927;2;4
5931;0;2
5934;6;2
5935;6;3
5936;6;4
5937;3;5
5939;6;7
5940;6;8
5941;2;9
5944;6;2
5945;6;3
5946;6;4
5947;6;5
5949;0;7
5950;6;8
5951;6;9
5954;0;2
5955;2;3
5956;9;4
5957;6;5
5959;0;7
