Ziffer-Index;Erkannt als;Richtige Antwort:
4754;7;1
4755;6;3
4756;1;8
4757;4;0
4758;4;3
4760;4;7
4761;6;9
4762;4;5
4763;1;5
4764;6;1
4765;4;6
4766;1;5
4768;1;4
4769;6;9
4770;6;3
4771;7;5
4773;6;7
4774;3;1
4775;6;2
4776;7;0
4777;6;8
4779;7;6
4780;1;0
4781;6;7
4782;6;3
4783;6;4
4785;6;3
4786;7;9
4788;1;0
4789;6;8
4791;1;4
4792;6;8
4793;6;7
4794;4;7
4795;7;9
4796;6;3
4797;6;8
4799;6;9
4801;1;2
4802;1;3
4804;7;0
4805;6;2
4806;3;1
4807;1;8
4808;4;3
4809;7;5
4810;7;5
4811;4;7
4812;6;2
4813;1;4
4814;1;6
4815;6;7
4816;1;2
4817;6;8
4818;6;3
4819;1;0
4820;6;8
4821;4;7
4822;6;8
4823;1;9
4824;6;0
4825;6;8
4826;1;4
4828;6;5
4829;6;8
4830;1;5
4831;7;6
4833;7;3
4834;1;0
4835;4;9
4836;6;3
4837;6;7
4839;6;8
4840;6;9
4841;6;3
4842;1;4
4843;7;9
4844;1;5
4845;6;8
4846;6;9
4848;1;2
4849;6;8
4850;6;8
4852;6;8
4853;6;1
4854;4;3
4855;6;7
4856;7;9
4857;6;0
4858;3;1
4859;3;1
4860;6;4
4861;6;7
4862;2;0
4863;6;8
4866;6;4
4867;4;5
4868;1;7
4869;6;1
4870;1;2
4872;6;1
4873;6;3
4874;1;9
4876;1;2
4877;3;1
4878;1;2
4879;6;8
4880;6;0
4881;1;7
4882;7;6
4883;1;6
4884;6;9
4885;6;3
4886;6;7
4887;6;0
4888;7;5
4889;4;2
4890;1;8
4891;1;0
4892;6;5
4893;6;4
4894;6;3
4895;6;8
4899;1;2
4900;1;7
4901;4;9
4902;6;5
4903;6;1
4904;4;3
4905;7;2
4907;6;3
4909;6;1
4910;4;9
4911;6;4
4914;7;6
4915;4;5
4917;6;1
4918;6;9
4919;6;9
4920;1;2
4921;1;7
4922;6;8
4923;6;0
4924;6;1
4925;6;3
4927;3;1
4928;6;3
4929;6;4
4931;3;1
4932;6;1
4933;6;5
4934;7;6
4935;4;0
4936;6;7
4937;7;0
4938;6;7
4939;6;2
4940;4;3
4941;7;2
4942;6;5
4943;6;2
4944;1;2
4945;6;9
4946;1;4
4947;4;9
4948;6;8
4950;1;2
4953;4;1
4954;6;2
4955;4;7
4956;4;8
4957;7;0
4958;4;0
4959;6;0
4960;6;8
4961;6;2
4962;1;2
4963;6;9
4964;6;2
4965;6;2
4966;6;7
4967;6;9
4968;1;9
4969;6;2
4971;6;5
4972;6;1
4973;4;3
4974;1;4
4975;7;9
4976;6;4
4977;3;1
4978;6;8
4979;7;5
4981;6;2
4982;6;8
4983;6;3
4984;6;1
4985;1;2
4986;6;8
4987;1;4
4988;4;9
4989;4;9
4990;6;3
4992;7;0
4993;4;7
4994;4;7
4995;6;2
4996;6;3
4997;7;2
4999;7;0
5000;1;3
5001;7;9
5002;7;9
5003;6;8
5004;7;4
5005;6;1
5006;1;0
5007;1;6
5008;1;0
5009;6;9
5011;7;8
5012;7;6
5013;6;1
5014;6;1
5015;7;9
5016;6;8
5017;4;9
5018;1;2
5019;6;3
5020;6;5
5021;6;5
5022;4;9
5023;6;4
5024;4;2
5025;6;1
5026;7;9
5027;6;4
5028;6;3
5029;7;9
5030;1;6
5031;4;0
5032;6;4
5033;4;0
5035;7;0
5036;6;1
5037;1;2
5038;6;3
5039;7;4
5040;6;7
5041;6;8
5042;7;9
5043;7;0
5044;6;1
5045;1;2
5046;6;3
5047;6;4
5048;1;7
5049;7;8
5050;6;9
5051;7;0
5052;6;1
5053;1;2
5054;4;3
5055;6;4
5056;1;5
5057;7;6
5058;1;7
5059;4;8
5060;6;9
5061;6;8
5062;7;3
5063;6;4
5064;6;7
5065;6;8
5066;1;6
5067;7;3
5068;6;4
5069;7;0
5070;7;9
5071;6;7
5072;6;1
5073;7;9
5074;7;3
5075;7;8
5076;6;4
5077;6;7
5078;7;3
5079;4;0
5080;7;9
5081;6;1
5082;7;4
5083;6;5
5084;6;4
5085;7;6
5086;1;2
5087;7;0
5088;7;6
5089;4;2
5091;6;1
5092;6;1
5093;6;1
5094;6;7
5095;1;2
5096;6;4
5098;7;5
5099;4;2
5100;6;9
5101;6;4
5102;7;5
5103;6;8
5104;6;4
5105;4;2
5106;7;9
5107;6;7
5108;7;0
5109;7;0
5110;1;7
5111;1;5
5112;6;1
5113;6;1
5114;6;7
5115;7;6
5116;1;6
5117;7;6
5118;6;8
5119;4;2
5120;1;2
5121;6;7
5122;6;7
5123;6;4
5124;4;0
5125;4;2
5126;6;4
5127;1;2
5128;6;1
5129;7;8
5130;6;9
5133;7;0
5134;1;5
5135;7;9
5136;7;6
5137;6;9
5138;7;8
5139;7;0
5140;1;3
5141;7;0
5142;6;8
5143;4;3
5144;6;9
5145;7;6
5146;7;3
5147;7;0
5148;6;1
5149;6;2
5150;6;3
5151;6;4
5152;4;5
5153;1;6
5154;6;7
5155;1;0
5156;6;1
5157;6;2
5158;4;3
5159;7;4
5160;4;5
5161;1;6
5162;6;7
5163;6;8
5164;6;9
5165;1;0
5167;7;2
5168;6;3
5169;6;4
5170;6;5
5172;6;7
5173;6;8
5174;7;5
5175;6;4
5176;6;8
5178;6;4
5180;6;7
5181;6;3
5182;6;9
5183;6;8
5184;6;8
5185;6;3
5186;6;1
5187;1;5
5188;6;8
5189;4;2
5190;6;7
5192;6;2
5193;6;1
5194;1;5
5195;1;4
5196;6;5
5197;6;5
5198;6;8
5199;1;6
5200;6;4
5203;3;1
5204;6;8
5205;1;7
5206;1;5
5207;1;5
5208;6;1
5209;6;8
5210;4;9
5211;6;1
5212;6;3
5214;6;3
5215;6;3
5216;6;2
5217;6;2
5218;1;6
5219;6;9
5220;4;9
5221;1;6
5222;1;5
5223;6;5
5224;6;3
5225;6;3
5226;7;8
5227;6;1
5228;1;6
5229;6;5
5230;1;6
5231;6;8
5232;6;1
5233;6;9
5234;6;7
5235;1;6
5236;6;8
5237;7;3
5238;1;7
5240;6;7
5241;1;0
5242;6;9
5243;1;0
5244;1;0
5245;7;3
5246;1;7
5247;6;9
5248;6;3
5249;1;0
5250;1;2
5251;1;0
5253;4;0
5254;6;1
5255;1;0
5257;1;0
5258;6;1
5259;1;0
5260;1;4
5261;1;7
5262;6;9
5263;7;6
5264;6;2
5265;1;6
5266;7;2
5267;1;2
5268;7;9
5269;6;9
5270;7;0
5271;6;1
5272;4;2
5273;4;3
5275;6;5
5277;6;7
5278;6;8
5279;6;9
5280;7;0
5281;6;1
5282;1;2
5283;6;3
5284;7;4
5285;6;5
5287;4;7
5288;6;8
5289;6;9
5290;7;0
5291;6;1
5292;1;2
5293;4;3
5295;4;5
5298;6;8
5299;7;9
5300;6;8
5301;6;0
5302;4;5
5305;7;0
5306;6;8
5307;6;0
5308;7;2
5309;4;3
5311;6;9
5312;7;4
5314;6;1
5315;7;9
5316;6;1
5318;6;1
5319;7;4
5320;7;0
5321;7;0
5322;7;4
5323;6;1
5324;6;7
5325;6;5
5327;6;1
5328;4;3
5329;4;3
5330;6;3
5331;6;1
5333;4;9
5334;6;7
5335;1;4
5336;4;3
5337;7;0
5338;4;2
5339;6;5
5340;1;2
5342;7;0
5343;6;8
5344;4;9
5345;6;4
5346;6;3
5347;6;5
5349;6;8
5350;6;1
5351;7;5
5352;7;9
5353;7;0
5355;7;4
5356;6;3
5358;6;3
5359;6;3
5360;6;8
5361;6;1
5362;7;4
5363;6;7
5364;4;5
5366;1;2
5367;7;2
5368;7;0
5369;7;0
5370;7;1
5372;6;7
5373;7;9
5374;6;5
5375;7;9
5376;6;8
5377;4;9
5379;6;8
5380;6;8
5381;7;2
5382;4;3
5384;6;1
5385;1;2
5386;4;9
5387;6;8
5388;4;9
5389;4;5
5390;1;2
5392;1;2
5394;6;8
5395;6;4
5397;4;5
5398;1;0
5399;6;1
5400;7;5
5402;6;7
5403;6;8
5404;7;9
5405;7;0
5406;6;1
5407;1;2
5408;6;3
5409;7;4
5410;1;5
5411;7;6
5413;6;8
5414;7;9
5415;1;0
5416;6;1
5417;1;2
5418;4;3
5419;6;4
5420;1;5
5421;1;6
5423;6;8
5424;7;9
5426;6;4
5427;4;2
5428;7;0
5429;6;9
5430;7;0
5431;6;1
5432;7;5
5433;6;8
5434;6;8
5435;6;0
5436;4;2
5437;6;7
5438;6;8
5439;6;4
5440;6;4
5441;1;6
5442;6;1
5443;7;0
5444;6;4
5445;1;5
5446;6;3
5447;7;9
5448;6;4
5449;1;2
5450;7;0
5451;6;5
5452;7;0
5453;6;1
5454;7;3
5455;1;2
5456;4;9
5457;6;1
5458;7;6
5459;7;0
5460;6;1
5461;6;1
5462;6;8
5463;7;0
5464;6;4
5467;7;6
5468;4;3
5469;7;6
5470;7;0
5471;6;7
5472;4;3
5473;6;5
5474;7;4
5475;1;2
5476;7;4
5477;6;1
5478;6;8
5479;4;3
5480;6;5
5481;7;6
5483;1;0
5484;1;6
5485;6;7
5487;4;2
5488;1;5
5489;6;8
5490;6;1
5491;7;9
5492;6;3
5493;6;8
5494;4;2
5495;6;8
5496;6;7
5497;1;6
5498;6;7
5499;6;1
5500;6;4
5501;7;6
5502;1;2
5503;6;9
5504;7;3
5505;6;0
5507;6;2
5508;1;3
5509;6;4
5510;6;5
5512;6;7
5513;7;0
5514;4;1
5515;6;2
5516;4;3
5518;4;5
5519;6;0
5520;4;1
5521;6;2
5522;4;8
5523;6;9
5525;6;4
5526;6;0
5527;6;9
5528;6;5
5529;6;0
5530;6;8
5531;4;0
5533;6;7
5534;7;1
5535;7;1
5536;6;2
5537;6;9
5538;4;3
5539;7;6
5540;6;7
5541;6;2
5542;6;3
5543;6;8
5544;7;1
5545;1;2
5546;4;9
5547;6;8
5548;6;8
5549;4;7
5550;7;1
5551;4;7
5552;7;1
5553;6;1
5554;7;0
5555;4;3
5557;6;2
5558;7;6
5559;6;4
5562;7;2
5563;6;7
5564;6;4
5565;6;9
5566;6;1
5567;6;0
5568;7;6
5569;4;8
5570;4;5
5571;7;5
5572;7;5
5573;4;3
5574;4;5
5575;4;9
5576;6;7
5577;7;4
5578;6;8
5579;6;5
5580;6;9
5582;6;9
5583;7;3
5584;7;0
5585;6;3
5586;6;8
5587;6;9
5588;6;1
5589;6;8
5590;7;1
5592;6;0
5593;7;0
5594;6;1
5595;1;2
5596;6;3
5597;6;4
5598;6;5
5601;6;8
5602;6;9
5603;1;0
5604;7;1
5605;1;2
5606;4;3
5608;6;5
5609;4;6
5610;6;7
5611;6;8
5612;6;9
5613;7;0
5614;6;1
5615;7;2
5616;4;3
5618;6;5
5619;1;6
5620;6;7
5621;6;8
5622;6;9
5623;7;3
5624;6;5
5625;6;3
5626;6;2
5627;6;9
5628;4;3
5629;1;2
5630;4;1
5632;6;5
5633;7;5
5634;4;2
5635;6;3
5636;1;2
5637;3;1
5638;6;3
5639;6;9
5640;6;7
5641;1;2
5642;6;1
5643;4;2
5644;6;8
5645;7;9
5646;3;1
5647;6;8
5648;6;8
5649;4;7
5650;6;8
5651;7;1
5652;7;0
5653;7;0
5654;6;7
5656;6;8
5657;4;7
5658;6;5
5659;4;0
5661;6;1
5662;4;5
5664;3;4
5666;6;1
5667;1;2
5668;4;5
5669;7;0
5670;4;7
5671;7;9
5672;6;9
5673;7;0
5674;4;3
5675;6;8
5676;1;4
5677;3;4
5678;6;8
5679;3;1
5680;6;8
5682;6;5
5683;4;9
5684;7;0
5685;7;0
5686;7;0
5687;4;3
5688;6;7
5689;3;1
5691;1;4
5692;1;2
5694;1;6
5695;7;0
5696;6;4
5697;6;5
5698;6;4
5699;7;1
5700;6;3
5701;6;8
5703;6;3
5704;6;9
5705;6;9
5706;1;5
5707;6;9
5708;6;3
5709;3;7
5710;6;8
5711;6;5
5714;4;7
5715;1;6
5716;1;2
5717;1;2
5718;7;0
5719;6;9
5720;7;4
5721;7;0
5722;6;1
5723;1;2
5724;1;3
5726;6;5
5727;1;6
5729;6;8
5730;6;9
5731;4;0
5732;6;1
5733;1;2
5734;1;3
5735;6;5
5736;1;6
5737;4;0
5738;6;1
5739;1;2
5740;6;3
5742;6;5
5744;6;8
5745;6;7
5747;7;3
5748;1;2
5749;6;8
5750;7;0
5752;6;5
5753;6;9
5754;4;9
5755;1;6
5756;1;0
5757;6;9
5758;7;4
5759;6;1
5760;7;3
5761;1;2
5762;6;1
5763;1;2
5764;7;3
5765;7;8
5766;6;3
5767;1;2
5768;1;6
5769;6;5
5770;1;6
5771;7;8
5772;1;2
5773;6;7
5775;6;8
5776;6;1
5777;6;8
5778;1;0
5779;6;5
5780;1;3
5781;6;9
5782;1;4
5783;6;1
5784;4;9
5785;4;2
5786;6;1
5787;6;9
5788;1;6
5789;6;7
5790;7;9
5791;7;0
5792;6;4
5794;6;1
5795;6;7
5796;6;3
5797;7;8
5799;1;2
5800;4;9
5801;7;6
5802;4;5
5803;7;8
5804;6;3
5805;6;9
5806;7;0
5807;6;5
5808;6;7
5810;1;6
5811;6;1
5812;4;0
5813;7;9
5814;1;3
5815;6;3
5818;7;0
5820;4;2
5821;1;5
5823;6;2
5824;6;3
5826;1;6
5827;4;0
5828;1;0
5829;1;2
5830;7;0
5831;6;1
5833;4;5
5834;1;6
5835;6;7
5836;4;8
5837;6;9
5838;7;0
5839;6;1
5840;7;2
5841;1;3
5843;1;5
5844;1;6
5846;6;8
5847;7;0
5848;6;1
5849;4;2
5850;4;3
5852;4;5
5855;7;8
5856;7;9
5857;6;8
5860;1;3
5861;4;7
5862;7;5
5863;7;2
5864;6;8
5865;4;0
5866;4;7
5867;7;5
5868;4;9
5869;4;9
5870;4;0
5871;7;9
5872;6;1
5873;3;1
5874;1;5
5875;6;8
5876;6;8
5878;1;3
5879;1;2
5881;6;8
5882;4;3
5883;4;2
5884;1;6
5885;1;5
5887;2;7
5888;1;4
5889;4;1
5890;6;0
5891;6;5
5892;1;3
5893;3;1
5894;6;9
5895;1;2
5897;4;9
5899;4;0
5900;6;4
5902;3;1
5904;6;3
5905;6;8
5906;4;7
5907;1;2
5908;6;9
5909;1;6
5910;1;5
5911;6;8
5912;1;3
5913;1;5
5914;4;7
5915;3;1
5916;1;6
5917;3;1
5918;1;0
5919;6;9
5921;6;2
5922;1;5
5924;1;2
5925;6;3
5926;6;4
5927;1;4
5929;7;0
5930;7;0
5931;1;2
5932;7;0
5933;6;1
5934;6;2
5935;6;3
5936;6;4
5937;6;5
5939;6;7
5940;6;8
5941;1;9
5942;7;0
5943;6;1
5944;6;2
5945;4;3
5946;1;4
5947;6;5
5949;4;7
5950;6;8
5951;1;9
5952;7;0
5953;6;1
5954;1;2
5955;4;3
5957;6;5
5959;6;7
5960;6;8
5961;1;9
5962;6;8
5964;6;5
5965;7;0
5967;6;8
5968;1;9
5969;1;4
5970;6;1
5971;6;9
5972;6;5
5973;4;3
5974;6;0
5975;6;4
5976;6;8
5977;1;9
5978;6;1
5979;1;4
5980;4;0
5981;6;5
5982;6;5
5983;6;2
5984;6;1
5985;6;5
5986;1;4
5987;4;0
5988;4;7
5990;7;0
5992;1;7
5993;7;0
5995;6;8
5996;1;9
5997;6;5
5998;6;1
5999;1;7
6000;6;9
6001;6;8
6003;7;0
6004;6;8
6005;6;1
6006;6;7
6007;4;7
6008;6;1
6009;4;3
6010;7;2
6011;6;3
6012;6;1
6013;1;4
6014;6;2
6015;7;0
6016;7;0
6017;4;7
6018;6;8
6019;6;4
6021;6;4
6022;1;9
6023;4;3
6024;6;8
6025;1;4
6026;4;7
6027;6;2
6028;6;5
6030;6;3
6032;1;9
6034;6;3
6035;6;2
6036;6;2
6037;1;4
6039;6;9
6040;6;0
6041;6;2
6042;4;5
6043;6;5
6044;6;1
6045;4;3
6046;6;3
6047;1;9
6048;4;7
6049;6;8
6050;6;7
6051;6;2
6052;6;2
6053;6;5
6054;6;7
6055;4;9
6056;6;8
6057;6;2
6059;4;3
6060;6;1
6061;4;3
6062;7;0
6063;6;1
6064;6;2
6065;6;3
6067;4;5
6068;4;6
6069;6;7
6070;6;8
6071;6;9
6072;7;0
6073;6;1
6074;6;2
6075;7;3
6077;6;5
6079;6;7
6080;7;8
6081;4;9
6082;7;0
6083;6;1
6084;7;2
6085;6;3
6087;6;5
6088;7;6
6089;6;7
6090;4;8
6091;6;9
6092;6;1
6093;6;2
6095;6;5
6096;6;3
6097;7;0
6099;7;0
6101;6;1
6103;6;3
6104;7;6
6105;6;7
6106;7;2
6107;6;3
6108;6;1
6109;6;2
6110;6;1
6111;6;2
6112;6;9
6113;7;6
6114;7;0
6115;6;1
6116;6;3
6117;7;0
6118;7;2
6120;6;5
6121;4;7
6122;7;6
6123;6;2
6124;7;9
6125;7;1
6126;6;9
6127;7;0
6129;7;0
6130;7;6
6131;7;0
6132;6;2
6133;7;0
6135;6;1
6136;6;5
6137;6;8
6139;6;3
6140;7;0
6141;7;1
6142;6;5
6143;7;4
6145;6;8
6146;6;5
6147;4;7
6148;6;5
6150;7;8
6151;4;3
6153;7;8
6154;4;8
6155;6;5
6156;6;2
6157;6;9
6159;7;1
6160;6;3
6161;7;8
6162;6;1
6163;7;0
6164;6;7
6165;6;5
6166;7;9
6168;6;9
6169;7;4
6170;6;7
6171;6;7
6172;7;9
6173;7;9
6174;4;3
6175;7;4
6177;6;3
6178;7;8
6180;6;2
6181;4;0
6182;6;1
6183;1;2
6184;6;3
6185;7;4
6186;6;5
6187;7;6
6188;6;7
6189;6;8
6190;7;9
6191;7;0
6192;6;1
6193;1;2
6194;4;3
6196;4;5
6199;6;8
6200;4;9
6201;7;0
6202;6;1
6203;4;2
6204;4;3
6205;7;4
6206;6;5
6208;6;7
6209;6;8
6210;6;9
6211;4;0
6212;6;8
6213;6;3
6214;7;9
6215;6;5
6216;6;5
6217;1;2
6219;6;8
6221;7;9
6222;6;1
6224;6;1
6225;1;2
6226;4;3
6227;6;5
6228;6;9
6230;4;9
6231;6;1
6232;6;1
6233;6;1
6234;1;2
6235;7;9
6236;6;5
6238;6;8
6239;6;1
6240;4;2
6241;4;0
6244;6;5
6245;7;8
6246;1;2
6247;7;9
6248;6;8
6249;7;9
6250;4;0
6254;6;1
6255;6;3
6256;7;4
6257;4;5
6259;7;0
6260;6;3
6262;6;8
6264;7;0
6265;6;4
6266;4;2
6267;6;7
6270;6;5
6271;7;4
6272;4;3
6273;7;4
6274;1;2
6275;6;8
6276;6;1
6277;4;5
6278;6;1
6279;1;2
6280;7;0
6281;1;2
6282;6;5
6283;1;6
6284;1;4
6285;4;3
6286;4;0
6287;4;0
6288;4;0
6289;4;3
6290;7;3
6291;4;5
6293;7;0
6295;7;4
6296;6;8
6297;6;8
6299;4;3
6300;7;4
6301;1;6
6302;7;9
6303;7;9
6304;6;8
6305;7;2
6307;6;7
6308;6;1
6309;7;0
6310;6;1
6311;1;2
6312;6;3
6314;6;5
6315;1;6
6317;7;8
6318;7;9
6319;7;0
6320;6;1
6321;1;2
6322;6;3
6324;6;5
6325;7;6
6326;4;7
6327;7;8
6328;7;0
6329;6;1
6330;1;2
6331;1;3
6332;6;4
6333;6;5
6334;7;6
6335;4;7
6336;7;8
6337;1;2
6338;3;1
6339;4;7
6340;1;2
6341;7;5
6342;7;0
6343;6;8
6344;7;0
6345;1;2
6347;6;8
6348;6;8
6349;7;3
6350;1;6
6351;7;0
6352;7;2
6353;6;7
6356;6;1
6357;1;2
6358;6;8
6359;6;8
6360;2;7
6362;1;4
6363;4;7
6365;6;3
6368;6;5
6370;6;3
6371;6;3
6372;6;8
6374;6;1
6375;3;1
6376;6;9
6377;4;7
6378;6;4
6379;6;3
6380;4;7
6381;6;3
6382;4;3
6383;6;0
6384;7;2
6385;6;5
6386;4;5
6387;7;6
6388;1;6
6389;6;3
6390;4;5
6391;4;2
6392;6;5
6393;7;9
6394;6;9
6395;6;8
6396;3;4
6397;3;1
6398;6;0
6399;7;6
6400;7;0
6401;7;9
6402;7;6
6403;7;8
6404;7;8
6405;6;5
6406;7;6
6407;6;1
6408;3;1
6409;4;9
6410;6;8
6411;7;9
6412;7;2
6413;4;3
6414;6;5
6415;6;5
6416;2;9
6417;6;4
6418;1;2
6419;7;1
6420;6;9
6421;6;3
6422;4;9
6423;1;2
6424;7;0
6425;7;6
6426;7;0
6427;7;4
6428;7;0
6429;4;0
6430;6;1
6431;4;2
6432;6;3
6433;1;4
6434;6;7
6435;7;8
6436;7;9
6437;4;0
6438;6;1
6439;6;2
6440;6;3
6442;7;8
6443;7;9
6444;1;0
6446;6;2
6447;1;3
6448;6;4
6449;6;7
6450;7;8
6451;7;9
6453;6;3
6454;7;0
6455;7;3
6456;6;1
6457;7;8
6458;6;7
6459;1;6
6460;6;4
6461;7;0
6462;4;2
6463;7;6
6464;7;8
6465;7;3
6466;4;2
6467;7;8
6468;6;1
6469;4;2
6470;4;0
6471;6;7
6472;6;1
6473;4;0
6474;6;4
6475;7;4
6476;6;5
6477;7;8
6478;4;0
6480;1;2
6481;4;3
6482;6;1
6483;6;5
6484;6;1
6485;7;8
6486;1;5
6487;7;9
6488;6;4
6489;7;0
6490;6;7
6491;6;5
6492;7;8
6493;7;8
6494;7;3
6495;7;8
6496;6;9
6497;4;2
6498;1;6
6499;4;2
6500;7;5
6501;7;3
6502;6;1
6503;6;7
6504;6;3
6505;4;9
6507;7;9
6508;7;9
6510;7;0
6511;7;3
6512;7;9
6513;1;2
6514;7;8
6515;6;1
6516;6;4
6517;4;3
6518;6;5
6519;4;2
6520;6;9
6521;1;2
6522;7;5
6523;7;8
6524;7;9
6525;6;5
6526;1;0
6527;6;1
6528;1;2
6529;1;4
6530;7;5
6531;1;6
6532;7;0
6533;6;1
6534;1;2
6535;6;3
6536;1;4
6537;6;5
6538;1;6
6539;6;7
6541;6;2
6542;1;3
6543;1;4
6544;6;5
6545;6;1
6546;1;0
6547;7;4
6548;1;5
6549;1;6
6551;6;3
6552;6;4
6553;7;4
6554;1;2
6555;7;8
6556;6;1
6557;1;0
6558;1;6
6560;4;9
6561;6;7
6562;6;2
6563;1;3
6564;1;3
6565;6;9
6566;1;2
6567;1;0
6568;6;9
6569;6;3
6570;6;3
6571;1;9
6573;6;5
6574;1;2
6575;1;3
6576;6;7
6577;6;7
6578;6;8
6579;1;4
6580;7;0
6581;1;2
6582;6;4
6583;4;0
6584;6;2
6585;1;4
6587;7;8
6588;4;0
6589;6;7
6590;7;0
6591;1;6
6592;1;9
6593;1;3
6594;1;2
6595;7;8
6596;1;6
6597;1;0
6598;1;5
6599;6;7
6600;1;5
6601;6;1
6602;4;0
6603;7;8
6604;6;1
6607;1;2
6608;6;9
6609;1;7
6610;6;9
6611;1;5
6612;6;8
6613;1;6
6614;1;2
6616;1;2
6617;6;8
6618;6;1
6620;1;5
6621;4;0
6622;6;1
6623;6;1
6624;6;3
6625;1;8
6626;1;4
6627;6;9
6629;6;8
6630;1;6
6631;6;8
6632;1;9
6633;1;0
6634;6;1
6635;1;2
6636;7;3
6637;1;4
6638;6;5
6640;6;7
6641;6;8
6642;6;9
6643;1;0
6645;1;2
6646;7;3
6647;1;4
6648;1;7
6649;6;8
6650;1;9
6651;1;0
6653;1;7
6654;7;8
6655;6;9
6656;7;9
6657;7;8
6658;7;9
6659;1;8
6660;6;4
6662;1;7
6663;1;7
6664;1;3
6665;7;3
6667;1;6
6668;1;6
6669;1;6
6671;6;9
6672;1;0
6675;7;6
6676;7;3
6677;1;2
6678;6;1
6679;1;7
6680;6;1
6681;1;3
6682;6;9
6683;6;1
6684;1;7
6685;1;6
6686;1;8
6687;6;4
6689;6;4
6690;7;3
6691;4;6
6692;1;9
6693;1;6
6695;7;4
6696;3;4
6697;6;7
6698;1;2
6699;6;4
6700;7;4
6701;7;0
6702;6;1
6703;1;2
6704;6;3
6706;1;5
6709;7;8
6710;7;9
6711;7;0
6712;6;1
6713;7;2
6714;6;3
6715;7;4
6716;6;5
6718;6;9
6719;7;0
6720;6;1
6721;1;2
6722;4;3
6723;7;4
6725;6;8
6726;6;1
6727;4;3
6728;7;5
6730;1;7
6731;1;7
6732;1;2
6734;6;4
6735;6;8
6736;6;3
6737;7;4
6738;7;4
6739;6;3
6740;4;9
6741;1;7
6744;1;2
6745;6;3
6746;1;5
6747;6;9
6750;1;0
6752;4;0
6753;1;0
6754;1;2
6755;7;8
6757;6;1
6759;7;4
6760;7;0
6761;6;4
6762;1;7
6763;6;3
6765;1;8
6766;4;0
6767;7;3
6768;1;7
6769;1;4
6770;7;0
6771;1;6
6772;7;9
6773;7;2
6774;1;6
6775;1;5
6776;7;8
6777;7;6
6778;6;9
6779;7;0
6780;7;4
6781;7;0
6782;4;6
6783;6;1
6784;6;9
6785;1;2
6786;7;0
6787;6;9
6788;1;5
6789;6;1
6790;1;3
6791;1;7
6792;7;6
6793;1;9
6794;4;3
6795;4;0
6796;1;2
6797;4;2
6798;7;0
6799;3;1
6800;6;2
6801;7;3
6803;1;5
6806;6;8
6807;6;9
6808;6;0
6809;3;1
6810;6;2
6811;6;3
6812;6;4
6813;4;5
6816;6;8
6817;4;9
6818;6;0
6819;3;1
6820;6;2
6821;1;3
6822;6;4
6823;1;5
6824;1;6
6826;6;8
6827;6;9
6828;6;2
6829;3;1
6831;6;2
6832;1;5
6833;7;0
6834;6;8
6835;4;0
6836;6;2
6837;6;7
6838;6;8
6839;6;8
6840;1;3
6841;7;0
6842;1;6
6843;6;0
6844;6;2
6845;4;7
6847;1;6
6848;3;1
6849;6;2
6850;6;8
6851;6;8
6852;4;7
6853;4;7
6854;3;4
6855;4;7
6857;6;3
6858;4;7
6859;7;4
6860;1;5
6862;6;3
6863;1;3
6864;6;8
6866;4;5
6867;6;4
6868;6;1
6869;3;1
6870;6;9
6871;4;7
6872;6;4
6873;6;3
6874;4;7
6875;6;3
6876;6;3
6877;7;0
6878;6;2
6879;6;5
6880;4;5
6881;7;6
6882;6;3
6884;6;5
6885;6;2
6886;1;5
6887;6;9
6888;6;9
6889;6;8
6892;7;0
6894;6;0
6895;6;9
6896;7;6
6897;6;8
6898;6;8
6899;6;5
6901;3;1
6903;7;9
6904;6;8
6905;7;9
6906;6;2
6907;6;3
6908;6;5
6909;6;5
6910;6;9
6912;1;2
6913;3;1
6914;4;9
6915;6;4
6916;6;9
6917;3;1
6918;6;3
6919;7;9
6920;6;2
6921;7;0
6923;7;0
6925;6;0
6926;1;6
6927;7;0
6928;6;1
6929;1;2
6930;6;3
6931;7;4
6932;6;5
6934;6;7
6935;6;8
6936;6;9
6937;7;0
6938;6;1
6939;1;2
6940;1;3
6941;7;4
6942;6;5
6945;9;8
6946;6;9
6947;4;0
6948;6;1
6949;1;2
6950;6;3
6951;6;4
6952;6;5
6953;7;6
6954;6;7
6955;7;8
6956;6;9
6957;6;3
6958;6;8
6959;6;0
6961;6;1
6962;6;0
6963;6;7
6964;7;5
6965;6;5
6967;6;9
6968;7;0
6969;6;1
6970;6;0
6971;6;0
6972;6;8
6973;1;3
6974;7;4
6975;4;3
6976;6;1
6977;6;5
6978;6;0
6979;7;0
6980;6;9
6981;6;5
6982;6;3
6983;7;4
6984;7;9
6985;6;3
6986;6;7
6988;6;9
6989;1;2
6990;6;4
6991;6;5
6992;6;7
6993;4;2
6994;7;6
6995;6;4
6996;6;9
6997;6;4
6998;6;9
6999;6;4
7000;6;1
7001;1;2
7002;1;2
7003;6;5
7004;6;8
7005;6;1
7006;6;3
7007;1;2
7008;6;9
7009;6;4
7010;6;3
7011;6;8
7012;1;2
7013;1;2
7014;6;1
7015;1;2
7016;6;8
7018;6;5
7019;7;1
7021;6;7
7022;7;2
7023;6;1
7024;6;3
7025;7;9
7026;7;3
7027;7;8
7029;6;5
7030;6;7
7031;1;0
7033;6;4
