Ziffer-Index;Erkannt als;Richtige Antwort:
5959;0;7
5960;0;8
5961;0;9
5962;0;8
5964;0;5
5966;0;6
5967;0;8
5968;0;9
5969;0;4
5971;0;9
5972;0;5
5973;0;3
5975;0;4
5976;0;8
5977;0;9
5979;0;4
5981;0;5
5982;0;5
5983;0;2
5985;0;5
5986;0;4
5988;0;7
5992;0;7
5994;0;6
5995;0;8
5996;0;9
5997;0;5
5999;0;7
6000;0;9
6001;0;8
6002;1;6
6004;0;8
6007;0;7
6009;0;3
6010;6;2
6011;0;3
6013;0;4
6018;0;8
6019;0;4
6020;1;6
6021;0;4
6022;7;9
6023;0;3
6024;0;8
6025;0;4
6026;0;7
6027;6;2
6028;0;5
6030;0;3
6031;0;6
6032;0;9
6034;0;3
6035;6;2
6036;0;2
6037;0;4
6038;0;6
6039;0;9
6041;0;2
6042;0;5
6043;0;5
6045;0;3
6046;0;3
6047;0;9
6048;1;7
6049;0;8
6050;0;7
6051;6;2
6052;6;2
6053;0;5
6054;0;7
6055;0;9
6056;0;8
6057;0;2
6059;7;3
6061;0;3
6064;0;2
6065;0;3
6066;0;4
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6074;0;2
6075;0;3
6076;0;4
6077;0;5
6078;0;6
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;0;4
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6093;0;2
6094;0;6
6095;0;5
6096;0;3
6100;0;4
6102;0;4
6103;0;3
6104;0;6
6106;0;2
6107;0;3
6109;7;2
6111;0;2
6112;0;9
6113;0;6
6116;0;3
6118;0;2
6120;0;5
6122;0;6
6123;0;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6132;0;2
6134;0;6
6136;0;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;0;4
6144;0;4
6145;0;8
6146;0;5
6148;0;5
6150;0;8
6151;0;3
6152;0;4
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6176;0;4
6177;0;3
6178;0;8
6179;0;6
6180;0;2
6183;0;2
6184;0;3
6186;0;5
6187;0;6
6190;7;9
6193;0;2
6194;0;3
6195;0;4
6196;0;5
6197;0;6
6199;0;8
6200;0;9
6203;0;2
6204;0;3
6205;0;4
6206;0;5
6207;0;6
6210;0;9
6213;0;3
6214;7;9
6215;0;5
6216;0;5
6217;0;2
6218;0;6
6219;7;8
6220;0;4
6221;7;9
6225;0;2
6226;0;3
6227;0;5
6228;0;9
6229;0;6
6230;7;9
6234;0;2
6235;7;9
6236;0;5
6238;0;8
6240;0;2
6243;0;7
6244;0;5
6245;0;8
6246;0;2
6247;7;9
6248;0;8
6249;7;9
6251;7;4
6252;0;6
6255;0;3
6256;7;4
6257;0;5
6258;0;6
6260;0;3
6261;0;6
6262;0;8
6265;0;4
6266;0;2
6268;0;4
6270;0;5
6271;7;4
6272;0;3
6273;0;4
6274;0;2
6275;0;8
6277;0;5
6279;0;2
6281;0;2
6282;0;5
6283;0;6
6284;0;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6294;0;6
6297;0;8
6298;1;6
6299;0;3
6300;0;4
6301;0;6
6302;0;9
6303;7;9
6305;0;2
6311;0;2
6312;0;3
6313;0;4
6314;0;5
6315;0;6
6317;0;8
6318;7;9
6322;2;3
6323;0;4
6324;0;5
6325;0;6
6326;0;7
6327;0;8
6330;0;2
6331;0;3
6332;0;4
6333;0;5
6334;0;6
6335;0;7
6336;7;8
6337;0;2
6340;0;2
6341;0;5
6343;0;8
6345;0;2
6347;1;8
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6353;0;7
6354;0;6
6355;0;6
6357;0;2
6358;0;8
6359;0;8
6360;0;7
6362;0;4
6363;0;7
6365;0;3
6367;0;4
6368;0;5
6369;0;4
6370;6;3
6371;0;3
6372;0;8
6373;0;4
6376;7;9
6378;0;4
6379;0;3
6381;1;3
6382;0;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;7;9
6394;0;9
6395;7;8
6396;7;4
6399;0;6
6401;7;9
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6406;0;6
6409;0;9
6410;0;8
6411;7;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;0;9
6417;1;4
6418;0;2
6420;0;9
6421;1;3
6422;0;9
6423;0;2
6425;0;6
6427;7;4
6431;0;2
6432;0;3
6433;0;4
6435;4;8
6436;7;9
6439;0;2
6440;0;3
6442;0;8
6443;7;9
6446;0;2
6447;0;3
6448;0;4
6450;0;8
6451;0;9
6452;0;7
6453;0;3
6455;0;3
6457;0;8
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;0;8
6465;0;3
6466;0;2
6469;0;2
6474;0;4
6475;0;4
6476;0;5
6479;0;6
6480;0;2
6481;0;3
6483;0;5
6486;0;5
6487;0;9
6488;7;4
6491;0;5
6492;0;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6504;0;3
6505;0;9
6507;0;9
6508;7;9
6509;0;6
6511;0;3
6512;0;9
6513;0;2
6514;0;8
6517;0;3
6518;7;5
6519;0;2
6520;7;9
6521;0;2
6522;0;5
6524;7;9
6525;0;5
6528;0;2
6529;0;4
6530;7;5
6531;0;6
6534;0;2
6535;1;3
6536;0;4
6537;1;5
6538;0;6
6542;1;3
6543;0;4
6544;0;5
6547;0;4
6548;0;5
6549;0;6
6550;0;6
6551;1;3
6552;0;4
6553;0;4
6554;0;2
6555;0;8
6558;2;6
6559;0;4
6560;0;9
6561;1;7
6563;1;3
6564;1;3
6565;7;9
6566;0;2
6568;1;9
6569;1;3
6570;7;3
6571;1;9
6573;0;5
6574;0;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;0;4
6582;0;4
6585;0;4
6587;7;8
6591;0;6
6592;8;9
6593;0;3
6594;0;2
6595;7;8
6598;2;5
6599;1;7
6600;0;5
6603;0;8
6607;0;2
6608;7;9
6609;1;7
6610;7;9
6611;0;5
6612;7;8
6613;0;6
6614;0;2
6616;0;2
6617;7;8
6619;0;7
6620;0;5
6624;0;3
6625;7;8
6626;9;4
6627;1;9
6629;0;8
6630;0;6
6631;7;8
6632;1;9
6635;0;2
6636;0;3
6638;0;5
6639;8;6
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6649;0;8
6650;1;9
6653;8;7
6654;0;8
6655;0;9
6656;1;9
6657;0;8
6658;7;9
6659;0;8
6660;0;4
6662;0;7
6664;0;3
6665;0;3
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6674;0;7
6675;0;6
6676;0;3
6677;0;2
6679;1;7
6681;0;3
6682;0;9
6684;8;7
6685;0;6
6686;0;8
6687;0;4
6688;0;1
6689;0;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;0;1
6696;7;4
6698;0;2
6699;0;4
6700;0;4
6703;0;2
6704;0;3
6705;0;4
6706;0;5
6707;0;6
6708;0;7
6709;0;8
6710;0;9
6713;0;2
6714;0;3
6715;0;4
6716;0;5
6717;0;6
6718;0;9
6721;0;2
6722;0;3
6723;0;4
6724;0;7
6727;0;3
6728;0;5
6730;0;7
6731;1;7
6732;0;2
6734;0;4
6735;0;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6744;0;2
6745;0;3
6746;0;5
6747;0;9
6749;0;6
6754;0;2
6755;0;8
6756;0;7
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6764;0;6
6765;0;8
6767;0;3
6768;0;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;1;5
6777;0;6
6778;7;9
6780;0;4
6782;0;6
6784;0;9
6785;0;2
6787;7;9
6788;0;5
6790;0;3
6791;1;7
6792;0;6
6793;1;9
6794;0;3
6796;0;2
6797;0;2
6801;0;3
6802;0;4
6803;0;5
6804;0;6
6806;0;8
6807;0;9
6811;0;3
6812;0;4
6813;0;5
6814;0;6
6816;0;8
6817;0;9
6821;0;3
6822;0;4
6823;0;5
6824;0;6
6826;0;8
6827;0;9
6831;1;2
6832;0;5
6834;7;8
6836;0;2
6838;0;8
6839;0;8
6840;0;3
6842;0;6
6850;0;8
6851;0;8
6854;1;4
6855;0;7
6857;0;3
6859;7;4
6860;0;5
6861;0;4
6862;0;3
6863;0;3
6864;0;8
6865;0;4
6866;0;5
6867;1;4
6870;0;9
6872;0;4
6873;0;3
6875;1;3
6876;6;3
6878;0;2
6879;0;5
6880;0;5
6881;0;6
6882;1;3
6884;0;5
6886;0;5
6887;0;9
6888;7;9
6889;7;8
6890;0;4
6893;0;6
6895;7;9
6896;0;6
6897;0;8
6898;7;8
6899;0;5
6900;1;6
6903;7;9
6904;7;8
6905;7;9
6906;0;2
6907;0;3
6908;0;5
6909;0;5
6910;0;9
6911;0;4
6912;0;2
6914;1;9
6915;0;4
6916;7;9
6918;1;3
6919;7;9
6922;0;6
6924;7;4
6929;0;2
6930;1;3
6931;7;4
6932;0;5
6933;0;6
6936;7;9
6939;0;2
6940;0;3
6941;7;4
6942;0;5
6943;0;6
6945;0;8
6946;7;9
6949;0;2
6950;0;3
6952;0;5
6953;0;6
6954;1;7
6955;0;8
6956;7;9
6957;0;3
6958;0;8
6964;0;5
6965;0;5
6966;0;6
6967;7;9
6972;0;8
6973;0;3
6974;7;4
6975;0;3
6977;0;5
6980;7;9
6981;0;5
6982;0;3
6983;7;4
6984;7;9
6985;0;3
6986;1;7
6987;0;6
6988;7;9
6989;0;2
6990;1;4
6991;0;5
6993;0;2
6994;0;6
6995;0;4
6996;7;9
6997;1;4
6998;7;9
6999;7;4
7001;0;2
7002;0;2
7003;0;5
7004;7;8
7006;0;3
7007;0;2
7008;7;9
7009;7;4
7010;1;3
7011;0;8
7012;0;2
7013;0;2
7015;0;2
7016;7;8
7017;0;6
7018;0;5
7020;0;6
7022;0;2
7024;0;3
7025;7;9
7026;0;3
7027;0;8
7029;0;5
7030;1;7
7033;7;4
7034;0;8
7035;0;8
7036;0;5
7038;0;6
7039;0;6
7040;0;3
7041;0;7
7042;0;6
7043;7;9
7044;1;9
7046;1;8
7047;0;4
7050;0;6
7051;0;6
7054;0;2
7055;7;3
7056;7;4
7057;8;5
7058;0;6
7061;1;9
7064;0;2
7065;1;3
7066;0;4
7067;0;5
7068;0;6
7069;0;7
7070;7;8
7071;7;9
7074;0;2
7075;0;3
7076;0;4
7077;0;5
7078;0;6
7081;7;9
7083;7;4
7085;7;4
7089;7;9
7090;1;5
7092;0;4
7093;0;2
7094;7;8
7095;7;9
7096;0;4
7097;8;3
7098;0;7
7099;7;8
7100;0;2
7101;7;4
7102;1;4
7103;1;3
7104;1;3
7105;0;6
7106;7;9
7107;7;9
7108;1;5
7109;7;8
7110;0;6
7113;0;6
7114;0;8
7115;0;2
7116;0;6
7117;0;3
7118;7;9
7119;0;3
7120;0;2
7121;7;8
7122;0;6
7125;7;4
7127;7;8
7128;1;9
7130;7;3
7131;1;3
7132;7;9
7134;1;5
7135;0;2
7136;0;9
7137;0;4
7140;1;3
7142;0;5
7145;0;7
7147;0;2
7148;0;9
7149;0;7
7151;0;2
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;0;2
7157;1;3
7158;0;6
7159;0;6
7160;1;5
7163;0;2
7166;0;6
7169;1;4
7170;1;3
7172;0;6
7174;7;9
7177;7;4
7178;0;5
7181;0;8
7182;0;9
7184;0;2
7185;0;3
7186;1;4
7187;0;5
7188;0;6
7192;0;2
7193;0;3
7194;0;4
7195;0;5
7196;0;6
7197;0;7
7198;0;8
7199;7;9
7200;7;8
7201;0;4
7204;4;7
7205;0;2
7206;0;4
7207;0;3
7208;0;8
7209;1;6
7210;0;6
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7215;0;3
7218;0;4
7220;0;8
7222;0;3
7224;7;9
7227;7;9
7229;0;2
7230;0;7
7233;0;3
7234;0;8
7235;0;2
7236;0;9
7237;0;2
7238;1;7
7239;0;6
7240;0;5
7241;0;5
7242;0;9
7243;0;9
7244;0;8
7245;0;2
7246;7;9
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7254;0;9
7256;7;9
7257;0;3
7258;0;6
7259;0;8
7260;0;7
7262;0;1
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7272;0;3
7273;0;4
7274;1;5
7277;0;8
7278;7;9
7282;0;3
7283;0;4
7284;8;5
7285;0;6
7287;0;8
7288;7;9
7291;0;2
7292;0;3
7293;0;4
7294;1;5
7295;0;6
7297;0;8
7298;7;9
7301;0;4
7302;0;8
7304;0;5
7305;0;6
7306;0;5
7308;0;2
7309;0;8
7310;0;6
7311;0;3
7312;7;3
7313;0;8
7314;0;6
7315;0;5
7316;0;4
7318;0;9
7321;0;2
7322;7;9
7324;0;5
7326;0;3
7327;0;2
7328;0;2
7329;0;3
7331;0;6
7332;0;4
7333;0;3
7335;0;6
7336;7;9
7338;0;4
7339;7;8
7341;0;4
7346;0;6
7347;7;9
7349;0;2
7350;7;3
7351;0;5
7352;1;5
7357;7;9
7358;0;6
7359;0;2
7360;7;9
7364;0;2
7365;0;3
7366;7;4
7369;0;8
7370;0;8
7371;0;8
7372;0;5
7374;7;3
7376;0;4
7377;7;9
7378;0;8
7379;0;8
7380;7;9
7382;7;9
7383;0;8
7384;7;9
7386;0;2
7387;0;6
7388;0;5
7389;0;6
7390;8;7
7391;7;4
7393;0;5
7394;0;4
7396;0;3
7397;0;5
7398;0;3
7400;0;2
7401;0;3
7402;0;4
7403;0;5
7404;0;6
7406;0;2
7407;0;3
7408;0;4
7409;0;6
7412;0;2
7413;0;4
7414;0;5
7415;0;6
7416;0;7
7417;0;8
7420;0;2
7421;0;4
7423;1;4
7425;7;4
7426;1;9
7427;0;6
7428;0;8
7429;0;4
7430;0;5
7431;1;3
7432;1;7
7433;0;8
7434;0;4
7435;0;3
7436;1;3
7437;1;5
7438;0;6
7441;0;6
7443;0;6
7444;0;8
7445;0;7
7447;0;1
7448;0;5
7450;1;8
7451;1;5
7454;0;5
7456;0;4
7457;0;2
7458;0;3
7459;1;9
7461;0;6
7462;7;9
7464;7;9
7466;1;6
7469;0;2
7470;1;3
7471;0;9
7472;0;2
7473;1;4
7474;0;5
7475;0;5
7476;0;3
7478;0;5
7479;0;3
7481;1;8
7482;0;2
7483;0;2
7484;0;3
7486;0;2
7487;8;9
7488;0;4
7489;1;9
7490;4;7
7492;0;2
7494;0;4
7495;1;9
7496;7;9
7498;0;5
7499;1;9
7500;1;8
7501;0;3
7502;0;8
7503;0;6
7504;0;7
7508;0;2
7509;0;3
7511;0;5
7512;0;6
7514;0;8
7515;7;9
7518;0;2
7519;0;3
7520;0;4
7521;0;5
7522;0;6
7523;1;7
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7530;0;4
7531;0;5
7532;0;6
7533;0;7
7534;0;8
7535;7;9
7539;0;2
7540;0;6
7541;0;5
7542;0;5
7543;0;3
7544;8;7
7545;0;8
7547;0;6
7548;0;6
7549;1;6
7550;0;4
7551;0;3
7552;0;8
7553;0;8
7554;0;3
7557;7;9
7559;0;5
7560;1;4
7562;7;9
7564;0;2
7565;0;7
7568;0;3
7569;0;8
7570;0;2
7571;0;9
7572;0;2
7573;1;7
7575;0;2
7576;0;6
7577;0;5
7578;0;5
7579;0;9
7580;0;9
7583;0;5
7585;0;6
7586;0;8
7587;0;2
7588;1;9
7589;0;4
7590;0;3
7592;7;9
7594;7;9
7595;0;3
7596;0;6
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7606;1;7
7609;0;2
7610;0;3
7611;0;4
7612;0;5
7613;0;6
7616;0;9
7619;6;2
7620;0;3
7621;0;4
7622;0;5
7623;0;8
7624;0;9
7627;0;2
7628;7;3
7629;0;4
7630;0;5
7631;0;6
7633;0;8
7634;7;9
7635;0;2
7637;0;2
7639;0;3
7640;0;9
7641;0;9
7642;1;8
7643;0;5
7644;0;3
7649;0;5
7651;7;9
7652;0;9
7653;0;4
7656;0;3
7657;0;4
7659;0;5
7660;0;8
7662;0;4
7663;7;8
7664;0;4
7666;0;8
7667;0;6
7668;0;6
7670;0;6
7672;0;5
7673;0;5
7674;0;3
7675;1;3
7676;0;5
7678;0;2
7679;0;5
7680;7;9
7681;0;6
7682;7;9
7683;0;2
7684;0;6
7685;0;2
7687;0;2
7689;0;8
7690;0;3
7691;0;8
7692;1;3
7694;0;8
7695;0;7
7696;0;4
7697;7;9
7698;0;5
7700;0;9
7705;0;6
7707;7;9
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;0;8
7714;0;3
7715;0;5
7716;0;2
7718;0;8
7719;0;3
7720;0;8
7721;0;6
7724;0;2
7726;0;4
7729;0;2
7730;0;3
7731;8;4
7732;0;5
7733;0;6
7735;0;8
7736;1;9
7739;0;2
7740;0;3
7741;0;4
7742;0;5
7743;0;6
7745;0;8
7746;7;9
7749;0;2
7750;0;3
7751;0;4
7752;0;5
7753;0;6
7755;0;8
7756;1;9
7758;0;6
7759;0;4
7761;0;6
7762;0;2
7763;0;3
7764;0;4
7765;0;8
7767;0;8
7768;0;6
7769;7;9
7770;0;8
7771;0;3
7772;0;2
7773;0;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7785;0;2
7786;7;9
7787;0;6
7788;0;8
7789;0;2
7792;0;6
7793;0;5
7794;0;2
7795;7;9
7797;0;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7804;0;3
7805;0;8
7807;7;9
7808;0;5
7809;0;5
7813;7;9
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7823;0;8
7824;0;6
7826;0;5
7827;7;9
7828;7;9
7829;0;3
7831;0;3
7833;7;4
7834;7;4
7836;0;4
7837;7;9
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7845;0;8
7847;0;1
7848;0;2
7849;0;3
7850;0;5
7851;0;6
7853;0;8
7854;0;9
7856;0;1
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7861;0;7
7862;0;8
7863;7;9
7864;7;9
7867;0;9
7869;8;1
7870;0;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7877;8;7
7878;0;8
7879;0;4
7880;0;6
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;0;5
7891;0;6
7892;7;9
7893;0;3
7894;0;2
7895;0;9
7897;0;6
7900;8;1
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7911;8;1
7912;0;7
7914;0;6
7915;0;7
7916;0;1
7917;0;2
7918;0;5
7919;0;8
7920;0;1
7921;7;8
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;1;7
7928;8;1
7929;0;6
7930;0;2
7931;7;9
7932;0;3
7935;0;2
7936;0;3
7937;0;4
7938;0;5
7941;0;8
7942;7;9
7945;0;2
7946;0;3
7947;0;4
7948;0;5
7949;0;6
7951;7;8
7952;7;9
7955;0;2
7956;0;3
7957;7;4
7958;0;5
7959;0;6
7961;7;8
7962;7;9
7963;0;8
7964;7;9
7965;0;5
7968;0;3
7971;0;8
7974;0;5
7975;0;6
7976;0;4
7977;0;2
7978;0;7
7979;0;8
7981;0;3
7982;7;4
7983;0;3
7984;0;4
7985;0;7
7988;0;5
7991;7;9
7992;0;2
7993;0;3
7994;0;2
7995;0;3
7996;0;5
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8008;0;7
8009;0;8
8010;0;3
8011;0;4
8012;0;8
8013;0;6
8014;0;3
8015;0;8
8017;7;9
8018;0;6
8019;0;2
8024;0;6
8025;0;2
8026;0;3
8027;0;8
8028;7;9
8030;0;7
8031;0;2
8032;0;3
8033;7;4
8034;0;5
8035;0;5
8036;0;2
8037;0;8
8038;0;5
8039;0;4
8040;0;6
8041;0;6
8042;0;6
8043;0;7
8044;7;9
8046;7;8
8047;0;2
8049;0;5
8050;0;3
8051;0;4
8053;7;9
8054;0;4
8060;0;3
8061;0;4
8062;8;5
8063;0;6
8064;1;7
8065;7;8
8066;7;9
8070;0;3
8071;0;4
8072;0;5
8073;0;6
8075;7;8
8076;7;9
8079;0;2
8080;0;3
8081;0;4
8082;0;5
8083;0;6
8084;0;9
8087;0;3
8089;0;5
8091;0;2
8092;0;4
8093;7;9
8094;0;2
8095;0;4
8096;0;6
8097;0;8
8101;7;9
8102;0;2
8103;0;6
8104;0;6
8105;0;8
8106;1;7
8107;0;4
8108;0;2
8109;7;9
8112;0;2
8115;0;3
8116;0;6
8119;0;2
8120;0;3
8121;0;4
8122;0;5
8123;0;6
8125;0;8
8126;0;9
8129;0;2
8130;0;3
8131;0;4
8132;0;5
8133;0;6
8135;0;8
8136;7;9
8139;0;2
8140;0;3
8141;0;4
8142;0;5
8143;0;6
8144;4;7
8145;0;8
8146;7;9
8147;0;8
8148;0;6
8149;0;5
8150;7;9
8153;0;2
8154;0;3
8155;0;4
8156;0;3
8157;0;8
8158;0;5
8160;0;5
8161;0;2
8162;0;3
8165;0;2
8167;0;3
8168;0;2
8169;0;6
8170;0;5
8171;0;3
8173;8;7
8174;0;2
8176;0;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8185;0;5
8186;0;3
8189;0;4
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;0;3
8204;0;4
8205;0;4
8206;0;3
8207;0;9
8208;0;2
8209;0;8
8210;0;9
8211;0;6
8213;0;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8225;0;2
8226;0;3
8227;0;9
8230;0;9
8231;8;1
8232;0;5
8235;0;4
8236;0;8
8237;0;6
8238;0;2
8240;0;6
8241;0;8
8242;0;8
8244;0;1
8245;0;2
8246;0;3
8247;0;4
8249;0;8
8250;0;9
8253;0;2
8254;0;3
8255;0;4
8256;0;6
8258;0;8
8259;0;9
8262;0;2
8263;0;3
8264;0;4
8266;0;8
8267;0;9
8269;0;4
8270;0;5
8271;0;3
8272;0;3
8274;0;9
8275;0;5
8276;0;4
8277;0;3
8279;0;8
8280;0;4
8281;1;6
8284;0;7
8285;1;7
8287;0;6
8288;0;9
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8295;0;2
8296;0;3
8298;7;9
8299;0;5
8300;0;8
8301;0;8
8302;0;7
8304;0;7
8308;0;3
8309;0;4
8310;0;2
8311;0;6
8312;0;4
8314;0;4
8315;0;2
8316;1;7
8317;0;4
8318;0;2
8319;7;9
8320;0;2
8321;0;7
8322;0;9
8323;0;2
8326;0;6
8327;0;5
8328;0;3
8329;0;4
8330;0;8
8331;0;5
8332;0;9
8333;0;6
8334;0;9
8336;0;6
8337;0;3
8339;0;8
8341;0;6
8345;0;2
8346;0;3
8347;0;4
8348;0;5
8349;0;6
8353;0;2
8354;0;3
8355;0;4
8357;0;8
8358;7;9
8361;0;2
8362;0;3
8363;0;4
8365;0;2
8366;0;5
8368;0;6
8369;7;4
8370;0;3
8371;0;9
8372;0;9
8374;0;9
8377;0;6
8378;7;4
8379;0;3
8380;0;6
8381;0;2
8383;0;9
8384;0;8
8385;0;6
8386;0;5
8391;0;7
8393;0;3
8394;0;2
8395;0;4
8397;0;3
8399;0;6
8400;0;4
8404;0;9
8405;1;8
8406;0;4
8407;0;3
8408;0;8
8409;0;2
8410;0;8
8411;0;3
8412;0;5
8413;0;8
8415;0;5
8416;1;4
8417;0;7
8419;0;3
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8428;0;7
8429;0;3
8430;0;3
8431;0;9
8433;0;6
8434;0;4
8435;0;3
8436;7;9
8437;0;8
8438;0;2
8440;7;8
8441;0;6
8442;0;4
8444;0;5
8445;0;5
8446;0;6
8447;0;5
8450;0;2
8451;0;3
8452;0;4
8453;0;5
8454;0;6
8456;0;8
8457;0;9
8460;0;2
8461;0;3
8462;0;4
8463;0;5
8464;0;6
8466;0;8
8467;7;9
8470;0;2
8471;0;3
8472;0;4
8473;0;5
8474;0;6
8476;0;8
8477;7;9
8478;0;6
8479;0;9
8482;0;2
8483;0;3
8484;0;4
8485;0;3
8486;0;8
8487;0;5
8489;0;3
8492;0;2
8494;1;3
8495;0;2
8498;0;2
8499;0;6
8500;0;4
8502;0;5
8503;7;9
8504;0;9
8505;0;8
8506;7;9
8507;0;5
8508;0;3
8511;0;4
8515;0;6
8516;0;6
8517;0;6
8518;0;3
8520;7;4
8522;0;8
8523;0;9
8524;0;8
8527;0;4
8529;0;4
8530;0;8
8531;0;5
8532;0;2
8533;2;3
8534;0;9
8537;0;9
8539;0;5
8542;1;6
8544;0;2
8546;0;6
8547;0;8
8550;0;2
8551;0;3
8552;0;4
8553;0;5
8554;0;6
8556;0;8
8557;0;9
8560;0;2
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8566;0;8
8569;0;2
8570;0;3
8571;0;5
8572;0;6
8573;0;7
8574;7;8
8577;0;4
8578;0;5
8579;0;6
8580;0;6
8581;0;3
8582;0;4
8583;0;4
8584;0;2
8588;0;6
8589;0;4
8590;0;9
8592;0;2
8593;0;9
8594;0;2
8596;0;9
8597;0;3
8598;0;3
8599;0;9
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8607;0;3
8608;0;7
8609;7;8
8610;0;4
8613;0;4
8615;0;2
8616;0;4
8618;7;8
8622;0;6
8623;0;9
8624;0;3
8625;0;2
8626;0;4
8627;0;8
8628;0;6
8630;0;5
8632;0;5
8635;7;8
8637;0;6
8639;0;2
8640;0;9
8642;7;9
8643;0;5
8644;0;6
8645;0;5
8646;0;2
8647;0;6
8648;0;2
8649;0;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8661;7;8
8662;0;4
8663;7;9
8664;0;4
8665;0;5
8667;0;8
8668;0;6
8669;7;8
8670;7;9
8673;0;2
8674;0;3
8675;0;4
8676;0;5
8677;0;6
8679;0;8
8680;7;9
8683;0;2
8684;0;3
8685;0;4
8686;0;5
8687;0;6
8689;0;8
8690;7;9
8693;0;2
8694;0;3
8695;0;4
8696;0;5
8697;0;6
8699;0;8
8700;7;9
8701;0;3
8702;0;5
8703;0;3
8704;0;2
8705;7;9
8706;0;3
8707;0;2
8709;0;4
8710;0;5
8711;0;5
8712;0;2
8713;0;3
8714;0;2
8716;0;3
8717;7;9
8718;8;7
8719;0;2
8721;0;2
8722;0;8
8723;7;9
8725;0;8
8726;7;8
8728;0;8
8732;0;6
8735;7;8
8737;0;5
8739;0;6
8741;0;5
8743;0;4
8744;0;6
8746;0;2
8747;0;5
8750;0;9
8751;7;9
8753;0;3
8754;0;4
8755;0;4
8756;7;8
8757;7;4
8759;7;8
8760;0;6
8761;0;5
8762;7;9
8766;0;3
8769;0;6
8770;0;4
8771;0;6
8773;7;4
8774;0;5
8777;0;3
8778;7;8
8779;0;6
8780;0;3
8781;7;9
8782;7;9
8783;0;5
8784;7;9
8785;0;3
8787;7;8
8788;0;5
8789;0;6
8790;0;4
8792;0;6
8793;0;2
8794;0;2
8796;7;9
8797;0;4
8800;0;2
8801;0;3
8802;0;4
8803;0;5
8804;0;6
8806;1;8
8807;0;9
8810;0;2
8811;0;3
8813;0;5
8814;0;6
8816;1;8
8817;7;9
8820;0;2
8821;0;3
8822;0;4
8823;0;5
8824;0;6
8825;1;7
8826;0;8
8827;7;9
8828;0;6
8830;0;2
8831;0;6
8832;0;4
