Ziffer-Index;Erkannt als;Richtige Antwort:
3257;8;2
3258;3;2
3259;7;1
3260;7;2
3262;9;7
3263;4;8
3267;1;2
3269;0;6
3270;0;6
3273;0;6
3274;8;2
3275;2;5
3277;5;7
3278;8;4
3279;1;8
3280;9;2
3282;3;4
3284;7;8
3285;1;3
3286;7;9
3287;7;9
3288;5;4
3289;7;8
3290;7;3
3291;2;4
3293;4;2
3294;9;7
3295;0;5
3298;3;4
3301;0;2
3302;4;6
3305;2;0
3307;4;6
3311;9;5
3312;3;5
3313;6;8
3316;3;7
3318;4;2
3319;7;8
3321;0;5
3323;0;8
3324;0;8
3326;8;3
3327;1;2
3329;3;7
3330;8;2
3332;7;4
3333;3;7
3334;6;5
3335;7;5
3336;2;5
3337;3;2
3338;2;9
3339;8;2
3340;6;8
3341;0;4
3342;0;6
3343;4;8
3344;7;6
3345;3;5
3348;6;8
3350;2;6
3351;6;1
3354;3;1
3355;6;2
3357;7;4
3358;8;0
3362;2;6
3364;1;8
3366;7;4
3367;0;2
3369;1;9
3370;3;4
3373;0;7
3374;3;8
3375;6;2
3377;3;4
3381;0;3
3383;0;6
3384;4;2
3385;3;9
3387;3;9
3388;2;4
3389;1;8
3390;5;3
3392;7;9
3393;0;5
3394;6;9
3395;2;6
3396;0;2
3397;6;4
3402;3;6
3404;7;9
3405;7;4
3406;7;8
3409;6;3
3410;3;4
3411;7;9
3413;8;0
3414;3;5
3415;8;2
3416;0;5
3418;3;7
3422;0;6
3425;8;7
3426;7;9
3427;3;6
3428;8;6
3429;9;4
3431;7;4
3435;8;2
3437;2;4
3439;6;0
3440;7;8
3441;1;7
3444;0;4
3447;0;6
3448;0;3
3450;8;0
3451;3;7
3453;9;7
3456;0;3
3459;7;9
3460;4;9
3461;8;7
3462;0;5
3463;7;4
3464;7;1
3465;5;4
3466;5;8
3467;4;9
3468;2;5
3470;0;5
3472;3;9
3473;0;8
3474;3;2
3475;1;3
3482;8;2
3483;6;9
3484;1;3
3485;7;9
3486;2;3
3488;0;6
3489;6;2
3490;2;4
3492;9;8
3494;1;7
3495;7;4
3497;3;4
3499;1;8
3500;6;4
3502;9;8
3503;4;9
3507;7;9
3508;4;2
3509;6;8
3510;3;2
3511;7;2
3513;8;2
3514;1;2
3516;9;8
3517;6;4
3518;0;6
3519;6;8
3521;3;8
3522;0;2
3523;7;4
3525;8;7
3526;2;9
3529;7;9
3530;7;4
3533;8;4
3534;6;4
3537;1;5
3538;3;9
3539;0;6
3542;0;4
3543;3;4
3544;6;4
3545;0;6
3547;0;2
3548;1;3
3549;6;3
3551;7;4
3552;8;5
3553;7;9
3554;1;6
3555;6;8
3556;0;5
3558;2;5
3559;0;8
3560;4;6
3561;9;4
3563;3;8
3565;3;5
3566;3;2
3567;1;8
3568;2;4
3570;2;5
3571;6;4
3574;7;0
3575;3;7
3576;4;8
3577;8;2
3578;0;2
3580;1;7
3582;7;1
3583;3;8
3585;3;7
3587;7;9
3588;9;8
3590;1;5
3591;3;5
3593;6;1
3594;3;7
3595;2;5
3596;6;4
3597;3;9
3598;4;1
3599;3;2
3600;6;2
3601;7;1
3602;0;6
3603;0;6
3604;0;7
3607;7;4
3611;3;2
3612;6;4
3614;4;6
3615;6;4
3618;7;9
3619;1;5
3620;1;3
3621;6;4
3622;0;6
3623;0;5
3626;3;8
3627;1;8
3628;8;2
3631;0;5
3633;3;8
3634;4;0
3635;0;8
3636;7;5
3637;9;7
3640;8;0
3644;1;8
3645;4;5
3646;3;0
3653;3;4
3654;8;5
3655;3;2
3657;0;6
3658;0;2
3661;8;2
3662;0;8
3663;1;5
3664;7;9
3665;0;6
3666;7;9
3668;8;2
3670;1;3
3671;0;6
3672;3;4
3674;1;8
3675;8;2
3676;6;4
3678;3;5
3681;0;2
3682;7;2
3683;2;6
3684;2;4
3685;0;4
3687;2;9
3688;0;6
3690;3;6
3691;0;5
3693;2;9
3694;0;2
3696;3;2
3697;0;6
3698;3;0
3700;7;4
3702;3;5
3703;1;2
3704;1;8
3707;4;8
3708;7;8
3710;6;0
3711;7;9
3712;0;6
3713;0;7
3716;3;9
3718;1;4
3722;3;4
3723;0;9
3725;2;6
3726;2;4
3727;6;8
3728;2;4
3729;3;2
3731;8;2
3732;1;8
3736;1;7
3737;1;8
3738;2;3
3739;8;3
3740;5;3
3750;0;5
3751;1;7
3752;6;4
3753;9;7
3755;7;9
3756;1;5
3757;0;8
3758;9;4
3763;0;5
3767;1;7
3769;1;3
3770;6;4
3771;6;8
3772;1;2
3773;0;2
3775;8;2
3776;6;5
3778;4;5
3780;0;4
3781;2;8
3783;7;9
3785;1;2
3788;0;5
3789;3;1
3791;7;9
3793;2;4
3794;3;8
3795;8;3
3796;1;2
3797;6;5
3798;3;9
3801;0;6
3802;7;2
3807;4;8
3808;1;7
3810;6;5
3811;7;2
3812;5;3
3813;6;8
3814;4;5
3816;3;8
3817;6;2
3819;6;4
3820;6;9
3821;6;9
3822;0;6
3823;0;2
3825;8;3
3826;4;5
3827;8;6
3828;6;4
3829;0;8
3831;7;9
3832;9;2
3833;1;8
3835;0;6
3836;9;7
3837;1;5
3838;6;7
3839;6;2
3840;7;9
3841;0;4
3842;7;9
3844;8;2
3845;1;8
3846;1;6
3848;3;7
3850;7;9
3852;3;1
3853;0;6
3854;9;7
3855;1;5
3856;2;9
3857;3;9
3859;6;9
3860;0;5
3861;3;9
3863;6;5
3865;7;4
3868;1;8
3869;7;9
3871;9;8
3872;7;9
3873;4;8
3874;7;9
3875;6;4
3876;3;2
3877;8;5
3878;9;7
3879;6;9
3880;9;8
3881;3;9
3882;0;8
3884;6;9
3885;7;9
3886;0;6
3887;3;8
3888;2;9
3889;7;9
3890;8;5
3891;2;9
3892;0;8
3893;0;5
3897;0;3
3898;4;5
3899;9;2
3901;0;6
3902;3;5
3905;5;8
3906;3;1
3907;8;5
3908;0;6
3909;3;2
3910;8;3
3912;6;2
3913;8;2
3914;0;6
3915;3;4
3917;6;5
3920;3;7
3921;4;2
3924;7;9
3926;2;9
3927;7;9
3928;3;5
3929;2;5
3931;7;6
3932;0;2
3933;0;2
3934;4;8
3935;0;6
3938;2;4
3941;3;4
3943;5;3
3945;8;2
3946;3;2
3948;0;6
3949;3;8
3950;7;9
3951;4;8
3952;1;5
3954;7;8
3955;9;5
3956;6;4
3957;3;5
3958;8;2
3960;4;5
3961;0;6
3962;0;3
3963;8;2
3964;0;8
3965;5;3
3966;6;9
3967;2;9
3968;3;5
3971;0;4
3975;0;3
3976;1;7
3978;5;6
3979;2;6
3981;7;9
3984;1;9
3985;4;9
3987;3;8
3989;6;0
3991;2;6
3992;3;9
3996;7;4
3998;3;4
3999;0;9
4000;4;9
4001;7;4
4002;1;3
4003;0;6
4007;3;7
4008;0;6
4009;2;9
4011;3;8
4012;6;4
4013;5;1
4015;3;9
4017;1;4
4018;1;3
4019;0;6
4020;7;8
4022;0;6
4024;9;4
4026;1;3
4027;2;7
4029;2;4
4030;2;9
4031;3;5
4035;3;1
4036;3;1
4038;3;2
4040;7;9
4041;7;8
4042;7;4
4044;2;3
4045;0;6
4046;6;4
4047;7;9
4051;0;6
4052;3;5
4053;9;7
4054;6;5
4055;0;2
4056;9;5
4058;3;8
4059;6;5
4060;2;4
4061;9;7
4062;3;0
4065;6;0
4066;4;2
4067;3;5
4068;3;8
4069;3;1
4071;0;4
4072;1;5
4075;5;8
4076;6;5
4078;7;9
4080;6;0
4086;3;8
4088;7;9
4090;5;0
4092;1;8
4093;3;9
4094;0;5
4095;0;9
4096;9;8
4098;7;2
4100;0;2
4101;7;9
4102;9;7
4103;8;2
4106;1;3
4111;6;9
4112;6;8
4113;3;2
4114;8;2
4115;4;2
4116;0;8
4117;7;8
4118;0;5
4120;2;3
4122;7;9
4123;3;8
4124;3;8
4125;0;6
4126;1;8
4129;2;9
4131;1;5
4132;3;6
4133;6;2
4134;7;9
4135;7;2
4136;4;8
4137;9;8
4141;4;8
4143;7;9
4145;3;8
4146;3;0
4148;3;7
4149;8;2
4151;6;7
4152;1;5
4154;6;9
4156;7;2
4158;6;9
4159;9;8
4160;5;6
4161;8;2
4163;0;9
4165;0;8
4166;3;0
4167;8;2
4170;8;1
4172;7;4
4173;7;2
4174;7;9
4175;9;7
4176;7;2
4177;0;5
4178;6;1
4180;6;2
4182;7;9
4183;0;9
4184;7;9
4187;7;2
4189;8;2
4192;3;4
4193;7;6
4194;2;4
4195;5;1
4196;3;5
4197;2;4
4198;7;9
4199;2;7
4200;3;7
4201;2;1
4202;0;5
4203;2;6
4204;0;2
4205;0;2
4206;8;2
4207;0;8
4209;8;6
4210;2;9
4211;8;6
4212;5;1
4213;7;9
4217;3;4
4218;4;8
4219;1;5
4220;1;3
4221;3;4
4222;8;3
4223;6;4
4224;2;9
4225;3;7
4226;0;5
4228;0;7
4229;7;4
4230;4;8
4231;4;8
4233;1;5
4234;6;3
4235;6;9
4236;0;5
4237;2;9
4238;0;7
4239;0;6
4240;3;9
4242;1;3
4245;3;9
4246;7;8
4247;4;2
4250;8;2
4251;1;8
4252;8;6
4253;7;8
4254;1;5
4255;3;5
4256;8;3
4257;7;9
4258;7;4
4259;7;9
4260;3;2
4261;0;5
4263;3;5
4265;7;4
4266;7;4
4269;6;4
4270;8;3
4271;2;5
4272;2;9
4274;3;2
4275;6;2
4277;5;3
4279;6;2
4280;2;9
4283;6;9
4284;3;9
4285;0;6
4287;6;9
4288;1;3
4289;6;2
4290;6;8
4291;3;4
4293;3;9
4294;0;9
4296;8;2
4297;1;7
4298;3;9
4300;3;5
4301;6;9
4302;1;5
4303;6;1
4305;4;8
4306;8;3
4307;1;5
4308;6;1
4309;3;9
4310;1;5
4311;5;3
4312;1;5
4313;3;4
4315;4;5
4316;2;9
4317;7;3
4319;2;9
4321;3;9
4324;7;4
4326;7;2
4330;3;5
4332;7;4
4333;3;9
4334;5;3
4335;1;3
4336;8;6
4338;3;5
4339;1;2
4340;2;5
4341;3;2
4342;8;2
4343;5;0
4344;4;9
4345;6;2
4346;4;6
4349;3;1
4350;0;2
4353;3;0
4355;3;5
4356;1;5
4357;2;7
4359;9;5
4360;3;5
4362;5;8
4363;0;9
4364;8;5
4366;1;3
4367;6;2
4368;3;5
4370;8;0
4371;1;8
4372;7;8
4373;3;4
4374;0;5
4376;1;8
4377;7;4
4378;9;5
4379;7;4
4380;0;8
4381;0;5
4382;7;4
4383;3;9
4384;6;2
4385;1;2
4387;0;2
4389;3;8
4390;4;8
4393;8;3
4394;4;6
4395;0;6
4397;0;3
4398;1;8
4399;6;8
4400;3;7
4401;8;2
4402;4;2
4403;6;0
4408;0;9
4410;7;9
4411;1;8
4412;4;6
4414;8;4
4415;6;2
4416;0;6
4417;6;9
4418;3;2
4419;6;8
4420;3;5
4421;6;4
4422;3;5
4423;0;7
4424;4;9
4425;3;9
4427;1;2
4429;6;8
4430;5;3
4431;7;4
4433;3;7
4434;3;8
4435;7;3
4438;9;4
4439;0;6
4440;3;5
4441;0;6
4442;6;2
4445;6;2
4446;8;6
4447;6;0
4449;8;6
4451;1;2
4452;0;8
4454;3;9
4455;6;8
4456;3;2
4458;0;4
4460;3;7
4461;9;5
4463;3;5
4464;4;6
4465;0;4
4466;9;6
4467;9;7
4472;4;5
4473;3;0
4475;0;4
4477;3;0
4478;3;8
4479;2;9
4480;7;9
4481;1;4
4482;0;2
4483;2;4
4484;0;6
4486;1;8
4487;8;7
4490;6;4
4491;4;1
4492;1;3
4496;2;8
4497;7;8
4498;1;7
4499;0;6
4500;3;9
4501;5;3
4502;2;9
4503;1;2
4504;0;2
4505;0;9
4506;8;2
4508;1;8
4509;9;3
4510;4;2
4511;6;9
4512;0;6
4513;1;8
4514;9;4
4515;6;0
4517;4;2
4518;3;8
4520;1;5
4521;7;2
4523;1;8
4529;4;5
4530;2;7
4534;7;9
4536;4;6
4538;8;1
4540;1;7
4541;1;3
4543;1;8
4545;1;8
4546;4;2
4547;0;6
4548;0;5
4549;4;2
4550;7;9
4551;2;7
4553;7;9
4555;3;9
4556;2;9
4559;8;2
4560;6;9
4561;9;7
4562;0;2
4565;3;6
4567;2;4
4569;0;5
4570;0;9
4571;0;6
4572;5;8
4573;3;2
4575;7;4
4577;1;5
4578;2;7
4579;4;6
4582;7;2
4583;7;5
4584;6;9
4585;2;9
4587;0;6
4589;3;1
4590;2;4
4591;0;6
4592;6;9
4593;3;7
4594;7;2
4595;3;1
4596;0;5
4598;2;4
4599;3;6
4600;1;3
4601;7;8
4607;0;6
4609;7;4
4610;7;9
4613;1;3
4615;7;2
4616;3;9
4618;0;6
4619;3;6
4620;0;6
4625;1;2
4626;5;8
4627;0;6
4630;5;3
4632;7;2
4633;7;9
4634;7;8
4636;6;2
4637;1;5
4638;5;3
4639;4;8
4640;1;8
4642;6;0
4643;3;1
4644;7;9
4645;4;5
4648;7;9
4649;8;6
4653;3;1
4656;6;2
4657;9;3
4658;3;7
4659;3;9
4661;8;4
4662;3;9
4663;7;9
4665;3;9
4666;5;2
4667;0;8
4668;3;2
4671;3;8
4673;7;9
4675;6;0
4679;0;9
4680;0;6
4681;6;9
4683;7;9
4684;8;2
4686;8;6
4689;0;5
4692;3;9
4693;2;7
4694;5;6
4695;7;4
4696;2;5
4698;4;6
4700;3;9
4701;7;9
4702;0;6
4703;5;3
4704;1;6
4705;8;2
4706;7;9
4707;1;8
4709;6;2
4710;0;2
4711;0;5
4712;4;5
4713;6;2
4716;0;2
4717;6;1
4720;3;0
4721;0;4
4722;0;5
4723;7;2
4724;0;8
4725;4;2
4726;3;8
4731;9;8
4734;7;2
4735;2;9
4737;5;8
4738;1;4
4740;2;3
4742;3;7
4743;3;8
4744;3;8
4745;7;4
4746;2;7
4748;7;8
4749;0;5
4750;3;8
4751;0;4
4752;7;9
4753;1;8
4755;8;3
4756;1;8
4758;5;3
4759;3;1
4761;1;9
4763;0;5
4765;0;6
4766;7;5
4767;3;7
4768;6;4
4769;7;9
4771;1;5
4772;7;4
4775;8;2
4777;1;8
4779;0;6
4783;2;4
4785;9;3
4786;7;9
4787;0;6
4788;3;0
4789;0;8
4791;3;4
4792;6;8
4793;8;7
4794;9;7
4795;6;9
4796;1;3
4797;4;8
4798;1;6
4799;7;9
4801;6;2
4802;5;3
4805;1;2
4808;1;3
4809;4;5
4810;9;5
4812;1;2
4814;0;6
4816;0;2
4817;6;8
4818;1;3
4820;1;8
4822;0;8
4823;2;9
4825;9;8
4826;6;4
4828;2;5
4829;3;8
4830;0;5
4831;0;6
4832;0;6
4833;0;3
4835;7;9
4837;1;7
4840;2;9
4841;1;3
4842;3;4
4843;7;9
4844;2;5
4845;1;8
4846;2;9
4847;7;1
4848;4;2
4849;1;8
4850;9;8
4851;0;6
4852;6;8
4854;5;3
4855;9;7
4856;7;9
4857;3;0
4861;1;7
4863;2;8
4866;9;4
4867;0;5
4869;3;1
4870;8;2
4874;0;9
4875;4;6
4876;0;2
4878;0;2
4879;2;8
4882;0;6
4885;1;3
4886;1;7
4887;6;0
4888;0;5
4889;0;2
4890;0;8
4892;0;5
4893;7;4
4895;1;8
4896;6;4
4899;4;2
4901;7;9
4902;3;5
4903;8;1
4905;8;2
4906;0;4
4909;4;1
4910;7;9
4911;7;4
4912;2;4
4914;0;6
4915;3;5
4918;7;9
4919;3;9
4920;6;2
4921;1;7
4922;3;8
4924;5;1
4926;2;6
4928;2;3
4929;7;4
4930;4;1
4932;0;1
4933;4;5
4934;0;6
4941;8;2
4942;6;5
4943;7;2
4944;7;2
4946;7;4
4947;7;9
4948;3;8
4950;8;2
4951;5;1
4954;1;2
4955;3;7
4956;4;8
4960;0;8
4961;6;2
4962;6;2
4963;5;9
4964;6;2
4965;8;2
4967;6;9
4968;0;9
4969;4;2
4971;0;5
4973;1;3
4974;6;4
4975;7;9
4976;9;4
4978;7;8
4980;8;6
4981;3;2
4982;7;8
4985;0;2
4986;3;8
4987;6;4
4988;7;9
4989;7;9
4993;9;7
4994;3;7
4995;0;2
4997;8;2
4998;3;4
5001;7;9
5002;7;9
5003;1;8
5004;7;4
5007;0;6
5009;7;9
5011;4;8
5012;0;6
5015;7;9
5016;9;8
5017;6;9
5018;0;2
5020;1;5
5021;1;5
5022;7;9
5023;9;4
5024;0;2
5026;7;9
5027;9;4
5029;7;9
5030;0;6
5034;0;6
5037;0;2
5040;9;7
5041;1;8
5045;4;2
5049;0;8
5053;0;2
5054;1;3
5055;7;4
5056;1;5
5057;0;6
5059;1;8
5061;3;8
5062;1;3
5063;9;4
5065;1;8
5066;0;6
5067;6;3
5068;9;4
5070;7;9
5071;9;7
5073;7;9
5074;1;3
5075;1;8
5078;6;3
5080;7;9
5082;0;4
5083;1;5
5084;8;4
5085;0;6
5086;0;2
5088;0;6
5089;7;2
5090;8;1
5091;8;1
5094;9;7
5095;0;2
5096;2;4
5097;3;7
5098;1;5
5099;7;2
5100;7;9
5102;4;5
5103;7;8
5104;7;4
5105;7;2
5106;7;9
5111;1;5
5114;9;7
5115;0;6
5116;0;6
5117;0;6
5118;6;8
5119;7;2
5120;6;2
5121;2;7
5122;9;7
5125;7;2
5127;7;2
5129;4;8
5130;7;9
5131;0;6
5132;6;1
5134;8;5
5135;7;9
5136;0;6
5138;1;8
5140;6;3
5142;9;8
5145;0;6
5146;1;3
5148;6;1
5149;4;2
5150;5;3
5151;7;4
5152;0;5
5153;0;6
5157;3;2
5159;7;4
5161;0;6
5163;6;8
5164;4;9
5165;5;0
5167;0;2
5168;5;3
5170;0;5
5171;0;6
5173;6;8
5174;4;5
5175;7;4
5176;0;8
5177;9;7
5178;7;4
5181;5;3
5183;0;8
5184;9;8
5187;6;5
5188;1;8
5189;6;2
5191;6;4
5194;0;5
5195;8;4
5197;9;5
5198;1;8
5199;0;6
5201;6;4
5202;3;4
5204;1;8
5206;6;5
5207;6;5
5209;0;8
5210;3;9
5212;1;3
5213;2;6
5214;5;3
5216;6;2
5217;8;2
5219;7;9
5220;3;9
5221;0;6
5222;0;5
5223;0;5
5224;5;3
5225;8;3
5226;4;8
5228;4;6
5229;0;5
5230;0;6
5231;1;8
5233;7;9
5235;0;6
5236;9;8
5237;8;3
5239;7;4
5242;7;9
5245;1;3
5247;4;9
5248;9;3
5250;0;2
5256;6;4
5263;0;6
5264;7;2
5265;0;6
5266;6;2
5267;0;2
5268;7;9
5269;1;9
5272;0;2
5274;9;4
5275;3;5
5276;2;6
5278;9;8
5279;3;9
5282;6;2
5284;7;4
5285;6;5
5289;7;9
5292;6;2
5294;7;4
5295;0;5
5298;1;8
5300;1;8
5301;3;0
5302;3;5
5303;4;6
5304;4;6
5306;1;8
5308;0;2
5309;2;3
5312;7;4
5314;6;1
5315;7;9
5319;6;4
5322;9;4
5325;1;5
5332;0;6
5333;7;9
5335;7;4
5336;1;3
5338;0;2
5339;3;5
5340;6;2
5341;2;6
5343;1;8
5344;7;9
5345;9;4
5347;3;5
5348;3;4
5349;7;8
5351;3;5
5352;7;9
5355;7;4
5356;1;3
5359;8;3
5360;9;8
5362;2;4
5363;9;7
5364;0;5
5366;6;2
5367;6;2
5373;7;9
5374;9;5
5375;7;9
5376;1;8
5377;7;9
5379;1;8
5380;9;8
5381;6;2
5382;5;3
5383;2;6
5385;8;2
5386;7;9
5387;1;8
5388;7;9
5389;3;5
5390;6;2
5391;2;6
5392;8;2
5393;6;4
5394;1;8
5395;2;4
5396;1;6
5397;3;5
5400;0;5
5401;0;6
5403;5;8
5404;7;9
5407;7;2
5408;5;3
5409;0;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5417;4;2
5418;5;3
5420;1;5
5421;0;6
5423;9;8
5424;7;9
5426;7;4
5427;8;2
5429;7;9
5432;0;5
5433;3;8
5434;3;8
5435;3;0
5436;4;2
5438;1;8
5439;2;4
5441;0;6
5444;0;4
5445;4;5
5447;7;9
5448;7;4
5449;7;2
5451;0;5
5454;1;3
5455;4;2
5457;6;1
5458;0;6
5462;9;8
5464;0;4
5467;0;6
5468;1;3
5469;0;6
5472;5;3
5473;0;5
5474;0;4
5476;0;4
5478;9;8
5479;5;3
5480;0;5
5481;0;6
5484;0;6
5486;6;1
5487;9;2
5489;1;8
5491;7;9
5492;1;3
5493;1;8
5494;0;2
5495;9;8
5497;0;6
5500;0;4
5501;0;6
5502;6;2
5503;7;9
5504;1;3
5507;6;2
5509;3;4
5510;3;5
5511;2;6
5512;9;7
5514;3;1
5515;3;2
5516;5;3
5517;3;4
5518;3;5
5519;3;0
5521;8;2
5522;0;8
5523;3;9
5525;3;4
5526;3;0
5528;3;5
5530;3;8
5532;9;7
5536;3;2
5537;2;9
5538;1;3
5539;4;6
5541;1;2
5543;3;8
5545;0;2
5546;7;9
5547;0;8
5548;3;8
5556;3;4
5557;6;2
5558;0;6
5559;2;4
5561;7;4
5562;1;2
5564;0;4
5565;7;9
5567;3;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;3;4
5578;3;8
5579;0;5
5580;2;9
5581;0;6
5582;2;9
5586;3;8
5587;7;9
5589;2;8
5591;0;6
5595;0;2
5597;3;4
5598;4;5
5599;8;6
5600;2;7
5601;9;8
5602;7;9
5604;3;1
5605;4;2
5607;3;4
5608;1;5
5609;0;6
5611;1;8
5615;3;2
5617;2;4
5618;0;5
5620;2;7
5621;6;8
5622;4;9
5624;1;5
5626;8;2
5627;3;9
5628;2;3
5629;4;2
5631;3;4
5632;1;5
5633;4;5
5634;8;2
5635;5;3
5638;5;3
5639;3;9
5641;0;2
5643;0;2
5644;7;8
5645;7;9
5647;6;8
5648;4;8
5649;2;7
5650;4;8
5654;9;7
5655;9;7
5656;6;8
5658;1;5
5660;8;6
5662;3;5
5664;3;4
5667;3;2
5668;0;5
5670;9;7
5671;7;9
5672;3;9
5675;6;8
5676;1;4
5677;1;4
5678;1;8
5680;0;8
5681;2;6
5682;0;5
5688;9;7
5690;2;6
5691;0;4
5692;0;2
5693;2;6
5694;0;6
5696;3;4
5697;3;5
5698;2;4
5701;7;8
5704;0;9
5705;3;9
5706;4;5
5707;7;9
5709;9;7
5710;3;8
5711;6;5
5713;3;4
5715;2;6
5716;0;2
5717;0;2
5720;2;4
5721;6;0
5723;7;2
5725;6;4
5726;0;5
5727;0;6
5729;9;8
5730;7;9
5733;0;2
5734;2;3
5735;3;5
5736;0;6
5739;8;2
5741;6;4
5742;9;5
5743;4;6
5744;7;8
5745;1;7
5746;3;1
5748;4;2
5749;0;8
5752;9;5
5753;0;9
5754;3;9
5755;0;6
5757;7;9
5758;0;4
5760;1;3
5761;4;2
5763;8;2
5764;9;3
5765;1;8
5766;1;3
5767;8;2
5768;0;6
5769;0;5
5770;0;6
5771;6;8
5772;4;2
5774;9;4
5775;6;8
5777;6;8
5779;3;5
5780;8;3
5781;7;9
5782;0;4
5784;2;9
5785;7;2
5787;7;9
5788;0;6
5790;7;9
5793;2;6
5797;0;8
5799;8;2
5800;6;9
5801;0;6
5802;1;5
5803;0;8
5807;3;5
5810;0;6
5812;8;0
5813;7;9
5814;0;3
5816;6;4
5817;0;4
5818;8;0
5819;3;6
5820;8;2
5821;0;5
5822;0;4
5823;7;2
5824;7;3
5825;6;4
5829;3;2
5832;7;4
5834;0;6
5836;6;8
5837;2;9
5838;5;0
5840;0;2
5841;2;3
5842;7;4
5843;0;5
5844;0;6
5846;0;8
5849;0;2
5850;5;3
5851;3;4
5855;0;8
5856;7;9
5857;6;8
5858;9;7
5860;8;3
5863;0;2
5864;1;8
5868;4;9
5869;7;9
5870;5;0
5871;7;9
5875;1;8
5876;2;8
5878;8;3
5879;3;2
5881;9;8
5882;5;3
5883;0;2
5884;0;6
5885;3;5
5888;0;4
5890;3;0
5891;6;5
5892;8;3
5894;7;9
5895;6;2
5897;7;9
5898;4;6
5900;3;4
5901;8;6
5903;9;7
5904;1;3
5905;1;8
5907;0;2
5908;7;9
5909;0;6
5911;9;8
5912;0;3
5913;0;5
5914;2;7
5916;8;6
5919;2;9
5921;7;2
5922;2;5
5923;3;4
5924;3;2
5926;3;4
5927;0;4
5928;8;6
5931;6;2
5934;4;2
5936;0;4
5937;3;5
5939;3;7
5940;3;8
5941;3;9
5943;5;1
5946;2;4
5947;3;5
5948;9;6
5949;9;7
5950;3;8
5951;3;9
5953;8;1
5954;4;2
5955;7;3
5956;7;4
5957;1;5
5958;4;6
5959;3;7
5960;3;8
5961;3;9
5962;7;8
5963;8;6
5964;3;5
5967;7;8
5968;0;9
5969;3;4
5970;8;1
5972;3;5
5975;2;4
5976;7;8
5977;7;9
5978;8;1
5979;3;4
5981;3;5
5982;3;5
5983;4;2
5984;8;1
5985;3;5
5986;9;4
5988;2;7
5989;4;6
5992;9;7
5994;8;6
5995;7;8
5997;3;5
6000;2;9
6001;1;8
6002;8;6
6004;7;8
6005;4;1
6006;3;7
6007;9;7
6008;8;1
6010;4;2
6012;4;1
6013;2;4
6014;4;2
6018;7;8
6019;3;4
6021;2;4
6022;2;9
6024;7;8
6025;3;4
6027;3;2
6028;3;5
6029;8;6
6031;2;6
6032;3;9
6033;0;6
6035;3;2
6036;4;2
6037;9;4
6039;2;9
6042;3;5
6043;1;5
6044;7;1
6047;3;9
6048;3;7
6049;3;8
6051;4;2
6052;4;2
6053;7;5
6055;2;9
6056;3;8
6057;4;2
6060;4;1
6063;3;1
6064;0;2
6066;6;4
6067;0;5
6070;6;8
6071;1;9
6073;3;1
6074;3;2
6075;5;3
6076;6;4
6077;0;5
6078;0;6
6080;0;8
6081;5;9
6084;0;2
6085;1;3
6086;6;4
6087;4;5
6088;0;6
6090;0;8
6091;0;9
6092;3;1
6093;6;2
6094;0;6
6095;7;5
6100;6;4
6102;6;4
6104;0;6
6106;0;2
6111;7;2
6112;4;9
6113;0;6
6118;7;2
6120;7;5
6121;9;7
6122;0;6
6123;6;2
6124;6;9
6126;0;9
6128;0;6
6130;0;6
6132;3;2
6134;0;6
6136;8;5
6137;0;8
6139;1;3
6142;8;5
6143;6;4
6144;7;4
6145;3;8
6146;0;5
6147;9;7
6148;0;5
6150;0;8
6152;3;4
6153;6;8
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6160;1;3
6161;0;8
6165;0;5
6166;1;9
6167;0;6
6168;4;9
6172;0;9
6173;4;9
6174;0;3
6175;3;4
6176;6;4
6177;1;3
6178;0;8
6179;0;6
6180;6;2
6183;0;2
6184;1;3
6185;7;4
6186;1;5
6187;0;6
6189;3;8
6190;7;9
6193;4;2
6194;5;3
6195;6;4
6196;9;5
6197;0;6
6199;1;8
6200;6;9
6203;7;2
6204;1;3
6205;9;4
6206;1;5
6207;0;6
6208;9;7
6209;1;8
6210;7;9
6212;1;8
6215;2;5
6216;3;5
6217;8;2
6218;0;6
6219;3;8
6220;7;4
6221;7;9
6225;6;2
6228;6;9
6229;4;6
6230;7;9
6234;7;2
6235;7;9
6236;1;5
6237;4;6
6238;3;8
6240;9;2
6241;8;0
6243;3;7
6244;1;5
6245;1;8
6246;6;2
6247;7;9
6248;1;8
6249;7;9
6251;2;4
6252;4;6
6255;8;3
6256;7;4
6257;0;5
6258;2;6
6261;0;6
6262;3;8
6266;0;2
6268;6;4
6270;0;5
6271;7;4
6273;0;4
6274;4;2
6275;1;8
6276;6;1
6279;0;2
6281;6;2
6282;0;5
6283;0;6
6285;1;3
6290;8;3
6291;0;5
6294;0;6
6295;7;4
6296;3;8
6297;6;8
6300;6;4
6301;0;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;4;2
6312;5;3
6313;7;4
6314;0;5
6315;0;6
6317;0;8
6318;7;9
6321;4;2
6322;8;3
6323;8;4
6324;0;5
6325;0;6
6327;0;8
6330;4;2
6331;8;3
6332;6;4
6333;0;5
6334;0;6
6336;7;8
6337;0;2
6340;8;2
6341;0;5
