Ziffer-Index;Erkannt als;Richtige Antwort:
5229;7;5
5233;5;9
5234;1;7
5235;4;6
5236;1;8
5238;9;7
5239;1;4
5240;5;7
5241;8;0
5242;1;9
5243;6;0
5244;6;0
5245;8;3
5246;8;7
5247;8;9
5249;4;0
5251;6;0
5253;3;0
5255;4;0
5256;3;4
5257;6;0
5258;2;1
5259;2;0
5260;7;4
5261;4;7
5262;8;9
5264;1;2
5265;3;6
5266;1;2
5267;3;2
5268;7;9
5269;8;9
5270;8;0
5272;7;2
5273;8;3
5274;0;4
5275;8;5
5277;1;7
5278;1;8
5279;5;9
5280;8;0
5282;7;2
5283;8;3
5284;2;4
5285;7;5
5286;9;6
5287;6;7
5289;5;9
5290;8;0
5292;3;2
5293;8;3
5294;3;4
5295;6;5
5297;8;7
5298;4;8
5299;1;9
5300;1;8
5301;8;0
5302;8;5
5304;9;6
5305;8;0
5306;1;8
5307;8;0
5308;7;2
5309;2;3
5310;8;7
5311;1;9
5313;4;7
5315;5;9
5317;5;7
5319;0;4
5320;8;0
5321;8;0
5322;9;4
5323;8;1
5324;1;7
5325;4;5
5326;1;7
5328;8;3
5329;8;3
5333;1;9
5334;5;7
5335;6;4
5336;8;3
5337;8;0
5338;3;2
5339;2;5
5340;3;2
5341;3;6
5342;8;0
5344;1;9
5345;6;4
5346;8;3
5347;4;5
5348;1;4
5349;2;8
5351;4;5
5352;0;9
5353;8;0
5354;9;6
5355;3;4
5358;7;3
5359;8;3
5360;1;8
5362;6;4
5363;1;7
5364;8;5
5365;1;7
5366;7;2
5367;6;2
5368;8;0
5369;8;0
5371;1;7
5372;8;7
5373;1;9
5374;7;5
5375;5;9
5377;3;9
5378;7;6
5379;3;8
5380;1;8
5381;7;2
5382;6;3
5383;7;6
5385;3;2
5386;6;9
5387;1;8
5388;1;9
5389;2;5
5390;3;2
5391;3;6
5392;3;2
5393;2;4
5394;9;8
5395;2;4
5396;9;6
5397;8;5
5398;8;0
5400;7;5
5401;9;6
5402;8;7
5404;8;9
5405;5;0
5407;1;2
5409;6;4
5410;6;5
5414;1;9
5415;3;0
5419;0;4
5420;6;5
5423;1;8
5424;1;9
5425;5;7
5426;6;4
5427;3;2
5428;6;0
5429;1;9
5430;8;0
5432;4;5
5435;8;0
5436;3;2
5437;1;7
5439;6;4
5440;7;4
5443;6;0
5444;6;4
5445;6;5
5446;8;3
5447;1;9
5448;7;4
5449;3;2
5450;6;0
5451;4;5
5452;6;0
5453;9;1
5455;1;2
5456;5;9
5459;6;0
5462;2;8
5463;6;0
5464;0;4
5465;1;7
5466;1;7
5468;7;3
5470;6;0
5471;8;7
5473;7;5
5474;6;4
5475;7;2
5476;6;4
5478;3;8
5479;8;3
5480;4;5
5482;0;7
5483;2;0
5485;1;7
5486;6;1
5487;7;2
5488;2;5
5489;7;8
5491;7;9
5492;6;3
5493;3;8
5494;7;2
5495;1;8
5496;8;7
5498;8;7
5499;2;1
5500;5;4
5502;3;2
5503;8;9
5504;6;3
5505;1;0
5507;1;2
5509;1;4
5510;8;5
5511;1;6
5512;1;7
5513;8;0
5515;3;2
5516;7;3
5517;1;4
5518;6;5
5519;7;0
5521;7;2
5523;5;9
5525;9;4
5526;8;0
5527;1;9
5528;8;5
5529;8;0
5531;6;0
5532;1;7
5533;1;7
5536;8;2
5537;1;9
5538;8;3
5540;1;7
5541;3;2
5542;8;3
5543;7;8
5545;1;2
5546;2;9
5547;1;8
5549;1;7
5551;1;7
5554;8;0
5555;8;3
5556;3;4
5559;1;4
5560;5;7
5561;8;4
5562;7;2
5563;8;7
5564;0;4
5565;1;9
5567;8;0
5570;2;5
5571;3;5
5572;7;5
5573;7;3
5574;6;5
5575;3;9
5576;8;7
5577;8;4
5579;8;5
5580;1;9
5581;9;6
5582;5;9
5583;7;3
5584;8;0
5585;8;3
5587;1;9
5589;1;8
5592;8;0
5593;1;0
5595;7;2
5596;8;3
5597;6;4
5598;6;5
5599;1;6
5600;3;7
5601;7;8
5602;1;9
5605;8;2
5606;8;3
5607;5;4
5608;6;5
5610;5;7
5611;9;8
5612;5;9
5613;3;0
5615;8;2
5616;8;3
5617;6;4
5618;2;5
5620;1;7
5621;1;8
5622;5;9
5624;7;5
5626;8;2
5627;3;9
5628;7;3
5629;8;2
5630;8;1
5631;6;4
5632;4;5
5633;2;5
5634;8;2
5636;1;2
5638;1;3
5639;5;9
5640;5;7
5641;3;2
5642;8;1
5643;3;2
5644;7;8
5645;5;9
5647;1;8
5648;1;8
5649;1;7
5651;8;1
5652;8;0
5653;6;0
5654;1;7
5655;1;7
5656;7;8
5657;1;7
5658;7;5
5659;8;0
5660;7;6
5662;3;5
5663;5;7
5664;9;4
5665;9;6
5667;7;2
5668;7;5
5669;8;0
5670;5;7
5671;5;9
5672;6;9
5673;3;0
5674;7;3
5675;1;8
5676;7;4
5677;6;4
5678;1;8
5680;1;8
5681;9;6
5682;1;5
5683;5;9
5684;8;0
5685;8;0
5686;8;0
5688;1;7
5691;6;4
5692;1;2
5695;3;0
5696;9;4
5697;8;5
5698;5;4
5700;8;3
5701;7;8
5702;0;6
5703;1;3
5704;0;9
5705;5;9
5706;1;5
5707;1;9
5709;1;7
5710;1;8
5711;8;5
5712;3;6
5713;8;4
5714;1;7
5715;7;6
5716;8;2
5717;8;2
5718;8;0
5719;1;9
5720;6;4
5721;8;0
5724;8;3
5725;3;4
5726;8;5
5727;5;6
5728;1;7
5729;1;8
5730;1;9
5731;2;0
5734;6;3
5735;1;5
5737;3;0
5739;3;2
5740;8;3
5741;3;4
5742;6;5
5743;3;6
5744;2;8
5745;1;7
5746;2;1
5748;3;2
5750;3;0
5751;8;7
5752;3;5
5753;8;9
5754;5;9
5756;3;0
5757;5;9
5758;0;4
5761;7;2
5763;7;2
5764;8;3
5766;8;3
5769;8;5
5770;1;6
5772;3;2
5773;1;7
5774;5;4
5776;9;1
5778;3;0
5779;2;5
5780;8;3
5781;1;9
5782;3;4
5784;6;9
5785;7;2
5786;2;1
5787;1;9
5789;5;7
5790;8;9
5791;3;0
5792;2;4
5793;1;6
5795;1;7
5796;7;3
5797;4;8
5798;8;7
5799;3;2
5800;5;9
5802;8;5
5803;6;8
5804;8;3
5805;5;9
5806;3;0
5807;8;5
5808;8;7
5810;4;6
5812;2;0
5813;0;9
5815;8;3
5816;6;4
5817;7;4
5818;1;0
5819;9;6
5820;3;2
5821;7;5
5822;0;4
5823;3;2
5825;3;4
5827;6;0
5828;6;0
5830;6;0
5832;6;4
5833;4;5
5834;1;6
5835;1;7
5837;1;9
5838;3;0
5840;7;2
5841;5;3
5842;5;4
5843;3;5
5845;0;7
5846;4;8
5847;3;0
5849;7;2
5851;6;4
5852;2;5
5853;1;6
5854;5;7
5855;7;8
5856;0;9
5857;7;8
5858;9;7
5860;7;3
5861;9;7
5862;7;5
5865;8;0
5866;3;7
5867;7;5
5868;3;9
5869;1;9
5870;6;0
5871;7;9
5874;2;5
5877;5;6
5878;7;3
5879;1;2
5883;1;2
5885;8;5
5886;9;6
5887;2;7
5888;2;4
5890;8;0
5891;6;5
5892;1;3
5894;1;9
5895;1;2
5896;2;1
5897;3;9
5898;1;6
5899;3;0
5900;1;4
5901;9;6
5903;1;7
5904;8;3
5905;3;8
5906;1;7
5908;1;9
5910;3;5
5911;4;8
5912;7;3
5913;1;5
5914;5;7
5915;2;1
5916;1;6
5917;3;1
5918;8;0
5919;1;9
5920;9;6
5921;1;2
5922;8;5
5923;8;4
5924;7;2
5925;2;3
5926;8;4
5928;1;6
5929;8;0
5930;3;0
5931;1;2
5932;8;0
5934;3;2
5935;8;3
5936;5;4
5937;8;5
5939;1;7
5941;1;9
5942;6;0
5944;8;2
5945;7;3
5946;8;4
5947;8;5
5949;5;7
5951;1;9
5952;8;0
5954;8;2
5955;7;3
5956;1;4
5957;1;5
5958;9;6
5959;1;7
5961;1;9
5963;7;6
5964;3;5
5965;3;0
5967;5;8
5968;1;9
5969;8;4
5971;5;9
5972;8;5
5973;7;3
5974;3;0
5975;7;4
5977;1;9
5978;9;1
5979;7;4
5980;6;0
5981;8;5
5982;8;5
5983;8;2
5985;8;5
5986;1;4
5987;3;0
5988;1;7
5989;1;6
5990;3;0
5992;8;7
5993;3;0
5994;9;6
5996;6;9
5997;1;5
5999;5;7
6000;6;9
6002;9;6
6003;8;0
6004;5;8
6006;5;7
6007;1;7
6010;9;2
6011;8;3
6013;9;4
6014;3;2
6015;6;0
6016;6;0
6017;1;7
6019;5;4
6020;7;6
6021;1;4
6022;6;9
6023;7;3
6025;1;4
6026;5;7
6027;8;2
6028;3;5
6029;9;6
6030;1;3
6031;7;6
6032;8;9
6033;9;6
6034;8;3
6035;1;2
6036;8;2
6037;1;4
6038;7;6
6039;1;9
6040;9;0
6041;3;2
6042;8;5
6043;8;5
6045;8;3
6046;7;3
6047;1;9
6048;5;7
6050;1;7
6051;8;2
6052;1;2
6053;6;5
6054;1;7
6055;5;9
6057;1;2
6059;8;3
6061;6;3
6062;6;0
6064;8;2
6065;1;3
6066;7;4
6067;7;5
6068;3;6
6069;6;7
6071;7;9
6072;6;0
6074;8;2
6075;8;3
6076;6;4
6077;7;5
6079;1;7
6081;8;9
6082;6;0
6084;7;2
6085;8;3
6086;7;4
6087;6;5
6089;6;7
6091;3;9
6093;7;2
6095;7;5
6096;6;3
6097;6;0
6098;1;7
6099;6;0
6100;7;4
6102;7;4
6103;6;3
6105;1;7
6108;2;1
6109;6;2
6111;8;2
6112;6;9
6114;8;0
6116;6;3
6117;8;0
6118;3;2
6119;6;7
6120;7;5
6121;6;7
6123;3;2
6124;3;9
6125;2;1
6126;3;9
6127;3;0
6129;3;0
6131;2;0
6132;8;2
6133;6;0
6134;7;6
6136;6;5
6137;7;8
6138;0;4
6139;6;3
6140;6;0
6142;6;5
6143;6;4
6144;6;4
6146;6;5
6148;7;5
6149;6;7
6151;8;3
6152;1;4
6154;3;8
6155;6;5
6156;1;2
6157;6;9
6158;1;7
6161;3;8
6163;6;0
6165;6;5
6166;7;9
6168;3;9
6169;3;4
6170;6;7
6171;1;7
6172;8;9
6173;8;9
6174;6;3
6175;8;4
6176;7;4
6177;6;3
6178;6;8
6180;1;2
6181;3;0
6184;7;3
6185;0;4
6186;8;5
6188;5;7
6189;1;8
6190;1;9
6191;3;0
6193;3;2
6195;1;4
6196;8;5
6198;5;7
6200;1;9
6201;3;0
6202;2;1
6205;7;4
6206;7;5
6208;8;7
6210;0;9
6211;3;0
6213;2;3
6214;1;9
6215;4;5
6216;2;5
6220;6;4
6221;5;9
6222;2;1
6223;1;7
6225;7;2
6226;8;3
6227;7;5
6228;1;9
6229;3;6
6230;5;9
6231;9;1
6234;1;2
6235;1;9
6236;7;5
6237;8;6
6240;8;2
6241;2;0
6242;1;7
6243;6;7
6244;7;5
6245;7;8
6246;7;2
6247;0;9
6249;0;9
6250;2;0
6251;0;4
6252;1;6
6253;1;7
6255;8;3
6256;3;4
6257;4;5
6258;1;6
6259;8;0
6262;7;8
6263;8;7
6264;3;0
6265;0;4
6266;6;2
6267;1;7
6268;6;4
6269;1;7
6270;4;5
6271;3;4
6272;8;3
6273;2;4
6274;7;2
6277;2;5
6280;3;0
6281;7;2
6282;8;5
6283;1;6
6284;3;4
6285;8;3
6286;6;0
6287;3;0
6288;3;0
6289;8;3
6290;7;3
6291;2;5
6292;1;7
6293;3;0
6295;3;4
6296;1;8
6297;7;8
6298;9;6
6299;2;3
6300;3;4
6302;1;9
6303;4;9
6304;1;8
6305;6;2
6306;0;7
6307;8;7
6309;8;0
6311;3;2
6312;9;3
6313;0;4
6314;7;5
6316;1;7
6318;0;9
6319;8;0
6320;9;1
6321;3;2
6322;7;3
6323;0;4
6324;7;5
6326;5;7
6327;3;8
6329;2;1
6330;8;2
6331;8;3
6332;3;4
6333;2;5
6335;5;7
6337;1;2
6339;5;7
6341;4;5
6342;8;0
6344;8;0
6345;3;2
6346;5;7
6347;1;8
6348;7;8
6349;8;3
6351;3;0
6352;3;2
6353;5;7
6357;8;2
6358;7;8
6360;6;7
6361;5;7
6362;6;4
6363;5;7
6364;5;7
6366;5;7
6368;7;5
6369;6;4
6370;6;3
6371;8;3
6372;7;8
6373;0;4
6376;3;9
6377;8;7
6378;5;4
6379;8;3
6380;5;7
6381;8;3
6382;8;3
6383;8;0
6384;7;2
6385;7;5
6386;7;5
6389;9;3
6390;6;5
6391;7;2
6392;6;5
6393;5;9
6394;1;9
6395;1;8
6396;3;4
6398;8;0
6400;4;0
6401;5;9
6403;2;8
6404;9;8
6405;7;5
6409;1;9
6411;5;9
6412;3;2
6414;7;5
6415;7;5
6416;6;9
6418;1;2
6420;5;9
6422;1;9
6424;4;0
6426;3;0
6428;3;0
6429;2;0
6431;3;2
6432;8;3
6433;2;4
6434;5;7
6435;3;8
6436;5;9
6437;8;0
6439;3;2
6440;7;3
6441;5;7
6442;2;8
6443;8;9
6444;3;0
6446;3;2
6447;8;3
6448;7;4
6449;1;7
6450;2;8
6451;0;9
6452;5;7
6453;2;3
6454;2;0
6455;5;3
6457;4;8
6458;5;7
6459;3;6
6460;6;4
6461;6;0
6463;7;6
6466;4;2
6467;1;8
6469;3;2
6470;6;0
6473;2;0
6474;1;4
6475;6;4
6476;6;5
6478;3;0
6480;3;2
6481;7;3
6483;7;5
6485;7;8
6486;1;5
6487;5;9
6488;6;4
6489;2;0
6490;3;7
6491;1;5
6492;1;8
6493;6;8
6494;2;3
6495;6;8
6496;5;9
6497;1;2
6499;7;2
6500;7;5
6501;5;3
6505;3;9
6506;6;1
6507;8;9
6508;1;9
6510;3;0
6511;7;3
6512;3;9
6513;3;2
6514;2;8
6516;6;4
6517;8;3
6518;4;5
6519;3;2
6520;7;9
6521;1;2
6522;6;5
6524;0;9
6525;8;5
6526;6;0
6528;3;2
6529;6;4
6530;6;5
6533;9;1
6535;8;3
6536;5;4
6537;1;5
6538;3;6
6539;5;7
6540;3;1
6541;1;2
6542;8;3
6543;0;4
6544;7;5
6546;6;0
6547;6;4
6548;4;5
6551;8;3
6552;3;4
6553;6;4
6554;3;2
6555;6;8
6557;2;0
6558;3;6
6559;7;4
6560;6;9
6561;8;7
6562;3;2
6563;6;3
6564;1;3
6565;1;9
6566;3;2
6567;6;0
6568;8;9
6569;1;3
6570;7;3
6571;1;9
6572;9;1
6573;4;5
6574;3;2
6575;8;3
6576;1;7
6577;8;7
6578;1;8
6579;2;4
6580;3;0
6581;1;2
6582;2;4
6583;6;0
6584;3;2
6585;7;4
6586;5;7
6587;2;8
6588;8;0
6589;1;7
6590;3;0
6592;1;9
6593;9;3
6594;1;2
6595;4;8
6596;1;6
6597;1;0
6598;7;5
6599;6;7
6600;7;5
6601;3;1
6602;8;0
6604;2;1
6605;1;6
6606;5;7
6608;1;9
6609;8;7
6610;1;9
6611;6;5
6612;7;8
6614;3;2
6616;3;2
6619;1;7
6620;8;5
6621;8;0
6624;8;3
6625;4;8
6626;0;4
6627;1;9
6629;3;8
6632;1;9
6633;3;0
6636;8;3
6637;1;4
6638;4;5
6639;1;6
6640;5;7
6641;4;8
6642;7;9
6643;4;0
6646;4;3
6647;1;4
6648;8;7
6649;7;8
6650;0;9
6651;6;0
6653;8;7
6654;7;8
6655;8;9
6656;8;9
6657;3;8
6658;8;9
6659;7;8
6660;3;4
6661;4;1
6662;3;7
6663;8;7
6664;6;3
6665;5;3
6667;2;6
6668;7;6
6669;7;6
6670;4;1
6671;1;9
6672;3;0
6675;1;6
6676;8;3
6677;7;2
6679;2;7
6682;1;9
6684;8;7
6685;3;6
6686;6;8
6687;0;4
6688;4;1
6691;7;6
6692;6;9
6694;4;1
6695;7;4
6696;7;4
6697;1;7
6698;3;2
6699;8;4
6700;6;4
6701;8;0
6703;8;2
6705;9;4
6706;7;5
6708;4;7
6709;6;8
6710;7;9
6711;3;0
6713;6;2
6714;8;3
6715;0;4
6716;6;5
6717;7;6
6718;3;9
6719;6;0
6720;2;1
6721;6;2
6722;7;3
6723;6;4
6725;6;8
6727;8;3
6728;4;5
6730;6;7
6733;6;1
6734;6;4
6735;6;8
6736;7;3
6737;6;4
6738;6;4
6739;6;3
6740;6;9
6742;6;4
6743;2;1
6744;6;2
6746;6;5
6747;0;9
6748;6;1
6749;2;6
6750;3;0
6751;2;1
6752;8;0
6753;3;0
6754;6;2
6755;7;8
6756;6;7
6757;2;1
6758;2;1
6759;6;4
6760;3;0
6761;2;4
6763;8;3
6764;7;6
6765;6;8
6766;6;0
6768;0;7
6769;3;4
6770;3;0
6772;7;9
6773;3;2
6775;6;5
6776;7;8
6778;8;9
6779;3;0
6780;6;4
6781;6;0
6784;3;9
6785;6;2
6786;8;0
6787;8;9
6788;6;5
6790;1;3
6791;4;7
6793;7;9
6794;6;3
6795;6;0
6796;6;2
6797;6;2
6798;6;0
6800;1;2
6801;2;3
6802;3;4
6803;2;5
6804;7;6
6805;1;7
6806;7;8
6807;5;9
6808;8;0
6810;3;2
6811;8;3
6812;6;4
6813;7;5
6815;5;7
6817;3;9
6818;8;0
6819;2;1
6820;1;2
6821;2;3
6822;1;4
6823;4;5
6824;2;6
6825;8;7
6826;1;8
6827;5;9
6828;3;2
6830;1;7
6831;1;2
6832;7;5
6833;8;0
6834;3;8
6835;3;0
6836;1;2
6837;1;7
6839;3;8
6840;8;3
6841;8;0
6843;3;0
6844;1;2
6845;1;7
6846;7;6
6849;9;2
6852;5;7
6853;1;7
6854;0;4
6855;5;7
6856;5;7
6857;8;3
6858;5;7
6859;8;4
6860;7;5
6861;5;4
6862;8;3
6863;7;3
6865;5;4
6866;2;5
6867;9;4
6868;2;1
6870;5;9
6871;1;7
6872;1;4
6873;8;3
6874;1;7
6877;8;0
6878;1;2
6879;8;5
6880;8;5
6882;8;3
6884;4;5
6885;3;2
6886;6;5
6887;5;9
6888;5;9
6889;1;8
6890;6;4
6892;8;0
6893;0;6
6894;3;0
6895;1;9
6896;1;6
6898;1;8
6899;8;5
6900;1;6
6901;2;1
6903;5;9
6905;3;9
6906;1;2
6907;7;3
6908;7;5
6909;1;5
6910;1;9
6911;3;4
6912;1;2
6914;1;9
6915;9;4
6916;5;9
6918;8;3
6919;5;9
6920;9;2
6921;3;0
6922;3;6
6923;2;0
6924;8;4
6925;8;0
6926;3;6
6927;8;0
6929;1;2
6931;7;4
6932;4;5
6934;5;7
6936;1;9
6937;3;0
6939;1;2
6941;7;4
6942;7;5
6944;1;7
6945;6;8
6946;1;9
6947;3;0
6949;7;2
6951;7;4
6952;6;5
6954;8;7
6955;2;8
6956;1;9
6957;1;3
6958;3;8
6959;8;0
6960;1;7
6962;8;0
6963;1;7
6964;2;5
6965;7;5
6967;1;9
6968;2;0
6970;2;0
6971;8;0
6974;7;4
6977;7;5
6978;8;0
6979;8;0
6980;1;9
6981;2;5
6983;8;4
6986;5;7
6988;1;9
6989;3;2
6990;8;4
6991;4;5
6992;6;7
6993;7;2
6995;7;4
6996;1;9
6997;1;4
6999;6;4
7001;1;2
7002;1;2
7003;3;5
7005;9;1
7006;7;3
7007;7;2
7008;5;9
7009;7;4
7012;3;2
7013;3;2
7015;7;2
7018;8;5
7020;9;6
7021;3;7
7022;7;2
7025;7;9
7026;8;3
7028;5;7
7029;3;5
7030;1;7
7031;8;0
7032;5;7
7033;6;4
7036;7;5
7037;6;0
7039;9;6
7041;6;7
7042;7;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;6;4
7049;2;0
7051;7;6
7052;6;0
7054;6;2
7055;1;3
7056;0;4
7057;6;5
7058;9;6
7059;8;7
7061;1;9
7062;8;0
7064;6;2
7066;6;4
7067;7;5
7069;6;7
7071;6;9
7072;8;0
7074;8;2
7075;7;3
7076;6;4
7077;6;5
7079;1;7
7080;3;8
7081;1;9
7082;1;7
7083;8;4
7084;3;0
7085;5;4
7086;6;0
7088;8;7
7089;1;9
7090;3;5
7092;3;4
7093;1;2
7095;7;9
7096;9;4
7097;8;3
7098;6;7
7099;1;8
7100;1;2
7101;5;4
7102;6;4
7103;8;3
7104;8;3
7106;3;9
7107;1;9
7108;6;5
7110;9;6
7111;8;7
7112;8;0
7114;7;8
7115;1;2
7118;1;9
7120;7;2
7121;1;8
7123;2;1
7124;8;7
7125;5;4
7126;3;8
7127;1;8
7128;1;9
7129;3;0
7130;6;3
7131;8;3
7132;6;9
7133;2;0
7134;6;5
7135;6;2
7136;7;9
7137;6;4
7138;2;1
7139;8;0
7140;7;3
7141;8;7
7142;4;5
7143;7;8
7144;1;7
7145;8;7
7146;3;8
7148;1;9
7149;1;7
7151;7;2
7153;7;4
7154;3;2
7155;6;5
7156;1;2
7159;8;6
7160;3;5
7161;3;0
7162;1;0
7163;6;2
7164;1;8
7168;8;0
7169;6;4
7170;8;3
7171;2;1
7173;2;1
7174;8;9
7175;3;0
7177;8;4
7178;6;5
7179;1;6
7180;0;7
7182;1;9
7183;9;1
7184;7;2
7185;8;3
7186;7;4
7187;6;5
7189;8;7
7190;6;0
7191;4;1
7192;3;2
7193;2;3
7194;6;4
7195;6;5
7197;6;7
7198;3;8
7199;1;9
7201;6;4
7202;4;0
7203;3;0
7204;3;7
7205;3;2
7206;6;4
7208;7;8
7209;7;6
7210;1;6
7211;6;3
7212;6;2
7216;9;0
7217;4;1
7218;5;4
7219;5;7
7220;7;8
7221;8;0
7222;8;3
7223;8;1
7224;1;9
7225;8;0
7227;1;9
7229;6;2
7230;8;7
7231;6;0
7232;9;1
7233;6;3
7234;4;8
7235;6;2
7236;8;9
7237;7;2
7238;0;7
7239;1;6
7240;6;5
7241;6;5
7242;6;9
7243;8;9
7244;4;8
7245;6;2
7246;1;9
7248;6;3
7249;6;2
7251;9;4
7252;8;3
7254;8;9
7255;3;0
7256;8;9
7259;7;8
7260;6;7
7261;2;0
7262;2;1
7263;2;0
7264;8;5
7266;7;2
7267;6;7
7268;1;7
7269;8;0
7271;3;2
7272;8;3
7273;1;4
7274;7;5
7275;9;6
7276;8;7
7278;8;9
7279;8;0
7280;2;1
7281;3;2
7282;8;3
7283;1;4
7284;3;5
7285;7;6
7286;1;7
7288;1;9
7289;8;0
7291;3;2
7292;8;3
7293;7;4
7294;7;5
7296;1;7
7297;7;8
7298;3;9
7299;9;1
7300;1;7
7301;5;4
7304;6;5
7306;2;5
7307;1;7
7308;3;2
7309;3;8
7311;8;3
7312;8;3
7315;7;5
7316;6;4
7317;6;0
7318;1;9
7320;1;7
7321;1;2
7322;5;9
7324;7;5
7329;8;3
7330;8;0
7332;9;4
7333;8;3
7334;3;7
7335;7;6
7336;5;9
7337;7;0
7338;6;4
7341;5;4
7342;8;0
7343;3;6
7345;8;2
7347;1;9
7348;8;2
7349;1;2
7350;8;3
7351;7;5
7352;7;5
7354;6;0
7355;1;7
7356;2;7
7357;8;9
7359;1;2
7360;6;9
7361;8;4
7362;5;7
7363;8;0
7364;1;2
7366;6;4
7367;8;0
7368;8;0
7372;2;5
7374;8;3
7375;0;7
7376;7;4
7377;5;9
7378;7;8
7380;1;9
7381;8;0
7382;1;9
7384;1;9
7385;8;0
7386;1;2
7388;7;5
7390;8;7
7391;5;4
7392;8;7
7393;2;5
7394;7;4
7396;7;3
7397;7;5
7398;6;3
7400;8;2
7401;6;3
7402;7;4
7403;1;5
7405;2;1
7406;8;2
7410;6;0
7411;6;1
7412;6;2
7413;2;4
7414;6;5
7416;1;7
7417;2;8
7419;2;7
7420;6;2
7423;3;4
7425;3;4
7426;8;9
7427;3;6
7428;4;8
7429;7;4
7430;4;5
7431;8;3
7432;3;7
7433;2;8
7434;8;4
7435;4;3
7436;7;3
7437;6;5
7439;2;7
7440;3;0
7441;2;6
7444;6;8
7445;3;7
7446;3;0
7447;3;1
7448;4;5
7449;4;0
7451;6;5
7452;4;0
7454;6;5
7456;1;4
7457;4;2
7458;8;3
7459;8;9
7460;8;7
7461;1;6
7462;5;9
7464;7;9
7465;2;0
7466;7;6
7467;8;7
7468;2;1
7469;6;2
7471;7;9
7472;3;2
7473;7;4
7474;6;5
7475;3;5
7476;8;3
7477;8;7
7478;2;5
7481;1;8
7483;4;2
7484;7;3
7485;4;0
7487;8;9
7488;1;4
7489;8;9
7490;0;7
7491;6;0
7492;1;2
7493;8;7
7496;8;9
7497;7;2
7498;6;5
7499;1;9
7501;8;3
7502;2;8
7503;1;6
7504;4;7
7505;6;0
7506;8;0
7510;6;4
7511;3;5
7512;7;6
7513;6;7
7514;7;8
7515;1;9
7516;6;0
7518;3;2
7521;6;5
7522;1;6
7524;6;8
7525;8;9
7526;3;0
7528;3;2
7530;2;4
7531;6;5
7532;3;6
7533;6;7
7534;7;8
7535;8;9
7536;3;0
7537;2;0
7538;8;7
7539;7;2
7541;6;5
7542;6;5
7545;6;8
7546;9;6
7547;3;6
7549;2;6
7550;6;4
7551;8;3
7552;3;8
7553;2;8
7555;8;0
7556;2;1
7557;3;9
7558;2;0
7559;8;5
7560;6;4
7562;8;9
7563;2;1
7564;7;2
7565;6;7
7566;3;0
7568;6;3
7570;8;2
7571;8;9
7572;1;2
7573;2;7
7574;2;4
7575;3;2
7576;7;6
7577;6;5
7578;6;5
7579;7;9
7580;7;9
7581;2;1
7582;3;1
7583;6;5
7584;8;7
7585;1;6
7588;8;9
7589;7;4
7590;8;3
7592;8;9
7593;3;0
7594;1;9
7597;7;8
7598;5;7
7599;3;0
7600;2;1
7601;6;0
7602;6;5
7603;7;8
7604;8;2
7605;8;7
7606;8;7
7607;1;0
7609;3;2
7610;1;3
7612;7;5
7614;5;7
7616;1;9
7617;3;0
7619;3;2
7620;1;3
7621;3;4
7622;8;5
7623;3;8
7624;8;9
7625;8;0
7626;2;1
7627;3;2
7628;8;3
7630;1;5
7631;9;6
7632;5;7
7634;1;9
7635;7;2
7637;8;2
7639;8;3
7640;5;9
7641;1;9
7642;1;8
7643;7;5
7644;8;3
7645;6;7
7646;8;0
7647;1;7
7648;3;7
7649;8;5
7650;1;7
7651;1;9
7652;3;9
7653;2;4
7654;1;7
7655;8;0
7656;8;3
7657;1;4
7659;8;5
7662;6;4
7663;7;8
7664;3;4
7666;1;8
7668;9;6
7669;0;4
7670;3;6
7671;1;0
7672;1;5
7673;8;5
7674;8;3
7675;8;3
7676;8;5
7677;1;7
7678;3;2
7680;5;9
7681;3;6
7682;1;9
7683;3;2
7685;3;2
7687;3;2
7688;8;0
7690;8;3
7691;1;8
7692;8;3
7693;3;0
7695;5;7
7696;0;4
7697;3;9
7698;8;5
7699;3;0
7700;5;9
7701;9;7
7702;1;0
7703;8;0
7704;7;4
7706;8;0
7707;1;9
7709;3;6
7710;3;2
7711;6;7
7712;0;6
7713;0;8
7714;8;3
7715;8;5
7716;3;2
7717;2;1
7718;6;8
7719;8;3
7723;3;0
7724;9;2
7727;8;0
7729;7;2
7730;8;3
7731;6;4
7732;6;5
7736;1;9
7737;7;0
7738;3;1
7739;3;2
7740;8;3
7741;6;4
7742;2;5
7744;8;7
7745;1;8
7746;5;9
7747;6;0
7748;3;1
7749;7;2
7751;6;4
7752;7;5
7754;8;7
7755;7;8
7756;7;9
7757;8;7
7759;6;4
7762;6;2
7763;8;3
7764;6;4
7765;3;8
7766;6;7
7767;7;8
7768;9;6
7769;8;9
7770;7;8
7771;8;3
7772;3;2
7773;3;2
7774;3;8
7775;6;4
7776;7;8
7777;2;5
7778;7;6
7779;7;5
7780;3;0
7781;8;2
7782;6;0
7784;2;1
7785;3;2
7786;5;9
7789;3;2
7791;6;0
7793;6;5
7796;1;7
7797;2;5
7799;5;9
7800;7;3
7801;5;7
7802;2;1
7804;8;3
7805;2;8
7806;2;1
7807;8;9
7808;7;5
7809;7;5
7810;8;0
7811;3;1
7813;1;9
7814;3;8
7815;7;2
7817;6;0
7818;0;4
7819;6;5
7820;6;0
7822;9;1
7825;8;7
7826;6;5
