Ziffer-Index;Erkannt als;Richtige Antwort:
6724;9;7
6725;3;8
6727;0;3
6728;0;5
6730;9;7
6731;1;7
6732;0;2
6734;0;4
6736;8;3
6737;0;4
6738;8;4
6739;8;3
6740;0;9
6741;0;7
6742;7;4
6744;0;2
6745;8;3
6746;0;5
6747;8;9
6749;8;6
6754;0;2
6756;0;7
6759;0;4
6761;3;4
6762;0;7
6763;8;3
6764;8;6
6765;3;8
6767;0;3
6768;9;7
6769;0;4
6771;0;6
6772;7;9
6773;0;2
6774;3;6
6775;1;5
6777;3;6
6778;7;9
6780;0;4
6782;0;6
6784;8;9
6785;0;2
6787;7;9
6788;0;5
6790;9;3
6791;8;7
6792;3;6
6793;8;9
6794;0;3
6796;0;2
6797;0;2
6800;3;2
6801;0;3
6802;7;4
6803;0;5
6804;3;6
6807;7;9
6810;8;2
6811;8;3
6812;9;4
6813;0;5
6814;0;6
6816;0;8
6817;7;9
6818;8;0
6820;3;2
6821;0;3
6822;7;4
6823;3;5
6824;0;6
6827;7;9
6828;9;2
6831;8;2
6832;0;5
6834;7;8
6836;3;2
6840;0;3
6842;0;6
6844;3;2
6846;3;6
6847;9;6
6849;3;2
6854;7;4
6855;9;7
6857;8;3
6859;7;4
6860;0;5
6861;7;4
6862;8;3
6864;3;8
6865;7;4
6866;3;5
6867;7;4
6870;7;9
6872;0;4
6873;8;3
6875;8;3
6878;3;2
6879;0;5
6880;0;5
6881;0;6
6882;8;3
6884;8;5
6885;8;2
6886;3;5
6887;7;9
6888;8;9
6889;7;8
6890;7;4
6893;0;6
6894;8;0
6895;8;9
6896;0;6
6898;7;8
6899;9;5
6900;3;6
6903;7;9
6905;8;9
6906;0;2
6907;8;3
6908;0;5
6909;9;5
6910;8;9
6911;9;4
6912;8;2
6914;1;9
6915;9;4
6918;8;3
6919;8;9
6920;3;2
6922;9;6
6924;7;4
6926;3;6
6929;0;2
6930;8;3
6931;7;4
6932;8;5
6933;9;6
6936;7;9
6939;3;2
6941;7;4
6942;8;5
6943;3;6
6946;7;9
6949;0;2
6950;8;3
6951;8;4
6952;3;5
6953;3;6
6956;7;9
6957;8;3
6962;3;0
6964;8;5
6965;1;5
6966;0;6
6967;7;9
6970;8;0
6974;7;4
6977;8;5
6980;7;9
6981;8;5
6982;8;3
6983;7;4
6984;8;9
6985;8;3
6986;8;7
6987;3;6
6988;8;9
6989;0;2
6990;8;4
6991;8;5
6993;0;2
6994;3;6
6995;8;4
6996;7;9
6997;7;4
6998;8;9
6999;7;4
7001;0;2
7002;3;2
7003;8;5
7006;8;3
7007;0;2
7008;7;9
7009;8;4
7010;8;3
7012;0;2
7013;0;2
7015;0;2
7017;3;6
7018;8;5
7020;3;6
7022;0;2
7024;8;3
7025;7;9
7026;0;3
7029;3;5
7033;7;4
7036;0;5
7038;0;6
7039;3;6
7042;3;6
7043;7;9
7044;7;9
7045;8;4
7046;7;8
7047;8;4
7049;8;0
7050;8;6
7051;3;6
7054;0;2
7055;7;3
7056;7;4
7057;8;5
7058;9;6
7061;7;9
7064;0;2
7065;8;3
7066;8;4
7067;8;5
7068;3;6
7071;7;9
7074;9;2
7075;8;3
7076;8;4
7077;8;5
7078;9;6
7081;7;9
7083;7;4
7084;8;0
7085;7;4
7089;7;9
7090;1;5
7092;7;4
7093;0;2
7095;7;9
7096;7;4
7097;8;3
7100;0;2
7101;7;4
7102;7;4
7103;8;3
7104;8;3
7105;3;6
7106;7;9
7107;7;9
7108;1;5
7110;3;6
7113;9;6
7115;0;2
7116;9;6
7117;9;3
7118;7;9
7119;8;3
7120;0;2
7121;7;8
7122;9;6
7125;7;4
7127;7;8
7128;7;9
7130;8;3
7131;8;3
7132;7;9
7134;8;5
7135;0;2
7136;7;9
7137;8;4
7140;8;3
7142;8;5
7147;0;2
7148;7;9
7151;0;2
7152;0;6
7153;8;4
7154;0;2
7155;8;5
7156;0;2
7157;7;3
7158;9;6
7159;3;6
7160;1;5
7163;0;2
7164;7;8
7166;3;6
7169;8;4
7170;8;3
7172;0;6
7174;7;9
7177;8;4
7178;0;5
7179;3;6
7184;0;2
7185;9;3
7186;8;4
7187;0;5
7188;3;6
7192;0;2
7193;0;3
7194;8;4
7195;0;5
7196;0;6
7198;9;8
7199;7;9
7201;8;4
7205;0;2
7206;0;4
7207;0;3
7208;7;8
7209;3;6
7210;8;6
7212;0;2
7213;0;6
7214;9;3
7215;8;3
7218;8;4
7222;9;3
7224;7;9
7227;7;9
7229;0;2
7233;0;3
7235;0;2
7236;7;9
7237;0;2
7239;3;6
7240;0;5
7241;3;5
7242;7;9
7243;8;9
7244;0;8
7245;0;2
7246;7;9
7249;0;2
7250;0;3
7251;8;4
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7258;0;6
7259;0;8
7260;9;7
7264;0;5
7265;0;8
7266;0;2
7267;9;7
7268;1;7
7271;3;2
7272;8;3
7273;8;4
7274;8;5
7275;8;6
7278;7;9
7281;3;2
7282;8;3
7283;0;4
7284;8;5
7285;8;6
7288;8;9
7291;8;2
7292;8;3
7293;9;4
7294;8;5
7295;3;6
7298;8;9
7301;3;4
7304;8;5
7305;0;6
7306;8;5
7308;0;2
7310;8;6
7311;8;3
7312;8;3
7314;0;6
7315;8;5
7316;8;4
7318;7;9
7321;0;2
7322;7;9
7324;8;5
7326;8;3
7327;3;2
7328;3;2
7329;8;3
7331;3;6
7332;8;4
7333;8;3
7335;8;6
7336;7;9
7337;8;0
7338;8;4
7341;7;4
7343;9;6
7345;8;2
7346;3;6
7347;7;9
7348;8;2
7349;8;2
7350;7;3
7351;8;5
7352;8;5
7357;7;9
7358;3;6
7359;3;2
7360;7;9
7361;8;4
7364;0;2
7365;8;3
7366;7;4
7372;8;5
7374;8;3
7375;9;7
7376;8;4
7377;7;9
7380;7;9
7381;8;0
7382;7;9
7384;7;9
7386;3;2
7387;0;6
7388;8;5
7389;3;6
7391;8;4
7393;8;5
7394;8;4
7396;8;3
7397;8;5
7398;0;3
7400;7;2
7401;0;3
7402;9;4
7403;8;5
7404;3;6
7406;0;2
7407;0;3
7408;0;4
7409;0;6
7412;7;2
7413;0;4
7414;0;5
7415;9;6
7420;0;2
7421;0;4
7423;8;4
7425;7;4
7426;8;9
7427;9;6
7429;0;4
7430;3;5
7431;8;3
7432;1;7
7433;9;8
7434;0;4
7435;9;3
7436;8;3
7437;3;5
7438;9;6
7441;3;6
7443;0;6
7444;0;8
7445;1;7
7448;0;5
7451;1;5
7454;3;5
7456;0;4
7457;0;2
7458;9;3
7459;7;9
7461;1;6
7462;7;9
7464;8;9
7466;8;6
7469;0;2
7470;7;3
7471;8;9
7472;7;2
7473;8;4
7474;1;5
7475;8;5
7476;8;3
7478;0;5
7479;8;3
7481;7;8
7482;0;2
7483;0;2
7484;9;3
7486;0;2
7487;8;9
7488;0;4
7489;8;9
7490;1;7
7492;7;2
7494;0;4
7495;7;9
7496;8;9
7497;0;2
7498;3;5
7499;7;9
7500;1;8
7501;8;3
7503;3;6
7504;1;7
7508;3;2
7509;8;3
7510;8;4
7511;0;5
7512;3;6
7514;0;8
7515;7;9
7518;8;2
7519;8;3
7520;7;4
7521;3;5
7522;3;6
7524;0;8
7525;7;9
7528;3;2
7529;8;3
7530;3;4
7531;3;5
7532;3;6
7534;3;8
7535;7;9
7539;3;2
7540;0;6
7541;3;5
7542;3;5
7543;8;3
7545;0;8
7546;3;6
7547;3;6
7548;0;6
7549;3;6
7550;3;4
7551;8;3
7554;8;3
7557;8;9
7559;0;5
7560;7;4
7562;7;9
7564;0;2
7568;8;3
7570;0;2
7571;7;9
7572;0;2
7574;0;4
7575;8;2
7576;8;6
7577;3;5
7578;3;5
7579;8;9
7580;8;9
7583;3;5
7585;3;6
7586;0;8
7587;8;2
7588;7;9
7589;0;4
7590;8;3
7592;7;9
7594;7;9
7595;8;3
7596;0;6
7597;0;8
7602;0;5
7603;0;8
7604;3;2
7606;1;7
7609;0;2
7612;0;5
7613;0;6
7616;7;9
7619;9;2
7620;7;3
7622;0;5
7627;0;2
7628;9;3
7630;0;5
7631;0;6
7634;7;9
7635;0;2
7637;0;2
7643;0;5
7644;8;3
7648;1;7
7649;0;5
7652;7;9
7659;0;5
7662;7;4
7667;0;6
7668;0;6
7670;8;6
7672;3;5
7673;8;5
7674;8;3
7675;7;3
7676;8;5
7678;0;2
7679;9;5
7681;3;6
7682;8;9
7683;0;2
7684;9;6
7685;0;2
7687;0;2
7690;7;3
7691;3;8
7692;1;3
7695;9;7
7696;7;4
7697;8;9
7698;4;5
7700;7;9
7704;7;4
7705;0;6
7707;7;9
7709;0;6
7710;0;2
7711;9;7
7712;0;6
7714;9;3
7715;0;5
7716;0;2
7719;9;3
7720;3;8
7721;0;6
7724;0;2
7726;9;4
7729;8;2
7730;8;3
7731;8;4
7732;8;5
7733;3;6
7736;7;9
7739;0;2
7740;8;3
7741;7;4
7742;8;5
7743;3;6
7745;3;8
7746;7;9
7749;0;2
7750;8;3
7751;0;4
7752;3;5
7753;3;6
7756;8;9
7758;3;6
7759;8;4
7761;0;6
7762;0;2
7763;8;3
7764;8;4
7768;3;6
7769;7;9
7771;8;3
7772;0;2
7773;0;2
7775;8;4
7777;8;5
7778;3;6
7779;3;5
7781;0;2
7785;0;2
7786;7;9
7787;0;6
7788;3;8
7789;0;2
7792;0;6
7793;8;5
7794;0;2
7795;7;9
7797;3;5
7798;8;3
7799;7;9
7800;0;3
7804;8;3
7805;0;8
7807;7;9
7808;3;5
7809;8;5
7812;7;1
7813;7;9
7814;0;8
7815;0;2
7816;3;6
7818;8;4
7819;3;5
7821;0;3
7824;0;6
7826;3;5
7827;7;9
7828;7;9
7829;8;3
7831;0;3
7833;7;4
7834;7;4
7836;7;4
7837;7;9
7840;0;2
7841;8;3
7842;3;5
7843;3;6
7847;9;1
7848;0;2
7850;3;5
7851;0;6
7854;7;9
7856;9;1
7857;9;2
7859;3;5
7860;0;6
7863;8;9
7864;7;9
7867;8;9
7870;3;5
7871;0;8
7874;8;9
7875;0;3
7876;0;2
7879;0;4
7880;3;6
7883;3;4
7884;7;9
7885;0;4
7886;0;2
7888;0;5
7891;0;6
7892;7;9
7893;8;3
7894;0;2
7895;8;9
7897;3;6
7899;7;1
7900;7;1
7902;8;7
7904;0;6
7906;3;6
7909;0;2
7910;0;4
7911;7;1
7914;3;6
7917;0;2
7918;3;5
7919;0;8
7922;0;2
7925;3;6
7927;8;7
7928;8;1
7929;0;6
7930;0;2
7931;7;9
7935;0;2
7936;8;3
7937;7;4
7938;0;5
7939;3;6
7942;7;9
7945;0;2
7947;7;4
7948;0;5
7949;3;6
7951;7;8
7952;8;9
7955;0;2
7956;0;3
7957;8;4
7958;0;5
7959;0;6
7962;7;9
7964;7;9
7965;0;5
7968;0;3
7970;3;6
7972;7;4
7974;0;5
7975;0;6
7976;0;4
7977;0;2
7981;8;3
7982;7;4
7984;8;4
7986;8;2
7988;0;5
7991;7;9
7992;0;2
7993;0;3
7994;0;2
7995;0;3
7996;3;5
7997;8;5
7998;9;7
8000;0;4
8001;7;9
8002;7;9
8003;9;7
8006;7;9
8010;0;3
8011;8;4
8012;0;8
8013;0;6
8015;0;8
8017;7;9
8018;0;6
8019;0;2
8024;3;6
8025;0;2
8026;0;3
8028;7;9
8030;8;7
8031;0;2
8032;0;3
8033;7;4
8034;8;5
8035;0;5
8036;0;2
8038;0;5
8039;8;4
8040;3;6
8041;3;6
8042;3;6
8044;7;9
8046;7;8
8047;0;2
8049;0;5
8051;7;4
8053;7;9
8054;0;4
8059;8;2
8060;8;3
8061;8;4
8062;1;5
8063;8;6
8066;7;9
8069;8;2
8070;8;3
8071;8;4
8072;8;5
8073;8;6
8076;7;9
8078;7;1
8079;3;2
8080;8;3
8081;8;4
8082;8;5
8083;3;6
8084;8;9
8087;8;3
8089;8;5
8091;8;2
8092;8;4
8093;7;9
8094;8;2
8095;8;4
8096;8;6
8097;0;8
8101;8;9
8102;8;2
8103;8;6
8104;8;6
8107;3;4
8108;0;2
8109;7;9
8112;8;2
8115;8;3
8116;0;6
8119;0;2
8120;0;3
8121;3;4
8122;0;5
8123;0;6
8125;0;8
8126;7;9
8129;0;2
8130;8;3
8131;7;4
8132;0;5
8133;3;6
8136;7;9
8139;0;2
8140;0;3
8141;0;4
8142;0;5
8143;0;6
8144;1;7
8146;7;9
8148;3;6
8149;0;5
8150;7;9
8153;0;2
8154;8;3
8155;8;4
8156;0;3
8157;0;8
8158;0;5
8160;0;5
8161;0;2
8162;0;3
8165;9;2
8167;8;3
8168;0;2
8169;0;6
8170;0;5
8171;0;3
8174;0;2
8176;3;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;3;8
8184;0;9
8185;0;5
8186;9;3
8189;0;4
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;8;3
8204;3;4
8205;0;4
8206;8;3
8207;7;9
8208;0;2
8211;0;6
8213;4;9
8214;0;5
8215;8;3
8220;3;4
8222;8;4
8223;0;8
8224;0;5
8225;0;2
8226;0;3
8230;8;9
8232;3;5
8235;9;4
8237;0;6
8238;0;2
8240;3;6
8245;0;2
8246;0;3
8247;8;4
8249;0;8
8250;7;9
8253;0;2
8254;0;3
8255;3;4
8256;0;6
8258;3;8
8259;7;9
8262;0;2
8264;0;4
8267;7;9
8269;3;4
8270;0;5
8271;0;3
8274;7;9
8275;0;5
8276;0;4
8277;0;3
8279;0;8
8280;0;4
8281;9;6
8285;1;7
8287;3;6
8288;7;9
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;7;8
8295;0;2
8298;8;9
8299;0;5
8300;0;8
8301;0;8
8309;8;4
8310;0;2
8311;0;6
8312;0;4
8314;8;4
8315;0;2
8317;3;4
8318;0;2
8319;8;9
8320;0;2
8322;7;9
8323;0;2
8326;0;6
8327;3;5
8329;0;4
8330;0;8
8331;0;5
8332;7;9
8333;9;6
8334;7;9
8336;0;6
8337;0;3
8339;0;8
8341;0;6
8345;0;2
8346;9;3
8347;9;4
8348;0;5
8349;0;6
8353;0;2
8355;7;4
8358;7;9
8361;0;2
8362;0;3
8363;7;4
8365;0;2
8366;0;5
8368;3;6
8369;7;4
8371;7;9
8372;7;9
8374;7;9
8377;3;6
8378;7;4
8379;0;3
8380;9;6
8381;0;2
8383;7;9
8385;0;6
8386;8;5
8387;8;7
8392;7;4
8393;0;3
8394;0;2
8395;7;4
8397;0;3
8399;3;6
8400;9;4
8404;7;9
8406;7;4
8407;0;3
8408;0;8
8409;0;2
8411;0;3
8412;0;5
8413;0;8
8415;3;5
8416;7;4
8422;7;9
8423;0;6
8424;0;2
8426;7;9
8429;8;3
8430;0;3
8431;7;9
8433;0;6
8435;0;3
8436;7;9
8438;0;2
8440;0;8
8441;0;6
8442;9;4
8444;0;5
8445;0;5
8446;3;6
8447;0;5
8450;0;2
8451;7;3
8453;8;5
8454;0;6
8456;0;8
8457;7;9
8460;0;2
8461;8;3
8462;7;4
8463;0;5
8464;0;6
8466;0;8
8470;0;2
8471;8;3
8472;7;4
8473;8;5
8474;3;6
8476;0;8
8477;7;9
8478;8;6
8479;7;9
8482;0;2
8483;8;3
8484;9;4
8485;8;3
8486;0;8
8487;0;5
8489;8;3
8492;0;2
8494;8;3
8495;3;2
8498;8;2
8499;3;6
8502;0;5
8503;8;9
8504;8;9
8506;8;9
8507;8;5
8508;0;3
8511;7;4
8515;8;6
8516;3;6
8517;3;6
8518;0;3
8520;7;4
8521;3;2
8522;3;8
8527;0;4
8530;0;8
8531;8;5
8532;3;2
8539;8;5
8542;8;6
8544;0;2
8546;8;6
8547;0;8
8550;0;2
8551;0;3
8552;9;4
8553;0;5
8554;0;6
8560;0;2
8561;0;3
8563;0;5
8564;0;6
8569;0;2
8570;0;3
8571;0;5
8572;0;6
8573;9;7
8577;7;4
8578;0;5
8579;0;6
8580;3;6
8581;9;3
8582;7;4
8583;7;4
8584;3;2
8588;0;6
8589;7;4
8590;7;9
8592;0;2
8594;0;2
8597;9;3
8598;0;3
8599;7;9
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8607;0;3
8610;7;4
8612;0;2
8613;7;4
8615;0;2
8616;7;4
8622;9;6
8623;7;9
8624;0;3
8625;0;2
8626;7;4
8628;0;6
8630;0;5
8632;0;5
8635;7;8
8637;0;6
8639;0;2
8640;7;9
8642;7;9
8643;0;5
8644;0;6
8645;0;5
8646;7;2
8647;3;6
8648;0;2
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8662;9;4
8663;7;9
8664;7;4
8665;0;5
8668;0;6
8670;7;9
8673;8;2
8674;8;3
8675;9;4
8676;8;5
8677;0;6
8680;7;9
8683;3;2
8684;8;3
8685;7;4
8686;8;5
8687;3;6
8690;7;9
8693;0;2
8694;8;3
8695;7;4
8696;3;5
8697;3;6
8700;7;9
8701;8;3
8702;8;5
8703;0;3
8704;0;2
8705;7;9
8706;8;3
8707;0;2
8709;7;4
8710;8;5
8711;8;5
8712;0;2
8713;8;3
8714;0;2
8716;8;3
8717;7;9
8719;0;2
8721;0;2
8723;7;9
8732;9;6
8737;8;5
8739;0;6
8741;8;5
8743;7;4
8744;3;6
8746;3;2
8747;3;5
8750;7;9
8751;7;9
8753;8;3
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8760;3;6
8761;8;5
8762;8;9
8766;8;3
8769;9;6
8770;9;4
8771;3;6
8773;7;4
8774;8;5
8775;7;4
8777;8;3
8778;7;8
8779;3;6
8780;8;3
8781;7;9
8782;7;9
8783;8;5
8785;0;3
8787;7;8
8788;8;5
8789;3;6
8790;9;4
8792;0;6
8793;0;2
8794;0;2
8796;7;9
8797;7;4
8800;0;2
8801;8;3
8803;0;5
8804;3;6
8806;7;8
8807;7;9
8810;0;2
8811;8;3
8812;7;4
8813;8;5
8814;3;6
8816;1;8
8817;7;9
8820;0;2
8821;0;3
8822;0;4
8823;0;5
8824;0;6
8827;7;9
8828;3;6
8829;7;4
8830;0;2
8831;8;6
8834;8;5
8835;3;5
8836;7;4
8838;0;2
8839;7;9
8840;8;3
8841;7;9
8844;0;2
8846;8;9
8847;0;5
8848;3;6
8852;3;6
8853;3;5
8854;0;3
8855;0;5
8856;0;3
8857;7;8
8861;7;4
8863;8;5
8864;0;3
8866;7;8
8867;0;3
8869;3;6
8870;0;2
8876;9;3
8878;0;5
8879;9;4
8880;0;2
8884;0;6
8886;0;4
8888;3;6
8889;0;2
8890;0;6
8893;7;9
8896;3;6
8897;7;9
8898;8;4
8899;7;9
8900;7;9
8901;8;6
8902;3;2
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8910;8;3
8912;1;8
8915;0;2
8916;0;3
8917;8;4
8920;7;9
8923;0;2
8924;8;3
8925;8;4
8928;7;9
8933;8;9
8935;7;9
8936;0;2
8937;3;6
8939;8;3
8940;8;5
8941;7;4
8943;0;2
8944;3;6
8945;0;4
8946;0;3
8947;8;4
8948;1;5
8949;8;9
8950;0;2
8952;8;3
8953;7;9
8954;8;4
8955;7;9
8956;8;7
8957;8;3
8960;0;4
8961;3;4
8962;8;9
8964;3;5
8966;0;2
8967;3;6
8968;3;6
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8975;0;3
8977;7;9
8982;1;5
8987;0;5
8989;8;4
8990;3;6
8993;3;4
8994;7;9
8996;0;6
8997;3;6
8998;0;9
9001;0;6
9006;0;2
9007;8;3
9008;8;4
9009;0;7
9010;0;2
9011;8;3
9012;0;4
9013;0;5
9014;0;6
9015;3;7
9018;0;2
9019;0;7
9021;0;6
9023;7;9
9024;0;7
9026;7;9
9027;8;3
9028;7;9
9029;0;6
9032;0;2
9033;7;4
9034;8;4
9035;0;5
9036;8;7
9040;0;6
9041;0;6
9043;0;2
9046;0;2
9047;7;4
9048;0;2
9050;0;6
9053;3;6
9054;7;9
9056;8;3
9057;7;9
9058;3;6
9059;8;3
9062;9;2
9063;7;3
9064;7;4
9065;0;5
9066;3;6
9068;7;8
9071;7;1
9072;3;2
9074;9;4
9075;0;5
9076;3;6
9078;0;8
9079;0;9
9082;8;2
9083;8;3
9084;9;4
9085;0;5
9086;0;6
9091;3;6
9092;7;8
9097;3;2
9099;9;4
9100;8;3
9102;9;4
9103;9;4
9104;7;4
9106;9;3
9107;7;8
9108;9;7
9109;0;5
9110;9;8
9111;0;2
9114;0;5
9115;9;3
9117;8;5
9118;3;2
9119;0;5
9122;3;6
9123;0;2
9125;0;3
9126;3;8
9127;8;6
9128;7;4
9129;3;2
9130;0;6
9131;9;2
9132;8;5
9133;9;5
9135;0;2
9136;7;8
9138;3;6
9141;9;7
9142;8;9
9144;3;9
9145;3;2
9146;0;6
9148;8;6
9149;8;6
9150;3;8
9152;7;4
9153;8;9
9154;9;2
9156;8;3
9157;8;3
9159;0;5
9160;0;5
9161;0;8
9163;7;3
9165;8;9
9166;9;7
9168;7;2
9170;8;9
9172;9;7
9173;7;8
9175;7;3
9176;9;5
9177;8;3
9178;0;6
9181;0;2
9182;8;3
9183;8;4
9184;8;5
9185;8;6
9186;0;7
9188;7;9
9191;3;2
9192;0;3
9193;0;4
9194;8;5
9195;8;6
9196;0;7
9198;0;9
9201;0;2
9202;8;3
9203;0;4
9204;9;7
9205;0;8
9206;0;9
9207;8;6
9208;8;4
9209;0;2
9210;8;6
9211;8;4
9212;0;7
9215;0;2
9216;0;9
9217;0;3
9218;8;9
9219;8;3
9224;8;4
9225;8;2
9226;0;6
9227;9;3
9228;3;5
9229;8;3
9231;0;3
9232;0;4
9234;3;5
9235;8;3
9237;0;8
9240;0;6
9243;0;8
9245;0;9
9246;0;2
9247;0;6
9248;8;7
9250;7;9
9251;3;6
9252;8;9
9253;0;4
9254;8;9
9255;0;9
9256;0;6
9257;0;7
9259;0;2
9260;8;5
9261;0;3
9262;9;7
9263;0;8
9266;9;2
9268;7;5
9269;8;6
9275;7;3
9277;4;5
9278;3;6
9280;0;8
9283;7;3
9286;0;8
9287;7;9
9289;8;5
9290;8;5
9293;8;9
9298;8;5
9299;7;9
9300;9;7
9302;9;7
9303;3;2
9304;3;2
9305;9;3
9306;0;6
9308;7;3
9309;3;2
9312;8;6
9315;0;5
9316;0;8
9317;0;6
9318;3;2
9320;7;4
9321;9;8
9326;3;8
9329;0;5
9331;8;5
9332;7;3
9333;7;4
9334;8;6
9337;7;5
9338;8;5
9341;3;2
9343;3;6
9344;9;4
9346;0;2
9347;7;4
9349;8;5
9350;7;4
9351;3;2
9353;7;4
9355;3;6
9357;8;9
9359;0;2
9360;0;5
9361;0;6
9362;7;9
9363;9;3
9364;3;6
9365;8;3
9366;0;6
9369;0;2
9370;7;3
9371;9;4
9372;0;5
9373;9;6
9379;0;2
9380;8;3
9381;9;4
9382;9;5
9383;9;6
9386;7;9
9389;0;2
9390;8;3
9391;0;5
9392;9;6
9397;7;9
9398;0;5
9399;9;7
9400;3;5
9403;9;6
9406;9;4
9409;8;3
9411;7;4
9412;7;4
9417;0;2
9421;0;2
9422;8;5
9424;9;6
9426;0;6
9427;3;5
9428;8;5
9429;8;3
9431;8;3
9433;7;8
9437;9;6
9441;3;6
9442;0;2
9445;8;3
9446;0;2
9453;9;4
9454;9;6
9456;9;2
9460;8;3
9461;0;6
9465;8;5
9466;7;9
9467;7;9
9468;8;3
9470;0;2
9473;9;4
9474;8;3
9475;0;6
9476;0;2
9477;0;2
9478;8;5
9479;8;3
9480;0;2
9481;8;5
9482;8;5
9483;8;9
9484;7;4
9487;0;2
9490;8;2
9491;7;3
9492;9;4
9493;9;5
9494;0;6
9497;8;9
9500;0;2
9501;7;3
9502;7;4
9503;0;5
9504;0;6
9507;7;9
9510;0;2
9511;8;3
9512;7;4
9513;0;5
9514;3;6
9517;7;9
9521;8;2
9523;8;5
9524;8;3
9525;7;4
9529;0;6
9530;7;9
9531;9;6
9532;0;6
9533;3;5
9535;0;2
9536;8;3
9537;8;4
9538;7;4
9539;8;9
9541;8;4
9544;8;9
9545;8;5
9547;0;2
9548;0;3
9550;7;4
9551;9;4
9552;8;0
9553;7;9
9554;8;9
9555;3;6
9558;8;3
9559;8;3
9560;1;7
9561;9;3
9562;7;9
9564;3;8
9568;9;6
9569;0;2
9571;7;9
9577;0;2
9578;0;2
9579;8;3
9580;7;9
9581;8;3
9582;8;3
9583;8;5
9584;8;5
9587;8;9
9588;8;5
9589;9;6
9590;8;5
9592;7;4
9595;0;2
9596;0;8
9597;0;2
9598;9;6
9600;0;5
9603;0;2
9604;0;3
9606;1;5
9607;9;6
9613;9;2
9614;0;3
9615;9;4
9616;8;5
9617;0;6
9619;0;8
9620;7;9
9623;0;2
9624;8;3
9625;7;4
9626;1;5
9627;0;6
9628;9;7
9629;0;8
9632;1;6
9634;1;0
9635;0;2
9636;7;3
9638;7;9
9639;7;4
9640;1;7
9642;7;9
9646;9;4
9650;0;7
9651;1;5
9652;9;7
9654;8;3
9655;1;3
9656;0;3
9658;0;6
9659;8;9
9660;9;7
9662;8;3
9664;0;2
9665;0;6
9667;0;8
9668;7;9
9669;8;4
9670;8;3
9671;1;5
9672;0;4
9673;0;8
9675;3;5
9676;7;9
9678;0;6
9679;9;6
9680;7;3
9683;9;4
9685;8;5
9686;0;2
9691;3;8
9692;7;9
9693;0;6
9695;0;8
9696;0;2
9697;0;3
9698;7;6
9700;1;2
9702;3;5
9703;3;2
9706;3;2
9708;8;4
9709;3;5
9710;0;6
9711;0;7
9712;1;8
9713;8;9
9716;0;2
9717;8;3
9718;8;4
9719;0;5
9720;0;6
9723;8;9
9726;0;2
9727;8;3
9728;3;4
9729;0;5
9730;0;6
9731;0;7
9734;8;7
9735;7;4
9736;0;6
9738;8;4
9740;0;9
9741;0;9
9743;0;7
9744;1;8
9745;8;4
9746;0;7
9747;0;5
9749;0;5
9750;8;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9758;0;3
9764;8;4
9765;8;7
9766;8;4
9767;7;9
9768;8;2
9769;0;9
9770;0;5
9771;8;7
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9781;0;7
9782;0;6
9783;8;4
9784;7;9
9786;0;5
9787;8;3
9788;0;7
9789;8;4
9790;8;3
9792;7;4
9793;3;6
9794;0;6
9797;8;3
9798;0;2
9803;8;2
9804;8;3
9805;0;4
9811;7;2
9812;8;3
9813;0;4
9814;1;5
9815;3;6
9817;7;8
9820;8;2
9822;8;4
9825;8;9
9826;8;0
9827;7;8
9828;8;3
9829;8;9
9830;1;5
9831;1;5
9832;8;2
9833;8;6
9835;3;4
9839;7;2
9840;8;3
9841;1;5
9842;3;6
9843;7;9
9847;7;2
9849;9;2
9852;1;7
9853;1;5
9855;8;2
9856;7;9
9858;8;6
9861;0;4
9862;8;6
9863;1;8
9866;0;4
9867;7;2
9870;1;5
9871;0;4
9872;0;3
9873;0;4
9874;7;2
9877;1;5
9879;3;0
9880;8;2
9881;8;3
9882;8;3
9883;1;5
9886;1;6
9887;1;8
9888;8;6
9889;9;3
9891;7;9
9893;8;2
9897;9;0
9901;7;9
9904;9;2
9905;7;3
9906;3;4
9907;3;5
9908;3;6
9910;7;8
9913;0;2
9914;8;3
9915;0;4
9918;7;9
9921;0;6
9922;7;4
9924;0;9
9926;3;8
9927;0;4
9928;0;4
9933;0;2
9937;0;2
9938;3;6
9940;7;6
9941;0;5
9942;8;3
9943;0;3
9944;8;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9960;7;4
9961;3;6
9966;9;6
9970;9;5
9971;0;2
9972;9;4
9973;8;9
9974;0;4
9975;0;3
9976;3;6
9977;8;4
9980;0;2
9981;3;6
9982;9;5
9985;8;2
9986;8;3
9987;9;4
9988;8;5
9989;8;6
9992;7;9
9995;0;2
