Ziffer-Index;Erkannt als;Richtige Antwort:
5020;9;5
5021;9;5
5023;9;4
5024;0;2
5025;9;1
5027;9;4
5028;9;3
5030;0;6
5032;0;4
5034;7;6
5036;9;1
5037;0;2
5038;9;3
5039;9;4
5040;9;7
5041;7;8
5044;9;1
5045;0;2
5046;9;3
5047;9;4
5048;3;7
5049;9;8
5052;9;1
5053;9;2
5054;7;3
5055;0;4
5056;0;5
5057;0;6
5058;3;7
5059;9;8
5061;9;8
5062;9;3
5063;9;4
5064;9;7
5065;9;8
5066;0;6
5067;9;3
5068;9;4
5071;9;7
5072;9;1
5074;9;3
5075;9;8
5076;9;4
5077;9;7
5078;9;3
5081;9;1
5082;0;4
5083;0;5
5084;9;4
5085;0;6
5086;0;2
5088;0;6
5089;9;2
5090;3;1
5091;0;1
5092;9;1
5093;9;1
5094;9;7
5095;0;2
5096;9;4
5097;9;7
5098;0;5
5099;9;2
5101;9;4
5102;0;5
5103;9;8
5104;0;4
5105;0;2
5107;9;7
5110;3;7
5111;9;5
5112;9;1
5113;9;1
5114;9;7
5115;0;6
5116;0;6
5117;0;6
5118;9;8
5119;9;2
5120;9;2
5121;9;7
5122;9;7
5123;0;4
5125;0;2
5126;0;4
5127;0;2
5128;9;1
5129;7;8
5131;0;6
5132;0;1
5134;0;5
5136;0;6
5138;7;8
5140;9;3
5142;9;8
5143;7;3
5145;0;6
5146;9;3
5148;9;1
5149;0;2
5150;9;3
5151;9;4
5152;0;5
5153;0;6
5154;9;7
5156;9;1
5157;0;2
5158;9;3
5159;9;4
5160;9;5
5161;0;6
5162;9;7
5163;0;8
5165;7;0
5166;0;1
5167;0;2
5168;9;3
5169;9;4
5170;9;5
5171;0;6
5172;9;7
5173;9;8
5174;7;5
5175;9;4
5176;9;8
5177;9;7
5178;9;4
5179;9;7
5180;9;7
5181;9;3
5183;9;8
5184;9;8
5185;9;3
5186;9;1
5187;0;5
5188;9;8
5189;0;2
5190;9;7
5191;0;4
5192;9;2
5193;9;1
5194;9;5
5195;0;4
5196;9;5
5197;9;5
5198;7;8
5199;0;6
5200;9;4
5201;0;4
5202;9;4
5203;9;1
5204;9;8
5205;0;7
5206;0;5
5207;9;5
5208;9;1
5209;0;8
5211;9;1
5212;9;3
5213;9;6
5214;9;3
5215;9;3
5216;0;2
5217;9;2
5218;0;6
5221;0;6
5222;0;5
5223;9;5
5224;9;3
5225;9;3
5226;7;8
5227;9;1
5228;9;6
5229;9;5
5230;0;6
5231;7;8
5232;9;1
5234;9;7
5235;0;6
5236;9;8
5237;9;3
5238;9;7
5239;9;4
5240;9;7
5245;9;3
5246;9;7
5248;9;3
5250;0;2
5252;9;1
5254;9;1
5256;0;4
5258;0;1
5260;9;4
5261;9;7
5263;0;6
5264;9;2
5265;0;6
5266;0;2
5267;0;2
5268;0;9
5271;9;1
5272;7;2
5273;9;3
5274;9;4
5275;9;5
5276;9;6
5277;9;7
5278;0;8
5281;3;1
5282;0;2
5283;7;3
5284;9;4
5285;0;5
5286;9;6
5287;9;7
5288;0;8
5291;9;1
5292;0;2
5293;9;3
5294;0;4
5295;0;5
5296;9;6
5297;9;7
5298;0;8
5300;9;8
5302;9;5
5303;9;6
5304;9;6
5306;9;8
5308;0;2
5309;9;3
5310;9;7
5312;0;4
5313;9;7
5314;9;1
5316;3;1
5317;9;7
5318;9;1
5319;9;4
5322;9;4
5323;9;1
5324;9;7
5325;9;5
5326;9;7
5327;9;1
5328;9;3
5329;9;3
5330;9;3
5331;0;1
5332;7;6
5334;9;7
5335;9;4
5336;9;3
5338;0;2
5339;9;5
5340;0;2
5341;0;6
5343;9;8
5345;9;4
5346;9;3
5347;7;5
5348;9;4
5349;0;8
5350;9;1
5351;9;5
5354;9;6
5355;0;4
5356;9;3
5357;9;6
5358;9;3
5359;9;3
5360;9;8
5361;9;1
5362;9;4
5363;9;7
5364;0;5
5365;9;7
5366;0;2
5367;0;2
5370;9;1
5371;9;7
5372;9;7
5374;9;5
5376;9;8
5378;9;6
5379;0;8
5380;9;8
5381;0;2
5382;0;3
5383;0;6
5384;9;1
5385;0;2
5387;9;8
5389;9;5
5390;0;2
5391;9;6
5392;9;2
5393;9;4
5394;0;8
5395;9;4
5396;9;6
5397;9;5
5399;9;1
5400;9;5
5401;0;6
5402;9;7
5403;9;8
5406;9;1
5407;0;2
5408;7;3
5409;0;4
5410;0;5
5411;0;6
5412;9;7
5413;9;8
5416;9;1
5417;0;2
5418;9;3
5419;0;4
5420;0;5
5421;0;6
5422;9;7
5423;9;8
5425;9;7
5426;0;4
5427;9;2
5431;9;1
5432;0;5
5433;9;8
5434;9;8
5436;0;2
5437;9;7
5438;9;8
5439;9;4
5440;9;4
5441;0;6
5442;9;1
5444;9;4
5445;7;5
5446;9;3
5448;9;4
5449;0;2
5451;0;5
5453;9;1
5454;9;3
5455;0;2
5457;9;1
5458;0;6
5460;9;1
5461;9;1
5462;9;8
5464;0;4
5465;9;7
5466;9;7
5467;0;6
5468;9;3
5469;0;6
5471;9;7
5472;9;3
5473;7;5
5474;0;4
5475;9;2
5476;0;4
5477;9;1
5478;9;8
5479;9;3
5480;9;5
5481;0;6
5482;9;7
5484;0;6
5485;9;7
5486;0;1
5487;9;2
5488;0;5
5489;9;8
5490;9;1
5492;9;3
5493;9;8
5494;0;2
5495;9;8
5496;9;7
5497;0;6
5498;9;7
5499;9;1
5500;0;4
5501;0;6
5502;0;2
5504;9;3
5506;9;1
5507;9;2
5508;9;3
5509;9;4
5510;0;5
5511;9;6
5512;9;7
5514;9;1
5515;9;2
5516;0;3
5517;9;4
5518;0;5
5520;9;1
5521;0;2
5522;0;8
5524;9;1
5525;9;4
5528;0;5
5530;0;8
5532;9;7
5533;9;7
5534;9;1
5535;9;1
5536;9;2
5538;7;3
5539;0;6
5540;9;7
5541;7;2
5542;9;3
5543;7;8
5544;9;1
5545;0;2
5547;0;8
5548;0;8
5549;9;7
5550;9;1
5551;9;7
5552;9;1
5553;9;1
5555;0;3
5556;9;4
5557;0;2
5558;0;6
5559;9;4
5560;9;7
5561;9;4
5562;0;2
5563;9;7
5564;9;4
5566;9;1
5567;7;0
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;9;3
5574;0;5
5576;9;7
5577;9;4
5578;9;8
5579;0;5
5581;0;6
5583;7;3
5585;9;3
5586;7;8
5588;9;1
5589;9;8
5590;9;1
5591;9;6
5594;9;1
5595;0;2
5596;9;3
5597;9;4
5598;7;5
5599;0;6
5600;9;7
5601;9;8
5604;9;1
5605;0;2
5606;9;3
5607;9;4
5608;9;5
5609;0;6
5610;9;7
5611;9;8
5614;9;1
5615;0;2
5616;0;3
5617;9;4
5618;9;5
5619;0;6
5620;9;7
5621;9;8
5623;0;3
5624;9;5
5625;9;3
5626;9;2
5628;0;3
5629;0;2
5630;9;1
5631;9;4
5632;9;5
5633;7;5
5634;0;2
5635;9;3
5636;0;2
5637;9;1
5638;0;3
5640;9;7
5641;0;2
5643;0;2
5644;9;8
5646;9;1
5647;9;8
5648;9;8
5649;9;7
5650;9;8
5651;9;1
5654;9;7
5655;9;7
5656;9;8
5657;9;7
5658;9;5
5660;9;6
5661;9;1
5662;9;5
5663;9;7
5664;9;4
5665;9;6
5666;9;1
5667;0;2
5668;0;5
5670;9;7
5674;7;3
5675;9;8
5676;9;4
5677;9;4
5678;9;8
5679;9;1
5680;9;8
5681;9;6
5682;7;5
5687;9;3
5688;9;7
5689;9;1
5690;0;6
5691;9;4
5692;0;2
5693;9;6
5694;0;6
5696;9;4
5697;9;5
5698;9;4
5699;9;1
5700;9;3
5701;9;8
5702;0;6
5703;9;3
5706;0;5
5708;9;3
5709;9;7
5710;9;8
5711;9;5
5712;0;6
5713;9;4
5714;9;7
5715;7;6
5716;0;2
5717;0;2
5720;9;4
5722;9;1
5723;0;2
5724;9;3
5725;0;4
5726;9;5
5727;0;6
5728;9;7
5729;9;8
5731;9;0
5732;9;1
5733;0;2
5734;9;3
5735;9;5
5736;0;6
5738;9;1
5739;0;2
5740;9;3
5741;7;4
5742;9;5
5743;9;6
5744;9;8
5745;9;7
5746;0;1
5747;9;3
5748;0;2
5749;9;8
5751;9;7
5752;9;5
5755;0;6
5758;9;4
5759;9;1
5760;9;3
5761;0;2
5762;9;1
5763;0;2
5764;9;3
5765;0;8
5766;9;3
5767;0;2
5768;0;6
5769;9;5
5770;0;6
5771;7;8
5772;9;2
5773;9;7
5774;9;4
5775;9;8
5776;9;1
5777;0;8
5779;9;5
5780;9;3
5782;0;4
5783;9;1
5784;7;9
5785;9;2
5786;9;1
5788;0;6
5789;9;7
5792;0;4
5793;9;6
5794;9;1
5795;9;7
5796;9;3
5797;7;8
5798;9;7
5799;9;2
5801;0;6
5802;9;5
5803;7;8
5804;9;3
5807;9;5
5808;9;7
5809;9;1
5810;9;6
5811;9;1
5814;0;3
5815;9;3
5816;0;4
5817;0;4
5819;9;6
5820;0;2
5821;9;5
5822;0;4
5823;9;2
5824;9;3
5825;0;4
5826;0;6
5829;9;2
5831;9;1
5832;9;4
5833;0;5
5834;0;6
5835;9;7
5836;9;8
5839;3;1
5840;9;2
5841;0;3
5842;9;4
5843;0;5
5844;0;6
5845;9;7
5846;0;8
5848;9;1
5849;0;2
5850;9;3
5851;9;4
5852;9;5
5853;9;6
5854;9;7
5855;7;8
5857;9;8
5858;9;7
5859;9;1
5860;9;3
5861;9;7
5862;0;5
5863;0;2
5864;9;8
5866;9;7
5867;0;5
5870;9;0
5872;9;1
5873;9;1
5874;9;5
5875;9;8
5876;9;8
5877;9;6
5878;9;3
5879;0;2
5880;9;1
5881;7;8
5882;7;3
5883;9;2
5884;0;6
5885;0;5
5886;9;6
5887;0;7
5888;0;4
5889;9;1
5890;9;0
5891;0;5
5892;9;3
5893;9;1
5895;0;2
5896;9;1
5898;9;6
5900;9;4
5901;9;6
5902;9;1
5903;9;7
5904;9;3
5905;9;8
5906;9;7
5907;0;2
5909;0;6
5910;0;5
5911;7;8
5912;0;3
5913;0;5
5914;9;7
5915;9;1
5916;9;6
5917;9;1
5920;9;6
5921;9;2
5922;0;5
5923;9;4
5924;9;2
5925;9;3
5926;9;4
5927;0;4
5928;9;6
5931;0;2
5933;9;1
5934;9;2
5935;9;3
5936;9;4
5937;9;5
5938;0;6
5939;9;7
5940;9;8
5941;6;9
5943;9;1
5944;9;2
5945;9;3
5946;9;4
5947;7;5
5948;0;6
5949;9;7
5950;9;8
5953;9;1
5954;0;2
5955;7;3
5956;9;4
5957;9;5
5958;0;6
5959;9;7
5960;9;8
5962;0;8
5963;9;6
5964;7;5
5966;0;6
5967;9;8
5969;9;4
5970;9;1
5972;7;5
5973;9;3
5975;9;4
5976;9;8
5978;9;1
5979;9;4
5981;9;5
5982;9;5
5983;9;2
5984;9;1
5985;7;5
5986;9;4
5988;9;7
5989;9;6
5991;9;1
5992;9;7
5994;9;6
5995;9;8
5996;0;9
5997;9;5
5998;9;1
5999;9;7
6001;9;8
6002;9;6
6004;9;8
6005;9;1
6006;9;7
6007;9;7
6008;9;1
6009;9;3
6010;9;2
6011;9;3
6012;9;1
6013;9;4
6014;9;2
6017;9;7
6018;9;8
6019;9;4
6020;9;6
6021;9;4
6023;9;3
6024;9;8
6025;9;4
6026;9;7
6027;9;2
6028;7;5
6029;9;6
6030;9;3
6031;9;6
6033;9;6
6034;9;3
6035;9;2
6036;9;2
6037;9;4
6038;0;6
6041;9;2
6042;0;5
6043;7;5
6044;9;1
6045;9;3
6046;9;3
6048;9;7
6049;9;8
6050;9;7
6051;9;2
6052;9;2
6053;0;5
6054;9;7
6056;0;8
6057;0;2
6058;9;1
6059;9;3
6060;9;1
6061;9;3
6063;9;1
6064;0;2
6065;9;3
6066;9;4
6067;0;5
6068;0;6
6069;9;7
6070;0;8
6071;7;9
6073;9;1
6074;7;2
6075;7;3
6076;0;4
6077;0;5
6078;0;6
6079;9;7
6080;0;8
6081;0;9
6083;9;1
6084;0;2
6085;7;3
6086;9;4
6087;0;5
6088;0;6
6089;9;7
6090;0;8
6091;0;9
6092;9;1
6093;7;2
6094;7;6
6095;9;5
6096;9;3
6098;9;7
6100;9;4
6101;9;1
6102;0;4
6103;0;3
6104;0;6
6105;9;7
6106;0;2
6107;7;3
6108;9;1
6109;9;2
6110;9;1
6111;9;2
6112;0;9
6113;0;6
6115;9;1
6116;9;3
6118;9;2
6119;9;7
6120;0;5
6121;9;7
6122;0;6
6123;7;2
6124;0;9
6125;9;1
6126;0;9
6128;0;6
6130;0;6
6132;7;2
6134;9;6
6135;9;1
6136;7;5
6137;0;8
6138;0;4
6139;9;3
6141;9;1
6142;7;5
6143;9;4
6144;0;4
6145;9;8
6146;7;5
6147;9;7
6148;9;5
6149;9;7
6150;0;8
6151;7;3
6152;9;4
6153;0;8
6154;0;8
6155;7;5
6156;0;2
6157;0;9
6158;9;7
6159;9;1
6160;9;3
6161;0;8
6162;9;1
6164;9;7
6165;0;5
6167;0;6
6169;0;4
6170;9;7
6171;9;7
6172;0;9
6173;0;9
6174;0;3
6175;9;4
6176;9;4
6177;9;3
6178;0;8
6179;0;6
6180;7;2
6182;9;1
6183;9;2
6184;9;3
6185;9;4
6186;7;5
6187;0;6
6188;9;7
6189;9;8
6192;9;1
6193;9;2
6194;9;3
6195;7;4
6196;7;5
6197;0;6
6198;9;7
6199;7;8
6202;9;1
6203;3;2
6204;9;3
6205;9;4
6206;9;5
6207;0;6
6208;9;7
6209;7;8
6212;9;8
6213;9;3
6215;9;5
6216;9;5
6217;9;2
6218;0;6
6219;9;8
6220;7;4
6222;9;1
6223;9;7
6224;9;1
6225;0;2
6226;9;3
6227;9;5
6229;9;6
6231;9;1
6232;9;1
6233;9;1
6234;0;2
6236;9;5
6237;7;6
6238;9;8
6239;9;1
6240;7;2
6242;9;7
6243;9;7
6244;9;5
6245;7;8
6246;0;2
6248;9;8
6251;9;4
6252;9;6
6253;9;7
6254;9;1
6255;9;3
6256;9;4
6257;0;5
6258;9;6
6260;9;3
6261;0;6
6262;9;8
6263;9;7
6265;0;4
6266;9;2
6267;9;7
6268;0;4
6269;9;7
6270;7;5
6271;9;4
6272;7;3
6273;0;4
6274;9;2
6275;9;8
6276;9;1
6277;9;5
6278;9;1
6279;9;2
6281;9;2
6282;0;5
6283;9;6
6284;0;4
6285;9;3
6289;0;3
6290;9;3
6291;0;5
6292;9;7
6294;0;6
6295;9;4
6296;9;8
6297;7;8
6298;9;6
6299;9;3
6300;7;4
6301;0;6
6304;9;8
6305;0;2
6306;9;7
6307;9;7
6308;9;1
6310;9;1
6311;0;2
6312;9;3
6313;9;4
6314;0;5
6315;0;6
6316;9;7
6317;9;8
6320;9;1
6321;0;2
6322;9;3
6323;0;4
6324;0;5
6325;0;6
6326;9;7
6327;7;8
6329;9;1
6330;0;2
6331;9;3
6332;0;4
6333;7;5
6334;0;6
6335;9;7
6336;9;8
6337;0;2
6338;9;1
6339;9;7
6340;0;2
6341;0;5
6343;9;8
6345;0;2
6346;9;7
6347;9;8
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6353;9;7
6354;0;6
6355;0;6
6356;9;1
6357;0;2
6358;0;8
6359;9;8
6360;0;7
6361;9;7
6362;9;4
6363;9;7
6364;9;7
6365;9;3
6366;9;7
6367;9;4
6368;9;5
6369;9;4
6370;9;3
6371;9;3
6372;9;8
6373;9;4
6374;9;1
6375;9;1
6377;9;7
6378;9;4
6379;9;3
6380;9;7
6381;9;3
6382;9;3
6384;0;2
6385;7;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6395;9;8
6396;9;4
6397;9;1
6399;0;6
6402;0;6
6403;0;8
6404;7;8
6405;7;5
6406;0;6
6407;9;1
6408;9;1
6410;9;8
6412;0;2
6413;9;3
6414;9;5
6415;9;5
6417;9;4
6418;1;2
6419;9;1
6421;9;3
6423;0;2
6425;0;6
6427;9;4
6430;9;1
6431;9;2
6432;9;3
6433;9;4
6434;9;7
6435;0;8
6438;9;1
6439;9;2
6440;9;3
6441;9;7
6442;0;8
6445;0;1
6446;0;2
6447;0;3
6448;9;4
6449;9;7
6450;9;8
6452;9;7
6453;9;3
6455;9;3
6456;9;1
6457;7;8
6458;9;7
6459;0;6
6460;9;4
6462;0;2
6463;0;6
6464;7;8
6465;0;3
6466;0;2
6467;7;8
6468;9;1
6469;0;2
6471;9;7
6472;3;1
6474;9;4
6475;0;4
6476;9;5
6477;0;8
6479;9;6
6480;0;2
6481;0;3
6482;9;1
6483;9;5
6484;9;1
6485;0;8
6486;9;5
6488;9;4
6490;9;7
6491;9;5
6492;0;8
6493;7;8
6494;0;3
6495;0;8
6497;0;2
6498;0;6
6499;0;2
6500;9;5
6501;7;3
6502;3;1
6503;9;7
6504;9;3
6505;0;9
6506;9;1
6509;0;6
6511;0;3
6513;9;2
6514;7;8
6515;0;1
6516;0;4
6517;7;3
6518;9;5
6519;9;2
6521;0;2
6522;0;5
6523;9;8
6525;9;5
6527;9;1
6528;9;2
6529;9;4
6530;9;5
6531;0;6
6533;9;1
6534;9;2
6535;9;3
6536;9;4
6537;9;5
6538;9;6
6539;9;7
6540;9;1
6541;9;2
6542;9;3
6543;0;4
6544;9;5
6545;9;1
6547;0;4
6548;9;5
6549;0;6
6550;9;6
6551;9;3
6552;0;4
6553;9;4
6554;0;2
6555;9;8
6556;9;1
6558;9;6
6559;9;4
6561;9;7
6562;9;2
6563;9;3
6564;9;3
6566;9;2
6569;9;3
6570;9;3
6572;9;1
6573;9;5
6574;0;2
6575;9;3
6576;9;7
6577;9;7
6578;9;8
6579;9;4
6581;9;2
6582;0;4
6584;9;2
6585;9;4
6586;9;7
6587;9;8
6589;9;7
6591;0;6
6593;9;3
6594;9;2
6595;9;8
6596;9;6
6597;9;0
6598;9;5
6599;9;7
6600;0;5
6601;9;1
6603;0;8
6604;9;1
6605;9;6
6606;9;7
6607;9;2
6609;9;7
6611;1;5
6612;9;8
6613;9;6
6614;0;2
6615;0;6
6616;0;2
6617;9;8
6618;9;1
6619;9;7
6620;0;5
6622;9;1
6623;9;1
6624;9;3
6625;9;8
6626;9;4
6628;9;1
6629;7;8
6630;0;6
6631;9;8
6634;9;1
6635;0;2
6636;7;3
6637;9;4
6638;9;5
6639;9;6
6640;9;7
6641;0;8
6644;9;1
6645;0;2
6646;7;3
6647;9;4
6648;9;7
6649;0;8
6650;0;9
6652;0;1
6653;0;7
6654;9;8
6655;0;9
6657;0;8
6658;3;9
6659;0;8
6660;0;4
6661;0;1
6662;0;7
6663;9;7
6664;9;3
6665;7;3
6666;9;7
6667;0;6
6668;0;6
6669;0;6
6670;0;1
6673;0;1
6674;9;7
6675;0;6
6676;0;3
6677;9;2
6678;9;1
6679;3;7
6680;9;1
6681;9;3
6683;9;1
6684;3;7
6685;0;6
6686;9;8
6687;0;4
6688;0;1
6689;0;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;0;1
6695;9;4
6696;9;4
6697;9;7
6698;0;2
6699;0;4
6700;0;4
6702;9;1
6703;0;2
6704;9;3
6705;9;4
6706;9;5
6707;9;6
6708;0;7
6709;0;8
6710;0;9
6712;3;1
6713;0;2
6714;9;3
6715;0;4
6716;9;5
6717;0;6
6718;0;9
6720;9;1
6721;9;2
6722;9;3
6723;0;4
6724;0;7
6725;0;8
6726;9;1
6727;7;3
6728;7;5
6729;3;1
6730;0;7
6731;0;7
6732;9;2
6733;0;1
6734;0;4
6735;0;8
6736;9;3
6737;0;4
6738;0;4
6739;9;3
6740;0;9
6741;0;7
6742;9;4
6743;0;1
6744;0;2
6745;9;3
6746;9;5
6747;0;9
6748;0;1
6749;0;6
6751;9;1
6754;0;2
6755;3;8
6756;3;7
6757;9;1
6758;0;1
6759;0;4
6761;0;4
6762;0;7
6763;9;3
6764;9;6
6765;0;8
6767;9;3
6768;0;7
6769;0;4
6771;0;6
6772;7;9
6773;0;2
6774;0;6
6775;9;5
6776;7;8
6777;0;6
6780;0;4
6782;0;6
6783;9;1
6784;0;9
6785;0;2
6788;0;5
6789;9;1
6790;9;3
6791;0;7
6792;0;6
6793;0;9
6794;7;3
6796;9;2
6797;0;2
6799;9;1
6800;9;2
6801;9;3
6802;9;4
6803;0;5
6804;0;6
6805;9;7
6806;9;8
6809;9;1
6810;9;2
6811;9;3
6812;9;4
6813;0;5
6814;0;6
6815;9;7
6816;9;8
6819;9;1
6820;9;2
6821;9;3
6822;9;4
6823;9;5
6824;0;6
6825;9;7
6826;9;8
6828;9;2
6829;9;1
6830;9;7
6831;9;2
6832;0;5
6834;9;8
6836;0;2
6837;9;7
6838;9;8
6839;9;8
6840;9;3
6842;0;6
6844;0;2
6845;9;7
6846;0;6
6847;9;6
6848;9;1
6849;9;2
6850;9;8
6851;9;8
6852;9;7
6853;9;7
6854;9;4
6855;9;7
6856;9;7
6857;9;3
6858;9;7
6859;9;4
6860;0;5
6861;9;4
6862;9;3
6863;9;3
6864;9;8
6865;9;4
6866;9;5
6867;9;4
6868;9;1
6869;9;1
6871;9;7
6872;9;4
6873;9;3
6874;9;7
6875;9;3
6876;9;3
6878;9;2
6879;9;5
6880;0;5
6881;0;6
6882;9;3
6883;9;1
6884;9;5
6885;9;2
6886;9;5
6889;9;8
6890;9;4
6891;9;1
6893;0;6
6894;9;0
6896;0;6
6897;9;8
6898;9;8
6899;9;5
6900;9;6
6901;9;1
6902;9;1
6904;9;8
6906;0;2
6907;9;3
6908;7;5
6909;9;5
6911;9;4
6912;9;2
6913;9;1
6915;9;4
6917;9;1
6918;9;3
6920;9;2
6922;9;6
6924;9;4
6926;9;6
6928;9;1
6929;0;2
6930;9;3
6931;9;4
6932;9;5
6933;9;6
6934;9;7
6935;9;8
6938;9;1
6939;0;2
6940;9;3
6941;9;4
6942;9;5
6943;7;6
6944;9;7
6945;0;8
6948;9;1
6949;0;2
6950;9;3
6951;9;4
6952;9;5
6953;7;6
6954;9;7
6955;0;8
6957;9;3
6958;7;8
6960;9;7
6961;9;1
6963;9;7
6964;9;5
6965;7;5
6966;9;6
6969;9;1
6970;7;0
6972;7;8
6973;9;3
6974;9;4
6975;9;3
6976;9;1
6977;9;5
6981;9;5
6982;9;3
6983;9;4
6985;9;3
6986;9;7
6987;9;6
6989;0;2
6990;9;4
6991;9;5
6992;9;7
6993;0;2
6994;0;6
6995;0;4
6997;9;4
6999;9;4
7000;9;1
7001;9;2
7002;7;2
7003;9;5
7004;9;8
7005;9;1
7006;9;3
7007;0;2
7009;9;4
7010;9;3
7011;7;8
7012;0;2
7013;0;2
7014;9;1
7015;0;2
7016;9;8
7017;9;6
7018;9;5
7019;9;1
7020;9;6
7021;9;7
7022;0;2
7023;9;1
7024;9;3
7026;7;3
7027;0;8
7028;9;7
7029;9;5
7030;9;7
7032;9;7
7033;9;4
7034;9;8
7035;9;8
7036;0;5
7038;0;6
7039;9;6
7040;0;3
7041;0;7
7042;0;6
7045;0;4
7046;9;8
7047;9;4
7048;9;1
7050;0;6
7051;9;6
7053;9;1
7054;3;2
7055;9;3
7056;9;4
7057;0;5
7058;0;6
7059;9;7
7060;9;8
7063;9;1
7064;9;2
7065;9;3
7066;0;4
7067;0;5
7068;9;6
7069;0;7
7070;7;8
7073;9;1
7074;9;2
7075;9;3
7076;0;4
7077;0;5
7078;0;6
7079;9;7
7080;7;8
7082;9;7
7083;9;4
7084;9;0
7085;9;4
7087;9;1
7088;9;7
7090;9;5
7091;9;1
7092;0;4
7093;3;2
7094;9;8
7096;0;4
7097;9;3
7098;9;7
7099;9;8
7100;9;2
7101;9;4
7102;9;4
7103;9;3
7104;9;3
7105;0;6
7108;9;5
7109;9;8
7110;7;6
7111;9;7
7113;0;6
7114;7;8
7115;9;2
7116;0;6
7117;9;3
7119;9;3
7120;0;2
7121;9;8
7122;7;6
7123;9;1
7124;9;7
7125;9;4
7126;9;8
7127;9;8
7130;9;3
7131;9;3
7133;7;0
7134;7;5
7135;1;2
7137;9;4
7138;9;1
7140;9;3
7141;9;7
7142;9;5
7143;7;8
7144;9;7
7145;3;7
7146;7;8
7147;0;2
7149;3;7
7150;9;1
7151;0;2
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;0;2
7157;9;3
7158;9;6
7159;9;6
7160;1;5
7162;3;0
7163;0;2
7164;7;8
7165;9;1
7166;0;6
7167;9;1
7169;0;4
7170;9;3
7171;3;1
7172;0;6
7173;3;1
7176;9;1
7177;9;4
7178;9;5
7179;0;6
7180;9;7
7181;9;8
7183;9;1
7184;0;2
7185;0;3
7186;9;4
7187;9;5
7188;0;6
7189;9;7
7191;3;1
7192;0;2
7193;9;3
7194;0;4
7195;9;5
7196;0;6
7197;0;7
7198;9;8
7200;9;8
7201;9;4
7204;9;7
7205;0;2
7206;0;4
7207;9;3
7208;3;8
7209;9;6
7210;9;6
7211;9;3
7212;0;2
7213;0;6
7214;9;3
7215;9;3
7216;9;0
7218;0;4
7219;9;7
7220;9;8
7222;9;3
7223;9;1
7226;9;1
7228;9;1
7229;0;2
7230;0;7
7232;9;1
7233;1;3
7234;0;8
7235;0;2
7237;0;2
7238;9;7
7239;0;6
7240;9;5
7241;9;5
7243;3;9
7244;0;8
7245;0;2
7247;0;1
7248;9;3
7249;0;2
7250;9;3
7251;0;4
7252;0;3
7253;3;1
7254;7;9
7257;9;3
7258;9;6
7259;7;8
7260;0;7
7262;0;1
7264;9;5
7265;7;8
7266;0;2
7267;0;7
7268;9;7
7270;9;1
7271;9;2
7272;9;3
7273;9;4
7274;9;5
7275;9;6
7276;9;7
7277;9;8
7280;9;1
7281;9;2
7282;9;3
7283;9;4
7284;9;5
7285;9;6
7286;9;7
7287;7;8
7290;9;1
7291;9;2
7292;9;3
7293;9;4
7294;9;5
7295;9;6
7296;9;7
7297;9;8
7299;9;1
7300;9;7
7301;9;4
7302;9;8
7303;9;1
7304;9;5
7305;0;6
7306;9;5
7307;9;7
7308;7;2
7309;0;8
7310;0;6
7311;9;3
7312;9;3
7313;9;8
7314;0;6
7315;9;5
7316;9;4
7319;9;1
7320;9;7
7321;0;2
7323;9;1
7324;9;5
7325;9;1
7326;9;3
7327;9;2
7328;9;2
7329;7;3
7331;9;6
7332;9;4
7333;9;3
7334;9;7
7335;9;6
7338;9;4
7339;9;8
7340;9;1
7341;9;4
7343;9;6
7344;9;1
7345;9;2
7346;0;6
7348;9;2
7349;9;2
7350;9;3
7351;9;5
7352;9;5
7353;9;1
7355;9;7
7356;9;7
7358;9;6
7359;9;2
7361;9;4
7362;9;7
7364;0;2
7365;9;3
7366;9;4
7369;7;8
7370;7;8
7371;0;8
7372;9;5
7373;9;1
7374;9;3
7375;3;7
7376;9;4
7378;7;8
7379;9;8
7383;9;8
7386;9;2
7387;0;6
7388;9;5
7389;9;6
7390;9;7
7391;9;4
7392;9;7
7393;9;5
7394;9;4
7395;9;1
7396;9;3
7397;9;5
7398;9;3
7399;9;1
7400;9;2
7401;9;3
7402;0;4
7403;9;5
7404;9;6
7405;0;1
7406;0;2
7407;9;3
7408;0;4
7409;0;6
7411;3;1
7412;9;2
7413;0;4
7414;0;5
7415;0;6
7416;0;7
7417;7;8
7419;9;7
7420;0;2
7421;0;4
7422;0;1
7423;9;4
7424;0;1
7425;9;4
7427;0;6
7428;7;8
7429;0;4
7430;9;5
7431;9;3
7432;9;7
7433;9;8
7434;0;4
7435;9;3
7436;9;3
7437;0;5
7438;0;6
7439;9;7
7441;9;6
7442;9;1
7443;0;6
7444;0;8
7445;0;7
7447;0;1
7448;7;5
7450;7;8
7451;9;5
7453;9;1
7454;9;5
7455;9;8
7456;0;4
7457;0;2
7458;9;3
7460;9;7
7461;0;6
7463;0;1
7466;9;6
7467;9;7
7468;0;1
7469;0;2
7470;9;3
7472;9;2
7473;0;4
