Ziffer-Index;Erkannt als;Richtige Antwort:
3662;4;8
3663;1;5
3664;4;9
3665;0;6
3666;4;9
3667;9;7
3671;4;6
3674;1;8
3678;3;5
3681;1;2
3682;6;2
3683;4;6
3685;0;4
3686;1;3
3687;4;9
3688;1;6
3690;3;6
3691;0;5
3693;4;9
3694;1;2
3696;1;2
3701;1;3
3702;8;5
3703;1;2
3711;4;9
3713;1;7
3715;4;3
3716;8;9
3717;1;3
3719;9;7
3720;8;7
3721;1;7
3723;4;9
3725;4;6
3726;8;4
3727;4;8
3728;9;4
3729;1;2
3730;9;7
3731;0;2
3732;1;8
3736;8;7
3737;0;8
3738;2;3
3739;1;3
3740;0;3
3743;8;7
3744;1;6
3748;1;6
3750;0;5
3751;1;7
3752;0;4
3753;8;7
3754;9;5
3755;4;9
3756;0;5
3757;1;8
3759;4;9
3760;8;9
3762;1;6
3763;4;5
3766;8;3
3767;1;7
3769;8;3
3772;8;2
3773;1;2
3776;1;5
3778;2;5
3780;0;4
3781;1;8
3782;1;8
3783;4;9
3785;1;2
3787;1;3
3788;0;5
3795;8;3
3796;1;2
3797;2;5
3798;4;9
3799;0;7
3800;1;6
3801;0;6
3806;4;5
3808;1;7
3810;4;5
3811;4;2
3814;9;5
3817;5;2
3820;0;9
3821;4;9
3822;0;6
3825;1;3
3826;0;5
3827;0;6
3829;4;8
3831;8;9
3832;8;2
3833;1;8
3834;1;3
3835;1;6
3836;4;7
3837;2;5
3838;1;7
3839;1;2
3842;4;9
3844;0;2
3846;0;6
3848;1;7
3850;4;9
3853;0;6
3854;0;7
3855;1;5
3856;8;9
3859;0;9
3860;0;5
3861;4;9
3863;4;5
3867;2;0
3869;4;9
3872;4;9
3874;4;9
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3881;4;9
3884;0;9
3885;4;9
3886;0;6
3888;4;9
3889;4;9
3890;1;5
3893;1;5
3897;8;3
3898;4;5
3901;1;6
3902;2;5
3904;1;2
3907;0;5
3908;1;6
3910;1;3
3912;5;2
3913;5;2
3916;1;3
3917;4;5
3918;6;5
3920;0;7
3923;0;6
3924;4;9
3926;3;9
3927;4;9
3928;0;5
3929;4;5
3931;8;6
3932;6;2
3933;1;2
3935;0;6
3936;2;7
3939;0;6
3941;0;4
3943;8;3
3946;1;2
3947;1;3
3948;0;6
3949;1;8
3950;4;9
3951;5;8
3952;1;5
3954;9;8
3955;9;5
3957;8;5
3958;6;2
3960;0;5
3962;4;3
3963;3;2
3964;4;8
3965;0;3
3966;4;9
3968;7;5
3969;1;7
3970;8;9
3973;8;7
3976;1;7
3977;1;3
3978;3;6
3981;4;9
3984;1;9
3985;4;9
3986;1;2
3991;4;6
3992;8;9
3993;9;7
3994;8;5
3995;0;3
3997;0;7
3999;4;9
4000;4;9
4002;1;3
4004;0;3
4007;8;7
4009;4;9
4011;1;8
4015;4;9
4016;4;9
4018;9;3
4019;4;6
4022;3;6
4027;9;7
4028;8;7
4029;8;4
4031;1;5
4037;1;6
4038;1;2
4040;4;9
4044;0;3
4051;0;6
4052;1;5
4053;8;7
4054;2;5
4055;1;2
4056;8;5
4059;9;5
4061;1;7
4063;8;6
4064;8;7
4067;0;5
4068;1;8
4072;1;5
4075;0;8
4076;9;5
4078;1;9
4086;4;8
4087;9;3
4088;4;9
4089;8;7
4091;2;0
4092;1;8
4093;4;9
4094;8;5
4095;4;9
4096;4;8
4097;1;3
4098;9;2
4099;0;7
4100;1;2
4102;5;7
4103;1;2
4106;1;3
4107;2;7
4108;1;5
4109;1;3
4111;0;9
4113;1;2
4115;0;2
4116;0;8
4118;9;5
4120;0;3
4121;1;8
4122;4;9
4124;1;8
4125;0;6
4126;1;8
4127;1;2
4128;0;3
4130;8;7
4131;1;5
4133;6;2
4135;1;2
4139;4;6
4140;4;8
4142;1;7
4143;8;9
4145;0;8
4148;0;7
4151;0;7
4152;1;5
4154;4;9
4156;1;2
4158;4;9
4160;0;6
4161;1;2
4163;4;9
4165;1;8
4167;1;2
4173;1;2
4174;8;9
4175;8;7
4176;6;2
4177;9;5
4180;1;2
4182;4;9
4187;5;2
4189;1;2
4193;4;6
4196;0;5
4198;4;9
4199;9;7
4200;9;7
4201;8;1
4202;9;5
4203;4;6
4204;1;2
4205;1;2
4206;3;2
4207;1;8
4210;4;9
4211;1;6
4213;4;9
4215;8;7
4218;4;8
4219;9;5
4220;0;3
4222;1;3
4224;0;9
4225;3;7
4226;9;5
4228;1;7
4230;2;8
4231;9;8
4233;2;5
4235;4;9
4236;2;5
4237;4;9
4238;4;7
4239;0;6
4240;4;9
4242;1;3
4243;8;6
4244;1;3
4245;4;9
4248;0;2
4252;1;6
4254;2;5
4255;0;5
4256;0;3
4257;4;9
4259;4;9
4260;8;2
4261;4;5
4263;9;5
4265;1;4
4269;0;4
4270;1;3
4271;0;5
4272;4;9
4274;1;2
4275;8;2
4277;0;3
4279;4;2
4280;8;9
4281;6;0
4284;3;9
4285;3;6
4287;4;9
4289;0;2
4293;4;9
4294;0;9
4295;8;7
4297;1;7
4298;4;9
4299;4;9
4300;8;5
4301;0;9
4302;1;5
4305;4;8
4306;7;3
4307;6;5
4309;4;9
4310;0;5
4311;2;3
4312;1;5
4313;3;4
4315;4;5
4317;0;3
4319;4;9
4321;4;9
4322;0;7
4323;8;5
4325;8;9
4326;1;2
4330;1;5
4333;4;9
4334;0;3
4338;3;5
4339;1;2
4340;0;5
4341;0;2
4342;1;2
4344;5;9
4345;6;2
4346;0;6
4347;1;6
4350;1;2
4354;1;2
4355;4;5
4356;1;5
4357;0;7
4358;8;9
4359;0;5
4360;0;5
4363;4;9
4364;8;5
4366;1;3
4367;1;2
4368;0;5
4369;8;9
4371;1;8
4374;0;5
4375;1;8
4376;7;8
4378;9;5
4380;2;8
4381;9;5
4382;8;4
4383;4;9
4384;1;2
4385;1;2
4388;4;6
4391;4;7
4393;2;3
4394;0;6
4397;4;3
4398;1;8
4400;1;7
4401;1;2
4402;1;2
4405;4;9
4406;8;3
4407;8;9
4408;0;9
4410;4;9
4412;1;6
4413;1;6
4415;0;2
4416;0;6
4417;4;9
4418;6;2
4420;0;5
4422;3;5
4423;4;7
4425;4;9
4426;8;9
4427;8;2
4433;5;7
4435;8;3
4436;4;9
4437;0;3
4439;0;6
4440;9;5
4442;1;2
4443;2;3
4444;4;9
4445;6;2
4449;0;6
4451;8;2
4453;8;7
4454;8;9
4455;4;8
4456;1;2
4459;9;7
4460;2;7
4461;8;5
4463;4;5
4466;4;6
4467;1;7
4469;1;3
4471;4;7
4472;9;5
4474;9;7
4476;1;2
4477;1;0
4478;1;8
4482;0;2
4484;0;6
4487;1;7
4489;4;9
4491;8;1
4492;8;3
4493;9;7
4494;1;3
4498;4;7
4499;4;6
4500;1;9
4502;4;9
4503;1;2
4505;4;9
4506;0;2
4509;8;3
4511;4;9
4512;1;6
4517;0;2
4520;0;5
4523;1;8
4528;1;3
4529;0;5
4532;1;3
4534;8;9
4535;1;3
4536;0;6
4537;1;3
4539;0;7
4540;8;7
4541;1;3
4543;1;8
4546;1;2
4547;0;6
4548;0;5
4549;1;2
4550;4;9
4551;4;7
4552;0;3
4553;4;9
4555;4;9
4557;4;6
4559;0;2
4560;4;9
4561;9;7
4562;0;2
4565;1;6
4566;1;7
4568;4;7
4569;3;5
4570;4;9
4572;4;8
4573;3;2
4575;0;4
4577;1;5
4578;9;7
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4585;4;9
4586;1;3
4592;4;9
4593;0;7
4596;0;5
4599;2;6
4600;1;3
4601;4;8
4605;1;3
4607;1;6
4608;1;8
4610;4;9
4612;0;7
4613;1;3
4615;4;2
4616;4;9
4618;0;6
4619;1;6
4622;2;6
4624;9;7
4625;1;2
4626;4;8
4627;0;6
4629;1;8
4630;0;3
4632;1;2
4633;4;9
4634;1;8
4635;1;3
4637;9;5
4638;0;3
4639;9;8
4640;1;8
4644;8;9
4645;0;5
4647;8;3
4648;8;9
4649;1;6
4654;5;7
4656;4;2
4657;8;3
4658;1;7
4659;4;9
4660;8;7
4662;4;9
4663;4;9
4664;1;3
4666;1;2
4667;4;8
4668;1;2
4669;4;7
4671;3;8
4673;4;9
4677;1;7
4678;9;7
4679;4;9
4680;4;6
4681;4;9
4684;1;2
4686;0;6
4688;0;3
4689;0;5
4690;0;7
4692;4;9
4693;4;7
4694;0;6
4696;0;5
4697;0;7
4698;4;6
4699;1;6
4700;4;9
4701;4;9
4702;8;6
4703;0;3
4704;1;6
4705;1;2
4706;4;9
4710;1;2
4711;2;5
4712;9;5
4714;1;3
4715;0;7
4716;5;2
4722;8;5
4723;8;2
4724;0;8
4725;1;2
4727;1;3
4728;4;5
4730;0;7
4734;1;2
4735;8;9
4736;4;7
4738;8;4
4740;1;3
4743;4;8
4744;1;8
4746;4;7
4747;4;7
4748;4;8
4749;8;5
4750;1;8
4751;1;4
4752;4;9
4755;1;3
4756;1;8
4758;8;3
4760;2;7
4761;1;9
4762;0;5
4763;2;5
4765;0;6
4766;9;5
4767;0;7
4769;4;9
4771;8;5
4773;8;7
4775;1;2
4777;1;8
4779;0;6
4781;8;7
4784;9;7
4785;8;3
4786;4;9
4790;1;6
4793;8;7
4794;4;7
4795;4;9
4796;1;3
4798;1;6
4800;4;7
4801;1;2
4802;8;3
4805;1;2
4807;3;8
4808;0;3
4809;0;5
4810;0;5
4811;2;7
4812;1;2
4814;4;6
4815;8;7
4816;0;2
4821;0;7
4822;9;8
4823;4;9
4825;7;8
4828;4;5
4830;2;5
4831;0;6
4832;8;6
4833;4;3
4836;1;3
4837;1;7
4839;1;8
4840;4;9
4841;1;3
4843;8;9
4844;0;5
4845;1;8
4846;4;9
4848;1;2
4849;1;8
4852;1;8
4854;0;3
4855;8;7
4856;8;9
4861;8;7
4863;0;8
4865;8;7
4867;2;5
4868;1;7
4870;1;2
4874;0;9
4876;4;2
4878;0;2
4879;4;8
4880;9;0
4882;4;6
4883;0;6
4884;4;9
4885;8;3
4886;1;7
4888;0;5
4889;1;2
4890;1;8
4892;9;5
4897;8;6
4898;1;6
4900;1;7
4902;2;5
4904;1;3
4905;1;2
4907;1;3
4908;4;6
4910;4;9
4913;9;7
4915;9;5
4918;4;9
4919;4;9
4920;6;2
4921;8;7
4922;1;8
4923;2;0
4926;3;6
4928;1;3
4933;9;5
4934;0;6
4938;9;7
4939;3;2
4940;0;3
4941;1;2
4942;0;5
4943;1;2
4945;4;9
4948;4;8
4950;0;2
4951;8;1
4952;4;6
4954;8;2
4955;0;7
4956;4;8
4960;4;8
4961;1;2
4962;1;2
4963;4;9
4964;1;2
4965;1;2
4966;1;7
4969;8;2
4970;9;7
4971;8;5
4975;4;9
4979;4;5
4980;0;6
4981;1;2
4982;4;8
4983;1;3
4985;6;2
4988;4;9
4990;1;3
4993;9;7
4995;1;2
4997;1;2
5000;0;3
5001;4;9
5002;4;9
5009;4;9
5011;1;8
5015;4;9
5016;5;8
5017;4;9
5018;0;2
5019;1;3
5020;1;5
5021;2;5
5026;4;9
5029;4;9
5038;2;3
5040;8;7
5042;8;9
5045;1;2
5046;2;3
5048;8;7
5050;4;9
5053;0;2
5054;0;3
5056;1;5
5057;0;6
5058;8;7
5060;4;9
5062;1;3
5064;1;7
5065;1;8
5066;0;6
5067;1;3
5068;1;4
5070;4;9
5071;0;7
5073;4;9
5074;1;3
5077;8;7
5080;4;9
5083;1;5
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5097;4;7
5098;1;5
5100;4;9
5102;1;5
5106;4;9
5110;8;7
5111;1;5
5114;0;7
5115;0;6
5116;0;6
5118;1;8
5121;4;7
5122;0;7
5130;4;9
5134;4;5
5135;4;9
5136;0;6
5138;1;8
5140;6;3
5143;2;3
5144;4;9
5146;8;3
5149;1;2
5150;0;3
5152;0;5
5153;0;6
5154;4;7
5157;1;2
5158;1;3
5160;0;5
5161;0;6
5162;9;7
5163;7;8
5164;4;9
5167;1;2
5168;8;3
5170;1;5
5171;0;6
5172;5;7
5173;1;8
5174;9;5
5176;7;8
5177;9;7
5180;2;7
5181;1;3
5182;4;9
5183;7;8
5187;0;5
5189;1;2
5190;8;7
5192;1;2
5194;4;5
5196;0;5
5197;0;5
5199;0;6
5205;8;7
5206;2;5
5207;2;5
5209;4;8
5210;0;9
5212;8;3
5214;8;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5219;4;9
5220;4;9
5221;0;6
5222;7;5
5223;0;5
5224;1;3
5225;1;3
5226;7;8
5228;2;6
5229;8;5
5233;4;9
5234;9;7
5235;0;6
5237;1;3
5238;4;7
5239;9;4
5240;5;7
5246;1;7
5247;4;9
5248;1;3
5250;1;2
5261;1;7
5262;4;9
5263;0;6
5264;1;2
5265;0;6
5266;1;2
5267;1;2
5268;4;9
5269;8;9
5275;9;5
5276;4;6
5277;8;7
5278;4;8
5282;0;2
5283;0;3
5285;0;5
5287;0;7
5288;4;8
5289;4;9
5292;0;2
5293;0;3
5295;9;5
5297;0;7
5298;0;8
5302;0;5
5308;0;2
5309;0;3
5310;0;7
5311;4;9
5313;9;7
5315;4;9
5317;0;7
5324;0;7
5325;3;5
5326;9;7
5329;0;3
5330;1;3
5333;4;9
5334;0;7
5338;6;2
5339;0;5
5340;6;2
5341;4;6
5344;4;9
5346;1;3
5347;0;5
5351;0;5
5352;4;9
5357;1;6
5358;1;3
5363;9;7
5364;4;5
5365;0;7
5366;0;2
5367;0;2
5371;9;7
5372;9;7
5373;4;9
5374;2;5
5377;4;9
5381;6;2
5382;0;3
5383;4;6
5386;4;9
5387;1;8
5388;4;9
5389;0;5
5390;6;2
5394;1;8
5396;1;6
5397;0;5
5400;1;5
5401;3;6
5402;9;7
5404;8;9
5407;1;2
5408;0;3
5409;0;4
5410;0;5
5411;2;6
5420;0;5
5421;0;6
5422;0;7
5425;0;7
5429;4;9
5432;0;5
5433;1;8
5434;1;8
5437;0;7
5445;0;5
5446;1;3
5449;8;2
5451;0;5
5455;1;2
5456;4;9
5458;0;6
5465;0;7
5466;0;7
5467;0;6
5468;1;3
5469;0;6
5471;1;7
5473;4;5
5475;1;2
5480;4;5
5481;0;6
5482;9;7
5484;0;6
5485;9;7
5488;2;5
5491;4;9
5492;1;3
5494;1;2
5496;8;7
5497;0;6
5498;8;7
5501;0;6
5502;1;2
5503;4;9
5504;0;3
5507;1;2
5508;1;3
5510;0;5
5511;2;6
5512;9;7
5515;1;2
5516;0;3
5518;3;5
5521;1;2
5522;4;8
5523;4;9
5528;0;5
5530;4;8
5532;9;7
5533;9;7
5536;1;2
5539;0;6
5540;9;7
5541;1;2
5543;3;8
5546;4;9
5547;0;8
5548;3;8
5549;9;7
5551;9;7
5556;0;4
5557;1;2
5558;0;6
5560;9;7
5561;9;4
5562;1;2
5563;8;7
5569;4;8
5570;2;5
5571;0;5
5572;0;5
5574;0;5
5576;8;7
5579;4;5
5580;4;9
5581;4;6
5586;4;8
5595;0;2
5596;1;3
5598;0;5
5599;4;6
5600;9;7
5605;0;2
5608;1;5
5610;9;7
5611;1;8
5615;1;2
5616;0;3
5617;8;4
5618;2;5
5619;0;6
5620;9;7
5622;8;9
5623;0;3
5624;0;5
5625;0;3
5626;1;2
5627;4;9
5628;0;3
5629;1;2
5631;1;4
5632;1;5
5633;0;5
5634;0;2
5635;8;3
5636;0;2
5638;0;3
5639;3;9
5640;9;7
5643;6;2
5645;8;9
5649;9;7
5654;9;7
5655;8;7
5657;9;7
5658;1;5
5662;0;5
5663;9;7
5665;4;6
5667;0;2
5668;0;5
5670;9;7
5671;4;9
5672;4;9
5674;0;3
5677;1;4
5678;1;8
5680;4;8
5681;5;6
5682;9;5
5683;4;9
5687;1;3
5688;9;7
5690;4;6
5691;1;4
5692;1;2
5693;5;6
5694;0;6
5697;9;5
5700;1;3
5702;0;6
5703;8;3
5704;4;9
5706;0;5
5707;4;9
5709;9;7
5711;2;5
5712;5;6
5714;9;7
5715;4;6
5716;1;2
5717;1;2
5719;4;9
5720;1;4
5724;1;3
5726;9;5
5727;0;6
5728;8;7
5730;4;9
5733;1;2
5734;1;3
5735;2;5
5736;4;6
5740;0;3
5742;0;5
5743;2;6
5744;1;8
5745;1;7
5748;6;2
5749;1;8
5752;2;5
5753;4;9
5754;0;9
5755;0;6
5757;4;9
5761;6;2
5763;6;2
5765;3;8
5766;8;3
5767;1;2
5768;0;6
5769;9;5
5770;0;6
5771;1;8
5773;8;7
5777;4;8
5779;0;5
5780;1;3
5784;4;9
5785;6;2
5787;4;9
5789;8;7
5790;4;9
5795;8;7
5796;1;3
5797;1;8
5798;9;7
5800;4;9
5801;0;6
5802;9;5
5803;4;8
5804;1;3
5805;4;9
5807;2;5
5808;8;7
5810;4;6
5813;4;9
5814;2;3
5815;1;3
5819;2;6
5821;1;5
5824;8;3
5826;0;6
5829;1;2
5833;0;5
5835;9;7
5837;4;9
5841;2;3
5842;9;4
5843;0;5
5845;0;7
5850;0;3
5851;0;4
5852;0;5
5853;1;6
5854;9;7
5855;1;8
5857;1;8
5858;9;7
5860;1;3
5861;0;7
5862;2;5
5863;1;2
5866;9;7
5867;0;5
5869;4;9
5871;4;9
5874;0;5
5877;1;6
5878;1;3
5879;1;2
5885;0;5
5886;1;6
5887;0;7
5888;0;4
5891;2;5
5892;1;3
5894;4;9
5895;1;2
5901;1;6
5903;9;7
5904;8;3
5906;9;7
5907;1;2
5909;0;6
5910;0;5
5911;9;8
5912;0;3
5913;2;5
5914;9;7
5916;2;6
5919;4;9
5920;1;6
5921;1;2
5922;0;5
5924;1;2
5928;9;6
5931;1;2
5935;1;3
5937;0;5
5938;4;6
5939;2;7
5940;1;8
5941;4;9
5945;1;3
5947;8;5
5948;4;6
5949;8;7
5950;1;8
5951;8;9
5954;0;2
5955;9;3
5957;8;5
5958;4;6
5959;2;7
5960;3;8
5961;8;9
5962;4;8
5963;8;6
5964;2;5
5966;3;6
5968;4;9
5970;8;1
5971;8;9
5972;8;5
5973;8;3
5977;4;9
5981;4;5
5982;2;5
5985;8;5
5988;5;7
5989;2;6
5992;8;7
5994;2;6
5996;4;9
5997;3;5
5999;8;7
6000;4;9
6002;8;6
6005;8;1
6006;2;7
6007;8;7
6009;1;3
6010;1;2
6011;2;3
6014;1;2
6017;9;7
6020;8;6
6022;8;9
6023;8;3
6026;8;7
6028;0;5
6029;5;6
6030;1;3
6031;8;6
6032;8;9
6033;8;6
6034;1;3
6036;1;2
6038;4;6
6039;4;9
6041;1;2
6042;4;5
6043;3;5
6044;8;1
6046;1;3
6047;8;9
6048;2;7
6049;1;8
6050;2;7
6051;1;2
6052;1;2
6053;9;5
6054;2;7
6055;4;9
6056;3;8
6059;2;3
6061;1;3
6064;1;2
6065;8;3
6067;0;5
6069;8;7
6070;1;8
6071;4;9
6074;1;2
6075;0;3
6077;0;5
6079;0;7
6080;4;8
6081;0;9
6084;1;2
6085;8;3
6087;8;5
6089;8;7
6090;4;8
6091;0;9
6093;1;2
6095;2;5
6096;1;3
6098;8;7
6103;4;3
6105;8;7
6106;1;2
6111;1;2
6112;4;9
6113;0;6
6116;1;3
6118;1;2
6119;8;7
6120;2;5
6121;0;7
6123;1;2
6124;0;9
6126;4;9
6128;4;6
6130;0;6
6132;1;2
6136;8;5
6137;4;8
6139;1;3
6142;1;5
6146;0;5
6147;9;7
6148;1;5
6149;8;7
6150;4;8
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6158;8;7
6160;1;3
6161;4;8
6164;0;7
6165;2;5
6166;2;9
6168;4;9
6170;8;7
6172;0;9
6173;0;9
6174;0;3
6177;1;3
6178;0;8
6180;1;2
6184;8;3
6186;2;5
6187;0;6
6188;4;7
6189;1;8
6194;0;3
6196;0;5
6197;4;6
6198;9;7
6200;4;9
6206;0;5
6208;9;7
6210;4;9
6213;1;3
6214;8;9
6215;2;5
6216;0;5
6218;0;6
6219;1;8
6221;8;9
6223;9;7
6226;0;3
6227;0;5
6228;4;9
6230;4;9
6236;2;5
6238;1;8
6242;9;7
6243;4;7
6244;0;5
6246;0;2
6249;4;9
6252;4;6
6253;9;7
6255;1;3
6257;4;5
6263;0;7
6267;9;7
6269;9;7
6270;0;5
6274;0;2
6277;0;5
6279;0;2
6281;6;2
6282;2;5
6291;0;5
6292;9;7
6297;1;8
6298;1;6
6301;0;6
6302;4;9
6303;4;9
6304;1;8
6305;0;2
6306;9;7
6311;6;2
6312;4;3
6314;2;5
6315;4;6
6316;9;7
6318;4;9
6322;1;3
6324;2;5
6325;0;6
6326;9;7
6330;0;2
6331;2;3
6333;2;5
6335;0;7
6337;0;2
6340;6;2
6341;2;5
6347;1;8
6348;2;8
6352;0;2
6357;0;2
6359;1;8
6360;0;7
6363;0;7
6365;1;3
6366;0;7
6368;2;5
6370;1;3
6371;8;3
6376;8;9
6377;9;7
6379;1;3
6380;9;7
6381;1;3
6384;6;2
6385;2;5
6386;2;5
6388;0;6
6390;2;5
6391;0;2
6392;0;5
6393;8;9
6394;4;9
6395;9;8
6399;0;6
6402;4;6
6403;1;8
6405;2;5
6406;0;6
6409;4;9
6412;0;2
6413;1;3
6414;2;5
6415;1;5
6416;4;9
6418;4;2
6421;1;3
6423;0;2
6425;0;6
6432;8;3
6434;4;7
6436;4;9
6441;9;7
6443;4;9
6447;0;3
6449;9;7
6451;4;9
6452;4;7
6453;2;3
6458;4;7
6459;0;6
6462;6;2
6463;0;6
6465;2;3
6471;4;7
6476;0;5
6480;0;2
6481;0;3
6483;0;5
6485;1;8
6486;2;5
6487;4;9
6490;4;7
6491;2;5
6494;0;3
6495;0;8
6496;4;9
6498;0;6
6500;0;5
6501;0;3
6503;4;7
6504;1;3
6507;4;9
6511;0;3
6512;4;9
6517;0;3
6518;9;5
6519;6;2
6520;4;9
6522;4;5
6523;9;8
6524;4;9
6525;9;5
6528;4;2
6530;0;5
6531;0;6
6537;4;5
6538;4;6
6541;1;2
6544;1;5
6548;0;5
6549;0;6
6551;1;3
6554;5;2
6558;2;6
6560;4;9
6561;8;7
6562;1;2
6564;1;3
6565;4;9
6566;4;2
6568;8;9
6569;1;3
6570;1;3
6573;1;5
6574;4;2
6576;1;7
6577;8;7
6578;1;8
6586;8;7
6587;1;8
6589;9;7
6591;4;6
6592;4;9
6593;1;3
6594;0;2
6596;5;6
6598;2;5
6599;1;7
6600;4;5
6603;0;8
6605;2;6
6606;9;7
6607;5;2
6608;4;9
6609;1;7
6610;4;9
6611;8;5
6613;4;6
6614;0;2
6615;4;6
6616;0;2
6617;9;8
6619;9;7
6620;0;5
6624;0;3
6627;4;9
6630;0;6
6632;2;9
6638;4;5
6640;0;7
6641;1;8
6642;4;9
6645;8;2
6648;8;7
6650;4;9
6651;1;0
6655;4;9
6656;4;9
6658;4;9
6662;0;7
6663;8;7
6664;0;3
6665;9;3
6666;0;7
6668;0;6
6669;0;6
6671;4;9
6674;0;7
6675;0;6
6677;1;2
6679;8;7
6681;2;3
6682;4;9
6683;8;1
6684;2;7
6686;1;8
6688;8;1
6690;4;3
6691;0;6
6692;4;9
6694;8;1
6697;9;7
6698;0;2
6706;2;5
6708;1;7
6709;4;8
6710;4;9
6713;0;2
6716;1;5
6718;4;9
6721;4;2
6722;2;3
6724;0;7
6725;1;8
6728;0;5
6730;1;7
6731;8;7
6732;6;2
6735;1;8
6736;1;3
6739;1;3
6740;0;9
6741;1;7
6744;7;2
6745;0;3
6746;1;5
6747;4;9
6749;0;6
6754;0;2
6755;1;8
6756;1;7
6762;1;7
6763;2;3
6765;1;8
6768;1;7
6772;4;9
6773;0;2
6775;1;5
6778;4;9
6782;0;6
6784;4;9
6785;4;2
6787;8;9
6788;1;5
6790;1;3
6791;1;7
6792;0;6
6793;4;9
6794;1;3
6796;0;2
6797;0;2
6800;1;2
6801;2;3
6803;2;5
6805;9;7
6806;1;8
6807;8;9
6810;1;2
6813;2;5
6814;4;6
6815;2;7
6816;3;8
6820;1;2
6821;2;3
6823;2;5
6824;4;6
6825;8;7
6828;1;2
6830;9;7
6831;1;2
6832;3;5
6836;1;2
6837;9;7
6840;2;3
6844;1;2
6845;9;7
6846;4;6
6847;4;6
6849;1;2
6851;1;8
6852;2;7
6853;9;7
6855;0;7
6856;9;7
6857;1;3
6860;2;5
6863;1;3
6866;2;5
6870;4;9
6871;9;7
6872;0;4
6874;9;7
6875;1;3
6876;1;3
6878;1;2
6879;2;5
6880;0;5
6881;4;6
6882;1;3
6884;9;5
6885;1;2
6886;2;5
6887;4;9
6895;8;9
6896;0;6
6897;4;8
6898;0;8
6899;9;5
6900;4;6
6903;8;9
6904;9;8
6905;8;9
6907;1;3
6908;9;5
6909;9;5
6910;8;9
6912;1;2
6914;8;9
6916;4;9
6918;1;3
6919;8;9
6920;1;2
6922;3;6
6926;4;6
6929;1;2
6930;1;3
6932;0;5
6933;0;6
6934;9;7
6939;1;2
6940;1;3
6942;1;5
6944;9;7
6945;4;8
6946;4;9
6950;8;3
6953;0;6
6954;9;7
6955;1;8
6956;4;9
6957;1;3
6960;8;7
6963;8;7
6964;2;5
6965;1;5
6967;4;9
6973;1;3
6977;0;5
6980;8;9
6981;2;5
6984;4;9
6985;1;3
6986;8;7
6988;8;9
6989;0;2
6991;0;5
6992;0;7
6993;0;2
6996;4;9
6997;8;4
6998;4;9
7001;1;2
7003;3;5
7006;1;3
7008;4;9
7010;8;3
7015;6;2
7017;4;6
7018;2;5
7020;2;6
7021;8;7
7022;0;2
7024;1;3
7026;0;3
7027;1;8
7029;2;5
7030;1;7
7032;9;7
7033;8;4
7035;1;8
7036;9;5
7040;1;3
7043;1;9
7044;1;9
7046;1;8
7049;6;0
7055;1;3
7057;1;5
7058;0;6
7059;9;7
7061;4;9
7064;1;2
7065;1;3
7067;1;5
7069;0;7
7070;1;8
7071;4;9
7075;1;3
7077;1;5
7078;0;6
7079;0;7
7081;4;9
7082;8;7
7088;0;7
7089;4;9
7090;1;5
7094;4;8
7095;4;9
7097;1;3
7098;0;7
7104;4;3
7106;1;9
7107;1;9
7108;6;5
7111;9;7
7113;0;6
7115;1;2
7117;8;3
7118;4;9
7119;8;3
7120;1;2
7121;9;8
7122;4;6
7124;8;7
7128;4;9
7130;8;3
7131;1;3
7132;4;9
7134;0;5
7135;8;2
7136;4;9
7138;8;1
7140;1;3
7141;8;7
7142;9;5
7144;0;7
7145;0;7
7147;0;2
7148;4;9
7149;1;7
7151;1;2
7152;0;6
7155;0;5
7157;1;3
7159;4;6
7160;6;5
7162;1;0
7163;0;2
7166;0;6
7170;1;3
7172;0;6
7174;4;9
7178;2;5
7179;4;6
7182;4;9
7184;0;2
7189;9;7
7190;2;0
7192;4;2
7193;0;3
7197;0;7
7198;3;8
7199;8;9
7200;1;8
7204;5;7
7205;4;2
7207;2;3
7208;1;8
7209;8;6
7210;1;6
7211;1;3
7212;4;2
7213;4;6
7215;1;3
7219;9;7
7220;1;8
7226;8;1
7227;4;9
7229;4;2
7230;9;7
7233;0;3
7234;1;8
7235;4;2
7236;4;9
7237;4;2
7238;9;7
7241;1;5
7242;4;9
7243;4;9
7244;4;8
7245;4;2
7246;4;9
7248;8;3
7249;4;2
7252;0;3
7254;4;9
7256;4;9
7257;2;3
7258;4;6
7259;1;8
7260;4;7
7265;1;8
7266;0;2
7267;0;7
7268;4;7
7272;8;3
7274;2;5
7275;1;6
7276;9;7
7277;1;8
7281;6;2
7282;1;3
7284;1;5
7286;9;7
7287;1;8
7292;1;3
7294;2;5
7295;4;6
7296;9;7
7297;1;8
7298;8;9
7300;9;7
7302;1;8
7304;2;5
7305;0;6
7306;2;5
7307;9;7
7309;4;8
7311;1;3
7314;4;6
7315;9;5
7320;4;7
7324;9;5
7326;1;3
7327;1;2
7328;1;2
7333;8;3
7334;9;7
7335;4;6
7336;4;9
7345;1;2
7347;4;9
7349;1;2
7350;8;3
