Ziffer-Index;Erkannt als;Richtige Antwort:
5107;4;7
5108;6;0
5109;6;0
5110;4;7
5111;4;5
5112;8;1
5114;4;7
5118;3;8
5119;6;2
5120;4;2
5121;8;7
5122;4;7
5124;6;0
5125;6;2
5127;6;2
5129;3;8
5130;8;9
5133;6;0
5134;4;5
5135;4;9
5137;4;9
5138;4;8
5139;6;0
5140;4;3
5141;6;0
5142;3;8
5143;6;3
5144;4;9
5146;4;3
5147;6;0
5149;6;2
5151;6;4
5152;6;5
5154;8;7
5155;6;0
5157;6;2
5158;6;3
5159;6;4
5160;6;5
5162;8;7
5163;3;8
5164;8;9
5165;6;0
5166;8;1
5169;6;4
5170;3;5
5172;6;7
5173;6;8
5174;3;5
5175;8;4
5176;6;8
5177;6;7
5178;3;4
5179;3;7
5180;3;7
5182;4;9
5183;4;8
5184;4;8
5187;6;5
5188;4;8
5190;8;7
5191;3;4
5192;6;2
5194;4;5
5195;6;4
5196;3;5
5197;8;5
5198;4;8
5200;6;4
5201;6;4
5202;3;4
5204;4;8
5205;4;7
5206;6;5
5207;8;5
5209;6;8
5210;3;9
5211;8;1
5215;6;3
5216;6;2
5217;1;2
5219;4;9
5220;6;9
5222;3;5
5223;3;5
5226;6;8
5229;3;5
5231;6;8
5233;6;9
5234;8;7
5236;4;8
5238;2;7
5239;3;4
5240;8;7
5241;6;0
5242;8;9
5243;6;0
5244;6;0
5246;4;7
5247;4;9
5249;6;0
5250;5;2
5251;6;0
5253;6;0
5255;6;0
5257;6;0
5259;6;0
5261;4;7
5262;4;9
5264;6;2
5266;6;2
5267;6;2
5268;4;9
5269;2;9
5270;6;0
5272;6;2
5273;6;3
5274;6;4
5275;6;5
5277;8;7
5278;6;8
5279;6;9
5280;6;0
5282;6;2
5283;6;3
5285;6;5
5287;6;7
5288;4;8
5289;6;9
5290;6;0
5292;6;2
5293;6;3
5294;3;4
5295;6;5
5297;3;7
5298;6;8
5299;6;9
5300;6;8
5301;6;0
5302;6;5
5305;6;0
5307;6;0
5308;6;2
5309;6;3
5310;6;7
5311;6;9
5313;3;7
5315;6;9
5317;3;7
5320;6;0
5321;6;0
5324;6;7
5325;6;5
5326;3;7
5328;6;3
5329;6;3
5330;6;3
5331;6;1
5333;6;9
5334;4;7
5337;6;0
5338;6;2
5339;8;5
5340;6;2
5342;6;0
5343;6;8
5344;6;9
5346;6;3
5347;3;5
5349;4;8
5351;3;5
5352;6;9
5353;6;0
5356;6;3
5358;6;3
5359;6;3
5360;4;8
5363;4;7
5364;6;5
5365;4;7
5366;6;2
5367;6;2
5368;6;0
5369;6;0
5370;2;1
5371;8;7
5372;8;7
5373;6;9
5374;3;5
5375;6;9
5376;3;8
5377;6;9
5379;4;8
5381;6;2
5382;6;3
5385;6;2
5386;6;9
5387;3;8
5388;6;9
5389;8;5
5390;6;2
5392;6;2
5393;8;4
5394;4;8
5397;6;5
5398;6;0
5400;4;5
5402;8;7
5403;6;8
5404;3;9
5405;6;0
5407;6;2
5408;6;3
5409;6;4
5410;6;5
5412;8;7
5413;6;8
5414;6;9
5415;6;0
5416;4;1
5417;6;2
5418;6;3
5419;6;4
5420;6;5
5422;3;7
5423;6;8
5424;4;9
5425;3;7
5427;8;2
5428;6;0
5429;6;9
5430;6;0
5432;6;5
5433;6;8
5434;3;8
5435;6;0
5437;2;7
5438;6;8
5439;6;4
5443;6;0
5444;6;4
5445;6;5
5446;6;3
5447;6;9
5449;6;2
5450;6;0
5451;6;5
5452;6;0
5454;6;3
5455;6;2
5456;6;9
5459;6;0
5462;4;8
5463;6;0
5464;6;4
5465;3;7
5466;3;7
5468;6;3
5470;6;0
5471;8;7
5472;6;3
5473;6;5
5474;6;4
5475;6;2
5478;4;8
5479;6;3
5480;6;5
5482;4;7
5483;6;0
5485;3;7
5488;6;5
5489;3;8
5491;4;9
5493;6;8
5494;6;2
5495;3;8
5496;8;7
5498;4;7
5502;6;2
5503;6;9
5505;6;0
5506;6;1
5507;6;2
5508;6;3
5509;6;4
5510;6;5
5512;3;7
5513;6;0
5514;6;1
5515;6;2
5516;6;3
5517;6;4
5518;6;5
5519;6;0
5520;6;1
5521;6;2
5522;6;8
5523;6;9
5524;2;1
5525;6;4
5526;6;0
5527;6;9
5528;6;5
5529;6;0
5530;6;8
5531;6;0
5532;8;7
5533;8;7
5535;2;1
5536;6;2
5537;6;9
5538;6;3
5540;8;7
5541;6;2
5542;6;3
5543;6;8
5544;6;1
5545;6;2
5546;6;9
5547;6;8
5548;6;8
5549;3;7
5550;6;1
5551;3;7
5552;6;1
5553;6;1
5554;6;0
5555;6;3
5556;6;4
5557;6;2
5559;6;4
5560;3;7
5561;6;4
5562;6;2
5563;6;7
5564;6;4
5565;6;9
5566;2;1
5567;6;0
5569;6;8
5570;6;5
5571;6;5
5572;6;5
5573;6;3
5574;6;5
5575;6;9
5576;8;7
5577;6;4
5578;6;8
5579;6;5
5580;6;9
5582;6;9
5583;6;3
5584;6;0
5585;6;3
5586;6;8
5587;6;9
5589;6;8
5590;6;1
5592;6;0
5593;6;0
5594;6;1
5595;6;2
5596;6;3
5597;6;4
5598;3;5
5600;6;7
5601;4;8
5602;6;9
5603;6;0
5604;6;1
5605;6;2
5606;6;3
5607;6;4
5608;3;5
5610;6;7
5611;4;8
5612;6;9
5613;6;0
5614;6;1
5615;6;2
5616;6;3
5617;6;4
5618;6;5
5620;6;7
5621;3;8
5622;6;9
5623;6;3
5624;3;5
5625;6;3
5626;6;2
5627;6;9
5628;6;3
5629;6;2
5630;2;1
5631;6;4
5632;3;5
5633;3;5
5634;6;2
5635;6;3
5636;6;2
5638;6;3
5639;6;9
5640;8;7
5641;6;2
5642;4;1
5643;6;2
5644;4;8
5645;6;9
5647;4;8
5648;3;8
5649;6;7
5650;6;8
5651;2;1
5652;6;0
5653;6;0
5654;6;7
5655;8;7
5656;3;8
5657;8;7
5658;3;5
5659;6;0
5661;6;1
5662;6;5
5663;6;7
5664;6;4
5667;6;2
5668;6;5
5669;6;0
5670;5;7
5671;6;9
5672;6;9
5673;6;0
5674;6;3
5675;3;8
5677;6;4
5678;6;8
5680;3;8
5682;3;5
5683;6;9
5684;6;0
5685;6;0
5686;6;0
5687;6;3
5688;6;7
5689;2;1
5691;6;4
5692;6;2
5695;6;0
5697;8;5
5698;6;4
5700;6;3
5701;3;8
5703;6;3
5704;6;9
5705;6;9
5706;3;5
5707;6;9
5708;6;3
5709;6;7
5710;4;8
5711;6;5
5713;6;4
5714;6;7
5716;6;2
5717;6;2
5718;6;0
5719;6;9
5720;6;4
5721;6;0
5723;6;2
5724;6;3
5725;6;4
5726;3;5
5728;3;7
5729;4;8
5730;4;9
5731;6;0
5733;6;2
5734;4;3
5735;1;5
5737;6;0
5740;6;3
5742;6;5
5744;4;8
5745;8;7
5747;6;3
5748;5;2
5749;6;8
5750;6;0
5751;4;7
5752;6;5
5753;6;9
5754;6;9
5756;6;0
5757;6;9
5760;6;3
5761;6;2
5765;6;8
5767;6;2
5769;6;5
5771;3;8
5772;6;2
5773;3;7
5775;3;8
5776;8;1
5777;6;8
5778;6;0
5779;3;5
5780;1;3
5781;6;9
5782;3;4
5784;6;9
5785;6;2
5787;6;9
5789;3;7
5790;6;9
5791;6;0
5795;8;7
5796;6;3
5797;3;8
5798;8;7
5799;6;2
5800;6;9
5802;3;5
5803;6;8
5805;6;9
5806;6;0
5807;3;5
5808;8;7
5812;6;0
5813;6;9
5814;6;3
5815;6;3
5818;6;0
5820;4;2
5821;6;5
5824;6;3
5825;3;4
5827;6;0
5828;6;0
5829;6;2
5830;6;0
5832;6;4
5833;3;5
5835;3;7
5836;3;8
5837;8;9
5838;6;0
5840;6;2
5841;6;3
5843;6;5
5845;6;7
5846;6;8
5847;4;0
5848;2;1
5849;6;2
5850;6;3
5851;6;4
5852;6;5
5854;6;7
5855;3;8
5856;6;9
5857;6;8
5858;6;7
5859;6;1
5860;6;3
5861;6;7
5862;6;5
5863;6;2
5864;3;8
5865;6;0
5866;6;7
5867;6;5
5868;3;9
5869;6;9
5870;6;0
5871;6;9
5874;6;5
5875;6;8
5876;6;8
5878;6;3
5879;6;2
5880;6;1
5881;3;8
5882;6;3
5883;6;2
5885;6;5
5887;6;7
5888;6;4
5890;6;0
5891;6;5
5892;6;3
5893;2;1
5894;6;9
5895;6;2
5896;6;1
5897;3;9
5899;6;0
5900;6;4
5903;6;7
5905;3;8
5906;6;7
5907;3;2
5908;5;9
5910;6;5
5911;3;8
5912;6;3
5913;6;5
5914;6;7
5918;6;0
5919;6;9
5921;6;2
5922;6;5
5923;6;4
5924;6;2
5925;6;3
5926;6;4
5927;6;4
5929;6;0
5930;6;0
5931;6;2
5932;6;0
5933;6;1
5934;6;2
5935;6;3
5936;6;4
5937;6;5
5939;6;7
5940;6;8
5941;6;9
5942;6;0
5943;6;1
5944;6;2
5945;6;3
5946;6;4
5947;6;5
5949;6;7
5950;6;8
5951;6;9
5952;6;0
5953;6;1
5954;6;2
5955;6;3
5956;3;4
5957;6;5
5959;6;7
5960;6;8
5961;6;9
5962;6;8
5964;6;5
5965;6;0
5967;6;8
5968;6;9
5969;6;4
5971;6;9
5972;6;5
5973;6;3
5974;6;0
5975;6;4
5976;6;8
5977;6;9
5978;6;1
5979;6;4
5980;6;0
5981;6;5
5982;6;5
5983;6;2
5984;6;1
5985;6;5
5986;6;4
5987;6;0
5988;6;7
5990;6;0
5991;6;1
5992;6;7
5993;6;0
5995;6;8
5996;6;9
5997;6;5
5999;5;7
6000;6;9
6001;6;8
6003;6;0
6004;6;8
6005;6;1
6006;6;7
6007;5;7
6008;6;1
6009;6;3
6010;6;2
6011;6;3
6012;6;1
6013;6;4
6014;6;2
6015;6;0
6016;6;0
6017;3;7
6018;6;8
6019;3;4
6021;3;4
6022;6;9
6023;6;3
6024;6;8
6025;6;4
6026;6;7
6027;6;2
6028;6;5
6030;6;3
6032;6;9
6034;6;3
6035;6;2
6036;6;2
6037;3;4
6039;6;9
6040;6;0
6041;6;2
6042;6;5
6043;6;5
6044;6;1
6045;6;3
6046;6;3
6047;6;9
6048;3;7
6049;6;8
6050;3;7
6051;6;2
6052;6;2
6053;6;5
6054;6;7
6055;6;9
6056;6;8
6057;6;2
6058;3;1
6059;6;3
6060;6;1
6061;6;3
6062;6;0
6063;6;1
6064;6;2
6065;6;3
6067;6;5
6069;3;7
6070;6;8
6071;6;9
6072;6;0
6073;6;1
6074;6;2
6075;6;3
6076;6;4
6077;3;5
6079;6;7
6080;6;8
6081;6;9
6082;6;0
6084;6;2
6085;6;3
6086;3;4
6087;4;5
6089;3;7
6090;6;8
6091;6;9
6092;6;1
6093;6;2
6095;4;5
6096;6;3
6097;6;0
6098;6;7
6099;6;0
6100;3;4
6102;3;4
6103;6;3
6105;4;7
6106;6;2
6107;6;3
6109;6;2
6111;6;2
6112;6;9
6114;6;0
6115;6;1
6116;6;3
6117;6;0
6118;6;2
6119;3;7
6120;4;5
6121;3;7
6123;6;2
6124;6;9
6126;6;9
6127;6;0
6129;6;0
6131;6;0
6132;6;2
6133;6;0
6136;4;5
6137;6;8
6138;3;4
6139;6;3
6140;6;0
6141;2;1
6142;6;5
6143;6;4
6145;6;8
6146;6;5
6147;3;7
6148;6;5
6149;3;7
6150;6;8
6151;6;3
6152;6;4
6153;6;8
6154;6;8
6155;6;5
6156;6;2
6157;6;9
6158;8;7
6160;6;3
6161;6;8
6163;6;0
6164;3;7
6165;6;5
6166;6;9
6168;6;9
6170;3;7
6171;8;7
6172;6;9
6173;6;9
6174;6;3
6176;3;4
6178;6;8
6180;6;2
6181;6;0
6183;6;2
6185;8;4
6186;6;5
6188;6;7
6189;1;8
6190;4;9
6191;6;0
6193;6;2
6194;6;3
6196;6;5
6198;6;7
6199;6;8
6200;6;9
6201;6;0
6203;6;2
6206;4;5
6208;4;7
6209;3;8
6210;6;9
6211;6;0
6212;3;8
6214;6;9
6215;4;5
6216;6;5
6217;6;2
6219;6;8
6221;4;9
6223;3;7
6224;8;1
6225;4;2
6226;6;3
6227;3;5
6228;6;9
6230;6;9
6232;8;1
6234;6;2
6235;3;9
6236;4;5
6238;6;8
6240;6;2
6241;6;0
6242;6;7
6243;6;7
6244;4;5
6245;3;8
6247;6;9
6248;3;8
6249;4;9
6250;6;0
6253;8;7
6255;6;3
6256;8;4
6257;6;5
6259;6;0
6262;3;8
6263;6;7
6264;6;0
6266;6;2
6267;8;7
6269;4;7
6270;3;5
6272;6;3
6274;6;2
6275;3;8
6277;6;5
6279;6;2
6280;6;0
6281;6;2
6282;6;5
6286;6;0
6287;6;0
6288;6;0
6289;6;3
6290;6;3
6291;6;5
6292;2;7
6293;6;0
6296;3;8
6297;3;8
6299;6;3
6302;4;9
6303;4;9
6304;1;8
6305;6;2
6306;4;7
6307;8;7
6308;8;1
6309;6;0
6311;6;2
6312;6;3
6314;6;5
6316;6;7
6317;3;8
6318;6;9
6319;6;0
6321;6;2
6322;6;3
6323;3;4
6324;6;5
6326;6;7
6327;6;8
6328;6;0
6330;6;2
6331;6;3
6332;3;4
6333;6;5
6335;6;7
6336;6;8
6337;6;2
6339;8;7
6340;6;2
6341;6;5
6342;6;0
6343;6;8
6344;6;0
6346;8;7
6347;6;8
6348;6;8
6349;6;3
6351;6;0
6352;6;2
6353;6;7
6357;6;2
6358;3;8
6359;6;8
6360;6;7
6361;3;7
6363;3;7
6364;6;7
6365;6;3
6366;8;7
6368;3;5
6369;6;4
6370;6;3
6371;6;3
6372;3;8
6376;6;9
6377;8;7
6378;6;4
6379;6;3
6380;6;7
6381;6;3
6382;6;3
6383;6;0
6384;6;2
6385;6;5
6386;6;5
6389;6;3
6390;6;5
6391;6;2
6392;6;5
6393;6;9
6394;6;9
6395;6;8
6398;6;0
6400;6;0
6401;6;9
6403;3;8
6404;6;8
6405;6;5
6407;2;1
6408;2;1
6409;6;9
6410;6;8
6411;6;9
6412;6;2
6413;6;3
6414;6;5
6415;3;5
6416;6;9
6418;6;2
6419;2;1
6420;6;9
6421;6;3
6422;6;9
6423;6;2
6424;6;0
6426;6;0
6428;6;0
6429;6;0
6431;4;2
6434;4;7
6435;4;8
6436;6;9
6437;6;0
6439;6;2
6441;4;7
6442;4;8
6443;6;9
6444;6;0
6446;6;2
6447;6;3
6449;4;7
6450;4;8
6451;4;9
6452;4;7
6453;4;3
6454;6;0
6455;6;3
6457;4;8
6458;4;7
6461;6;0
6462;6;2
6464;3;8
6465;6;3
6466;6;2
6467;3;8
6469;4;2
6470;4;0
6471;4;7
6473;6;0
6476;4;5
6477;3;8
6478;6;0
6480;6;2
6481;6;3
6483;6;5
6485;4;8
6486;4;5
6487;6;9
6489;6;0
6490;4;7
6491;4;5
6492;6;8
6493;4;8
6494;6;3
6495;4;8
6496;4;9
6497;4;2
6499;6;2
6500;3;5
6501;6;3
6503;4;7
6504;6;3
6505;6;9
6506;4;1
6507;6;9
6508;6;9
6510;6;0
6511;6;3
6512;4;9
6513;6;2
6514;3;8
6517;6;3
6518;3;5
6519;6;2
6520;6;9
6521;6;2
6522;4;5
6523;6;8
6524;3;9
6525;6;5
6526;6;0
6528;4;2
6530;4;5
6532;6;0
6534;6;2
6537;3;5
6538;4;6
6539;8;7
6540;2;1
6541;6;2
6542;6;3
6544;6;5
6546;4;0
6548;6;5
6551;1;3
6554;4;2
6555;4;8
6557;6;0
6558;4;6
6560;4;9
6561;1;7
6562;4;2
6563;4;3
6564;6;3
6565;4;9
6566;4;2
6567;6;0
6568;4;9
6569;2;3
6570;6;3
6571;8;9
6573;6;5
6574;4;2
6575;6;3
6576;8;7
6577;8;7
6578;1;8
6580;3;0
6581;6;2
6583;6;0
6584;6;2
6586;3;7
6587;2;8
6588;6;0
6589;6;7
6590;6;0
6592;4;9
6593;6;3
6594;6;2
6595;3;8
6597;6;0
6598;4;5
6599;8;7
6600;4;5
6602;6;0
6603;6;8
6606;8;7
6607;4;2
6608;3;9
6609;8;7
6610;4;9
6611;4;5
6614;3;2
6616;6;2
6617;3;8
6619;6;7
6620;4;5
6621;6;0
6622;8;1
6624;6;3
6625;6;8
6627;4;9
6628;2;1
6629;6;8
6631;3;8
6632;6;9
6633;6;0
6635;4;2
6636;6;3
6638;4;5
6640;8;7
6641;3;8
6642;4;9
6643;4;0
6645;4;2
6646;6;3
6648;4;7
6649;3;8
6650;6;9
6651;4;0
6652;8;1
6653;4;7
6654;4;8
6655;4;9
6656;6;9
6657;3;8
6658;4;9
6659;6;8
6661;3;1
6662;3;7
6663;4;7
6664;6;3
6665;6;3
6666;4;7
6670;8;1
6671;6;9
6672;4;0
6673;4;1
6674;4;7
6676;6;3
6677;4;2
6679;8;7
6681;6;3
6682;4;9
6684;4;7
6686;4;8
6688;4;1
6690;6;3
6692;6;9
6694;4;1
6697;8;7
6698;6;2
6701;6;0
6703;6;2
6704;6;3
6705;6;4
6706;4;5
6708;4;7
6709;6;8
6710;6;9
6711;6;0
6713;6;2
6714;6;3
6715;6;4
6716;4;5
6718;6;9
6719;6;0
6721;4;2
6722;6;3
6723;6;4
6724;4;7
6725;4;8
6727;6;3
6728;6;5
6730;4;7
6731;3;7
6732;6;2
6733;8;1
6735;4;8
6737;6;4
6739;6;3
6740;6;9
6741;4;7
6742;6;4
6743;5;1
6744;4;2
6745;6;3
6746;4;5
6747;4;9
6748;8;1
6750;6;0
6752;6;0
6753;6;0
6754;6;2
6755;3;8
6756;4;7
6758;8;1
6760;6;0
6762;3;7
6763;6;3
6764;4;6
6765;4;8
6766;6;0
6767;6;3
6768;5;7
6769;6;4
6770;6;0
6772;6;9
6773;6;2
6775;4;5
6776;6;8
6778;6;9
6779;6;0
6781;6;0
6783;4;1
6784;4;9
6785;4;2
6786;6;0
6787;4;9
6788;4;5
6790;5;3
6791;4;7
6793;6;9
6794;6;3
6795;6;0
6796;6;2
6797;6;2
6798;6;0
6800;6;2
6801;6;3
6802;6;4
6803;6;5
6805;6;7
6806;6;8
6807;6;9
6808;6;0
6809;2;1
6810;6;2
6811;6;3
6812;6;4
6813;6;5
6815;8;7
6816;6;8
6817;6;9
6818;6;0
6819;2;1
6820;6;2
6821;6;3
6822;6;4
6823;6;5
6825;8;7
6826;6;8
6827;6;9
6828;6;2
6829;2;1
6830;8;7
6832;6;5
6833;6;0
6834;6;8
6835;6;0
6836;6;2
6837;8;7
6838;6;8
6839;6;8
6840;6;3
6841;6;0
6843;6;0
6844;6;2
6845;8;7
6849;6;2
6850;6;8
6851;6;8
6852;6;7
6853;3;7
6854;6;4
6855;3;7
6856;8;7
6857;6;3
6858;3;7
6859;3;4
6860;6;5
6861;3;4
6862;6;3
6863;6;3
6864;6;8
6866;6;5
6867;6;4
6871;5;7
6872;6;4
6873;6;3
6874;3;7
6875;6;3
6876;6;3
6877;6;0
6878;6;2
6879;6;5
6880;6;5
6882;6;3
6883;6;1
6884;8;5
6885;6;2
6886;6;5
6887;6;9
6888;6;9
6889;3;8
6890;3;4
6892;6;0
6894;6;0
6895;6;9
6897;3;8
6898;6;8
6899;6;5
6903;3;9
6904;3;8
6905;6;9
6906;6;2
6907;1;3
6908;3;5
6909;3;5
6910;6;9
6911;6;4
6912;6;2
6913;4;1
6914;3;9
6915;6;4
6916;6;9
6918;6;3
6919;6;9
6920;6;2
6921;6;0
6923;6;0
6924;6;4
6925;6;0
6927;6;0
6929;6;2
6930;6;3
6932;6;5
6934;6;7
6935;3;8
6936;6;9
6937;6;0
6939;6;2
6940;6;3
6942;3;5
6944;6;7
6945;6;8
6946;6;9
6947;6;0
6949;6;2
6952;4;5
6954;6;7
6955;4;8
6956;4;9
6957;6;3
6958;3;8
6959;6;0
6960;3;7
6961;8;1
6962;6;0
6963;6;7
6964;6;5
6965;3;5
6967;6;9
6968;6;0
6970;6;0
6971;6;0
6972;3;8
6973;6;3
6975;6;3
6977;3;5
6978;6;0
6979;6;0
6980;6;9
6981;6;5
6982;6;3
6984;6;9
6985;6;3
6986;6;7
6988;6;9
6989;4;2
6990;6;4
6991;6;5
6992;4;7
6996;6;9
6997;6;4
6998;4;9
7001;6;2
7002;6;2
7003;6;5
7004;3;8
7007;6;2
7008;6;9
7010;6;3
7011;3;8
7012;6;2
7013;6;2
7015;6;2
7016;6;8
7018;6;5
7019;2;1
7021;6;7
7022;6;2
7023;8;1
7024;6;3
7025;3;9
7026;6;3
7027;3;8
7028;8;7
7029;4;5
7030;6;7
7031;6;0
7032;6;7
7034;3;8
7035;6;8
7036;6;5
7037;6;0
7040;6;3
7041;4;7
7043;6;9
7044;8;9
7046;3;8
7049;4;0
7051;4;6
7052;6;0
7054;6;2
7055;6;3
7057;4;5
7059;4;7
7060;3;8
7061;6;9
7062;6;0
7063;2;1
7064;6;2
7065;1;3
7067;3;5
7069;4;7
7070;5;8
7071;4;9
7072;6;0
7073;2;1
7074;6;2
7077;3;5
7079;4;7
7080;3;8
7081;6;9
7082;8;7
7084;6;0
7086;6;0
7087;8;1
7088;4;7
7089;6;9
7090;1;5
7093;6;2
7095;6;9
7098;4;7
7099;4;8
7100;6;2
7103;1;3
7104;6;3
7106;6;9
7107;8;9
7108;4;5
7109;3;8
7111;4;7
7112;6;0
7114;3;8
7115;6;2
7118;6;9
7120;6;2
7121;6;8
7124;8;7
7126;3;8
7128;6;9
7129;6;0
7130;6;3
7132;6;9
7133;6;0
7134;4;5
7135;6;2
7136;6;9
7139;6;0
7140;6;3
7141;8;7
7142;6;5
7143;4;8
7144;3;7
7145;4;7
7146;6;8
7147;6;2
7148;6;9
7149;4;7
7151;6;2
7153;6;4
7154;6;2
7155;4;5
7156;6;2
7157;1;3
7160;4;5
7161;6;0
7162;6;0
7163;6;2
7164;3;8
7168;6;0
7173;5;1
7174;4;9
7175;6;0
7178;4;5
7180;8;7
7181;3;8
7182;5;9
7184;6;2
7185;6;3
7187;4;5
7189;8;7
7190;6;0
7192;6;2
7195;4;5
7197;4;7
7198;3;8
7199;8;9
7200;6;8
7202;6;0
7203;6;0
7204;8;7
7205;6;2
7208;2;8
7212;4;2
7216;6;0
7217;8;1
7219;8;7
7220;2;8
7221;6;0
7222;6;3
7224;4;9
7225;6;0
7226;8;1
7227;4;9
7229;6;2
7230;4;7
7231;6;0
7233;6;3
7234;4;8
7235;6;2
7236;4;9
7237;6;2
7238;4;7
7240;4;5
7241;4;5
7242;6;9
7243;6;9
7244;3;8
7245;6;2
7246;6;9
7247;4;1
7248;5;3
7249;6;2
7252;6;3
7253;4;1
7254;6;9
7255;6;0
7256;3;9
7257;6;3
7259;6;8
7260;4;7
7261;6;0
7262;3;1
7263;6;0
7264;4;5
7265;3;8
7266;6;2
7267;6;7
7268;8;7
7269;6;0
7271;6;2
7272;6;3
7273;6;4
7274;4;5
7276;8;7
7277;6;8
7278;6;9
7279;6;0
7281;6;2
7282;6;3
7283;6;4
7284;3;5
7286;6;7
7287;6;8
7288;6;9
7289;6;0
7291;6;2
7292;6;3
7293;3;4
7294;3;5
7296;6;7
7297;3;8
7298;6;9
7300;6;7
7301;6;4
7302;6;8
7303;2;1
7304;1;5
7306;3;5
7307;6;7
7309;6;8
7311;6;3
7312;6;3
7313;3;8
7315;6;5
7316;6;4
7317;6;0
7318;6;9
7320;6;7
7321;6;2
7322;6;9
7324;3;5
7326;6;3
7327;6;2
7328;6;2
7329;6;3
7330;6;0
7332;6;4
7333;6;3
7334;6;7
7336;6;9
7337;6;0
7338;6;4
7339;6;8
7341;3;4
7342;6;0
7345;6;2
7347;3;9
7348;6;2
7349;6;2
7350;6;3
7351;3;5
7352;4;5
7354;6;0
7355;3;7
7356;6;7
7357;3;9
7359;6;2
7360;6;9
7361;6;4
7362;4;7
7363;6;0
7364;6;2
7365;6;3
7366;6;4
7367;6;0
7368;6;0
7369;6;8
7370;6;8
7371;6;8
7372;6;5
7374;6;3
7375;3;7
7376;6;4
7377;6;9
7378;3;8
7379;6;8
7380;6;9
7381;6;0
7382;6;9
7383;3;8
7384;6;9
7385;6;0
7386;6;2
7388;6;5
7390;6;7
7391;6;4
7392;6;7
7393;3;5
7397;3;5
7398;4;3
7400;4;2
7401;6;3
7403;6;5
7404;4;6
7405;8;1
7406;6;2
7407;6;3
7408;6;4
7410;3;0
7412;6;2
7414;4;5
7416;2;7
7417;3;8
7419;8;7
7420;4;2
7422;5;1
7426;6;9
7428;3;8
7430;6;5
7431;6;3
7432;2;7
7433;4;8
7437;4;5
7439;1;7
7440;4;0
7444;4;8
7445;4;7
7446;4;0
7447;8;1
7448;6;5
7449;4;0
7450;6;8
7451;4;5
7452;4;0
7454;4;5
7455;3;8
7457;6;2
7458;6;3
7459;3;9
7460;8;7
7462;2;9
7463;4;1
7464;4;9
7465;6;0
7466;4;6
7467;8;7
7468;3;1
7469;5;2
7471;4;9
7472;4;2
7474;4;5
7475;6;5
7476;6;3
7477;3;7
7478;6;5
7479;1;3
7481;4;8
7482;6;2
7483;6;2
7485;6;0
7486;4;2
7487;6;9
7489;6;9
7490;5;7
7491;4;0
7492;3;2
7493;8;7
7495;8;9
7496;6;9
7497;6;2
7498;6;5
7499;8;9
7500;1;8
7502;3;8
7504;2;7
7505;4;0
7506;6;0
7508;6;2
7511;6;5
7513;4;7
7514;6;8
7515;6;9
7516;6;0
7518;6;2
7521;4;5
7522;4;6
7523;4;7
7524;6;8
7525;6;9
7526;6;0
7528;6;2
7531;4;5
7533;4;7
7534;6;8
7535;4;9
7536;6;0
7537;6;0
7538;6;7
7539;6;2
7541;4;5
7542;4;5
7544;4;7
7545;6;8
7551;6;3
7552;6;8
7553;6;8
7554;6;3
7555;6;0
7557;4;9
7558;6;0
7559;6;5
7562;4;9
7563;8;1
7564;6;2
7565;4;7
7566;6;0
7567;8;1
7568;6;3
7569;6;8
7570;6;2
7571;6;9
7572;6;2
7573;5;7
7575;6;2
7577;4;5
7578;4;5
7579;4;9
7580;4;9
7581;5;1
7582;8;1
7583;4;5
7584;4;7
7586;6;8
7587;6;2
7588;6;9
7590;6;3
7592;6;9
7593;6;0
7594;8;9
7597;6;8
7598;4;7
7599;6;0
7601;6;0
7602;4;5
7603;6;8
7604;6;2
7605;8;7
7606;8;7
7607;6;0
7608;6;1
7609;6;2
7610;6;3
7612;6;5
7614;4;7
7615;3;8
7616;6;9
7617;6;0
7618;6;1
7619;6;2
7620;6;3
7622;6;5
7623;3;8
7624;4;9
7625;6;0
7627;6;2
7628;6;3
7629;3;4
7630;6;5
7632;3;7
7633;3;8
7634;4;9
7635;6;2
7636;2;1
7637;6;2
7638;6;1
7639;6;3
7640;6;9
7641;6;9
7642;3;8
7643;6;5
7644;6;3
7645;4;7
7646;6;0
7647;4;7
7648;5;7
7649;6;5
7650;8;7
7651;6;9
7652;4;9
7654;8;7
7655;6;0
7656;6;3
7659;6;5
7660;6;8
7663;3;8
7664;3;4
7665;2;1
7666;3;8
7669;3;4
7671;6;0
7672;6;5
7673;6;5
7675;6;3
7676;6;5
7677;8;7
7678;6;2
7679;6;5
7680;6;9
7682;6;9
7683;3;2
7685;6;2
7687;6;2
7688;3;0
7689;6;8
7690;6;3
7691;6;8
7692;6;3
7693;6;0
7694;6;8
7695;6;7
7696;1;4
7697;6;9
7698;6;5
7699;6;0
7700;8;9
7701;3;7
7702;6;0
7703;6;0
7706;6;0
7707;6;9
7710;6;2
7711;6;7
7713;6;8
7714;6;3
7715;6;5
7716;6;2
7718;3;8
7719;6;3
7720;3;8
7723;6;0
7724;6;2
7726;8;4
7727;6;0
7729;6;2
7730;6;3
7732;3;5
7734;6;7
7735;6;8
7736;6;9
7737;6;0
7739;6;2
7741;6;4
7742;3;5
7744;6;7
7745;6;8
7746;6;9
7747;6;0
7749;6;2
7752;3;5
7754;4;7
7755;6;8
7756;6;9
7757;6;7
7759;6;4
7760;4;7
7762;4;2
7763;6;3
7764;6;4
