Ziffer-Index;Erkannt als;Richtige Antwort:
2565;0;7
2566;0;3
2567;0;7
2569;0;5
2570;0;9
2571;2;0
2572;0;2
2573;0;5
2574;9;5
2575;0;3
2577;2;7
2578;0;7
2579;0;8
2580;0;6
2581;0;5
2583;0;3
2584;0;8
2585;2;9
2586;0;5
2587;0;3
2588;9;7
2589;0;9
2590;0;1
2591;0;7
2594;0;3
2595;0;7
2596;0;2
2597;0;5
2598;2;8
2600;2;8
2601;2;6
2602;0;2
2603;0;9
2604;0;5
2606;0;5
2607;2;7
2608;0;8
2609;0;6
2610;0;2
2611;0;5
2613;9;4
2614;0;8
2615;0;4
2616;0;5
2617;2;8
2618;0;3
2620;0;6
2621;0;2
2622;4;7
2623;0;3
2624;0;3
2625;0;2
2627;2;0
2628;0;7
2629;0;3
2630;9;4
2632;0;3
2633;0;9
2634;0;3
2635;7;2
2636;2;8
2637;0;9
2639;0;3
2640;0;8
2642;2;7
2643;0;6
2644;2;5
2645;2;4
2646;2;7
2647;0;3
2648;2;9
2650;0;8
2651;0;6
2652;0;2
2653;0;5
2654;0;6
2655;0;1
2656;2;0
2658;0;4
2659;2;4
2663;0;3
2664;0;2
2665;0;7
2666;2;7
2667;0;8
2668;0;5
2670;0;5
2671;2;7
2672;0;6
2673;0;9
2675;0;4
2676;3;1
2677;0;6
2678;0;4
2679;0;2
2680;0;4
2681;0;3
2682;0;5
2683;0;4
2684;0;3
2685;0;9
2686;9;5
2689;3;5
2690;0;3
2691;0;8
2692;0;9
2693;0;1
2694;0;9
2696;0;9
2697;2;5
2698;0;5
2701;2;4
2702;0;6
2705;0;1
2708;1;4
2709;0;4
2710;9;7
2711;0;6
2712;0;3
2715;2;4
2716;0;3
2718;0;6
2720;0;9
2721;0;6
2723;0;3
2724;0;8
2726;0;2
2727;0;5
2728;0;6
2729;0;2
2730;0;7
2731;0;3
2732;1;6
2734;2;1
2735;0;9
2736;0;7
2737;0;6
2738;0;6
2739;0;8
2740;0;9
2741;0;2
2742;0;9
2743;1;5
2744;0;8
2745;0;3
2746;2;1
2748;2;0
2749;9;7
2750;0;6
2751;0;6
2752;0;2
2753;2;1
2754;0;6
2755;2;9
2756;0;3
2758;0;8
2759;0;6
2760;0;9
2762;0;6
2766;0;6
2767;0;3
2768;0;5
2769;2;9
2770;0;3
2771;0;4
2772;2;5
2773;0;5
2774;0;8
2775;0;5
2776;0;3
2778;2;4
2780;0;2
2781;0;9
2782;0;6
2783;0;8
2784;0;2
2785;0;3
2787;0;2
2789;0;1
2790;2;5
2791;0;6
2792;2;9
2793;0;8
2794;2;0
2795;0;6
2796;0;6
2797;9;5
2798;0;5
2799;0;3
2800;2;8
2801;0;6
2802;0;2
2804;0;4
2805;0;5
2806;2;4
2807;0;3
2808;0;7
2809;0;8
2810;0;5
2812;0;9
2813;0;3
2814;0;5
2815;0;1
2818;2;4
2819;0;4
2820;0;7
2823;0;7
2824;2;0
2825;0;1
2826;0;6
2828;0;4
2829;0;5
2830;0;6
2831;0;6
2832;0;5
2833;0;7
2834;0;8
2835;0;4
2836;0;4
2837;2;7
2839;0;5
2840;0;3
2841;0;7
2843;2;7
2844;0;7
2845;2;9
2846;0;6
2847;0;4
2848;0;2
2849;0;8
2850;0;5
2852;0;8
2853;0;3
2854;2;9
2855;0;5
2856;0;8
2857;0;9
2858;0;9
2859;0;8
2860;0;6
2861;0;2
2862;0;8
2863;0;9
2864;0;2
2865;0;3
2866;0;6
2869;2;8
2870;2;9
2871;2;3
2872;7;4
2874;0;7
2875;2;9
2876;2;6
2877;0;4
2879;0;4
2881;2;3
2882;0;4
2883;0;9
2884;0;3
2886;0;4
2887;2;7
2888;0;7
2889;0;4
2890;0;7
2891;0;2
2892;0;9
2893;0;3
2895;2;8
2896;0;8
2897;2;8
2898;0;4
2899;2;0
2900;0;4
2901;0;4
2902;0;1
2903;0;5
2905;0;8
2906;0;3
2907;0;4
2908;0;9
2909;0;5
2910;0;2
2911;2;8
2913;0;5
2914;0;3
2915;0;7
2916;0;9
2917;2;4
2919;0;5
2920;2;6
2921;0;3
2922;0;5
2923;0;9
2924;0;3
2925;0;5
2926;0;9
2927;0;3
2929;0;9
2930;2;5
2931;0;3
2933;0;6
2934;7;9
2935;2;8
2936;0;4
2937;2;0
2938;0;4
2939;7;9
2940;0;2
2941;2;9
2945;1;3
2946;0;1
2947;0;6
2948;0;5
2949;0;8
2950;0;1
2951;0;5
2952;0;3
2953;0;3
2954;2;0
2955;0;3
2956;0;5
2957;1;5
2958;2;9
2959;0;2
2960;0;8
2961;0;7
2963;9;4
2964;0;9
2965;0;1
2966;0;9
2967;0;7
2969;1;5
2970;1;5
2971;0;2
2973;2;9
2975;2;8
2976;2;6
2977;0;2
2978;0;3
2979;0;9
2980;0;6
2981;0;2
2982;0;1
2983;0;9
2984;0;1
2985;0;3
2986;0;5
2987;0;5
2989;0;3
2990;0;8
2991;0;3
2992;0;3
2993;0;7
2994;0;6
2995;0;6
2997;0;1
2998;9;4
3000;0;6
3001;2;9
3002;0;8
3004;0;2
3005;0;9
3006;0;9
3007;0;5
3008;0;9
3009;2;7
3010;9;3
3011;0;7
3012;0;8
3014;0;1
3015;0;3
3017;0;4
3018;0;6
3021;0;2
3022;0;5
3023;0;8
3024;7;4
3025;0;4
3026;2;1
3028;0;5
3029;0;4
3030;0;6
3031;0;6
3032;2;0
3033;2;6
3034;0;9
3035;0;2
3036;0;6
3037;0;2
3040;0;7
3041;0;9
3042;0;4
3045;0;3
3046;0;8
3047;0;2
3049;0;3
3051;2;6
3053;0;5
3054;0;7
3055;2;7
3056;0;9
3057;0;2
3058;0;6
3059;0;7
3060;1;9
3061;0;7
3062;0;8
3063;0;6
3064;0;8
3065;3;8
3066;0;4
3067;0;6
3068;0;8
3069;0;4
3071;0;2
3072;0;8
3073;0;1
3074;0;3
3075;7;9
3076;7;4
3078;1;3
3079;2;7
3080;0;3
3081;0;2
3082;0;3
3083;0;3
3084;2;7
3085;0;3
3086;0;4
3088;0;6
3089;0;2
3091;2;8
3092;0;1
3093;0;5
3094;2;3
3095;0;5
3096;7;4
3097;0;1
3098;2;7
3099;0;1
3100;0;5
3101;2;7
3102;0;5
3103;0;7
3104;1;3
3105;0;2
3107;0;7
3108;0;3
3109;1;7
3110;0;3
3111;0;7
3112;0;8
3113;0;5
3114;0;4
3115;0;5
3116;0;2
3117;2;5
3118;0;6
3119;0;5
3120;0;3
3121;0;6
3122;0;7
3123;0;4
3125;2;7
3127;1;5
3129;0;3
3130;0;6
3131;0;3
3132;0;1
3133;0;4
3134;0;2
3135;0;6
3136;2;7
3137;0;4
3138;0;3
3139;0;8
3140;2;0
3141;0;6
3142;0;2
3144;0;6
3145;0;5
3146;0;3
3147;0;9
3149;2;9
3150;9;3
3151;0;2
3153;0;8
3154;0;4
3155;0;4
3156;0;6
3157;0;5
3158;0;8
3159;0;6
3160;0;9
3161;0;7
3162;0;7
3163;0;8
3164;0;6
3165;0;9
3166;0;7
3167;1;3
3168;0;9
3169;2;4
3171;0;5
3172;9;4
3173;0;6
3174;0;4
3176;0;2
3177;0;3
3181;0;6
3182;0;6
3183;0;5
3184;0;7
3186;0;8
3187;0;6
3188;0;4
3189;0;7
3190;0;9
3192;0;7
3193;0;3
3194;2;4
3195;0;2
3196;2;1
3197;0;8
3198;2;8
3199;2;5
3200;0;9
3202;0;7
3204;0;8
3205;0;8
3206;0;8
3207;0;2
3208;2;7
3209;0;6
3210;2;0
3211;0;1
3212;0;2
3213;0;7
3214;2;1
3215;2;0
3216;0;8
3217;0;3
3218;0;6
3219;2;0
3220;0;5
3221;0;3
3222;0;6
3223;0;2
3224;0;8
3225;0;7
3226;2;0
3228;9;4
3229;0;2
3230;0;1
3231;0;1
3232;9;4
3233;0;4
3234;0;4
3235;3;4
3236;0;7
3238;0;6
3239;0;2
3240;2;9
3241;0;9
3245;2;8
3246;0;8
3247;0;4
3248;0;3
3249;0;4
3250;0;2
3252;0;6
3254;0;6
3256;0;2
3257;0;2
3258;0;2
3260;0;2
3261;0;3
3262;2;7
3263;0;8
3264;0;1
3265;2;0
3267;0;2
3269;0;6
3270;0;6
3272;0;1
3273;0;6
3274;0;2
3275;0;5
3277;2;7
3278;9;4
3279;0;8
3280;0;2
3282;0;4
3283;0;3
3284;2;8
3285;0;3
3286;2;9
3287;2;9
3288;0;4
3289;2;8
3290;0;3
3291;0;4
3292;0;7
3293;0;2
3294;4;7
3295;0;5
3296;2;7
3298;0;4
3299;0;3
3300;0;3
3301;0;2
3302;0;6
3303;2;7
3304;0;6
3307;0;6
3308;0;7
3309;2;7
3311;0;5
3312;0;5
3313;0;8
3315;2;0
3316;0;7
3318;0;2
3319;2;8
3321;2;5
3323;0;8
3324;2;8
3326;0;3
3327;0;2
3328;0;7
3329;0;7
3331;0;6
3332;7;4
3333;0;7
3334;0;5
3335;0;5
3336;0;5
3337;0;2
3339;0;2
3340;0;8
3341;0;4
3342;0;6
3343;0;8
3344;1;6
3345;0;5
3346;2;0
3348;0;8
3349;0;7
3350;0;6
3351;0;1
3352;0;7
3354;0;1
3355;0;2
3356;2;7
3357;9;4
3360;0;7
3361;2;7
3362;0;6
3363;0;3
3364;0;8
3365;0;6
3366;0;4
3367;0;2
3369;0;9
3370;9;4
3372;0;5
3373;9;7
3374;0;8
3375;0;2
3376;0;7
3377;0;4
3378;0;7
3381;0;3
3382;0;6
3383;0;6
3384;0;2
3385;0;9
3387;0;9
3388;0;4
3389;0;8
3390;0;3
3391;0;6
3392;0;9
3393;0;5
3394;0;9
3395;0;6
3396;0;2
3397;9;4
3398;0;6
3399;2;7
3400;2;7
3402;0;6
3403;0;6
3404;0;9
3405;2;4
3406;2;8
3407;0;3
3408;0;5
3409;0;3
3410;9;4
3411;0;9
3414;0;5
3416;0;5
3417;2;0
3418;1;7
3422;0;6
3423;2;7
3424;0;6
3425;0;7
3426;2;9
3427;0;6
3428;0;6
3429;0;4
3431;0;4
3432;0;3
3433;0;1
3436;1;2
3437;0;4
3440;0;8
3441;0;7
3442;0;6
3443;0;3
3444;0;4
3447;0;6
3448;0;3
3449;0;3
3450;2;0
3451;1;7
3452;0;1
3453;0;7
3456;0;3
3458;2;0
3459;0;9
3460;0;9
3461;0;7
3462;2;5
3463;0;4
3464;0;1
3465;9;4
3466;0;8
3467;2;9
3468;0;5
3469;0;3
3470;0;5
3471;0;1
3472;0;9
3473;0;8
3475;0;3
3476;0;3
3477;2;9
3478;0;9
3479;2;0
3480;0;1
3482;0;2
3483;0;9
3484;0;3
3485;0;9
3486;0;3
3487;0;3
3488;0;6
3490;0;4
3491;0;9
3492;0;8
3493;0;3
3494;2;7
3495;0;4
3497;0;4
3499;0;8
3500;9;4
3501;2;9
3502;0;8
3503;1;9
3504;2;9
3505;0;7
3506;0;5
3507;7;9
3508;0;2
3509;0;8
3510;0;2
3511;0;2
3514;0;2
3515;0;3
3516;3;8
3517;0;4
3518;0;6
3519;0;8
3520;4;6
3521;0;8
3522;0;2
3523;0;4
3524;0;6
3525;0;7
3526;0;9
3527;0;3
3528;0;3
3529;0;9
3530;0;4
3531;0;3
3533;9;4
3534;7;4
3535;0;7
3537;0;5
3538;0;9
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3544;2;4
3545;0;6
3547;0;2
3548;2;3
3549;0;3
3550;0;6
3551;2;4
3552;1;5
3553;2;9
3554;0;6
3555;2;8
3556;1;5
3557;0;6
3558;0;5
3559;0;8
3560;0;6
3561;0;4
3563;0;8
3564;0;6
3565;1;5
3566;0;2
3567;0;8
3568;0;4
3569;0;5
3570;0;5
3571;1;4
3572;0;7
3573;0;7
3574;2;0
3576;0;8
3577;0;2
3578;0;2
3579;0;3
3580;2;7
3581;2;0
3583;0;8
3585;0;7
3586;0;1
3587;0;9
3588;2;8
3590;0;5
3591;0;5
3592;0;9
3593;0;1
3595;1;5
3596;9;4
3597;0;9
3598;0;1
3599;0;2
3600;0;2
3602;0;6
3603;0;6
3604;0;7
3605;0;1
3607;7;4
3609;2;7
3610;0;4
3611;0;2
3612;0;4
3613;2;0
3614;0;6
3615;2;4
3616;0;7
3617;2;6
3618;0;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;0;5
3626;0;8
3627;2;8
3629;0;8
3630;0;3
3631;0;5
3632;0;7
3633;2;8
3634;2;0
3635;0;8
3636;2;5
3637;2;7
3638;0;1
3639;0;1
3642;0;3
3643;2;7
3644;2;8
3645;2;5
3647;2;7
3648;0;1
3651;0;1
3653;2;4
3654;1;5
3655;0;2
3657;0;6
3658;0;2
3659;2;3
3662;0;8
3663;0;5
3664;0;9
3665;0;6
3666;2;9
3667;0;7
3668;0;2
3670;0;3
3671;0;6
3672;0;4
3673;0;1
3674;9;8
3675;0;2
3676;7;4
3678;0;5
3681;0;2
3682;0;2
3683;0;6
3684;9;4
3685;0;4
3686;0;3
3687;0;9
3688;0;6
3690;0;6
3691;0;5
3692;2;7
3693;3;9
3694;0;2
3695;2;0
3697;0;6
3700;0;4
3701;0;3
3702;1;5
3703;0;2
3704;0;8
3705;0;8
3706;2;0
3707;2;8
3708;0;8
3709;0;9
3711;0;9
3712;0;6
3713;0;7
3714;0;6
3715;0;3
3716;0;9
3717;0;3
3718;0;4
3719;2;7
3720;0;7
3721;0;7
3722;2;4
3723;2;9
3725;0;6
3726;0;4
3727;0;8
3728;0;4
3729;0;2
3730;0;7
3731;0;2
3732;0;8
3733;2;1
3736;2;7
3737;0;8
3738;0;3
3739;1;3
3740;0;3
3741;0;1
3742;0;3
3743;0;7
3744;0;6
3746;9;3
3748;2;6
3749;2;6
3750;0;5
3751;1;7
3752;0;4
3753;2;7
3754;0;5
3755;0;9
3756;0;5
3757;0;8
3758;9;4
3759;0;9
3760;2;9
3762;2;6
3763;7;5
3766;0;3
3767;0;7
3769;2;3
3770;0;4
3771;0;8
3772;0;2
3774;9;0
3775;0;2
3776;2;5
3778;0;5
3780;0;4
3781;0;8
3782;2;8
3783;0;9
3785;0;2
3787;0;3
3788;0;5
3789;0;1
3791;0;9
3792;0;4
3793;0;4
3794;0;8
3795;0;3
3796;0;2
3797;0;5
3798;0;9
3799;0;7
3800;0;6
3801;0;6
3802;0;2
3804;2;0
3806;7;5
3807;2;8
3808;0;7
3810;0;5
3811;0;2
3812;0;3
3813;0;8
3814;0;5
3816;0;8
3817;0;2
3819;9;4
3820;0;9
3821;0;9
3822;0;6
3824;0;3
3825;0;3
3826;0;5
3827;0;6
3828;9;4
3829;0;8
3831;0;9
3832;0;2
3833;0;8
3834;0;3
3835;0;6
3836;0;7
3837;0;5
3838;0;7
3840;0;9
3841;0;4
3842;2;9
3844;0;2
3845;0;8
3846;0;6
3847;2;0
3848;0;7
3850;0;9
3852;0;1
3853;2;6
3854;0;7
3855;0;5
3856;0;9
3857;0;9
3859;0;9
3860;0;5
3861;0;9
3862;0;2
3863;0;5
3865;7;4
3868;0;8
3869;2;9
3871;2;8
3872;2;9
3873;2;8
3874;2;9
3875;0;4
3876;0;2
3877;0;5
3878;0;7
3879;2;9
3880;0;8
3881;2;9
3882;2;8
3884;2;9
3885;0;9
3886;0;6
3887;0;8
3888;0;9
3889;2;9
3890;0;5
3891;2;9
3892;0;8
3893;0;5
3896;0;3
3897;0;3
3898;3;5
3899;0;2
3900;0;1
3901;0;6
3902;2;5
3904;0;2
3905;0;8
3906;0;1
3907;1;5
3908;0;6
3909;0;2
3910;0;3
3911;2;0
3914;0;6
3915;0;4
3916;0;3
3917;0;5
3918;0;5
3923;0;6
3924;0;9
3925;0;1
3926;0;9
3927;2;9
3928;0;5
3929;0;5
3931;0;6
3932;0;2
3933;0;2
3934;2;8
3935;0;6
3936;2;7
3938;0;4
3939;0;6
3941;0;4
3943;0;3
3944;0;3
3946;0;2
3947;0;3
3948;0;6
3949;2;8
3950;0;9
3951;2;8
3952;0;5
3953;0;3
3954;2;8
3955;0;5
3956;2;4
3957;0;5
3958;0;2
3960;0;5
3961;0;6
3962;1;3
3963;0;2
3964;2;8
3965;0;3
3966;0;9
3967;1;9
3968;0;5
3969;0;7
3970;0;9
3971;0;4
3972;0;6
3973;2;7
3975;0;3
3976;0;7
3977;0;3
3978;0;6
3979;0;6
3981;0;9
3983;2;1
3984;0;9
3985;0;9
3986;0;2
3987;0;8
3988;2;8
3991;0;6
3993;2;7
3994;1;5
3995;2;3
3996;7;4
3998;0;4
3999;0;9
4000;7;9
4001;0;4
4002;0;3
4003;0;6
4004;0;3
4006;0;1
4007;0;7
4008;0;6
4009;0;9
4011;0;8
4012;9;4
4013;0;1
4014;0;1
4015;2;9
4016;0;9
4017;0;4
4018;0;3
4019;0;6
4020;0;8
4022;0;6
4024;2;4
4026;0;3
4027;1;7
4028;0;7
4029;0;4
4030;1;9
4031;0;5
4032;0;1
4035;0;1
4036;0;1
4037;0;6
4038;0;2
4040;0;9
4041;0;8
4042;9;4
4044;0;3
4045;0;6
4046;2;4
4047;1;9
4049;0;7
4051;0;6
4052;0;5
4053;1;7
4054;0;5
4055;0;2
4056;0;5
4058;2;8
4059;0;5
4060;0;4
4061;2;7
4063;0;6
4064;0;7
4066;0;2
4067;0;5
4068;2;8
4071;2;4
4072;2;5
4073;0;7
4075;0;8
4076;0;5
4078;2;9
4079;2;0
4081;2;6
4082;2;0
4083;2;7
4084;0;3
4086;0;8
4087;0;3
4088;0;9
4089;0;7
4091;2;0
4092;0;8
4094;0;5
4095;0;9
4096;0;8
4097;0;3
4098;0;2
4099;2;7
4100;0;2
4101;0;9
4103;0;2
4104;0;1
4106;0;3
4107;2;7
4108;0;5
4109;0;3
4110;2;1
4111;0;9
4112;0;8
4113;0;2
4115;0;2
4116;0;8
4117;2;8
4118;0;5
4119;0;7
4120;0;3
4121;9;8
4122;0;9
4123;0;8
4124;0;8
4125;0;6
4126;2;8
4127;0;2
4128;0;3
4129;0;9
4130;0;7
4131;0;5
4132;0;6
4133;0;2
4134;2;9
4136;2;8
4137;2;8
4138;0;1
4139;0;6
4140;0;8
4141;2;8
4142;2;7
4143;0;9
4145;0;8
4148;0;7
4149;0;2
4151;0;7
4152;0;5
4153;0;1
4154;0;9
4156;0;2
4158;0;9
4159;0;8
4160;0;6
4161;0;2
4162;0;3
4163;2;9
4164;0;3
4165;0;8
4167;0;2
4169;0;1
4172;0;4
4173;0;2
4174;2;9
4175;2;7
4176;0;2
4177;0;5
4180;0;2
4181;0;1
4182;2;9
4183;0;9
4184;0;9
4185;2;1
4186;2;0
4187;1;2
4189;0;2
4192;0;4
4193;0;6
4194;0;4
4196;2;5
4197;2;4
4198;2;9
4199;3;7
4200;2;7
4202;0;5
4203;0;6
4204;0;2
4205;0;2
4207;2;8
4209;0;6
4210;0;9
4211;0;6
4212;0;1
4213;0;9
4214;0;7
4215;0;7
4216;7;1
4217;9;4
4218;0;8
4219;9;5
4220;0;3
4221;9;4
4222;0;3
4223;0;4
4224;3;9
4225;0;7
4226;9;5
4228;0;7
4229;0;4
4230;0;8
4231;0;8
4233;0;5
4234;0;3
4235;7;9
4236;0;5
4237;0;9
4238;1;7
4239;0;6
4240;0;9
4241;2;0
4242;0;3
4243;0;6
4244;0;3
4245;7;9
4246;0;8
4247;0;2
4248;0;2
4250;0;2
4251;0;8
4252;0;6
4253;0;8
4254;0;5
4255;0;5
4256;0;3
4257;0;9
4258;0;4
4259;0;9
4260;0;2
4261;0;5
4262;2;1
4263;0;5
4265;1;4
4266;0;4
4268;0;4
4269;0;4
4270;0;3
4271;0;5
4272;0;9
4274;0;2
4275;0;2
4276;2;3
4277;0;3
4278;2;0
4279;0;2
4280;0;9
4281;2;0
4283;7;9
4284;0;9
4285;2;6
4287;0;9
4288;0;3
4289;0;2
4290;0;8
4291;0;4
4293;0;9
4294;0;9
4295;0;7
4297;2;7
4298;0;9
4299;0;9
4300;2;5
4301;2;9
4302;0;5
4303;2;1
4304;0;1
4305;0;8
4306;2;3
4307;0;5
4308;2;1
4309;0;9
4310;2;5
4311;0;3
4312;0;5
4313;0;4
4314;0;9
4315;0;5
4316;2;9
4317;9;3
4319;0;9
4321;2;9
4322;2;7
4323;1;5
4324;9;4
4325;0;9
4326;0;2
4330;0;5
4332;0;4
4333;0;9
4334;0;3
4335;0;3
4336;0;6
4338;0;5
4339;0;2
4340;0;5
4341;0;2
4342;0;2
4344;1;9
4345;0;2
4346;0;6
4347;0;6
4348;2;0
4349;0;1
4350;0;2
4352;0;3
4354;0;2
4355;2;5
4356;0;5
4357;0;7
4358;0;9
4359;2;5
4360;0;5
4362;0;8
4364;0;5
4366;0;3
4367;0;2
4368;0;5
4369;0;9
4371;0;8
4372;2;8
4373;2;4
4374;0;5
4375;0;8
4376;0;8
4377;2;4
4378;0;5
4379;0;4
4380;2;8
4381;0;5
4382;0;4
4383;0;9
4384;0;2
4385;0;2
4387;0;2
4388;0;6
4389;0;8
4390;0;8
4391;0;7
4393;0;3
4394;0;6
4395;0;6
4396;0;4
4397;0;3
4398;0;8
4399;2;8
4400;0;7
4402;0;2
4404;2;0
4405;0;9
4406;0;3
4407;2;9
4408;2;9
4410;0;9
4411;2;8
4412;0;6
4413;0;6
4414;2;4
4416;0;6
4417;0;9
4418;0;2
4419;2;8
4420;0;5
4421;0;4
4422;0;5
4423;2;7
4424;0;9
4425;2;9
4426;2;9
4427;0;2
4429;0;8
4430;0;3
4431;0;4
4432;2;0
4433;0;7
4434;0;8
4435;0;3
4436;0;9
4437;0;3
4438;0;4
4439;0;6
4440;2;5
4441;0;6
4442;0;2
4443;0;3
4444;2;9
4445;0;2
4446;0;6
4447;2;0
4449;0;6
4451;0;2
4452;0;8
4453;2;7
4454;0;9
4455;0;8
4456;0;2
4457;2;0
4458;0;4
4459;0;7
4460;0;7
4461;2;5
4463;0;5
4464;0;6
4465;7;4
4466;0;6
4467;2;7
4468;0;4
4469;0;3
4471;2;7
4472;0;5
4474;2;7
4475;7;4
4478;0;8
4479;3;9
4480;2;9
4481;1;4
4482;0;2
4483;0;4
4484;0;6
4485;0;7
4486;0;8
4487;2;7
4488;0;6
4489;0;9
4490;2;4
4493;2;7
4494;0;3
4495;2;0
4496;3;8
4497;0;8
4498;1;7
4499;0;6
4500;0;9
4501;0;3
4502;0;9
4503;0;2
4505;7;9
4506;0;2
4507;0;1
4508;0;8
4509;1;3
4511;0;9
4512;0;6
4513;0;8
4514;2;4
4515;2;0
4516;0;1
4517;0;2
4518;0;8
4519;0;4
4520;2;5
4521;0;2
4522;9;7
4523;2;8
4524;0;1
4526;0;3
4527;2;0
4528;0;3
4529;0;5
4532;0;3
4534;2;9
4535;2;3
4536;0;6
4537;0;3
4539;0;7
4540;0;7
4541;2;3
4543;0;8
4544;0;4
4545;2;8
4547;0;6
4548;0;5
4549;0;2
4550;0;9
4551;0;7
4552;0;3
4553;0;9
4555;3;9
4556;0;9
4557;0;6
4558;0;4
4559;0;2
4560;0;9
4561;0;7
4562;0;2
4563;0;1
4564;0;1
4565;0;6
4566;0;7
4567;0;4
4568;1;7
4569;0;5
4570;2;9
4571;0;6
4572;0;8
4573;0;2
4575;0;4
4576;9;4
4577;1;5
4578;0;7
4579;0;6
4580;0;1
4581;0;3
4583;0;5
4584;2;9
4585;0;9
4586;0;3
4587;0;6
4589;0;1
4590;2;4
4591;0;6
4593;0;7
4595;0;1
4596;0;5
4598;0;4
4599;0;6
4600;0;3
4601;0;8
4605;0;3
4606;2;1
4607;0;6
4608;0;8
4609;2;4
4610;0;9
4612;0;7
4613;0;3
4615;0;2
4616;7;9
4618;2;6
4619;0;6
4620;0;6
4621;0;3
4622;0;6
4624;4;7
4626;2;8
4627;1;6
4629;0;8
4630;1;3
4633;2;9
4634;0;8
4635;0;3
4636;0;2
4637;0;5
4638;0;3
4639;0;8
4640;0;8
4641;2;0
4642;2;0
4643;0;1
4644;0;9
4645;0;5
4647;0;3
4648;0;9
4649;0;6
4652;0;4
4654;0;7
4656;0;2
4657;0;3
4658;0;7
4659;7;9
4660;0;7
4661;0;4
4662;0;9
4663;0;9
4664;0;3
4665;0;9
4667;0;8
4668;0;2
4669;0;7
4671;0;8
4672;2;0
4673;0;9
4674;0;1
4677;2;7
4678;2;7
4679;0;9
4680;0;6
4681;0;9
4682;0;9
4683;0;9
4686;0;6
4688;0;3
4689;0;5
4690;2;7
4692;0;9
4693;0;7
4694;0;6
4695;2;4
4696;1;5
4697;0;7
4698;0;6
4699;1;6
4700;0;9
4701;7;9
4702;0;6
4703;0;3
4704;0;6
4705;0;2
4706;2;9
4707;0;8
4708;0;1
4709;0;2
4710;0;2
4711;0;5
4712;1;5
4713;0;2
4714;0;3
4717;0;1
4721;0;4
4722;1;5
4723;0;2
4724;0;8
4725;0;2
4726;0;8
4727;0;3
4728;7;5
4729;0;1
4730;0;7
4731;0;8
4732;0;1
4733;0;1
4734;0;2
4735;0;9
4736;0;7
4737;0;8
4738;0;4
4740;1;3
4741;2;0
4742;0;7
4743;1;8
4744;0;8
4745;0;4
4747;2;7
4748;2;8
4749;1;5
4750;0;8
4751;1;4
4752;2;9
4753;0;8
4754;0;1
4755;1;3
4756;0;8
4758;0;3
4760;0;7
4761;2;9
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;0;9
4770;0;3
4771;0;5
4772;0;4
4773;2;7
4775;0;2
4777;0;8
4779;0;6
4780;2;0
4781;2;7
4782;2;3
4783;0;4
4784;0;7
4785;0;3
4786;2;9
4787;0;6
4789;0;8
4790;0;6
4791;0;4
4792;0;8
4793;2;7
4794;0;7
4795;2;9
4796;0;3
4797;0;8
4798;0;6
4799;0;9
4800;2;7
4801;0;2
4802;1;3
4803;0;4
4805;0;2
4807;0;8
4808;0;3
4809;0;5
4810;2;5
4811;2;7
4812;0;2
4813;0;4
4814;9;6
4815;2;7
4816;0;2
4817;0;8
4818;0;3
4819;2;0
4820;9;8
4821;0;7
4822;0;8
4823;0;9
4824;2;0
4825;0;8
4826;9;4
4827;0;4
4828;0;5
4829;0;8
4830;2;5
4831;0;6
4832;1;6
4833;0;3
4835;2;9
4836;0;3
4837;0;7
4838;0;6
4839;0;8
4840;0;9
4841;0;3
4842;0;4
4843;0;9
4844;0;5
4845;0;8
4846;0;9
4848;0;2
4849;0;8
4850;0;8
4851;0;6
4852;0;8
4854;0;3
4855;0;7
4856;0;9
4860;7;4
4861;0;7
4863;0;8
4865;0;7
4866;9;4
4867;0;5
4868;2;7
4870;0;2
4873;0;3
4874;0;9
4875;0;6
4876;1;2
4878;0;2
4879;0;8
4881;2;7
4882;0;6
4883;0;6
4884;0;9
4885;2;3
4886;0;7
4888;0;5
4889;0;2
4890;0;8
4892;0;5
4893;3;4
4894;0;3
4895;0;8
4896;0;4
4897;2;6
4898;0;6
4900;2;7
4901;2;9
4902;2;5
4904;0;3
4905;0;2
4906;0;4
4907;0;3
4908;0;6
4910;0;9
4911;0;4
4912;0;4
4913;0;7
4914;0;6
4915;0;5
4916;0;4
4918;2;9
4919;0;9
4920;0;2
4921;2;7
4922;0;8
4925;0;3
4926;0;6
4928;0;3
4929;1;4
4932;2;1
4933;0;5
4934;0;6
4936;2;7
4937;2;0
4938;9;7
4939;0;2
4940;0;3
4941;0;2
4942;0;5
4943;0;2
4944;0;2
4945;0;9
4946;0;4
4947;2;9
4948;0;8
4949;0;1
4950;0;2
4951;2;1
4952;0;6
4953;0;1
4954;0;2
4955;0;7
4956;0;8
4960;0;8
4962;0;2
4963;2;9
4964;0;2
4965;0;2
4966;1;7
4967;2;9
4968;0;9
4969;0;2
4970;0;7
4971;0;5
4973;0;3
4974;0;4
4975;0;9
4976;9;4
4978;2;8
4979;0;5
4980;0;6
4981;0;2
4982;2;8
4983;0;3
4985;0;2
4986;0;8
4987;0;4
4988;2;9
4989;0;9
4990;0;3
