Ziffer-Index;Erkannt als;Richtige Antwort:
4148;4;7
4151;0;7
4152;1;5
4154;4;9
4156;1;2
4158;2;9
4159;9;8
4161;4;2
4163;3;9
4165;3;8
4166;2;0
4173;6;2
4174;4;9
4176;4;2
4177;6;5
4180;3;2
4182;4;9
4183;4;9
4184;4;9
4187;4;2
4193;4;6
4196;3;5
4197;6;4
4198;7;9
4200;4;7
4201;4;1
4202;0;5
4203;4;6
4204;6;2
4205;1;2
4207;9;8
4210;2;9
4211;1;6
4212;3;1
4213;4;9
4214;4;7
4215;4;7
4218;2;8
4219;8;5
4224;4;9
4225;4;7
4226;3;5
4227;2;0
4228;3;7
4230;6;8
4231;9;8
4233;1;5
4236;6;5
4237;7;9
4238;4;7
4239;0;6
4240;4;9
4245;4;9
4246;4;8
4247;9;2
4248;4;2
4251;1;8
4253;2;8
4254;3;5
4255;3;5
4256;0;3
4257;2;9
4259;4;9
4260;4;2
4261;0;5
4263;3;5
4271;3;5
4272;4;9
4274;1;2
4277;2;3
4279;9;2
4280;1;9
4281;6;0
4283;2;9
4284;3;9
4289;7;2
4290;3;8
4291;2;4
4293;2;9
4294;5;9
4295;4;7
4297;1;7
4299;7;9
4300;3;5
4301;7;9
4302;7;5
4305;2;8
4306;7;3
4307;1;5
4309;4;9
4310;1;5
4312;1;5
4314;7;9
4315;9;5
4316;7;9
4319;4;9
4321;3;9
4323;7;5
4325;1;9
4326;7;2
4327;3;0
4330;3;5
4333;1;9
4336;4;6
4338;3;5
4339;4;2
4340;3;5
4341;3;2
4344;4;9
4345;0;2
4350;9;2
4353;2;0
4354;3;2
4355;1;5
4356;3;5
4358;1;9
4359;8;5
4360;3;5
4361;2;0
4362;3;8
4363;0;9
4364;7;5
4367;0;2
4368;4;5
4369;1;9
4371;3;8
4372;3;8
4374;0;5
4375;3;8
4376;2;8
4378;3;5
4380;5;8
4381;3;5
4383;4;9
4387;6;2
4389;1;8
4390;7;8
4391;4;7
4398;2;8
4399;6;8
4400;4;7
4402;8;2
4405;4;9
4407;7;9
4408;0;9
4410;7;9
4411;3;8
4413;1;6
4415;0;2
4419;1;8
4420;3;5
4422;3;5
4423;1;7
4424;4;9
4425;4;9
4426;1;9
4427;1;2
4429;3;8
4433;4;7
4434;3;8
4435;1;3
4436;4;9
4439;4;6
4440;3;5
4442;6;2
4444;7;9
4445;6;2
4447;2;0
4452;9;8
4454;1;9
4455;6;8
4456;3;2
4459;4;7
4460;3;7
4461;3;5
4463;3;5
4471;4;7
4472;7;5
4473;2;0
4474;3;7
4475;6;4
4476;6;2
4477;3;0
4478;3;8
4479;3;9
4480;4;9
4483;7;4
4486;1;8
4487;2;7
4489;8;9
4493;4;7
4495;3;0
4496;9;8
4497;4;8
4498;1;7
4500;3;9
4502;4;9
4503;1;2
4505;4;9
4507;2;1
4508;3;8
4509;4;3
4511;4;9
4513;3;8
4518;2;8
4520;1;5
4521;4;2
4522;4;7
4523;3;8
4529;7;5
4531;2;0
4534;7;9
4539;4;7
4540;2;7
4543;3;8
4545;2;8
4548;0;5
4550;4;9
4551;4;7
4553;4;9
4555;4;9
4556;1;9
4558;6;4
4565;4;6
4568;4;7
4569;0;5
4570;7;9
4571;0;6
4572;2;8
4575;2;4
4577;1;5
4578;4;7
4582;4;2
4583;1;5
4584;0;9
4592;0;9
4593;4;7
4596;3;5
4601;4;8
4604;6;0
4608;6;8
4610;4;9
4614;6;0
4615;6;2
4616;4;9
4620;0;6
4624;4;7
4626;2;8
4632;1;2
4633;2;9
4634;3;8
4637;1;5
4639;4;8
4640;1;8
4642;2;0
4644;4;9
4645;1;5
4648;1;9
4649;4;6
4654;4;7
4656;6;2
4658;1;7
4659;4;9
4660;4;7
4661;6;4
4662;4;9
4663;4;9
4666;3;2
4667;3;8
4668;1;2
4669;4;7
4671;3;8
4672;3;0
4673;4;9
4677;1;7
4678;4;7
4679;0;9
4681;4;9
4682;4;9
4683;4;9
4689;2;5
4690;2;7
4692;3;9
4693;4;7
4696;0;5
4697;4;7
4699;3;6
4700;4;9
4701;4;9
4704;1;6
4705;6;2
4706;4;9
4707;3;8
4709;3;2
4710;3;2
4711;3;5
4712;7;5
4713;6;2
4720;2;0
4721;6;4
4722;1;5
4723;4;2
4724;3;8
4726;1;8
4728;6;5
4731;7;8
4734;3;2
4735;4;9
4736;4;7
4737;2;8
4739;6;0
4742;4;7
4743;4;8
4744;3;8
4746;4;7
4747;4;7
4748;7;8
4749;3;5
4750;3;8
4751;1;4
4752;1;9
4753;3;8
4756;2;8
4760;4;7
4761;1;9
4762;3;5
4763;3;5
4765;4;6
4766;3;5
4769;4;9
4771;1;5
4775;3;2
4776;6;0
4777;1;8
4784;4;7
4785;7;3
4786;4;9
4788;2;0
4789;3;8
4792;3;8
4794;4;7
4795;2;9
4797;1;8
4799;2;9
4801;9;2
4807;3;8
4809;7;5
4810;1;5
4812;1;2
4813;6;4
4814;0;6
4815;4;7
4816;0;2
4817;3;8
4820;1;8
4821;4;7
4822;3;8
4823;2;9
4824;3;0
4825;4;8
4826;9;4
4828;0;5
4829;3;8
4830;1;5
4832;4;6
4835;4;9
4837;2;7
4838;3;6
4839;2;8
4840;4;9
4843;7;9
4844;3;5
4845;3;8
4846;4;9
4848;3;2
4849;1;8
4850;2;8
4852;3;8
4856;1;9
4857;2;0
4861;1;7
4863;7;8
4867;3;5
4868;2;7
4874;0;9
4876;6;2
4879;7;8
4882;0;6
4884;4;9
4886;1;7
4888;0;5
4889;3;2
4890;3;8
4892;0;5
4895;2;8
4896;0;4
4897;1;6
4898;1;6
4899;6;2
4900;1;7
4901;7;9
4902;3;5
4910;4;9
4913;4;7
4914;0;6
4915;0;5
4918;4;9
4919;4;9
4921;2;7
4922;3;8
4923;6;0
4928;1;3
4933;7;5
4938;4;7
4939;3;2
4941;3;2
4942;3;5
4943;7;2
4944;7;2
4945;2;9
4947;4;9
4948;1;8
4950;3;2
4951;3;1
4952;0;6
4954;3;2
4956;4;8
4959;2;0
4960;2;8
4962;3;2
4963;4;9
4964;1;2
4965;3;2
4966;1;7
4967;2;9
4968;0;9
4971;3;5
4974;6;4
4975;4;9
4978;4;8
4979;0;5
4981;3;2
4982;2;8
4985;0;2
4986;3;8
4987;0;4
4988;4;9
4989;4;9
4990;1;3
4991;4;7
4993;4;7
4995;3;2
4997;3;2
4998;1;4
5001;4;9
5002;7;9
5003;3;8
5009;4;9
5011;1;8
5015;4;9
5016;2;8
5017;4;9
5019;2;3
5020;3;5
5021;3;5
5022;7;9
5024;3;2
5026;4;9
5029;4;9
5035;6;0
5041;3;8
5042;3;9
5046;2;3
5049;3;8
5050;7;9
5051;6;0
5053;9;2
5056;1;5
5059;3;8
5060;4;9
5061;3;8
5062;1;3
5065;3;8
5068;1;4
5070;7;9
5073;4;9
5075;3;8
5080;4;9
5083;1;5
5094;4;7
5097;4;7
5098;1;5
5100;4;9
5102;1;5
5103;2;8
5106;4;9
5111;1;5
5118;3;8
5121;4;7
5129;1;8
5130;7;9
5134;7;5
5135;4;9
5137;7;9
5138;1;8
5142;1;8
5144;7;9
5149;3;2
5152;0;5
5155;6;0
5157;3;2
5160;0;5
5162;4;7
5163;3;8
5164;7;9
5165;6;0
5167;3;2
5170;6;5
5172;4;7
5173;2;8
5174;6;5
5176;7;8
5177;2;7
5180;3;7
5182;1;9
5183;4;8
5184;4;8
5187;3;5
5188;2;8
5190;2;7
5191;0;4
5192;9;2
5194;4;5
5195;6;4
5196;0;5
5197;0;5
5198;2;8
5201;0;4
5204;3;8
5205;2;7
5206;0;5
5207;0;5
5209;6;8
5210;4;9
5216;9;2
5217;3;2
5219;7;9
5220;4;9
5222;6;5
5223;6;5
5226;2;8
5229;3;5
5231;2;8
5233;7;9
5234;4;7
5236;3;8
5238;4;7
5240;4;7
5242;7;9
5243;6;0
5244;6;0
5246;2;7
5247;7;9
5250;3;2
5251;6;0
5261;2;7
5262;7;9
5266;9;2
5267;3;2
5268;7;9
5269;7;9
5270;3;0
5275;3;5
5278;7;8
5279;4;9
5285;0;5
5288;2;8
5289;4;9
5295;3;5
5298;7;8
5299;7;9
5300;1;8
5301;2;0
5302;3;5
5303;4;6
5306;1;8
5308;0;2
5311;3;9
5315;4;9
5320;3;0
5324;3;7
5325;3;5
5333;4;9
5334;4;7
5338;9;2
5339;3;5
5343;1;8
5344;4;9
5347;3;5
5349;7;8
5351;3;5
5352;4;9
5357;1;6
5360;1;8
5364;0;5
5367;0;2
5373;7;9
5374;3;5
5375;1;9
5376;1;8
5377;0;9
5379;7;8
5380;1;8
5381;0;2
5386;4;9
5387;1;8
5388;4;9
5389;3;5
5390;6;2
5394;1;8
5397;3;5
5398;3;0
5400;1;5
5401;3;6
5403;2;8
5404;7;9
5409;6;4
5410;3;5
5413;1;8
5414;7;9
5420;3;5
5423;1;8
5424;4;9
5429;7;9
5432;6;5
5433;3;8
5434;3;8
5438;2;8
5444;6;4
5445;1;5
5447;7;9
5451;7;5
5456;4;9
5462;7;8
5473;3;5
5478;3;8
5480;6;5
5485;4;7
5488;3;5
5489;3;8
5491;7;9
5493;3;8
5494;3;2
5495;3;8
5498;4;7
5503;4;9
5507;3;2
5510;3;5
5512;4;7
5514;3;1
5515;3;2
5518;3;5
5519;2;0
5521;3;2
5522;3;8
5523;4;9
5526;3;0
5527;7;9
5528;3;5
5529;2;0
5530;3;8
5536;3;2
5537;4;9
5540;4;7
5541;3;2
5543;2;8
5545;3;2
5546;4;9
5547;2;8
5548;2;8
5549;4;7
5551;4;7
5557;3;2
5561;6;4
5564;1;4
5565;4;9
5567;2;0
5569;0;8
5570;0;5
5571;3;5
5572;0;5
5574;0;5
5575;4;9
5577;1;4
5578;3;8
5579;0;5
5580;4;9
5582;4;9
5583;1;3
5586;3;8
5587;4;9
5589;1;8
5595;0;2
5598;7;5
5600;4;7
5601;7;8
5602;4;9
5605;3;2
5608;4;5
5610;4;7
5611;1;8
5612;7;9
5615;3;2
5618;3;5
5620;4;7
5621;3;8
5622;4;9
5624;3;5
5626;3;2
5629;3;2
5632;3;5
5633;1;5
5634;3;2
5636;3;2
5639;3;9
5640;4;7
5641;3;2
5643;3;2
5644;4;8
5645;1;9
5647;4;8
5648;4;8
5649;4;7
5650;4;8
5653;6;0
5656;3;8
5658;3;5
5662;3;5
5667;3;2
5668;0;5
5670;4;7
5671;1;9
5672;4;9
5675;1;8
5676;9;4
5677;1;4
5678;7;8
5680;3;8
5682;3;5
5688;4;7
5690;4;6
5691;1;4
5692;6;2
5696;9;4
5697;3;5
5701;7;8
5704;4;9
5705;4;9
5706;1;5
5707;4;9
5710;1;8
5711;3;5
5714;4;7
5716;3;2
5717;3;2
5719;7;9
5720;1;4
5726;2;5
5729;7;8
5730;4;9
5731;3;0
5734;7;3
5735;3;5
5742;3;5
5744;2;8
5745;1;7
5746;3;1
5749;6;8
5752;3;5
5753;4;9
5754;2;9
5757;4;9
5765;2;8
5769;2;5
5771;2;8
5773;4;7
5775;2;8
5777;9;8
5778;6;0
5779;3;5
5781;7;9
5784;0;9
5785;6;2
5787;7;9
5789;4;7
5790;4;9
5792;6;4
5797;1;8
5802;3;5
5803;2;8
5805;7;9
5807;3;5
5812;3;0
5813;4;9
5821;3;5
5824;2;3
5825;6;4
5827;6;0
5829;9;2
5833;3;5
5835;2;7
5836;3;8
5837;4;9
5840;6;2
5841;6;3
5843;3;5
5845;2;7
5846;2;8
5847;3;0
5849;9;2
5852;3;5
5855;3;8
5856;4;9
5857;2;8
5862;3;5
5863;3;2
5864;2;8
5867;3;5
5868;4;9
5869;4;9
5871;7;9
5874;3;5
5875;3;8
5876;3;8
5879;3;2
5881;3;8
5883;9;2
5885;3;5
5887;0;7
5888;0;4
5890;2;0
5891;3;5
5894;4;9
5895;9;2
5897;2;9
5899;2;0
5905;3;8
5908;4;9
5910;3;5
5911;2;8
5912;0;3
5913;2;5
5914;4;7
5916;4;6
5919;4;9
5921;1;2
5922;3;5
5924;6;2
5927;6;4
5928;4;6
5931;6;2
5937;3;5
5939;4;7
5940;2;8
5941;4;9
5944;4;2
5947;3;5
5949;4;7
5950;3;8
5951;1;9
5955;4;3
5957;3;5
5959;4;7
5960;2;8
5961;1;9
5962;2;8
5964;3;5
5967;2;8
5968;4;9
5971;1;9
5972;3;5
5974;2;0
5975;9;4
5976;9;8
5977;4;9
5978;3;1
5981;3;5
5982;3;5
5983;4;2
5985;3;5
5992;4;7
5995;2;8
5996;4;9
5997;3;5
5998;3;1
6000;7;9
6001;3;8
6002;4;6
6004;4;8
6006;4;7
6007;4;7
6008;3;1
6010;4;2
6014;6;2
6017;4;7
6018;2;8
6020;4;6
6021;3;4
6022;4;9
6024;9;8
6026;4;7
6027;6;2
6028;3;5
6032;1;9
6037;1;4
6039;1;9
6041;6;2
6042;3;5
6043;3;5
6045;9;3
6047;1;9
6048;4;7
6049;3;8
6050;4;7
6052;4;2
6053;3;5
6054;4;7
6055;4;9
6056;3;8
6057;0;2
6064;3;2
6065;4;3
6067;3;5
6069;4;7
6070;2;8
6071;3;9
6072;6;0
6074;3;2
6077;7;5
6080;0;8
6081;0;9
6087;7;5
6090;0;8
6091;0;9
6093;3;2
6095;1;5
6105;4;7
6106;3;2
6109;7;2
6111;7;2
6112;6;9
6118;6;2
6120;7;5
6121;4;7
6123;3;2
6124;0;9
6126;0;9
6132;3;2
6136;7;5
6137;2;8
6142;1;5
6144;6;4
6145;3;8
6146;1;5
6147;4;7
6148;1;5
6150;2;8
6153;2;8
6154;3;8
6155;3;5
6156;3;2
6157;6;9
6158;4;7
6161;0;8
6164;4;7
6165;3;5
6166;3;9
6168;7;9
6172;6;9
6173;6;9
6178;2;8
6180;6;2
6181;3;0
6186;3;5
6189;3;8
6190;7;9
6196;3;5
6198;4;7
6199;3;8
6200;4;9
6206;3;5
6209;3;8
6210;4;9
6212;3;8
6214;7;9
6215;3;5
6216;3;5
6219;3;8
6221;7;9
6227;1;5
6228;4;9
6230;7;9
6235;4;9
6236;1;5
6238;3;8
6241;3;0
6242;4;7
6243;4;7
6244;3;5
6245;3;8
6247;4;9
6248;3;8
6249;7;9
6252;4;6
6257;3;5
6262;3;8
6270;3;5
6273;6;4
6275;2;8
6277;3;5
6279;9;2
6281;9;2
6282;3;5
6291;3;5
6296;3;8
6297;3;8
6302;7;9
6303;7;9
6304;3;8
6311;0;2
6314;3;5
6316;4;7
6318;4;9
6324;6;5
6326;4;7
6327;3;8
6333;2;5
6336;2;8
6339;4;7
6340;6;2
6341;0;5
6343;2;8
6344;6;0
6347;6;8
6348;2;8
6352;6;2
6353;4;7
6358;3;8
6359;3;8
6361;4;7
6368;3;5
6372;3;8
6376;1;9
6377;4;7
6380;4;7
6383;3;0
6384;6;2
6385;0;5
6386;0;5
6390;6;5
6391;0;2
6392;6;5
6393;4;9
6394;4;9
6395;7;8
6398;6;0
6400;6;0
6401;1;9
6403;3;8
6404;2;8
6405;2;5
6410;2;8
6411;4;9
6412;0;2
6414;2;5
6415;3;5
6416;7;9
6417;1;4
6418;6;2
6420;1;9
6422;4;9
6423;6;2
6424;6;0
6426;6;0
6434;4;7
6435;2;8
6436;4;9
6441;4;7
6442;1;8
6443;4;9
6449;4;7
6450;3;8
6451;7;9
6452;4;7
6457;1;8
6458;4;7
6462;9;2
6464;2;8
6467;3;8
6470;3;0
6471;4;7
6473;3;0
6475;6;4
6476;1;5
6477;2;8
6480;6;2
6483;3;5
6485;2;8
6486;1;5
6487;7;9
6490;4;7
6491;1;5
6492;7;8
6493;7;8
6495;7;8
6496;7;9
6500;1;5
6503;4;7
6505;0;9
6507;2;9
6508;7;9
6512;7;9
6514;3;8
6518;1;5
6519;9;2
6520;4;9
6522;4;5
6523;2;8
6524;4;9
6525;3;5
6526;2;0
6530;4;5
6537;1;5
6544;3;5
6548;0;5
6552;6;4
6555;7;8
6557;3;0
6560;3;9
6561;2;7
6562;6;2
6565;3;9
6566;6;2
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6574;6;2
6576;4;7
6578;3;8
6582;6;4
6587;1;8
6588;3;0
6589;4;7
6592;1;9
6595;3;8
6597;2;0
6598;4;5
6599;1;7
6600;6;5
6603;7;8
6608;1;9
6610;4;9
6611;7;5
6612;1;8
6613;4;6
6617;2;8
6620;6;5
6625;4;8
6627;4;9
6629;3;8
6631;2;8
6632;3;9
6638;3;5
6641;1;8
6642;1;9
6643;6;0
6649;1;8
6650;7;9
6651;7;0
6652;3;1
6654;2;8
6655;7;9
6656;7;9
6657;1;8
6658;4;9
6659;1;8
6662;3;7
6666;4;7
6667;3;6
6668;0;6
6669;0;6
6671;7;9
6677;6;2
6682;7;9
6686;1;8
6688;9;1
6691;0;6
6692;7;9
6694;9;1
6698;9;2
6700;6;4
6706;3;5
6708;2;7
6709;7;8
6710;6;9
6715;7;4
6716;7;5
6718;7;9
6721;6;2
6723;6;4
6725;2;8
6728;3;5
6732;9;2
6735;1;8
6737;6;4
6739;2;3
6740;0;9
6742;6;4
6743;2;1
6744;6;2
6746;7;5
6747;7;9
6749;0;6
6755;2;8
6756;2;7
6759;6;4
6761;6;4
6762;2;7
6765;1;8
6768;2;7
6769;2;4
6772;7;9
6775;1;5
6776;2;8
6778;7;9
6780;7;4
6784;6;9
6785;6;2
6787;1;9
6788;7;5
6790;2;3
6793;7;9
6796;7;2
6800;0;2
6803;3;5
6805;4;7
6806;2;8
6807;4;9
6810;3;2
6813;0;5
6814;4;6
6816;3;8
6817;4;9
6820;3;2
6823;3;5
6826;7;8
6827;3;9
6828;3;2
6830;4;7
6831;1;2
6832;3;5
6834;3;8
6836;6;2
6838;9;8
6839;3;8
6844;3;2
6845;4;7
6849;3;2
6850;2;8
6851;2;8
6852;4;7
6853;4;7
6858;4;7
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6870;2;9
6871;4;7
6874;4;7
6877;2;0
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;3;2
6886;3;5
6887;3;9
6888;1;9
6889;7;8
6893;4;6
6894;3;0
6895;4;9
6897;2;8
6898;4;8
6899;2;5
6903;1;9
6904;2;8
6905;3;9
6906;6;2
6908;3;5
6909;7;5
6910;4;9
6912;1;2
6914;1;9
6916;4;9
6919;1;9
6920;3;2
6922;4;6
6923;2;0
6925;2;0
6927;3;0
6932;3;5
6935;3;8
6936;4;9
6942;3;5
6945;7;8
6946;4;9
6952;1;5
6954;2;7
6955;1;8
6956;4;9
6958;1;8
6960;4;7
6962;6;0
6964;3;5
6965;1;5
6967;7;9
6970;3;0
6971;6;0
6972;2;8
6977;3;5
6978;6;0
6980;1;9
6981;3;5
6984;7;9
6988;1;9
6991;3;5
6992;4;7
6996;7;9
6997;1;4
6998;7;9
7003;3;5
7004;3;8
7008;2;9
7011;2;8
7015;6;2
7016;3;8
7018;3;5
7025;2;9
7027;7;8
7028;4;7
7029;3;5
7030;1;7
7031;3;0
7032;4;7
7034;2;8
7035;3;8
7036;3;5
7043;7;9
7044;1;9
7046;3;8
7049;6;0
7052;6;0
7057;1;5
7060;3;8
7061;7;9
7064;9;2
7067;1;5
7071;7;9
7077;1;5
7080;7;8
7081;7;9
7084;4;0
7089;4;9
7090;1;5
7094;7;8
7095;7;9
7099;1;8
7106;1;9
7107;4;9
7108;1;5
7109;3;8
7114;3;8
7117;8;3
7118;7;9
7121;7;8
7126;2;8
7127;1;8
7128;7;9
7130;1;3
7132;4;9
7133;3;0
7134;1;5
7135;1;2
7136;4;9
7142;1;5
7143;7;8
7146;7;8
7148;4;9
7153;7;4
7155;1;5
7160;1;5
7161;3;0
7162;3;0
7164;3;8
7170;2;3
7174;7;9
7178;6;5
7181;3;8
7182;4;9
7187;6;5
7190;6;0
7192;9;2
7194;7;4
7195;1;5
7197;4;7
7198;2;8
7199;4;9
7200;3;8
7204;2;7
7205;9;2
7208;2;8
7209;1;6
7210;2;6
7212;4;2
7216;3;0
7220;3;8
7224;7;9
7227;7;9
7228;9;1
7229;6;2
7234;1;8
7235;0;2
7236;7;9
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;5;8
7246;4;9
7247;9;1
7248;1;3
7249;6;2
7254;4;9
7256;4;9
7258;3;6
7259;2;8
7262;3;1
7264;1;5
7265;3;8
7266;0;2
7267;4;7
7269;3;0
7274;3;5
7277;3;8
7278;1;9
7284;1;5
7286;4;7
7287;3;8
7288;1;9
7294;3;5
7297;3;8
7298;1;9
7302;3;8
7304;3;5
7306;3;5
7309;2;8
7313;2;8
7315;3;5
7318;4;9
7320;4;7
7322;4;9
7324;3;5
7336;4;9
7337;3;0
7338;1;4
7339;3;8
7347;4;9
7351;3;5
7352;3;5
7354;6;0
7355;4;7
7356;2;7
7357;1;9
7360;4;9
7362;4;7
7363;6;0
7367;3;0
7369;2;8
7370;2;8
7371;2;8
7372;3;5
7375;2;7
7377;1;9
7378;3;8
7379;3;8
7380;1;9
7381;3;0
7382;1;9
7383;3;8
7384;1;9
7388;3;5
7390;2;7
7393;3;5
7394;1;4
7397;3;5
7400;9;2
7402;7;4
7403;3;5
7408;6;4
7412;6;2
7413;2;4
7414;7;5
7416;2;7
7417;1;8
7419;2;7
7421;6;4
7423;1;4
7425;7;4
7426;6;9
7428;3;8
7429;6;4
7430;3;5
7432;2;7
7433;6;8
7434;7;4
7437;1;5
7440;3;0
7444;1;8
7445;2;7
7447;2;1
7448;3;5
7449;7;0
7450;2;8
7451;1;5
7452;5;0
7454;1;5
7455;3;8
7456;6;4
7459;7;9
7462;3;9
7464;7;9
7469;4;2
7471;2;9
7473;1;4
7474;1;5
7475;3;5
7476;2;3
7477;4;7
7478;3;5
7481;1;8
7487;7;9
7488;6;4
7489;7;9
7490;2;7
7491;7;0
7495;1;9
7496;1;9
7498;4;5
7499;1;9
7500;1;8
7502;3;8
7504;2;7
7505;6;0
7508;9;2
7511;7;5
7513;4;7
7514;3;8
7515;4;9
7521;1;5
7524;2;8
7525;1;9
7531;1;5
7534;3;8
7535;7;9
7536;3;0
7539;7;2
7541;1;5
7542;1;5
7545;3;8
7552;3;8
7553;3;8
7555;6;0
7557;1;9
7558;6;0
7559;3;5
7562;1;9
7565;4;7
7569;3;8
7570;9;2
7571;4;9
7574;1;4
7577;1;5
7578;1;5
7579;4;9
7580;4;9
7583;3;5
7586;2;8
7587;3;2
7588;1;9
7592;7;9
7594;7;9
7597;3;8
7599;3;0
7602;6;5
7603;0;8
7609;0;2
7612;3;5
7615;2;8
7616;4;9
7622;3;5
7623;2;8
7624;4;9
7627;6;2
7630;3;5
7633;2;8
7634;4;9
7635;3;2
7637;0;2
7640;4;9
7642;1;8
7643;3;5
7649;3;5
7651;4;9
7652;4;9
7653;0;4
7654;4;7
7659;3;5
7660;3;8
7663;3;8
7666;2;8
7672;4;5
7673;2;5
7676;3;5
7677;3;7
7678;3;2
7679;3;5
7680;4;9
7682;7;9
7683;0;2
7685;6;2
7687;0;2
7689;3;8
7691;3;8
7694;9;8
7697;4;9
7698;3;5
7700;1;9
7701;3;7
7707;7;9
7710;0;2
7711;4;7
7715;3;5
7716;3;2
7718;1;8
7720;3;8
7724;3;2
7730;2;3
7732;1;5
7734;4;7
7735;6;8
7736;1;9
7742;0;5
7745;3;8
7746;7;9
7749;9;2
7752;1;5
7755;3;8
7756;1;9
7760;4;7
7765;2;8
7766;4;7
7767;3;8
7769;7;9
7770;2;8
7774;6;8
7776;3;8
7777;3;5
7779;6;5
7782;6;0
7786;4;9
7788;2;8
7793;3;5
7794;9;2
7795;7;9
7797;6;5
7799;7;9
7800;2;3
7801;4;7
7803;3;8
7805;3;8
7807;7;9
7808;1;5
7809;1;5
7813;7;9
7814;2;8
7819;1;5
7821;2;3
7823;3;8
7826;1;5
7827;4;9
7828;7;9
7837;1;9
7840;0;2
7842;6;5
7844;4;7
7845;2;8
7848;6;2
7849;2;3
7850;6;5
7851;0;6
7853;2;8
7854;4;9
7857;0;2
7858;2;3
7859;1;5
7860;0;6
7862;2;8
7863;1;9
7864;4;9
7865;4;7
7867;7;9
7870;1;5
7871;2;8
7872;2;8
7874;7;9
7876;7;2
7878;2;8
7884;7;9
7886;9;2
7888;1;5
7892;1;9
7894;0;2
7895;7;9
7901;1;8
7909;0;2
7917;0;2
7918;1;5
7919;2;8
7921;4;8
7922;6;2
7923;2;8
7926;7;8
7930;6;2
7931;7;9
7938;0;5
7940;4;7
7941;2;8
7942;7;9
7945;6;2
7948;1;5
7951;7;8
7952;1;9
7958;2;5
7961;2;8
7962;7;9
7963;7;8
7964;1;9
7965;3;5
7971;2;8
7974;1;5
7979;2;8
7985;2;7
7988;6;5
7991;1;9
7994;9;2
7996;1;5
7997;1;5
7999;2;8
8000;6;4
8001;4;9
8002;3;9
8003;2;7
8006;4;9
8008;2;7
8009;2;8
8012;4;8
8015;2;8
8016;6;0
8017;4;9
8025;6;2
8027;2;8
8028;1;9
8031;9;2
8034;3;5
8035;1;5
8036;9;2
8037;7;8
8038;7;5
8043;2;7
8044;1;9
8046;2;8
8047;9;2
8049;0;5
8053;4;9
8055;3;0
8059;1;2
8061;6;4
8062;1;5
8064;2;7
8065;1;8
8066;1;9
8069;3;2
8072;3;5
8074;4;7
8075;3;8
8076;1;9
8079;3;2
8081;6;4
8082;3;5
8084;4;9
8089;3;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8097;3;8
8101;4;9
8102;3;2
8105;3;8
8106;1;7
8109;1;9
8112;3;2
8119;9;2
8122;7;5
8124;4;7
8125;2;8
8126;4;9
8129;9;2
8132;7;5
8135;4;8
8136;4;9
8141;7;4
8142;1;5
8144;2;7
8145;7;8
8146;3;9
8147;2;8
8149;1;5
8150;7;9
8151;2;7
8157;7;8
8158;4;5
8160;6;5
8162;2;3
8163;6;0
8164;2;1
8165;6;2
8168;9;2
8170;7;5
8174;9;2
8178;7;4
8180;1;5
8181;7;9
8182;7;9
8183;1;8
8184;7;9
8185;3;5
8192;6;5
8193;7;4
8196;0;6
8197;0;6
8204;6;4
8207;4;9
8209;3;8
8210;7;9
8212;6;0
8213;0;9
8214;1;5
8216;2;8
8217;2;8
8223;2;8
8224;6;5
8225;0;2
8227;4;9
8229;3;1
8230;4;9
8231;3;1
8232;1;5
8235;7;4
8236;7;8
8241;2;8
8242;2;8
8243;6;0
8246;4;3
8249;7;8
8250;7;9
8255;1;4
8258;7;8
8259;0;9
8263;2;3
8265;4;7
8266;2;8
8267;4;9
8268;9;1
8270;7;5
8272;1;3
8273;6;0
8274;4;9
8275;7;5
8276;7;4
8278;6;0
8279;7;8
8280;7;4
8281;3;6
8283;6;0
8288;6;9
8294;7;8
8297;7;8
8298;6;9
8299;7;5
8300;2;8
8301;7;8
8304;3;7
8311;0;6
8312;7;4
8313;3;7
8314;7;4
8316;2;7
8317;7;4
8319;6;9
8322;6;9
8324;2;1
8325;6;0
8327;1;5
8329;6;4
8330;2;8
8331;4;5
8332;7;9
8334;7;9
8337;4;3
8339;4;8
8348;1;5
8350;4;7
8353;9;2
8357;1;8
8358;4;9
8361;6;2
8365;9;2
8366;3;5
8371;7;9
8372;4;9
8373;6;0
8374;4;9
8375;4;7
8382;6;0
8383;4;9
8384;3;8
8386;3;5
8389;6;0
8391;4;7
8403;4;7
8404;7;9
8405;7;8
8408;1;8
8410;3;8
8412;1;5
8413;1;8
8414;6;0
8415;1;5
8422;4;9
8424;9;2
8426;7;9
8428;4;7
8431;4;9
8435;6;3
8436;4;9
8437;2;8
8440;7;8
8444;7;5
8445;7;5
8447;3;5
8450;4;2
8453;1;5
8455;4;7
8456;3;8
8457;4;9
8463;1;5
8465;4;7
8466;2;8
8467;4;9
8469;3;1
8470;0;2
8473;3;5
8476;0;8
8477;4;9
8479;4;9
8480;4;7
8486;2;8
8487;2;5
8490;6;0
8492;6;2
8495;3;2
