Ziffer-Index;Erkannt als;Richtige Antwort:
3905;1;8
3906;7;1
3907;0;5
3910;0;3
3912;6;2
3913;0;2
3915;7;4
3916;9;3
3917;6;5
3918;0;5
3921;8;2
3925;2;1
3926;7;9
3927;7;9
3928;0;5
3929;6;5
3932;0;2
3938;9;4
3941;6;4
3943;6;3
3944;7;3
3945;0;2
3947;2;3
3949;2;8
3951;7;8
3952;1;5
3953;0;3
3954;7;8
3955;7;5
3956;9;4
3957;6;5
3960;0;5
3961;0;6
3962;6;3
3964;9;8
3965;6;3
3966;2;9
3967;1;9
3968;6;5
3970;1;9
3971;6;4
3975;6;3
3976;1;7
3977;6;3
3981;2;9
3984;1;9
3985;6;9
3987;6;8
3988;1;8
3989;1;0
3994;8;5
3995;6;3
3998;6;4
4001;7;4
4002;0;3
4004;6;3
4007;6;7
4009;6;9
4011;6;8
4015;6;9
4016;1;9
4017;6;4
4018;2;3
4020;9;8
4024;6;4
4026;7;3
4027;1;7
4029;7;4
4030;1;9
4031;6;5
4037;1;6
4041;2;8
4044;0;3
4046;9;4
4047;6;9
4052;1;5
4054;0;5
4056;1;5
4059;0;5
4060;9;4
4063;1;6
4065;6;0
4067;0;5
4068;2;8
4071;6;4
4072;1;5
4075;0;8
4076;1;5
4078;2;9
4084;2;3
4086;6;8
4087;7;3
4092;1;8
4093;4;9
4094;1;5
4097;6;3
4099;0;7
4101;6;9
4102;4;7
4106;1;3
4108;7;5
4109;2;3
4111;0;9
4112;2;8
4114;7;2
4116;6;8
4117;2;8
4118;0;5
4120;0;3
4121;2;8
4122;2;9
4124;6;8
4126;1;8
4128;0;3
4131;1;5
4134;1;9
4136;2;8
4140;2;8
4141;9;8
4142;2;7
4143;6;9
4145;6;8
4149;0;2
4151;0;7
4152;1;5
4154;4;9
4158;2;9
4159;7;8
4161;6;2
4162;2;3
4163;0;9
4164;0;3
4165;1;8
4172;7;4
4174;1;9
4175;1;7
4176;6;2
4177;0;5
4180;0;2
4183;6;9
4184;6;9
4187;6;2
4192;9;4
4194;9;4
4196;0;5
4197;2;4
4198;6;9
4202;0;5
4204;6;2
4205;6;2
4207;1;8
4211;1;6
4212;7;1
4217;9;4
4219;7;5
4220;6;3
4221;6;4
4222;2;3
4223;2;4
4224;7;9
4225;2;7
4226;0;5
4228;2;7
4229;9;4
4230;6;8
4231;2;8
4233;1;5
4234;0;3
4236;6;5
4237;6;9
4238;2;7
4239;0;6
4242;2;3
4244;6;3
4246;9;8
4250;7;2
4251;1;8
4253;2;8
4254;1;5
4255;0;5
4256;0;3
4258;9;4
4259;6;9
4261;6;5
4263;0;5
4265;1;4
4266;9;4
4268;6;4
4269;6;4
4270;0;3
4271;0;5
4272;6;9
4276;6;3
4277;0;3
4280;1;9
4283;0;9
4284;6;9
4288;2;3
4289;7;2
4291;9;4
4293;6;9
4294;0;9
4296;6;2
4297;1;7
4298;2;9
4299;1;9
4300;1;5
4301;0;9
4302;1;5
4305;2;8
4306;7;3
4307;1;5
4309;6;9
4310;0;5
4311;6;3
4312;1;5
4313;1;4
4314;1;9
4315;6;5
4316;1;9
4317;7;3
4321;7;9
4323;1;5
4324;9;4
4325;1;9
4326;6;2
4330;6;5
4332;7;4
4333;6;9
4334;6;3
4335;1;3
4338;6;5
4340;0;5
4341;6;2
4344;6;9
4345;0;2
4352;7;3
4355;6;5
4356;6;5
4358;7;9
4359;0;5
4360;0;5
4363;6;9
4364;7;5
4366;7;3
4367;6;2
4368;6;5
4369;1;9
4371;1;8
4373;6;4
4374;6;5
4376;9;8
4377;7;4
4378;0;5
4379;6;4
4380;6;8
4381;0;5
4382;6;4
4384;1;2
4389;1;8
4391;9;7
4393;0;3
4395;4;6
4396;1;4
4397;6;3
4398;2;8
4399;6;8
4405;6;9
4406;0;3
4407;1;9
4410;7;9
4411;2;8
4413;1;6
4414;9;4
4415;0;2
4419;7;8
4420;0;5
4421;9;4
4422;6;5
4423;1;7
4424;6;9
4425;6;9
4426;1;9
4429;6;8
4430;6;3
4431;9;4
4433;6;7
4434;7;8
4435;7;3
4437;2;3
4438;6;4
4439;2;6
4440;7;5
4441;0;6
4443;2;3
4444;6;9
4449;0;6
4451;1;2
4452;2;8
4453;1;7
4454;1;9
4455;0;8
4458;9;4
4461;7;5
4463;6;5
4464;0;6
4465;6;4
4468;7;4
4469;2;3
4472;1;5
4477;1;0
4478;6;8
4479;6;9
4480;7;9
4481;1;4
4482;0;2
4483;1;4
4486;6;8
4487;2;7
4489;6;9
4490;9;4
4492;7;3
4494;6;3
4496;7;8
4497;7;8
4498;6;7
4500;1;9
4501;0;3
4502;6;9
4503;1;2
4504;0;2
4505;6;9
4506;0;2
4509;7;3
4511;2;9
4513;6;8
4514;1;4
4519;7;4
4520;1;5
4521;7;2
4523;1;8
4526;9;3
4528;0;3
4529;7;5
4532;0;3
4535;7;3
4537;2;3
4540;2;7
4541;2;3
4543;9;8
4544;6;4
4545;2;8
4548;0;5
4552;0;3
4556;1;9
4558;6;4
4562;0;2
4567;1;4
4569;6;5
4570;6;9
4571;2;6
4572;0;8
4573;7;2
4575;0;4
4576;9;4
4577;1;5
4578;6;7
4581;2;3
4583;1;5
4584;0;9
4585;6;9
4586;7;3
4590;9;4
4592;0;9
4594;7;2
4596;0;5
4598;9;4
4600;2;3
4601;7;8
4605;6;3
4608;0;8
4609;7;4
4613;1;3
4615;6;2
4620;0;6
4621;0;3
4629;2;8
4630;6;3
4634;9;8
4635;6;3
4637;0;5
4638;0;3
4639;9;8
4640;7;8
4644;1;9
4645;0;5
4647;6;3
4648;6;9
4656;6;2
4657;2;3
4658;2;7
4659;6;9
4661;2;4
4663;6;9
4664;0;3
4665;6;9
4668;6;2
4671;6;8
4673;6;9
4679;4;9
4683;6;9
4686;0;6
4688;0;3
4689;6;5
4690;2;7
4692;6;9
4695;7;4
4696;0;5
4699;1;6
4702;0;6
4703;6;3
4706;6;9
4709;0;2
4711;0;5
4712;7;5
4713;0;2
4714;2;3
4721;6;4
4722;6;5
4724;0;8
4726;1;8
4727;2;3
4728;7;5
4731;7;8
4734;8;2
4735;4;9
4736;2;7
4737;6;8
4738;6;4
4740;6;3
4743;6;8
4744;2;8
4745;6;4
4748;7;8
4749;0;5
4751;6;4
4752;6;9
4753;1;8
4755;6;3
4756;2;8
4758;7;3
4761;1;9
4762;0;5
4763;6;5
4766;0;5
4769;7;9
4770;7;3
4771;0;5
4772;7;4
4777;1;8
4782;7;3
4783;6;4
4785;7;3
4786;7;9
4789;2;8
4791;2;4
4792;2;8
4795;6;9
4796;1;3
4798;1;6
4799;6;9
4802;7;3
4803;9;4
4807;0;8
4808;6;3
4809;7;5
4810;1;5
4813;6;4
4814;0;6
4816;6;2
4817;9;8
4818;2;3
4820;9;8
4823;6;9
4825;9;8
4826;9;4
4827;6;4
4828;6;5
4830;6;5
4833;2;3
4836;7;3
4837;2;7
4838;1;6
4839;2;8
4840;4;9
4841;1;3
4843;6;9
4844;0;5
4849;1;8
4852;6;8
4854;0;3
4856;6;9
4860;6;4
4863;1;8
4866;9;4
4867;0;5
4868;2;7
4873;7;3
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4884;6;9
4885;1;3
4886;1;7
4888;0;5
4890;0;8
4892;0;5
4894;2;3
4895;2;8
4896;0;4
4898;1;6
4899;0;2
4900;8;7
4901;6;9
4902;0;5
4904;7;3
4906;9;4
4907;7;3
4910;6;9
4911;6;4
4912;7;4
4915;0;5
4916;9;4
4919;6;9
4921;1;7
4922;2;8
4925;6;3
4928;1;3
4929;9;4
4933;0;5
4939;7;2
4940;0;3
4941;6;2
4942;6;5
4943;1;2
4945;6;9
4946;1;4
4948;9;8
4950;0;2
4952;0;6
4956;9;8
4962;0;2
4963;1;9
4964;1;2
4967;6;9
4968;0;9
4971;6;5
4973;7;3
4974;0;4
4975;6;9
4978;7;8
4979;6;5
4982;2;8
4983;2;3
4985;6;2
4987;6;4
4988;7;9
4989;6;9
4990;1;3
4995;6;2
4996;6;3
4997;1;2
4998;6;4
5000;0;3
5002;6;9
5004;9;4
5009;7;9
5011;1;8
5017;6;9
5019;2;3
5020;6;5
5021;6;5
5022;1;9
5023;6;4
5026;6;9
5027;7;4
5028;2;3
5029;7;9
5032;7;4
5038;6;3
5039;7;4
5041;1;8
5042;7;9
5046;0;3
5047;1;4
5048;1;7
5049;1;8
5050;7;9
5053;6;2
5054;0;3
5055;6;4
5056;1;5
5058;1;7
5059;1;8
5060;7;9
5062;1;3
5063;1;4
5065;1;8
5067;1;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5076;1;4
5078;8;3
5080;7;9
5083;1;5
5084;7;4
5086;6;2
5089;0;2
5095;0;2
5096;7;4
5098;1;5
5100;7;9
5101;1;4
5102;0;5
5103;1;8
5104;7;4
5105;0;2
5106;7;9
5111;1;5
5118;1;8
5123;6;4
5125;0;2
5126;9;4
5129;1;8
5130;1;9
5134;1;5
5135;7;9
5137;7;9
5138;1;8
5140;0;3
5143;0;3
5144;1;9
5146;1;3
5150;2;3
5151;9;4
5152;0;5
5158;0;3
5159;7;4
5160;0;5
5163;2;8
5164;7;9
5167;0;2
5168;2;3
5169;9;4
5170;0;5
5173;6;8
5174;1;5
5175;9;4
5176;6;8
5178;9;4
5181;1;3
5182;6;9
5185;0;3
5187;0;5
5188;6;8
5191;0;4
5194;7;5
5195;9;4
5196;0;5
5197;0;5
5198;6;8
5200;9;4
5201;9;4
5202;9;4
5204;6;8
5205;2;7
5206;0;5
5207;0;5
5209;6;8
5212;2;3
5214;2;3
5215;1;3
5219;6;9
5220;6;9
5221;0;6
5222;7;5
5223;0;5
5224;8;3
5225;0;3
5226;6;8
5229;1;5
5231;6;8
5233;6;9
5237;2;3
5239;7;4
5242;7;9
5245;1;3
5246;2;7
5247;7;9
5248;0;3
5256;7;4
5260;7;4
5262;7;9
5268;7;9
5269;7;9
5273;6;3
5274;9;4
5275;0;5
5278;7;8
5279;7;9
5283;6;3
5284;9;4
5285;0;5
5288;0;8
5293;0;3
5294;9;4
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5309;0;3
5311;7;9
5312;7;4
5315;7;9
5319;9;4
5322;7;4
5325;0;5
5328;0;3
5329;0;3
5330;6;3
5331;6;1
5335;9;4
5336;2;3
5338;0;2
5339;0;5
5340;0;2
5343;1;8
5345;9;4
5346;6;3
5347;0;5
5348;6;4
5349;1;8
5351;0;5
5352;7;9
5355;9;4
5356;0;3
5358;0;3
5359;6;3
5360;1;8
5362;7;4
5364;0;5
5373;0;9
5374;0;5
5375;6;9
5376;1;8
5379;1;8
5380;1;8
5381;0;2
5382;0;3
5387;1;8
5388;6;9
5389;0;5
5393;7;4
5394;1;8
5395;9;4
5397;0;5
5400;0;5
5403;6;8
5404;6;9
5408;0;3
5409;6;4
5410;0;5
5413;1;8
5414;1;9
5418;0;3
5419;6;4
5420;0;5
5423;1;8
5424;7;9
5426;6;4
5429;1;9
5432;0;5
5434;1;8
5438;1;8
5439;6;4
5440;1;4
5444;6;4
5445;0;5
5446;1;3
5447;1;9
5448;6;4
5451;0;5
5454;0;3
5464;6;4
5468;0;3
5472;0;3
5473;0;5
5474;6;4
5476;6;4
5479;0;3
5480;0;5
5488;0;5
5491;6;9
5492;0;3
5495;7;8
5496;1;7
5500;2;4
5503;7;9
5504;0;3
5508;2;3
5509;6;4
5510;6;5
5516;0;3
5517;9;4
5518;6;5
5522;0;8
5525;6;4
5528;0;5
5530;0;8
5538;0;3
5539;0;6
5542;6;3
5543;6;8
5545;0;2
5546;6;9
5547;6;8
5548;6;8
5555;0;3
5556;6;4
5559;6;4
5561;6;4
5564;6;4
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5577;6;4
5578;6;8
5579;6;5
5583;0;3
5585;7;3
5586;0;8
5587;6;9
5595;6;2
5596;7;3
5597;6;4
5598;0;5
5601;1;8
5602;6;9
5606;6;3
5607;6;4
5608;1;5
5611;1;8
5612;6;9
5615;6;2
5616;0;3
5617;6;4
5618;6;5
5621;9;8
5622;6;9
5623;0;3
5624;0;5
5625;0;3
5628;0;3
5631;6;4
5632;0;5
5633;0;5
5634;0;2
5635;7;3
5638;6;3
5639;6;9
5641;0;2
5644;9;8
5645;6;9
5647;9;8
5648;9;8
5650;9;8
5654;1;7
5656;2;8
5658;1;5
5662;0;5
5664;1;4
5667;0;2
5668;0;5
5671;1;9
5672;6;9
5674;0;3
5675;1;8
5676;7;4
5677;6;4
5678;1;8
5680;9;8
5682;0;5
5683;6;9
5687;2;3
5691;6;4
5696;2;4
5697;0;5
5698;6;4
5700;2;3
5701;7;8
5703;7;3
5705;6;9
5706;0;5
5708;2;3
5709;1;7
5711;0;5
5713;6;4
5719;6;9
5720;1;4
5724;2;3
5726;0;5
5729;1;8
5730;6;9
5734;7;3
5735;6;5
5740;6;3
5742;0;5
5745;1;7
5747;2;3
5749;6;8
5752;6;5
5753;6;9
5754;0;9
5757;6;9
5758;7;4
5760;2;3
5764;2;3
5765;2;8
5766;2;3
5769;6;5
5771;6;8
5774;6;4
5775;6;8
5777;6;8
5779;0;5
5780;2;3
5781;7;9
5784;6;9
5787;6;9
5790;6;9
5792;0;4
5796;2;3
5800;2;9
5801;0;6
5802;0;5
5803;2;8
5804;7;3
5805;7;9
5807;0;5
5813;7;9
5814;6;3
5815;0;3
5816;9;4
5817;9;4
5821;0;5
5824;2;3
5825;2;4
5832;6;4
5833;0;5
5835;9;7
5840;6;2
5841;6;3
5842;7;4
5843;0;5
5850;0;3
5851;6;4
5852;0;5
5855;1;8
5856;6;9
5857;2;8
5858;6;7
5860;0;3
5862;0;5
5867;0;5
5868;6;9
5869;6;9
5871;6;9
5874;0;5
5876;2;8
5878;2;3
5879;0;2
5882;0;3
5885;0;5
5887;0;7
5888;0;4
5891;0;5
5892;0;3
5897;7;9
5904;1;3
5905;9;8
5910;0;5
5912;0;3
5913;0;5
5922;0;5
5923;6;4
5925;6;3
5926;6;4
5934;0;2
5935;7;3
5936;6;4
5937;6;5
5940;2;8
5943;6;1
5944;6;2
5945;7;3
5946;9;4
5947;6;5
5950;6;8
5951;6;9
5955;0;3
5956;9;4
5957;2;5
5960;2;8
5961;6;9
5962;6;8
5964;6;5
5967;6;8
5969;9;4
5971;6;9
5972;6;5
5973;6;3
5975;6;4
5976;6;8
5979;9;4
5981;0;5
5982;6;5
5983;7;2
5985;6;5
5986;9;4
5995;2;8
5996;6;9
5997;6;5
6000;4;9
6001;2;8
6004;6;8
6005;7;1
6009;7;3
6010;6;2
6011;6;3
6013;2;4
6018;2;8
6021;6;4
6023;6;3
6024;6;8
6025;9;4
6027;6;2
6028;0;5
6030;2;3
6032;6;9
6034;6;3
6035;7;2
6036;6;2
6037;6;4
6039;6;9
6042;0;5
6043;6;5
6045;7;3
6046;2;3
6049;2;8
6051;6;2
6052;6;2
6053;0;5
6056;6;8
6057;6;2
6059;6;3
6061;2;3
6064;6;2
6065;0;3
6066;9;4
6067;0;5
6070;0;8
6071;0;9
6075;0;3
6077;0;5
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;9;4
6087;1;5
6090;0;8
6091;0;9
6095;0;5
6096;0;3
6103;0;3
6106;0;2
6107;0;3
6109;6;2
6112;0;9
6116;0;3
6120;0;5
6124;0;9
6126;0;9
6136;1;5
6137;0;8
6139;0;3
6142;0;5
6143;6;4
6144;0;4
6146;8;5
6148;0;5
6150;0;8
6151;2;3
6152;6;4
6153;0;8
6154;0;8
6155;0;5
6156;6;2
6157;0;9
6160;8;3
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6175;6;4
6177;0;3
6178;0;8
6180;6;2
6183;6;2
6184;8;3
6185;7;4
6186;6;5
6189;2;8
6190;6;9
6194;0;3
6195;9;4
6196;0;5
6203;0;2
6204;2;3
6205;7;4
6206;0;5
6210;7;9
6213;0;3
6214;1;9
6215;0;5
6216;0;5
6220;9;4
6221;7;9
6226;0;3
6227;0;5
6230;7;9
6235;7;9
6236;0;5
6238;2;8
6240;0;2
6244;0;5
6245;1;8
6247;7;9
6249;7;9
6251;7;4
6255;0;3
6256;9;4
6257;0;5
6260;0;3
6265;7;4
6268;9;4
6270;0;5
6271;9;4
6272;0;3
6273;6;4
6277;0;5
6279;6;2
6282;0;5
6284;9;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6295;9;4
6297;2;8
6299;0;3
6300;9;4
6302;6;9
6303;7;9
6304;1;8
6305;0;2
6312;9;3
6313;6;4
6314;6;5
6318;6;9
6321;6;2
6322;6;3
6323;9;4
6324;6;5
6327;0;8
6331;6;3
6332;9;4
6333;0;5
6336;1;8
6340;6;2
6341;0;5
6343;1;8
6347;6;8
6348;2;8
6349;0;3
6352;0;2
6358;2;8
6359;1;8
6360;4;7
6362;6;4
6365;2;3
6367;9;4
6368;0;5
6369;6;4
6370;2;3
6371;2;3
6372;0;8
6373;6;4
6376;6;9
6379;2;3
6381;2;3
6382;2;3
6385;6;5
6386;0;5
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6395;9;8
6396;6;4
6401;6;9
6403;2;8
6405;0;5
6409;6;9
6410;2;8
6411;1;9
6412;0;2
6413;2;3
6414;0;5
6415;0;5
6416;6;9
6417;1;4
6418;6;2
6420;6;9
6421;2;3
6422;6;9
6425;0;6
6427;9;4
6432;0;3
6433;1;4
6436;7;9
6439;0;2
6440;0;3
6446;0;2
6447;0;3
6448;1;4
6450;1;8
6451;6;9
6453;6;3
6455;0;3
6457;1;8
6460;0;4
6465;0;3
6466;0;2
6467;1;8
6469;8;2
6474;1;4
6475;0;4
6476;0;5
6480;6;2
6481;0;3
6483;0;5
6485;1;8
6486;1;5
6487;6;9
6488;1;4
6491;6;5
6492;1;8
6493;1;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6499;0;2
6500;0;5
6501;6;3
6504;2;3
6505;0;9
6507;6;9
6508;7;9
6511;0;3
6512;0;9
6516;7;4
6517;0;3
6518;1;5
6520;1;9
6522;0;5
6523;1;8
6525;0;5
6529;6;4
6530;1;5
6535;7;3
6536;6;4
6537;0;5
6542;7;3
6544;6;5
6547;0;4
6548;0;5
6551;1;3
6552;0;4
6553;6;4
6555;7;8
6560;2;9
6561;1;7
6563;1;3
6564;7;3
6565;6;9
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;6;5
6574;6;2
6575;6;3
6577;2;7
6578;1;8
6582;9;4
6585;9;4
6587;1;8
6592;6;9
6593;6;3
6597;7;0
6598;6;5
6599;1;7
6600;6;5
6603;7;8
6608;1;9
6609;1;7
6610;6;9
6611;1;5
6614;0;2
6616;0;2
6617;7;8
6619;0;7
6620;0;5
6624;0;3
6625;7;8
6627;1;9
6631;1;8
6632;1;9
6635;8;2
6636;0;3
6637;6;4
6638;6;5
6641;0;8
6642;1;9
6643;1;0
6645;8;2
6646;0;3
6647;9;4
6650;7;9
6651;2;0
6655;7;9
6656;7;9
6657;0;8
6658;7;9
6659;1;8
6661;2;1
6662;0;7
6664;0;3
6665;4;3
6667;0;6
6668;0;6
6669;0;6
6671;1;9
6676;0;3
6677;6;2
6679;2;7
6681;0;3
6682;7;9
6686;1;8
6688;2;1
6689;2;4
6690;0;3
6691;0;6
6692;7;9
6694;2;1
6695;9;4
6696;7;4
6698;0;2
6699;7;4
6700;9;4
6704;2;3
6705;6;4
6706;0;5
6709;1;8
6710;0;9
6713;0;2
6714;2;3
6715;6;4
6716;1;5
6718;0;9
6721;6;2
6722;2;3
6723;6;4
6725;2;8
6727;0;3
6728;0;5
6730;1;7
6731;1;7
6732;6;2
6734;0;4
6735;1;8
6736;0;3
6737;6;4
6738;0;4
6739;2;3
6740;0;9
6742;6;4
6743;2;1
6744;6;2
6745;0;3
6746;1;5
6747;7;9
6755;0;8
6756;2;7
6759;6;4
6761;0;4
6762;2;7
6763;2;3
6765;1;8
6767;2;3
6768;2;7
6769;6;4
6772;0;9
6773;0;2
6775;1;5
6776;6;8
6778;7;9
6780;6;4
6782;0;6
6784;0;9
6785;6;2
6787;1;9
6788;1;5
6790;2;3
6791;1;7
6793;7;9
6794;0;3
6796;6;2
6797;0;2
6801;6;3
6802;6;4
6803;0;5
6811;6;3
6812;6;4
6813;6;5
6816;0;8
6817;6;9
6821;6;3
6822;9;4
6823;6;5
6826;2;8
6832;0;5
6834;7;8
6836;6;2
6838;2;8
6839;2;8
6840;0;3
6850;2;8
6851;1;8
6854;6;4
6857;6;3
6859;1;4
6860;0;5
6862;2;3
6863;6;3
6864;2;8
6865;9;4
6866;0;5
6867;1;4
6872;6;4
6873;6;3
6875;2;3
6876;6;3
6878;6;2
6879;0;5
6880;0;5
6882;2;3
6884;0;5
6885;6;2
6886;6;5
6888;6;9
6889;1;8
6890;9;4
6894;6;0
6895;7;9
6897;2;8
6898;9;8
6899;6;5
6903;7;9
6904;1;8
6905;1;9
6906;6;2
6907;7;3
6908;0;5
6909;9;5
6911;6;4
6912;6;2
6914;1;9
6915;6;4
6916;6;9
6918;2;3
6919;1;9
6924;6;4
6929;6;2
6930;6;3
6931;7;4
6932;0;5
6936;6;9
6939;0;2
6940;6;3
6941;7;4
6942;0;5
6945;6;8
6946;1;9
6950;2;3
6951;1;4
6952;6;5
6955;1;8
6956;7;9
6957;2;3
6964;0;5
6965;1;5
6967;1;9
6972;2;8
6973;6;3
6974;7;4
6975;0;3
6977;0;5
6980;1;9
6981;6;5
6982;1;3
6983;1;4
6984;6;9
6985;0;3
6988;1;9
6989;6;2
6990;1;4
6991;0;5
6993;0;2
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7003;0;5
7006;2;3
7007;0;2
7008;6;9
7009;7;4
7010;2;3
7012;0;2
7013;0;2
7015;6;2
7016;2;8
7018;0;5
7022;6;2
7024;1;3
7025;6;9
7026;0;3
7029;1;5
7030;1;7
7033;1;4
7035;6;8
7036;0;5
7040;0;3
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;7;4
7054;6;2
7055;7;3
7056;7;4
7057;1;5
7060;1;8
7061;1;9
7064;6;2
7065;2;3
7066;7;4
7067;1;5
7070;1;8
7071;1;9
7074;6;2
7075;0;3
7076;7;4
7077;0;5
7080;1;8
7081;7;9
7083;1;4
7084;6;0
7089;1;9
7090;1;5
7092;7;4
7094;1;8
7095;1;9
7096;7;4
7097;7;3
7099;1;8
7101;7;4
7102;1;4
7103;2;3
7104;2;3
7106;1;9
7107;1;9
7108;1;5
7115;6;2
7117;7;3
7118;7;9
7119;8;3
7121;1;8
7125;7;4
7127;1;8
7128;1;9
7130;1;3
7131;7;3
7132;1;9
7134;0;5
7135;6;2
7136;7;9
7137;7;4
7140;7;3
7142;1;5
7143;1;8
7148;7;9
7153;8;4
7155;0;5
7157;2;3
7160;0;5
7162;6;0
7163;6;2
7169;1;4
7170;2;3
7174;1;9
7177;1;4
7178;6;5
7181;1;8
7184;0;2
7185;0;3
7186;1;4
7187;6;5
7193;0;3
7194;2;4
7195;6;5
7198;2;8
7199;7;9
7201;1;4
7206;6;4
7207;0;3
7208;2;8
7211;0;3
7212;6;2
7214;0;3
7215;0;3
7216;6;0
7220;2;8
7222;8;3
7224;7;9
7227;1;9
7229;6;2
7233;0;3
7234;2;8
7235;0;2
7236;7;9
7237;0;2
7240;6;5
7241;1;5
7242;6;9
7243;7;9
7244;0;8
7246;7;9
7248;8;3
7249;6;2
7250;2;3
7251;6;4
7252;0;3
7254;0;9
7256;7;9
7257;0;3
7264;0;5
7265;0;8
7266;0;2
7272;7;3
7273;6;4
7274;6;5
7277;6;8
7278;1;9
7282;2;3
7283;6;4
7284;1;5
7287;2;8
7288;6;9
7292;7;3
7293;9;4
7294;1;5
7298;6;9
7301;6;4
7302;6;8
7304;1;5
7306;1;5
7309;0;8
7311;2;3
7312;2;3
7313;2;8
7315;6;5
7316;6;4
7322;6;9
7324;7;5
7326;2;3
7329;2;3
7332;6;4
7333;7;3
7336;6;9
7338;1;4
7341;9;4
7349;7;2
7350;7;3
7351;1;5
7352;1;5
7354;6;0
7357;7;9
7360;1;9
7361;1;4
7365;2;3
7366;7;4
7369;2;8
7370;0;8
7371;0;8
7372;6;5
7374;7;3
7375;2;7
7376;1;4
7377;1;9
7378;2;8
7380;1;9
7381;6;0
7382;1;9
7384;1;9
7388;0;5
7391;8;4
7393;6;5
7394;1;4
7396;8;3
7397;1;5
7398;1;3
7401;0;3
7402;1;4
7403;6;5
7406;0;2
7407;0;3
7408;1;4
7412;0;2
7413;8;4
7414;7;5
7419;2;7
7421;1;4
7423;1;4
7425;8;4
7426;6;9
7429;6;4
7430;6;5
7431;7;3
7432;2;7
7433;2;8
7434;1;4
7435;0;3
7436;2;3
7437;1;5
7439;2;7
7444;1;8
7445;8;7
7448;0;5
7451;6;5
7454;1;5
7455;1;8
7456;6;4
7457;0;2
7458;2;3
7459;1;9
7462;7;9
7464;7;9
7466;1;6
7470;2;3
7471;6;9
7473;1;4
7474;1;5
7475;6;5
7476;0;3
7478;0;5
7479;1;3
7481;1;8
7484;7;3
7487;7;9
7488;6;4
7489;1;9
7490;2;7
7492;7;2
7494;0;4
7495;1;9
7496;6;9
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;0;6
7504;2;7
7508;0;2
7509;0;3
7511;0;5
7514;0;8
7515;7;9
7518;0;2
7519;0;3
7521;2;5
7523;1;7
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7530;1;4
7531;6;5
7534;0;8
7535;1;9
7539;0;2
7541;2;5
7542;2;5
7543;0;3
7545;0;8
7550;6;4
7551;0;3
7552;6;8
7553;6;8
7554;0;3
7557;1;9
7558;6;0
7559;0;5
7560;1;4
7562;1;9
7568;0;3
7569;0;8
7570;0;2
7571;7;9
7572;6;2
7574;2;4
7575;8;2
7577;6;5
7578;6;5
7579;1;9
7580;7;9
7583;1;5
7586;0;8
7587;8;2
7588;1;9
7589;9;4
7590;0;3
7592;6;9
7594;7;9
7595;2;3
7597;0;8
7602;0;5
7603;0;8
7604;8;2
7606;1;7
7610;6;3
7611;9;4
7612;6;5
7620;7;3
7621;9;4
7622;6;5
7623;2;8
7627;0;2
7628;9;3
7629;9;4
7630;6;5
7633;2;8
7634;6;9
7635;0;2
7637;0;2
7639;0;3
7641;6;9
7643;6;5
7644;6;3
7649;6;5
7651;1;9
7652;7;9
7653;9;4
7656;6;3
7657;9;4
7659;6;5
7662;9;4
7664;9;4
7669;7;4
7672;6;5
7673;6;5
7674;2;3
7675;1;3
7676;6;5
7678;0;2
7679;6;5
7680;7;9
7682;1;9
7683;0;2
7687;0;2
7689;2;8
7690;2;3
7691;6;8
7692;6;3
7694;9;8
7696;9;4
7697;6;9
7698;0;5
7700;6;9
7704;9;4
7707;1;9
7710;0;2
7711;0;7
7712;2;6
7713;0;8
7714;7;3
7715;6;5
7718;0;8
7719;7;3
7720;6;8
7724;0;2
7726;9;4
7730;0;3
7731;7;4
7732;8;5
7735;6;8
7736;1;9
7740;2;3
7741;7;4
7742;0;5
7745;2;8
7746;7;9
7750;2;3
7751;0;4
7752;0;5
7755;0;8
7756;8;9
7759;6;4
7763;2;3
7764;7;4
7767;0;8
7769;7;9
7770;6;8
7771;6;3
7774;9;8
7775;0;4
7776;2;8
7777;0;5
7779;6;5
7786;7;9
7788;6;8
7793;0;5
7795;6;9
7797;6;5
7798;2;3
7799;7;9
7800;0;3
7803;0;8
7804;2;3
7805;2;8
7807;7;9
7808;2;5
7809;6;5
7813;7;9
7814;0;8
7815;0;2
7818;0;4
7819;0;5
7821;0;3
7823;2;8
7826;1;5
7827;7;9
7828;6;9
7829;2;3
7831;2;3
7833;7;4
