Ziffer-Index;Erkannt als;Richtige Antwort:
2393;0;8
2394;0;4
2395;9;8
2396;0;2
2397;0;2
2398;0;1
2399;3;7
2400;0;5
2401;0;4
2402;0;4
2404;5;4
2405;5;3
2406;0;9
2407;0;7
2408;0;3
2409;2;1
2411;3;1
2412;3;2
2413;0;5
2414;0;9
2415;0;2
2416;3;1
2417;2;0
2418;3;1
2419;0;8
2420;3;9
2421;0;1
2422;0;6
2423;3;8
2425;0;8
2426;0;9
2427;0;3
2428;9;6
2429;0;2
2430;0;8
2431;9;3
2432;0;2
2433;0;2
2434;0;1
2436;0;4
2437;3;2
2438;3;9
2439;0;2
2440;5;4
2441;0;3
2442;0;7
2443;0;9
2444;3;1
2446;0;2
2447;3;4
2448;0;9
2450;0;3
2451;0;8
2452;0;5
2453;0;3
2454;0;6
2455;9;0
2456;0;9
2457;0;4
2458;9;6
2459;5;2
2460;0;5
2462;5;2
2463;3;7
2464;5;4
2465;0;6
2466;9;6
2467;0;8
2468;9;6
2469;0;6
2470;0;8
2471;5;6
2472;0;9
2473;0;1
2474;0;7
2475;0;2
2476;0;5
2477;0;9
2478;5;9
2480;2;7
2481;0;2
2482;3;7
2483;0;6
2484;3;7
2486;0;6
2487;3;5
2488;0;2
2489;3;4
2490;0;7
2491;0;2
2493;6;9
2494;3;9
2495;0;2
2496;3;2
2497;5;9
2498;9;4
2499;0;4
2500;0;2
2501;0;3
2502;5;3
2503;0;2
2504;0;1
2505;3;7
2507;2;7
2508;0;6
2509;0;4
2510;3;1
2511;0;3
2512;0;8
2513;3;7
2514;0;4
2515;9;5
2517;0;2
2519;3;1
2520;0;8
2521;0;7
2522;0;3
2523;0;7
2524;3;1
2525;0;5
2526;0;5
2527;9;0
2528;0;9
2529;3;1
2530;0;4
2532;3;6
2533;0;3
2534;0;3
2535;9;6
2536;5;0
2537;0;4
2538;5;9
2539;3;7
2540;0;5
2541;3;1
2542;0;6
2543;2;8
2544;3;9
2545;0;5
2546;0;5
2547;0;7
2548;1;9
2549;0;3
2550;0;8
2551;5;3
2552;5;8
2553;3;1
2555;0;3
2556;0;5
2558;0;5
2559;0;5
2561;0;8
2562;9;6
2563;0;7
2564;2;7
2565;3;7
2566;0;3
2567;3;7
2569;0;5
2570;0;9
2572;0;2
2573;0;5
2574;0;5
2575;0;3
2576;3;1
2577;3;7
2578;2;7
2579;5;8
2580;0;6
2581;0;5
2582;3;9
2583;0;3
2584;3;8
2585;0;9
2586;0;5
2587;0;3
2588;1;7
2589;0;9
2590;0;1
2591;3;7
2594;0;3
2595;0;7
2596;0;2
2597;0;5
2598;0;8
2599;3;1
2600;0;8
2601;9;6
2602;5;2
2603;0;9
2604;0;5
2605;0;7
2606;3;5
2607;3;7
2608;0;8
2609;9;6
2610;0;2
2611;0;5
2612;3;1
2613;0;4
2614;0;8
2615;9;4
2616;0;5
2617;3;8
2620;9;6
2621;0;2
2622;3;7
2624;0;3
2625;0;2
2626;3;1
2628;0;7
2630;0;4
2633;5;9
2634;0;3
2635;1;2
2636;0;8
2637;5;9
2638;9;0
2639;0;3
2640;0;8
2642;3;7
2643;0;6
2644;0;5
2645;3;4
2646;3;7
2647;0;3
2648;0;9
2650;0;8
2651;0;6
2652;3;2
2653;0;5
2654;0;6
2655;3;1
2658;0;4
2659;0;4
2661;3;1
2662;3;2
2664;0;2
2665;0;7
2666;3;7
2667;9;8
2668;0;5
2669;0;2
2670;0;5
2671;0;7
2672;0;6
2673;3;9
2674;0;1
2675;0;4
2676;3;1
2677;9;6
2678;5;4
2679;0;2
2680;0;4
2683;9;4
2684;0;3
2685;0;9
2686;0;5
2688;0;1
2689;3;5
2690;0;3
2691;0;8
2692;0;9
2693;3;1
2694;0;9
2695;6;7
2696;0;9
2697;3;5
2698;0;5
2699;3;2
2700;0;7
2701;0;4
2702;0;6
2704;0;1
2705;0;1
2706;0;1
2708;0;4
2709;0;4
2710;3;7
2711;9;6
2712;0;3
2715;3;4
2716;5;3
2718;0;6
2719;3;1
2720;0;9
2721;0;6
2722;3;1
2723;0;3
2724;0;8
2725;3;1
2726;0;2
2727;0;5
2728;9;6
2729;0;2
2730;0;7
2732;0;6
2734;3;1
2735;0;9
2736;0;7
2737;9;6
2738;0;6
2739;5;8
2740;0;9
2741;0;2
2742;0;9
2743;3;5
2744;0;8
2745;0;3
2746;0;1
2749;0;7
2750;9;6
2751;9;6
2752;0;2
2753;2;1
2754;0;6
2755;0;9
2756;0;3
2757;0;1
2758;0;8
2759;0;6
2760;0;9
2761;9;0
2762;5;6
2766;0;6
2767;0;3
2768;0;5
2769;3;9
2770;5;3
2771;0;4
2773;0;5
2774;0;8
2775;0;5
2777;3;0
2778;6;4
2780;5;2
2781;0;9
2782;9;6
2783;3;8
2784;0;2
2785;0;3
2786;3;1
2787;5;2
2788;2;1
2789;3;1
2791;9;6
2792;6;9
2793;0;8
2795;0;6
2796;9;6
2797;2;5
2798;0;5
2799;0;3
2800;9;8
2801;0;6
2802;0;2
2803;0;1
2804;0;4
2805;3;5
2806;0;4
2807;0;3
2808;3;7
2809;0;8
2810;0;5
2812;0;9
2813;0;3
2814;3;5
2815;0;1
2816;3;1
2818;9;4
2819;0;4
2820;0;7
2822;0;1
2823;0;7
2825;0;1
2826;9;6
2827;0;1
2828;2;4
2829;3;5
2830;9;6
2831;9;6
2832;0;5
2833;3;7
2834;0;8
2835;0;4
2836;0;4
2837;3;7
2838;0;2
2839;3;5
2840;0;3
2841;0;7
2842;5;0
2843;2;7
2844;3;7
2845;0;9
2846;9;6
2847;5;4
2848;0;2
2849;9;8
2850;0;5
2851;1;7
2852;0;8
2853;0;3
2854;0;9
2855;3;5
2856;0;8
2857;0;9
2858;0;9
2859;5;8
2860;0;6
2861;0;2
2862;0;8
2863;0;9
2864;9;2
2865;2;3
2866;0;6
2867;3;1
2868;0;1
2869;0;8
2870;0;9
2871;0;3
2872;0;4
2874;3;7
2875;0;9
2876;9;6
2877;0;4
2878;0;1
2879;0;4
2880;3;1
2881;0;3
2882;5;4
2883;5;9
2884;0;3
2885;3;1
2886;0;4
2887;3;7
2888;3;7
2889;5;4
2890;3;7
2891;0;2
2892;0;9
2893;5;3
2895;0;8
2896;0;8
2897;0;8
2898;0;4
2900;0;4
2901;0;4
2902;0;1
2903;0;5
2904;0;2
2905;0;8
2906;0;3
2907;0;4
2908;5;9
2909;0;5
2910;0;2
2911;5;8
2912;3;1
2913;0;5
2915;5;7
2916;0;9
2917;9;4
2918;9;2
2919;3;5
2920;0;6
2922;0;5
2923;0;9
2924;0;3
2926;0;9
2927;0;3
2928;3;1
2929;5;9
2930;2;5
2931;0;3
2932;9;0
2933;0;6
2934;3;9
2935;0;8
2936;0;4
2938;9;4
2939;0;9
2940;9;2
2941;0;9
2943;3;1
2946;9;1
2947;0;6
2948;0;5
2949;0;8
2950;3;1
2951;3;5
2952;1;3
2953;0;3
2954;9;0
2955;0;3
2956;0;5
2958;3;9
2959;1;2
2960;0;8
2961;3;7
2963;9;4
2964;5;9
2965;3;1
2966;0;9
2967;3;7
2968;0;7
2969;2;5
2970;0;5
2971;0;2
2973;0;9
2974;3;1
2975;0;8
2976;9;6
2977;9;2
2978;5;3
2979;0;9
2980;9;6
2981;0;2
2982;3;1
2983;0;9
2984;3;1
2985;0;3
2987;0;5
2989;0;3
2990;3;8
2991;5;3
2992;0;3
2993;3;7
2994;5;6
2995;0;6
2997;3;1
2998;0;4
3000;0;6
3001;0;9
3002;0;8
3003;0;1
3004;0;2
3005;3;9
3007;3;5
3008;0;9
3009;3;7
3010;0;3
3011;6;7
3012;0;8
3014;3;1
3015;0;3
3017;9;4
3018;9;6
3019;3;1
3021;0;2
3022;3;5
3023;0;8
3024;9;4
3025;0;4
3026;0;1
3027;3;1
3029;0;4
3030;3;6
3031;9;6
3033;0;6
3034;0;9
3035;3;2
3036;0;6
3037;0;2
3038;3;7
3039;0;1
3040;0;7
3041;0;9
3042;9;4
3045;5;3
3046;0;8
3047;9;2
3048;3;2
3049;0;3
3050;3;1
3051;9;6
3053;0;5
3054;0;7
3055;0;7
3056;0;9
3057;0;2
3058;0;6
3059;0;7
3060;3;9
3061;3;7
3062;0;8
3063;0;6
3064;0;8
3065;3;8
3066;0;4
3067;0;6
3068;0;8
3069;5;4
3070;0;1
3071;0;2
3072;0;8
3073;0;1
3074;0;3
3075;0;9
3076;0;4
3078;0;3
3079;3;7
3080;0;3
3081;9;2
3082;0;3
3083;9;3
3084;0;7
3085;0;3
3086;0;4
3088;9;6
3089;0;2
3091;0;8
3092;0;1
3093;0;5
3094;0;3
3096;3;4
3097;3;1
3098;3;7
3099;4;1
3100;0;5
3101;3;7
3102;0;5
3103;0;7
3104;0;3
3105;9;2
3106;0;2
3107;0;7
3108;0;3
3109;9;7
3110;0;3
3111;3;7
3112;0;8
3113;0;5
3114;0;4
3115;3;5
3116;3;2
3117;0;5
3118;0;6
3119;0;5
3120;0;3
3121;0;6
3122;3;7
3123;0;4
3124;0;1
3125;2;7
3126;3;1
3127;0;5
3128;0;2
3129;0;3
3130;0;6
3132;3;1
3133;9;4
3134;0;2
3135;0;6
3136;0;7
3137;0;4
3138;0;3
3139;0;8
3140;9;0
3141;9;6
3142;5;2
3143;0;1
3144;0;6
3145;0;5
3147;0;9
3148;3;1
3149;0;9
3150;0;3
3151;0;2
3152;0;1
3153;9;8
3154;0;4
3155;0;4
3156;3;6
3158;0;8
3159;5;6
3160;0;9
3161;3;7
3162;0;7
3163;0;8
3164;0;6
3165;0;9
3166;0;7
3167;0;3
3168;0;9
3169;9;4
3170;5;0
3171;0;5
3172;9;4
3173;0;6
3174;9;4
3175;0;1
3176;0;2
3177;0;3
3180;0;2
3181;9;6
3182;0;6
3183;0;5
3184;0;7
3186;0;8
3187;9;6
3188;0;4
3189;3;7
3190;3;9
3192;3;7
3193;0;3
3194;9;4
3195;0;2
3196;3;1
3197;0;8
3198;0;8
3200;0;9
3201;9;2
3202;5;7
3203;3;1
3204;0;8
3205;0;8
3206;0;8
3208;3;7
3209;0;6
3210;9;0
3211;0;1
3212;9;2
3213;3;7
3214;0;1
3216;0;8
3217;5;3
3218;9;6
3220;0;5
3221;5;3
3222;9;6
3223;0;2
3224;9;8
3225;2;7
3227;3;1
3228;0;4
3229;0;2
3230;3;1
3231;0;1
3232;0;4
3233;9;4
3234;0;4
3235;0;4
3236;3;7
3237;0;1
3238;0;6
3239;0;2
3240;0;9
3241;0;9
3244;3;1
3245;2;8
3246;0;8
3247;0;4
3248;0;3
3249;0;4
3250;3;2
3252;3;6
3253;3;1
3254;0;6
3255;3;1
3256;5;2
3257;0;2
3258;0;2
3259;0;1
3260;0;2
3261;5;3
3262;3;7
3263;0;8
3264;0;1
3267;5;2
3268;3;1
3269;5;6
3270;0;6
3272;0;1
3273;9;6
3274;3;2
3275;0;5
3276;3;1
3277;0;7
3278;3;4
3279;0;8
3280;0;2
3281;3;1
3282;0;4
3283;0;3
3284;0;8
3285;0;3
3286;0;9
3287;0;9
3288;9;4
3289;3;8
3290;0;3
3291;0;4
3292;0;7
3293;0;2
3294;1;7
3296;0;7
3297;3;0
3298;3;4
3299;0;3
3300;0;3
3301;3;2
3302;3;6
3303;3;7
3304;2;6
3307;0;6
3308;3;7
3309;3;7
3311;3;5
3312;3;5
3313;0;8
3314;3;1
3316;9;7
3319;3;8
3320;3;1
3321;0;5
3323;9;8
3324;0;8
3326;0;3
3327;0;2
3328;1;7
3329;0;7
3330;0;2
3331;9;6
3332;0;4
3333;0;7
3334;0;5
3335;3;5
3337;5;2
3338;0;9
3339;0;2
3340;0;8
3341;9;4
3342;5;6
3343;0;8
3344;2;6
3345;0;5
3348;0;8
3349;3;7
3350;0;6
3351;0;1
3352;5;7
3353;0;1
3354;0;1
3355;0;2
3356;3;7
3357;5;4
3358;3;0
3360;3;7
3361;0;7
3362;9;6
3363;0;3
3364;5;8
3365;0;6
3366;0;4
3367;0;2
3369;0;9
3370;0;4
3372;3;5
3373;0;7
3374;0;8
3376;0;7
3377;9;4
3379;0;1
3380;3;1
3381;0;3
3382;5;6
3383;0;6
3384;0;2
3385;2;9
3386;3;1
3387;5;9
3388;0;4
3389;0;8
3390;0;3
3391;0;6
3394;0;9
3395;0;6
3396;9;2
3397;9;4
3398;5;6
3399;0;7
3400;3;7
3402;5;6
3403;0;6
3404;0;9
3405;5;4
3406;0;8
3407;0;3
3408;9;5
3409;5;3
3410;0;4
3411;0;9
3414;3;5
3415;0;2
3416;0;5
3417;9;0
3418;3;7
3419;3;1
3420;0;1
3421;3;1
3422;5;6
3423;3;7
3424;9;6
3425;0;7
3426;0;9
3427;9;6
3428;2;6
3429;3;4
3430;0;1
3431;9;4
3433;3;1
3434;3;1
3435;0;2
3436;9;2
3437;0;4
3438;3;1
3440;0;8
3441;3;7
3442;9;6
3443;0;3
3444;9;4
3447;0;6
3448;0;3
3449;0;3
3451;0;7
3452;5;1
3453;3;7
3454;0;1
3455;0;1
3457;3;1
3458;5;0
3459;3;9
3460;3;9
3461;2;7
3462;3;5
3463;9;4
3464;0;1
3465;3;4
3466;0;8
3467;0;9
3468;0;5
3469;5;3
3471;0;1
3472;0;9
3473;0;8
3474;0;2
3475;0;3
3476;0;3
3477;0;9
3478;3;9
3480;3;1
3482;0;2
3483;3;9
3484;5;3
3485;3;9
3486;0;3
3487;5;3
3488;9;6
3489;5;2
3490;0;4
3491;3;9
3492;0;8
3493;0;3
3494;0;7
3495;0;4
3496;6;0
3497;0;4
3498;0;7
3499;0;8
3500;9;4
3501;3;9
3502;0;8
3503;0;9
3504;2;9
3505;5;7
3506;0;5
3507;5;9
3508;0;2
3509;0;8
3510;0;2
3511;0;2
3513;0;2
3514;0;2
3515;5;3
3516;0;8
3517;9;4
3518;3;6
3519;0;8
3520;9;6
3521;0;8
3522;3;2
3523;0;4
3524;0;6
3525;5;7
3526;0;9
3527;0;3
3528;0;3
3529;0;9
3530;9;4
3531;0;3
3532;3;1
3533;3;4
3534;5;4
3535;0;7
3536;5;0
3537;0;5
3538;0;9
3539;9;6
3541;0;4
3542;9;4
3543;5;4
3544;2;4
3545;9;6
3546;3;1
3547;5;2
3548;0;3
3549;9;3
3550;9;6
3551;0;4
3552;2;5
3553;2;9
3554;0;6
3555;3;8
3557;3;6
3558;0;5
3559;0;8
3560;9;6
3561;0;4
3562;3;1
3563;3;8
3564;9;6
3565;0;5
3566;0;2
3567;5;8
3568;3;4
3571;0;4
3572;3;7
3573;0;7
3575;2;7
3576;0;8
3577;0;2
3578;9;2
3579;0;3
3580;2;7
3581;9;0
3582;0;1
3583;0;8
3585;0;7
3586;3;1
3587;0;9
3588;0;8
3589;0;7
3590;0;5
3591;0;5
3592;1;9
3593;0;1
3594;0;7
3596;9;4
3597;0;9
3598;0;1
3599;0;2
3600;0;2
3601;0;1
3602;0;6
3603;0;6
3604;0;7
3605;0;1
3606;2;1
3607;0;4
3609;0;7
3610;6;4
3611;0;2
3612;0;4
3614;0;6
3615;9;4
3616;3;7
3617;3;6
3618;3;9
3620;0;3
3621;0;4
3622;0;6
3623;2;5
3625;3;1
3626;5;8
3627;0;8
3628;0;2
3629;0;8
3630;0;3
3631;0;5
3632;0;7
3633;0;8
3635;9;8
3636;0;5
3637;3;7
3638;3;1
3639;3;1
3641;0;1
3642;5;3
3643;3;7
3644;2;8
3645;3;5
3647;3;7
3648;3;1
3649;3;1
3651;0;1
3652;3;1
3653;0;4
3654;0;5
3655;0;2
3656;0;7
3657;0;6
3658;3;2
3659;0;3
3661;0;2
3662;5;8
3663;2;5
3664;0;9
3665;0;6
3666;2;9
3667;0;7
3668;0;2
3669;3;1
3670;0;3
3671;0;6
3672;9;4
3673;3;1
3674;0;8
3675;3;2
3676;3;4
3678;9;5
3679;3;1
3681;0;2
3682;0;2
3683;0;6
3684;3;4
3685;3;4
3686;0;3
3687;0;9
3688;0;6
3689;3;1
3690;0;6
3692;0;7
3693;0;9
3694;9;2
3696;0;2
3697;9;6
3698;3;0
3699;3;1
3700;0;4
3701;0;3
3702;0;5
3703;0;2
3704;0;8
3705;9;8
3706;9;0
3707;0;8
3708;5;8
3709;3;9
3710;3;0
3711;0;9
3712;9;6
3713;3;7
3714;9;6
3715;5;3
3716;0;9
3717;0;3
3718;0;4
3719;3;7
3720;0;7
3721;3;7
3722;0;4
3723;0;9
3724;9;0
3725;3;6
3726;9;4
3727;5;8
3728;0;4
3729;0;2
3730;0;7
3731;5;2
3732;0;8
3733;3;1
3734;5;0
3736;3;7
3737;9;8
3738;5;3
3740;0;3
3741;0;1
3742;9;3
3743;3;7
3744;9;6
3745;0;1
3747;3;1
3748;3;6
3749;9;6
3750;2;5
3751;2;7
3752;0;4
3753;0;7
3754;0;5
3755;0;9
3756;0;5
3757;2;8
3758;6;4
3759;0;9
3760;0;9
3761;0;1
3762;0;6
3763;3;5
3765;0;1
3767;0;7
3768;9;0
3769;2;3
3770;0;4
3771;0;8
3772;9;2
3773;0;2
3775;0;2
3776;0;5
3777;0;1
3778;0;5
3779;0;1
3780;0;4
3781;3;8
3782;0;8
3783;0;9
3784;0;1
3785;0;2
3786;0;1
3787;5;3
3788;0;5
3789;3;1
3791;0;9
3792;0;4
3793;0;4
3794;0;8
3795;0;3
3796;0;2
3797;3;5
3798;0;9
3799;0;7
3800;3;6
3801;0;6
3802;0;2
3804;5;0
3807;2;8
3808;5;7
3809;3;1
3811;0;2
3812;0;3
3813;9;8
3814;3;5
3815;3;1
3816;0;8
3817;5;2
3819;0;4
3820;1;9
3821;0;9
3822;0;6
3823;0;2
3824;0;3
3825;0;3
3826;0;5
3827;0;6
3828;0;4
3829;0;8
3831;3;9
3832;0;2
3833;0;8
3835;9;6
3836;1;7
3837;0;5
3838;0;7
3839;9;2
3840;0;9
3841;9;4
3842;0;9
3843;3;1
3844;0;2
3845;0;8
3846;9;6
3848;0;7
3850;0;9
3851;3;1
3852;3;1
3853;5;6
3854;1;7
3856;1;9
3857;0;9
3858;3;1
3859;0;9
3860;0;5
3861;0;9
3862;0;2
3865;0;4
3866;3;1
3867;9;0
3868;0;8
3869;0;9
3871;5;8
3872;0;9
3873;3;8
3874;3;9
3875;9;4
3876;0;2
3878;3;7
3880;3;8
3881;0;9
3882;9;8
3886;9;6
3887;9;8
3889;2;9
3891;0;9
3892;2;8
3893;0;5
3894;3;1
3896;2;3
3897;0;3
3898;0;5
3899;0;2
3900;3;1
3901;9;6
3904;0;2
3905;3;8
3906;5;1
3907;0;5
3908;9;6
3909;0;2
3910;5;3
3913;5;2
3914;0;6
3915;0;4
3916;5;3
3917;0;5
3918;0;5
3919;0;1
3920;3;7
3921;0;2
3922;3;1
3923;0;6
3924;0;9
3925;2;1
3926;0;9
3927;0;9
3928;0;5
3929;2;5
3930;3;1
3931;0;6
3932;9;2
3933;0;2
3934;0;8
3935;0;6
3936;3;7
3937;0;1
3938;0;4
3939;0;6
3941;5;4
3943;0;3
3944;0;3
3945;0;2
3946;5;2
3947;5;3
3948;0;6
3949;0;8
3950;0;9
3951;0;8
3952;0;5
3953;0;3
3954;3;8
3955;0;5
3956;0;4
3957;0;5
3958;0;2
3960;0;5
3961;9;6
3962;5;3
3963;0;2
3964;0;8
3965;0;3
3967;3;9
3968;0;5
3969;0;7
3970;3;9
3971;2;4
3972;9;6
3973;3;7
3974;3;1
3975;5;3
3976;0;7
3977;0;3
3978;0;6
3979;5;6
3981;0;9
3983;3;1
3984;3;9
3985;0;9
3986;0;2
3987;5;8
3988;0;8
3989;3;0
3990;3;1
3991;0;6
3992;3;9
3993;3;7
3994;3;5
3995;0;3
3996;0;4
3997;0;7
3998;0;4
3999;0;9
4000;0;9
4001;9;4
4002;5;3
4003;5;6
4004;5;3
4005;3;1
4006;3;1
4007;0;7
4008;0;6
4009;0;9
4010;3;1
4011;9;8
4012;9;4
4013;0;1
4014;0;1
4015;2;9
4016;5;9
4017;0;4
4018;0;3
4019;9;6
4020;9;8
4021;0;1
4022;9;6
4024;3;4
4025;0;1
4026;0;3
4027;0;7
4028;0;7
4029;0;4
4030;0;9
4031;3;5
4035;0;1
4036;0;1
4037;3;6
4038;0;2
4039;0;1
4040;0;9
4041;0;8
4042;0;4
4044;0;3
4045;0;6
4046;0;4
4047;0;9
4049;0;7
4050;3;1
4051;9;6
4052;0;5
4053;0;7
4054;9;5
4055;0;2
4056;3;5
4057;0;1
4058;0;8
4059;3;5
4060;0;4
4061;3;7
4063;0;6
4064;3;7
4066;0;2
4067;0;5
4068;0;8
4069;0;1
4071;0;4
4072;0;5
4073;3;7
4074;0;1
4075;0;8
4076;0;5
4077;3;1
4078;0;9
4081;9;6
4083;1;7
4085;0;1
4086;0;8
4087;0;3
4088;0;9
4089;3;7
4090;2;0
4092;0;8
4093;1;9
4094;0;5
4095;0;9
4096;0;8
4097;0;3
4098;0;2
4099;0;7
4100;0;2
4101;3;9
4102;9;7
4103;0;2
4104;3;1
4105;3;1
4107;3;7
4108;2;5
4109;2;3
4110;3;1
4111;0;9
4112;5;8
4113;0;2
4114;0;2
4115;0;2
4116;0;8
4117;9;8
4118;0;5
4119;0;7
4120;5;3
4121;0;8
4122;0;9
4123;5;8
4124;0;8
4125;0;6
4126;3;8
4127;0;2
4129;0;9
4130;3;7
4131;3;5
4132;9;6
4133;3;2
4134;3;9
4135;3;2
4136;0;8
4137;0;8
4138;0;1
4139;9;6
4140;6;8
4141;5;8
4142;5;7
4143;3;9
4144;0;1
4145;9;8
4146;6;0
4147;3;1
4148;5;7
4149;0;2
4151;3;7
4152;2;5
4153;0;1
4154;0;9
4156;0;2
4158;0;9
4159;5;8
4160;5;6
4161;0;2
4162;0;3
4163;0;9
4164;5;3
4165;0;8
4167;0;2
4168;3;1
4169;3;1
4170;0;1
4171;0;1
4172;0;4
4173;0;2
4174;0;9
4175;3;7
4176;5;2
4177;0;5
4178;3;1
4179;0;1
4180;3;2
4181;0;1
4182;0;9
4183;3;9
4184;0;9
4185;0;1
4187;9;2
4189;0;2
4190;0;1
4191;3;1
4192;0;4
4193;0;6
4194;5;4
4195;0;1
4196;0;5
4197;3;4
4198;0;9
4199;0;7
4200;3;7
4201;0;1
4202;3;5
4203;9;6
4204;0;2
4205;0;2
4206;0;2
4207;3;8
4209;9;6
4210;3;9
4211;3;6
4212;0;1
4213;0;9
4214;3;7
4215;5;7
4216;3;1
4217;0;4
4218;0;8
4220;9;3
4221;1;4
4222;5;3
4223;9;4
4224;3;9
4225;3;7
4226;0;5
4228;3;7
4229;0;4
4230;0;8
4231;0;8
4232;0;1
4233;3;5
4234;5;3
4235;6;9
4237;0;9
4238;3;7
4239;9;6
4240;0;9
4242;5;3
4243;9;6
4245;0;9
4246;0;8
4247;0;2
4248;0;2
4249;3;1
4250;0;2
4251;0;8
4252;0;6
4253;9;8
4254;0;5
4255;0;5
4256;5;3
4257;0;9
4258;0;4
4259;0;9
4260;3;2
4261;0;5
4262;0;1
4263;0;5
4264;0;1
4265;0;4
4266;0;4
4267;3;1
4268;0;4
4269;5;4
4270;0;3
4271;0;5
4272;0;9
4273;3;1
4274;0;2
4275;0;2
4276;2;3
4277;0;3
4279;0;2
4280;0;9
4281;9;0
4282;5;0
4283;0;9
4284;0;9
4285;5;6
4287;0;9
4289;0;2
4290;0;8
4291;0;4
4292;3;1
4293;0;9
4294;6;9
4295;0;7
4296;0;2
4297;2;7
4299;0;9
4300;3;5
4301;0;9
4303;3;1
4304;3;1
4305;0;8
4306;2;3
4307;0;5
4308;3;1
4309;0;9
4310;0;5
4311;0;3
4312;0;5
4313;9;4
4314;0;9
4315;0;5
4316;3;9
4317;2;3
4319;0;9
4321;0;9
4322;3;7
4323;0;5
4324;3;4
4325;3;9
4326;0;2
4328;3;1
4330;0;5
4331;0;1
4332;0;4
4333;3;9
4334;0;3
4335;0;3
4336;5;6
4337;0;1
4338;0;5
4339;0;2
4340;3;5
4341;0;2
4342;0;2
4344;0;9
4345;5;2
4346;0;6
4347;0;6
4349;0;1
4350;3;2
4352;0;3
4354;0;2
4355;2;5
4356;0;5
4357;1;7
4358;0;9
4359;0;5
4362;0;8
4363;1;9
4365;5;0
4366;0;3
4367;0;2
4368;0;5
4369;3;9
4371;0;8
4372;0;8
4373;9;4
4374;0;5
4375;5;8
4376;0;8
4377;0;4
4378;0;5
4379;0;4
4380;5;8
4382;0;4
4383;3;9
4384;3;2
4385;0;2
4386;3;1
4387;0;2
4388;9;6
4389;0;8
4390;0;8
4391;1;7
4393;0;3
4394;0;6
4395;9;6
4396;0;4
4397;0;3
4398;0;8
4399;0;8
4400;5;7
4401;0;2
4402;0;2
4405;0;9
4406;5;3
4407;3;9
4408;0;9
4409;3;1
4410;0;9
4411;0;8
4412;3;6
4413;9;6
4414;0;4
4415;0;2
4416;0;6
4417;0;9
4418;0;2
4419;3;8
4420;3;5
4421;0;4
4422;3;5
4423;0;7
4424;0;9
4426;2;9
4427;0;2
4428;3;1
4429;0;8
4430;5;3
4431;0;4
4432;3;0
4433;5;7
4434;0;8
4435;0;3
4436;0;9
4437;0;3
4438;3;4
4439;0;6
4440;0;5
4441;0;6
4442;0;2
4443;0;3
4444;5;9
4445;0;2
4446;0;6
4449;0;6
4450;0;1
4451;0;2
4452;0;8
4453;3;7
4454;0;9
4455;0;8
4456;0;2
4458;0;4
4459;3;7
4460;0;7
4461;0;5
4463;3;5
4464;9;6
4465;0;4
4466;5;6
4467;0;7
4468;9;4
4469;0;3
4471;0;7
4472;0;5
4474;0;7
4475;0;4
4476;0;2
4478;0;8
4479;0;9
4480;0;9
4481;0;4
4482;5;2
4483;0;4
4484;9;6
4485;3;7
4486;0;8
4487;0;7
4488;5;6
4489;3;9
4490;0;4
4491;0;1
4492;0;3
4493;3;7
4496;0;8
4497;3;8
4498;5;7
4499;0;6
4500;0;9
4501;2;3
4502;0;9
4503;3;2
4504;5;2
4505;5;9
4506;0;2
4507;0;1
4508;0;8
4510;0;2
4511;0;9
4512;0;6
4513;0;8
4514;0;4
4516;3;1
4517;5;2
4518;0;8
4519;0;4
4521;0;2
4522;3;7
4523;0;8
4524;3;1
4525;0;1
4526;0;3
4527;5;0
4528;0;3
4529;3;5
4530;1;7
4532;0;3
4533;3;1
4535;0;3
4536;0;6
4537;0;3
4538;3;1
4539;3;7
4540;0;7
4541;2;3
4543;0;8
4544;0;4
4545;5;8
4546;0;2
4547;0;6
4549;5;2
4550;0;9
4551;6;7
4552;0;3
4554;5;0
4555;0;9
4556;0;9
4557;9;6
4558;9;4
4559;9;2
4560;3;9
4561;0;7
4562;0;2
4563;3;1
4564;3;1
4565;0;6
4566;1;7
4567;3;4
4568;0;7
4569;0;5
4570;3;9
4571;0;6
4572;5;8
4573;0;2
4574;0;1
4575;0;4
4576;3;4
4577;2;5
4578;0;7
4579;1;6
4580;3;1
4581;0;3
4582;3;2
4583;1;5
4584;0;9
4585;0;9
4586;0;3
4587;9;6
4588;3;1
4589;3;1
4590;0;4
4591;9;6
4592;0;9
4593;0;7
4594;3;2
4595;0;1
4596;0;5
4597;3;1
4598;0;4
4599;0;6
4600;5;3
4601;0;8
4602;3;1
4603;0;1
4604;5;0
4605;5;3
4606;3;1
4607;0;6
4608;0;8
4609;0;4
4610;0;9
4612;3;7
4613;5;3
4615;9;2
4616;0;9
4618;0;6
4619;0;6
4620;9;6
4621;0;3
4622;0;6
4623;0;7
4624;3;7
4625;0;2
4626;0;8
4627;0;6
4629;5;8
4632;3;2
4633;0;9
4634;0;8
4635;0;3
4636;0;2
4637;3;5
4638;0;3
4639;0;8
4640;0;8
4643;0;1
4644;3;9
4645;3;5
4646;3;1
4648;0;9
4649;0;6
4651;3;1
4652;0;4
4653;3;1
4654;5;7
4655;0;1
4656;0;2
4657;0;3
4658;0;7
4659;5;9
4660;0;7
4661;0;4
