Ziffer-Index;Erkannt als;Richtige Antwort:
5707;2;9
5708;2;3
5709;1;7
5710;0;8
5711;2;5
5713;2;4
5714;2;7
5717;0;2
5718;2;0
5719;2;9
5720;6;4
5724;2;3
5725;2;4
5726;2;5
5727;2;6
5729;7;8
5730;2;9
5731;2;0
5734;2;3
5735;1;5
5736;2;6
5737;2;0
5740;2;3
5741;2;4
5742;2;5
5743;2;6
5744;0;8
5745;1;7
5746;2;1
5747;0;3
5749;2;8
5750;2;0
5751;2;7
5752;2;5
5753;2;9
5754;2;9
5755;2;6
5756;2;0
5757;0;9
5758;2;4
5759;2;1
5760;2;3
5764;2;3
5765;2;8
5766;2;3
5768;2;6
5769;2;5
5771;2;8
5774;2;4
5775;2;8
5777;2;8
5778;2;0
5779;2;5
5780;2;3
5781;7;9
5782;2;4
5784;2;9
5787;2;9
5788;2;6
5790;2;9
5791;2;0
5792;0;4
5796;2;3
5797;2;8
5800;2;9
5802;2;5
5803;2;8
5804;2;3
5805;7;9
5806;2;0
5807;2;5
5809;2;1
5810;2;6
5812;2;0
5813;2;9
5814;2;3
5815;2;3
5816;2;4
5817;2;4
5818;3;0
5821;2;5
5822;2;4
5824;2;3
5825;2;4
5826;2;6
5827;2;0
5828;2;0
5830;2;0
5832;2;4
5833;2;5
5834;2;6
5835;0;7
5836;0;8
5837;2;9
5838;2;0
5841;0;3
5842;2;4
5843;0;5
5844;2;6
5845;6;7
5846;2;8
5847;2;0
5849;0;2
5850;2;3
5851;2;4
5852;2;5
5853;2;6
5854;6;7
5855;0;8
5856;2;9
5857;2;8
5858;6;7
5860;2;3
5862;2;5
5863;0;2
5864;2;8
5866;0;7
5867;2;5
5868;2;9
5869;2;9
5870;2;0
5871;2;9
5874;2;5
5875;2;8
5876;2;8
5877;2;6
5878;2;3
5881;2;8
5882;2;3
5884;2;6
5885;2;5
5886;2;6
5887;2;7
5888;2;4
5890;6;0
5891;2;5
5892;2;3
5894;2;9
5895;0;2
5897;2;9
5899;2;0
5900;2;4
5903;1;7
5904;0;3
5905;2;8
5907;0;2
5908;2;9
5909;3;6
5910;2;5
5911;2;8
5912;2;3
5913;2;5
5914;2;7
5918;2;0
5919;2;9
5920;2;6
5922;2;5
5923;2;4
5925;2;3
5926;2;4
5927;2;4
5929;2;0
5932;2;0
5935;2;3
5936;0;4
5937;2;5
5938;2;6
5940;6;8
5941;2;9
5942;2;0
5943;7;1
5945;6;3
5946;2;4
5947;2;5
5950;6;8
5951;3;9
5952;2;0
5955;2;3
5956;2;4
5957;6;5
5958;2;6
5960;2;8
5961;3;9
5962;2;8
5964;2;5
5965;2;0
5966;2;6
5967;6;8
5968;2;9
5969;2;4
5971;7;9
5972;6;5
5973;6;3
5974;2;0
5975;7;4
5976;6;8
5977;0;9
5979;2;4
5980;2;0
5981;2;5
5982;2;5
5985;6;5
5986;7;4
5987;2;0
5990;2;0
5992;3;7
5993;2;0
5995;6;8
5996;2;9
5997;2;5
5999;3;7
6000;2;9
6001;6;8
6003;2;0
6004;2;8
6005;7;1
6009;6;3
6010;6;2
6011;6;3
6013;2;4
6014;6;2
6015;2;0
6016;2;0
6018;2;8
6019;7;4
6021;7;4
6022;2;9
6023;6;3
6024;6;8
6025;2;4
6027;6;2
6028;2;5
6030;2;3
6032;3;9
6034;2;3
6035;6;2
6037;7;4
6039;7;9
6040;2;0
6042;2;5
6043;2;5
6045;6;3
6046;2;3
6047;3;9
6048;1;7
6049;2;8
6051;6;2
6052;6;2
6053;0;5
6055;2;9
6056;6;8
6059;6;3
6061;2;3
6062;2;0
6065;2;3
6066;2;4
6067;2;5
6068;2;6
6070;6;8
6071;2;9
6072;2;0
6075;2;3
6076;2;4
6077;2;5
6078;2;6
6080;2;8
6081;2;9
6082;2;0
6085;2;3
6086;2;4
6087;2;5
6088;2;6
6090;2;8
6091;2;9
6094;2;6
6095;2;5
6096;2;3
6097;2;0
6099;2;0
6100;2;4
6102;2;4
6103;2;3
6104;2;6
6107;2;3
6108;2;1
6112;2;9
6113;2;6
6114;2;0
6116;2;3
6117;2;0
6120;2;5
6122;2;6
6124;2;9
6126;0;9
6127;2;0
6128;2;6
6129;2;0
6130;2;6
6131;2;0
6133;2;0
6134;2;6
6136;2;5
6137;2;8
6138;2;4
6139;2;3
6140;2;0
6142;2;5
6143;2;4
6144;2;4
6145;2;8
6146;2;5
6148;0;5
6150;2;8
6151;0;3
6152;2;4
6153;2;8
6154;2;8
6155;2;5
6157;2;9
6160;2;3
6161;2;8
6163;2;0
6165;2;5
6166;2;9
6167;2;6
6168;2;9
6169;2;4
6172;2;9
6173;2;9
6174;2;3
6175;2;4
6176;2;4
6177;2;3
6178;2;8
6179;2;6
6184;2;3
6185;0;4
6186;2;5
6187;2;6
6189;2;8
6190;7;9
6191;2;0
6194;2;3
6195;2;4
6196;2;5
6197;2;6
6199;2;8
6200;2;9
6204;0;3
6205;0;4
6206;2;5
6207;2;6
6209;0;8
6210;2;9
6211;2;0
6212;2;8
6213;2;3
6214;2;9
6215;2;5
6216;2;5
6218;2;6
6219;2;8
6220;0;4
6221;2;9
6225;6;2
6226;2;3
6227;2;5
6228;2;9
6229;2;6
6230;2;9
6235;2;9
6236;2;5
6237;2;6
6238;6;8
6239;2;1
6243;2;7
6244;2;5
6245;0;8
6247;2;9
6248;2;8
6249;2;9
6251;2;4
6252;0;6
6255;2;3
6256;2;4
6257;2;5
6258;2;6
6259;2;0
6260;2;3
6261;2;6
6262;2;8
6264;2;0
6265;0;4
6267;1;7
6268;2;4
6269;2;7
6270;2;5
6271;0;4
6272;2;3
6273;2;4
6274;0;2
6275;2;8
6276;2;1
6277;2;5
6278;2;1
6282;2;5
6283;2;6
6284;0;4
6285;2;3
6286;2;0
6287;2;0
6288;2;0
6289;2;3
6290;0;3
6291;2;5
6295;2;4
6296;2;8
6297;2;8
6298;2;6
6299;2;3
6300;2;4
6301;2;6
6302;2;9
6303;2;9
6304;2;8
6306;2;7
6312;2;3
6313;2;4
6314;2;5
6315;2;6
6317;2;8
6318;2;9
6322;2;3
6323;2;4
6324;2;5
6325;2;6
6327;2;8
6331;2;3
6332;2;4
6333;2;5
6334;2;6
6336;2;8
6341;2;5
6343;0;8
6344;2;0
6347;2;8
6348;2;8
6349;2;3
6350;2;6
6351;2;0
6354;2;6
6355;2;6
6358;2;8
6359;2;8
6360;3;7
6362;2;4
6365;2;3
6367;2;4
6368;2;5
6369;2;4
6370;2;3
6371;2;3
6372;2;8
6373;2;4
6376;7;9
6378;2;4
6379;6;3
6381;2;3
6382;2;3
6383;6;0
6385;2;5
6386;2;5
6387;2;6
6388;2;6
6389;0;3
6390;2;5
6392;2;5
6393;1;9
6394;2;9
6395;2;8
6396;2;4
6398;2;0
6399;2;6
6400;2;0
6401;2;9
6403;0;8
6404;2;8
6405;2;5
6406;2;6
6409;2;9
6410;2;8
6411;2;9
6413;2;3
6414;2;5
6415;0;5
6416;2;9
6417;2;4
6420;7;9
6421;2;3
6422;2;9
6424;2;0
6425;2;6
6426;2;0
6427;2;4
6428;2;0
6429;2;0
6430;2;1
6432;2;3
6433;2;4
6434;0;7
6435;2;8
6436;2;9
6437;2;0
6438;2;1
6440;2;3
6441;0;7
6442;2;8
6443;2;9
6444;2;0
6445;2;1
6447;0;3
6448;2;4
6449;0;7
6450;0;8
6451;2;9
6452;2;7
6453;2;3
6454;2;0
6455;0;3
6456;2;1
6457;2;8
6458;0;7
6459;2;6
6460;0;4
6461;2;0
6463;2;6
6464;2;8
6465;0;3
6467;2;8
6468;2;1
6470;2;0
6472;2;1
6473;2;0
6474;2;4
6475;2;4
6476;2;5
6477;2;8
6478;2;0
6479;2;6
6481;0;3
6482;2;1
6483;2;5
6484;2;1
6485;2;8
6486;2;5
6487;2;9
6488;2;4
6489;2;0
6490;0;7
6491;2;5
6492;2;8
6493;2;8
6494;0;3
6495;2;8
6496;7;9
6498;2;6
6500;2;5
6501;2;3
6502;2;1
6503;0;7
6504;2;3
6505;2;9
6506;2;1
6507;2;9
6508;2;9
6509;2;6
6510;2;0
6511;0;3
6512;2;9
6514;2;8
6515;2;1
6516;2;4
6517;0;3
6518;2;5
6520;7;9
6522;0;5
6523;2;8
6524;2;9
6525;2;5
6526;2;0
6529;2;4
6530;0;5
6531;2;6
6532;2;0
6535;7;3
6536;2;4
6537;2;5
6538;2;6
6542;2;3
6543;2;4
6544;2;5
6546;2;0
6547;2;4
6548;2;5
6549;2;6
6551;2;3
6552;2;4
6553;2;4
6555;2;8
6558;7;6
6559;2;4
6560;2;9
6563;2;3
6564;7;3
6565;6;9
6567;2;0
6568;1;9
6569;7;3
6570;7;3
6571;7;9
6573;2;5
6575;7;3
6576;1;7
6577;2;7
6578;7;8
6579;2;4
6580;2;0
6582;2;4
6583;2;0
6585;2;4
6586;1;7
6587;2;8
6588;2;0
6590;2;0
6591;2;6
6592;7;9
6593;7;3
6595;2;8
6597;7;0
6598;2;5
6599;1;7
6600;0;5
6601;2;1
6603;2;8
6608;2;9
6610;2;9
6611;2;5
6612;7;8
6613;2;6
6617;2;8
6619;0;7
6620;2;5
6621;2;0
6624;7;3
6625;7;8
6626;0;4
6627;7;9
6629;2;8
6631;0;8
6632;7;9
6633;2;0
6635;0;2
6636;0;3
6637;2;4
6638;2;5
6641;0;8
6642;2;9
6643;2;0
6644;2;1
6646;2;3
6647;2;4
6648;2;7
6649;2;8
6650;2;9
6651;2;0
6652;2;1
6653;2;7
6654;2;8
6655;2;9
6656;2;9
6657;2;8
6658;2;9
6659;2;8
6660;2;4
6661;2;1
6662;2;7
6663;2;7
6664;2;3
6665;2;3
6666;2;7
6667;2;6
6668;3;6
6669;2;6
6670;2;1
6671;0;9
6672;2;0
6673;2;1
6675;2;6
6676;2;3
6679;2;7
6681;2;3
6682;7;9
6684;2;7
6685;2;6
6686;2;8
6687;2;4
6688;2;1
6689;2;4
6690;2;3
6691;2;6
6692;2;9
6693;2;6
6694;2;1
6695;2;4
6696;2;4
6699;2;4
6700;2;4
6703;0;2
6704;2;3
6705;2;4
6706;2;5
6708;2;7
6709;0;8
6710;2;9
6711;2;0
6712;2;1
6714;2;3
6715;2;4
6716;2;5
6717;2;6
6718;2;9
6719;2;0
6720;2;1
6722;2;3
6723;0;4
6724;2;7
6725;2;8
6727;0;3
6728;2;5
6729;2;1
6730;2;7
6731;2;7
6733;2;1
6734;2;4
6735;2;8
6736;2;3
6737;2;4
6738;0;4
6739;2;3
6740;2;9
6741;2;7
6742;2;4
6743;2;1
6745;2;3
6746;2;5
6747;2;9
6748;2;1
6750;2;0
6751;2;1
6752;2;0
6753;2;0
6755;2;8
6756;2;7
6757;2;1
6758;0;1
6759;2;4
6760;2;0
6761;2;4
6762;2;7
6763;2;3
6764;2;6
6765;2;8
6766;2;0
6767;2;3
6768;2;7
6769;2;4
6770;2;0
6771;2;6
6772;2;9
6774;2;6
6775;2;5
6776;2;8
6777;2;6
6778;2;9
6779;2;0
6780;2;4
6781;2;0
6782;2;6
6783;2;1
6784;2;9
6786;2;0
6787;7;9
6788;2;5
6789;2;1
6790;2;3
6791;2;7
6792;2;6
6793;2;9
6794;2;3
6795;2;0
6798;2;0
6801;2;3
6802;2;4
6803;2;5
6806;2;8
6807;7;9
6808;2;0
6810;0;2
6811;6;3
6812;2;4
6813;2;5
6814;2;6
6816;2;8
6817;7;9
6818;2;0
6821;2;3
6822;2;4
6823;2;5
6824;2;6
6825;1;7
6826;2;8
6827;7;9
6832;2;5
6833;2;0
6834;7;8
6835;2;0
6838;2;8
6839;2;8
6840;0;3
6842;2;6
6843;2;0
6846;2;6
6847;2;6
6850;2;8
6851;2;8
6852;1;7
6854;2;4
6855;2;7
6856;1;7
6857;2;3
6859;2;4
6860;6;5
6861;2;4
6862;2;3
6863;6;3
6864;2;8
6865;2;4
6866;2;5
6867;2;4
6870;7;9
6872;2;4
6873;0;3
6875;2;3
6876;2;3
6877;2;0
6879;2;5
6880;2;5
6881;2;6
6882;2;3
6883;6;1
6884;2;5
6886;0;5
6887;7;9
6888;7;9
6889;7;8
6890;2;4
6893;2;6
6894;2;0
6895;1;9
6896;2;6
6897;2;8
6898;7;8
6899;7;5
6903;7;9
6904;2;8
6905;7;9
6907;2;3
6908;2;5
6909;7;5
6910;7;9
6911;2;4
6912;6;2
6914;1;9
6915;2;4
6916;2;9
6918;2;3
6919;1;9
6922;7;6
6923;2;0
6924;2;4
6925;2;0
6930;2;3
6931;2;4
6932;2;5
6933;0;6
6935;0;8
6936;2;9
6937;2;0
6940;2;3
6941;2;4
6942;2;5
6943;2;6
6945;2;8
6946;6;9
6947;2;0
6950;2;3
6951;6;4
6952;2;5
6953;2;6
6954;0;7
6955;2;8
6956;2;9
6957;2;3
6958;0;8
6959;2;0
6962;2;0
6964;2;5
6965;2;5
6966;2;6
6967;1;9
6968;2;0
6969;2;1
6970;2;0
6971;2;0
6972;2;8
6973;2;3
6974;0;4
6975;2;3
6976;2;1
6977;2;5
6978;2;0
6979;2;0
6980;7;9
6981;2;5
6982;2;3
6983;1;4
6984;2;9
6985;2;3
6987;2;6
6988;2;9
6990;1;4
6991;2;5
6994;2;6
6995;2;4
6996;7;9
6997;1;4
6998;2;9
6999;6;4
7002;0;2
7003;2;5
7004;7;8
7006;2;3
7008;2;9
7009;2;4
7010;0;3
7011;2;8
7016;2;8
7017;2;6
7018;2;5
7024;2;3
7025;6;9
7026;2;3
7027;0;8
7029;2;5
7031;2;0
7032;2;7
7033;6;4
7034;2;8
7035;2;8
7036;2;5
7038;2;6
7039;2;6
7040;2;3
7041;2;7
7042;2;6
7043;1;9
7044;1;9
7045;2;4
7046;0;8
7047;0;4
7048;2;1
7049;2;0
7050;2;6
7051;2;6
7055;7;3
7056;0;4
7057;0;5
7058;2;6
7060;0;8
7061;1;9
7062;3;0
7065;2;3
7066;0;4
7067;0;5
7069;2;7
7070;2;8
7071;2;9
7075;2;3
7076;2;4
7077;0;5
7078;2;6
7080;0;8
7081;0;9
7083;2;4
7084;2;0
7085;0;4
7086;2;0
7088;2;7
7089;2;9
7090;2;5
7091;2;1
7092;0;4
7094;2;8
7095;0;9
7096;0;4
7097;0;3
7099;0;8
7101;0;4
7102;6;4
7103;7;3
7104;7;3
7105;2;6
7106;1;9
7107;1;9
7108;7;5
7109;0;8
7110;2;6
7112;2;0
7113;2;6
7114;0;8
7116;2;6
7117;2;3
7118;7;9
7119;2;3
7121;7;8
7122;0;6
7125;0;4
7126;0;8
7127;0;8
7128;1;9
7130;7;3
7131;2;3
7132;2;9
7133;2;0
7134;0;5
7136;2;9
7137;0;4
7138;2;1
7139;2;0
7140;2;3
7142;2;5
7143;0;8
7145;2;7
7146;2;8
7148;2;9
7149;2;7
7150;2;1
7152;2;6
7153;0;4
7155;0;5
7157;7;3
7158;2;6
7159;2;6
7160;0;5
7161;2;0
7162;2;0
7164;0;8
7165;2;1
7166;2;6
7167;2;1
7168;2;0
7169;6;4
7170;2;3
7171;2;1
7172;2;6
7173;2;1
7174;0;9
7175;2;0
7177;0;4
7178;2;5
7179;2;6
7181;0;8
7182;2;9
7185;2;3
7186;2;4
7187;2;5
7188;2;6
7190;2;0
7191;2;1
7193;2;3
7194;2;4
7195;2;5
7196;2;6
7197;2;7
7198;2;8
7199;2;9
7200;2;8
7201;0;4
7202;2;0
7206;2;4
7207;2;3
7208;2;8
7209;2;6
7211;2;3
7213;2;6
7214;2;3
7215;2;3
7216;6;0
7217;2;1
7218;0;4
7219;0;7
7220;2;8
7221;2;0
7222;2;3
7224;7;9
7226;2;1
7227;2;9
7228;2;1
7230;2;7
7231;2;0
7233;0;3
7234;2;8
7236;2;9
7238;2;7
7239;2;6
7240;2;5
7241;0;5
7242;2;9
7243;2;9
7244;2;8
7246;2;9
7247;2;1
7248;2;3
7250;2;3
7251;0;4
7252;2;3
7253;2;1
7254;2;9
7255;2;0
7256;7;9
7257;2;3
7258;2;6
7259;2;8
7260;2;7
7261;2;0
7262;2;1
7263;2;0
7264;2;5
7265;2;8
7267;2;7
7268;0;7
7272;2;3
7273;0;4
7274;2;5
7277;2;8
7278;7;9
7279;2;0
7282;2;3
7283;2;4
7284;0;5
7285;2;6
7287;2;8
7288;2;9
7289;2;0
7292;2;3
7293;2;4
7294;2;5
7295;2;6
7297;2;8
7298;7;9
7301;0;4
7302;2;8
7304;2;5
7305;2;6
7306;2;5
7309;2;8
7310;2;6
7311;2;3
7312;2;3
7313;2;8
7314;2;6
7315;2;5
7316;2;4
7317;2;0
7318;2;9
7320;2;7
7321;0;2
7322;2;9
7324;2;5
7326;2;3
7329;2;3
7330;2;0
7331;2;6
7332;2;4
7333;2;3
7335;2;6
7336;2;9
7337;2;0
7338;2;4
7339;2;8
7341;2;4
7343;2;6
7346;2;6
7347;2;9
7350;2;3
7351;2;5
7352;2;5
7354;6;0
7357;7;9
7358;2;6
7360;2;9
7361;2;4
7363;2;0
7365;2;3
7366;2;4
7367;2;0
7368;2;0
7369;2;8
7370;2;8
7371;2;8
7372;2;5
7374;0;3
7375;2;7
7376;2;4
7377;7;9
7378;2;8
7379;2;8
7380;6;9
7381;6;0
7382;2;9
7383;2;8
7384;7;9
7385;2;0
7387;2;6
7388;2;5
7389;2;6
7390;2;7
7391;6;4
7393;2;5
7394;2;4
7395;2;1
7396;2;3
7397;2;5
7398;2;3
7399;2;1
7401;2;3
7402;2;4
7403;7;5
7404;2;6
7405;2;1
7407;2;3
7408;2;4
7409;2;6
7410;2;0
7411;2;1
7413;2;4
7414;2;5
7415;2;6
7416;2;7
7417;0;8
7418;2;1
7421;2;4
7422;2;1
7423;0;4
7424;2;1
7425;0;4
7426;7;9
7428;2;8
7429;2;4
7430;2;5
7431;2;3
7432;2;7
7433;2;8
7434;2;4
7435;2;3
7436;2;3
7437;2;5
7438;2;6
7440;2;0
7442;2;1
7443;2;6
7444;0;8
7445;2;7
7446;2;0
7447;2;1
7448;2;5
7449;2;0
7450;2;8
7451;2;5
7452;2;0
7453;2;1
7454;2;5
7455;0;8
7456;2;4
7458;2;3
7459;7;9
7462;2;9
7463;2;1
7464;7;9
7465;2;0
7466;2;6
7468;2;1
7470;2;3
7471;2;9
7472;7;2
7473;7;4
7474;2;5
7475;2;5
7476;2;3
7478;0;5
7479;2;3
7480;2;1
7481;2;8
7484;2;3
7485;2;0
7487;2;9
7488;2;4
7489;7;9
7490;2;7
7491;2;0
7492;0;2
7494;2;4
7495;7;9
7496;7;9
7498;2;5
7499;7;9
7500;0;8
7501;2;3
7502;0;8
7503;2;6
7504;2;7
7505;2;0
7506;2;0
7507;2;1
7509;2;3
7510;2;4
7511;2;5
7512;2;6
7514;0;8
7515;2;9
7516;2;0
7517;2;1
7519;2;3
7520;2;4
7521;2;5
7522;2;6
7523;2;7
7524;2;8
7525;7;9
7526;2;0
7527;2;1
7529;2;3
7530;2;4
7531;2;5
7532;2;6
7533;2;7
7534;2;8
7535;7;9
7539;0;2
7540;2;6
7541;2;5
7542;0;5
7543;2;3
7544;2;7
7545;2;8
7546;2;6
7547;2;6
7548;2;6
7549;2;6
7550;2;4
7551;2;3
7552;2;8
7553;2;8
7554;2;3
7555;2;0
7556;2;1
7557;7;9
7558;2;0
7559;2;5
7560;2;4
7561;2;1
7562;7;9
7563;2;1
7565;2;7
7566;2;0
7567;2;1
7568;2;3
7569;2;8
7571;2;9
7574;2;4
7576;2;6
7577;2;5
7578;2;5
7579;2;9
7580;2;9
7581;2;1
7582;0;1
7583;2;5
7585;2;6
7586;2;8
7588;7;9
7589;2;4
7590;2;3
7592;2;9
7593;2;0
7594;7;9
7595;2;3
7596;2;6
7597;2;8
7599;2;0
7600;2;1
7602;2;5
7603;2;8
7608;6;1
7610;0;3
7611;2;4
7612;6;5
7613;2;6
7615;0;8
7616;2;9
7617;2;0
7620;2;3
7621;2;4
7622;6;5
7623;2;8
7624;2;9
7628;6;3
7629;2;4
7630;6;5
7631;2;6
7633;2;8
7634;7;9
7637;0;2
7639;2;3
7640;0;9
7641;2;9
7642;6;8
7643;6;5
7644;6;3
7645;6;7
7648;0;7
7649;2;5
7650;1;7
7651;2;9
7652;2;9
7653;2;4
7656;0;3
7657;2;4
7659;6;5
7660;2;8
7662;2;4
7663;0;8
7664;2;4
7666;2;8
7667;2;6
7669;2;4
7671;2;0
7672;6;5
7673;7;5
7674;2;3
7675;7;3
7676;6;5
7679;6;5
7680;7;9
7682;7;9
7684;2;6
7689;7;8
7690;6;3
7691;6;8
7692;7;3
7693;2;0
7694;7;8
7696;2;4
7697;7;9
7698;6;5
7700;7;9
7701;2;7
7703;6;0
7704;2;4
7705;2;6
7706;2;0
7707;2;9
7709;2;6
7711;3;7
7712;2;6
7713;2;8
7714;2;3
7715;6;5
7716;0;2
7718;2;8
7719;2;3
7720;6;8
7721;2;6
7723;2;0
7726;2;4
7727;2;0
7730;2;3
7731;2;4
7732;2;5
7733;2;6
7735;2;8
7736;0;9
7737;2;0
7738;0;1
7740;2;3
7741;0;4
7742;2;5
7745;2;8
7746;2;9
7747;2;0
7748;2;1
7750;2;3
7751;2;4
7752;2;5
7753;2;6
7755;2;8
7756;7;9
7758;2;6
7759;2;4
7761;2;6
7763;2;3
7764;2;4
7765;2;8
7766;2;7
7767;2;8
7769;6;9
7770;2;8
7771;2;3
7774;2;8
7775;2;4
7776;2;8
7777;2;5
7778;2;6
7779;2;5
7780;2;0
7782;2;0
7783;2;1
7784;2;1
7786;2;9
7787;2;6
7788;2;8
7790;2;1
7791;2;0
7792;2;6
7793;2;5
7795;2;9
7796;2;7
7797;2;5
7798;2;3
7799;7;9
7800;2;3
7802;2;1
7803;0;8
7804;2;3
7805;2;8
7806;0;1
7807;2;9
7808;2;5
7809;2;5
7810;2;0
7811;0;1
7812;2;1
7813;7;9
7814;2;8
7816;2;6
7817;2;0
7818;2;4
7819;2;5
7820;2;0
7821;2;3
7822;2;1
7823;2;8
7824;2;6
7825;2;7
7826;2;5
7827;2;9
7828;2;9
7829;2;3
7830;2;0
7831;2;3
7832;2;1
7833;0;4
7834;2;4
7835;2;0
7836;2;4
7837;7;9
7838;2;0
7839;0;1
7841;0;3
7842;2;5
7843;2;6
7844;2;7
7845;2;8
7846;2;0
7847;2;1
7849;2;3
7850;2;5
7851;2;6
7852;2;7
7853;2;8
7854;2;9
7855;2;0
7856;2;1
7858;2;3
7859;2;5
7860;2;6
7861;2;7
7862;2;8
7863;2;9
7864;2;9
7866;2;0
7867;2;9
7868;2;0
7869;2;1
7870;2;5
7871;2;8
7872;2;8
7873;2;0
7874;2;9
7875;2;3
7877;2;7
7878;2;8
7879;2;4
7880;2;6
7881;2;1
7882;2;0
7883;3;4
7884;2;9
7885;2;4
7887;2;0
7888;2;5
7889;2;0
7890;2;1
7891;2;6
7892;2;9
7893;2;3
7895;2;9
7896;0;1
7897;2;6
7898;2;0
7899;0;1
7900;0;1
7901;2;8
7902;2;7
7903;2;7
7904;2;6
7905;2;3
7906;2;6
7907;2;0
7908;2;7
7910;2;4
7911;2;1
7912;2;7
7913;2;0
7914;2;6
7915;2;7
7916;2;1
7918;2;5
7919;2;8
7920;2;1
7921;2;8
7923;2;8
7924;2;7
7925;2;6
7926;2;8
7927;2;7
7928;2;1
7929;2;6
7931;2;9
7932;2;3
7933;2;0
7936;2;3
7937;0;4
7938;2;5
7939;2;6
7941;0;8
7942;1;9
7943;2;0
7944;2;1
7946;2;3
7947;2;4
7948;2;5
7949;2;6
7950;2;7
7951;7;8
7952;1;9
7953;2;0
7956;0;3
7957;2;4
7958;2;5
7959;2;6
7960;2;7
7961;0;8
7962;2;9
7963;2;8
7964;7;9
7965;2;5
7967;2;0
7968;2;3
7969;2;1
7971;2;8
7972;2;4
7973;2;1
7974;2;5
7976;2;4
7978;2;7
7979;2;8
7981;2;3
7982;6;4
7983;2;3
7984;2;4
7985;2;7
7987;2;0
7988;2;5
7989;2;0
7990;0;1
7991;7;9
7993;0;3
7995;2;3
7996;2;5
7997;0;5
7998;2;7
7999;2;8
8000;2;4
8001;2;9
8002;7;9
8003;2;7
8004;2;1
8006;2;9
8007;2;0
8008;2;7
8009;2;8
8010;2;3
8011;6;4
8012;2;8
8013;2;6
8014;2;3
8015;2;8
8016;2;0
8017;2;9
8018;2;6
8020;6;1
8021;2;0
8023;2;0
8024;2;6
8026;0;3
8027;2;8
8028;7;9
8029;2;0
8030;2;7
8032;2;3
8033;2;4
8034;2;5
8035;2;5
8037;2;8
8038;2;5
8039;0;4
8040;2;6
8041;2;6
8042;2;6
8043;2;7
8044;7;9
8045;2;1
8046;2;8
8049;2;5
8050;2;3
8051;2;4
8052;2;7
8053;2;9
8054;2;4
8055;2;0
8056;2;0
8057;2;0
8060;2;3
8061;2;4
8062;0;5
8063;2;6
8064;2;7
8065;2;8
8066;7;9
8067;2;0
8070;0;3
8071;2;4
8072;2;5
8075;2;8
8076;1;9
8077;2;0
8080;2;3
8081;2;4
8082;2;5
8083;2;6
8084;2;9
8085;2;0
8087;2;3
8089;0;5
8092;2;4
8093;7;9
8095;2;4
8097;0;8
8098;2;0
8101;2;9
8104;2;6
8105;2;8
8106;1;7
8107;2;4
8109;7;9
8110;1;7
8111;2;0
8114;2;0
8115;2;3
8116;2;6
8117;3;0
8118;2;1
8120;2;3
8121;6;4
8122;2;5
8123;2;6
8125;2;8
8126;2;9
8127;2;0
8128;2;1
8130;2;3
8131;0;4
8132;2;5
8133;2;6
8135;2;8
8136;2;9
8137;2;0
8138;0;1
8140;2;3
8141;0;4
8142;2;5
8143;2;6
8145;2;8
8146;7;9
8147;0;8
8148;2;6
8149;2;5
8150;2;9
8152;2;0
8154;2;3
8155;2;4
8156;2;3
8157;2;8
8158;2;5
8160;2;5
8162;2;3
8163;2;0
8164;0;1
8166;2;1
8167;2;3
8169;2;6
8170;2;5
8171;2;3
8172;2;0
8173;2;7
8176;2;4
8177;2;6
8178;2;4
8179;2;0
8180;2;5
8181;2;9
8182;2;9
8183;2;8
8184;2;9
8185;2;5
8186;2;3
8187;0;1
8188;2;7
8189;2;4
8190;2;7
8191;0;6
8192;2;5
8193;2;4
8194;2;0
8195;2;0
8196;2;6
8197;2;6
8199;2;0
8200;2;6
8201;2;3
8203;6;7
8204;6;4
8205;2;4
8206;2;3
8207;2;9
8209;2;8
8210;2;9
8211;2;6
8212;2;0
8213;2;9
8214;2;5
8215;2;3
8216;2;8
8217;2;8
8219;2;1
8220;0;4
8221;2;0
8222;0;4
8223;2;8
8224;2;5
8226;0;3
8227;2;9
8228;2;0
8229;2;1
8230;2;9
8231;2;1
8232;2;5
8233;2;1
8235;2;4
8236;2;8
8237;2;6
8239;0;1
8241;2;8
8242;2;8
8243;2;0
8244;2;1
8246;2;3
8247;2;4
8248;2;7
8249;2;8
8250;2;9
8251;2;0
8252;2;1
8254;2;3
8255;2;4
8256;2;6
8258;2;8
8259;2;9
8260;2;0
8261;2;1
8263;2;3
8264;2;4
8265;2;7
8266;2;8
8267;2;9
8268;2;1
8269;2;4
8270;2;5
8271;2;3
8272;2;3
8273;2;0
8274;2;9
8275;2;5
8276;2;4
8277;2;3
8278;2;0
8279;2;8
8280;2;4
8281;2;6
8282;2;7
8283;2;0
8286;2;1
8287;2;6
8288;2;9
8289;2;1
8290;2;3
8291;2;6
8293;0;3
8294;2;8
8296;2;3
8297;2;8
8298;7;9
8299;2;5
8300;2;8
8301;2;8
8302;2;7
8303;2;1
8304;2;7
8305;2;1
8306;2;1
8307;2;0
8308;2;3
8309;0;4
8311;2;6
8312;2;4
8313;2;7
8314;2;4
8316;2;7
8317;2;4
8319;2;9
8322;2;9
8324;2;1
8325;2;0
8326;2;6
8327;2;5
8328;2;3
8329;2;4
8330;2;8
8331;2;5
8332;2;9
8333;2;6
8334;2;9
8335;2;0
8336;2;6
8337;2;3
