Ziffer-Index;Erkannt als;Richtige Antwort:
2933;9;6
2934;7;9
2936;7;4
2937;7;0
2938;2;4
2939;7;9
2941;7;9
2942;9;0
2943;2;1
2944;6;0
2945;7;3
2946;8;1
2947;2;6
2948;8;5
2951;9;5
2952;9;3
2953;7;3
2954;9;0
2955;8;3
2956;9;5
2957;2;5
2958;7;9
2960;7;8
2962;9;0
2963;2;4
2964;8;9
2965;7;1
2966;7;9
2969;2;5
2970;7;5
2972;7;0
2974;8;1
2976;9;6
2978;7;3
2979;7;9
2980;7;6
2982;7;1
2983;7;9
2984;7;1
2986;9;5
2987;7;5
2988;9;0
2989;8;3
2990;7;8
2991;7;3
2992;7;3
2994;8;6
2995;9;6
2996;2;0
2997;7;1
2998;7;4
2999;9;0
3000;9;6
3001;8;9
3003;8;1
3005;8;9
3006;7;9
3007;8;5
3008;7;9
3010;8;3
3013;9;0
3014;2;1
3015;8;3
3016;7;0
3017;2;4
3018;9;6
3019;7;1
3020;2;0
3022;7;5
3024;9;4
3025;2;4
3026;8;1
3028;9;5
3029;8;4
3030;8;6
3031;2;6
3032;9;0
3033;2;6
3034;7;9
3036;7;6
3039;2;1
3041;7;9
3042;8;4
3043;2;0
3044;2;0
3045;8;3
3049;8;3
3051;8;6
3052;9;0
3053;9;5
3056;7;9
3058;9;6
3060;7;9
3063;8;6
3066;2;4
3067;9;6
3069;2;4
3070;7;1
3072;2;8
3073;2;1
3074;8;3
3075;7;9
3076;7;4
3077;8;0
3078;2;3
3080;8;3
3082;9;3
3083;8;3
3085;8;3
3086;7;4
3087;9;0
3088;9;6
3090;4;0
3092;8;1
3093;3;5
3094;8;3
3095;8;5
3096;7;4
3097;8;1
3099;8;1
3100;3;5
3102;8;5
3104;8;3
3106;8;2
3108;8;3
3112;2;8
3113;7;5
3114;2;4
3115;7;5
3117;7;5
3118;9;6
3119;9;5
3120;2;3
3121;7;6
3123;7;4
3124;2;1
3127;8;5
3129;2;3
3130;0;6
3132;2;1
3133;7;4
3135;8;6
3136;8;7
3137;2;4
3138;7;3
3140;9;0
3141;9;6
3143;2;1
3144;9;6
3145;7;5
3146;7;3
3147;7;9
3148;7;1
3149;7;9
3150;8;3
3152;7;1
3154;7;4
3155;2;4
3156;9;6
3157;7;5
3158;2;8
3159;9;6
3160;8;9
3164;2;6
3165;7;9
3166;2;7
3167;7;3
3168;7;9
3169;2;4
3170;2;0
3171;9;5
3172;2;4
3173;8;6
3174;2;4
3175;2;1
3176;7;2
3177;7;3
3178;2;0
3179;9;0
3181;9;6
3182;2;6
3183;9;5
3185;9;0
3186;2;8
3187;9;6
3188;2;4
3190;7;9
3191;6;0
3193;2;3
3194;7;4
3196;7;1
3198;2;8
3199;9;5
3200;7;9
3203;7;1
3204;2;8
3206;2;8
3209;9;6
3210;7;0
3211;2;1
3214;8;1
3215;9;0
3217;8;3
3218;9;6
3219;9;0
3220;7;5
3221;7;3
3222;2;6
3225;2;7
3227;7;1
3228;2;4
3230;2;1
3231;8;1
3232;2;4
3233;7;4
3234;2;4
3235;7;4
3237;2;1
3238;9;6
3240;8;9
3241;7;9
3242;2;0
3243;9;0
3244;7;1
3247;7;4
3248;8;3
3249;7;4
3251;7;0
3252;8;6
3253;7;1
3254;9;6
3255;7;1
3259;8;1
3261;7;3
3263;7;8
3264;7;1
3265;9;0
3266;7;0
3268;2;1
3269;2;6
3270;7;6
3271;9;0
3272;8;1
3273;9;6
3275;7;5
3276;7;1
3278;2;4
3280;7;2
3281;7;1
3282;7;4
3283;8;3
3284;7;8
3285;8;3
3286;7;9
3287;7;9
3288;7;4
3289;7;8
3290;7;3
3291;7;4
3295;9;5
3297;7;0
3298;8;4
3299;8;3
3300;8;3
3302;2;6
3304;7;6
3305;9;0
3306;9;0
3307;2;6
3310;6;0
3311;7;5
3312;7;5
3314;7;1
3317;6;0
3319;7;8
3320;7;1
3321;8;5
3322;9;0
3324;2;8
3325;9;0
3326;9;3
3329;2;7
3330;8;2
3331;8;6
3332;7;4
3334;7;5
3335;7;5
3336;7;5
3338;7;9
3341;8;4
3342;9;6
3344;8;6
3345;9;5
3346;9;0
3347;7;0
3350;7;6
3351;8;1
3353;8;1
3354;7;1
3357;2;4
3358;7;0
3359;9;0
3362;8;6
3363;7;3
3365;9;6
3366;7;4
3368;6;0
3369;7;9
3370;7;4
3371;9;0
3372;9;5
3377;7;4
3379;2;1
3381;2;3
3382;9;6
3383;9;6
3384;8;2
3385;7;9
3386;7;1
3387;7;9
3388;7;4
3391;8;6
3392;8;9
3393;9;5
3394;7;9
3395;2;6
3397;7;4
3398;8;6
3401;8;0
3402;8;6
3403;2;6
3404;2;9
3405;7;4
3406;7;8
3407;7;3
3408;9;5
3409;2;3
3410;7;4
3411;7;9
3412;2;0
3413;9;0
3414;8;5
3416;7;5
3417;9;0
3419;2;1
3420;7;1
3421;7;1
3422;9;6
3424;9;6
3426;7;9
3427;9;6
3428;7;6
3429;7;4
3431;7;4
3432;7;3
3433;8;1
3434;7;1
3436;7;2
3437;7;4
3438;2;1
3439;7;0
3442;9;6
3444;2;4
3445;9;0
3446;2;0
3447;2;6
3448;9;3
3449;7;3
3450;8;0
3452;8;1
3454;2;1
3455;2;1
3456;7;3
3457;8;1
3458;7;0
3459;7;9
3460;2;9
3462;7;5
3463;2;4
3464;2;1
3465;7;4
3467;7;9
3468;8;5
3469;8;3
3470;8;5
3471;8;1
3472;7;9
3475;7;3
3476;2;3
3477;7;9
3478;7;9
3479;8;0
3480;7;1
3481;9;0
3483;2;9
3484;8;3
3485;7;9
3486;8;3
3487;2;3
3488;9;6
3490;7;4
3491;7;9
3493;8;3
3494;8;7
3495;2;4
3496;8;0
3497;2;4
3499;7;8
3500;2;4
3501;7;9
3502;2;8
3503;8;9
3504;7;9
3506;9;5
3507;7;9
3509;9;8
3511;7;2
3512;9;0
3515;8;3
3517;9;4
3518;9;6
3519;9;8
3520;7;6
3523;2;4
3524;9;6
3525;2;7
3526;8;9
3527;2;3
3528;8;3
3529;7;9
3530;7;4
3531;8;3
3532;2;1
3533;7;4
3534;9;4
3536;7;0
3537;8;5
3538;7;9
3539;8;6
3540;7;0
3541;7;4
3542;9;4
3543;9;4
3545;2;6
3546;2;1
3548;2;3
3549;2;3
3550;7;6
3551;7;4
3552;8;5
3553;7;9
3554;8;6
3556;7;5
3557;8;6
3558;7;5
3559;9;8
3560;8;6
3561;8;4
3562;7;1
3564;9;6
3565;8;5
3568;7;4
3569;9;5
3570;7;5
3571;2;4
3573;2;7
3574;7;0
3576;2;8
3578;7;2
3579;8;3
3580;8;7
3581;9;0
3582;2;1
3584;9;0
3586;2;1
3587;7;9
3590;8;5
3591;7;5
3592;7;9
3593;2;1
3595;7;5
3596;7;4
3597;7;9
3598;2;1
3601;2;1
3602;9;6
3603;2;6
3605;8;1
3607;2;4
3608;8;0
3610;2;4
3612;7;4
3613;9;0
3614;2;6
3615;2;4
3617;7;6
3618;7;9
3619;7;5
3620;9;3
3621;7;4
3623;7;5
3624;7;0
3625;7;1
3630;7;3
3631;7;5
3634;2;0
3636;7;5
3638;8;1
3640;9;0
3641;2;1
3642;7;3
3645;7;5
3646;7;0
3649;2;1
3650;9;0
3651;2;1
3653;7;4
3654;8;5
3657;2;6
3659;7;3
3660;6;0
3663;7;5
3664;2;9
3665;2;6
3666;7;9
3669;8;1
3670;2;3
3671;2;6
3672;7;4
3673;7;1
3676;7;4
3677;7;0
3678;3;5
3679;7;1
3680;7;0
3683;9;6
3685;9;4
3686;8;3
3687;8;9
3688;8;6
3689;7;1
3690;9;6
3691;8;5
3693;7;9
3695;7;0
3697;8;6
3698;6;0
3699;7;1
3700;7;4
3701;8;3
3702;8;5
3705;2;8
3706;9;0
3708;2;8
3709;7;9
3710;7;0
3711;7;9
3712;8;6
3714;9;6
3715;8;3
3716;7;9
3717;8;3
3718;7;4
3722;7;4
3723;8;9
3724;9;0
3725;7;6
3726;7;4
3727;9;8
3728;8;4
3733;8;1
3734;2;0
3735;2;0
3738;7;3
3739;7;3
3740;8;3
3741;2;1
3742;8;3
3744;8;6
3745;2;1
3746;7;3
3747;2;1
3748;9;6
3749;2;6
3750;7;5
3752;2;4
3754;9;5
3755;2;9
3756;8;5
3757;2;8
3758;8;4
3759;7;9
3760;7;9
3761;2;1
3762;8;6
3763;7;5
3764;7;0
3765;2;1
3766;8;3
3767;2;7
3768;7;0
3769;7;3
3770;2;4
3774;8;0
3776;8;5
3777;8;1
3778;8;5
3779;2;1
3780;2;4
3782;2;8
3783;7;9
3784;8;1
3786;2;1
3787;2;3
3788;3;5
3789;8;1
3790;7;0
3791;7;9
3792;7;4
3793;9;4
3795;7;3
3796;8;2
3797;9;5
3798;7;9
3800;8;6
3801;7;6
3803;7;0
3804;7;0
3805;6;0
3806;7;5
3808;8;7
3809;7;1
3810;4;5
3811;7;2
3812;8;3
3813;2;8
3814;8;5
3815;7;1
3817;8;2
3818;7;0
3819;2;4
3820;7;9
3821;2;9
3822;2;6
3824;7;3
3825;7;3
3826;8;5
3827;2;6
3828;7;4
3830;9;0
3831;7;9
3832;7;2
3833;2;8
3834;2;3
3835;2;6
3837;7;5
3838;8;7
3840;7;9
3841;9;4
3842;7;9
3843;7;1
3846;2;6
3847;7;0
3848;2;7
3849;2;0
3850;2;9
3852;2;1
3853;8;6
3855;7;5
3856;7;9
3857;7;9
3858;7;1
3859;2;9
3860;9;5
3861;7;9
3863;8;5
3864;9;0
3866;2;1
3867;9;0
3869;7;9
3870;7;0
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3875;2;4
3876;8;2
3877;7;5
3879;2;9
3881;7;9
3883;7;0
3884;2;9
3885;7;9
3886;8;6
3888;7;9
3889;7;9
3890;7;5
3891;7;9
3893;7;5
3894;7;1
3895;9;0
3896;2;3
3897;8;3
3898;6;5
3900;7;1
3901;8;6
3902;8;5
3903;9;0
3906;2;1
3907;7;5
3908;8;6
3910;8;3
3911;7;0
3914;2;6
3915;7;4
3916;2;3
3917;9;5
3918;7;5
3919;2;1
3922;7;1
3923;7;6
3924;7;9
3925;2;1
3926;8;9
3927;7;9
3928;9;5
3929;9;5
3930;7;1
3931;8;6
3934;2;8
3935;7;6
3937;8;1
3938;9;4
3939;2;6
3940;2;0
3941;2;4
3942;4;0
3944;8;3
3946;8;2
3947;8;3
3948;2;6
3950;7;9
3952;8;5
3953;6;3
3954;7;8
3955;7;5
3956;7;4
3957;9;5
3959;9;0
3960;8;5
3961;9;6
3962;9;3
3965;7;3
3966;7;9
3967;7;9
3968;8;5
3970;7;9
3971;7;4
3972;9;6
3974;7;1
3975;8;3
3978;9;6
3979;9;6
3980;7;0
3981;7;9
3982;8;0
3983;2;1
3984;7;9
3985;8;9
3989;7;0
3990;2;1
3991;9;6
3992;7;9
3994;8;5
3995;7;3
3996;7;4
3998;2;4
3999;7;9
4000;2;9
4001;7;4
4002;8;3
4003;9;6
4004;7;3
4006;7;1
4008;9;6
4009;7;9
4010;2;1
4011;7;8
4012;2;4
4013;7;1
4014;7;1
4015;7;9
4016;7;9
4017;7;4
4018;2;3
4019;8;6
4020;7;8
4022;9;6
4023;7;0
4024;2;4
4025;2;1
4026;8;3
4029;2;4
4030;7;9
4031;9;5
4032;8;1
4033;8;0
4034;8;0
4035;7;1
4037;8;6
4039;7;1
4040;7;9
4042;7;4
4043;7;0
4045;2;6
4046;2;4
4047;7;9
4048;8;0
4050;2;1
4051;2;6
4052;3;5
4054;9;5
4056;7;5
4057;2;1
4059;2;5
4060;2;4
4062;7;0
4063;9;6
4065;7;0
4067;7;5
4070;9;0
4071;7;4
4072;7;5
4074;8;1
4075;9;8
4076;8;5
4077;2;1
4078;2;9
4079;2;0
4080;9;0
4081;7;6
4082;7;0
4084;7;3
4085;2;1
4086;7;8
4088;7;9
4090;8;0
4091;6;0
4094;7;5
4095;7;9
4097;8;3
4101;7;9
4104;7;1
4105;7;1
4106;8;3
4108;7;5
4109;8;3
4110;7;1
4111;2;9
4118;8;5
4120;8;3
4121;2;8
4122;7;9
4125;9;6
4128;7;3
4129;7;9
4131;8;5
4132;7;6
4134;8;9
4137;2;8
4138;7;1
4139;2;6
4140;2;8
4141;7;8
4143;7;9
4144;2;1
4145;9;8
4146;9;0
4147;7;1
4150;7;0
4152;8;5
4154;7;9
4155;2;0
4157;7;0
4158;7;9
4159;2;8
4160;9;6
4162;8;3
4163;7;9
4166;9;0
4168;8;1
4169;7;1
4170;2;1
4171;8;1
4172;2;4
4174;7;9
4176;7;2
4177;9;5
4178;8;1
4179;2;1
4181;7;1
4182;7;9
4183;7;9
4184;7;9
4185;8;1
4186;9;0
4188;7;0
4190;2;1
4191;7;1
4192;2;4
4193;7;6
4194;9;4
4195;2;1
4196;7;5
4197;8;4
4198;7;9
4201;7;1
4202;8;5
4203;7;6
4205;7;2
4208;9;0
4209;9;6
4210;7;9
4211;8;6
4212;7;1
4213;7;9
4216;7;1
4217;7;4
4219;7;5
4220;9;3
4221;9;4
4222;2;3
4223;2;4
4224;7;9
4226;7;5
4227;9;0
4228;2;7
4229;7;4
4232;2;1
4233;8;5
4234;8;3
4235;7;9
4236;9;5
4237;7;9
4239;9;6
4240;7;9
4241;9;0
4242;8;3
4243;8;6
4245;7;9
4246;7;8
4248;7;2
4249;2;1
4252;8;6
4253;2;8
4254;8;5
4255;9;5
4256;7;3
4257;7;9
4258;2;4
4261;8;5
4262;2;1
4263;9;5
4264;2;1
4265;2;4
4266;2;4
4267;7;1
4269;2;4
4270;2;3
4271;8;5
4272;7;9
4273;7;1
4276;7;3
4277;8;3
4278;8;0
4280;8;9
4281;9;0
4282;7;0
4283;7;9
4284;7;9
4285;9;6
4286;2;0
4287;2;9
4288;8;3
4289;7;2
4291;2;4
4292;2;1
4293;2;9
4294;7;9
4297;8;7
4298;2;9
4299;7;9
4300;7;5
4301;7;9
4302;2;5
4303;2;1
4304;7;1
4306;7;3
4307;8;5
4308;8;1
4309;7;9
4310;7;5
4312;7;5
4313;7;4
4314;7;9
4315;9;5
4316;7;9
4317;7;3
4318;8;1
4319;7;9
4320;7;0
4321;7;9
4323;7;5
4324;7;4
4325;7;9
4327;7;0
4329;7;0
4330;9;5
4331;2;1
4332;2;4
4333;7;9
4335;8;3
4336;9;6
4337;2;1
4338;7;5
4340;9;5
4343;8;0
4344;7;9
4346;2;6
4347;8;6
4348;7;0
4349;7;1
4351;9;0
4352;8;3
4353;9;0
4355;7;5
4356;8;5
4358;7;9
4359;7;5
4360;9;5
4361;9;0
4364;7;5
4365;9;0
4366;8;3
4368;8;5
4369;7;9
4370;6;0
4373;8;4
4374;9;5
4377;7;4
4378;9;5
4379;2;4
4380;9;8
4381;9;5
4382;8;4
4383;7;9
4388;9;6
4392;2;0
4393;7;3
4394;2;6
4395;2;6
4396;7;4
4403;2;0
4404;9;0
4405;7;9
4406;2;3
4407;7;9
4408;7;9
4409;8;1
4410;7;9
4412;8;6
4413;7;6
4414;2;4
4416;9;6
4417;7;9
4419;7;8
4420;7;5
4421;2;4
4422;8;5
4424;7;9
4425;8;9
4426;7;9
4430;7;3
4431;2;4
4433;2;7
4435;7;3
4436;7;9
4437;2;3
4438;7;4
4439;2;6
4440;7;5
4441;2;6
4443;7;3
4444;7;9
4446;7;6
4447;9;0
4448;7;0
4449;9;6
4450;8;1
4451;8;2
4454;7;9
4457;9;0
4458;7;4
4461;7;5
4462;2;0
4463;9;5
4464;2;6
4465;7;4
4466;8;6
4468;7;4
4469;7;3
4472;8;5
4473;9;0
4475;8;4
4477;7;0
4479;7;9
4480;7;9
4481;8;4
4483;7;4
4484;0;6
4488;2;6
4489;7;9
4490;2;4
4491;2;1
4492;7;3
4494;9;3
4495;9;0
4497;7;8
4499;9;6
4500;7;9
4501;8;3
4502;7;9
4505;7;9
4507;2;1
4509;2;3
4511;2;9
4512;8;6
4514;7;4
4515;9;0
4519;2;4
4520;7;5
4521;7;2
4523;7;8
4524;7;1
4526;7;3
4527;9;0
4528;8;3
4529;7;5
4531;9;0
4532;8;3
4533;7;1
4534;7;9
4535;7;3
4536;8;6
4537;2;3
4538;2;1
4540;8;7
4541;7;3
4542;9;0
4544;9;4
4547;2;6
4548;9;5
4550;7;9
4552;7;3
4553;7;9
4554;2;0
4555;7;9
4556;7;9
4557;9;6
4558;2;4
4560;2;9
4563;8;1
4564;8;1
4565;9;6
4567;7;4
4569;9;5
4570;7;9
4571;2;6
4574;8;1
4575;2;4
4577;8;5
4579;8;6
4580;8;1
4581;8;3
4583;2;5
4584;7;9
4585;7;9
4586;7;3
4587;9;6
4588;2;1
4589;2;1
4590;9;4
4591;9;6
4592;7;9
4595;2;1
4596;8;5
4597;7;1
4598;2;4
4599;8;6
4600;8;3
4601;7;8
4602;8;1
4603;7;1
4604;7;0
4605;8;3
4606;2;1
4607;9;6
4609;7;4
4610;7;9
4611;9;0
4613;8;3
4614;7;0
4616;7;9
4617;7;0
4618;9;6
4619;9;6
4620;9;6
4621;8;3
4622;9;6
4627;2;6
4628;2;0
4631;9;0
4633;2;9
4635;7;3
4637;8;5
4638;8;3
4639;7;8
4640;7;8
4641;8;0
4642;9;0
4643;7;1
4644;7;9
4645;8;5
4647;7;3
4648;7;9
4649;9;6
4650;2;0
4651;7;1
4652;7;4
4653;7;1
4655;8;1
4657;2;3
4659;7;9
4661;2;4
4662;7;9
4664;8;3
4665;7;9
4672;9;0
4673;7;9
4674;8;1
4675;9;0
4676;2;1
4679;7;9
4680;9;6
4681;2;9
4682;7;9
4683;7;9
4685;2;1
4686;9;6
4687;7;1
4688;8;3
4689;9;5
4690;2;7
4691;8;1
4692;7;9
4694;9;6
4695;7;4
4696;3;5
4698;8;6
4699;7;6
4700;7;9
4701;7;9
4702;8;6
4703;8;3
4704;7;6
4706;7;9
4708;7;1
4711;8;5
4712;7;5
4714;8;3
4717;8;1
4718;9;0
4719;7;1
4720;9;0
4721;2;4
4722;7;5
4724;9;8
4727;2;3
4728;7;5
4729;7;1
4731;7;8
4732;8;1
4733;8;1
4735;7;9
4737;9;8
4738;8;4
4739;7;0
4740;7;3
4741;2;0
4743;9;8
4745;9;4
4748;7;8
4749;8;5
4751;7;4
4752;7;9
4754;7;1
4755;2;3
4757;9;0
4758;2;3
4759;7;1
4761;7;9
4762;9;5
4763;9;5
4764;7;1
4765;2;6
4766;9;5
4768;2;4
4769;7;9
4770;8;3
4771;8;5
4772;7;4
4774;8;1
4776;7;0
4778;2;1
4779;2;6
4780;9;0
4782;7;3
4783;9;4
4785;7;3
4786;7;9
4787;8;6
4788;7;0
4790;8;6
4791;7;4
4795;7;9
4796;8;3
4798;8;6
4799;2;9
4803;2;4
4806;2;1
4807;9;8
4808;7;3
4809;7;5
4810;7;5
4813;2;4
4814;8;6
4818;8;3
4823;2;9
4824;7;0
4825;7;8
4826;2;4
4827;7;4
4828;7;5
4830;7;5
4831;9;6
4832;8;6
4833;2;3
4834;7;0
4835;7;9
4836;7;3
4837;2;7
4838;9;6
4839;2;8
4840;7;9
4841;8;3
4842;7;4
4843;7;9
4844;7;5
4846;7;9
4847;2;1
4851;9;6
4853;7;1
4854;9;3
4856;7;9
4857;8;0
4858;7;1
4859;7;1
4860;7;4
4862;8;0
4863;7;8
4864;7;1
4866;7;4
4867;9;5
4869;7;1
4871;7;1
4872;8;1
4873;2;3
4874;7;9
4875;8;6
4877;8;1
4880;9;0
4882;8;6
4883;9;6
4884;7;9
4885;8;3
4886;2;7
4887;9;0
4888;9;5
4891;2;0
4892;9;5
4893;7;4
4894;8;3
4896;7;4
4897;8;6
4898;8;6
4901;7;9
4902;7;5
4903;2;1
4904;7;3
4906;2;4
4907;7;3
4908;9;6
4909;2;1
4910;7;9
4911;8;4
4912;7;4
4914;2;6
4915;8;5
4916;2;4
4917;2;1
4918;7;9
4919;7;9
4922;7;8
4923;9;0
4924;2;1
4925;7;3
4926;8;6
4927;7;1
4928;2;3
4929;2;4
4930;2;1
4931;7;1
4932;2;1
4933;8;5
4934;9;6
4935;9;0
4937;8;0
4940;8;3
4942;3;5
4943;7;2
4946;7;4
4947;7;9
4949;7;1
4950;8;2
4951;8;1
4952;9;6
4953;2;1
4957;9;0
4958;9;0
4959;9;0
4963;7;9
4967;2;9
4968;7;9
4971;9;5
4972;7;1
4973;8;3
4974;7;4
4975;7;9
4976;7;4
4977;8;1
4978;7;8
4979;3;5
4980;9;6
4983;8;3
4984;2;1
4988;7;9
4989;7;9
4990;2;3
4992;2;0
4996;7;3
4998;7;4
4999;2;0
5000;9;3
5001;2;9
5002;7;9
5004;7;4
5005;8;1
5007;9;6
5008;6;0
5009;7;9
5010;8;6
5012;9;6
5013;8;1
5014;7;1
5015;2;9
5019;2;3
5020;8;5
5021;8;5
5022;7;9
5023;7;4
5025;8;1
5026;7;9
5027;7;4
5028;8;3
5029;7;9
5030;8;6
5032;7;4
5034;9;6
5036;8;1
5038;2;3
5039;7;4
5042;7;9
5043;7;0
5044;8;1
5046;2;3
5047;7;4
5050;7;9
5052;8;1
5054;8;3
5055;7;4
5056;8;5
5057;9;6
5060;7;9
5062;8;3
5063;8;4
5065;2;8
5066;9;6
5067;2;3
5068;7;4
5069;7;0
5070;7;9
5072;8;1
5073;7;9
5074;8;3
5076;7;4
5078;2;3
5079;7;0
5080;7;9
5081;8;1
5082;9;4
5083;8;5
5084;7;4
5085;9;6
5087;7;0
5088;9;6
5090;8;1
5091;8;1
5092;8;1
5093;2;1
5096;7;4
5098;8;5
5100;7;9
5101;7;4
5102;8;5
5103;7;8
5104;7;4
5106;7;9
5108;7;0
5111;2;5
5112;2;1
5113;8;1
5115;9;6
5116;9;6
5117;9;6
5123;7;4
5126;2;4
5128;2;1
5130;7;9
5131;9;6
5132;2;1
5133;7;0
5134;2;5
5135;7;9
5136;9;6
5137;7;9
5139;9;0
5140;2;3
5143;8;3
5144;7;9
5145;9;6
5146;8;3
5147;6;0
5148;8;1
5150;2;3
5151;7;4
5152;7;5
5153;2;6
5155;6;0
5156;7;1
5158;8;3
5159;7;4
5160;7;5
5161;9;6
5164;7;9
5165;9;0
5166;2;1
5168;2;3
5169;7;4
5170;7;5
5171;9;6
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5181;2;3
5182;7;9
5183;7;8
5185;8;3
5187;7;5
5191;7;4
5193;8;1
5194;7;5
5195;2;4
5196;7;5
5197;7;5
5199;9;6
5200;7;4
5201;2;4
5202;2;4
5203;8;1
5206;7;5
5207;7;5
5208;8;1
5210;7;9
5211;7;1
5212;2;3
5213;9;6
5214;8;3
5215;8;3
5218;9;6
5219;7;9
5220;7;9
5222;7;5
5223;7;5
5224;2;3
5225;2;3
5227;8;1
5228;9;6
5229;7;5
5230;9;6
5232;8;1
5233;7;9
5235;9;6
5237;2;3
5239;7;4
5241;9;0
5242;7;9
5243;7;0
5244;7;0
5245;2;3
5246;2;7
5247;7;9
5248;2;3
5251;6;0
5252;2;1
5253;7;0
5254;8;1
5255;7;0
5256;7;4
5258;2;1
5260;7;4
5262;7;9
5263;9;6
5265;9;6
5268;8;9
5269;7;9
5270;7;0
5271;8;1
5273;9;3
5274;7;4
5275;9;5
5276;8;6
5278;7;8
5279;7;9
5280;9;0
5281;8;1
5283;9;3
5284;2;4
5285;7;5
5286;8;6
5288;7;8
5289;7;9
5290;7;0
5291;8;1
5293;8;3
5294;7;4
5295;9;5
5296;9;6
5299;7;9
5301;9;0
5302;9;5
5303;8;6
5304;8;6
5305;7;0
5307;9;0
5309;8;3
5311;7;9
5312;7;4
5314;8;1
5315;7;9
5316;2;1
5318;8;1
5319;7;4
5320;9;0
5321;9;0
5322;7;4
5323;8;1
5325;7;5
5327;8;1
5328;8;3
5329;9;3
5330;8;3
5331;8;1
5332;9;6
5333;7;9
5335;2;4
5336;8;3
5337;9;0
5339;7;5
5341;9;6
5342;9;0
5344;7;9
5345;7;4
5346;8;3
5347;9;5
5348;7;4
5350;8;1
5351;7;5
5352;7;9
5353;9;0
5354;9;6
5355;7;4
5356;8;3
5357;8;6
5358;7;3
5359;8;3
5360;7;8
5361;8;1
5362;7;4
5364;9;5
5368;9;0
5369;9;0
5370;7;1
5373;7;9
5374;7;5
5375;7;9
5377;7;9
5378;8;6
5379;7;8
5380;7;8
5382;7;3
5383;8;6
5386;7;9
5388;7;9
5389;7;5
5391;9;6
5393;7;4
5395;7;4
5396;8;6
5397;9;5
5399;8;1
5400;6;5
5401;9;6
5404;7;9
5406;8;1
5408;8;3
5409;2;4
5410;7;5
5411;2;6
5414;7;9
5415;9;0
5416;8;1
5418;8;3
5419;7;4
5420;7;5
5421;2;6
5423;7;8
5424;7;9
5426;7;4
5428;7;0
5429;7;9
5431;8;1
5432;6;5
5435;7;0
5439;7;4
5440;2;4
5441;2;6
5442;2;1
5443;7;0
5444;8;4
5445;7;5
5446;7;3
5447;7;9
5448;7;4
5450;7;0
5451;8;5
5452;7;0
5453;7;1
5454;8;3
5456;7;9
5457;2;1
5458;2;6
5459;7;0
5460;8;1
5461;8;1
5462;7;8
5463;7;0
5464;7;4
5467;9;6
5468;8;3
5469;8;6
5470;7;0
5472;8;3
5473;9;5
5474;7;4
5476;7;4
5477;8;1
5479;8;3
5480;7;5
5481;2;6
5484;2;6
5486;2;1
5488;9;5
5490;8;1
5491;7;9
5492;8;3
5493;7;8
5495;7;8
5497;2;6
5499;8;1
5500;7;4
5501;8;6
5503;7;9
5504;8;3
5505;9;0
5506;2;1
5508;8;3
5509;7;4
5510;9;5
5511;8;6
5513;9;0
5514;2;1
5516;8;3
5517;7;4
5518;8;5
5519;9;0
5520;2;1
5523;7;9
5525;7;4
5526;9;0
5527;7;9
5528;9;5
5529;9;0
5531;9;0
5534;7;1
5535;7;1
5537;7;9
5538;8;3
5539;2;6
5542;7;3
5544;7;1
5546;7;9
5550;2;1
5552;7;1
5553;2;1
5554;9;0
5555;8;3
5556;7;4
5558;2;6
5559;7;4
5561;7;4
5564;7;4
5565;7;9
5566;8;1
5567;9;0
5568;9;6
5570;6;5
5571;9;5
5572;7;5
5573;7;3
5574;9;5
5575;7;9
5577;7;4
5579;8;5
5580;7;9
5581;8;6
5582;7;9
5583;7;3
5584;9;0
5585;8;3
5587;7;9
5588;7;1
5590;7;1
5591;8;6
5592;9;0
5593;8;0
5594;8;1
5596;7;3
5597;8;4
5598;8;5
5599;2;6
5602;7;9
5603;2;0
5604;7;1
5606;8;3
5607;8;4
5608;8;5
5609;2;6
5612;7;9
5613;9;0
5614;8;1
5616;2;3
5617;9;4
5618;8;5
5619;2;6
5622;7;9
5623;9;3
5624;7;5
5625;8;3
5627;7;9
5628;2;3
5630;7;1
5631;2;4
5632;9;5
5633;7;5
5634;8;2
5635;9;3
5637;8;1
5638;8;3
5639;3;9
5642;8;1
5644;7;8
5645;7;9
5650;2;8
5653;2;0
5658;7;5
5659;9;0
5660;2;6
5661;2;1
5662;9;5
5664;9;4
5665;8;6
5666;7;1
5668;7;5
5669;9;0
5671;7;9
5672;7;9
5673;8;0
5674;2;3
5676;2;4
5677;8;4
5681;8;6
5682;8;5
5683;7;9
5684;2;0
5685;8;0
5686;8;0
5687;8;3
5689;8;1
5690;7;6
5691;8;4
5693;8;6
5694;2;6
5695;8;0
5696;2;4
5697;8;5
5698;8;4
5699;8;1
5700;8;3
5702;9;6
5703;7;3
5704;7;9
5705;7;9
5706;8;5
5707;7;9
5708;8;3
5711;8;5
5712;7;6
5713;7;4
5715;2;6
5718;8;0
5719;7;9
5720;8;4
5721;9;0
5724;2;3
5725;9;4
5726;9;5
5727;9;6
5730;7;9
5731;7;0
5732;7;1
5734;7;3
5735;7;5
5736;2;6
5737;7;0
5738;8;1
5741;8;4
5742;9;5
5743;2;6
5746;2;1
5747;8;3
5750;9;0
5752;7;5
5753;7;9
5754;7;9
5755;2;6
