Ziffer-Index;Erkannt als;Richtige Antwort:
2718;1;6
2720;1;9
2721;3;6
2724;3;8
2726;3;2
2727;3;5
2728;3;6
2729;1;2
2730;1;7
2732;1;6
2733;3;0
2735;3;9
2736;1;7
2737;3;6
2738;3;6
2739;1;8
2740;1;9
2741;3;2
2742;3;9
2743;1;5
2744;1;8
2747;3;0
2748;3;0
2749;3;7
2750;1;6
2751;1;6
2752;3;2
2754;0;6
2755;1;9
2758;3;8
2759;3;6
2760;1;9
2761;3;0
2762;3;6
2763;3;0
2764;3;0
2765;3;0
2766;1;6
2768;3;5
2769;1;9
2771;1;4
2772;1;5
2773;3;5
2774;3;8
2775;3;5
2777;3;0
2778;3;4
2780;3;2
2781;3;9
2782;3;6
2783;1;8
2784;1;2
2787;3;2
2790;1;5
2791;1;6
2792;3;9
2793;1;8
2794;3;0
2795;3;6
2796;1;6
2797;3;5
2798;1;5
2800;3;8
2801;3;6
2802;3;2
2804;3;4
2805;3;5
2806;3;4
2808;1;7
2809;3;8
2810;3;5
2812;1;9
2814;3;5
2817;3;0
2818;1;4
2819;1;4
2820;1;7
2821;3;0
2823;1;7
2824;3;0
2826;3;6
2828;1;4
2829;3;5
2830;3;6
2831;3;6
2832;3;5
2833;3;7
2834;3;8
2835;1;4
2836;3;4
2837;3;7
2838;1;2
2839;3;5
2840;1;3
2841;3;7
2842;3;0
2843;1;7
2844;1;7
2845;3;9
2846;3;6
2847;3;4
2848;1;2
2849;1;8
2850;3;5
2851;3;7
2852;1;8
2854;1;9
2855;1;5
2856;1;8
2857;3;9
2858;3;9
2859;1;8
2860;3;6
2861;1;2
2862;1;8
2863;1;9
2864;3;2
2866;1;6
2869;1;8
2870;3;9
2872;3;4
2873;3;0
2874;3;7
2875;1;9
2876;3;6
2877;1;4
2879;1;4
2882;3;4
2883;3;9
2886;1;4
2887;1;7
2888;1;7
2889;3;4
2890;1;7
2891;1;2
2892;3;9
2894;3;0
2895;1;8
2896;3;8
2897;1;8
2898;1;4
2899;3;0
2900;3;4
2901;1;4
2903;3;5
2904;3;2
2905;3;8
2907;3;4
2908;3;9
2909;1;5
2910;3;2
2911;1;8
2913;3;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;3;2
2919;3;5
2920;3;6
2921;1;3
2922;3;5
2923;1;9
2925;1;5
2926;1;9
2929;3;9
2930;1;5
2931;1;3
2933;3;6
2934;3;9
2935;1;8
2936;3;4
2937;1;0
2938;1;4
2939;3;9
2940;1;2
2941;3;9
2942;3;0
2944;3;0
2945;1;3
2947;1;6
2948;3;5
2949;1;8
2951;1;5
2953;1;3
2956;3;5
2957;1;5
2958;1;9
2959;1;2
2960;3;8
2961;1;7
2962;3;0
2963;3;4
2964;1;9
2966;1;9
2967;3;7
2968;3;7
2969;1;5
2970;3;5
2971;1;2
2972;3;0
2973;3;9
2975;1;8
2976;3;6
2977;1;2
2978;1;3
2979;1;9
2980;3;6
2981;1;2
2983;3;9
2985;1;3
2986;1;5
2987;1;5
2988;3;0
2989;1;3
2990;3;8
2992;1;3
2993;1;7
2994;1;6
2995;1;6
2998;3;4
2999;3;0
3000;3;6
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3006;3;9
3007;1;5
3008;3;9
3009;1;7
3011;3;7
3012;1;8
3016;3;0
3017;3;4
3018;1;6
3021;3;2
3022;3;5
3023;3;8
3024;3;4
3025;3;4
3028;3;5
3029;3;4
3030;1;6
3031;3;6
3032;3;0
3033;3;6
3034;1;9
3035;3;2
3036;3;6
3037;3;2
3038;3;7
3040;1;7
3041;3;9
3042;1;4
3043;3;0
3044;3;0
3046;3;8
3047;1;2
3048;1;2
3049;1;3
3051;1;6
3052;3;0
3053;3;5
3054;1;7
3055;1;7
3056;3;9
3057;3;2
3058;3;6
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;1;4
3067;1;6
3068;1;8
3069;3;4
3071;1;2
3072;1;8
3073;3;1
3075;3;9
3076;3;4
3077;3;0
3078;1;3
3079;1;7
3081;3;2
3084;1;7
3086;1;4
3087;3;0
3088;3;6
3089;1;2
3090;3;0
3091;1;8
3093;3;5
3095;1;5
3096;1;4
3098;1;7
3100;3;5
3101;3;7
3102;1;5
3103;1;7
3105;3;2
3106;1;2
3107;3;7
3109;1;7
3111;3;7
3112;3;8
3113;1;5
3114;3;4
3115;1;5
3116;3;2
3117;1;5
3118;3;6
3119;3;5
3121;3;6
3122;3;7
3123;1;4
3125;1;7
3127;1;5
3128;1;2
3130;3;6
3133;1;4
3134;3;2
3135;1;6
3136;1;7
3137;3;4
3139;3;8
3140;3;0
3141;1;6
3142;3;2
3144;3;6
3145;3;5
3146;1;3
3147;3;9
3149;3;9
3151;1;2
3153;3;8
3154;3;4
3155;1;4
3156;1;6
3157;3;5
3158;3;8
3159;1;6
3160;3;9
3161;1;7
3162;1;7
3163;1;8
3164;3;6
3165;3;9
3166;1;7
3167;1;3
3168;3;9
3169;3;4
3171;3;5
3172;3;4
3173;3;6
3174;3;4
3176;3;2
3178;3;0
3180;1;2
3181;3;6
3182;3;6
3183;1;5
3184;3;7
3185;3;0
3186;1;8
3187;3;6
3188;3;4
3189;3;7
3190;3;9
3191;3;0
3192;3;7
3193;1;3
3194;1;4
3195;1;2
3197;1;8
3198;3;8
3199;3;5
3200;3;9
3201;3;2
3202;1;7
3204;1;8
3205;3;8
3206;3;8
3207;1;2
3208;1;7
3209;3;6
3210;1;0
3212;3;2
3213;1;7
3215;3;0
3216;1;8
3218;1;6
3219;3;0
3220;1;5
3222;1;6
3223;1;2
3224;1;8
3225;1;7
3226;3;0
3228;3;4
3229;3;2
3232;3;4
3233;1;4
3234;3;4
3235;3;4
3236;1;7
3238;3;6
3239;1;2
3240;3;9
3241;3;9
3242;3;0
3243;3;0
3245;1;8
3246;1;8
3247;3;4
3248;1;3
3249;3;4
3250;1;2
3252;1;6
3254;1;6
3256;1;2
3257;3;2
3258;1;2
3260;3;2
3261;1;3
3262;1;7
3263;3;8
3266;3;0
3267;3;2
3269;3;6
3270;3;6
3273;3;6
3274;1;2
3275;3;5
3277;1;7
3278;3;4
3279;1;8
3280;1;2
3282;3;4
3283;1;3
3284;1;8
3285;1;3
3286;1;9
3287;3;9
3288;3;4
3289;3;8
3291;3;4
3292;3;7
3293;1;2
3294;3;7
3295;3;5
3296;3;7
3298;1;4
3301;1;2
3302;1;6
3303;1;7
3304;1;6
3305;1;0
3306;3;0
3307;3;6
3308;3;7
3309;1;7
3310;3;0
3311;1;5
3312;3;5
3313;1;8
3316;3;7
3317;3;0
3318;1;2
3319;1;8
3321;3;5
3322;3;0
3323;3;8
3324;1;8
3325;3;0
3326;1;3
3327;1;2
3328;3;7
3329;1;7
3330;3;2
3331;3;6
3332;3;4
3333;3;7
3334;1;5
3335;1;5
3336;1;5
3337;1;2
3338;3;9
3339;1;2
3340;1;8
3341;1;4
3342;3;6
3343;1;8
3344;1;6
3345;3;5
3347;3;0
3348;3;8
3349;1;7
3350;3;6
3352;3;7
3355;1;2
3356;3;7
3357;3;4
3358;1;0
3359;3;0
3360;3;7
3361;3;7
3362;3;6
3363;1;3
3364;3;8
3365;1;6
3366;1;4
3367;3;2
3368;3;0
3369;1;9
3370;3;4
3371;3;0
3372;3;5
3373;3;7
3374;3;8
3375;1;2
3376;1;7
3377;1;4
3378;1;7
3381;1;3
3382;1;6
3383;1;6
3384;1;2
3385;3;9
3387;1;9
3388;1;4
3389;1;8
3391;1;6
3392;1;9
3393;3;5
3394;3;9
3395;3;6
3396;3;2
3397;3;4
3398;1;6
3399;3;7
3400;1;7
3402;3;6
3403;1;6
3404;3;9
3405;1;4
3406;1;8
3408;3;5
3410;3;4
3411;3;9
3413;3;0
3414;3;5
3415;1;2
3416;3;5
3417;3;0
3418;1;7
3422;3;6
3423;1;7
3424;1;6
3425;3;7
3426;3;9
3427;1;6
3428;1;6
3429;1;4
3431;3;4
3435;3;2
3436;1;2
3437;1;4
3439;3;0
3440;3;8
3441;3;7
3442;1;6
3444;1;4
3446;3;0
3447;3;6
3448;1;3
3450;1;0
3451;1;7
3453;1;7
3458;3;0
3459;3;9
3460;3;9
3461;1;7
3462;3;5
3463;3;4
3465;3;4
3466;1;8
3467;1;9
3468;3;5
3470;1;5
3472;3;9
3473;3;8
3474;1;2
3475;1;3
3476;1;3
3477;1;9
3478;3;9
3481;3;0
3482;3;2
3483;3;9
3485;3;9
3487;1;3
3488;1;6
3489;1;2
3490;1;4
3491;3;9
3492;3;8
3494;1;7
3495;1;4
3496;3;0
3497;3;4
3498;3;7
3499;1;8
3500;3;4
3501;3;9
3502;3;8
3503;1;9
3504;1;9
3505;1;7
3506;3;5
3507;3;9
3508;3;2
3509;3;8
3510;1;2
3511;1;2
3512;3;0
3513;3;2
3514;1;2
3516;1;8
3517;3;4
3518;3;6
3519;3;8
3520;3;6
3521;3;8
3522;3;2
3523;1;4
3524;1;6
3525;1;7
3526;1;9
3529;1;9
3530;1;4
3531;1;3
3533;3;4
3534;3;4
3535;3;7
3536;3;0
3537;1;5
3538;1;9
3539;3;6
3540;3;0
3541;3;4
3542;3;4
3543;3;4
3544;3;4
3545;1;6
3547;3;2
3549;1;3
3550;3;6
3551;1;4
3552;1;5
3553;1;9
3554;1;6
3555;3;8
3556;1;5
3557;1;6
3558;3;5
3559;1;8
3560;1;6
3561;1;4
3563;3;8
3564;1;6
3565;3;5
3566;1;2
3567;1;8
3568;3;4
3569;3;5
3570;1;5
3571;1;4
3572;1;7
3573;1;7
3574;3;0
3575;1;7
3576;1;8
3577;1;2
3578;1;2
3580;1;7
3581;3;0
3583;3;8
3585;3;7
3587;3;9
3588;1;8
3589;3;7
3590;1;5
3591;3;5
3592;3;9
3594;3;7
3595;1;5
3596;3;4
3597;3;9
3599;1;2
3600;1;2
3602;1;6
3603;3;6
3604;3;7
3607;3;4
3609;1;7
3610;3;4
3611;3;2
3612;3;4
3613;3;0
3614;3;6
3615;3;4
3616;3;7
3617;1;6
3618;1;9
3619;3;5
3621;3;4
3622;3;6
3623;1;5
3624;3;0
3626;3;8
3627;1;8
3628;3;2
3629;3;8
3631;3;5
3632;1;7
3633;1;8
3634;3;0
3635;3;8
3636;3;5
3637;1;7
3640;3;0
3643;1;7
3644;1;8
3645;1;5
3646;1;0
3647;3;7
3650;3;0
3653;3;4
3654;1;5
3655;1;2
3656;3;7
3657;3;6
3658;1;2
3661;1;2
3662;1;8
3663;1;5
3664;3;9
3665;3;6
3666;1;9
3667;1;7
3668;3;2
3671;3;6
3672;1;4
3674;3;8
3675;3;2
3676;3;4
3677;3;0
3678;3;5
3681;1;2
3682;3;2
3683;3;6
3684;3;4
3685;3;4
3686;1;3
3687;1;9
3688;1;6
3690;3;6
3691;3;5
3692;3;7
3693;1;9
3694;1;2
3695;3;0
3696;1;2
3697;3;6
3698;3;0
3700;1;4
3701;1;3
3702;3;5
3703;1;2
3704;1;8
3705;3;8
3706;3;0
3707;1;8
3708;3;8
3709;3;9
3710;3;0
3711;3;9
3712;3;6
3713;1;7
3714;3;6
3716;1;9
3717;1;3
3718;1;4
3719;3;7
3720;3;7
3721;1;7
3722;3;4
3723;3;9
3724;3;0
3725;3;6
3726;1;4
3727;3;8
3728;1;4
3729;3;2
3730;3;7
3731;3;2
3732;1;8
3736;1;7
3737;1;8
3743;1;7
3744;3;6
3748;1;6
3749;3;6
3750;3;5
3751;1;7
3752;3;4
3753;1;7
3754;3;5
3755;3;9
3756;3;5
3757;1;8
3758;3;4
3759;3;9
3760;1;9
3762;1;6
3763;3;5
3767;1;7
3768;3;0
3769;1;3
3770;3;4
3771;1;8
3772;3;2
3773;3;2
3775;1;2
3776;1;5
3778;3;5
3780;3;4
3781;1;8
3782;3;8
3783;3;9
3785;1;2
3788;3;5
3791;3;9
3792;3;4
3793;3;4
3794;3;8
3796;1;2
3797;1;5
3798;3;9
3799;3;7
3800;1;6
3801;3;6
3802;3;2
3803;3;0
3804;3;0
3805;3;0
3806;1;5
3807;1;8
3808;1;7
3810;3;5
3811;3;2
3813;3;8
3814;1;5
3816;1;8
3817;3;2
3818;3;0
3819;3;4
3820;3;9
3821;3;9
3822;3;6
3823;3;2
3826;1;5
3827;3;6
3828;3;4
3829;3;8
3830;3;0
3831;1;9
3832;1;2
3833;1;8
3834;1;3
3835;3;6
3836;3;7
3837;1;5
3838;1;7
3839;3;2
3840;3;9
3841;3;4
3842;1;9
3844;1;2
3845;1;8
3846;3;6
3847;3;0
3848;1;7
3850;3;9
3853;3;6
3854;3;7
3855;1;5
3856;3;9
3857;1;9
3859;3;9
3860;3;5
3861;3;9
3862;3;2
3863;1;5
3864;3;0
3865;3;4
3868;1;8
3869;1;9
3871;1;8
3872;1;9
3873;1;8
3874;1;9
3875;3;4
3876;1;2
3877;1;5
3878;1;7
3879;3;9
3880;1;8
3881;3;9
3882;3;8
3884;3;9
3885;3;9
3886;1;6
3887;1;8
3888;3;9
3889;1;9
3890;1;5
3891;1;9
3892;1;8
3893;3;5
3895;3;0
3898;3;5
3899;3;2
3901;1;6
3902;3;5
3903;3;0
3904;1;2
3905;1;8
3906;3;1
3907;1;5
3908;1;6
3909;3;2
3912;3;2
3913;3;2
3914;3;6
3915;1;4
3917;3;5
3918;1;5
3920;3;7
3921;3;2
3923;3;6
3924;3;9
3926;1;9
3927;3;9
3928;3;5
3929;3;5
3931;1;6
3932;3;2
3933;3;2
3934;1;8
3935;3;6
3936;3;7
3938;1;4
3939;3;6
3941;3;4
3945;3;2
3946;1;2
3948;3;6
3949;3;8
3950;1;9
3951;1;8
3952;1;5
3954;3;8
3955;1;5
3956;3;4
3957;3;5
3958;3;2
3959;3;0
3960;1;5
3961;3;6
3963;3;2
3964;1;8
3966;3;9
3967;1;9
3968;3;5
3969;1;7
3970;1;9
3971;1;4
3972;1;6
3973;3;7
3976;1;7
3977;1;3
3978;3;6
3979;3;6
3980;3;0
3981;3;9
3984;1;9
3985;1;9
3986;1;2
3987;1;8
3988;1;8
3989;1;0
3991;3;6
3992;3;9
3993;1;7
3994;1;5
3996;3;4
3997;3;7
3998;3;4
3999;3;9
4000;3;9
4001;1;4
4002;1;3
4003;1;6
4007;1;7
4008;1;6
4009;1;9
4011;3;8
4012;3;4
4015;3;9
4016;1;9
4017;1;4
4018;1;3
4019;1;6
4020;1;8
4022;3;6
4024;1;4
4027;1;7
4028;1;7
4029;1;4
4030;1;9
4031;3;5
4037;1;6
4038;1;2
4040;3;9
4041;3;8
4042;3;4
4045;3;6
4046;3;4
4047;1;9
4048;3;0
4049;1;7
4051;3;6
4052;3;5
4053;1;7
4054;3;5
4055;3;2
4056;1;5
4058;3;8
4059;3;5
4060;3;4
4061;1;7
4062;3;0
4063;1;6
4064;1;7
4065;3;0
4066;3;2
4067;3;5
4068;3;8
4070;3;0
4071;3;4
4072;1;5
4073;3;7
4075;3;8
4076;1;5
4078;3;9
4080;3;0
4081;1;6
4083;3;7
4086;3;8
4088;3;9
4089;3;7
4090;3;0
4091;3;0
4092;1;8
4093;3;9
4094;1;5
4095;3;9
4096;1;8
4098;3;2
4099;3;7
4100;3;2
4101;1;9
4102;3;7
4103;3;2
4106;1;3
4107;3;7
4108;1;5
4111;3;9
4112;1;8
4113;3;2
4114;1;2
4115;3;2
4116;3;8
4117;3;8
4118;3;5
4119;1;7
4121;1;8
4122;3;9
4123;3;8
4124;1;8
4125;3;6
4126;1;8
4127;1;2
4129;1;9
4130;3;7
4131;1;5
4132;1;6
4133;3;2
4134;1;9
4135;1;2
4136;1;8
4137;1;8
4139;3;6
4140;3;8
4141;1;8
4142;1;7
4143;1;9
4145;3;8
4146;3;0
4148;3;7
4149;3;2
4151;3;7
4152;1;5
4154;3;9
4156;3;2
4157;3;0
4158;3;9
4159;3;8
4160;1;6
4161;1;2
4163;3;9
4165;1;8
4166;3;0
4167;1;2
4172;3;4
4173;3;2
4174;1;9
4175;1;7
4176;3;2
4177;3;5
4180;1;2
4182;3;9
4183;3;9
4184;1;9
4186;3;0
4187;1;2
4189;1;2
4192;3;4
4193;3;6
4194;1;4
4196;3;5
4197;3;4
4198;3;9
4199;1;7
4200;3;7
4202;3;5
4203;3;6
4204;3;2
4205;3;2
4206;3;2
4207;1;8
4209;1;6
4210;3;9
4211;1;6
4212;3;1
4213;3;9
4214;1;7
4215;1;7
4217;3;4
4218;1;8
4219;3;5
4221;3;4
4223;3;4
4224;3;9
4225;1;7
4226;3;5
4227;3;0
4228;1;7
4229;3;4
4230;1;8
4231;1;8
4233;1;5
4235;3;9
4236;1;5
4237;3;9
4238;1;7
4239;3;6
4240;3;9
4241;3;0
4243;1;6
4245;3;9
4246;3;8
4247;3;2
4248;1;2
4250;3;2
4251;1;8
4252;1;6
4253;3;8
4254;1;5
4255;3;5
4257;3;9
4258;3;4
4259;1;9
4260;3;2
4261;3;5
4263;3;5
4265;1;4
4266;3;4
4268;3;4
4269;3;4
4270;1;3
4271;3;5
4272;3;9
4274;3;2
4275;3;2
4279;1;2
4280;1;9
4281;3;0
4283;3;9
4284;3;9
4285;3;6
4287;3;9
4289;3;2
4290;1;8
4291;3;4
4293;3;9
4294;3;9
4295;1;7
4296;1;2
4297;1;7
4298;3;9
4299;1;9
4300;1;5
4301;3;9
4302;1;5
4305;1;8
4306;1;3
4307;1;5
4309;3;9
4310;1;5
4312;1;5
4313;1;4
4314;1;9
4315;3;5
4316;1;9
4319;3;9
4320;3;0
4321;3;9
4322;3;7
4323;1;5
4324;3;4
4325;1;9
4326;1;2
4327;3;0
4329;3;0
4330;3;5
4332;1;4
4333;3;9
4335;1;3
4336;3;6
4338;3;5
4339;1;2
4340;3;5
4341;3;2
4342;3;2
4343;3;0
4344;1;9
4345;3;2
4346;3;6
4347;1;6
4350;1;2
4353;3;0
4354;1;2
4355;3;5
4356;1;5
4357;3;7
4358;1;9
4359;1;5
4360;1;5
4361;3;0
4362;1;8
4363;3;9
4364;1;5
4365;3;0
4367;1;2
4368;3;5
4369;1;9
4370;3;0
4371;1;8
4372;3;8
4373;3;4
4374;3;5
4375;1;8
4376;3;8
4377;3;4
4378;3;5
4379;3;4
4380;3;8
4381;3;5
4382;1;4
4383;3;9
4384;1;2
4385;1;2
4387;1;2
4388;3;6
4389;1;8
4390;1;8
4391;3;7
4392;3;0
4394;1;6
4395;3;6
4396;1;4
4398;1;8
4399;3;8
4400;3;7
4401;1;2
4402;1;2
4404;3;0
4405;3;9
4407;1;9
4408;3;9
4410;1;9
4411;1;8
4412;1;6
4413;1;6
4414;3;4
4415;3;2
4416;3;6
4417;3;9
4418;3;2
4419;3;8
4420;3;5
4421;3;4
4422;1;5
4423;1;7
4424;1;9
4425;3;9
4426;1;9
4427;1;2
4429;3;8
4431;1;4
4432;3;0
4433;3;7
4434;3;8
4435;1;3
4436;1;9
4438;1;4
4439;3;6
4440;3;5
4441;3;6
4442;1;2
4443;1;3
4444;3;9
4445;1;2
4446;3;6
4447;3;0
4448;3;0
4449;1;6
4451;1;2
4452;3;8
4453;1;7
4454;1;9
4455;1;8
4456;1;2
4457;3;0
4458;3;4
4459;3;7
4460;3;7
4461;1;5
4463;3;5
4464;3;6
4465;3;4
4466;3;6
4467;1;7
4468;1;4
4469;1;3
4470;3;0
4471;3;7
4472;1;5
4473;3;0
4474;3;7
4475;3;4
4476;1;2
4477;3;0
4478;3;8
4479;3;9
4480;3;9
4481;1;4
4482;3;2
4483;1;4
4484;3;6
4485;3;7
4486;1;8
4487;1;7
4488;3;6
4489;1;9
4490;3;4
4493;1;7
4494;1;3
4495;3;0
4496;3;8
4497;3;8
4498;1;7
4499;1;6
4500;1;9
4502;3;9
4503;3;2
4504;3;2
4505;3;9
4506;3;2
4508;3;8
4509;1;3
4510;3;2
4511;3;9
4512;1;6
4513;1;8
4514;1;4
4515;3;0
4517;3;2
4518;3;8
4519;3;4
4520;1;5
4521;3;2
4522;3;7
4523;1;8
4529;1;5
4530;3;7
4531;3;0
4534;1;9
4536;3;6
4539;3;7
4540;1;7
4541;1;3
4543;1;8
4544;3;4
4545;1;8
4546;3;2
4547;3;6
4548;1;5
4549;1;2
4550;3;9
4551;3;7
4553;3;9
4555;3;9
4556;1;9
4557;1;6
4558;3;4
4559;3;2
4560;3;9
4561;1;7
4562;3;2
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;3;5
4570;1;9
4571;3;6
4572;3;8
4573;3;2
4575;3;4
4576;3;4
4577;1;5
4578;3;7
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4584;3;9
4585;3;9
4587;3;6
4590;1;4
4591;3;6
4592;3;9
4593;3;7
4594;3;2
4596;3;5
4598;1;4
4599;1;6
4600;1;3
4601;3;8
4604;3;0
4605;1;3
4607;3;6
4608;1;8
4609;1;4
4610;3;9
4612;1;7
4613;1;3
4615;3;2
4616;3;9
4618;1;6
4619;1;6
4620;1;6
4622;1;6
4623;3;7
4624;3;7
4625;1;2
4626;3;8
4627;3;6
4629;3;8
4631;3;0
4632;1;2
4633;3;9
4634;1;8
4636;3;2
4637;3;5
4639;3;8
4640;1;8
4642;3;0
4644;1;9
4645;1;5
4648;1;9
4649;1;6
4652;3;4
4654;3;7
4656;1;2
4658;1;7
4659;3;9
4660;1;7
4661;3;4
4662;3;9
4663;3;9
4664;1;3
4665;3;9
4666;1;2
4667;3;8
4668;1;2
4669;1;7
4671;3;8
4672;3;0
4673;1;9
4675;3;0
4677;1;7
4678;3;7
4679;3;9
4680;1;6
4681;3;9
4682;1;9
4683;3;9
4684;1;2
4686;3;6
4689;3;5
4690;3;7
4692;3;9
4693;3;7
4694;3;6
4695;3;4
4696;3;5
4697;3;7
4698;3;6
4699;1;6
4700;3;9
4701;3;9
4702;3;6
4704;1;6
4705;1;2
4706;3;9
4707;1;8
4709;1;2
4710;3;2
4711;1;5
4712;1;5
4713;3;2
4715;3;7
4716;3;2
4720;3;0
4721;3;4
4722;1;5
4723;3;2
4724;3;8
4725;3;2
4726;1;8
4728;1;5
4730;3;7
4731;1;8
4734;1;2
4735;3;9
4736;3;7
4737;1;8
4738;1;4
4739;3;0
4740;1;3
4742;3;7
4743;3;8
4744;1;8
4745;3;4
4746;3;7
4747;3;7
4748;3;8
4749;1;5
4750;3;8
4751;1;4
4752;1;9
4753;1;8
4755;1;3
4756;1;8
4757;3;0
4760;1;7
4761;1;9
4762;3;5
4763;1;5
4765;3;6
4766;3;5
4767;3;7
4768;3;4
4769;3;9
4771;1;5
4772;1;4
4773;1;7
4775;1;2
4776;3;0
4777;1;8
4779;3;6
4780;3;0
4781;1;7
4782;1;3
4783;1;4
4784;3;7
4786;1;9
4787;3;6
4788;3;0
4789;3;8
4790;3;6
4791;3;4
4792;3;8
4793;1;7
4794;3;7
4795;3;9
4796;1;3
4797;1;8
4798;1;6
4799;3;9
4800;3;7
4801;1;2
4803;1;4
4804;3;0
4805;1;2
4807;1;8
4809;1;5
4810;1;5
4811;3;7
4812;1;2
4813;1;4
4814;3;6
4815;1;7
4816;1;2
4817;1;8
4819;3;0
4820;3;8
4821;3;7
4822;3;8
4823;3;9
4824;1;0
4825;1;8
4826;3;4
4827;1;4
4828;3;5
4829;3;8
4830;3;5
4831;1;6
4832;1;6
4835;3;9
4837;1;7
4838;1;6
4839;1;8
4840;1;9
4841;1;3
4842;3;4
4843;1;9
4844;3;5
4845;1;8
4846;3;9
4848;3;2
4849;1;8
4850;1;8
4851;1;6
4852;3;8
4855;1;7
4856;3;9
4857;3;0
4860;1;4
4861;1;7
4863;1;8
4865;3;7
4866;3;4
4867;3;5
4868;1;7
4870;3;2
4873;1;3
4874;3;9
4875;3;6
4876;1;2
4878;0;2
4879;3;8
4880;1;0
4881;1;7
4882;3;6
4883;3;6
4884;3;9
4885;1;3
4886;1;7
4887;3;0
4888;0;5
4889;1;2
4890;1;8
4892;3;5
4893;3;4
4895;3;8
4896;3;4
4897;1;6
4898;1;6
4899;3;2
4900;1;7
4901;1;9
4902;1;5
4905;1;2
4906;3;4
4908;3;6
4910;1;9
4911;1;4
4912;3;4
4913;1;7
4914;3;6
4915;3;5
4916;3;4
4918;1;9
4919;1;9
4920;3;2
4921;1;7
4922;1;8
4923;1;0
4926;3;6
4928;1;3
4929;1;4
4933;1;5
4934;3;6
4935;3;0
4936;1;7
4937;3;0
4938;3;7
4939;1;2
4941;1;2
4942;3;5
4943;1;2
4944;1;2
4945;3;9
4946;1;4
4947;1;9
4948;1;8
4950;3;2
4952;3;6
4954;1;2
4955;3;7
4956;3;8
4959;3;0
4960;3;8
4961;1;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;3;9
4968;3;9
4969;3;2
4970;1;7
4971;3;5
4974;3;4
4975;3;9
4976;3;4
4978;1;8
4979;3;5
4980;3;6
4981;1;2
4982;3;8
4983;1;3
4985;1;2
4986;3;8
4987;1;4
4988;3;9
4989;1;9
4990;1;3
4991;1;7
4993;1;7
4994;3;7
4995;1;2
4997;1;2
4998;1;4
5001;3;9
5002;3;9
5003;1;8
5004;3;4
5007;1;6
5009;1;9
5010;1;6
5011;1;8
5012;1;6
5015;3;9
5016;1;8
5017;3;9
5018;3;2
5020;1;5
5021;1;5
5022;1;9
5023;1;4
5024;1;2
5026;1;9
5027;1;4
5029;3;9
5030;1;6
5031;3;0
5032;1;4
5033;3;0
5034;1;6
5035;3;0
5037;1;2
5038;1;3
5039;1;4
5040;1;7
5041;1;8
5042;3;9
5045;1;2
5047;1;4
5048;1;7
5049;1;8
5050;3;9
5053;1;2
5055;1;4
5056;1;5
5057;3;6
5058;1;7
5059;1;8
5060;1;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;3;6
5067;1;3
5068;1;4
5069;3;0
5070;3;9
5071;3;7
5073;3;9
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5080;3;9
5082;1;4
5083;1;5
5084;1;4
5085;3;6
5086;1;2
5088;3;6
5089;3;2
5094;1;7
5095;3;2
5096;1;4
5097;3;7
5098;1;5
5099;3;2
5100;1;9
5101;1;4
5102;1;5
5103;1;8
5104;1;4
5105;3;2
5106;1;9
5107;1;7
5108;1;0
5109;3;0
5110;1;7
5111;1;5
5114;1;7
5115;1;6
5116;3;6
5117;3;6
5118;1;8
5119;3;2
5120;1;2
5121;1;7
5122;1;7
5123;3;4
5125;1;2
5126;1;4
5127;3;2
5129;1;8
5130;1;9
5131;3;6
5133;3;0
5134;1;5
5135;1;9
5136;3;6
5137;1;9
5138;1;8
5140;1;3
5142;1;8
5144;1;9
5145;3;6
5146;1;3
5149;1;2
5151;3;4
5152;3;5
5153;1;6
5154;1;7
5157;1;2
5159;1;4
5160;3;5
5161;3;6
5162;1;7
5163;1;8
5164;1;9
5165;1;0
5167;3;2
5169;3;4
5170;3;5
5171;3;6
5172;3;7
5173;1;8
5174;1;5
5175;3;4
5176;1;8
5177;1;7
5178;1;4
5179;3;7
5180;3;7
5181;1;3
5182;1;9
5183;1;8
5184;1;8
5187;3;5
5188;1;8
5189;3;2
5190;1;7
5191;3;4
5192;1;2
5194;1;5
5195;3;4
5196;3;5
5197;3;5
5198;1;8
5199;3;6
5200;3;4
5201;3;4
5202;3;4
5204;1;8
5205;1;7
5206;3;5
5207;3;5
5209;1;8
5210;3;9
5213;1;6
5215;1;3
5216;1;2
5217;1;2
5218;3;6
5219;1;9
5220;3;9
5221;3;6
5222;1;5
5223;3;5
5225;1;3
5226;1;8
5228;3;6
5229;1;5
5230;3;6
5231;1;8
5233;1;9
5234;1;7
5235;3;6
5236;1;8
5237;1;3
5238;3;7
5239;3;4
5240;1;7
5242;1;9
5245;1;3
5246;1;7
5247;1;9
5248;1;3
5250;1;2
5253;3;0
5256;3;4
5260;1;4
5261;1;7
5262;1;9
5263;1;6
