Ziffer-Index;Erkannt als;Richtige Antwort:
7076;0;4
7077;0;5
7078;0;6
7079;0;7
7080;2;8
7081;2;9
7082;4;7
7083;3;4
7085;0;4
7088;4;7
7089;4;9
7090;1;5
7092;0;4
7094;4;8
7095;4;9
7096;0;4
7098;0;7
7099;3;8
7102;3;4
7106;1;9
7107;1;9
7108;3;5
7109;2;8
7111;4;7
7113;0;6
7116;0;6
7117;8;3
7118;4;9
7121;4;8
7122;0;6
7124;2;7
7125;0;4
7127;2;8
7128;4;9
7130;2;3
7132;4;9
7134;3;5
7135;1;2
7136;4;9
7137;0;4
7140;1;3
7141;4;7
7142;0;5
7143;2;8
7144;0;7
7145;0;7
7148;0;9
7149;2;7
7152;0;6
7153;0;4
7155;3;5
7157;1;3
7158;0;6
7159;0;6
7160;3;5
7164;3;8
7166;0;6
7170;2;3
7172;0;6
7174;4;9
7177;3;4
7178;0;5
7180;0;7
7181;3;8
7182;0;9
7186;2;4
7187;0;5
7189;0;7
7194;2;4
7195;2;5
7196;0;6
7197;0;7
7198;2;8
7199;0;9
7200;3;8
7201;2;4
7204;2;7
7205;0;2
7206;0;4
7207;0;3
7208;2;8
7210;3;6
7212;0;2
7214;0;3
7216;6;0
7218;0;4
7219;0;7
7220;3;8
7224;0;9
7227;4;9
7230;0;7
7233;0;3
7234;2;8
7235;0;2
7236;0;9
7237;0;2
7238;2;7
7239;2;6
7240;2;5
7241;1;5
7242;0;9
7243;4;9
7244;0;8
7245;0;2
7246;0;9
7248;2;3
7249;0;2
7251;0;4
7252;0;3
7254;0;9
7256;4;9
7259;2;8
7260;0;7
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;2;7
7274;3;5
7276;2;7
7277;2;8
7278;3;9
7283;0;4
7284;3;5
7286;0;7
7287;6;8
7288;3;9
7291;6;2
7294;3;5
7296;0;7
7298;3;9
7300;0;7
7301;0;4
7302;3;8
7304;3;5
7305;0;6
7306;3;5
7307;4;7
7309;0;8
7314;0;6
7315;0;5
7316;0;4
7318;0;9
7320;0;7
7322;4;9
7324;0;5
7332;8;4
7333;0;3
7334;2;7
7336;0;9
7338;2;4
7339;3;8
7347;0;9
7349;0;2
7351;3;5
7352;3;5
7355;0;7
7356;4;7
7357;3;9
7360;4;9
7362;4;7
7370;0;8
7371;0;8
7372;3;5
7375;2;7
7376;0;4
7377;3;9
7378;0;8
7380;3;9
7382;3;9
7384;1;9
7387;0;6
7388;0;5
7390;4;7
7391;0;4
7392;0;7
7393;3;5
7394;2;4
7397;3;5
7398;1;3
7401;0;3
7402;2;4
7403;3;5
7408;2;4
7409;0;6
7413;2;4
7414;2;5
7415;0;6
7416;2;7
7417;2;8
7419;2;7
7423;2;4
7426;3;9
7428;3;8
7429;0;4
7430;3;5
7432;1;7
7433;1;8
7434;2;4
7436;2;3
7437;1;5
7438;0;6
7439;2;7
7441;0;6
7443;0;6
7444;2;8
7445;2;7
7448;0;5
7450;2;8
7451;1;5
7454;1;5
7455;3;8
7456;0;4
7457;0;2
7459;3;9
7460;2;7
7461;0;6
7462;0;9
7464;0;9
7466;2;6
7467;0;7
7471;2;9
7473;1;4
7474;1;5
7475;3;5
7476;2;3
7477;2;7
7478;0;5
7481;1;8
7487;2;9
7488;0;4
7489;2;9
7490;2;7
7492;0;2
7493;2;7
7494;0;4
7495;1;9
7496;3;9
7498;6;5
7499;3;9
7500;1;8
7502;3;8
7503;0;6
7504;2;7
7510;2;4
7511;0;5
7512;2;6
7513;0;7
7514;0;8
7515;0;9
7518;3;2
7521;2;5
7522;2;6
7523;1;7
7524;0;8
7525;3;9
7528;3;2
7530;2;4
7531;2;5
7533;0;7
7534;0;8
7535;2;9
7538;1;7
7540;0;6
7541;2;5
7542;1;5
7544;4;7
7545;0;8
7548;0;6
7549;2;6
7553;3;8
7557;4;9
7559;0;5
7560;1;4
7562;2;9
7565;0;7
7569;0;8
7571;0;9
7573;2;7
7574;2;4
7577;2;5
7578;2;5
7579;4;9
7580;0;9
7583;1;5
7584;0;7
7586;0;8
7588;1;9
7589;0;4
7592;0;9
7594;4;9
7596;0;6
7597;0;8
7598;0;7
7602;0;5
7603;0;8
7605;4;7
7606;1;7
7609;0;2
7612;0;5
7613;0;6
7614;4;7
7615;3;8
7616;4;9
7619;0;2
7621;0;4
7622;0;5
7623;3;8
7624;0;9
7627;0;2
7629;0;4
7630;0;5
7632;4;7
7633;3;8
7634;3;9
7635;0;2
7637;0;2
7640;3;9
7641;4;9
7642;3;8
7643;6;5
7645;0;7
7647;2;7
7648;2;7
7649;0;5
7650;4;7
7651;3;9
7652;0;9
7653;0;4
7654;4;7
7659;0;5
7660;3;8
7663;3;8
7667;0;6
7668;0;6
7672;0;5
7673;0;5
7675;1;3
7676;3;5
7677;0;7
7678;0;2
7679;0;5
7680;4;9
7682;3;9
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;1;8
7694;3;8
7695;0;7
7697;3;9
7698;0;5
7700;0;9
7701;0;7
7705;0;6
7707;4;9
7709;0;6
7710;0;2
7711;0;7
7712;2;6
7713;0;8
7715;3;5
7718;0;8
7720;3;8
7721;2;6
7724;0;2
7726;0;4
7730;0;3
7732;0;5
7734;0;7
7735;0;8
7736;1;9
7741;0;4
7742;6;5
7743;0;6
7744;0;7
7746;4;9
7751;0;4
7752;0;5
7753;0;6
7754;0;7
7756;2;9
7757;0;7
7758;0;6
7759;0;4
7760;0;7
7761;0;6
7764;0;4
7766;0;7
7767;3;8
7769;4;9
7770;3;8
7775;0;4
7776;0;8
7777;6;5
7779;0;5
7786;0;9
7787;0;6
7789;0;2
7792;0;6
7793;0;5
7795;0;9
7796;0;7
7797;6;5
7799;4;9
7800;6;3
7801;0;7
7803;0;8
7807;0;9
7808;2;5
7809;6;5
7813;8;9
7814;0;8
7819;2;5
7821;2;3
7823;3;8
7824;0;6
7825;0;7
7826;2;5
7827;0;9
7828;4;9
7833;0;4
7837;3;9
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7848;0;2
7849;2;3
7850;0;5
7851;0;6
7852;0;7
7853;0;8
7854;0;9
7857;4;2
7858;0;3
7859;2;5
7860;0;6
7861;0;7
7862;0;8
7863;3;9
7864;0;9
7865;0;7
7867;0;9
7870;2;5
7871;0;8
7872;0;8
7874;0;9
7875;2;3
7876;0;2
7877;4;7
7878;0;8
7884;0;9
7886;0;2
7888;1;5
7891;0;6
7892;8;9
7894;0;2
7895;0;9
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7912;2;7
7914;0;6
7915;0;7
7917;0;2
7918;2;5
7919;0;8
7921;2;8
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;2;7
7929;0;6
7931;0;9
7932;6;3
7938;0;5
7940;0;7
7941;0;8
7942;3;9
7945;0;2
7948;0;5
7950;0;7
7951;3;8
7952;3;9
7958;0;5
7959;0;6
7960;4;7
7962;4;9
7964;3;9
7965;0;5
7966;0;7
7971;0;8
7972;2;4
7974;0;5
7975;0;6
7976;0;4
7978;0;7
7979;0;8
7982;3;4
7985;0;7
7988;0;5
7991;3;9
7996;1;5
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8001;4;9
8002;3;9
8003;1;7
8006;0;9
8008;0;7
8010;6;3
8011;2;4
8012;0;8
8013;0;6
8015;0;8
8017;0;9
8018;0;6
8024;0;6
8027;0;8
8028;3;9
8030;0;7
8034;0;5
8035;0;5
8037;0;8
8038;0;5
8040;0;6
8041;0;6
8043;2;7
8044;3;9
8049;0;5
8050;6;3
8052;4;7
8053;0;9
8059;1;2
8061;0;4
8062;3;5
8063;2;6
8064;2;7
8065;3;8
8066;3;9
8069;1;2
8071;2;4
8072;3;5
8074;4;7
8075;3;8
8076;3;9
8079;1;2
8081;0;4
8082;0;5
8084;0;9
8089;3;5
8091;3;2
8092;2;4
8093;3;9
8094;3;2
8095;2;4
8097;0;8
8101;4;9
8103;2;6
8104;2;6
8106;1;7
8107;0;4
8109;3;9
8110;1;7
8115;0;3
8116;0;6
8122;2;5
8123;0;6
8124;0;7
8125;0;8
8126;0;9
8131;0;4
8132;2;5
8133;0;6
8134;4;7
8135;0;8
8136;0;9
8141;0;4
8142;0;5
8143;0;6
8144;2;7
8145;0;8
8146;3;9
8147;3;8
8148;0;6
8149;0;5
8150;0;9
8151;2;7
8155;0;4
8156;0;3
8157;0;8
8158;6;5
8160;0;5
8165;1;2
8169;0;6
8170;2;5
8171;0;3
8173;2;7
8175;2;7
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;2;8
8184;4;9
8185;3;5
8186;8;3
8188;0;7
8189;0;4
8190;4;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8200;0;6
8202;4;7
8203;0;7
8204;0;4
8205;0;4
8207;0;9
8209;2;8
8210;0;9
8211;0;6
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8218;2;7
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8227;0;9
8230;0;9
8232;3;5
8234;4;7
8235;0;4
8236;0;8
8237;0;6
8241;3;8
8242;6;8
8246;0;3
8247;0;4
8248;0;7
8249;0;8
8250;0;9
8254;0;3
8255;0;4
8256;0;6
8257;2;7
8258;2;8
8259;0;9
8262;1;2
8263;0;3
8264;0;4
8265;0;7
8267;0;9
8269;0;4
8270;0;5
8274;0;9
8275;2;5
8276;2;4
8277;0;3
8279;2;8
8280;0;4
8282;2;7
8284;0;7
8285;2;7
8288;0;9
8290;0;3
8292;0;2
8293;0;3
8294;0;8
8296;0;3
8297;0;8
8298;0;9
8299;2;5
8300;0;8
8301;2;8
8302;0;7
8304;0;7
8309;0;4
8310;1;2
8311;0;6
8313;4;7
8314;2;4
8316;2;7
8317;0;4
8318;0;2
8319;0;9
8321;0;7
8322;0;9
8323;0;2
8327;1;5
8329;0;4
8330;0;8
8331;2;5
8332;0;9
8333;0;6
8334;0;9
8336;0;6
8339;2;8
8341;0;6
8347;0;4
8348;0;5
8349;0;6
8350;0;7
8354;0;3
8356;0;7
8357;3;8
8358;0;9
8362;0;3
8363;0;4
8364;4;7
8366;0;5
8371;0;9
8372;0;9
8374;0;9
8375;0;7
8379;0;3
8380;0;6
8383;0;9
8385;0;6
8386;0;5
8387;0;7
8391;0;7
8392;0;4
8394;0;2
8395;0;4
8397;0;3
8398;4;7
8400;0;4
8401;0;7
8402;0;7
8403;0;7
8404;0;9
8405;0;8
8406;0;4
8408;1;8
8410;6;8
8412;3;5
8413;0;8
8415;3;5
8416;1;4
8417;0;7
8421;0;7
8422;0;9
8423;0;6
8426;0;9
8428;0;7
8430;0;3
8431;0;9
8433;0;6
8434;0;4
8435;0;3
8436;0;9
8437;3;8
8440;0;8
8441;0;6
8442;0;4
8444;2;5
8445;2;5
8447;0;5
8453;3;5
8454;0;6
8455;0;7
8456;0;8
8457;0;9
8463;0;5
8464;0;6
8465;8;7
8466;0;8
8467;4;9
8472;0;4
8473;0;5
8474;0;6
8475;4;7
8476;0;8
8477;0;9
8479;4;9
8480;0;7
8486;0;8
8487;0;5
8497;1;7
8499;0;6
8500;0;4
8502;0;5
8503;0;9
8504;0;9
8505;0;8
8506;3;9
8507;2;5
8508;0;3
8510;2;7
8512;2;7
8516;0;6
8517;0;6
8519;3;7
8520;3;4
8521;1;2
8522;6;8
8523;0;9
8524;0;8
8525;1;7
8527;0;4
8529;0;4
8530;0;8
8531;3;5
8534;0;9
8537;4;9
8539;0;5
8541;2;7
8544;0;2
8547;0;8
8553;0;5
8554;0;6
8555;0;7
8557;0;9
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8565;2;7
8571;0;5
8572;0;6
8573;0;7
8577;0;4
8578;0;5
8579;0;6
8580;0;6
8582;0;4
8583;0;4
8584;0;2
8585;3;8
8588;0;6
8589;0;4
8590;0;9
8591;2;7
8593;4;9
8596;0;9
8599;0;9
8601;0;5
8602;0;2
8605;0;6
8606;3;7
8608;4;7
8609;3;8
8610;0;4
8613;0;4
8617;0;7
8618;3;8
8620;0;7
8622;0;6
8623;0;9
8626;0;4
8627;2;8
8628;0;6
8630;0;5
8631;0;7
8632;0;5
8635;3;8
8637;0;6
8638;0;7
8639;0;2
8640;0;9
8641;4;7
8642;0;9
8643;0;5
8645;0;5
8649;3;8
8651;0;7
8652;0;5
8653;0;5
8654;0;7
8656;0;5
8662;0;4
8663;4;9
8664;0;4
8665;0;5
8667;3;8
8668;0;6
8669;4;8
8670;0;9
8676;0;5
8677;0;6
8678;0;7
8679;0;8
8680;0;9
8685;0;4
8686;3;5
8687;0;6
8688;0;7
8690;3;9
8695;0;4
8696;0;5
8698;0;7
8699;0;8
8700;4;9
8702;3;5
8705;0;9
8710;0;5
8711;0;5
8717;0;9
8718;2;7
8723;3;9
8725;3;8
8726;3;8
8727;4;7
8732;0;6
8733;0;7
8734;0;7
8736;4;7
8737;3;5
8739;0;6
8741;3;5
8742;0;7
8743;0;4
8747;0;5
8749;4;7
8750;0;9
8751;0;9
8754;0;4
8755;0;4
8756;3;8
8757;0;4
8759;3;8
8760;0;6
8761;3;5
8762;4;9
8767;0;7
8769;0;6
8771;0;6
8774;0;5
8775;0;4
8779;0;6
8781;0;9
8782;0;9
8783;0;5
8784;8;9
8785;2;3
8786;0;7
8788;3;5
8789;0;6
8790;0;4
8791;0;7
8792;0;6
8796;4;9
8802;0;4
8803;0;5
8805;2;7
8806;2;8
8807;0;9
8813;0;5
8815;0;7
8816;1;8
8817;0;9
8822;0;4
8823;2;5
8824;0;6
8825;2;7
8827;0;9
8833;0;7
8834;0;5
8835;0;5
8837;0;7
8839;0;9
8841;0;9
8843;0;8
8846;4;9
8847;0;5
8852;0;6
8853;0;5
8855;0;5
8857;2;8
8861;0;4
8863;0;5
8866;2;8
8867;0;3
8869;0;6
8871;0;7
8872;2;8
8874;0;7
8877;2;8
8878;0;5
8879;0;4
8882;0;9
8883;4;7
8884;0;6
8885;2;7
8886;0;4
8889;0;2
8890;0;6
8891;2;7
8893;0;9
8894;3;8
8897;0;9
8899;0;9
8900;0;9
8904;0;7
8906;4;9
8909;0;5
8911;2;7
8912;1;8
8917;0;4
8918;0;7
8920;0;9
8923;0;2
8925;0;4
8926;0;7
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8934;3;8
8935;0;9
8940;0;5
8941;0;4
8942;3;8
8944;0;6
8945;0;4
8947;0;4
8948;1;5
8949;0;9
8953;0;9
8954;0;4
8955;0;9
8956;2;7
8958;3;8
8959;0;7
8960;0;4
8961;0;4
8962;3;9
8963;3;8
8964;3;5
8974;0;7
8975;0;3
8977;0;9
8981;0;3
8982;1;5
8984;0;7
8985;3;8
8987;0;5
8989;0;4
8990;0;6
8994;0;9
8996;0;6
8997;0;6
8998;0;9
9000;0;7
9001;0;6
9006;3;2
9008;0;4
9009;2;7
9010;0;2
9012;0;4
9013;2;5
9014;0;6
9015;2;7
9019;2;7
9020;3;8
9021;0;6
9023;0;9
9024;2;7
9026;0;9
9027;1;3
9028;0;9
9029;0;6
9031;2;7
9035;1;5
9036;2;7
9040;0;6
9041;0;6
9043;3;2
9044;2;7
9045;0;7
9046;3;2
9047;2;4
9050;0;6
9053;0;6
9054;4;9
9055;0;8
9057;0;9
9065;0;5
9066;0;6
9067;0;7
9069;0;9
9075;0;5
9076;0;6
9077;0;7
9078;0;8
9079;0;9
9082;1;2
9084;0;4
9085;0;5
9086;0;6
9087;0;7
9088;3;8
9089;3;9
9092;2;8
9093;0;9
9094;0;9
9097;1;2
9098;0;4
9099;0;4
9101;0;7
9103;2;4
9104;2;4
9107;2;8
9108;0;7
9109;0;5
9110;3;8
9113;0;7
9114;0;5
9116;0;8
9117;0;5
9119;0;5
9122;0;6
9126;3;8
9130;0;6
9132;0;5
9133;0;5
9139;3;8
9141;0;7
9142;4;9
9144;0;9
9146;0;6
9147;0;7
9150;3;8
9151;0;7
9153;3;9
9159;0;5
9160;0;5
9161;3;8
9164;0;7
9165;4;9
9166;0;7
9168;1;2
9169;0;7
9170;0;9
9172;0;7
9173;3;8
9176;0;5
9178;0;6
9182;8;3
9183;2;4
9184;1;5
9186;4;7
9187;2;8
9188;4;9
9192;0;3
9193;0;4
9194;1;5
9196;0;7
9197;2;8
9198;4;9
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9208;3;4
9211;2;4
9212;0;7
9214;4;9
9216;2;9
9217;0;3
9218;4;9
9224;0;4
9226;0;6
9228;2;5
9232;0;4
9234;1;5
9237;0;8
9238;0;3
9240;0;6
9242;0;7
9243;2;8
9245;0;9
9247;0;6
9248;0;7
9250;0;9
9252;0;9
9253;2;4
9254;4;9
9255;4;9
9256;0;6
9257;0;7
9260;3;5
9262;4;7
9263;0;8
9267;0;4
9268;0;5
9270;4;7
9271;3;8
9272;3;9
9275;1;3
9277;0;5
9278;0;6
9279;0;7
9280;0;8
9283;1;3
9285;0;7
9286;3;8
9287;3;9
9288;4;7
9289;0;5
9290;3;5
9292;3;9
9293;3;9
9294;0;7
9298;0;5
9299;3;9
9300;0;7
9302;0;7
9307;3;8
9314;4;7
9315;0;5
9316;3;8
9317;2;6
9319;3;9
9321;3;8
9322;3;8
9323;0;7
9326;3;8
9327;0;7
9328;0;7
9329;0;5
9330;3;8
9331;3;5
9337;0;5
9338;3;5
9340;4;7
9342;6;3
9346;0;2
9349;3;5
9354;3;8
9357;3;9
9360;3;5
9362;0;9
9363;1;3
9366;2;6
9372;0;5
9373;0;6
9374;0;7
9375;3;8
9376;0;9
9379;0;2
9381;0;4
9382;0;5
9383;0;6
9384;0;7
9385;3;8
9386;3;9
9391;0;5
9392;0;6
9393;0;7
9394;3;8
9397;0;9
9398;0;5
9399;0;7
9400;0;5
9402;3;8
9403;0;6
9404;0;9
9408;0;9
9410;3;8
9411;0;4
9413;1;7
9416;3;9
9418;3;8
9419;0;7
9420;3;8
9421;0;2
9422;3;5
9423;0;9
9426;2;6
9427;0;5
9428;3;5
9432;0;9
9433;0;8
9437;0;6
9446;1;2
9447;0;7
9448;4;7
9449;3;8
9450;3;8
9451;0;7
9452;3;8
9454;0;6
9458;0;7
9463;0;7
9465;3;5
9466;0;9
9467;0;9
9469;4;7
9471;0;4
9472;0;9
9478;3;5
9479;2;3
9481;0;5
9482;0;5
9483;3;9
9486;0;7
9490;1;2
9493;0;5
9494;0;6
9495;3;7
9496;2;8
9497;3;9
9502;0;4
9503;0;5
9504;0;6
9505;2;7
9506;0;8
9507;3;9
9513;2;5
9514;0;6
9515;2;7
9516;3;8
9517;4;9
9522;0;7
9523;0;5
9525;0;4
9526;0;4
9529;0;6
9530;1;9
9531;0;6
9532;0;6
9533;0;5
9534;0;7
9535;0;2
9537;0;4
9538;1;4
9539;1;9
9543;0;7
9544;4;9
9545;3;5
9546;0;7
9550;0;4
9553;2;9
9554;1;9
9557;2;8
9559;2;3
9560;1;7
9562;2;9
9563;2;8
9564;1;8
9565;0;4
9566;4;7
9567;4;7
9568;0;6
9571;0;9
9572;3;8
9573;4;7
9574;0;8
9575;0;8
9576;0;7
9580;8;9
9583;0;5
9584;3;5
9586;0;7
9587;4;9
9588;0;5
9589;0;6
9590;0;5
9592;0;4
9595;1;2
9596;0;8
9598;0;6
9600;1;5
9605;0;4
9606;1;5
9607;1;6
9608;0;7
9609;0;8
9610;3;9
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9619;4;8
9620;2;9
9626;1;5
9627;2;6
9628;0;7
9629;2;8
9630;3;8
9632;1;6
9634;1;0
9637;0;7
9638;0;9
9639;0;4
9640;2;7
9642;0;9
9644;2;7
9646;2;4
9650;0;7
9651;1;5
9652;0;7
9655;1;3
9656;2;3
9659;2;9
9660;0;7
9665;2;6
9666;2;0
9668;0;9
9669;1;4
9671;1;5
9672;2;4
9673;0;8
9675;1;5
9676;4;9
9679;3;6
9681;3;8
9683;0;4
9684;0;7
9685;1;5
9690;0;7
9691;2;8
9692;2;9
9693;2;6
9694;2;8
9695;3;8
9696;1;2
9698;0;6
9700;1;2
9701;0;9
9702;2;5
9703;1;2
9706;0;2
9708;2;4
9709;2;5
9710;0;6
9711;4;7
9712;1;8
9713;2;9
9716;0;2
9718;0;4
9719;0;5
9720;0;6
9721;2;7
9722;2;8
9723;4;9
9726;0;2
9728;2;4
9729;2;5
9730;0;6
9731;0;7
9732;3;8
9733;2;9
9734;0;7
9735;1;4
9736;0;6
9738;2;4
9740;0;9
9741;4;9
9743;2;7
9744;1;8
9745;2;4
9746;0;7
9747;2;5
9748;2;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9759;1;8
9762;1;3
9764;2;4
9765;0;7
9766;2;4
9767;2;9
9768;0;2
9769;2;9
9770;0;5
9771;0;7
9773;0;7
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9781;0;7
9782;0;6
9783;2;4
9784;2;9
9785;4;9
9786;3;5
9788;0;7
9789;2;4
9792;1;4
9794;0;6
9798;0;2
9806;4;7
9807;3;8
9808;4;9
9811;1;2
9814;1;5
9816;4;7
9817;1;8
9823;2;7
9824;3;8
9825;0;9
9827;1;8
9829;2;9
9830;1;5
9831;1;5
9832;3;2
9833;2;6
9834;3;8
9835;0;4
9837;2;7
9841;1;5
9842;2;6
9843;2;9
9847;3;2
9849;1;2
9851;4;7
9852;2;7
9853;1;5
9854;3;8
9856;1;9
9857;1;8
9858;1;6
9859;4;7
9861;0;4
9862;2;6
9863;1;8
9864;4;7
9866;0;4
9867;3;2
9868;2;7
9869;4;7
9870;3;5
9871;0;4
9873;0;4
9875;3;8
9877;1;5
9879;2;0
9880;1;2
9883;1;5
9884;4;7
9886;2;6
9887;1;8
9888;0;6
9889;1;3
9890;2;9
9891;0;9
9892;2;8
9893;3;2
9894;2;7
9895;4;7
9899;4;7
9900;3;8
9901;4;9
9905;2;3
9906;2;4
9907;2;5
9909;0;7
9910;1;8
9913;0;2
9915;2;4
9916;0;7
9917;3;8
9918;0;9
9919;0;7
9920;3;8
9921;0;6
9922;2;4
9924;0;9
9925;2;3
9926;2;8
9927;0;4
9928;0;4
9929;0;7
9932;0;9
9933;0;2
9934;3;8
9935;4;7
9936;3;8
9940;0;6
9941;6;5
9943;0;3
9944;0;3
9945;0;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9957;0;7
9958;1;7
9959;1;8
9963;0;7
9965;1;3
9966;0;6
9967;3;8
9968;4;7
9970;3;5
9973;0;9
9975;2;3
9976;2;6
9977;2;4
9979;0;7
9980;0;2
9981;2;6
9982;2;5
9987;0;4
9988;0;5
9990;2;7
9992;0;9
9998;3;5
9999;0;6
