Ziffer-Index;Erkannt als;Richtige Antwort:
5373;7;9
5374;0;5
5379;9;8
5380;9;8
5386;7;9
5389;3;5
5394;9;8
5398;5;0
5405;5;0
5407;6;2
5409;0;4
5411;3;6
5413;4;8
5414;7;9
5420;4;5
5423;5;8
5424;7;9
5429;7;9
5435;8;0
5445;4;5
5446;5;3
5447;7;9
5448;9;4
5450;7;0
5457;6;1
5458;0;6
5462;5;8
5479;2;3
5481;0;6
5488;2;5
5491;4;9
5493;9;8
5495;9;8
5497;2;6
5501;0;6
5503;7;9
5504;0;3
5505;3;0
5507;8;2
5508;2;3
5510;6;5
5512;9;7
5518;6;5
5519;6;0
5522;0;8
5525;6;4
5526;8;0
5528;8;5
5529;8;0
5543;3;8
5547;3;8
5548;6;8
5554;8;0
5556;6;4
5558;0;6
5559;6;4
5561;0;4
5567;6;0
5570;0;5
5571;3;5
5572;2;5
5574;2;5
5577;1;4
5583;5;3
5586;6;8
5592;8;0
5597;9;4
5600;9;7
5601;4;8
5608;4;5
5611;1;8
5615;8;2
5616;2;3
5617;8;4
5620;9;7
5621;4;8
5625;2;3
5631;1;4
5633;1;5
5634;3;2
5636;6;2
5638;6;3
5641;0;2
5642;7;1
5643;3;2
5644;4;8
5647;4;8
5649;9;7
5650;6;8
5653;8;0
5654;9;7
5655;8;7
5656;5;8
5657;9;7
5658;4;5
5662;3;5
5664;1;4
5671;7;9
5675;4;8
5677;6;4
5678;5;8
5680;9;8
5685;8;0
5688;9;7
5691;1;4
5696;6;4
5698;5;4
5700;8;3
5701;6;8
5703;7;3
5706;1;5
5710;6;8
5713;6;4
5714;9;7
5720;1;4
5721;8;0
5724;0;3
5726;3;5
5730;8;9
5734;4;3
5735;6;5
5736;2;6
5742;2;5
5749;6;8
5752;4;5
5753;4;9
5754;0;9
5755;2;6
5757;7;9
5760;2;3
5769;2;5
5779;2;5
5781;7;9
5790;7;9
5796;6;3
5800;7;9
5801;0;6
5802;3;5
5804;0;3
5807;8;5
5813;7;9
5815;5;3
5816;0;4
5818;8;0
5821;3;5
5822;0;4
5824;9;3
5825;2;4
5833;3;5
5835;6;7
5836;5;8
5838;4;0
5841;4;3
5843;0;5
5844;0;6
5851;6;4
5852;0;5
5856;7;9
5857;3;8
5860;2;3
5862;3;5
5864;3;8
5867;2;5
5874;2;5
5879;0;2
5885;2;5
5887;0;7
5888;0;4
5890;3;0
5891;6;5
5892;2;3
5899;2;0
5904;8;3
5905;5;8
5906;9;7
5909;2;6
5910;3;5
5913;3;5
5918;3;0
5922;0;5
5923;3;4
5925;6;3
5926;3;4
5929;6;0
5934;6;2
5935;6;3
5936;9;4
5939;9;7
5940;3;8
5943;6;1
5944;6;2
5945;6;3
5947;8;5
5949;4;7
5950;3;8
5953;6;1
5955;9;3
5957;3;5
5959;9;7
5960;3;8
5964;8;5
5967;3;8
5968;4;9
5972;3;5
5973;8;3
5974;6;0
5975;9;4
5976;6;8
5977;4;9
5978;6;1
5980;6;0
5981;3;5
5982;6;5
5983;6;2
5984;6;1
5985;8;5
5987;6;0
5992;4;7
5995;3;8
5997;8;5
5998;6;1
6004;9;8
6005;6;1
6006;8;7
6007;9;7
6008;6;1
6009;6;3
6011;6;3
6012;6;1
6018;3;8
6019;9;4
6021;5;4
6023;6;3
6024;9;8
6026;5;7
6027;6;2
6028;3;5
6030;0;3
6034;6;3
6040;6;0
6042;8;5
6043;3;5
6045;8;3
6046;6;3
6048;8;7
6049;6;8
6050;9;7
6053;9;5
6054;9;7
6056;3;8
6057;6;2
6059;8;3
6061;2;3
6065;4;3
6068;0;6
6071;3;9
6074;8;2
6075;8;3
6080;0;8
6081;3;9
6084;3;2
6085;8;3
6087;4;5
6088;0;6
6090;3;8
6091;3;9
6093;8;2
6106;8;2
6109;6;2
6111;8;2
6112;5;9
6113;0;6
6115;8;1
6116;5;3
6118;8;2
6124;0;9
6126;3;9
6136;4;5
6137;3;8
6142;4;5
6145;5;8
6153;3;8
6154;3;8
6155;2;5
6157;3;9
6161;0;8
6165;8;5
6166;3;9
6168;3;9
6169;0;4
6172;3;9
6173;0;9
6178;3;8
6179;8;6
6180;6;2
6190;7;9
6196;3;5
6199;3;8
6206;6;5
6207;8;6
6210;7;9
6214;7;9
6216;2;5
6221;7;9
6227;3;5
6235;7;9
6238;3;8
6249;8;9
6255;2;3
6257;3;5
6262;9;8
6271;7;4
6277;6;5
6280;8;0
6291;0;5
6297;6;8
6303;7;9
6304;5;8
6309;8;0
6312;9;3
6314;2;5
6319;2;0
6322;6;3
6324;6;5
6328;8;0
6333;0;5
6334;8;6
6341;2;5
6342;8;0
6344;6;0
6347;6;8
6358;6;8
6359;3;8
6360;9;7
6365;8;3
6368;4;5
6370;6;3
6372;5;8
6381;6;3
6383;2;0
6385;3;5
6386;0;5
6389;8;3
6390;0;5
6391;0;2
6392;6;5
6398;6;0
6400;6;0
6403;1;8
6405;2;5
6413;2;3
6414;3;5
6415;6;5
6417;6;4
6418;6;2
6421;6;3
6423;0;2
6425;0;6
6426;6;0
6428;6;0
6447;2;3
6451;7;9
6453;2;3
6455;2;3
6460;8;4
6463;0;6
6465;2;3
6466;0;2
6474;6;4
6480;3;2
6493;1;8
6494;8;3
6497;0;2
6498;5;6
6501;8;3
6504;2;3
6505;0;9
6507;8;9
6511;2;3
6512;4;9
6522;4;5
6530;4;5
6531;0;6
6532;3;0
6535;5;3
6542;4;3
6546;7;0
6548;2;5
6552;0;4
6555;7;8
6557;2;0
6558;2;6
6561;8;7
6564;4;3
6565;4;9
6568;1;9
6571;4;9
6573;2;5
6575;6;3
6576;1;7
6577;8;7
6582;1;4
6588;3;0
6590;5;0
6597;7;0
6598;6;5
6602;3;0
6603;5;8
6608;5;9
6610;8;9
6611;4;5
6620;4;5
6621;3;0
6626;1;4
6627;8;9
6632;2;9
6633;6;0
6641;0;8
6642;1;9
6650;7;9
6651;4;0
6652;4;1
6655;7;9
6658;7;9
6664;4;3
6665;7;3
6668;0;6
6669;4;6
6675;5;6
6677;4;2
6686;4;8
6691;0;6
6692;7;9
6706;4;5
6709;4;8
6710;4;9
6716;4;5
6721;4;2
6725;4;8
6728;3;5
6735;7;8
6740;0;9
6744;1;2
6746;4;5
6754;6;2
6755;5;8
6762;8;7
6765;1;8
6768;8;7
6772;4;9
6775;1;5
6777;8;6
6782;0;6
6783;8;1
6784;4;9
6785;4;2
6787;8;9
6788;1;5
6793;7;9
6796;6;2
6797;0;2
6801;6;3
6802;6;4
6803;3;5
6806;3;8
6808;2;0
6811;6;3
6813;6;5
6818;9;0
6821;2;3
6823;6;5
6832;0;5
6834;3;8
6835;2;0
6840;6;3
6843;6;0
6850;6;8
6851;6;8
6854;1;4
6857;6;3
6860;3;5
6862;6;3
6863;6;3
6864;3;8
6866;2;5
6867;1;4
6872;6;4
6873;6;3
6875;6;3
6876;2;3
6877;2;0
6878;6;2
6879;6;5
6880;0;5
6882;6;3
6885;6;2
6886;6;5
6888;7;9
6892;6;0
6894;6;0
6903;7;9
6905;8;9
6906;6;2
6907;2;3
6909;9;5
6912;6;2
6914;1;9
6915;6;4
6918;6;3
6921;2;0
6923;2;0
6925;3;0
6927;3;0
6930;6;3
6931;9;4
6937;2;0
6940;0;3
6941;7;4
6945;7;8
6946;7;9
6952;4;5
6954;8;7
6959;2;0
6962;3;0
6964;3;5
6965;8;5
6970;2;0
6971;2;0
6973;2;3
6977;3;5
6978;5;0
6979;6;0
6980;7;9
6981;6;5
6984;7;9
6990;1;4
6996;7;9
6997;1;4
6998;8;9
6999;1;4
7001;3;2
7003;8;5
7016;3;8
7018;2;5
7021;9;7
7026;2;3
7029;0;5
7030;8;7
7031;2;0
7033;1;4
7037;8;0
7043;7;9
7044;7;9
7045;1;4
7047;9;4
7049;6;0
7052;6;0
7054;6;2
7056;7;4
7057;4;5
7061;7;9
7062;8;0
7064;6;2
7065;8;3
7067;8;5
7071;7;9
7074;0;2
7077;9;5
7081;7;9
7083;1;4
7084;6;0
7086;2;0
7089;7;9
7090;8;5
7093;0;2
7097;2;3
7101;7;4
7102;1;4
7103;8;3
7107;7;9
7108;8;5
7115;6;2
7121;9;8
7129;6;0
7130;9;3
7132;7;9
7133;6;0
7135;6;2
7136;4;9
7140;5;3
7148;4;9
7152;0;6
7153;7;4
7155;1;5
7160;1;5
7161;6;0
7162;6;0
7168;5;0
7174;4;9
7177;8;4
7182;7;9
7185;8;3
7186;8;4
7187;4;5
7190;4;0
7192;3;2
7193;2;3
7194;8;4
7195;6;5
7199;7;9
7204;9;7
7206;8;4
7209;5;6
7211;2;3
7212;4;2
7213;8;6
7214;0;3
7216;6;0
7220;3;8
7224;7;9
7227;7;9
7229;6;2
7231;5;0
7233;4;3
7235;4;2
7240;4;5
7241;1;5
7242;7;9
7243;7;9
7246;7;9
7248;4;3
7249;4;2
7250;2;3
7252;4;3
7256;7;9
7257;2;3
7259;9;8
7264;4;5
7269;2;0
7276;9;7
7278;8;9
7279;2;0
7282;8;3
7283;5;4
7284;8;5
7292;6;3
7293;9;4
7301;6;4
7304;8;5
7311;8;3
7326;2;3
7333;6;3
7339;5;8
7341;9;4
7342;3;0
7349;8;2
7352;6;5
7354;6;0
7356;9;7
7357;8;9
7360;7;9
7361;8;4
7363;3;0
7365;8;3
7366;8;4
7367;6;0
7368;8;0
7370;3;8
7371;3;8
7372;0;5
7376;0;4
7379;3;8
7381;8;0
7390;9;7
7391;8;4
7393;0;5
7397;0;5
7398;2;3
7402;1;4
7403;6;5
7406;3;2
7408;1;4
7410;4;0
7413;1;4
7414;1;5
7416;9;7
7419;8;7
7421;1;4
7423;1;4
7425;8;4
7426;8;9
7430;0;5
7432;2;7
7436;8;3
7437;4;5
7440;6;0
7444;1;8
7445;8;7
7448;3;5
7451;1;5
7454;1;5
7457;3;2
7459;1;9
7460;9;7
7462;7;9
7469;4;2
7471;7;9
7473;1;4
7474;4;5
7476;2;3
7478;3;5
7479;2;3
7487;8;9
7490;2;7
7491;4;0
7492;3;2
7493;8;7
7495;8;9
7498;3;5
7503;5;6
7504;2;7
7506;6;0
7511;3;5
7521;6;5
7524;0;8
7528;3;2
7529;0;3
7530;1;4
7531;4;5
7536;5;0
7539;6;2
7541;4;5
7542;4;5
7545;0;8
7549;5;6
7551;2;3
7552;4;8
7553;5;8
7558;5;0
7559;3;5
7560;1;4
7565;4;7
7571;4;9
7572;3;2
7574;1;4
7577;4;5
7578;4;5
7579;4;9
7580;7;9
7583;4;5
7584;9;7
7588;8;9
7594;7;9
7595;6;3
7597;5;8
7602;6;5
7603;0;8
7607;6;0
7608;6;1
7610;5;3
7612;6;5
7622;6;5
7623;6;8
7631;4;6
7633;5;8
7634;8;9
7641;8;9
7643;6;5
7646;8;0
7649;8;5
7651;8;9
7653;5;4
7659;3;5
7671;6;0
7672;6;5
7675;5;3
7676;3;5
7678;0;2
7679;6;5
7680;8;9
7682;8;9
7688;6;0
7689;6;8
7691;5;8
7692;5;3
7694;5;8
7698;3;5
7702;6;0
7703;8;0
7706;8;0
7711;4;7
7713;9;8
7715;3;5
7718;9;8
7720;6;8
7727;8;0
7728;8;1
7730;2;3
7738;8;1
7741;7;4
7742;0;5
7745;6;8
7750;2;3
7752;6;5
7753;8;6
7757;9;7
7764;7;4
7774;6;8
7776;3;8
7777;3;5
7779;0;5
7783;8;1
7786;7;9
7788;6;8
7790;8;1
7797;2;5
7798;2;3
7800;2;3
7804;2;3
7805;6;8
7808;4;5
7809;6;5
7811;8;1
7812;8;1
7814;0;8
7819;4;5
7821;2;3
7822;8;1
7824;0;6
7826;6;5
7827;7;9
7829;2;3
7831;2;3
7834;9;4
7837;8;9
7842;4;5
7847;8;1
7848;0;2
7849;4;3
7850;6;5
7851;0;6
7857;0;2
7859;4;5
7860;0;6
7867;4;9
7870;4;5
7871;0;8
7876;4;2
7884;4;9
7885;0;4
7886;4;2
7888;4;5
7891;0;6
7896;4;1
7899;8;1
7901;9;8
7902;9;7
7903;9;7
7904;0;6
7905;0;3
7906;0;6
7909;3;2
7914;0;6
7917;0;2
7918;1;5
7919;0;8
7921;4;8
7922;0;2
7925;0;6
7928;4;1
7929;0;6
7930;0;2
7942;7;9
7945;0;2
7948;8;5
7951;9;8
7952;7;9
7955;3;2
7958;4;5
7962;7;9
7965;0;5
7974;4;5
7975;3;6
7985;9;7
7988;4;5
7990;8;1
7991;7;9
7996;4;5
7997;4;5
8000;0;4
8002;7;9
8003;8;7
8006;7;9
8014;2;3
8017;7;9
8019;6;2
8028;7;9
8034;3;5
8035;0;5
8047;8;2
8049;0;5
8053;7;9
8059;3;2
8061;3;4
8062;8;5
8064;8;7
8068;8;1
8072;3;5
8079;3;2
8081;6;4
8082;6;5
8085;3;0
8089;8;5
8091;6;2
8094;8;2
8095;6;4
8097;0;8
8102;8;2
8105;6;8
8106;8;7
8112;8;2
8116;0;6
8119;6;2
8120;8;3
8122;4;5
8123;0;6
8125;6;8
8126;7;9
8132;4;5
8143;0;6
8144;8;7
8149;4;5
8151;9;7
8155;9;4
8158;4;5
8160;4;5
8165;4;2
8169;0;6
8170;4;5
8177;0;6
8180;4;5
8182;4;9
8183;4;8
8185;6;5
8191;5;6
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8207;4;9
8213;0;9
8218;8;7
8224;6;5
8227;7;9
8232;4;5
8244;0;1
8245;4;2
8246;7;3
8254;0;3
8256;0;6
8258;6;8
8259;4;9
8262;6;2
8268;8;1
8270;4;5
8272;5;3
8274;7;9
8275;4;5
8276;8;4
8277;5;3
8278;4;0
8279;1;8
8280;8;4
8282;8;7
8286;7;1
8290;0;3
8291;0;6
8293;4;3
8294;9;8
8295;8;2
8296;4;3
8299;4;5
8308;5;3
8309;8;4
8310;6;2
8311;0;6
8314;9;4
8315;6;2
8316;2;7
8318;5;2
8320;8;2
8322;4;9
8324;8;1
8325;6;0
8326;0;6
8327;4;5
8330;6;8
8331;4;5
8332;7;9
8333;0;6
8334;4;9
8336;0;6
8337;0;3
8339;4;8
8341;0;6
8345;6;2
8353;4;2
8357;6;8
8358;7;9
8371;7;9
8372;7;9
8374;7;9
8379;8;3
8381;6;2
8382;4;0
8388;4;0
8404;7;9
8405;4;8
8406;7;4
8408;1;8
8410;6;8
8412;4;5
8413;7;8
8419;9;3
8422;7;9
8426;4;9
8431;7;9
8435;4;3
8440;9;8
8442;0;4
8444;4;5
8445;4;5
8447;3;5
8451;6;3
8452;3;4
8456;0;8
8457;7;9
8459;8;1
8461;8;3
8462;5;4
8463;4;5
8464;0;6
8467;7;9
8469;6;1
8471;6;3
8473;6;5
8476;0;8
8477;7;9
8483;6;3
8485;6;3
8486;3;8
8487;6;5
8489;2;3
8491;8;1
8492;6;2
8494;6;3
8495;3;2
8502;3;5
8507;4;5
8508;2;3
8509;8;1
8513;7;0
8520;9;4
8522;6;8
8527;6;4
8530;3;8
8531;2;5
8532;6;2
8533;2;3
8536;6;1
8538;6;1
8539;0;5
8540;6;1
8541;9;7
8543;6;1
8545;6;1
8551;2;3
8553;0;5
8558;8;0
8563;0;5
8565;9;7
8571;0;5
8574;9;8
8576;6;0
8578;6;5
8592;3;2
8603;2;3
8607;8;3
8611;8;0
8614;8;0
8624;2;3
8630;8;5
8632;0;5
8634;6;0
8637;0;6
8643;3;5
8645;6;5
8652;8;5
8653;6;5
8655;2;3
8656;6;5
8665;0;5
8669;9;8
8674;2;3
8676;8;5
8679;9;8
8680;7;9
8684;8;3
8696;1;5
8700;7;9
8701;6;3
8703;2;3
8705;7;9
8713;6;3
8716;2;3
8717;7;9
8722;9;8
8726;5;8
8728;9;8
8735;9;8
8737;8;5
8742;9;7
8752;6;0
8753;2;3
8757;7;4
8761;8;5
8766;2;3
8781;8;9
8785;2;3
8788;8;5
8792;2;6
8803;1;5
8809;4;1
8813;6;5
8816;1;8
8823;1;5
8829;9;4
8834;6;5
8841;7;9
8842;2;3
8846;7;9
8849;6;0
8853;8;5
8854;2;3
8856;2;3
8860;2;3
8864;2;3
8878;6;5
8882;4;9
8889;4;2
8899;7;9
8903;2;3
8906;8;9
8908;4;2
8909;4;5
8917;7;4
8920;7;9
8928;4;9
8935;7;9
8946;2;3
8948;4;5
8951;8;0
8952;5;3
8954;9;4
8964;4;5
8980;4;1
8982;4;5
8987;4;5
8998;7;9
9001;0;6
9006;8;2
9007;0;3
9008;0;4
9009;2;7
9010;3;2
9013;1;5
9014;0;6
9015;4;7
9016;4;0
9018;6;2
9019;6;7
9023;7;9
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9029;0;6
9031;9;7
9034;8;4
9035;4;5
9036;2;7
9038;4;0
9040;5;6
9044;9;7
9045;3;7
9050;5;6
9056;0;3
9062;6;2
9063;7;3
9071;8;1
9072;3;2
9073;4;3
9074;8;4
9078;5;8
9079;4;9
9082;6;2
9085;0;5
9092;4;8
9097;6;2
9103;6;4
9104;0;4
9107;4;8
9110;0;8
9111;3;2
9112;6;1
9116;9;8
9117;4;5
9126;6;8
9128;6;4
9130;3;6
9139;6;8
9145;3;2
9146;8;6
9150;6;8
9153;8;9
9156;2;3
9158;4;0
9159;6;5
9161;5;8
9168;6;2
9172;4;7
9173;6;8
9182;5;3
9183;9;4
9184;1;5
9194;4;5
9198;8;9
9206;8;9
9208;7;4
9209;8;2
9211;9;4
9214;7;9
9215;8;2
9216;8;9
9219;0;3
9224;7;4
9225;3;2
9228;4;5
9231;0;3
9234;7;5
9235;0;3
9243;1;8
9244;4;0
9245;7;9
9247;8;6
9252;7;9
9254;8;9
9255;4;9
9260;4;5
9264;3;0
9268;9;5
9271;5;8
9280;5;8
9287;7;9
9290;7;5
9293;8;9
9299;7;9
9302;9;7
9303;6;2
9305;2;3
9307;3;8
9308;2;3
9309;4;2
9315;8;5
9316;9;8
9318;6;2
9321;3;8
9322;3;8
9329;7;5
9331;8;5
9332;2;3
9338;3;5
9342;2;3
9349;8;5
9354;3;8
9357;7;9
9362;7;9
9363;2;3
9365;2;3
9370;8;3
9372;0;5
9375;6;8
9380;6;3
9386;7;9
9390;6;3
9391;6;5
9394;6;8
9398;3;5
9399;9;7
9404;4;9
9414;8;0
9416;4;9
9422;3;5
9427;3;5
9428;6;5
9430;2;3
9431;8;3
9442;6;2
9446;1;2
9450;5;8
9452;5;8
9456;4;2
9465;0;5
9473;9;4
9474;2;3
9475;0;6
9478;8;5
9479;0;3
9481;8;5
9482;3;5
9484;7;4
9490;3;2
9491;7;3
9494;4;6
9497;8;9
9501;9;3
9504;2;6
9506;9;8
9507;8;9
9508;4;0
9512;7;4
9513;4;5
9523;8;5
9524;6;3
9525;7;4
9532;0;6
9533;4;5
9534;9;7
9535;0;2
9536;9;3
9537;9;4
9538;7;4
9539;7;9
9541;9;4
9542;5;0
9544;7;9
9550;7;4
9552;6;0
9553;8;9
9560;8;7
9571;4;9
9584;4;5
9587;4;9
9588;8;5
9592;7;4
9595;6;2
9596;0;8
9600;4;5
9604;2;3
9606;4;5
9612;4;1
9614;2;3
9616;4;5
9617;5;6
9618;5;7
9619;9;8
9620;8;9
9621;5;0
9624;0;3
9626;4;5
9629;4;8
9631;5;0
9632;5;6
9634;7;0
9640;8;7
9642;7;9
9643;4;1
9651;4;5
9652;5;7
9653;8;1
9654;4;3
9655;4;3
9658;5;6
9661;8;1
9662;2;3
9664;4;2
9668;4;9
9669;7;4
9670;8;3
9671;1;5
9673;7;8
9675;4;5
9679;5;6
9680;8;3
9685;4;5
9687;5;0
9688;4;0
9691;1;8
9693;4;6
9695;0;8
9696;8;2
9697;2;3
9700;1;2
9701;7;9
9702;1;5
9704;5;0
9709;4;5
9713;7;9
9716;0;2
9718;8;4
9719;3;5
9720;0;6
9723;7;9
9726;0;2
9728;8;4
9729;6;5
9733;7;9
9735;9;4
9736;0;6
9738;6;4
9741;7;9
9744;1;8
9745;6;4
9747;0;5
9748;1;8
9749;0;5
9751;3;2
9752;3;2
9754;4;5
9755;4;8
9756;5;6
9758;2;3
9762;8;3
9764;9;4
9766;8;4
9767;7;9
9768;3;2
9769;8;9
9770;0;5
9775;2;6
9777;4;5
9778;2;6
9779;0;2
9780;4;8
9782;5;6
9784;7;9
9785;8;9
9786;4;5
9789;1;4
9790;2;3
9792;9;4
9794;0;6
9798;3;2
9804;2;3
9807;5;8
9808;7;9
9809;5;0
9811;8;2
9812;2;3
9814;8;5
9817;1;8
9825;7;9
9826;5;0
9828;8;3
9830;1;5
9831;1;5
9832;8;2
9834;5;8
9835;6;4
9839;8;2
9840;2;3
9841;1;5
9843;4;9
9853;1;5
9854;5;8
9856;7;9
9858;5;6
9860;2;3
9863;5;8
9866;0;4
9867;8;2
9870;8;5
9872;2;3
9873;0;4
9874;8;2
9877;1;5
9879;1;0
9880;8;2
9881;2;3
9883;8;5
9885;5;0
9887;1;8
9889;8;3
9890;4;9
9891;7;9
9893;8;2
9901;8;9
9904;4;2
9905;7;3
9906;6;4
9907;4;5
9910;1;8
9914;8;3
9921;0;6
9922;1;4
9924;7;9
9925;4;3
9928;8;4
9930;8;0
9936;9;8
9937;3;2
9940;3;6
9941;6;5
9943;5;3
9944;7;3
9945;4;9
9947;0;4
9953;0;6
9954;0;2
9958;9;7
9959;6;8
9960;7;4
9966;0;6
9967;5;8
9970;3;5
9971;0;2
9973;4;9
9980;0;2
9982;6;5
9985;3;2
9986;8;3
9988;4;5
9991;3;8
9992;4;9
9997;7;4
9998;4;5
9999;0;6
