Ziffer-Index;Erkannt als;Richtige Antwort:
5663;9;7
5664;6;4
5666;6;1
5667;6;2
5668;0;5
5670;3;7
5674;6;3
5675;6;8
5676;8;4
5677;6;4
5678;9;8
5679;9;1
5680;3;8
5682;0;5
5687;6;3
5688;9;7
5691;3;4
5692;8;2
5696;9;4
5697;0;5
5698;9;4
5699;9;1
5700;6;3
5701;6;8
5703;6;3
5706;0;5
5708;0;3
5710;6;8
5711;0;5
5713;9;4
5714;9;7
5716;6;2
5717;6;2
5720;8;4
5721;6;0
5722;6;1
5723;6;2
5724;2;3
5725;9;4
5726;6;5
5729;6;8
5730;7;9
5731;6;0
5732;7;1
5733;6;2
5734;0;3
5735;6;5
5737;2;0
5738;7;1
5739;6;2
5740;6;3
5741;9;4
5742;0;5
5744;6;8
5746;6;1
5747;6;3
5749;6;8
5752;0;5
5753;6;9
5757;7;9
5758;7;4
5759;6;1
5760;2;3
5761;0;2
5762;7;1
5763;6;2
5764;6;3
5766;9;3
5767;6;2
5769;6;5
5771;6;8
5772;6;2
5773;9;7
5774;9;4
5775;6;8
5776;6;1
5777;0;8
5778;6;0
5779;0;5
5780;8;3
5782;9;4
5783;6;1
5785;8;2
5786;6;1
5787;7;9
5790;7;9
5792;0;4
5794;6;1
5796;6;3
5797;2;8
5799;6;2
5801;0;6
5802;8;5
5803;2;8
5804;0;3
5805;8;9
5806;6;0
5807;7;5
5809;7;1
5811;6;1
5812;6;0
5813;7;9
5814;6;3
5815;6;3
5816;6;4
5817;9;4
5818;6;0
5821;6;5
5822;9;4
5823;6;2
5824;9;3
5825;9;4
5827;6;0
5828;6;0
5829;9;2
5831;6;1
5832;9;4
5833;0;5
5837;7;9
5839;6;1
5840;5;2
5841;2;3
5842;6;4
5843;0;5
5846;4;8
5848;6;1
5850;0;3
5851;9;4
5852;2;5
5855;6;8
5856;6;9
5857;1;8
5862;2;5
5863;6;2
5864;6;8
5867;2;5
5870;2;0
5874;6;5
5875;6;8
5879;6;2
5880;9;1
5882;5;3
5883;0;2
5885;6;5
5887;6;7
5888;6;4
5889;6;1
5890;6;0
5891;6;5
5892;6;3
5895;6;2
5896;9;1
5897;0;9
5899;6;0
5900;6;4
5902;6;1
5903;9;7
5904;9;3
5905;6;8
5910;2;5
5912;0;3
5913;2;5
5915;6;1
5917;9;1
5921;6;2
5922;2;5
5923;9;4
5924;6;2
5925;6;3
5926;9;4
5927;6;4
5929;6;0
5930;6;0
5931;6;2
5933;9;1
5934;6;2
5935;6;3
5936;9;4
5937;6;5
5939;9;7
5940;6;8
5941;6;9
5943;9;1
5944;6;2
5945;6;3
5946;9;4
5947;6;5
5949;9;7
5950;3;8
5953;9;1
5954;6;2
5955;6;3
5956;9;4
5957;6;5
5959;9;7
5960;6;8
5962;6;8
5964;6;5
5967;6;8
5969;6;4
5970;9;1
5972;3;5
5973;6;3
5974;6;0
5975;9;4
5976;3;8
5978;9;1
5979;9;4
5980;6;0
5981;6;5
5982;6;5
5983;6;2
5984;9;1
5985;3;5
5986;9;4
5987;6;0
5988;9;7
5991;9;1
5992;9;7
5995;6;8
5996;3;9
5997;3;5
5998;9;1
5999;2;7
6001;6;8
6003;6;0
6004;3;8
6005;9;1
6006;9;7
6007;9;7
6008;9;1
6009;6;3
6010;6;2
6011;6;3
6012;9;1
6013;9;4
6014;6;2
6018;6;8
6019;9;4
6021;9;4
6023;6;3
6024;9;8
6025;6;4
6026;9;7
6027;6;2
6028;6;5
6030;6;3
6034;6;3
6035;6;2
6036;6;2
6037;9;4
6038;8;6
6040;6;0
6041;6;2
6042;6;5
6043;6;5
6044;9;1
6045;6;3
6046;6;3
6048;9;7
6049;6;8
6050;9;7
6051;6;2
6052;6;2
6053;6;5
6054;9;7
6056;6;8
6057;6;2
6059;6;3
6060;9;1
6061;6;3
6063;6;1
6064;6;2
6065;6;3
6066;9;4
6067;0;5
6068;0;6
6069;9;7
6070;6;8
6071;8;9
6073;6;1
6074;6;2
6075;0;3
6076;9;4
6077;0;5
6079;6;7
6080;6;8
6081;0;9
6083;6;1
6084;0;2
6085;6;3
6086;9;4
6087;0;5
6090;0;8
6091;0;9
6092;6;1
6093;6;2
6095;0;5
6100;9;4
6101;6;1
6102;6;4
6103;0;3
6104;0;6
6105;6;7
6106;0;2
6108;6;1
6109;7;2
6110;6;1
6111;6;2
6112;0;9
6113;0;6
6115;6;1
6116;6;3
6118;6;2
6120;0;5
6121;9;7
6123;6;2
6124;0;9
6126;0;9
6130;0;6
6132;6;2
6135;6;1
6136;0;5
6137;6;8
6138;9;4
6139;0;3
6141;7;1
6142;0;5
6143;6;4
6144;6;4
6145;6;8
6146;6;5
6147;9;7
6148;0;5
6150;0;8
6151;0;3
6152;6;4
6153;6;8
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6159;6;1
6160;0;3
6161;0;8
6164;9;7
6165;0;5
6166;8;9
6168;8;9
6169;9;4
6171;6;7
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6176;6;4
6178;6;8
6180;6;2
6182;6;1
6183;6;2
6185;9;4
6186;0;5
6189;6;8
6190;7;9
6192;6;1
6193;6;2
6194;2;3
6195;8;4
6196;0;5
6201;2;0
6202;6;1
6204;6;3
6205;9;4
6206;0;5
6210;7;9
6211;2;0
6212;9;8
6213;2;3
6214;7;9
6215;0;5
6216;6;5
6217;6;2
6219;6;8
6220;8;4
6221;7;9
6222;6;1
6224;7;1
6225;6;2
6226;2;3
6227;9;5
6231;6;1
6232;7;1
6233;7;1
6234;6;2
6235;7;9
6236;0;5
6238;6;8
6239;6;1
6241;6;0
6244;0;5
6245;6;8
6246;0;2
6249;7;9
6250;6;0
6251;6;4
6254;7;1
6255;6;3
6256;0;4
6257;0;5
6259;6;0
6260;4;3
6263;0;7
6265;7;4
6268;0;4
6269;0;7
6270;0;5
6271;9;4
6272;6;3
6273;0;4
6274;6;2
6276;6;1
6277;0;5
6278;6;1
6279;9;2
6280;6;0
6282;0;5
6284;6;4
6285;2;3
6288;2;0
6289;0;3
6290;6;3
6291;0;5
6293;2;0
6295;8;4
6296;0;8
6297;3;8
6299;6;3
6300;9;4
6301;0;6
6302;7;9
6303;6;9
6304;6;8
6305;0;2
6306;6;7
6307;6;7
6308;7;1
6309;6;0
6310;6;1
6311;6;2
6312;9;3
6313;6;4
6314;6;5
6317;6;8
6318;7;9
6320;6;1
6321;6;2
6322;6;3
6323;9;4
6324;0;5
6326;2;7
6327;6;8
6328;6;0
6329;7;1
6330;0;2
6331;6;3
6332;9;4
6333;0;5
6335;2;7
6336;6;8
6337;6;2
6338;6;1
6339;9;7
6340;6;2
6341;0;5
6342;6;0
6343;6;8
6344;6;0
6345;0;2
6347;6;8
6348;6;8
6349;6;3
6353;9;7
6356;6;1
6357;6;2
6359;6;8
6360;9;7
6362;6;4
6363;0;7
6365;6;3
6367;6;4
6368;0;5
6369;9;4
6370;6;3
6371;6;3
6372;6;8
6373;7;4
6374;6;1
6378;9;4
6379;9;3
6381;6;3
6382;6;3
6383;6;0
6384;6;2
6385;0;5
6386;0;5
6387;0;6
6389;6;3
6390;0;5
6391;6;2
6392;0;5
6395;6;8
6396;9;4
6397;6;1
6398;6;0
6400;6;0
6403;6;8
6404;6;8
6405;0;5
6407;7;1
6408;9;1
6410;6;8
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6417;7;4
6418;9;2
6419;6;1
6421;6;3
6422;7;9
6423;6;2
6425;0;6
6426;6;0
6427;7;4
6428;6;0
6430;6;1
6432;6;3
6433;6;4
6436;7;9
6438;6;1
6440;2;3
6441;6;7
6443;6;9
6444;2;0
6445;6;1
6447;2;3
6448;6;4
6450;6;8
6452;9;7
6453;6;3
6454;2;0
6455;6;3
6456;7;1
6460;6;4
6461;6;0
6465;0;3
6467;6;8
6468;6;1
6470;2;0
6472;6;1
6473;2;0
6474;6;4
6475;6;4
6476;0;5
6480;9;2
6481;2;3
6482;6;1
6483;0;5
6484;6;1
6485;6;8
6486;3;5
6487;6;9
6488;9;4
6491;0;5
6494;6;3
6495;0;8
6496;7;9
6498;0;6
6499;0;2
6500;0;5
6501;6;3
6502;6;1
6504;6;3
6505;0;9
6506;6;1
6507;6;9
6511;0;3
6513;6;2
6514;6;8
6515;6;1
6516;6;4
6517;2;3
6518;0;5
6520;6;9
6521;6;2
6522;0;5
6523;6;8
6524;7;9
6525;0;5
6527;6;1
6528;1;2
6529;6;4
6530;0;5
6531;0;6
6533;6;1
6534;6;2
6535;8;3
6536;3;4
6537;8;5
6540;9;1
6541;6;2
6543;9;4
6544;6;5
6545;6;1
6547;6;4
6548;0;5
6552;0;4
6553;6;4
6555;9;8
6556;6;1
6557;2;0
6559;9;4
6562;6;2
6564;9;3
6565;8;9
6566;6;2
6568;7;9
6569;9;3
6570;9;3
6571;3;9
6572;7;1
6573;2;5
6574;6;2
6577;6;7
6578;6;8
6579;6;4
6581;6;2
6582;6;4
6584;6;2
6585;6;4
6587;1;8
6588;6;0
6589;6;7
6591;0;6
6592;8;9
6593;9;3
6594;5;2
6597;6;0
6598;2;5
6600;0;5
6601;6;1
6603;0;8
6604;6;1
6606;0;7
6607;6;2
6609;1;7
6610;3;9
6611;0;5
6612;7;8
6614;0;2
6616;6;2
6617;7;8
6618;7;1
6619;9;7
6620;0;5
6622;7;1
6623;6;1
6624;6;3
6625;9;8
6626;7;4
6627;6;9
6629;6;8
6631;6;8
6632;6;9
6633;6;0
6634;6;1
6635;6;2
6636;0;3
6637;8;4
6638;0;5
6640;6;7
6641;0;8
6642;7;9
6644;7;1
6645;0;2
6646;0;3
6647;7;4
6648;6;7
6649;0;8
6650;0;9
6651;2;0
6652;7;1
6653;6;7
6654;2;8
6655;6;9
6656;7;9
6657;0;8
6658;7;9
6659;0;8
6660;6;4
6661;8;1
6662;9;7
6663;6;7
6664;0;3
6665;9;3
6666;0;7
6668;0;6
6670;7;1
6671;7;9
6673;6;1
6674;0;7
6676;6;3
6677;1;2
6678;7;1
6679;1;7
6680;6;1
6681;2;3
6683;7;1
6686;1;8
6687;6;4
6689;6;4
6690;0;3
6692;0;9
6693;0;6
6694;2;1
6695;6;4
6696;6;4
6697;6;7
6698;0;2
6699;9;4
6700;6;4
6702;6;1
6703;6;2
6705;6;4
6706;2;5
6708;0;7
6709;0;8
6710;0;9
6712;6;1
6713;0;2
6715;0;4
6716;9;5
6718;0;9
6720;6;1
6721;9;2
6722;0;3
6723;6;4
6724;0;7
6725;0;8
6726;6;1
6728;0;5
6729;6;1
6730;0;7
6732;9;2
6733;6;1
6734;0;4
6735;0;8
6736;2;3
6737;0;4
6738;6;4
6739;0;3
6740;0;9
6741;0;7
6742;9;4
6743;2;1
6744;1;2
6745;0;3
6746;9;5
6747;0;9
6748;6;1
6751;6;1
6754;6;2
6756;6;7
6757;7;1
6758;6;1
6759;0;4
6761;6;4
6762;0;7
6763;2;3
6768;1;7
6769;0;4
6772;0;9
6773;0;2
6775;9;5
6776;6;8
6778;7;9
6780;0;4
6783;6;1
6784;0;9
6785;9;2
6786;2;0
6787;8;9
6788;0;5
6789;6;1
6790;2;3
6791;0;7
6792;0;6
6793;8;9
6794;8;3
6796;0;2
6799;6;1
6800;6;2
6801;6;3
6802;6;4
6803;2;5
6806;6;8
6808;6;0
6809;6;1
6810;6;2
6811;6;3
6812;3;4
6813;6;5
6814;3;6
6815;9;7
6816;6;8
6818;6;0
6819;6;1
6820;6;2
6821;6;3
6822;9;4
6823;0;5
6826;6;8
6828;6;2
6831;6;2
6832;6;5
6833;6;0
6834;9;8
6836;6;2
6838;6;8
6839;6;8
6840;6;3
6841;6;0
6843;6;0
6844;6;2
6845;9;7
6847;8;6
6848;6;1
6849;6;2
6850;6;8
6851;6;8
6853;9;7
6854;7;4
6855;9;7
6858;9;7
6859;7;4
6860;2;5
6861;9;4
6862;6;3
6863;6;3
6864;6;8
6865;6;4
6866;6;5
6867;9;4
6868;6;1
6869;6;1
6871;9;7
6872;6;4
6873;6;3
6875;6;3
6876;6;3
6877;6;0
6878;6;2
6879;6;5
6880;0;5
6882;6;3
6883;6;1
6884;6;5
6885;6;2
6886;6;5
6889;7;8
6890;9;4
6891;6;1
6892;6;0
6893;3;6
6894;6;0
6897;7;8
6898;7;8
6899;9;5
6902;6;1
6904;6;8
6905;7;9
6906;6;2
6907;6;3
6908;0;5
6909;9;5
6911;9;4
6912;7;2
6913;7;1
6915;9;4
6917;9;1
6918;6;3
6920;6;2
6923;6;0
6924;9;4
6925;6;0
6926;3;6
6927;6;0
6928;6;1
6929;6;2
6930;6;3
6931;9;4
6932;0;5
6937;2;0
6938;6;1
6939;6;2
6940;6;3
6941;9;4
6942;2;5
6945;0;8
6946;8;9
6948;6;1
6950;8;3
6951;7;4
6952;0;5
6957;2;3
6959;6;0
6961;7;1
6962;6;0
6964;2;5
6965;4;5
6967;7;9
6969;7;1
6970;6;0
6971;6;0
6974;7;4
6975;2;3
6976;7;1
6977;0;5
6978;6;0
6979;6;0
6980;8;9
6981;6;5
6982;6;3
6983;8;4
6985;2;3
6986;1;7
6988;8;9
6989;6;2
6990;7;4
6991;0;5
6992;0;7
6993;6;2
6995;6;4
6996;6;9
6997;8;4
6998;8;9
6999;9;4
7000;7;1
7001;6;2
7002;6;2
7003;6;5
7004;7;8
7005;6;1
7009;6;4
7010;8;3
7011;0;8
7012;6;2
7014;6;1
7015;6;2
7016;6;8
7018;6;5
7019;6;1
7022;6;2
7023;6;1
7024;6;3
7025;8;9
7026;2;3
7029;6;5
7030;1;7
7031;6;0
7033;6;4
7034;6;8
7035;6;8
7036;0;5
7037;6;0
7040;2;3
7041;0;7
7043;8;9
7044;8;9
7045;7;4
7046;6;8
7047;7;4
7048;7;1
7049;6;0
7052;6;0
7053;7;1
7054;0;2
7055;9;3
7056;7;4
7057;0;5
7059;6;7
7060;6;8
7061;7;9
7062;6;0
7063;7;1
7064;0;2
7065;6;3
7066;0;4
7067;0;5
7069;0;7
7070;1;8
7071;8;9
7072;2;0
7073;6;1
7074;6;2
7076;6;4
7077;0;5
7079;0;7
7080;6;8
7081;7;9
7083;7;4
7084;6;0
7085;9;4
7086;2;0
7087;6;1
7090;8;5
7091;6;1
7092;7;4
7093;6;2
7094;7;8
7096;7;4
7097;9;3
7098;0;7
7099;7;8
7100;1;2
7101;7;4
7102;7;4
7103;9;3
7104;6;3
7106;7;9
7107;7;9
7108;8;5
7109;6;8
7112;2;0
7115;0;2
7117;9;3
7118;7;9
7119;9;3
7120;6;2
7121;7;8
7123;7;1
7125;7;4
7126;6;8
7127;7;8
7128;7;9
7129;6;0
7130;9;3
7131;9;3
7132;7;9
7133;6;0
7134;0;5
7135;6;2
7136;7;9
7137;7;4
7138;6;1
7139;2;0
7141;6;7
7142;4;5
7144;6;7
7145;6;7
7146;7;8
7147;6;2
7148;6;9
7149;0;7
7150;6;1
7151;6;2
7153;0;4
7154;6;2
7155;0;5
7156;6;2
7157;9;3
7160;0;5
7161;6;0
7162;6;0
7163;6;2
7164;7;8
7165;6;1
7167;7;1
7169;7;4
7170;4;3
7171;6;1
7173;6;1
7174;7;9
7176;7;1
7177;9;4
7178;9;5
7181;1;8
7183;6;1
7184;0;2
7185;6;3
7186;7;4
7187;3;5
7191;7;1
7192;0;2
7193;2;3
7194;6;4
7195;9;5
7196;0;6
7197;0;7
7198;2;8
7199;7;9
7200;6;8
7201;6;4
7204;6;7
7205;0;2
7206;6;4
7207;2;3
7208;1;8
7211;2;3
7212;9;2
7213;9;6
7214;2;3
7215;0;3
7216;6;0
7217;7;1
7218;6;4
7220;1;8
7222;9;3
7223;7;1
7224;6;9
7225;6;0
7226;7;1
7227;7;9
7228;7;1
7229;6;2
7230;0;7
7232;7;1
7233;2;3
7234;1;8
7235;9;2
7236;6;9
7237;0;2
7238;6;7
7240;0;5
7241;9;5
7242;6;9
7243;6;9
7244;0;8
7245;0;2
7246;7;9
7247;6;1
7248;1;3
7249;0;2
7250;2;3
7251;6;4
7252;2;3
7253;6;1
7254;6;9
7256;7;9
7257;0;3
7259;0;8
7260;0;7
7261;2;0
7262;5;1
7263;2;0
7264;0;5
7265;9;8
7266;0;2
7267;0;7
7269;6;0
7271;6;2
7272;9;3
7273;7;4
7274;6;5
7276;9;7
7277;6;8
7278;7;9
7279;2;0
7280;6;1
7281;6;2
7282;6;3
7283;9;4
7284;8;5
7287;6;8
7290;6;1
7291;6;2
7292;7;3
7293;9;4
7294;6;5
7297;6;8
7299;6;1
7301;6;4
7302;6;8
7303;6;1
7304;6;5
7306;6;5
7308;6;2
7309;0;8
7311;6;3
7312;6;3
7315;7;5
7316;6;4
7318;7;9
7319;6;1
7321;0;2
7323;6;1
7324;3;5
7325;6;1
7326;2;3
7327;6;2
7328;6;2
7329;0;3
7332;8;4
7333;6;3
7334;6;7
7337;6;0
7338;9;4
7339;7;8
7340;7;1
7341;7;4
7342;6;0
7344;7;1
7345;6;2
7348;6;2
7349;6;2
7350;6;3
7351;6;5
7352;6;5
7353;6;1
7354;6;0
7357;8;9
7359;6;2
7360;7;9
7361;6;4
7364;6;2
7365;6;3
7366;7;4
7367;6;0
7368;6;0
7369;6;8
7370;0;8
7371;0;8
7372;2;5
7373;6;1
7374;6;3
7375;1;7
7376;9;4
7377;7;9
7378;6;8
7379;6;8
7381;6;0
7382;7;9
7383;6;8
7384;7;9
7386;6;2
7388;3;5
7391;6;4
7392;6;7
7393;0;5
7394;6;4
7395;6;1
7396;6;3
7397;0;5
7398;2;3
7399;6;1
7400;1;2
7401;2;3
7403;6;5
7405;6;1
7407;2;3
7408;6;4
7409;0;6
7411;7;1
7412;1;2
7413;0;4
7414;0;5
7416;0;7
7417;7;8
7418;7;1
7419;1;7
7421;0;4
7422;6;1
7423;7;4
7424;6;1
7425;8;4
7426;6;9
7428;6;8
7429;0;4
7430;2;5
7432;1;7
7433;6;8
7434;8;4
7435;9;3
7436;9;3
7437;0;5
7439;6;7
7440;6;0
7442;6;1
7446;2;0
7447;2;1
7448;2;5
7451;8;5
7452;2;0
7453;7;1
7454;9;5
7455;6;8
7456;0;4
7457;1;2
7459;8;9
7460;6;7
7462;7;9
7463;6;1
7464;8;9
7467;6;7
7468;5;1
7469;5;2
7470;0;3
7471;8;9
7472;1;2
7473;8;4
7474;0;5
7475;0;5
7476;2;3
7477;6;7
7478;2;5
7479;6;3
7480;6;1
7482;3;2
7483;1;2
7484;1;3
7485;2;0
7487;7;9
7488;0;4
7489;3;9
7490;6;7
7492;6;2
7494;6;4
7495;7;9
7496;7;9
7497;6;2
7498;2;5
7499;7;9
7500;7;8
7501;2;3
7504;6;7
7506;6;0
7507;6;1
7509;2;3
7510;7;4
7511;2;5
7514;6;8
7515;7;9
7516;2;0
7517;6;1
7518;6;2
7519;2;3
7520;6;4
7521;8;5
7524;0;8
7525;8;9
7526;2;0
7527;6;1
7528;0;2
7529;2;3
7530;6;4
7531;1;5
7533;0;7
7534;6;8
7535;8;9
7536;6;0
7537;6;0
7538;8;7
7539;6;2
7541;8;5
7542;9;5
7543;2;3
7545;0;8
7550;6;4
7551;2;3
7553;6;8
7554;2;3
7555;6;0
7556;6;1
7557;8;9
7558;6;0
7559;2;5
7560;6;4
7561;7;1
7562;8;9
7563;2;1
7564;6;2
7565;0;7
7566;2;0
7567;7;1
7568;2;3
7569;6;8
7570;6;2
7571;6;9
7572;1;2
7573;6;7
7574;7;4
7575;6;2
7577;0;5
7578;6;5
7580;6;9
7581;6;1
7582;6;1
7583;1;5
7586;6;8
7587;6;2
7588;8;9
7589;8;4
7590;2;3
7591;6;1
7592;6;9
7594;8;9
7595;6;3
7597;0;8
7599;6;0
7600;6;1
7601;2;0
7602;0;5
7603;0;8
7604;6;2
7607;6;0
7608;9;1
7609;6;2
7610;9;3
7611;9;4
7612;6;5
7615;7;8
7619;6;2
7620;9;3
7621;6;4
7622;6;5
7623;6;8
7625;6;0
7626;6;1
7627;0;2
7628;9;3
7629;0;4
7630;6;5
7632;9;7
7633;6;8
7636;9;1
7637;6;2
7638;9;1
7639;0;3
7642;6;8
7643;3;5
7644;6;3
7645;0;7
7646;6;0
7649;6;5
7653;9;4
7655;6;0
7656;6;3
7657;8;4
7658;6;1
7659;6;5
7660;6;8
7661;6;1
7662;8;4
7664;9;4
7665;9;1
7667;0;6
7669;8;4
7671;6;0
7672;6;5
7673;9;5
7674;9;3
7675;7;3
7676;6;5
7677;9;7
7679;6;5
7683;6;2
7685;6;2
7686;9;1
7687;0;2
7688;6;0
7689;6;8
7690;9;3
7691;6;8
7692;7;3
7694;6;8
7695;2;7
7696;6;4
7698;6;5
7701;2;7
7702;6;0
7703;6;0
7704;8;4
7705;0;6
7706;6;0
7707;7;9
7708;7;1
7709;0;6
7710;0;2
7711;2;7
7712;0;6
7713;6;8
7714;8;3
7715;0;5
7716;6;2
7717;6;1
7718;7;8
7719;9;3
7720;6;8
7722;6;1
7724;6;2
7726;9;4
7727;6;0
7728;6;1
7729;6;2
7730;0;3
7731;7;4
7732;0;5
7734;0;7
7736;6;9
7738;6;1
7739;0;2
7741;6;4
7742;0;5
7744;6;7
7745;0;8
7746;7;9
7749;0;2
7750;2;3
7751;0;4
7752;0;5
7754;0;7
7756;8;9
7757;6;7
7759;7;4
7764;7;4
7766;0;7
7767;6;8
7769;7;9
7770;6;8
7771;2;3
7772;0;2
7773;6;2
7774;0;8
7775;6;4
7776;6;8
7777;0;5
7779;0;5
7781;6;2
7784;6;1
7785;0;2
7786;7;9
7787;0;6
7788;6;8
7789;0;2
7790;6;1
7792;0;6
7793;0;5
7794;0;2
7795;7;9
7796;0;7
7797;0;5
7798;2;3
7799;7;9
7800;0;3
7802;6;1
7803;6;8
7804;6;3
7805;0;8
7806;6;1
7807;8;9
7808;9;5
7809;0;5
7811;6;1
7812;6;1
7813;7;9
7814;0;8
7815;0;2
7818;6;4
7819;0;5
7821;0;3
7822;6;1
7823;6;8
7825;6;7
7826;0;5
7827;7;9
7828;7;9
7829;2;3
7832;6;1
7833;8;4
7834;7;4
7836;6;4
7837;7;9
7839;6;1
7840;0;2
7841;0;3
7842;0;5
7844;0;7
7845;0;8
7847;2;1
7848;6;2
7849;9;3
7850;0;5
7852;0;7
7853;0;8
7854;0;9
7856;8;1
7857;9;2
7858;0;3
7859;9;5
7861;0;7
7862;0;8
7863;8;9
7864;7;9
7867;0;9
7869;6;1
7870;9;5
7871;0;8
7872;0;8
7874;0;9
7875;5;3
7876;9;2
7878;0;8
7879;6;4
7881;6;1
7883;6;4
7884;0;9
7885;6;4
7886;9;2
7888;9;5
7890;6;1
7891;0;6
7892;7;9
7893;0;3
7894;9;2
7895;0;9
7896;6;1
7899;6;1
7900;6;1
7901;0;8
7902;0;7
7903;0;7
7905;6;3
7906;0;6
7908;0;7
7909;0;2
7910;6;4
7911;6;1
7912;0;7
7915;0;7
7916;2;1
7917;9;2
7918;8;5
7919;0;8
7920;8;1
7921;6;8
7922;6;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;8;7
7928;6;1
7929;0;6
7930;6;2
7931;7;9
7934;7;1
7935;6;2
7936;6;3
7937;6;4
7938;0;5
7940;6;7
7944;6;1
7945;6;2
7946;6;3
7947;6;4
7948;0;5
7951;7;8
7954;7;1
7955;6;2
7956;0;3
7957;7;4
7958;0;5
7962;7;9
7965;0;5
7966;6;7
7968;2;3
7969;6;1
7972;7;4
7973;6;1
7974;0;5
7976;6;4
7977;0;2
7978;0;7
7980;6;1
7981;0;3
7982;6;4
7983;0;3
7984;6;4
7985;6;7
7986;6;2
7988;0;5
7989;6;0
7990;8;1
7991;7;9
7992;6;2
7993;0;3
7994;6;2
7995;0;3
7996;0;5
7997;0;5
7998;0;7
7999;0;8
8000;9;4
8003;6;7
8004;6;1
8005;6;1
8006;7;9
8008;6;7
8009;0;8
8010;6;3
8011;6;4
8012;0;8
8013;0;6
8014;6;3
8015;0;8
8017;7;9
8019;6;2
8020;6;1
8022;6;1
8025;6;2
8026;0;3
8030;0;7
8031;9;2
8033;8;4
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8039;7;4
8043;6;7
8044;8;9
8045;6;1
8047;0;2
8048;6;1
8049;0;5
8050;6;3
8051;7;4
8053;7;9
8054;6;4
8058;6;1
8059;6;2
8060;6;3
8061;0;4
8062;6;5
8064;0;7
8065;0;8
8066;8;9
8068;9;1
8069;6;2
8071;9;4
8072;9;5
8075;6;8
8076;7;9
8078;6;1
8079;6;2
8080;0;3
8081;6;4
8082;3;5
8085;6;0
8086;6;1
8088;7;1
8089;8;5
8090;6;1
8091;6;2
8092;6;4
8093;8;9
8094;6;2
8095;3;4
8097;0;8
8099;7;1
8100;6;1
8101;7;9
8102;6;2
8105;6;8
8106;6;7
8107;6;4
8108;6;2
8109;7;9
8112;6;2
8113;7;1
8115;0;3
8116;0;6
8118;6;1
8119;9;2
8120;8;3
8121;6;4
8122;0;5
8125;0;8
8126;0;9
8127;2;0
8128;6;1
8129;6;2
8131;0;4
8132;0;5
8135;6;8
8136;6;9
8138;6;1
8139;0;2
8140;0;3
8141;0;4
8142;0;5
8145;0;8
8149;0;5
8153;6;2
8154;9;3
8155;9;4
8156;0;3
8157;0;8
8158;0;5
8159;7;1
8160;2;5
8161;6;2
8162;0;3
8164;6;1
8165;9;2
8166;6;1
8168;9;2
8170;0;5
8174;6;2
8176;7;4
8178;0;4
8180;0;5
8181;7;9
8182;0;9
8183;0;8
8184;0;9
8185;6;5
8186;9;3
8187;6;1
8188;0;7
8189;0;4
8190;6;7
8192;0;5
8193;6;4
8197;0;6
8198;9;2
8200;0;6
8201;2;3
8203;0;7
8204;0;4
8205;6;4
8206;0;3
8207;7;9
8208;0;2
8209;6;8
8214;0;5
8215;0;3
8217;0;8
8219;6;1
8220;6;4
8222;6;4
8223;0;8
8224;0;5
8225;6;2
8226;6;3
8227;0;9
8230;7;9
8231;2;1
8232;0;5
8233;8;1
8235;0;4
8236;0;8
8238;6;2
8239;6;1
8241;6;8
8242;6;8
8244;5;1
8245;1;2
8246;6;3
8247;0;4
8248;0;7
8250;6;9
8251;2;0
8252;6;1
8253;9;2
8254;0;3
8255;0;4
8256;0;6
8257;0;7
8258;0;8
8259;7;9
8261;6;1
8262;1;2
8263;0;3
8264;6;4
8265;0;7
8267;7;9
8268;5;1
8269;9;4
8270;0;5
8271;9;3
8272;6;3
8274;0;9
8275;0;5
8276;6;4
8277;6;3
8278;9;0
8279;0;8
8280;6;4
8282;6;7
8284;2;7
8286;6;1
8288;0;9
8289;6;1
8290;0;3
8292;6;2
8293;6;3
8294;0;8
8295;0;2
8296;6;3
8297;0;8
8298;6;9
8299;0;5
8301;7;8
8302;2;7
8303;8;1
8304;0;7
8305;8;1
8306;6;1
8307;2;0
8308;8;3
8309;6;4
8310;5;2
8311;9;6
8312;0;4
8314;6;4
8316;0;7
8317;6;4
8318;6;2
8319;6;9
8320;6;2
8321;2;7
8322;0;9
8324;2;1
8325;6;0
8327;1;5
8328;2;3
8329;0;4
8330;0;8
8331;0;5
8334;7;9
8337;0;3
8339;0;8
8340;6;1
8341;0;6
8344;6;1
8345;6;2
8347;9;4
8348;0;5
8352;7;1
8353;9;2
8354;0;3
8355;6;4
8356;0;7
8357;0;8
8358;7;9
8360;6;1
8361;9;2
8362;0;3
8363;9;4
8366;6;5
8367;6;1
8369;7;4
8370;0;3
8372;6;9
8376;6;1
8378;7;4
8379;6;3
8381;9;2
8386;6;5
8387;0;7
8390;6;1
8391;0;7
8392;6;4
8394;1;2
8395;0;4
8396;6;1
8397;2;3
8400;6;4
8402;0;7
8403;0;7
8404;0;9
8405;0;8
8406;9;4
8407;0;3
8408;0;8
8409;6;2
8410;6;8
8411;0;3
8412;0;5
8413;0;8
8415;0;5
8416;7;4
8417;9;7
8418;6;1
