Ziffer-Index;Erkannt als;Richtige Antwort:
4976;0;4
4978;1;8
4979;6;5
4980;0;6
4981;6;2
4982;0;8
4983;6;3
4985;3;2
4986;0;8
4987;0;4
4988;6;9
4989;0;9
4990;0;3
4991;0;7
4992;6;0
4994;0;7
4996;2;3
4997;6;2
4998;3;4
4999;6;0
5000;0;3
5001;0;9
5002;6;9
5003;6;8
5004;0;4
5005;8;1
5008;6;0
5009;4;9
5011;1;8
5015;6;9
5016;0;8
5017;0;9
5018;6;2
5019;6;3
5020;1;5
5021;6;5
5022;0;9
5023;0;4
5024;6;2
5025;6;1
5026;6;9
5027;0;4
5028;6;3
5029;6;9
5031;6;0
5032;0;4
5033;6;0
5034;2;6
5036;6;1
5037;6;2
5038;6;3
5039;2;4
5040;1;7
5041;6;8
5042;0;9
5043;6;0
5045;6;2
5046;6;3
5047;0;4
5048;6;7
5049;6;8
5050;0;9
5051;6;0
5052;6;1
5053;0;2
5054;6;3
5055;2;4
5056;0;5
5057;2;6
5058;6;7
5059;6;8
5060;6;9
5061;0;8
5062;6;3
5063;0;4
5064;6;7
5065;6;8
5066;2;6
5067;6;3
5068;1;4
5069;6;0
5070;0;9
5071;6;7
5072;6;1
5073;6;9
5074;6;3
5075;6;8
5076;0;4
5077;6;7
5078;6;3
5079;6;0
5080;6;9
5081;3;1
5082;2;4
5083;0;5
5084;0;4
5085;0;6
5086;6;2
5087;6;0
5089;6;2
5090;6;1
5091;6;1
5092;6;1
5093;6;1
5094;6;7
5095;0;2
5096;6;4
5097;0;7
5098;6;5
5099;6;2
5100;4;9
5101;0;4
5102;0;5
5103;0;8
5104;6;4
5105;6;2
5106;6;9
5107;6;7
5109;6;0
5110;6;7
5111;0;5
5112;6;1
5113;8;1
5114;6;7
5117;2;6
5118;6;8
5119;6;2
5120;6;2
5121;6;7
5122;6;7
5123;6;4
5124;6;0
5125;6;2
5127;6;2
5128;6;1
5129;6;8
5130;6;9
5131;0;6
5132;6;1
5133;6;0
5134;0;5
5135;0;9
5137;0;9
5138;6;8
5139;6;0
5140;6;3
5141;6;0
5142;1;8
5143;6;3
5144;0;9
5146;6;3
5147;6;0
5149;6;2
5150;6;3
5151;0;4
5152;0;5
5154;6;7
5157;6;2
5158;6;3
5159;6;4
5160;0;5
5162;1;7
5163;0;8
5164;0;9
5165;6;0
5166;6;1
5167;6;2
5168;6;3
5169;0;4
5170;0;5
5172;1;7
5173;0;8
5174;0;5
5175;3;4
5176;0;8
5177;6;7
5178;6;4
5179;1;7
5180;6;7
5181;6;3
5182;0;9
5183;0;8
5184;0;8
5185;0;3
5186;2;1
5187;0;5
5188;0;8
5189;6;2
5190;0;7
5191;0;4
5192;3;2
5194;0;5
5195;0;4
5196;0;5
5197;0;5
5198;6;8
5200;3;4
5201;0;4
5202;6;4
5203;7;1
5204;0;8
5205;6;7
5206;0;5
5207;6;5
5209;0;8
5210;0;9
5212;6;3
5213;0;6
5214;6;3
5215;4;3
5216;6;2
5217;6;2
5219;0;9
5220;6;9
5221;0;6
5222;0;5
5223;0;5
5224;6;3
5225;6;3
5226;6;8
5228;0;6
5229;6;5
5231;4;8
5232;6;1
5233;6;9
5234;3;7
5235;0;6
5236;0;8
5237;6;3
5238;6;7
5239;0;4
5240;4;7
5242;0;9
5245;1;3
5246;6;7
5247;0;9
5248;6;3
5249;6;0
5250;6;2
5252;6;1
5253;6;0
5254;6;1
5256;0;4
5258;6;1
5259;6;0
5260;2;4
5261;1;7
5262;0;9
5264;3;2
5265;0;6
5266;6;2
5267;6;2
5268;4;9
5269;1;9
5270;6;0
5272;0;2
5273;0;3
5274;0;4
5275;0;5
5276;0;6
5277;1;7
5278;0;8
5279;6;9
5281;6;1
5282;0;2
5283;0;3
5284;2;4
5285;0;5
5286;0;6
5287;1;7
5288;6;8
5289;6;9
5290;6;0
5291;6;1
5292;6;2
5293;6;3
5294;2;4
5295;6;5
5296;0;6
5297;6;7
5298;6;8
5299;6;9
5300;1;8
5302;6;5
5303;0;6
5304;0;6
5305;6;0
5306;1;8
5308;6;2
5309;6;3
5310;1;7
5311;6;9
5312;6;4
5313;1;7
5314;6;1
5315;0;9
5317;1;7
5318;6;1
5319;0;4
5320;6;0
5322;0;4
5323;6;1
5324;6;7
5325;6;5
5326;1;7
5327;6;1
5328;0;3
5329;6;3
5330;1;3
5331;0;1
5332;0;6
5333;0;9
5334;6;7
5335;6;4
5336;6;3
5338;6;2
5339;6;5
5340;6;2
5341;2;6
5343;0;8
5344;3;9
5345;3;4
5346;6;3
5347;0;5
5348;6;4
5349;6;8
5350;6;1
5351;6;5
5352;0;9
5353;6;0
5354;0;6
5355;0;4
5356;6;3
5358;6;3
5359;6;3
5360;0;8
5361;6;1
5362;6;4
5363;6;7
5364;0;5
5365;0;7
5366;0;2
5367;6;2
5368;6;0
5371;6;7
5372;6;7
5373;0;9
5374;6;5
5375;0;9
5376;1;8
5377;0;9
5378;0;6
5379;0;8
5380;0;8
5381;0;2
5382;6;3
5383;0;6
5385;0;2
5386;6;9
5387;0;8
5388;6;9
5389;6;5
5390;0;2
5391;0;6
5392;6;2
5393;0;4
5394;6;8
5395;6;4
5396;0;6
5397;0;5
5398;6;0
5399;8;1
5400;0;5
5401;0;6
5402;1;7
5403;0;8
5404;0;9
5405;6;0
5406;6;1
5407;6;2
5408;6;3
5409;0;4
5410;6;5
5411;0;6
5412;4;7
5413;0;8
5414;6;9
5417;6;2
5418;1;3
5419;0;4
5420;0;5
5421;0;6
5422;0;7
5423;0;8
5424;6;9
5425;0;7
5426;0;4
5427;6;2
5429;0;9
5430;6;0
5432;6;5
5433;6;8
5434;0;8
5436;6;2
5437;6;7
5438;0;8
5439;2;4
5440;6;4
5442;6;1
5443;6;0
5444;6;4
5445;6;5
5446;1;3
5447;6;9
5448;0;4
5449;6;2
5451;6;5
5452;6;0
5454;6;3
5455;6;2
5456;6;9
5461;6;1
5462;0;8
5464;3;4
5465;1;7
5466;1;7
5468;2;3
5469;0;6
5471;6;7
5472;6;3
5473;6;5
5474;0;4
5475;6;2
5476;0;4
5478;0;8
5479;6;3
5480;0;5
5481;0;6
5482;0;7
5483;6;0
5484;2;6
5485;1;7
5486;6;1
5487;0;2
5488;0;5
5489;0;8
5490;6;1
5491;0;9
5492;6;3
5493;6;8
5494;6;2
5495;0;8
5496;6;7
5497;0;6
5498;6;7
5500;6;4
5501;0;6
5502;6;2
5503;6;9
5504;0;3
5506;2;1
5507;6;2
5508;6;3
5509;3;4
5510;6;5
5511;0;6
5512;6;7
5513;6;0
5514;3;1
5515;0;2
5516;6;3
5517;3;4
5518;6;5
5520;2;1
5521;6;2
5522;6;8
5523;0;9
5524;2;1
5525;0;4
5526;6;0
5527;1;9
5528;0;5
5530;0;8
5531;6;0
5532;0;7
5533;0;7
5536;0;2
5537;6;9
5538;6;3
5540;4;7
5541;6;2
5542;6;3
5543;0;8
5544;2;1
5545;0;2
5546;6;9
5547;0;8
5548;0;8
5549;0;7
5550;2;1
5551;0;7
5552;2;1
5553;2;1
5555;6;3
5556;2;4
5557;0;2
5558;0;6
5559;1;4
5560;0;7
5561;2;4
5562;0;2
5563;6;7
5564;2;4
5565;3;9
5568;2;6
5569;6;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;0;9
5576;6;7
5577;2;4
5578;0;8
5579;0;5
5580;6;9
5582;3;9
5583;6;3
5585;6;3
5586;0;8
5587;0;9
5589;0;8
5590;2;1
5591;2;6
5595;6;2
5596;6;3
5597;3;4
5598;0;5
5600;0;7
5601;0;8
5602;0;9
5603;3;0
5604;2;1
5605;6;2
5606;6;3
5607;3;4
5608;0;5
5610;0;7
5611;0;8
5612;0;9
5615;6;2
5616;6;3
5617;6;4
5618;0;5
5620;0;7
5621;0;8
5622;0;9
5623;0;3
5624;0;5
5625;6;3
5626;6;2
5627;3;9
5628;6;3
5629;6;2
5630;2;1
5631;3;4
5632;6;5
5633;0;5
5634;6;2
5635;0;3
5636;6;2
5638;6;3
5639;0;9
5640;0;7
5641;6;2
5642;0;1
5643;6;2
5644;0;8
5645;0;9
5646;2;1
5647;0;8
5648;0;8
5649;6;7
5650;0;8
5652;6;0
5654;1;7
5655;1;7
5656;0;8
5657;0;7
5658;0;5
5659;6;0
5660;0;6
5662;6;5
5663;0;7
5664;2;4
5665;0;6
5667;3;2
5668;0;5
5670;6;7
5671;0;9
5672;6;9
5673;6;0
5674;0;3
5675;0;8
5676;6;4
5677;2;4
5678;0;8
5680;0;8
5681;0;6
5682;0;5
5683;0;9
5685;6;0
5687;0;3
5688;6;7
5691;2;4
5692;6;2
5693;0;6
5697;6;5
5698;2;4
5699;2;1
5700;6;3
5701;0;8
5703;6;3
5704;3;9
5705;3;9
5706;0;5
5707;0;9
5708;6;3
5709;0;7
5710;0;8
5711;0;5
5712;0;6
5713;3;4
5714;3;7
5715;0;6
5716;6;2
5717;6;2
5719;0;9
5720;0;4
5723;0;2
5724;0;3
5725;0;4
5726;0;5
5728;0;7
5729;0;8
5730;0;9
5732;3;1
5733;6;2
5734;6;3
5735;1;5
5737;6;0
5739;6;2
5740;0;3
5741;0;4
5742;0;5
5744;0;8
5745;1;7
5747;6;3
5748;6;2
5749;0;8
5751;6;7
5752;6;5
5753;6;9
5754;0;9
5756;6;0
5757;6;9
5758;0;4
5759;6;1
5760;0;3
5761;6;2
5763;6;2
5764;1;3
5765;0;8
5766;6;3
5767;6;2
5769;0;5
5770;0;6
5771;6;8
5772;6;2
5773;0;7
5774;6;4
5775;0;8
5777;0;8
5779;0;5
5780;6;3
5781;0;9
5782;0;4
5784;6;9
5785;0;2
5786;2;1
5787;6;9
5789;6;7
5790;0;9
5791;6;0
5792;6;4
5793;0;6
5795;6;7
5796;6;3
5797;0;8
5798;1;7
5799;6;2
5800;0;9
5802;0;5
5803;0;8
5804;0;3
5805;0;9
5806;6;0
5807;4;5
5808;6;7
5809;6;1
5812;6;0
5813;6;9
5814;2;3
5815;1;3
5816;2;4
5817;2;4
5818;6;0
5819;0;6
5820;6;2
5821;6;5
5822;6;4
5823;6;2
5824;1;3
5825;2;4
5829;0;2
5830;6;0
5832;0;4
5833;6;5
5835;0;7
5836;6;8
5837;3;9
5838;6;0
5839;6;1
5840;6;2
5841;1;3
5842;0;4
5843;6;5
5844;0;6
5845;0;7
5846;0;8
5847;6;0
5849;6;2
5850;6;3
5851;0;4
5852;6;5
5853;0;6
5854;0;7
5855;6;8
5856;0;9
5857;0;8
5858;0;7
5859;2;1
5860;6;3
5861;0;7
5862;6;5
5863;0;2
5864;0;8
5866;0;7
5867;0;5
5868;6;9
5869;6;9
5870;6;0
5871;6;9
5874;6;5
5875;0;8
5876;0;8
5877;0;6
5878;6;3
5879;6;2
5880;3;1
5881;4;8
5882;6;3
5883;6;2
5885;0;5
5886;1;6
5887;0;7
5888;0;4
5889;2;1
5891;1;5
5892;6;3
5893;2;1
5894;3;9
5895;6;2
5896;3;1
5897;6;9
5898;0;6
5900;0;4
5901;0;6
5903;0;7
5904;4;3
5905;0;8
5906;0;7
5907;6;2
5908;6;9
5910;6;5
5911;6;8
5912;2;3
5913;6;5
5914;6;7
5916;0;6
5918;6;0
5919;6;9
5920;0;6
5921;6;2
5922;6;5
5923;2;4
5924;0;2
5925;6;3
5926;3;4
5927;0;4
5928;0;6
5929;6;0
5931;6;2
5932;6;0
5934;0;2
5935;0;3
5936;6;4
5937;0;5
5939;3;7
5940;0;8
5941;6;9
5944;0;2
5945;0;3
5946;6;4
5947;0;5
5948;0;6
5949;0;7
5950;0;8
5951;6;9
5954;6;2
5955;0;3
5956;0;4
5957;0;5
5959;4;7
5960;0;8
5961;6;9
5962;6;8
5963;2;6
5964;0;5
5966;2;6
5967;0;8
5968;6;9
5969;0;4
5971;6;9
5972;6;5
5973;0;3
5976;0;8
5977;6;9
5979;0;4
5980;6;0
5981;0;5
5982;0;5
5983;0;2
5985;0;5
5986;0;4
5987;6;0
5988;6;7
5989;0;6
5992;0;7
5994;0;6
5995;0;8
5996;6;9
5997;0;5
5999;6;7
6000;0;9
6001;0;8
6002;0;6
6003;6;0
6004;0;8
6006;3;7
6007;0;7
6009;0;3
6010;6;2
6011;6;3
6013;0;4
6014;6;2
6016;6;0
6017;3;7
6018;0;8
6020;0;6
6022;0;9
6023;0;3
6024;0;8
6025;0;4
6026;0;7
6027;0;2
6028;0;5
6029;0;6
6030;0;3
6031;0;6
6032;6;9
6033;0;6
6034;6;3
6035;0;2
6036;6;2
6037;6;4
6038;0;6
6039;6;9
6041;0;2
6042;0;5
6043;6;5
6045;0;3
6046;0;3
6047;6;9
6048;3;7
6049;0;8
6050;4;7
6051;0;2
6052;0;2
6053;0;5
6054;3;7
6055;0;9
6056;6;8
6057;3;2
6058;2;1
6059;0;3
6061;1;3
6062;6;0
6064;6;2
6065;0;3
6066;6;4
6067;6;5
6069;1;7
6070;0;8
6071;0;9
6072;6;0
6074;6;2
6075;0;3
6076;0;4
6077;0;5
6079;1;7
6080;6;8
6081;6;9
6082;6;0
6083;2;1
6084;6;2
6085;0;3
6086;6;4
6087;0;5
6089;0;7
6090;6;8
6091;6;9
6093;6;2
6094;2;6
6095;0;5
6096;6;3
6097;6;0
6098;1;7
6099;6;0
6100;3;4
6102;6;4
6103;6;3
6104;0;6
6105;6;7
6106;0;2
6107;6;3
6108;6;1
6109;0;2
6111;6;2
6112;6;9
6114;6;0
6116;6;3
6117;6;0
6118;0;2
6119;0;7
6120;0;5
6121;0;7
6123;6;2
6124;0;9
6125;2;1
6126;6;9
6127;6;0
6129;6;0
6131;6;0
6132;6;2
6133;6;0
6134;2;6
6136;0;5
6137;0;8
6138;6;4
6139;6;3
6140;6;0
6142;0;5
6143;0;4
6144;2;4
6145;6;8
6146;0;5
6147;0;7
6148;2;5
6149;4;7
6150;6;8
6151;6;3
6152;2;4
6153;0;8
6154;0;8
6155;6;5
6156;6;2
6157;6;9
6159;2;1
6160;6;3
6161;0;8
6163;6;0
6164;1;7
6165;6;5
6166;6;9
6167;2;6
6168;0;9
6169;6;4
6170;4;7
6171;6;7
6172;6;9
6173;0;9
6174;6;3
6175;6;4
6176;2;4
6177;6;3
6178;0;8
6180;0;2
6181;6;0
6183;0;2
6184;6;3
6185;0;4
6186;6;5
6188;0;7
6189;0;8
6190;0;9
6191;6;0
6193;6;2
6194;6;3
6195;3;4
6196;6;5
6197;0;6
6198;0;7
6199;0;8
6200;0;9
6201;6;0
6203;6;2
6204;6;3
6205;0;4
6206;6;5
6208;6;7
6209;6;8
6210;0;9
6211;6;0
6212;0;8
6213;6;3
6214;0;9
6215;0;5
6216;0;5
6217;0;2
6219;6;8
6220;0;4
6221;0;9
6222;2;1
6223;6;7
6225;6;2
6226;6;3
6227;6;5
6228;0;9
6229;0;6
6230;0;9
6234;6;2
6235;6;9
6236;6;5
6237;0;6
6238;0;8
6239;6;1
6240;6;2
6242;6;7
6243;0;7
6244;0;5
6245;6;8
6246;6;2
6247;0;9
6248;0;8
6249;0;9
6250;6;0
6251;6;4
6252;0;6
6253;0;7
6255;6;3
6256;6;4
6257;6;5
6260;0;3
6262;6;8
6263;6;7
6264;6;0
6265;6;4
6266;6;2
6267;6;7
6268;2;4
6269;0;7
6270;6;5
6271;0;4
6272;6;3
6273;6;4
6274;0;2
6275;6;8
6276;6;1
6277;6;5
6278;6;1
6279;0;2
6281;0;2
6282;0;5
6283;1;6
6284;0;4
6285;6;3
6286;6;0
6287;6;0
6288;6;0
6289;6;3
6290;0;3
6291;0;5
6292;0;7
6294;0;6
6295;0;4
6296;6;8
6297;6;8
6298;0;6
6299;0;3
6300;6;4
6302;0;9
6303;0;9
6304;6;8
6305;6;2
6306;6;7
6307;6;7
6309;6;0
6311;0;2
6312;6;3
6313;3;4
6314;0;5
6316;0;7
6317;0;8
6318;6;9
6321;6;2
6322;6;3
6323;0;4
6324;0;5
6326;0;7
6327;6;8
6328;6;0
6330;0;2
6331;0;3
6332;0;4
6333;6;5
6334;0;6
6335;0;7
6336;0;8
6337;0;2
6339;6;7
6340;0;2
6341;0;5
6343;0;8
6345;6;2
6346;0;7
6347;0;8
6348;0;8
6349;6;3
6352;0;2
6353;0;7
6355;0;6
6357;6;2
6358;0;8
6359;1;8
6360;0;7
6361;0;7
6362;6;4
6363;0;7
6364;0;7
6365;6;3
6366;0;7
6367;3;4
6368;6;5
6369;0;4
6370;6;3
6371;0;3
6372;0;8
6373;6;4
6375;2;1
6376;0;9
6377;6;7
6378;3;4
6379;0;3
6380;0;7
6381;6;3
6382;6;3
6384;0;2
6385;0;5
6386;6;5
6389;6;3
6390;6;5
6391;0;2
6392;6;5
6393;0;9
6394;6;9
6395;0;8
6396;6;4
6398;6;0
6401;6;9
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6409;0;9
6410;0;8
6411;0;9
6412;6;2
6413;6;3
6414;6;5
6415;0;5
6416;6;9
6417;0;4
6418;0;2
6420;0;9
6421;6;3
6422;6;9
6423;0;2
6424;6;0
6427;0;4
6429;6;0
6430;6;1
6431;6;2
6432;6;3
6433;0;4
6434;6;7
6435;6;8
6436;0;9
6437;6;0
6438;6;1
6439;6;2
6440;6;3
6441;0;7
6442;6;8
6443;6;9
6445;6;1
6446;6;2
6447;6;3
6448;1;4
6449;0;7
6450;6;8
6451;0;9
6452;0;7
6453;0;3
6455;6;3
6456;6;1
6457;6;8
6458;0;7
6459;0;6
6460;0;4
6462;6;2
6463;0;6
6464;0;8
6465;6;3
6466;6;2
6467;6;8
6468;6;1
6469;6;2
6470;6;0
6471;6;7
6472;6;1
6473;6;0
6474;1;4
6475;2;4
6476;6;5
6477;0;8
6478;6;0
6480;0;2
6481;6;3
6482;6;1
6483;0;5
6484;8;1
6485;6;8
6486;0;5
6487;6;9
6488;2;4
6489;6;0
6490;0;7
6491;0;5
6492;6;8
6493;6;8
6494;6;3
6495;6;8
6496;0;9
6497;6;2
6499;6;2
6500;3;5
6501;0;3
6502;6;1
6503;6;7
6504;0;3
6505;6;9
6506;6;1
6507;0;9
6508;0;9
6510;6;0
6511;6;3
6512;0;9
6513;0;2
6514;6;8
6515;6;1
6516;0;4
6517;6;3
6518;3;5
6519;6;2
6520;6;9
6521;6;2
6522;3;5
6523;0;8
6524;0;9
6525;6;5
6528;6;2
6529;0;4
6530;4;5
6532;6;0
6533;2;1
6534;0;2
6535;0;3
6536;6;4
6537;6;5
6538;1;6
6539;6;7
6540;7;1
6541;0;2
6542;6;3
6543;0;4
6544;0;5
6547;0;4
6548;0;5
6550;0;6
6551;6;3
6552;0;4
6553;2;4
6555;0;8
6557;6;0
6558;1;6
6559;6;4
6560;4;9
6561;3;7
6562;6;2
6563;6;3
6564;1;3
6565;0;9
6566;6;2
6568;0;9
6570;0;3
6571;1;9
6573;0;5
6574;6;2
6575;6;3
6576;1;7
6577;6;7
6578;1;8
6579;6;4
6580;6;0
6581;6;2
6582;0;4
6583;6;0
6584;6;2
6585;2;4
6586;1;7
6587;6;8
6588;6;0
6589;6;7
6590;6;0
6592;4;9
6593;6;3
6594;3;2
6595;0;8
6596;0;6
6597;6;0
6598;6;5
6599;1;7
6600;6;5
6601;3;1
6602;6;0
6603;0;8
6605;0;6
6606;0;7
6607;6;2
6608;0;9
6609;1;7
6610;6;9
6611;0;5
6612;0;8
6614;6;2
6615;0;6
6616;6;2
6617;0;8
6619;0;7
6620;0;5
6621;6;0
6622;8;1
6624;1;3
6625;0;8
6626;1;4
6627;1;9
6629;0;8
6630;0;6
6631;0;8
6632;0;9
6635;6;2
6636;6;3
6637;6;4
6638;0;5
6639;0;6
6640;6;7
6641;6;8
6642;0;9
6643;6;0
6644;6;1
6645;6;2
6646;0;3
6647;0;4
6648;6;7
6649;6;8
6650;0;9
6651;6;0
6652;6;1
6653;6;7
6654;0;8
6655;0;9
6656;0;9
6657;6;8
6658;0;9
6659;0;8
6660;0;4
6661;6;1
6662;0;7
6663;0;7
6664;6;3
6665;6;3
6666;6;7
6670;6;1
6671;6;9
6672;6;0
6673;6;1
6674;6;7
6676;6;3
6677;0;2
6678;6;1
6679;0;7
6680;6;1
6681;0;3
6682;6;9
6683;6;1
6684;6;7
6686;6;8
6687;2;4
6688;6;1
6689;6;4
6690;6;3
6692;0;9
6694;6;1
6695;6;4
6697;6;7
6698;6;2
6699;0;4
6700;6;4
6701;6;0
6703;0;2
6704;6;3
6705;2;4
6706;6;5
6708;6;7
6709;6;8
6710;0;9
6711;6;0
6712;6;1
6713;0;2
6714;6;3
6715;0;4
6716;0;5
6718;6;9
6719;6;0
6720;6;1
6721;6;2
6722;0;3
6723;0;4
6724;6;7
6725;0;8
6727;6;3
6728;6;5
6729;6;1
6730;0;7
6731;6;7
6732;0;2
6733;6;1
6734;0;4
6735;6;8
6736;6;3
6737;0;4
6738;0;4
6739;6;3
6740;6;9
6741;6;7
6742;2;4
6743;6;1
6744;6;2
6745;6;3
6746;0;5
6747;6;9
6748;6;1
6749;0;6
6751;6;1
6752;6;0
6754;0;2
6755;0;8
6756;6;7
6757;6;1
6758;6;1
6759;0;4
6760;6;0
6761;0;4
6762;6;7
6763;6;3
6764;0;6
6765;0;8
6766;6;0
6767;6;3
6768;6;7
6769;0;4
6770;6;0
6772;6;9
6773;0;2
6775;2;5
6776;0;8
6778;0;9
6779;6;0
6780;0;4
6781;6;0
6783;6;1
6784;6;9
6785;0;2
6787;0;9
6788;0;5
6789;6;1
6790;6;3
6791;6;7
6793;0;9
6794;0;3
6795;6;0
6796;6;2
6797;6;2
6801;6;3
6802;3;4
6803;0;5
6804;0;6
6806;0;8
6807;0;9
6810;0;2
6811;0;3
6812;3;4
6813;0;5
6814;0;6
6815;1;7
6816;0;8
6817;0;9
6820;3;2
6821;0;3
6822;0;4
6823;6;5
6825;6;7
6826;0;8
6827;0;9
6828;3;2
6830;0;7
6831;0;2
6832;0;5
6834;0;8
6836;6;2
6837;3;7
6838;0;8
6839;0;8
6840;6;3
6841;6;0
6844;0;2
6845;6;7
6846;0;6
6847;0;6
6849;3;2
6850;0;8
6851;0;8
6853;3;7
6854;6;4
6855;0;7
6856;0;7
6857;6;3
6858;0;7
6859;6;4
6860;0;5
6861;3;4
6862;6;3
6863;6;3
6864;0;8
6865;6;4
6866;0;5
6867;0;4
6868;2;1
6869;2;1
6870;4;9
6871;0;7
6872;0;4
6873;4;3
6874;0;7
6875;6;3
6876;0;3
6878;0;2
6879;6;5
6880;6;5
6882;4;3
6884;6;5
6885;0;2
6886;0;5
6887;6;9
6888;6;9
6889;0;8
6890;3;4
6893;0;6
6895;0;9
6897;0;8
6898;0;8
6899;0;5
6900;0;6
6902;3;1
6903;0;9
6904;0;8
6905;0;9
6906;0;2
6907;0;3
6908;0;5
6909;0;5
6910;0;9
6911;3;4
6912;0;2
6914;0;9
6915;6;4
6916;0;9
6918;1;3
6919;1;9
6920;6;2
6921;6;0
6922;0;6
6923;6;0
6924;3;4
6926;0;6
6929;6;2
6930;6;3
6931;0;4
6932;0;5
6934;0;7
6935;0;8
6936;4;9
6939;6;2
6940;0;3
6941;0;4
6942;6;5
6944;0;7
6945;6;8
6946;0;9
6947;6;0
6949;6;2
6950;6;3
6951;0;4
6952;0;5
6953;2;6
6954;0;7
6955;0;8
6956;0;9
6957;0;3
6958;6;8
6960;0;7
6963;6;7
6964;6;5
6965;6;5
6966;0;6
6967;0;9
6968;6;0
6969;6;1
6972;0;8
6973;6;3
6974;0;4
6975;6;3
6976;6;1
6977;6;5
6979;6;0
6980;0;9
6981;6;5
6982;6;3
6983;0;4
6984;6;9
6985;6;3
6986;0;7
6988;0;9
6989;6;2
6990;0;4
6991;6;5
6992;6;7
6993;6;2
6994;0;6
6995;0;4
6996;0;9
6997;0;4
6998;0;9
6999;1;4
7001;6;2
7002;0;2
7003;0;5
7004;1;8
7005;2;1
7006;6;3
7007;6;2
7008;6;9
7009;0;4
7010;1;3
7011;0;8
7012;6;2
7013;6;2
7015;0;2
7016;0;8
7018;0;5
7020;2;6
7021;6;7
7022;0;2
7024;6;3
7025;0;9
7026;6;3
7027;1;8
7028;6;7
7029;6;5
7030;1;7
7031;6;0
7032;0;7
7033;1;4
7034;0;8
7035;0;8
7036;6;5
7039;0;6
7040;6;3
7041;0;7
7042;0;6
7043;1;9
7044;0;9
7045;0;4
7046;6;8
7047;0;4
7048;6;1
7051;0;6
7054;6;2
7055;6;3
7056;0;4
7057;0;5
7059;6;7
7060;6;8
7061;1;9
7064;0;2
7065;1;3
7066;0;4
7067;0;5
7068;2;6
7069;6;7
7070;6;8
7071;0;9
7074;0;2
7075;0;3
7076;0;4
7077;6;5
7079;6;7
7080;6;8
7081;2;9
7082;0;7
7083;0;4
7084;6;0
7085;0;4
7088;6;7
7089;0;9
7090;1;5
7091;8;1
7092;0;4
7093;6;2
7094;0;8
7095;0;9
7096;0;4
7097;6;3
7098;6;7
7099;0;8
7100;6;2
7101;0;4
7102;0;4
7103;1;3
7104;1;3
7105;0;6
7106;0;9
7107;0;9
7108;6;5
7109;0;8
7110;0;6
7111;6;7
7114;0;8
7115;0;2
7117;6;3
7118;0;9
7119;6;3
7120;6;2
7121;0;8
7122;0;6
7124;6;7
7125;0;4
7126;6;8
7127;0;8
7128;0;9
7130;1;3
7131;6;3
7132;0;9
7133;6;0
7134;4;5
7136;6;9
7137;0;4
7138;6;1
7140;6;3
7141;6;7
7142;0;5
7143;6;8
7144;6;7
7145;6;7
7146;0;8
7147;0;2
7148;0;9
7149;6;7
7150;6;1
7151;0;2
7153;6;4
7154;6;2
7155;0;5
7156;6;2
7157;4;3
7159;0;6
7160;0;5
7161;6;0
7162;6;0
7163;0;2
7164;6;8
7165;6;1
7166;0;6
7167;6;1
7168;6;0
7169;0;4
7170;6;3
7171;6;1
7173;6;1
7174;0;9
7175;6;0
7177;0;4
7178;0;5
7179;0;6
7180;0;7
7181;6;8
7182;0;9
7184;0;2
7185;6;3
7187;0;5
7189;6;7
7190;6;0
7192;6;2
7193;0;3
7194;2;4
7195;0;5
7197;6;7
7198;6;8
7199;3;9
7200;6;8
7201;0;4
7202;6;0
7204;6;7
7205;6;2
7206;2;4
7207;6;3
7208;6;8
7209;0;6
7210;0;6
7211;6;3
7212;6;2
7213;0;6
7214;6;3
7215;6;3
7216;6;0
7217;6;1
7218;0;4
7219;6;7
7220;6;8
7221;6;0
7222;6;3
7223;6;1
7224;6;9
7226;6;1
7227;1;9
7228;6;1
7229;0;2
7230;0;7
7231;6;0
7232;0;1
7233;6;3
7234;6;8
7235;0;2
7236;6;9
7237;6;2
7238;6;7
7240;0;5
7241;0;5
7242;0;9
7243;6;9
7244;6;8
7245;6;2
7246;3;9
7247;6;1
7248;6;3
7249;0;2
7250;6;3
7251;0;4
7252;0;3
7253;6;1
7254;6;9
7255;6;0
7256;6;9
7257;6;3
7259;6;8
7260;6;7
7261;6;0
7262;6;1
7264;6;5
7265;3;8
7266;6;2
7267;6;7
7268;6;7
7271;4;2
7272;6;3
7273;6;4
7274;6;5
7275;0;6
7276;1;7
7277;0;8
7278;6;9
7279;6;0
7280;2;1
7281;0;2
7282;1;3
7283;0;4
7284;6;5
7285;1;6
7286;0;7
7287;0;8
7288;6;9
7289;6;0
7291;6;2
7292;6;3
7293;3;4
7294;1;5
7295;0;6
7296;6;7
7297;1;8
7298;0;9
7300;6;7
7301;1;4
7302;0;8
7304;6;5
7305;0;6
7306;6;5
7307;1;7
7308;6;2
7309;6;8
7310;0;6
7311;6;3
7312;6;3
7313;0;8
7314;0;6
7315;6;5
7316;1;4
7317;6;0
7318;6;9
7320;0;7
7321;0;2
7322;6;9
7324;6;5
7326;6;3
7327;6;2
7328;0;2
7329;6;3
7331;0;6
7332;6;4
7333;6;3
7334;6;7
7335;1;6
7336;6;9
7337;6;0
7338;1;4
