Ziffer-Index;Erkannt als;Richtige Antwort:
2397;4;2
2398;9;1
2400;7;5
2401;7;4
2402;5;4
2403;5;0
2404;7;4
2405;7;3
2406;4;9
2408;7;3
2409;4;1
2410;5;0
2411;4;1
2412;4;2
2414;4;9
2415;9;2
2416;4;1
2417;5;0
2418;4;1
2419;5;8
2420;4;9
2421;4;1
2422;4;6
2423;9;8
2424;4;3
2425;7;8
2426;5;9
2427;4;3
2428;9;6
2429;4;2
2430;4;8
2431;5;3
2432;4;2
2433;9;2
2434;4;1
2435;5;0
2436;7;4
2437;4;2
2438;7;9
2439;4;2
2440;5;4
2441;4;3
2443;4;9
2444;4;1
2445;9;5
2446;5;2
2447;7;4
2449;4;0
2450;7;3
2451;4;8
2452;7;5
2453;4;3
2454;5;6
2455;5;0
2456;7;9
2457;7;4
2458;9;6
2459;4;2
2460;9;5
2461;5;0
2462;5;2
2464;7;4
2465;9;6
2466;5;6
2467;4;8
2468;5;6
2469;5;6
2470;9;8
2471;5;6
2472;4;9
2473;4;1
2474;4;7
2475;5;2
2477;7;9
2479;5;0
2480;4;7
2481;9;2
2483;9;6
2485;4;0
2486;5;6
2487;4;5
2488;9;2
2489;5;4
2490;4;7
2491;7;2
2492;5;0
2493;4;9
2494;5;9
2495;9;2
2496;7;2
2498;5;4
2499;7;4
2500;4;2
2501;5;3
2502;5;3
2503;5;2
2504;7;1
2505;5;7
2506;5;0
2508;5;6
2509;5;4
2510;7;1
2511;4;3
2512;9;8
2513;5;7
2514;7;4
2515;9;5
2516;7;9
2517;5;2
2519;4;1
2520;4;8
2521;5;7
2522;9;3
2523;4;7
2524;4;1
2525;4;5
2526;9;5
2527;5;0
2528;4;9
2529;4;1
2531;4;0
2532;4;6
2533;7;3
2534;5;3
2535;9;6
2536;5;0
2537;7;4
2538;7;9
2541;4;1
2542;5;6
2543;7;8
2544;7;9
2545;9;5
2546;4;5
2549;4;3
2550;5;8
2551;7;3
2552;9;8
2553;4;1
2554;9;5
2555;7;3
2557;9;0
2558;4;5
2559;9;5
2560;9;3
2561;4;8
2562;7;6
2565;5;7
2566;7;3
2568;5;0
2571;4;0
2572;9;2
2573;9;5
2575;7;3
2576;4;1
2577;4;7
2578;4;7
2579;4;8
2580;5;6
2581;4;5
2582;7;9
2583;7;3
2584;4;8
2585;4;9
2587;5;3
2588;5;7
2589;5;9
2590;4;1
2592;5;0
2593;5;0
2594;4;3
2596;5;2
2598;4;8
2599;4;1
2600;9;8
2601;5;6
2602;4;2
2604;7;5
2605;4;7
2606;9;5
2608;4;8
2609;7;6
2610;5;2
2611;4;5
2612;4;1
2613;5;4
2614;9;8
2615;7;4
2616;4;5
2617;4;8
2618;7;3
2619;5;0
2620;9;6
2621;7;2
2622;4;7
2623;4;3
2624;7;3
2625;4;2
2626;4;1
2627;5;0
2629;7;3
2630;7;4
2631;5;0
2632;5;3
2633;7;9
2634;4;3
2635;5;2
2636;5;8
2637;4;9
2638;5;0
2639;4;3
2640;9;8
2641;5;0
2642;9;7
2643;5;6
2644;4;5
2647;4;3
2648;4;9
2649;5;0
2650;4;8
2651;4;6
2652;4;2
2653;9;5
2654;4;6
2655;4;1
2656;5;0
2657;4;0
2658;9;4
2659;5;4
2660;5;0
2661;4;1
2662;9;2
2663;7;3
2664;5;2
2667;9;8
2669;7;2
2671;5;7
2672;9;6
2673;7;9
2674;9;1
2675;7;4
2676;4;1
2677;7;6
2678;7;4
2679;5;2
2680;5;4
2681;7;3
2682;9;5
2683;9;4
2684;7;3
2687;5;0
2688;4;1
2690;7;3
2691;9;8
2692;4;9
2693;4;1
2694;4;9
2695;5;7
2696;4;9
2698;4;5
2699;5;2
2702;7;6
2703;4;0
2704;4;1
2705;9;1
2706;4;1
2707;5;0
2708;5;4
2709;7;4
2710;4;7
2711;7;6
2712;4;3
2713;4;0
2714;5;0
2715;7;4
2716;9;3
2717;5;0
2718;9;6
2719;4;1
2721;5;6
2722;4;1
2723;5;3
2724;9;8
2725;4;1
2726;5;2
2727;9;5
2728;7;6
2729;9;2
2730;4;7
2731;7;3
2732;4;6
2733;4;0
2734;4;1
2735;7;9
2736;5;7
2737;5;6
2738;5;6
2739;9;8
2740;7;9
2741;9;2
2742;7;9
2743;4;5
2744;4;8
2745;4;3
2746;4;1
2747;5;0
2748;5;0
2749;5;7
2750;4;6
2751;5;6
2752;5;2
2753;5;1
2754;5;6
2756;7;3
2757;4;1
2758;5;8
2759;5;6
2760;4;9
2761;5;0
2762;5;6
2763;5;0
2764;5;0
2765;5;0
2766;5;6
2767;4;3
2768;4;5
2770;9;3
2773;9;5
2774;5;8
2775;9;5
2776;7;3
2777;5;0
2779;5;0
2780;5;2
2781;5;9
2782;9;6
2783;4;8
2784;9;2
2785;7;3
2786;4;1
2787;7;2
2788;4;1
2789;4;1
2790;7;5
2791;9;6
2792;4;9
2793;4;8
2794;4;0
2795;5;6
2796;5;6
2797;7;5
2798;9;5
2799;5;3
2800;9;8
2801;5;6
2802;5;2
2803;4;1
2804;7;4
2805;9;5
2807;7;3
2809;9;8
2810;7;5
2811;5;0
2812;4;9
2813;4;3
2815;7;1
2816;4;1
2817;5;0
2818;5;4
2819;7;4
2821;5;0
2822;4;1
2824;9;0
2825;9;1
2826;5;6
2827;4;1
2828;9;4
2829;9;5
2830;7;6
2831;9;6
2832;7;5
2833;4;7
2834;5;8
2835;7;4
2836;7;4
2838;4;2
2839;9;5
2840;4;3
2842;5;0
2843;5;7
2845;5;9
2846;9;6
2848;5;2
2849;9;8
2850;7;5
2852;4;8
2853;9;3
2854;4;9
2855;4;5
2856;9;8
2857;4;9
2858;7;9
2859;4;8
2860;9;6
2861;7;2
2862;7;8
2864;5;2
2865;7;3
2866;7;6
2867;4;1
2868;4;1
2869;4;8
2870;4;9
2871;4;3
2872;5;4
2873;4;0
2875;7;9
2876;9;6
2877;5;4
2878;4;1
2879;9;4
2880;4;1
2881;5;3
2882;5;4
2883;7;9
2884;4;3
2885;4;1
2886;9;4
2888;4;7
2889;5;4
2891;4;2
2892;4;9
2893;7;3
2894;5;0
2895;9;8
2896;4;8
2897;4;8
2898;9;4
2899;5;0
2900;5;4
2902;9;1
2903;9;5
2904;5;2
2905;7;8
2906;9;3
2908;7;9
2909;7;5
2910;5;2
2911;4;8
2912;4;1
2913;9;5
2914;4;3
2918;7;2
2920;5;6
2921;4;3
2922;7;5
2923;7;9
2924;5;3
2925;4;5
2926;4;9
2927;5;3
2928;4;1
2929;5;9
2930;4;5
2931;4;3
2932;5;0
2933;5;6
2934;7;9
2935;4;8
2936;7;4
2937;4;0
2938;7;4
2939;5;9
2940;4;2
2941;7;9
2942;5;0
2943;4;1
2944;5;0
2945;7;3
2946;4;1
2947;9;6
2949;4;8
2950;4;1
2951;9;5
2952;7;3
2953;9;3
2954;5;0
2955;4;3
2956;9;5
2958;7;9
2959;7;2
2960;9;8
2962;5;0
2963;7;4
2964;4;9
2965;4;1
2966;4;9
2969;4;5
2971;5;2
2972;5;0
2973;4;9
2974;4;1
2975;4;8
2976;9;6
2977;4;2
2978;4;3
2979;7;9
2980;5;6
2981;4;2
2982;4;1
2983;5;9
2984;4;1
2985;4;3
2986;4;5
2987;4;5
2988;5;0
2989;4;3
2990;4;8
2991;5;3
2992;4;3
2994;5;6
2995;9;6
2996;4;0
2997;4;1
2998;9;4
2999;5;0
3000;9;6
3001;4;9
3002;4;8
3003;4;1
3004;9;2
3005;4;9
3006;4;9
3007;4;5
3009;4;7
3010;7;3
3011;5;7
3012;4;8
3013;5;0
3014;4;1
3015;9;3
3016;5;0
3017;7;4
3018;9;6
3019;4;1
3020;5;0
3021;7;2
3022;9;5
3023;9;8
3024;5;4
3025;7;4
3026;4;1
3027;4;1
3028;9;5
3029;9;4
3030;5;6
3031;7;6
3032;5;0
3033;5;6
3035;7;2
3036;9;6
3037;5;2
3038;4;7
3039;7;1
3041;4;9
3042;9;4
3043;5;0
3044;5;0
3045;7;3
3046;4;8
3047;4;2
3048;4;2
3049;4;3
3050;4;1
3051;4;6
3052;5;0
3053;9;5
3055;4;7
3056;5;9
3057;7;2
3058;5;6
3060;7;9
3061;4;7
3062;4;8
3063;5;6
3064;4;8
3065;4;8
3066;7;4
3067;5;6
3068;9;8
3069;7;4
3070;4;1
3071;4;2
3072;9;8
3073;5;1
3074;4;3
3075;5;9
3076;7;4
3077;5;0
3078;5;3
3080;7;3
3081;7;2
3082;5;3
3083;7;3
3085;5;3
3086;7;4
3087;9;0
3088;9;6
3089;7;2
3090;9;0
3091;9;8
3092;4;1
3094;4;3
3095;4;5
3096;5;4
3097;5;1
3099;5;1
3102;7;5
3103;4;7
3104;4;3
3105;9;2
3106;4;2
3107;4;7
3108;4;3
3109;4;7
3110;5;3
3112;9;8
3113;4;5
3114;7;4
3117;4;5
3118;9;6
3119;9;5
3120;5;3
3121;5;6
3123;7;4
3124;9;1
3126;4;1
3127;7;5
3128;5;2
3129;7;3
3130;5;6
3131;7;3
3132;4;1
3133;5;4
3134;7;2
3135;5;6
3136;4;7
3137;7;4
3138;4;3
3139;9;8
3140;4;0
3141;9;6
3142;4;2
3143;4;1
3144;7;6
3146;4;3
3147;7;9
3148;4;1
3149;7;9
3150;7;3
3151;4;2
3152;4;1
3153;7;8
3154;7;4
3155;9;4
3156;9;6
3158;9;8
3159;4;6
3160;4;9
3163;4;8
3164;5;6
3165;4;9
3167;4;3
3169;7;4
3170;5;0
3171;9;5
3172;5;4
3173;5;6
3174;5;4
3175;9;1
3176;7;2
3177;4;3
3178;5;0
3179;5;0
3180;7;2
3181;5;6
3182;7;6
3185;5;0
3186;4;8
3187;9;6
3188;7;4
3190;4;9
3191;5;0
3192;5;7
3193;9;3
3194;7;4
3195;4;2
3196;4;1
3197;9;8
3198;9;8
3200;5;9
3201;9;2
3202;5;7
3203;4;1
3204;9;8
3205;5;8
3206;5;8
3207;5;2
3209;9;6
3210;7;0
3211;4;1
3212;4;2
3213;4;7
3214;5;1
3215;5;0
3216;7;8
3217;7;3
3218;5;6
3219;5;0
3220;9;5
3221;5;3
3222;7;6
3223;9;2
3224;9;8
3225;4;7
3226;5;0
3227;4;1
3228;7;4
3229;9;2
3230;4;1
3231;4;1
3232;7;4
3233;7;4
3234;5;4
3235;7;4
3237;4;1
3238;9;6
3239;4;2
3240;4;9
3241;5;9
3242;5;0
3243;5;0
3244;4;1
3245;4;8
3246;7;8
3247;7;4
3248;4;3
3249;9;4
3250;4;2
3251;5;0
3252;7;6
3253;4;1
3254;4;6
3255;4;1
3256;5;2
3257;5;2
3258;4;2
3259;7;1
3260;7;2
3261;7;3
3263;9;8
3264;4;1
3265;5;0
3266;5;0
3267;7;2
3268;4;1
3269;5;6
3270;5;6
3271;5;0
3272;4;1
3273;9;6
3274;4;2
3276;4;1
3277;4;7
3278;7;4
3279;9;8
3280;7;2
3281;4;1
3282;5;4
3283;4;3
3284;5;8
3285;7;3
3286;7;9
3287;7;9
3288;7;4
3289;9;8
3290;5;3
3293;7;2
3296;5;7
3297;5;0
3298;7;4
3299;7;3
3300;7;3
3301;4;2
3302;5;6
3304;7;6
3305;4;0
3306;5;0
3307;7;6
3310;5;0
3311;4;5
3312;7;5
3313;9;8
3314;4;1
3315;5;0
3317;5;0
3318;9;2
3319;4;8
3320;4;1
3321;9;5
3322;4;0
3323;9;8
3324;4;8
3325;5;0
3326;4;3
3327;4;2
3330;5;2
3331;9;6
3332;5;4
3333;5;7
3335;7;5
3336;9;5
3337;4;2
3338;5;9
3339;4;2
3340;5;8
3342;9;6
3343;4;8
3344;4;6
3346;5;0
3347;5;0
3348;9;8
3350;5;6
3351;5;1
3353;4;1
3354;4;1
3355;4;2
3357;5;4
3358;4;0
3359;5;0
3361;5;7
3362;9;6
3363;4;3
3364;5;8
3365;4;6
3366;7;4
3367;5;2
3368;5;0
3369;7;9
3370;7;4
3371;5;0
3372;9;5
3373;5;7
3374;4;8
3375;4;2
3376;9;7
3377;7;4
3379;4;1
3380;4;1
3381;4;3
3382;5;6
3383;9;6
3384;5;2
3385;7;9
3386;4;1
3387;7;9
3388;7;4
3389;7;8
3390;9;3
3391;4;6
3392;7;9
3393;9;5
3394;5;9
3395;9;6
3396;4;2
3397;5;4
3398;4;6
3399;5;7
3401;5;0
3402;9;6
3403;9;6
3405;5;4
3406;9;8
3407;7;3
3409;9;3
3410;7;4
3411;7;9
3412;5;0
3413;4;0
3415;5;2
3416;4;5
3417;5;0
3419;4;1
3420;4;1
3421;4;1
3422;5;6
3423;4;7
3424;5;6
3426;7;9
3427;4;6
3428;4;6
3429;7;4
3430;7;1
3431;7;4
3432;7;3
3433;4;1
3434;4;1
3435;5;2
3436;7;2
3437;7;4
3438;4;1
3439;9;0
3440;5;8
3441;5;7
3442;4;6
3443;4;3
3444;7;4
3445;4;0
3446;5;0
3447;7;6
3448;4;3
3449;7;3
3450;7;0
3452;4;1
3453;4;7
3454;4;1
3455;4;1
3456;5;3
3457;4;1
3458;5;0
3459;7;9
3461;5;7
3463;9;4
3464;9;1
3465;5;4
3466;4;8
3467;4;9
3468;9;5
3469;9;3
3470;9;5
3471;4;1
3472;5;9
3473;9;8
3474;7;2
3475;7;3
3476;4;3
3477;4;9
3478;4;9
3479;5;0
3480;4;1
3481;9;0
3482;5;2
3483;7;9
3484;4;3
3485;5;9
3486;7;3
3487;4;3
3488;9;6
3489;4;2
3490;7;4
3491;5;9
3492;9;8
3493;4;3
3494;5;7
3495;7;4
3496;4;0
3497;7;4
3498;5;7
3499;9;8
3500;7;4
3501;4;9
3502;9;8
3503;7;9
3504;7;9
3506;9;5
3507;4;9
3508;7;2
3509;5;8
3510;4;2
3511;7;2
3512;5;0
3513;5;2
3514;4;2
3515;7;3
3516;4;8
3517;5;4
3518;4;6
3519;4;8
3520;7;6
3521;9;8
3522;9;2
3523;9;4
3524;5;6
3525;5;7
3527;4;3
3528;9;3
3530;7;4
3531;4;3
3532;4;1
3534;5;4
3536;4;0
3537;4;5
3539;9;6
3540;9;0
3541;5;4
3542;5;4
3544;7;4
3545;9;6
3546;4;1
3547;7;2
3548;7;3
3549;9;3
3550;9;6
3551;7;4
3552;4;5
3553;4;9
3554;5;6
3555;9;8
3556;9;5
3557;4;6
3559;5;8
3560;9;6
3561;7;4
3562;4;1
3563;9;8
3564;4;6
3566;4;2
3567;5;8
3568;7;4
3571;5;4
3574;5;0
3576;9;8
3577;5;2
3578;7;2
3579;9;3
3580;4;7
3581;5;0
3582;7;1
3583;9;8
3584;5;0
3586;9;1
3587;7;9
3588;4;8
3590;4;5
3591;7;5
3592;4;9
3593;4;1
3596;5;4
3597;7;9
3598;7;1
3599;7;2
3600;4;2
3601;4;1
3602;9;6
3603;5;6
3604;5;7
3605;4;1
3606;4;1
3607;7;4
3608;5;0
3610;9;4
3611;7;2
3612;7;4
3613;5;0
3614;7;6
3615;9;4
3617;4;6
3618;7;9
3620;5;3
3621;5;4
3622;9;6
3623;4;5
3624;5;0
3625;4;1
3626;9;8
3627;5;8
3628;5;2
3629;7;8
3630;9;3
3633;9;8
3634;7;0
3635;9;8
3637;4;7
3638;4;1
3639;4;1
3640;5;0
3641;4;1
3642;7;3
3644;4;8
3646;4;0
3648;4;1
3649;9;1
3650;5;0
3651;9;1
3652;4;1
3654;4;5
3655;4;2
3657;5;6
3658;9;2
3659;7;3
3660;5;0
3661;5;2
3662;7;8
3663;7;5
3664;4;9
3665;7;6
3666;7;9
3668;4;2
3669;4;1
3670;5;3
3671;5;6
3672;7;4
3673;4;1
3674;7;8
3675;4;2
3676;7;4
3677;5;0
3679;4;1
3680;4;0
3681;5;2
3682;9;2
3683;5;6
3684;7;4
3685;9;4
3686;4;3
3687;4;9
3688;4;6
3689;4;1
3690;7;6
3693;5;9
3694;4;2
3695;5;0
3696;4;2
3697;9;6
3698;4;0
3699;4;1
3700;9;4
3701;4;3
3702;4;5
3703;4;2
3704;9;8
3705;9;8
3706;5;0
3707;4;8
3708;4;8
3709;7;9
3710;5;0
3712;9;6
3714;9;6
3715;7;3
3716;4;9
3717;4;3
3718;7;4
3720;4;7
3722;7;4
3723;7;9
3724;5;0
3725;7;6
3726;7;4
3727;5;8
3728;7;4
3729;7;2
3730;4;7
3731;5;2
3732;4;8
3733;5;1
3734;5;0
3735;5;0
3737;9;8
3738;5;3
3739;4;3
3740;5;3
3741;4;1
3742;7;3
3744;7;6
3745;4;1
3746;5;3
3747;4;1
3748;7;6
3749;5;6
3750;7;5
3751;5;7
3752;5;4
3753;4;7
3754;9;5
3755;4;9
3757;7;8
3758;5;4
3759;5;9
3760;7;9
3761;5;1
3762;4;6
3763;4;5
3764;5;0
3765;4;1
3766;7;3
3767;4;7
3768;5;0
3769;7;3
3770;7;4
3771;5;8
3772;5;2
3773;5;2
3774;5;0
3775;4;2
3776;4;5
3777;4;1
3779;4;1
3780;5;4
3781;9;8
3782;5;8
3783;7;9
3784;4;1
3785;9;2
3786;4;1
3787;7;3
3789;4;1
3790;4;0
3791;7;9
3792;5;4
3793;5;4
3794;9;8
3795;5;3
3796;4;2
3797;9;5
3799;5;7
3800;4;6
3801;5;6
3802;4;2
3803;5;0
3804;7;0
3805;9;0
3807;9;8
3809;4;1
3811;7;2
3812;5;3
3813;9;8
3814;7;5
3815;4;1
3816;9;8
3817;9;2
3818;5;0
3819;5;4
3820;5;9
3821;5;9
3822;7;6
3823;5;2
3824;4;3
3825;4;3
3826;4;5
3827;5;6
3828;5;4
3829;5;8
3830;5;0
3832;7;2
3833;4;8
3834;4;3
3835;9;6
3837;7;5
3838;5;7
3839;7;2
3841;5;4
3843;4;1
3844;7;2
3845;9;8
3846;7;6
3847;5;0
3849;5;0
3850;5;9
3851;4;1
3852;4;1
3853;4;6
3855;4;5
3856;5;9
3858;4;1
3859;7;9
3861;7;9
3862;7;2
3863;4;5
3864;5;0
3865;5;4
3866;9;1
3867;5;0
3868;4;8
3870;5;0
3871;5;8
3873;4;8
3874;7;9
3875;5;4
3876;4;2
3877;9;5
3879;5;9
3880;9;8
3881;4;9
3882;9;8
3883;5;0
3884;7;9
3885;7;9
3886;9;6
3887;4;8
3888;7;9
3889;7;9
3890;9;5
3891;7;9
3892;4;8
3894;4;1
3895;4;0
3896;4;3
3897;4;3
3898;9;5
3899;5;2
3900;4;1
3901;5;6
3903;5;0
3904;7;2
3905;4;8
3906;7;1
3907;4;5
3908;9;6
3909;7;2
3910;7;3
3911;5;0
3912;7;2
3913;5;2
3914;9;6
3915;9;4
3916;7;3
3917;9;5
3918;7;5
3919;4;1
3921;5;2
3922;4;1
3923;5;6
3924;4;9
3925;5;1
3926;4;9
3927;7;9
3928;7;5
3930;4;1
3931;9;6
3932;5;2
3933;4;2
3934;4;8
3935;5;6
3937;4;1
3939;5;6
3940;5;0
3942;4;0
3943;7;3
3944;4;3
3945;7;2
3946;4;2
3947;4;3
3948;7;6
3949;5;8
3950;7;9
3951;7;8
3952;9;5
3953;7;3
3954;9;8
3955;4;5
3956;5;4
3958;5;2
3959;9;0
3960;4;5
3961;5;6
3962;5;3
3963;4;2
3964;4;8
3965;5;3
3966;5;9
3967;7;9
3971;5;4
3972;4;6
3974;4;1
3975;9;3
3976;4;7
3977;4;3
3978;5;6
3979;5;6
3980;5;0
3981;4;9
3982;5;0
3983;5;1
3986;7;2
3987;4;8
3988;5;8
3989;4;0
3990;4;1
3991;9;6
3992;7;9
3994;4;5
3995;7;3
3996;5;4
3997;5;7
3999;5;9
4000;7;9
4001;7;4
4002;4;3
4003;9;6
4004;7;3
4005;4;1
4006;4;1
4008;9;6
4010;4;1
4011;9;8
4012;5;4
4013;4;1
4014;4;1
4015;5;9
4016;4;9
4017;7;4
4018;4;3
4019;9;6
4020;4;8
4021;4;1
4022;9;6
4023;5;0
4024;7;4
4025;4;1
4026;7;3
4027;4;7
4029;7;4
4030;4;9
4031;7;5
4032;4;1
4033;5;0
4034;5;0
4035;4;1
4036;4;1
4037;4;6
4038;4;2
4039;4;1
4040;4;9
4041;9;8
4042;5;4
4043;5;0
4044;5;3
4045;5;6
4046;9;4
4047;4;9
4048;5;0
4050;4;1
4051;7;6
4052;4;5
4055;5;2
4056;9;5
4057;4;1
4058;5;8
4059;4;5
4060;7;4
4061;4;7
4062;4;0
4063;4;6
4065;5;0
4066;5;2
4067;7;5
4068;7;8
4069;4;1
4070;5;0
4071;9;4
4072;4;5
4074;9;1
4075;4;8
4076;4;5
4077;4;1
4078;7;9
4079;5;0
4080;9;0
4081;5;6
4082;4;0
4084;5;3
4085;4;1
4086;5;8
4087;5;3
4088;5;9
4089;4;7
4090;5;0
4091;5;0
4092;4;8
4094;4;5
4095;5;9
4096;4;8
4097;9;3
4098;7;2
4099;5;7
4100;5;2
4102;5;7
4103;7;2
4104;4;1
4105;4;1
4106;4;3
4108;4;5
4109;7;3
4110;4;1
4111;7;9
4112;4;8
4113;9;2
4114;5;2
4115;7;2
4116;5;8
4117;9;8
4120;7;3
4121;4;8
4122;5;9
4123;9;8
4124;5;8
4125;5;6
4126;4;8
4127;7;2
4128;7;3
4129;4;9
4131;7;5
4132;4;6
4133;4;2
4135;7;2
4136;4;8
4137;9;8
4138;4;1
4139;7;6
4140;5;8
4141;4;8
4142;5;7
4144;4;1
4145;7;8
4146;4;0
4147;4;1
4149;5;2
4150;5;0
4151;5;7
4152;4;5
4153;4;1
4154;5;9
4155;4;0
4156;4;2
4157;5;0
4158;5;9
4159;7;8
4160;9;6
4161;7;2
4162;5;3
4163;4;9
4164;7;3
4165;4;8
4166;4;0
4167;5;2
4168;4;1
4169;4;1
4170;4;1
4171;9;1
4172;7;4
4173;9;2
4175;4;7
4176;7;2
4177;9;5
4178;4;1
4179;4;1
4180;4;2
4181;4;1
4182;4;9
4183;5;9
4185;5;1
4186;5;0
4187;5;2
4188;5;0
4189;5;2
4190;4;1
4191;4;1
4192;5;4
4193;5;6
4195;4;1
4196;7;5
4198;7;9
4199;4;7
4201;4;1
4202;9;5
4203;7;6
4204;9;2
4205;7;2
4206;4;2
4207;7;8
4208;5;0
4209;4;6
4210;5;9
4211;7;6
4212;7;1
4213;4;9
4214;9;7
4215;4;7
4216;4;1
4217;7;4
4218;9;8
4219;9;5
4220;7;3
4221;7;4
4222;7;3
4223;7;4
4224;7;9
4226;9;5
4227;9;0
4229;7;4
4230;5;8
4231;4;8
4232;4;1
4233;7;5
4234;4;3
4235;7;9
4236;9;5
4237;4;9
4239;9;6
4240;7;9
4241;5;0
4242;4;3
4243;4;6
4244;7;3
4245;4;9
4246;9;8
4247;7;2
4248;5;2
4249;4;1
4250;5;2
4251;4;8
4252;9;6
4253;9;8
4254;7;5
4256;4;3
4257;4;9
4258;7;4
4259;4;9
4260;7;2
4262;4;1
4263;7;5
4264;4;1
4265;7;4
4266;9;4
4267;4;1
4268;5;4
4269;7;4
4270;4;3
4271;7;5
4272;5;9
4273;4;1
4274;4;2
4275;4;2
4276;7;3
4277;4;3
4278;5;0
4279;4;2
4280;7;9
4281;7;0
4282;5;0
4283;4;9
4285;9;6
4286;5;0
4287;7;9
4288;7;3
4289;4;2
4290;4;8
4291;7;4
4292;4;1
4294;5;9
4296;9;2
4297;4;7
4298;7;9
4299;7;9
4300;7;5
4301;4;9
4302;4;5
4303;5;1
4304;4;1
4305;9;8
4306;7;3
4307;7;5
4308;4;1
4309;4;9
4311;5;3
4312;4;5
4314;7;9
4316;7;9
4317;7;3
4318;4;1
4319;5;9
4320;5;0
4321;4;9
4323;4;5
4326;4;2
4327;5;0
4328;4;1
4329;5;0
4330;9;5
4331;4;1
4332;7;4
4333;5;9
4334;5;3
4335;7;3
4336;5;6
4337;4;1
4338;9;5
4339;4;2
4341;7;2
4342;4;2
4343;7;0
4344;7;9
4345;5;2
4346;5;6
4347;9;6
4348;5;0
4349;4;1
4350;4;2
4351;4;0
4352;4;3
4353;9;0
4354;4;2
4355;7;5
4356;9;5
4358;7;9
4359;7;5
4360;7;5
4361;5;0
4362;4;8
4363;5;9
4364;9;5
4365;5;0
4366;4;3
4367;4;2
4369;5;9
4370;5;0
4371;4;8
4372;9;8
4373;5;4
4375;4;8
4376;9;8
4377;7;4
4378;9;5
4380;4;8
4381;9;5
4382;9;4
4383;7;9
4384;4;2
4385;4;2
4386;4;1
4387;5;2
4388;5;6
4389;4;8
4390;9;8
4392;5;0
4393;5;3
4394;5;6
4395;7;6
4397;7;3
4398;4;8
4399;9;8
4401;7;2
4402;7;2
4403;5;0
4404;5;0
4405;5;9
4406;5;3
4407;7;9
4408;7;9
4409;4;1
4410;7;9
4411;5;8
4412;5;6
4413;4;6
4414;5;4
4415;5;2
4416;5;6
4417;7;9
4418;4;2
4419;4;8
4420;7;5
4421;7;4
4422;7;5
4423;5;7
4424;4;9
4426;4;9
4427;4;2
4428;4;1
4429;9;8
4430;5;3
4431;7;4
4432;4;0
4433;5;7
4434;9;8
4435;7;3
4436;4;9
4437;4;3
4439;5;6
4441;7;6
4442;4;2
4443;4;3
4444;4;9
4445;4;2
4446;5;6
4447;9;0
4448;5;0
4449;5;6
4450;4;1
4451;4;2
4452;7;8
4454;7;9
4455;5;8
4456;4;2
4457;5;0
4458;7;4
4461;4;5
4462;5;0
4463;4;5
4464;7;6
4465;5;4
4466;7;6
4467;9;7
4468;7;4
4469;4;3
4470;9;0
4471;4;7
4472;4;5
4473;4;0
4475;5;4
4476;4;2
4477;4;0
4478;9;8
4480;7;9
4481;7;4
4482;5;2
4483;9;4
4484;5;6
4486;9;8
4487;5;7
4488;9;6
4490;5;4
4491;7;1
4492;9;3
4494;9;3
4495;5;0
4496;9;8
4497;7;8
4498;5;7
4499;5;6
4500;4;9
4501;5;3
4502;5;9
4503;7;2
4504;7;2
4505;5;9
4506;5;2
4507;4;1
4508;5;8
4509;4;3
4510;5;2
4511;7;9
4512;9;6
4513;7;8
4514;9;4
4515;5;0
4516;4;1
4517;5;2
4518;9;8
4519;9;4
4520;7;5
4521;7;2
4523;7;8
4524;4;1
4525;4;1
4526;7;3
4527;5;0
4528;9;3
4529;4;5
4531;5;0
4532;7;3
4533;4;1
4535;4;3
4536;9;6
4537;4;3
4538;7;1
4540;5;7
4541;4;3
4542;5;0
4543;4;8
4545;4;8
4546;4;2
4547;5;6
4548;9;5
4549;7;2
4552;7;3
4553;7;9
4554;5;0
4556;4;9
4557;5;6
4558;5;4
4559;5;2
4560;7;9
4562;5;2
4563;4;1
4564;4;1
4565;5;6
4566;4;7
4567;7;4
4569;9;5
4570;5;9
4571;5;6
4572;9;8
4573;7;2
4574;4;1
4575;7;4
4576;5;4
4578;9;7
4579;9;6
4580;4;1
4581;4;3
4582;9;2
4583;4;5
4584;4;9
4585;5;9
4586;4;3
4587;5;6
4588;4;1
4589;4;1
4590;9;4
4591;9;6
4592;5;9
4594;7;2
4595;4;1
4596;9;5
4597;4;1
4598;7;4
4599;4;6
4600;4;3
4601;9;8
4602;4;1
4603;4;1
4604;5;0
4605;9;3
4606;4;1
4607;9;6
4608;9;8
4609;7;4
4611;5;0
4613;9;3
4614;4;0
4615;7;2
4616;4;9
4617;5;0
4618;5;6
4619;4;6
4620;4;6
4621;5;3
4622;7;6
4623;4;7
4625;4;2
4626;9;8
4627;5;6
4628;5;0
4629;4;8
4630;7;3
4631;5;0
4632;4;2
4633;4;9
4634;4;8
4635;7;3
4636;4;2
4638;4;3
4639;4;8
4640;4;8
4641;5;0
4642;5;0
4643;9;1
4644;7;9
4646;4;1
4647;4;3
4649;5;6
4650;5;0
4651;4;1
4652;7;4
4653;4;1
4655;4;1
4656;5;2
4657;4;3
4658;5;7
4659;5;9
4660;4;7
4661;5;4
4662;5;9
4663;4;9
4664;4;3
4665;7;9
4666;4;2
4667;9;8
4668;4;2
4670;4;1
4671;7;8
4672;5;0
4673;7;9
4674;4;1
4675;5;0
