Ziffer-Index;Erkannt als;Richtige Antwort:
8835;6;5
8836;9;4
8838;0;2
8844;6;2
8847;6;5
8853;8;5
8855;0;5
8861;9;4
8863;8;5
8870;6;2
8878;3;5
8879;9;4
8880;8;2
8886;7;4
8887;8;1
8897;7;9
8898;7;4
8902;7;2
8909;0;5
8912;1;8
8915;6;2
8917;9;4
8920;7;9
8923;6;2
8925;6;4
8928;7;9
8929;3;0
8933;7;9
8940;4;5
8941;9;4
8945;9;4
8947;9;4
8948;6;5
8949;7;9
8950;6;2
8951;3;0
8952;9;3
8954;9;4
8955;7;9
8960;9;4
8961;9;4
8964;3;5
8966;6;2
8969;6;2
8975;9;3
8979;8;1
8980;8;1
8982;1;5
8986;8;1
8987;3;5
8989;9;4
8993;6;4
8995;8;1
9002;8;1
9003;8;1
9005;8;1
9006;8;2
9007;9;3
9008;6;4
9009;8;7
9010;8;2
9012;6;4
9013;6;5
9016;6;0
9017;8;1
9018;7;2
9022;6;3
9024;8;7
9026;7;9
9032;0;2
9033;7;4
9034;9;4
9035;3;5
9036;8;7
9038;6;0
9039;8;1
9043;0;2
9046;0;2
9047;7;4
9048;1;2
9049;8;1
9062;7;2
9063;1;3
9064;9;4
9065;3;5
9068;9;8
9070;2;0
9072;9;2
9073;6;3
9074;9;4
9075;3;5
9082;1;2
9084;9;4
9085;3;5
9088;1;8
9092;9;8
9097;1;2
9098;9;4
9099;9;4
9100;1;3
9102;9;4
9103;9;4
9104;1;4
9107;1;8
9109;0;5
9110;1;8
9111;6;2
9114;0;5
9116;7;8
9117;7;5
9118;3;2
9119;9;5
9123;6;2
9126;1;8
9128;9;4
9129;6;2
9131;7;2
9132;8;5
9133;8;5
9135;6;2
9136;9;8
9139;1;8
9141;3;7
9145;6;2
9150;6;8
9152;9;4
9154;6;2
9156;1;3
9158;7;0
9159;3;5
9160;8;5
9161;6;8
9163;8;3
9168;1;2
9172;9;7
9173;7;8
9176;8;5
9182;9;3
9183;8;4
9184;3;5
9189;3;0
9190;8;1
9193;6;4
9194;6;5
9197;7;8
9202;9;3
9203;3;4
9205;0;8
9206;2;9
9208;9;4
9209;8;2
9211;8;4
9215;7;2
9217;0;3
9222;8;1
9224;7;4
9227;9;3
9228;6;5
9229;9;3
9233;8;1
9234;6;5
9236;3;0
9237;2;8
9238;9;3
9241;8;1
9245;7;9
9246;0;2
9249;8;1
9252;7;9
9253;3;4
9258;8;1
9259;0;2
9260;3;5
9264;8;0
9266;6;2
9267;9;4
9268;7;5
9276;9;4
9277;8;5
9281;7;0
9283;1;3
9284;9;4
9289;7;5
9290;9;5
9296;2;0
9298;8;5
9303;6;2
9304;6;2
9308;6;3
9309;6;2
9315;7;5
9317;9;6
9318;6;2
9320;9;4
9329;7;5
9331;8;5
9333;9;4
9337;8;5
9338;8;5
9341;6;2
9342;6;3
9344;9;4
9346;6;2
9347;9;4
9349;9;5
9350;9;4
9351;6;2
9353;9;4
9359;6;2
9360;8;5
9369;6;2
9371;2;4
9372;0;5
9375;6;8
9377;2;0
9379;6;2
9380;1;3
9381;9;4
9382;9;5
9385;6;8
9389;6;2
9391;6;5
9394;6;8
9398;3;5
9400;3;5
9404;7;9
9406;9;4
9408;7;9
9409;8;3
9410;6;8
9411;7;4
9412;9;4
9417;6;2
9421;6;2
9422;6;5
9425;6;0
9426;7;6
9427;3;5
9428;8;5
9429;8;3
9430;6;3
9433;6;8
9442;6;2
9446;1;2
9450;6;8
9452;6;8
9453;9;4
9456;7;2
9460;9;3
9465;6;5
9468;8;3
9470;6;2
9471;2;4
9473;9;4
9476;6;2
9477;9;2
9478;0;5
9481;7;5
9482;7;5
9484;9;4
9487;6;2
9488;7;0
9490;1;2
9491;9;3
9492;9;4
9493;8;5
9500;7;2
9501;9;3
9502;9;4
9503;7;5
9504;2;6
9506;7;8
9508;4;0
9510;0;2
9512;7;4
9513;7;5
9522;9;7
9523;7;5
9525;9;4
9526;2;4
9527;6;0
9530;1;9
9533;6;5
9536;9;3
9537;9;4
9538;9;4
9539;1;9
9541;9;4
9544;7;9
9545;3;5
9550;9;4
9551;9;4
9559;9;3
9560;8;7
9561;9;3
9562;1;9
9563;1;8
9564;1;8
9565;2;4
9569;7;2
9572;6;8
9575;6;8
9583;3;5
9584;7;5
9588;9;5
9590;0;5
9592;7;4
9595;1;2
9597;8;2
9603;1;2
9605;9;4
9606;1;5
9610;7;9
9611;3;0
9612;8;1
9615;6;4
9616;3;5
9624;9;3
9625;9;4
9626;7;5
9631;3;0
9633;4;0
9634;8;0
9635;1;2
9636;6;3
9638;7;9
9639;7;4
9642;7;9
9646;9;4
9648;3;0
9649;8;1
9651;1;5
9653;8;1
9654;7;3
9655;7;3
9656;0;3
9663;3;0
9664;7;2
9666;6;0
9669;1;4
9670;9;3
9671;3;5
9672;9;4
9675;7;5
9677;6;0
9680;8;3
9683;9;4
9685;3;5
9686;8;2
9687;3;0
9688;3;0
9691;3;8
9696;1;2
9700;1;2
9701;7;9
9702;6;5
9703;1;2
9706;0;2
9708;6;4
9709;6;5
9712;1;8
9716;0;2
9718;6;4
9719;0;5
9720;3;6
9728;8;4
9729;6;5
9732;1;8
9735;1;4
9736;3;6
9738;6;4
9739;4;0
9740;7;9
9741;7;9
9744;1;8
9745;6;4
9747;4;5
9748;1;8
9749;6;5
9752;7;2
9754;1;5
9755;9;8
9761;4;0
9763;6;0
9764;9;4
9766;6;4
9767;7;9
9768;6;2
9770;6;5
9777;6;5
9779;0;2
9780;1;8
9783;7;4
9786;3;5
9789;6;4
9790;6;3
9791;4;0
9792;1;4
9799;8;1
9800;4;0
9801;3;0
9803;8;2
9805;2;4
9809;3;0
9811;8;2
9813;7;4
9814;8;5
9817;1;8
9820;8;2
9822;9;4
9826;6;0
9827;1;8
9830;8;5
9831;1;5
9832;1;2
9834;6;8
9835;6;4
9839;7;2
9840;6;3
9841;8;5
9847;8;2
9849;8;2
9850;3;0
9853;1;5
9855;8;2
9857;1;8
9858;3;6
9861;2;4
9863;1;8
9866;7;4
9867;8;2
9870;8;5
9871;7;4
9873;2;4
9874;8;2
9877;1;5
9879;6;0
9880;8;2
9881;6;3
9882;8;3
9883;1;5
9884;9;7
9885;3;0
9887;1;8
9888;3;6
9889;1;3
9890;7;9
9891;7;9
9892;6;8
9893;8;2
9897;3;0
9902;4;0
9903;8;1
9904;7;2
9905;9;3
9906;6;4
9907;6;5
9910;1;8
9911;4;0
9912;8;1
9914;9;3
9915;6;4
9918;7;9
9922;9;4
9925;7;3
9926;2;8
9927;2;4
9928;2;4
9930;3;0
9932;7;9
9937;6;2
9941;6;5
9943;9;3
9944;9;3
9947;6;4
9951;6;0
9955;8;1
9959;6;8
9960;7;4
9962;3;0
9964;3;0
9967;3;8
9970;6;5
9972;9;4
9974;9;4
9975;0;3
9977;9;4
9978;8;1
9982;6;5
9985;7;2
9986;8;3
9987;9;4
9988;7;5
9995;7;2
9997;9;4
9998;6;5
