Ziffer-Index;Erkannt als;Richtige Antwort:
2824;6;0
2825;6;1
2829;6;5
2832;7;5
2833;6;7
2834;6;8
2835;2;4
2836;9;4
2837;8;7
2838;1;2
2839;0;5
2840;6;3
2841;8;7
2843;1;7
2844;8;7
2845;7;9
2847;2;4
2848;1;2
2849;2;8
2850;7;5
2851;4;7
2852;1;8
2853;6;3
2854;2;9
2855;1;5
2856;1;8
2857;4;9
2858;4;9
2859;6;8
2860;0;6
2861;6;2
2862;1;8
2863;1;9
2865;6;3
2869;1;8
2871;2;3
2872;6;4
2873;6;0
2874;2;7
2875;2;9
2877;2;4
2881;6;3
2882;6;4
2883;4;9
2884;8;3
2886;6;4
2887;8;7
2888;1;7
2889;6;4
2890;1;7
2891;1;2
2892;6;9
2893;6;3
2894;6;0
2896;6;8
2897;1;8
2898;2;4
2899;6;0
2900;6;4
2901;1;4
2903;0;5
2905;6;8
2906;6;3
2907;9;4
2909;1;5
2910;1;2
2911;1;8
2913;7;5
2914;9;3
2915;6;7
2916;7;9
2917;1;4
2918;6;2
2919;0;5
2921;6;3
2922;7;5
2923;7;9
2924;6;3
2925;6;5
2926;2;9
2927;6;3
2929;4;9
2930;1;5
2931;1;3
2932;6;0
2934;4;9
2936;9;4
2937;1;0
2938;2;4
2939;6;9
2940;1;2
2941;4;9
2942;6;0
2944;1;0
2945;1;3
2947;1;6
2948;0;5
2949;1;8
2951;4;5
2952;6;3
2953;6;3
2954;2;0
2955;6;3
2956;6;5
2957;1;5
2959;4;2
2960;9;8
2961;2;7
2962;6;0
2964;2;9
2966;4;9
2967;8;7
2968;4;7
2969;0;5
2970;4;5
2971;1;2
2972;2;0
2973;7;9
2975;1;8
2977;6;2
2978;1;3
2983;4;9
2985;6;3
2986;1;5
2987;1;5
2988;6;0
2989;1;3
2990;6;8
2991;6;3
2992;1;3
2993;2;7
2995;1;6
2998;9;4
2999;6;0
3002;1;8
3004;1;2
3005;1;9
3007;1;5
3008;7;9
3009;1;7
3010;9;3
3011;4;7
3012;1;8
3015;0;3
3016;6;0
3017;2;4
3018;2;6
3020;6;0
3021;6;2
3022;6;5
3023;6;8
3024;6;4
3025;9;4
3028;8;5
3029;2;4
3030;1;6
3034;4;9
3035;1;2
3037;6;2
3038;6;7
3040;4;7
3042;6;4
3044;4;0
3045;6;3
3046;6;8
3047;1;2
3048;1;2
3049;1;3
3051;2;6
3052;6;0
3053;0;5
3054;4;7
3055;8;7
3056;6;9
3057;6;2
3059;8;7
3060;1;9
3061;1;7
3062;1;8
3064;1;8
3065;9;8
3068;1;8
3071;1;2
3072;1;8
3073;6;1
3074;6;3
3075;6;9
3076;2;4
3077;4;0
3078;6;3
3079;8;7
3080;1;3
3082;7;3
3083;6;3
3084;8;7
3085;6;3
3086;8;4
3087;6;0
3089;1;2
3090;6;0
3091;9;8
3093;6;5
3094;1;3
3095;7;5
3098;8;7
3100;6;5
3101;1;7
3102;1;5
3103;4;7
3104;6;3
3105;6;2
3106;1;2
3107;6;7
3108;1;3
3109;4;7
3110;4;3
3111;4;7
3112;6;8
3113;7;5
3114;6;4
3115;2;5
3116;6;2
3117;1;5
3119;0;5
3120;6;3
3122;4;7
3124;6;1
3125;1;7
3127;7;5
3128;1;2
3129;6;3
3131;6;3
3133;6;4
3136;1;7
3137;6;4
3138;4;3
3139;1;8
3140;2;0
3142;1;2
3145;0;5
3146;9;3
3147;0;9
3149;4;9
3150;9;3
3151;1;2
3153;1;8
3154;6;4
3155;8;4
3157;6;5
3158;2;8
3159;1;6
3160;1;9
3161;2;7
3162;8;7
3163;1;8
3166;1;7
3167;1;3
3169;8;4
3171;6;5
3172;6;4
3174;6;4
3176;4;2
3177;1;3
3178;6;0
3180;1;2
3183;1;5
3184;8;7
3185;6;0
3186;1;8
3188;2;4
3189;6;7
3191;6;0
3192;6;7
3193;1;3
3194;9;4
3195;1;2
3197;1;8
3198;2;8
3199;7;5
3200;6;9
3202;6;7
3204;1;8
3205;9;8
3206;2;8
3207;1;2
3208;8;7
3210;1;0
3213;1;7
3215;2;0
3216;9;8
3217;6;3
3218;2;6
3219;6;0
3220;8;5
3221;6;3
3223;1;2
3224;1;8
3225;1;7
3226;6;0
3229;6;2
3232;2;4
3234;2;4
3235;6;4
3236;6;7
3239;1;2
3240;6;9
3241;4;9
3242;2;0
3243;1;0
3245;1;8
3246;1;8
3247;9;4
3248;1;3
3249;2;4
3250;1;2
3251;4;0
3252;2;6
3254;1;6
3256;6;2
3258;1;2
3259;8;1
3260;6;2
3261;1;3
3262;1;7
3263;2;8
3265;2;0
3266;6;0
3267;1;2
3271;2;0
3274;1;2
3275;6;5
3277;8;7
3278;2;4
3279;1;8
3280;4;2
3283;1;3
3285;1;3
3286;4;9
3287;6;9
3288;9;4
3289;2;8
3290;6;3
3291;6;4
3292;4;7
3293;6;2
3294;8;7
3295;4;5
3296;2;7
3297;4;0
3298;8;4
3299;6;3
3300;6;3
3301;1;2
3302;1;6
3303;8;7
3304;1;6
3305;1;0
3306;6;0
3308;2;7
3309;1;7
3310;6;0
3311;0;5
3312;6;5
3313;9;8
3315;6;0
3316;6;7
3317;6;0
3318;1;2
3319;9;8
3321;2;5
3322;4;0
3323;6;8
3324;6;8
3325;6;0
3326;6;3
3327;1;2
3328;4;7
3329;1;7
3332;2;4
3333;6;7
3334;1;5
3335;8;5
3336;8;5
3337;1;2
3338;4;9
3339;1;2
3340;1;8
3341;2;4
3342;8;6
3343;9;8
3344;1;6
3345;6;5
3346;2;0
3347;6;0
3348;0;8
3349;2;7
3352;9;7
3355;1;2
3356;4;7
3357;0;4
3358;2;0
3360;8;7
3361;2;7
3363;6;3
3364;6;8
3365;1;6
3366;1;4
3367;6;2
3368;6;0
3369;1;9
3370;6;4
3372;7;5
3373;4;7
3374;6;8
3375;1;2
3377;1;4
3378;8;7
3381;6;3
3384;0;2
3385;4;9
3387;4;9
3388;1;4
3389;2;8
3390;6;3
3392;8;9
3393;0;5
3394;4;9
3397;6;4
3398;1;6
3399;6;7
3400;8;7
3401;7;0
3404;4;9
3405;1;4
3406;2;8
3407;6;3
3408;6;5
3409;6;3
3411;4;9
3413;1;0
3414;0;5
3416;0;5
3417;6;0
3418;8;7
3423;4;7
3425;4;7
3426;4;9
3427;1;6
3428;1;6
3429;1;4
3431;2;4
3432;1;3
3436;4;2
3437;9;4
3439;6;0
3440;6;8
3441;2;7
3442;1;6
3443;6;3
3444;2;4
3445;4;0
3446;6;0
3448;6;3
3449;6;3
3450;1;0
3451;8;7
3453;1;7
3456;6;3
3458;4;0
3459;0;9
3460;4;9
3461;2;7
3462;8;5
3463;2;4
3464;6;1
3465;2;4
3466;9;8
3467;1;9
3468;6;5
3469;6;3
3470;7;5
3473;6;8
3474;1;2
3475;1;3
3476;1;3
3477;2;9
3478;2;9
3481;6;0
3483;6;9
3484;6;3
3485;4;9
3486;6;3
3487;1;3
3489;1;2
3490;6;4
3491;4;9
3492;6;8
3493;1;3
3494;1;7
3495;9;4
3496;6;0
3498;6;7
3499;9;8
3500;6;4
3501;6;9
3502;6;8
3503;6;9
3504;1;9
3505;2;7
3506;6;5
3507;6;9
3509;6;8
3510;1;2
3512;6;0
3514;1;2
3515;6;3
3516;1;8
3517;2;4
3518;1;6
3519;1;8
3520;2;6
3521;6;8
3522;1;2
3523;1;4
3525;2;7
3527;6;3
3528;6;3
3530;2;4
3531;9;3
3533;9;4
3534;6;4
3535;6;7
3536;4;0
3537;1;5
3538;4;9
3539;0;6
3540;6;0
3541;6;4
3542;0;4
3544;6;4
3547;6;2
3548;2;3
3549;6;3
3551;2;4
3552;0;5
3553;8;9
3554;1;6
3555;2;8
3556;4;5
3557;1;6
3558;6;5
3559;6;8
3561;1;4
3564;1;6
3565;6;5
3566;1;2
3567;1;8
3568;6;4
3569;4;5
3570;2;5
3571;7;4
3572;8;7
3573;1;7
3574;2;0
3575;2;7
3576;1;8
3577;1;2
3578;8;2
3579;6;3
3580;1;7
3581;6;0
3583;9;8
3585;6;7
3587;7;9
3588;1;8
3589;4;7
3590;2;5
3591;6;5
3594;4;7
3595;4;5
3596;6;4
3597;6;9
3598;6;1
3599;1;2
3600;1;2
3604;6;7
3607;2;4
3608;6;0
3609;2;7
3610;2;4
3613;6;0
3615;6;4
3616;2;7
3617;1;6
3618;4;9
3619;7;5
3620;2;3
3621;6;4
3623;2;5
3624;6;0
3626;9;8
3627;2;8
3629;6;8
3630;6;3
3631;8;5
3632;8;7
3633;2;8
3634;4;0
3635;6;8
3636;4;5
3637;4;7
3640;7;0
3642;6;3
3643;2;7
3644;1;8
3645;0;5
3646;1;0
3647;8;7
3650;6;0
3653;6;4
3654;1;5
3655;1;2
3656;2;7
3658;1;2
3659;9;3
3660;7;0
3661;1;2
3662;2;8
3663;1;5
3664;2;9
3666;2;9
3667;4;7
3670;6;3
3672;1;4
3674;6;8
3678;6;5
3680;7;0
3681;0;2
3684;9;4
3686;1;3
3687;4;9
3688;1;6
3691;0;5
3692;4;7
3693;4;9
3694;1;2
3695;2;0
3696;1;2
3698;2;0
3700;2;4
3701;1;3
3702;6;5
3703;1;2
3704;2;8
3705;6;8
3706;6;0
3707;1;8
3708;6;8
3709;6;9
3710;2;0
3711;7;9
3713;1;7
3715;6;3
3716;1;9
3717;1;3
3720;2;7
3721;8;7
3722;6;4
3723;2;9
3724;4;0
3726;1;4
3727;6;8
3728;9;4
3729;1;2
3730;2;7
3732;1;8
3736;1;7
3737;2;8
3738;6;3
3739;1;3
3740;6;3
3742;6;3
3743;2;7
3746;6;3
3748;2;6
3750;7;5
3751;8;7
3752;6;4
3753;1;7
3754;7;5
3755;4;9
3756;6;5
3757;1;8
3758;6;4
3759;4;9
3760;1;9
3762;1;6
3763;7;5
3766;0;3
3767;2;7
3768;6;0
3769;1;3
3770;6;4
3771;2;8
3772;1;2
3773;6;2
3775;1;2
3776;8;5
3778;0;5
3780;6;4
3781;1;8
3782;6;8
3783;6;9
3785;1;2
3787;1;3
3788;8;5
3791;4;9
3792;6;4
3793;6;4
3794;6;8
3795;0;3
3796;1;2
3797;7;5
3799;2;7
3800;1;6
3803;6;0
3804;4;0
3805;6;0
3806;4;5
3807;2;8
3808;1;7
3810;6;5
3812;6;3
3813;0;8
3814;7;5
3816;1;8
3817;4;2
3818;6;0
3819;6;4
3820;6;9
3821;6;9
3824;1;3
3825;1;3
3826;8;5
3828;7;4
3829;2;8
3830;6;0
3831;1;9
3832;4;2
3833;1;8
3834;1;3
3836;4;7
3837;8;5
3838;1;7
3839;1;2
3840;0;9
3841;0;4
3842;8;9
3844;1;2
3845;1;8
3847;7;0
3848;1;7
3850;6;9
3853;0;6
3854;4;7
3855;1;5
3857;7;9
3859;4;9
3860;0;5
3861;4;9
3862;6;2
3863;8;5
3864;4;0
3865;6;4
3867;4;0
3868;1;8
3869;8;9
3870;7;0
3871;1;8
3872;8;9
3874;1;9
3875;2;4
3876;1;2
3877;6;5
3878;8;7
3879;6;9
3880;9;8
3881;6;9
3882;6;8
3883;4;0
3884;6;9
3885;6;9
3887;9;8
3889;4;9
3890;4;5
3891;1;9
3892;2;8
3893;6;5
3895;6;0
3896;1;3
3897;6;3
3898;6;5
3899;1;2
3902;1;5
3903;2;0
3904;1;2
3905;9;8
3906;3;1
3907;6;5
3908;1;6
3909;1;2
3910;6;3
3911;4;0
3915;2;4
3916;6;3
3917;6;5
3918;7;5
3920;4;7
3924;2;9
3926;6;9
3927;7;9
3928;6;5
3929;6;5
3931;1;6
3933;0;2
3934;2;8
3936;8;7
3938;1;4
3940;6;0
3941;1;4
3942;4;0
3943;6;3
3944;6;3
3946;1;2
3947;7;3
3949;1;8
3950;6;9
3951;2;8
3952;7;5
3953;1;3
3954;2;8
3955;0;5
3956;6;4
3957;8;5
3959;6;0
3960;0;5
3962;6;3
3964;6;8
3965;6;3
3966;4;9
3967;8;9
3968;6;5
3969;8;7
3970;7;9
3973;8;7
3975;6;3
3977;6;3
3981;6;9
3984;1;9
3985;6;9
3986;1;2
3987;9;8
3988;1;8
3989;1;0
3993;8;7
3994;0;5
3995;2;3
3996;6;4
3997;6;7
3998;6;4
4000;6;9
4001;8;4
4002;8;3
4004;6;3
4007;6;7
4011;6;8
4015;4;9
4016;1;9
4017;1;4
4018;0;3
4019;7;6
4020;6;8
4024;1;4
4026;6;3
4027;8;7
4028;8;7
4029;2;4
4030;4;9
4031;1;5
4033;6;0
4034;6;0
4037;1;6
4038;1;2
4041;0;8
4042;9;4
4044;6;3
4046;6;4
4047;4;9
4049;2;7
4052;1;5
4054;8;5
4055;6;2
4056;8;5
4058;2;8
4059;0;5
4060;6;4
4061;8;7
4062;1;0
4063;1;6
4064;2;7
4065;9;0
4067;7;5
4068;1;8
4072;1;5
4073;8;7
4075;6;8
4076;2;5
4078;6;9
4080;6;0
4081;1;6
4083;4;7
4084;6;3
4086;6;8
4087;6;3
4088;6;9
4089;4;7
4090;6;0
4091;4;0
4092;1;8
4093;6;9
4094;1;5
4095;6;9
4096;1;8
4097;6;3
4099;2;7
4101;2;9
4102;6;7
4103;1;2
4106;1;3
4107;8;7
4108;8;5
4109;6;3
4111;4;9
4112;2;8
4113;1;2
4114;1;2
4115;0;2
4116;6;8
4117;2;8
4118;0;5
4119;8;7
4120;6;3
4121;1;8
4122;6;9
4123;2;8
4124;1;8
4126;1;8
4127;1;2
4128;7;3
4130;2;7
4131;1;5
4132;1;6
4134;8;9
4135;1;2
4136;9;8
4137;6;8
4140;0;8
4142;2;7
4143;7;9
4145;6;8
4146;1;0
4148;4;7
4150;4;0
4151;4;7
4152;1;5
4154;6;9
4156;6;2
4157;2;0
4158;6;9
4159;6;8
4161;6;2
4162;9;3
4163;4;9
4164;6;3
4165;1;8
4166;1;0
4167;1;2
4172;8;4
4173;9;2
4175;1;7
4176;6;2
4177;0;5
4180;1;2
4182;4;9
4183;4;9
4184;7;9
4186;2;0
4188;2;0
4189;1;2
4193;2;6
4196;7;5
4197;9;4
4198;4;9
4199;4;7
4200;4;7
4202;7;5
4204;6;2
4205;6;2
4206;1;2
4207;1;8
4209;1;6
4210;4;9
4211;1;6
4215;2;7
4217;7;4
4218;6;8
4219;8;5
4220;6;3
4221;9;4
4222;6;3
4223;6;4
4224;4;9
4225;1;7
4226;6;5
4227;6;0
4228;6;7
4229;7;4
4230;1;8
4231;1;8
4233;4;5
4234;6;3
4235;4;9
4236;8;5
4238;1;7
4239;0;6
4240;6;9
4241;2;0
4242;1;3
4243;1;6
4244;6;3
4246;6;8
4247;1;2
4248;1;2
4251;1;8
4252;1;6
4253;0;8
4254;4;5
4255;6;5
4256;6;3
4257;4;9
4258;2;4
4259;4;9
4260;1;2
4261;6;5
4263;6;5
4265;1;4
4266;6;4
4268;0;4
4269;2;4
4270;2;3
4271;6;5
4272;4;9
4274;1;2
4276;7;3
4277;6;3
4279;0;2
4280;1;9
4281;1;0
4282;2;0
4283;4;9
4284;6;9
4286;4;0
4287;6;9
4288;7;3
4290;6;8
4293;6;9
4294;4;9
4295;8;7
4296;1;2
4297;1;7
4298;0;9
4299;1;9
4300;1;5
4301;7;9
4302;2;5
4305;2;8
4306;2;3
4307;1;5
4309;4;9
4310;8;5
4311;6;3
4312;1;5
4313;8;4
4314;1;9
4315;6;5
4316;1;9
4317;9;3
4320;4;0
4321;8;9
4322;8;7
4323;4;5
4325;8;9
4326;1;2
4327;4;0
4329;6;0
4330;8;5
4332;2;4
4333;6;9
4334;6;3
4335;1;3
4338;6;5
4339;1;2
4340;6;5
4341;6;2
4343;4;0
4344;4;9
4348;2;0
4352;1;3
4353;6;0
4354;1;2
4355;9;5
4356;1;5
4357;4;7
4358;1;9
4359;8;5
4360;8;5
4361;6;0
4362;9;8
4364;2;5
4365;7;0
4366;1;3
4367;1;2
4368;4;5
4369;1;9
4370;1;0
4371;1;8
4372;9;8
4373;9;4
4374;6;5
4375;1;8
4377;2;4
4378;8;5
4379;6;4
4380;4;8
4381;6;5
4382;7;4
4383;6;9
4384;1;2
4385;1;2
4389;1;8
4390;6;8
4391;9;7
4392;6;0
4393;6;3
4396;2;4
4397;6;3
4398;2;8
4399;6;8
4400;4;7
4401;1;2
4402;1;2
4403;6;0
4404;6;0
4405;6;9
4406;6;3
4407;4;9
4408;4;9
4410;1;9
4411;9;8
4412;1;6
4413;1;6
4414;6;4
4415;1;2
4420;6;5
4422;7;5
4423;1;7
4425;8;9
4426;1;9
4427;1;2
4430;6;3
4432;6;0
4433;6;7
4434;6;8
4435;8;3
4437;8;3
4438;1;4
4440;8;5
4442;1;2
4443;1;3
4445;1;2
4447;6;0
4448;7;0
4451;1;2
4452;9;8
4453;1;7
4454;1;9
4455;2;8
4456;1;2
4457;6;0
4459;8;7
4461;8;5
4463;7;5
4465;6;4
4467;1;7
4469;6;3
4470;6;0
4471;2;7
4472;2;5
4473;6;0
4474;6;7
4475;6;4
4476;1;2
4477;1;0
4478;6;8
4479;6;9
4480;6;9
4481;6;4
4482;6;2
4483;8;4
4485;2;7
4486;9;8
4487;1;7
4489;1;9
4490;6;4
4492;6;3
4493;8;7
4494;6;3
4495;2;0
4496;9;8
4497;2;8
4498;1;7
4500;6;9
4501;6;3
4503;6;2
4505;6;9
4508;6;8
4509;6;3
4511;0;9
4512;2;6
4513;1;8
4514;8;4
4515;6;0
4517;6;2
4518;6;8
4519;2;4
4520;1;5
4521;4;2
4522;2;7
4523;1;8
4526;6;3
4527;2;0
4528;6;3
4529;2;5
4530;8;7
4531;6;0
4532;6;3
4534;7;9
4535;9;3
4536;0;6
4537;6;3
4539;4;7
4540;1;7
4541;2;3
4543;9;8
4544;6;4
4545;9;8
4547;0;6
4548;6;5
4549;1;2
4550;6;9
4551;4;7
4552;6;3
4553;6;9
4554;6;0
4555;6;9
4556;4;9
4558;6;4
4560;6;9
4561;1;7
4565;1;6
4566;8;7
4567;1;4
4568;4;7
4569;6;5
4570;2;9
4572;6;8
4573;6;2
4575;6;4
4576;6;4
4577;1;5
4578;4;7
4579;1;6
4581;1;3
4582;1;2
4583;2;5
4584;7;9
4585;4;9
4586;1;3
4590;2;4
4592;6;9
4593;4;7
4594;1;2
4596;0;5
4598;6;4
4599;1;6
4600;1;3
4601;6;8
4604;6;0
4605;1;3
4608;2;8
4609;8;4
4611;4;0
4612;4;7
4613;1;3
4614;6;0
4616;4;9
4617;6;0
4618;4;6
4619;1;6
4620;2;6
4621;6;3
4623;2;7
4624;8;7
4625;1;2
4626;2;8
4629;2;8
4630;6;3
4632;1;2
4633;2;9
4634;1;8
4635;6;3
4637;0;5
4638;6;3
4639;4;8
4640;1;8
4642;6;0
4644;8;9
4645;0;5
4647;6;3
4648;7;9
4649;1;6
4652;6;4
4654;6;7
4657;9;3
4658;1;7
4660;9;7
4661;6;4
4662;6;9
4664;1;3
4665;4;9
4666;1;2
4667;6;8
4668;1;2
4669;8;7
4671;6;8
4672;6;0
4673;4;9
4675;6;0
4677;1;7
4678;4;7
4679;6;9
4681;6;9
4682;4;9
4683;7;9
4684;1;2
4688;6;3
4689;0;5
4690;6;7
4692;4;9
4693;6;7
4695;8;4
4696;6;5
4697;6;7
4699;1;6
4700;6;9
4701;4;9
4702;0;6
4703;6;3
4704;1;6
4705;1;2
4706;4;9
4707;1;8
4709;0;2
4710;8;2
4711;7;5
4712;0;5
4713;6;2
4714;1;3
4715;4;7
4716;1;2
4720;6;0
4721;6;4
4722;4;5
4723;1;2
4724;6;8
4725;1;2
4726;1;8
4727;9;3
4728;6;5
4730;4;7
4731;1;8
4734;1;2
4736;2;7
4737;9;8
4738;6;4
4739;6;0
4740;4;3
4741;6;0
4742;2;7
4743;6;8
4744;1;8
4745;9;4
4746;6;7
4747;2;7
4748;2;8
4749;7;5
4750;9;8
4751;6;4
4752;7;9
4753;1;8
4755;6;3
4756;1;8
4757;6;0
4758;1;3
4760;8;7
4761;1;9
4762;8;5
4763;2;5
4766;6;5
4767;4;7
4768;2;4
4769;4;9
4770;6;3
4771;1;5
4773;1;7
4775;1;2
4776;2;0
4777;1;8
4780;2;0
4781;2;7
4782;4;3
4783;6;4
4784;8;7
4785;8;3
4786;4;9
4788;4;0
4789;6;8
4791;9;4
4792;1;8
4793;2;7
4794;2;7
4796;1;3
4797;1;8
4798;1;6
4799;2;9
4800;2;7
4801;1;2
4802;6;3
4803;2;4
4804;6;0
4805;1;2
4807;6;8
4808;6;3
4809;4;5
4810;7;5
4811;8;7
4812;1;2
4814;4;6
4815;8;7
4816;6;2
4817;2;8
4818;9;3
4819;2;0
4820;9;8
4822;1;8
4823;6;9
4824;2;0
4825;9;8
4826;9;4
4827;6;4
4828;6;5
4829;6;8
4830;7;5
4832;1;6
4833;6;3
4834;6;0
4835;8;9
4836;6;3
4837;1;7
4838;1;6
4839;6;8
4841;6;3
4842;6;4
4843;7;9
4844;4;5
4845;9;8
4846;6;9
4848;1;2
4849;1;8
4850;1;8
4852;6;8
4854;6;3
4855;2;7
4856;8;9
4857;6;0
4861;1;7
4865;2;7
4867;6;5
4868;1;7
4870;0;2
4873;9;3
4874;4;9
4876;6;2
4879;6;8
4881;2;7
4885;1;3
4886;1;7
4887;6;0
4888;6;5
4889;0;2
4890;6;8
4891;6;0
4892;7;5
4893;6;4
4894;2;3
4895;1;8
4896;9;4
4897;1;6
4898;1;6
4900;1;7
4901;7;9
4902;8;5
4904;0;3
4905;1;2
4906;2;4
4907;6;3
4910;2;9
4911;2;4
4912;8;4
4913;8;7
4915;0;5
4916;2;4
4919;6;9
4920;0;2
4921;1;7
4922;1;8
4923;4;0
4925;6;3
4928;1;3
4929;1;4
4933;0;5
4935;4;0
4936;2;7
4937;7;0
4938;4;7
4939;1;2
4940;6;3
4941;6;2
4942;4;5
4944;6;2
4946;2;4
4948;9;8
4950;6;2
4952;1;6
4954;8;2
4955;4;7
4956;6;8
4957;6;0
4958;4;0
4959;6;0
4960;2;8
4961;1;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;4;9
4968;4;9
4969;1;2
4970;4;7
4971;6;5
4973;6;3
4974;6;4
4975;4;9
4976;9;4
4978;9;8
4979;6;5
4981;1;2
4982;6;8
4983;6;3
4985;6;2
4986;6;8
4988;7;9
4989;2;9
4990;9;3
4991;8;7
4992;6;0
4993;4;7
4994;8;7
4995;6;2
4996;6;3
4997;6;2
4999;6;0
5000;6;3
5001;2;9
5002;4;9
5003;2;8
5004;2;4
5006;2;0
5007;2;6
5008;2;0
5009;4;9
5010;2;6
5011;1;8
5015;2;9
5016;1;8
5017;7;9
5019;1;3
5020;1;5
5021;4;5
5022;8;9
5023;1;4
5024;1;2
5026;8;9
5027;1;4
5028;6;3
5029;7;9
5030;2;6
5031;2;0
5032;8;4
5033;2;0
5035;2;0
5037;6;2
5038;2;3
5039;2;4
5040;8;7
5041;1;8
5042;4;9
5045;6;2
5046;2;3
5047;1;4
5048;1;7
5049;2;8
5050;8;9
5051;2;0
5053;6;2
5054;2;3
5055;2;4
5056;0;5
5057;4;6
5058;1;7
5059;2;8
5060;4;9
5061;1;8
5062;1;3
5063;1;4
5064;8;7
5065;1;8
5067;2;3
5068;1;4
5069;4;0
5070;4;9
5071;4;7
5073;4;9
5074;8;3
5075;1;8
5076;1;4
5077;1;7
5078;2;3
5079;2;0
5080;4;9
5082;2;4
5083;1;5
5084;2;4
5086;6;2
5087;2;0
5088;2;6
5089;4;2
5094;4;7
5096;8;4
5097;4;7
5098;1;5
5100;1;9
5101;8;4
5102;8;5
5103;1;8
5104;8;4
5106;4;9
5107;2;7
5108;2;0
5109;4;0
5110;1;7
5111;2;5
5114;4;7
5116;4;6
5118;1;8
5121;1;7
5122;2;7
5123;8;4
5124;2;0
5129;2;8
5130;4;9
5133;2;0
5134;0;5
5135;8;9
5136;4;6
5137;4;9
5138;2;8
5139;2;0
5140;2;3
5141;2;0
5142;2;8
5143;6;3
5144;1;9
5145;2;6
5146;1;3
5147;2;0
5149;1;2
5150;6;3
5152;8;5
5154;2;7
5155;2;0
5157;1;2
5158;7;3
5159;2;4
5160;4;5
5162;4;7
5163;2;8
5164;1;9
5165;6;0
5167;6;2
5168;2;3
5169;2;4
5170;8;5
5172;4;7
5173;1;8
5174;2;5
5176;4;8
5177;4;7
5178;2;4
5179;2;7
5180;6;7
5181;1;3
5182;8;9
5183;4;8
5184;2;8
5185;9;3
5187;4;5
5188;2;8
5190;2;7
5191;6;4
5192;1;2
5194;8;5
5195;6;4
5196;8;5
5197;8;5
5198;2;8
5200;6;4
5201;6;4
5202;9;4
5204;1;8
5205;1;7
5206;6;5
5207;8;5
5209;6;8
5210;7;9
5212;1;3
5214;6;3
5215;9;3
5216;1;2
5217;1;2
5219;1;9
5220;7;9
5222;7;5
5223;8;5
5224;7;3
5225;7;3
5226;2;8
5229;1;5
5231;1;8
5233;8;9
5234;8;7
5236;6;8
5237;2;3
5238;2;7
5239;2;4
5240;8;7
5241;6;0
5242;8;9
5243;6;0
5244;4;0
5245;1;3
5246;1;7
5247;1;9
5248;2;3
5249;4;0
5250;6;2
5251;6;0
5253;2;0
5255;2;0
5256;6;4
5257;2;0
5261;1;7
5262;1;9
5264;1;2
5266;1;2
5267;1;2
5268;2;9
5269;1;9
5270;2;0
5273;6;3
5274;1;4
5275;8;5
5277;8;7
5278;1;8
5279;4;9
5280;2;0
5283;6;3
5284;2;4
5285;6;5
5288;1;8
5289;6;9
5290;2;0
5293;6;3
5294;2;4
5295;7;5
5297;2;7
5298;2;8
5299;8;9
5300;1;8
5301;1;0
5302;8;5
5305;2;0
5306;1;8
5307;6;0
5308;0;2
5309;6;3
5310;8;7
5311;1;9
5312;8;4
5313;4;7
5315;7;9
5317;8;7
5319;2;4
5321;6;0
5322;1;4
5324;2;7
5325;7;5
5326;8;7
5328;6;3
5329;6;3
5330;8;3
5333;6;9
5334;4;7
5335;2;4
5336;6;3
5339;7;5
5340;0;2
5342;6;0
5343;1;8
5344;7;9
5345;1;4
5346;8;3
5347;8;5
5349;1;8
5351;8;5
5352;7;9
5353;2;0
5355;8;4
5356;2;3
5357;1;6
5358;2;3
5359;6;3
5362;8;4
5363;8;7
5364;0;5
5365;4;7
5368;6;0
5371;4;7
5372;4;7
5373;7;9
5374;8;5
5375;7;9
5376;1;8
5377;6;9
5378;1;6
5379;1;8
5381;6;2
5382;6;3
5385;0;2
5386;7;9
5387;1;8
5388;7;9
5389;8;5
5392;6;2
5393;6;4
5394;1;8
5396;1;6
5397;6;5
5398;2;0
5400;7;5
5402;8;7
5404;4;9
5405;2;0
5407;1;2
5408;6;3
5409;6;4
5410;7;5
5412;4;7
5413;1;8
5414;8;9
5417;1;2
5418;6;3
5419;8;4
5420;2;5
5424;8;9
5425;4;7
5426;1;4
5427;1;2
5428;6;0
5429;1;9
5430;6;0
5432;7;5
5433;1;8
5434;1;8
5435;6;0
5437;4;7
5439;1;4
5443;6;0
5444;1;4
5445;4;5
5446;7;3
5447;8;9
5448;8;4
5449;0;2
5450;2;0
5451;7;5
5454;6;3
5455;6;2
5456;4;9
5459;6;0
5463;2;0
5464;6;4
5466;4;7
5468;6;3
5471;1;7
5472;6;3
5473;6;5
5474;6;4
5475;1;2
5476;8;4
5478;1;8
5479;6;3
5480;2;5
5482;4;7
5483;6;0
5485;8;7
5488;6;5
5489;1;8
5491;4;9
5492;2;3
5493;2;8
5494;6;2
5495;6;8
5496;1;7
5498;2;7
5500;2;4
5502;1;2
5503;4;9
5504;7;3
5505;6;0
5507;1;2
5508;6;3
5509;9;4
5510;0;5
5512;8;7
5513;6;0
5515;6;2
5516;6;3
5518;6;5
5519;6;0
5521;6;2
5522;6;8
5523;4;9
5525;1;4
5526;1;0
5527;6;9
5528;6;5
5529;6;0
5530;6;8
5531;6;0
5532;8;7
5533;4;7
5536;1;2
5538;0;3
