Ziffer-Index;Erkannt als;Richtige Antwort:
6685;2;6
6686;1;8
6687;7;4
6688;2;1
6689;7;4
6690;5;3
6691;5;6
6692;7;9
6693;5;6
6694;2;1
6695;7;4
6696;7;4
6699;7;4
6700;2;4
6701;5;0
6704;5;3
6705;7;4
6706;7;5
6707;2;6
6709;5;8
6710;7;9
6711;5;0
6714;5;3
6715;7;4
6717;2;6
6718;7;9
6719;5;0
6722;2;3
6723;7;4
6725;2;8
6727;5;3
6733;2;1
6734;7;4
6735;5;8
6736;5;3
6737;7;4
6738;7;4
6739;7;3
6740;7;9
6742;5;4
6743;2;1
6745;5;3
6746;2;5
6747;7;9
6749;5;6
6750;5;0
6752;5;0
6753;5;0
6755;7;8
6759;7;4
6760;5;0
6761;7;4
6763;5;3
6764;2;6
6765;2;8
6766;5;0
6767;5;3
6768;2;7
6769;2;4
6770;5;0
6771;5;6
6772;7;9
6774;2;6
6775;2;5
6776;2;8
6777;2;6
6778;7;9
6779;5;0
6780;7;4
6781;5;0
6782;5;6
6783;2;1
6784;7;9
6785;5;2
6786;5;0
6787;1;9
6790;2;3
6792;2;6
6793;5;9
6794;5;3
6795;5;0
6796;7;2
6798;5;0
6801;5;3
6802;7;4
6804;2;6
6806;2;8
6807;7;9
6808;2;0
6811;5;3
6812;7;4
6814;2;6
6816;5;8
6817;7;9
6818;5;0
6821;5;3
6822;7;4
6824;2;6
6826;2;8
6827;7;9
6833;5;0
6834;7;8
6835;2;0
6838;5;8
6839;2;8
6840;5;3
6841;2;0
6842;2;6
6843;2;0
6846;2;6
6847;2;6
6850;2;8
6851;5;8
6854;7;4
6857;5;3
6859;7;4
6861;7;4
6862;5;3
6863;5;3
6864;5;8
6865;7;4
6867;1;4
6870;7;9
6872;2;4
6873;5;3
6875;2;3
6876;5;3
6877;2;0
6881;2;6
6882;5;3
6883;2;1
6887;7;9
6888;7;9
6889;7;8
6890;7;4
6892;5;0
6893;2;6
6894;5;0
6895;7;9
6896;2;6
6897;2;8
6898;7;8
6900;2;6
6903;7;9
6904;5;8
6905;5;9
6907;5;3
6910;7;9
6911;7;4
6914;1;9
6915;7;4
6916;7;9
6918;5;3
6919;7;9
6921;5;0
6922;2;6
6923;2;0
6924;7;4
6925;5;0
6926;2;6
6927;5;0
6930;5;3
6931;7;4
6933;2;6
6935;5;8
6936;7;9
6937;5;0
6940;5;3
6941;7;4
6943;2;6
6945;7;8
6946;7;9
6947;5;0
6950;2;3
6951;7;4
6953;2;6
6955;5;8
6956;7;9
6957;5;3
6958;5;8
6959;5;0
6962;2;0
6966;2;6
6967;7;9
6968;5;0
6970;5;0
6971;5;0
6972;7;8
6973;5;3
6974;7;4
6975;5;3
6978;5;0
6979;5;0
6980;7;9
6982;5;3
6983;7;4
6984;7;9
6985;5;3
6987;2;6
6988;7;9
6990;1;4
6994;5;6
6995;7;4
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7004;5;8
7006;5;3
7008;7;9
7009;7;4
7010;7;3
7011;2;8
7016;2;8
7017;2;6
7020;2;6
7024;5;3
7025;7;9
7026;5;3
7027;5;8
7031;5;0
7033;1;4
7034;5;8
7035;5;8
7037;5;0
7038;2;6
7039;2;6
7040;5;3
7042;2;6
7043;7;9
7044;7;9
7045;2;4
7046;1;8
7047;5;4
7049;5;0
7050;2;6
7051;2;6
7052;5;0
7055;7;3
7056;7;4
7058;2;6
7060;5;8
7061;7;9
7062;5;0
7065;5;3
7066;7;4
7068;2;6
7070;5;8
7071;7;9
7072;5;0
7075;5;3
7076;7;4
7078;2;6
7080;2;8
7081;7;9
7083;7;4
7084;5;0
7085;7;4
7086;5;0
7089;7;9
7092;7;4
7094;7;8
7095;7;9
7096;7;4
7097;5;3
7099;1;8
7101;7;4
7102;1;4
7103;5;3
7104;2;3
7105;2;6
7106;7;9
7107;7;9
7109;1;8
7110;2;6
7112;5;0
7113;2;6
7114;5;8
7116;2;6
7117;7;3
7118;7;9
7119;5;3
7121;7;8
7122;2;6
7125;7;4
7126;5;8
7127;7;8
7128;7;9
7129;5;0
7130;7;3
7131;5;3
7132;7;9
7133;5;0
7136;7;9
7137;7;4
7139;5;0
7140;5;3
7143;7;8
7146;5;8
7148;7;9
7152;2;6
7153;7;4
7157;1;3
7158;2;6
7159;2;6
7161;5;0
7162;5;0
7164;5;8
7166;2;6
7168;5;0
7169;7;4
7170;7;3
7172;2;6
7174;7;9
7175;5;0
7177;5;4
7179;2;6
7181;2;8
7182;7;9
7185;5;3
7186;7;4
7188;2;6
7190;7;0
7193;2;3
7194;7;4
7196;2;6
7198;2;8
7199;7;9
7200;7;8
7201;7;4
7202;5;0
7203;5;0
7206;7;4
7207;5;3
7208;7;8
7209;5;6
7210;5;6
7211;5;3
7213;2;6
7214;5;3
7215;5;3
7216;5;0
7218;7;4
7220;2;8
7221;5;0
7222;5;3
7224;7;9
7225;5;0
7227;7;9
7231;5;0
7233;5;3
7234;5;8
7236;7;9
7239;2;6
7242;7;9
7243;7;9
7244;5;8
7246;7;9
7247;2;1
7248;7;3
7250;5;3
7251;7;4
7252;5;3
7254;7;9
7255;5;0
7256;7;9
7257;5;3
7258;5;6
7259;7;8
7261;5;0
7262;2;1
7263;5;0
7265;5;8
7269;5;0
7272;5;3
7273;7;4
7275;2;6
7277;2;8
7278;7;9
7279;5;0
7282;5;3
7283;2;4
7285;2;6
7287;2;8
7288;5;9
7289;5;0
7292;5;3
7293;7;4
7295;2;6
7297;2;8
7298;7;9
7301;7;4
7302;2;8
7305;2;6
7309;2;8
7310;2;6
7311;2;3
7312;5;3
7313;5;8
7314;2;6
7316;7;4
7317;5;0
7318;7;9
7322;7;9
7326;2;3
7329;5;3
7330;5;0
7331;2;6
7332;7;4
7333;7;3
7335;2;6
7336;7;9
7337;5;0
7338;7;4
7339;2;8
7341;7;4
7342;5;0
7343;2;6
7346;2;6
7347;7;9
7350;7;3
7354;5;0
7357;7;9
7358;2;6
7360;7;9
7361;7;4
7363;2;0
7365;2;3
7366;7;4
7367;5;0
7368;5;0
7369;2;8
7370;5;8
7371;5;8
7374;5;3
7376;7;4
7377;7;9
7378;2;8
7379;7;8
7380;7;9
7381;5;0
7382;7;9
7383;5;8
7384;7;9
7385;5;0
7387;2;6
7389;2;6
7391;7;4
7394;5;4
7396;7;3
7398;5;3
7401;5;3
7402;1;4
7404;2;6
7407;5;3
7408;7;4
7409;2;6
7410;5;0
7413;2;4
7415;2;6
7417;5;8
7421;7;4
7423;1;4
7425;7;4
7426;5;9
7427;5;6
7428;5;8
7429;7;4
7431;5;3
7432;2;7
7433;2;8
7434;2;4
7435;5;3
7436;1;3
7438;2;6
7440;5;0
7441;2;6
7443;2;6
7444;5;8
7446;5;0
7447;2;1
7449;5;0
7450;2;8
7451;2;5
7452;5;0
7455;1;8
7456;7;4
7458;5;3
7459;5;9
7461;2;6
7462;7;9
7464;7;9
7465;5;0
7466;2;6
7468;2;1
7470;5;3
7471;7;9
7473;1;4
7476;2;3
7479;5;3
7481;5;8
7484;7;3
7485;5;0
7487;7;9
7488;7;4
7489;7;9
7491;5;0
7492;7;2
7494;7;4
7495;7;9
7496;7;9
7498;2;5
7499;7;9
7500;1;8
7501;5;3
7502;5;8
7503;5;6
7505;5;0
7506;5;0
7509;5;3
7510;7;4
7512;2;6
7514;5;8
7515;7;9
7516;5;0
7519;5;3
7520;7;4
7522;2;6
7524;5;8
7525;7;9
7526;5;0
7529;5;3
7530;2;4
7532;2;6
7534;5;8
7535;7;9
7536;5;0
7537;5;0
7540;2;6
7542;2;5
7543;5;3
7545;5;8
7546;2;6
7547;2;6
7548;2;6
7549;2;6
7550;7;4
7551;5;3
7552;5;8
7553;5;8
7554;5;3
7555;5;0
7557;7;9
7558;5;0
7560;1;4
7562;7;9
7566;5;0
7568;2;3
7569;5;8
7571;7;9
7574;2;4
7576;2;6
7579;7;9
7580;7;9
7585;2;6
7586;2;8
7588;1;9
7589;7;4
7590;5;3
7592;7;9
7593;5;0
7594;7;9
7595;5;3
7596;2;6
7597;5;8
7599;5;0
7601;5;0
7603;5;8
7607;5;0
7610;5;3
7611;7;4
7613;2;6
7615;5;8
7616;7;9
7617;5;0
7620;5;3
7621;2;4
7623;2;8
7624;7;9
7625;5;0
7628;5;3
7629;7;4
7631;2;6
7633;2;8
7634;7;9
7637;5;2
7639;5;3
7640;7;9
7641;7;9
7642;5;8
7644;5;3
7646;5;0
7651;7;9
7652;7;9
7653;2;4
7655;5;0
7656;5;3
7657;7;4
7660;5;8
7662;7;4
7663;5;8
7664;2;4
7666;5;8
7667;2;6
7668;2;6
7669;7;4
7670;2;6
7671;2;0
7674;5;3
7675;5;3
7680;7;9
7681;2;6
7682;7;9
7684;2;6
7688;5;0
7689;5;8
7690;5;3
7691;2;8
7692;5;3
7693;5;0
7694;5;8
7696;7;4
7697;7;9
7699;5;0
7700;7;9
7702;5;0
7703;5;0
7704;7;4
7705;2;6
7706;5;0
7707;7;9
7709;2;6
7712;2;6
7713;5;8
7714;5;3
7718;5;8
7719;5;3
7720;5;8
7721;2;6
7723;5;0
7726;7;4
7727;5;0
7730;2;3
7731;7;4
7733;2;6
7735;5;8
7736;1;9
7737;5;0
7740;2;3
7741;7;4
7743;2;6
7745;5;8
7746;7;9
7747;5;0
7750;2;3
7751;7;4
7753;2;6
7755;5;8
7756;7;9
7758;2;6
7759;7;4
7761;2;6
7763;5;3
7764;7;4
7765;5;8
7767;5;8
7768;2;6
7769;7;9
7770;5;8
7771;2;3
7774;5;8
7775;7;4
7776;5;8
7778;2;6
7779;2;5
7780;5;0
7782;5;0
7786;7;9
7787;2;6
7788;2;8
7791;5;0
7792;2;6
7795;7;9
7797;2;5
7798;2;3
7799;7;9
7800;2;3
7803;5;8
7804;2;3
7805;5;8
7807;7;9
7810;5;0
7813;7;9
7814;5;8
7816;2;6
7817;5;0
7818;7;4
7820;5;0
7821;2;3
7822;2;1
7823;2;8
7824;2;6
7826;2;5
7827;7;9
7828;7;9
7829;2;3
7830;2;0
7831;2;3
7833;7;4
7834;7;4
7835;5;0
7836;7;4
7837;7;9
7838;5;0
7839;2;1
7841;5;3
7842;2;5
7843;2;6
7845;5;8
7846;5;0
7847;2;1
7849;2;3
7850;2;5
7851;5;6
7853;5;8
7854;7;9
7855;5;0
7856;2;1
7858;2;3
7859;2;5
7860;5;6
7862;2;8
7863;7;9
7864;7;9
7866;5;0
7867;7;9
7868;5;0
7869;2;1
7870;7;5
7871;5;8
7872;5;8
7873;5;0
7874;7;9
7875;2;3
7878;5;8
7879;7;4
7880;2;6
7882;5;0
7883;7;4
7884;7;9
7885;7;4
7887;5;0
7888;2;5
7889;5;0
7891;2;6
7892;7;9
7893;5;3
7895;7;9
7897;2;6
7898;5;0
7900;2;1
7901;5;8
7904;2;6
7905;2;3
7906;2;6
7907;5;0
7910;7;4
7911;2;1
7913;5;0
7914;2;6
7916;2;1
7918;2;5
7919;5;8
7920;2;1
7921;2;8
7923;2;8
7925;2;6
7926;5;8
7928;2;1
7929;2;6
7931;7;9
7932;5;3
7933;5;0
7936;5;3
7937;7;4
7939;2;6
7941;5;8
7942;7;9
7943;5;0
7946;2;3
7947;7;4
7949;2;6
7951;7;8
7952;7;9
7953;5;0
7956;5;3
7957;7;4
7959;2;6
7961;7;8
7962;7;9
7963;2;8
7964;7;9
7967;5;0
7968;5;3
7970;2;6
7971;7;8
7972;7;4
7975;2;6
7976;7;4
7979;7;8
7981;5;3
7982;7;4
7983;5;3
7984;7;4
7987;5;0
7989;5;0
7991;7;9
7993;5;3
7995;5;3
7999;7;8
8000;7;4
8001;7;9
8002;7;9
8004;2;1
8006;7;9
8007;5;0
8009;2;8
8010;2;3
8011;7;4
8012;5;8
8013;2;6
8014;5;3
8015;2;8
8016;5;0
8017;7;9
8018;2;6
8021;5;0
8023;5;0
8024;2;6
8026;2;3
8027;2;8
8028;7;9
8029;5;0
8032;5;3
8033;7;4
8037;7;8
8039;7;4
8040;2;6
8041;2;6
8042;2;6
8044;7;9
8046;7;8
8050;2;3
8051;7;4
8053;7;9
8054;7;4
8055;5;0
8056;5;0
8057;5;0
8060;5;3
8061;2;4
8063;2;6
8065;5;8
8066;7;9
8067;5;0
8070;5;3
8071;7;4
8073;2;6
8075;5;8
8076;7;9
8077;5;0
8080;5;3
8081;2;4
8083;2;6
8084;7;9
8085;5;0
8087;5;3
8092;2;4
8093;7;9
8094;5;2
8095;2;4
8096;2;6
8097;5;8
8098;5;0
8101;7;9
8103;2;6
8104;2;6
8105;5;8
8107;2;4
8109;7;9
8111;5;0
8114;5;0
8115;5;3
8116;2;6
8117;5;0
8120;5;3
8121;7;4
8123;2;6
8125;5;8
8126;7;9
8127;5;0
8130;5;3
8131;7;4
8133;2;6
8135;2;8
8136;7;9
8137;5;0
8140;5;3
8141;7;4
8143;5;6
8145;5;8
8146;7;9
8147;5;8
8148;2;6
8150;7;9
8152;5;0
8154;5;3
8155;7;4
8156;5;3
8157;5;8
8162;2;3
8163;5;0
8164;2;1
8167;5;3
8169;2;6
8171;5;3
8172;5;0
8176;7;4
8177;2;6
8178;5;4
8179;5;0
8181;7;9
8182;7;9
8183;5;8
8184;7;9
8186;5;3
8189;7;4
8191;2;6
8193;7;4
8194;5;0
8195;5;0
8196;2;6
8197;2;6
8199;5;0
8200;2;6
8201;5;3
8204;7;4
8205;7;4
8206;5;3
8207;7;9
8209;2;8
8210;7;9
8211;2;6
8212;5;0
8213;7;9
8215;5;3
8216;5;8
8217;5;8
8220;7;4
8221;5;0
8222;7;4
8223;5;8
8226;5;3
8227;7;9
8228;5;0
8230;7;9
8231;2;1
8235;7;4
8236;5;8
8237;2;6
8240;5;6
8241;5;8
8242;2;8
8243;2;0
8244;2;1
8246;5;3
8247;7;4
8249;5;8
8250;7;9
8251;5;0
8254;5;3
8255;5;4
8256;2;6
8258;2;8
8259;5;9
8260;7;0
8263;5;3
8264;7;4
8266;5;8
8267;7;9
8268;2;1
8269;7;4
8271;5;3
8272;5;3
8273;7;0
8274;7;9
8276;2;4
8277;5;3
8278;5;0
8279;7;8
8280;7;4
8281;5;6
8283;5;0
8287;2;6
8288;7;9
8290;5;3
8291;5;6
8292;7;2
8293;5;3
8294;5;8
8296;5;3
8297;5;8
8298;7;9
8300;5;8
8301;5;8
8305;2;1
8307;5;0
8308;5;3
8309;5;4
8311;2;6
8312;7;4
8314;7;4
8317;7;4
8319;7;9
8322;7;9
8324;2;1
8325;5;0
8326;5;6
8328;5;3
8329;7;4
8330;5;8
8332;7;9
8333;2;6
8334;7;9
8335;5;0
8336;2;6
8337;5;3
8338;5;0
8339;2;8
8341;2;6
8342;5;0
8343;5;0
8346;5;3
8347;7;4
8349;2;6
8351;5;0
8354;5;3
8355;7;4
8357;5;8
8358;7;9
8359;5;0
8362;5;3
8363;7;4
8368;2;6
8369;7;4
8370;5;3
8371;7;9
8372;7;9
8373;5;0
8374;7;9
8377;2;6
8378;7;4
8379;5;3
8380;2;6
8382;5;0
8383;7;9
8384;5;8
8385;2;6
8388;5;0
8389;5;0
8392;7;4
8393;5;3
8395;7;4
8397;5;3
8399;2;6
8400;7;4
8404;7;9
8405;7;8
8406;7;4
8407;5;3
8408;2;8
8410;2;8
8411;5;3
8413;5;8
8414;5;0
8416;1;4
8419;5;3
8422;7;9
8423;2;6
8425;5;0
8426;7;9
8429;5;3
8430;5;3
8431;7;9
8433;2;6
8434;7;4
8435;5;3
8436;7;9
8437;5;8
8440;7;8
8441;2;6
8442;7;4
8446;2;6
8448;5;0
8451;5;3
8452;7;4
8454;2;6
8456;5;8
8457;7;9
8458;5;0
8461;5;3
8462;7;4
8464;2;6
8466;5;8
8467;7;9
8468;5;0
8471;5;3
8472;7;4
8474;2;6
8476;5;8
8477;7;9
8478;2;6
8479;7;9
8481;5;0
8483;2;3
8484;7;4
8485;5;3
8486;5;8
8489;2;3
8490;7;0
8494;5;3
8496;5;0
8499;2;6
8500;7;4
8501;5;0
8503;7;9
8504;5;9
8505;5;8
8506;7;9
8508;2;3
8511;7;4
8513;7;0
8514;5;0
8515;2;6
8516;2;6
8517;2;6
8518;2;3
8520;7;4
8522;2;8
8523;7;9
8524;2;8
8527;2;4
8528;5;0
8529;2;4
8530;5;8
8533;2;3
8534;7;9
8535;5;0
8537;7;9
8542;2;6
8546;2;6
8547;5;8
8548;5;0
8551;5;3
8552;7;4
8554;2;6
8556;5;8
8557;7;9
8558;5;0
8561;5;3
8562;7;4
8564;2;6
8566;5;8
8567;5;0
8570;5;3
8572;2;6
8574;5;8
8576;5;0
8577;7;4
8579;2;6
8580;2;6
8581;5;3
8582;7;4
8583;7;4
8585;5;8
8587;5;0
8588;2;6
8589;7;4
8590;7;9
8593;7;9
8595;5;0
8596;7;9
8597;5;3
8598;5;3
8599;7;9
8603;5;3
8605;2;6
8607;5;3
8609;5;8
8610;7;4
8611;5;0
8613;7;4
8614;5;0
8616;7;4
8618;5;8
8619;5;0
8621;5;0
8622;2;6
8623;7;9
8624;5;3
8626;7;4
8627;5;8
8628;2;6
8629;5;0
8634;5;0
8635;5;8
8637;2;6
8640;7;9
8642;7;9
8644;2;6
8647;2;6
8649;5;8
8655;5;3
8657;5;0
8660;5;3
8661;5;8
8662;7;4
8663;7;9
8664;7;4
8667;5;8
8668;2;6
8669;7;8
8670;7;9
8671;5;0
8674;5;3
8675;7;4
8677;2;6
8679;5;8
8680;7;9
8681;5;0
8684;5;3
8685;7;4
8687;2;6
8689;5;8
8690;7;9
8691;5;0
8694;5;3
8695;7;4
8697;2;6
8699;5;8
8700;7;9
8701;5;3
8703;2;3
8705;7;9
8706;5;3
8709;7;4
8713;5;3
8716;5;3
8717;7;9
8722;5;8
8723;7;9
8725;5;8
8726;5;8
8728;5;8
8730;5;0
8731;5;0
8732;2;6
8735;7;8
8738;5;0
8739;2;6
8743;7;4
8744;2;6
8748;5;0
8750;7;9
8751;7;9
8752;5;0
8753;2;3
8754;7;4
8755;7;4
8756;5;8
8757;7;4
8759;5;8
8760;2;6
8762;7;9
8763;5;0
8764;5;0
8765;5;0
8766;5;3
8769;2;6
8770;7;4
8771;2;6
8772;5;0
8773;7;4
8775;7;4
8777;5;3
8778;5;8
8779;2;6
8780;5;3
8781;7;9
8782;7;9
8784;7;9
8785;2;3
8787;7;8
8789;2;6
8790;7;4
8792;2;6
8795;5;0
8796;7;9
8797;7;4
8798;5;0
8801;5;3
8802;7;4
8804;2;6
8806;1;8
8807;7;9
8808;5;0
8811;5;3
8812;7;4
8814;2;6
8816;2;8
8817;7;9
8818;5;0
8821;5;3
8822;7;4
8824;2;6
8826;2;8
8827;7;9
8828;2;6
8829;7;4
8831;2;6
8832;7;4
8836;7;4
8839;7;9
8840;5;3
8841;7;9
8842;5;3
8843;5;8
8845;5;0
8846;7;9
8848;2;6
8849;7;0
8851;5;0
8852;2;6
8854;5;3
8856;5;3
8857;2;8
8858;5;0
8859;5;0
8860;5;3
8861;7;4
8864;5;3
8865;5;0
8866;2;8
8867;5;3
8868;5;0
8869;2;6
8872;2;8
8876;5;3
8877;2;8
8879;7;4
8881;5;0
8882;7;9
8884;2;6
8886;7;4
8888;2;6
8890;2;6
8893;7;9
8894;5;8
8895;5;0
8896;2;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;2;6
8903;5;3
8906;7;9
8910;5;3
8912;1;8
8913;5;0
8916;5;3
8917;7;4
8919;5;8
8920;7;9
8921;5;0
8924;5;3
8925;7;4
8927;5;8
8928;7;9
8929;5;0
8932;5;8
8933;7;9
8934;5;8
8935;7;9
8937;2;6
8939;5;3
8941;7;4
8942;5;8
8944;2;6
8945;7;4
8946;5;3
8947;7;4
8949;7;9
8951;5;0
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8957;5;3
8958;5;8
8960;7;4
8961;7;4
8962;7;9
8963;5;8
8965;5;8
8967;5;6
8968;2;6
8970;5;3
8972;2;3
8975;5;3
8977;7;9
8978;5;0
8980;2;1
8981;5;3
8983;5;0
8985;5;8
8989;7;4
8990;2;6
8991;5;0
8992;5;0
8993;7;4
8994;7;9
8996;2;6
8997;2;6
8998;7;9
8999;5;0
9001;2;6
9003;2;1
9004;5;0
9007;5;3
9008;7;4
9009;2;7
9011;5;3
9012;2;4
9013;2;5
9014;5;6
9015;2;7
9016;5;0
9017;2;1
9019;2;7
9020;5;8
9021;2;6
9022;2;3
9023;7;9
9024;2;7
9026;7;9
9027;5;3
9028;7;9
9029;2;6
9033;7;4
9034;7;4
9036;2;7
9037;5;0
9038;5;0
9040;5;6
9041;2;6
9042;5;8
9047;7;4
9050;5;6
9052;5;0
9053;2;6
9054;7;9
9055;5;8
9056;5;3
9057;5;9
9058;2;6
9059;5;3
9060;5;0
9063;2;3
9064;7;4
9066;2;6
9068;2;8
9069;7;9
9070;5;0
9073;5;3
9074;7;4
9076;2;6
9078;5;8
9079;2;9
9080;5;0
9083;5;3
9084;7;4
9086;2;6
9088;5;8
9089;7;9
9091;2;6
9092;2;8
9093;7;9
9094;7;9
9095;5;0
9098;7;4
9099;7;4
9100;5;3
9102;7;4
9103;7;4
9104;7;4
9105;5;0
9106;2;3
9107;5;8
9110;2;8
9115;2;3
9116;7;8
9122;2;6
9125;2;3
9126;2;8
9127;2;6
9128;7;4
9130;2;6
9134;5;0
9136;2;8
9137;5;0
9138;2;6
9139;5;8
9142;7;9
9144;7;9
9146;5;6
9148;2;6
9149;2;6
9150;5;8
9152;7;4
9153;7;9
9156;2;3
9157;5;3
9158;7;0
9161;5;8
9162;2;0
9163;2;3
9165;7;9
9167;5;0
9170;7;9
9173;7;8
9174;5;0
9175;2;3
9177;5;3
9178;2;6
9179;5;0
9182;7;3
9183;5;4
9185;2;6
9187;5;8
9188;7;9
9189;5;0
9192;5;3
9193;5;4
9195;2;6
9197;5;8
9198;7;9
9199;5;0
9200;2;1
9202;5;3
9203;5;4
9205;5;8
9206;7;9
9207;2;6
9208;5;4
9210;2;6
9211;5;4
9213;5;8
9214;7;9
9216;7;9
9217;2;3
9218;7;9
9219;5;3
9220;5;0
9221;5;0
9223;5;0
9224;7;4
9226;2;6
9227;5;3
9229;5;3
9230;5;0
9231;5;3
9232;7;4
9233;2;1
9235;5;3
9236;5;0
9237;5;8
9238;5;3
9239;5;0
9240;2;6
9241;2;1
9243;2;8
9244;5;0
9245;7;9
9247;2;6
9250;7;9
9251;5;6
9252;7;9
9253;2;4
9254;7;9
9255;7;9
9256;2;6
9261;5;3
9263;5;8
9264;5;0
9267;2;4
9269;2;6
9271;5;8
9272;7;9
9273;5;0
9275;5;3
9276;2;4
9278;2;6
9280;5;8
9281;5;0
9283;5;3
9284;7;4
9286;5;8
9287;7;9
9292;7;9
9293;7;9
9296;5;0
9297;5;0
9299;7;9
9305;2;3
9306;2;6
9307;5;8
9308;2;3
9310;5;0
9311;5;0
9312;2;6
9316;5;8
9317;2;6
9319;7;9
9320;5;4
9321;5;8
9322;5;8
9325;5;0
9326;5;8
9330;5;8
9332;2;3
9333;7;4
9334;2;6
9339;5;0
9342;2;3
9343;2;6
9344;7;4
9347;7;4
9350;7;4
9352;5;0
9353;7;4
9354;5;8
9355;2;6
9357;7;9
9358;5;0
9361;2;6
9362;7;9
9363;5;3
9364;2;6
9365;5;3
9366;2;6
9367;5;0
9370;5;3
9371;2;4
9373;2;6
9375;5;8
9376;7;9
9377;2;0
9380;5;3
9381;7;4
9383;2;6
9385;2;8
9386;7;9
9387;5;0
9390;2;3
9392;2;6
9394;2;8
9396;5;0
9397;7;9
9402;5;8
9403;2;6
9404;7;9
9405;2;0
9406;7;4
9408;7;9
9409;2;3
9410;2;8
9411;7;4
9412;7;4
9414;5;0
9416;7;9
9418;2;8
9420;5;8
9423;7;9
9424;2;6
9425;2;0
9426;2;6
9429;5;3
9430;2;3
9431;5;3
9432;7;9
9433;7;8
9436;5;0
9437;2;6
9439;5;0
9440;5;0
9441;2;6
9445;5;3
9449;5;8
9450;5;8
9452;2;8
9453;2;4
9454;2;6
9455;5;0
9457;5;0
9459;5;0
9460;5;3
9461;2;6
9462;2;8
9466;7;9
9467;7;9
9468;2;3
9471;2;4
9472;7;9
9473;7;4
9474;5;3
9475;2;6
9479;2;3
9483;7;9
9484;7;4
9488;5;0
9491;5;3
9492;2;4
9494;2;6
9496;2;8
9497;7;9
9498;5;0
9501;5;3
9502;7;4
9504;2;6
9506;7;8
9507;7;9
9508;5;0
9511;5;3
9512;7;4
9514;2;6
9516;2;8
9517;7;9
9519;5;0
9524;5;3
9525;7;4
9526;7;4
9527;2;0
9528;5;0
9529;2;6
9530;1;9
9531;2;6
9532;2;6
9535;5;2
9536;5;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9542;5;0
9544;7;9
9548;5;3
9550;7;4
9551;7;4
9552;5;0
9553;7;9
9554;7;9
9555;2;6
9556;2;1
9557;2;8
9558;5;3
9559;2;3
9560;1;7
9561;5;3
9562;7;9
9563;5;8
9564;2;8
9565;7;4
9568;2;6
9571;7;9
9572;2;8
9574;5;8
9575;2;8
9579;5;3
9580;7;9
9581;5;3
9582;5;3
9585;5;0
9587;7;9
9589;2;6
9592;7;4
9596;5;8
9598;2;6
9601;5;0
9604;5;3
9605;7;4
9607;5;6
9609;5;8
9610;7;9
9611;5;0
9612;2;1
9614;5;3
9615;5;4
9617;5;6
9619;7;8
9620;7;9
9621;5;0
9624;5;3
9625;7;4
9627;5;6
9629;2;8
9630;7;8
9631;5;0
9632;5;6
9633;5;0
9634;5;0
9636;2;3
9638;7;9
9639;7;4
9642;7;9
9646;1;4
9647;5;0
9648;5;0
9649;2;1
9654;5;3
9655;7;3
9656;2;3
9658;5;6
9659;7;9
9662;2;3
9663;5;0
9664;7;2
9665;2;6
9666;5;0
9667;5;8
9668;7;9
9669;5;4
9670;5;3
9672;2;4
9673;7;8
9676;7;9
9677;5;0
9678;5;6
9679;5;6
9680;5;3
9681;5;8
9683;7;4
9687;5;0
9688;5;0
9691;5;8
9692;7;9
9693;2;6
9694;2;8
9695;5;8
9697;5;3
9698;5;6
9701;7;9
9704;5;0
9707;5;3
9708;7;4
9710;2;6
9712;5;8
9713;7;9
9714;5;0
9716;5;2
9717;5;3
9718;5;4
9720;2;6
9722;5;8
9723;7;9
9724;5;0
9726;5;2
9727;5;3
9728;2;4
9730;2;6
9732;5;8
9733;7;9
9735;1;4
9736;5;6
9738;2;4
9739;5;0
9740;7;9
9741;7;9
9742;2;3
9744;2;8
9745;2;4
9748;5;8
9750;5;3
9752;5;2
9753;5;0
9755;5;8
9756;2;6
9757;5;0
9758;5;3
9759;1;8
9761;5;0
9762;5;3
9763;5;0
9764;2;4
9766;5;4
9767;7;9
9768;5;2
9769;7;9
9775;2;6
9776;2;6
9778;2;6
9779;5;2
9780;1;8
9782;2;6
9783;7;4
9784;7;9
9785;7;9
9787;5;3
9789;7;4
9790;5;3
9791;5;0
9792;1;4
9793;5;6
9794;2;6
9797;1;3
9800;5;0
9801;5;0
9804;5;3
9805;7;4
9807;5;8
9808;7;9
9809;5;0
9811;5;2
9812;5;3
9813;7;4
9815;5;6
9817;1;8
9818;5;0
9821;5;3
9822;7;4
9824;5;8
9825;7;9
9826;5;0
9827;1;8
9828;5;3
9829;7;9
9833;2;6
9834;5;8
9835;2;4
9839;7;2
9840;2;3
9842;2;6
9843;7;9
9847;7;2
9850;5;0
9854;5;8
9856;5;9
9857;1;8
9858;1;6
9860;5;3
9861;7;4
9862;2;6
9863;1;8
9865;5;0
9866;7;4
9867;7;2
9871;7;4
9872;5;3
9873;2;4
9875;5;8
9879;5;0
9881;5;3
9882;5;3
9885;5;0
9886;2;6
9887;5;8
9888;5;6
9889;1;3
9890;7;9
9891;7;9
9892;5;8
9893;5;2
9897;5;0
9900;5;8
9901;7;9
9902;5;0
