Ziffer-Index;Erkannt als;Richtige Antwort:
7914;0;6
7915;0;7
7917;4;2
7918;1;5
7919;0;8
7921;1;8
7923;9;8
7924;0;7
7925;0;6
7926;0;8
7927;1;7
7928;4;1
7929;0;6
7931;4;9
7938;0;5
7939;4;6
7940;2;7
7941;4;8
7942;3;9
7945;4;2
7948;0;5
7949;9;6
7950;2;7
7951;1;8
7952;1;9
7955;4;2
7958;0;5
7959;0;6
7960;2;7
7961;2;8
7963;4;8
7964;1;9
7965;0;5
7966;2;7
7971;4;8
7974;0;5
7975;8;6
7985;2;7
7988;4;5
7991;1;9
7992;1;2
7994;4;2
7996;4;5
7997;0;5
7998;2;7
7999;0;8
8001;4;9
8002;3;9
8003;1;7
8006;0;9
8008;2;7
8009;4;8
8012;4;8
8013;4;6
8015;4;8
8017;4;9
8019;1;2
8024;4;6
8025;4;2
8028;3;9
8034;0;5
8035;0;5
8036;1;2
8037;4;8
8038;0;5
8040;4;6
8043;2;7
8044;1;9
8047;1;2
8049;0;5
8050;0;3
8052;2;7
8053;4;9
8059;1;2
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;3;9
8069;1;2
8071;1;4
8072;3;5
8074;3;7
8075;3;8
8076;1;9
8079;1;2
8082;0;5
8084;4;9
8089;3;5
8091;1;2
8092;1;4
8093;1;9
8094;3;2
8095;1;4
8096;1;6
8097;0;8
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8105;3;8
8106;1;7
8109;1;9
8110;1;7
8112;1;2
8116;0;6
8119;4;2
8122;0;5
8123;0;6
8125;4;8
8126;4;9
8132;0;5
8134;2;7
8135;4;8
8136;4;9
8142;4;5
8143;0;6
8144;2;7
8145;4;8
8146;5;9
8147;4;8
8148;9;6
8149;0;5
8150;4;9
8151;1;7
8156;4;3
8157;4;8
8158;8;5
8160;7;5
8162;4;3
8164;2;1
8165;4;2
8168;1;2
8169;0;6
8170;4;5
8173;2;7
8175;2;7
8180;4;5
8181;4;9
8182;0;9
8183;6;8
8184;4;9
8185;3;5
8186;4;3
8188;2;7
8190;2;7
8191;0;6
8192;4;5
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8202;2;7
8203;0;7
8204;0;4
8207;4;9
8209;2;8
8210;4;9
8211;0;6
8213;0;9
8214;0;5
8216;4;8
8217;0;8
8218;2;7
8223;4;8
8224;0;5
8226;8;3
8227;4;9
8230;4;9
8232;3;5
8234;2;7
8236;1;8
8240;0;6
8241;4;8
8244;2;1
8246;0;3
8249;0;8
8250;4;9
8253;4;2
8254;0;3
8255;1;4
8256;0;6
8257;2;7
8258;9;8
8259;0;9
8262;9;2
8267;4;9
8268;2;1
8270;0;5
8274;4;9
8275;0;5
8277;0;3
8279;9;8
8282;2;7
8284;0;7
8285;2;7
8288;4;9
8291;0;6
8292;9;2
8294;4;8
8297;4;8
8298;4;9
8299;0;5
8300;4;8
8301;4;8
8302;0;7
8304;0;7
8310;1;2
8311;4;6
8313;2;7
8316;2;7
8319;4;9
8321;0;7
8322;0;9
8323;0;2
8324;2;1
8326;0;6
8327;1;5
8330;3;8
8331;0;5
8332;0;9
8333;0;6
8334;4;9
8336;0;6
8339;4;8
8341;9;6
8345;4;2
8348;4;5
8349;4;6
8350;0;7
8353;4;2
8356;0;7
8357;1;8
8358;1;9
8362;0;3
8364;2;7
8366;0;5
8371;4;9
8372;0;9
8374;0;9
8375;1;7
8379;8;3
8380;4;6
8381;4;2
8383;4;9
8386;4;5
8387;0;7
8391;0;7
8397;0;3
8398;2;7
8402;8;7
8403;0;7
8404;0;9
8405;0;8
8408;4;8
8410;6;8
8412;8;5
8415;8;5
8416;1;4
8417;0;7
8421;2;7
8422;8;9
8423;7;6
8426;0;9
8428;0;7
8430;0;3
8431;4;9
8433;7;6
8436;4;9
8440;4;8
8441;4;6
8444;4;5
8445;0;5
8447;0;5
8453;0;5
8454;4;6
8455;2;7
8456;0;8
8457;8;9
8463;0;5
8464;0;6
8465;3;7
8473;0;5
8474;4;6
8476;0;8
8477;2;9
8478;4;6
8479;4;9
8480;2;7
8486;0;8
8487;0;5
8492;1;2
8495;3;2
8497;1;7
8498;1;2
8499;4;6
8502;3;5
8503;6;9
8504;6;9
8505;4;8
8506;3;9
8507;0;5
8508;0;3
8510;1;7
8512;2;7
8516;4;6
8517;4;6
8519;1;7
8520;1;4
8521;1;2
8523;6;9
8525;1;7
8530;0;8
8531;3;5
8532;3;2
8534;4;9
8537;4;9
8539;0;5
8541;1;7
8544;0;2
8547;0;8
8553;0;5
8554;0;6
8555;2;7
8557;4;9
8563;3;5
8564;0;6
8565;3;7
8571;0;5
8572;0;6
8573;0;7
8578;0;5
8579;0;6
8580;8;6
8584;0;2
8588;0;6
8590;4;9
8591;3;7
8593;4;9
8597;8;3
8599;4;9
8601;0;5
8602;0;2
8605;0;6
8606;3;7
8608;2;7
8609;5;8
8617;2;7
8620;2;7
8622;0;6
8623;4;9
8624;0;3
8627;4;8
8628;0;6
8632;0;5
8635;1;8
8637;0;6
8638;2;7
8640;4;9
8641;2;7
8642;4;9
8643;0;5
8644;4;6
8645;0;5
8649;4;8
8651;2;7
8652;0;5
8653;8;5
8654;2;7
8656;0;5
8665;0;5
8668;0;6
8669;1;8
8670;4;9
8676;0;5
8678;0;7
8686;0;5
8688;2;7
8690;3;9
8696;0;5
8698;0;7
8700;1;9
8702;0;5
8705;4;9
8710;0;5
8711;0;5
8717;4;9
8718;1;7
8722;0;8
8723;1;9
8726;1;8
8727;2;7
8728;3;8
8732;4;6
8733;2;7
8734;2;7
8735;4;8
8736;1;7
8737;0;5
8739;9;6
8741;0;5
8742;2;7
8747;0;5
8749;2;7
8750;4;9
8751;4;9
8756;1;8
8759;1;8
8760;9;6
8761;0;5
8762;1;9
8767;0;7
8769;7;6
8774;8;5
8778;3;8
8779;4;6
8781;4;9
8782;4;9
8783;4;5
8784;3;9
8787;3;8
8788;3;5
8791;2;7
8792;4;6
8796;4;9
8803;0;5
8805;2;7
8806;3;8
8807;4;9
8813;8;5
8815;2;7
8816;1;8
8817;8;9
8823;0;5
8824;0;6
8825;2;7
8827;8;9
8833;0;7
8834;0;5
8835;0;5
8837;2;7
8839;3;9
8841;4;9
8843;4;8
8846;4;9
8847;4;5
8848;4;6
8853;0;5
8854;0;3
8855;4;5
8857;1;8
8863;8;5
8866;1;8
8867;0;3
8869;0;6
8872;1;8
8877;1;8
8878;8;5
8882;4;9
8883;2;7
8884;4;6
8885;2;7
8889;0;2
8891;2;7
8893;4;9
8897;4;9
8899;4;9
8900;4;9
8901;3;6
8904;0;7
8906;4;9
8909;0;5
8911;2;7
8912;1;8
8918;8;7
8920;4;9
8926;0;7
8927;4;8
8928;4;9
8931;0;7
8932;4;8
8933;4;9
8935;4;9
8940;4;5
8942;9;8
8944;0;6
8948;6;5
8949;4;9
8953;4;9
8955;4;9
8956;9;7
8958;3;8
8959;2;7
8962;1;9
8963;2;8
8964;8;5
8970;4;3
8974;0;7
8975;0;3
8977;4;9
8981;7;3
8982;1;5
8984;2;7
8987;0;5
8994;4;9
8996;0;6
8998;4;9
9000;0;7
9001;0;6
9005;4;1
9006;3;2
9007;4;3
9009;2;7
9011;0;3
9013;1;5
9014;0;6
9015;2;7
9017;4;1
9019;2;7
9020;4;8
9021;4;6
9022;0;3
9023;0;9
9024;2;7
9026;4;9
9027;1;3
9028;4;9
9029;0;6
9031;2;7
9035;0;5
9036;2;7
9040;0;6
9041;0;6
9042;4;8
9043;3;2
9044;2;7
9045;2;7
9048;1;2
9050;0;6
9054;3;9
9057;8;9
9063;1;3
9065;4;5
9066;0;6
9067;4;7
9068;4;8
9069;4;9
9072;3;2
9073;6;3
9075;0;5
9076;0;6
9078;4;8
9079;4;9
9082;1;2
9085;0;5
9086;0;6
9087;2;7
9088;3;8
9089;3;9
9092;2;8
9093;4;9
9094;4;9
9097;1;2
9101;2;7
9104;1;4
9107;5;8
9108;0;7
9109;0;5
9110;1;8
9113;4;7
9114;0;5
9116;4;8
9117;3;5
9118;3;2
9119;4;5
9126;1;8
9127;2;6
9129;3;2
9130;0;6
9132;0;5
9133;4;5
9135;1;2
9136;4;8
9138;4;6
9139;3;8
9141;4;7
9142;4;9
9144;4;9
9145;3;2
9146;0;6
9147;4;7
9150;4;8
9151;0;7
9153;3;9
9159;8;5
9160;0;5
9161;3;8
9164;9;7
9165;4;9
9166;0;7
9168;1;2
9169;4;7
9170;4;9
9172;4;7
9173;4;8
9176;4;5
9178;4;6
9184;1;5
9186;4;7
9187;4;8
9188;4;9
9194;1;5
9196;4;7
9197;1;8
9198;4;9
9204;0;7
9205;4;8
9206;4;9
9211;1;4
9212;0;7
9214;4;9
9216;1;9
9217;2;3
9218;4;9
9226;0;6
9227;2;3
9228;7;5
9233;2;1
9234;3;5
9237;4;8
9238;7;3
9240;0;6
9242;0;7
9243;4;8
9245;4;9
9247;0;6
9248;4;7
9250;4;9
9251;0;6
9252;4;9
9254;4;9
9255;4;9
9256;0;6
9257;9;7
9260;0;5
9262;9;7
9263;4;8
9268;0;5
9270;2;7
9272;4;9
9277;4;5
9278;4;6
9279;2;7
9283;1;3
9285;2;7
9287;8;9
9288;2;7
9289;0;5
9290;0;5
9292;4;9
9293;1;9
9298;8;5
9299;1;9
9306;4;6
9307;3;8
9309;5;2
9314;2;7
9315;0;5
9316;3;8
9317;4;6
9319;3;9
9323;2;7
9326;0;8
9327;2;7
9329;0;5
9331;3;5
9334;2;6
9337;3;5
9338;8;5
9340;2;7
9346;8;2
9349;8;5
9354;3;8
9357;3;9
9360;1;5
9361;9;6
9362;4;9
9364;4;6
9366;4;6
9369;4;2
9372;0;5
9373;4;6
9374;2;7
9375;3;8
9376;4;9
9379;0;2
9382;4;5
9383;0;6
9384;2;7
9386;1;9
9391;0;5
9392;4;6
9393;2;7
9394;2;8
9397;5;9
9398;6;5
9399;0;7
9400;8;5
9403;4;6
9408;4;9
9409;4;3
9410;3;8
9413;1;7
9416;4;9
9418;5;8
9420;5;8
9421;7;2
9422;7;5
9423;4;9
9424;4;6
9426;4;6
9427;0;5
9428;0;5
9432;4;9
9433;4;8
9437;2;6
9441;4;6
9446;4;2
9447;8;7
9448;2;7
9449;4;8
9450;3;8
9454;4;6
9458;2;7
9461;4;6
9462;4;8
9463;8;7
9465;1;5
9466;3;9
9467;4;9
9469;2;7
9472;4;9
9475;4;6
9477;4;2
9478;0;5
9479;2;3
9481;0;5
9482;0;5
9483;3;9
9490;1;2
9493;4;5
9495;3;7
9496;1;8
9497;1;9
9503;4;5
9504;8;6
9505;1;7
9506;1;8
9507;1;9
9513;4;5
9514;4;6
9515;1;7
9516;5;8
9517;4;9
9522;0;7
9523;4;5
9529;4;6
9530;1;9
9531;2;6
9532;0;6
9533;0;5
9534;2;7
9535;0;2
9539;1;9
9543;0;7
9544;4;9
9545;3;5
9546;0;7
9553;1;9
9554;1;9
9555;4;6
9557;4;8
9559;2;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9566;2;7
9568;4;6
9571;4;9
9572;5;8
9573;2;7
9576;3;7
9580;5;9
9583;4;5
9584;0;5
9586;2;7
9587;4;9
9588;4;5
9589;4;6
9590;0;5
9595;1;2
9598;0;6
9600;1;5
9606;1;5
9607;2;6
9608;2;7
9609;9;8
9610;5;9
9612;2;1
9614;0;3
9616;0;5
9617;0;6
9619;4;8
9620;1;9
9624;4;3
9626;1;5
9627;2;6
9628;0;7
9629;4;8
9630;6;8
9632;3;6
9636;2;3
9638;2;9
9640;2;7
9642;0;9
9644;2;7
9649;4;1
9650;0;7
9651;1;5
9652;0;7
9654;8;3
9655;2;3
9656;7;3
9658;7;6
9659;4;9
9660;0;7
9662;0;3
9665;2;6
9667;4;8
9668;4;9
9670;8;3
9671;0;5
9673;9;8
9675;1;5
9676;4;9
9677;2;0
9678;2;6
9679;3;6
9680;8;3
9684;0;7
9685;1;5
9686;4;2
9690;2;7
9692;5;9
9693;2;6
9694;4;8
9696;1;2
9698;0;6
9700;1;2
9701;4;9
9702;0;5
9709;1;5
9710;0;6
9711;4;7
9712;1;8
9713;4;9
9716;0;2
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;4;9
9726;7;2
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;4;9
9735;1;4
9736;0;6
9740;4;9
9741;4;9
9743;4;7
9744;1;8
9746;0;7
9747;2;5
9748;1;8
9749;0;5
9751;0;2
9752;0;2
9754;4;5
9755;0;8
9756;0;6
9759;1;8
9767;4;9
9768;0;2
9769;4;9
9770;0;5
9771;0;7
9773;0;7
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9781;9;7
9782;0;6
9784;4;9
9785;4;9
9786;3;5
9788;9;7
9792;1;4
9793;4;6
9794;0;6
9806;3;7
9807;3;8
9808;4;9
9811;1;2
9814;1;5
9817;1;8
9823;2;7
9824;1;8
9825;8;9
9827;1;8
9829;4;9
9830;1;5
9831;1;5
9832;3;2
9833;1;6
9837;3;7
9841;1;5
9842;2;6
9843;8;9
9849;1;2
9852;2;7
9853;1;5
9854;3;8
9856;3;9
9857;1;8
9858;3;6
9859;2;7
9862;3;6
9863;1;8
9864;2;7
9868;2;7
9870;1;5
9874;3;2
9875;4;8
9877;1;5
9879;2;0
9880;3;2
9883;1;5
9884;3;7
9886;2;6
9887;1;8
9888;3;6
9889;1;3
9890;4;9
9891;2;9
9892;3;8
9893;0;2
9894;2;7
9895;2;7
9899;2;7
9900;1;8
9901;4;9
9905;2;3
9907;0;5
9909;2;7
9910;3;8
9912;2;1
9913;4;2
9916;0;7
9918;4;9
9919;0;7
9920;3;8
9924;4;9
9925;4;3
9926;4;8
9929;2;7
9932;4;9
9934;3;8
9935;2;7
9936;4;8
9940;0;6
9941;3;5
9942;0;3
9943;4;3
9944;4;3
9945;4;9
9949;0;6
9953;0;6
9954;7;2
9957;2;7
9958;1;7
9959;1;8
9961;2;6
9963;0;7
9965;1;3
9966;0;6
9968;2;7
9970;3;5
9973;4;9
9975;2;3
9976;1;6
9979;0;7
9980;0;2
9981;2;6
9982;2;5
9985;3;2
9988;0;5
9990;1;7
9991;3;8
9992;4;9
9998;3;5
9999;0;6
