Ziffer-Index;Erkannt als;Richtige Antwort:
2668;1;5
2669;1;2
2670;1;5
2672;1;6
2673;1;9
2675;7;4
2677;1;6
2678;7;4
2679;1;2
2680;1;4
2681;1;3
2682;1;5
2683;7;4
2684;1;3
2685;1;9
2686;7;5
2687;1;0
2689;1;5
2690;1;3
2691;1;8
2692;7;9
2694;7;9
2696;7;9
2697;7;5
2698;1;5
2699;1;2
2701;7;4
2702;7;6
2703;1;0
2707;1;0
2708;1;4
2709;7;4
2711;1;6
2712;1;3
2713;9;0
2715;7;4
2716;1;3
2718;4;6
2720;7;9
2721;1;6
2723;1;3
2724;1;8
2726;1;2
2727;1;5
2728;1;6
2729;1;2
2730;1;7
2731;1;3
2732;1;6
2733;7;0
2735;7;9
2736;1;7
2737;1;6
2738;1;6
2739;1;8
2740;1;9
2741;1;2
2742;4;9
2743;1;5
2744;7;8
2745;1;3
2748;1;0
2750;1;6
2751;1;6
2752;7;2
2754;7;6
2755;7;9
2756;1;3
2758;0;8
2759;1;6
2760;1;9
2762;1;6
2763;1;0
2764;1;0
2766;1;6
2767;1;3
2768;1;5
2769;7;9
2770;1;3
2771;1;4
2772;1;5
2773;1;5
2774;1;8
2775;1;5
2776;1;3
2777;1;0
2779;1;0
2780;1;2
2781;7;9
2782;1;6
2783;1;8
2784;1;2
2785;1;3
2787;4;2
2790;1;5
2791;7;6
2792;7;9
2793;1;8
2794;1;0
2795;1;6
2796;1;6
2797;7;5
2798;1;5
2799;1;3
2800;1;8
2801;7;6
2802;0;2
2804;7;4
2805;1;5
2806;7;4
2807;1;3
2809;1;8
2810;1;5
2811;7;0
2812;1;9
2813;1;3
2814;7;5
2818;7;4
2819;7;4
2821;1;0
2823;4;7
2824;1;0
2826;7;6
2828;7;4
2829;1;5
2830;7;6
2831;0;6
2832;1;5
2834;4;8
2838;1;2
2839;1;5
2840;1;3
2841;1;7
2842;1;0
2845;7;9
2846;1;6
2848;1;2
2849;7;8
2850;1;5
2851;1;7
2852;1;8
2853;1;3
2854;1;9
2855;1;5
2856;1;8
2857;7;9
2858;1;9
2859;1;8
2860;1;6
2861;1;2
2862;1;8
2863;1;9
2864;1;2
2865;1;3
2866;1;6
2869;1;8
2870;7;9
2871;1;3
2872;7;4
2875;4;9
2876;7;6
2877;7;4
2879;1;4
2881;1;3
2882;7;4
2883;7;9
2884;1;3
2886;7;4
2887;1;7
2888;1;7
2889;7;4
2890;1;7
2891;1;2
2892;7;9
2893;4;3
2894;7;0
2895;1;8
2896;0;8
2897;1;8
2898;7;4
2901;1;4
2903;1;5
2904;1;2
2905;1;8
2906;1;3
2907;1;4
2908;7;9
2909;1;5
2910;1;2
2911;1;8
2913;1;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;1;2
2919;1;5
2920;7;6
2921;4;3
2922;1;5
2923;1;9
2924;1;3
2925;1;5
2926;7;9
2927;7;3
2929;7;9
2930;1;5
2931;1;3
2932;1;0
2933;1;6
2934;7;9
2935;1;8
2936;7;4
2937;4;0
2938;1;4
2939;7;9
2940;1;2
2941;7;9
2944;1;0
2945;1;3
2947;1;6
2948;1;5
2949;1;8
2951;1;5
2952;1;3
2953;1;3
2955;1;3
2956;1;5
2957;1;5
2958;7;9
2959;7;2
2960;1;8
2961;1;7
2963;7;4
2964;4;9
2966;7;9
2969;7;5
2970;7;5
2971;1;2
2972;7;0
2973;7;9
2975;1;8
2976;7;6
2977;1;2
2978;1;3
2979;1;9
2980;7;6
2981;1;2
2983;7;9
2985;1;3
2986;1;5
2987;1;5
2988;7;0
2989;1;3
2990;7;8
2991;1;3
2992;1;3
2994;1;6
2995;1;6
2996;1;0
2998;1;4
2999;7;0
3000;1;6
3001;7;9
3002;1;8
3004;1;2
3005;1;9
3006;7;9
3007;1;5
3008;7;9
3009;1;7
3010;1;3
3012;1;8
3015;1;3
3016;7;0
3018;1;6
3020;1;0
3021;1;2
3022;1;5
3023;1;8
3024;7;4
3025;7;4
3028;1;5
3029;7;4
3030;1;6
3031;7;6
3033;4;6
3034;7;9
3035;1;2
3036;1;6
3037;1;2
3040;1;7
3041;7;9
3042;7;4
3045;1;3
3046;1;8
3047;1;2
3048;1;2
3049;1;3
3051;1;6
3052;7;0
3053;1;5
3055;1;7
3056;7;9
3057;0;2
3058;7;6
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;1;4
3067;7;6
3068;1;8
3069;7;4
3071;7;2
3072;1;8
3074;1;3
3075;7;9
3076;7;4
3077;7;0
3078;1;3
3080;1;3
3081;1;2
3082;1;3
3083;1;3
3084;1;7
3085;1;3
3086;7;4
3087;7;0
3088;1;6
3089;1;2
3090;7;0
3091;1;8
3093;1;5
3094;1;3
3095;1;5
3096;1;4
3100;1;5
3102;1;5
3104;1;3
3105;1;2
3106;1;2
3108;1;3
3109;1;7
3110;1;3
3112;0;8
3113;1;5
3114;1;4
3115;1;5
3116;1;2
3117;1;5
3118;1;6
3119;1;5
3120;1;3
3121;7;6
3122;4;7
3123;1;4
3127;1;5
3128;1;2
3129;1;3
3130;1;6
3131;1;3
3133;7;4
3134;1;2
3135;1;6
3137;7;4
3138;1;3
3139;1;8
3140;1;0
3141;1;6
3142;1;2
3144;7;6
3145;7;5
3146;1;3
3147;7;9
3149;7;9
3150;1;3
3151;1;2
3153;1;8
3154;7;4
3155;7;4
3156;1;6
3157;1;5
3158;1;8
3159;1;6
3160;1;9
3163;1;8
3164;7;6
3165;7;9
3166;4;7
3167;1;3
3168;7;9
3169;7;4
3170;1;0
3171;1;5
3172;7;4
3173;1;6
3174;7;4
3176;1;2
3177;1;3
3178;7;0
3180;1;2
3181;7;6
3182;7;6
3183;1;5
3185;1;0
3186;1;8
3187;1;6
3188;7;4
3190;7;9
3191;1;0
3193;1;3
3194;1;4
3195;1;2
3197;1;8
3198;4;8
3199;1;5
3200;7;9
3201;1;2
3202;1;7
3204;1;8
3205;1;8
3206;1;8
3207;1;2
3208;4;7
3209;1;6
3212;4;2
3213;1;7
3216;1;8
3217;1;3
3218;1;6
3219;1;0
3220;1;5
3221;1;3
3222;1;6
3223;1;2
3224;1;8
3225;1;7
3226;7;0
3228;7;4
3229;1;2
3232;1;4
3233;7;4
3234;7;4
3235;1;4
3236;1;7
3238;1;6
3239;1;2
3240;4;9
3241;7;9
3242;1;0
3243;7;0
3245;1;8
3246;1;8
3247;7;4
3248;1;3
3249;7;4
3250;1;2
3251;7;0
3252;1;6
3254;1;6
3256;1;2
3257;1;2
3258;1;2
3260;4;2
3261;1;3
3262;1;7
3263;1;8
3265;7;0
3266;1;0
3267;1;2
3269;1;6
3270;1;6
3273;1;6
3274;1;2
3275;1;5
3278;7;4
3279;1;8
3280;1;2
3282;7;4
3283;1;3
3284;7;8
3285;1;3
3286;7;9
3287;7;9
3288;1;4
3289;1;8
3290;7;3
3291;7;4
3293;1;2
3294;4;7
3295;7;5
3296;1;7
3297;1;0
3298;1;4
3299;1;3
3300;1;3
3301;1;2
3302;1;6
3304;1;6
3305;1;0
3307;7;6
3309;1;7
3311;1;5
3312;1;5
3313;1;8
3317;7;0
3318;1;2
3319;1;8
3321;1;5
3322;7;0
3323;0;8
3324;1;8
3326;1;3
3327;1;2
3328;4;7
3329;1;7
3330;1;2
3331;1;6
3332;7;4
3334;1;5
3335;1;5
3336;7;5
3337;1;2
3338;7;9
3339;1;2
3340;1;8
3341;7;4
3342;1;6
3343;1;8
3344;1;6
3345;1;5
3347;7;0
3348;7;8
3350;1;6
3355;1;2
3357;7;4
3358;4;0
3361;1;7
3362;1;6
3363;1;3
3364;0;8
3365;1;6
3366;7;4
3367;0;2
3369;1;9
3370;1;4
3372;1;5
3374;1;8
3375;1;2
3376;1;7
3377;1;4
3381;1;3
3382;1;6
3383;1;6
3384;1;2
3385;7;9
3387;7;9
3388;1;4
3389;1;8
3390;1;3
3391;1;6
3392;7;9
3393;1;5
3394;7;9
3395;1;6
3396;4;2
3397;7;4
3398;1;6
3401;1;0
3402;1;6
3403;1;6
3404;7;9
3406;1;8
3407;1;3
3408;1;5
3409;1;3
3410;7;4
3411;7;9
3412;7;0
3413;4;0
3414;1;5
3415;1;2
3416;1;5
3417;7;0
3418;1;7
3422;7;6
3424;1;6
3425;1;7
3426;7;9
3427;1;6
3428;1;6
3429;1;4
3431;7;4
3432;1;3
3435;1;2
3436;7;2
3437;1;4
3439;7;0
3440;7;8
3441;1;7
3442;1;6
3443;1;3
3444;7;4
3446;1;0
3447;7;6
3448;1;3
3449;1;3
3450;1;0
3453;1;7
3456;1;3
3458;7;0
3459;7;9
3460;1;9
3462;7;5
3463;7;4
3465;7;4
3466;1;8
3467;1;9
3468;1;5
3469;1;3
3470;1;5
3472;7;9
3473;1;8
3474;7;2
3475;1;3
3476;1;3
3477;7;9
3478;7;9
3479;1;0
3482;1;2
3483;7;9
3484;1;3
3485;7;9
3486;1;3
3487;1;3
3488;0;6
3489;1;2
3490;1;4
3491;7;9
3492;1;8
3493;1;3
3494;1;7
3495;7;4
3496;1;0
3497;1;4
3499;1;8
3501;7;9
3502;1;8
3503;1;9
3504;1;9
3506;1;5
3507;7;9
3508;1;2
3509;1;8
3510;1;2
3511;1;2
3512;1;0
3513;1;2
3514;1;2
3515;1;3
3516;1;8
3517;7;4
3518;1;6
3519;1;8
3520;7;6
3521;1;8
3522;1;2
3524;7;6
3525;1;7
3526;7;9
3527;1;3
3528;1;3
3529;7;9
3530;7;4
3531;1;3
3533;1;4
3536;1;0
3537;1;5
3538;7;9
3539;1;6
3540;7;0
3541;7;4
3542;7;4
3543;1;4
3544;7;4
3545;1;6
3547;1;2
3548;1;3
3549;1;3
3550;1;6
3551;1;4
3552;7;5
3553;1;9
3554;1;6
3555;1;8
3556;1;5
3557;1;6
3558;1;5
3559;4;8
3560;1;6
3563;1;8
3564;1;6
3565;1;5
3566;1;2
3567;1;8
3568;7;4
3569;1;5
3570;1;5
3571;1;4
3572;1;7
3573;1;7
3574;1;0
3575;4;7
3576;1;8
3577;1;2
3578;1;2
3579;1;3
3580;1;7
3581;7;0
3583;1;8
3584;1;0
3587;7;9
3588;1;8
3590;1;5
3591;7;5
3592;1;9
3595;1;5
3596;7;4
3597;1;9
3599;1;2
3600;1;2
3602;7;6
3603;7;6
3607;7;4
3609;1;7
3610;7;4
3611;1;2
3612;7;4
3613;1;0
3614;1;6
3615;7;4
3617;1;6
3618;7;9
3619;1;5
3620;1;3
3621;7;4
3622;7;6
3623;1;5
3626;1;8
3627;1;8
3628;0;2
3629;1;8
3630;1;3
3631;1;5
3633;1;8
3634;7;0
3635;7;8
3636;7;5
3640;1;0
3642;1;3
3644;1;8
3645;7;5
3646;1;0
3650;1;0
3653;1;4
3654;1;5
3655;1;2
3657;7;6
3658;1;2
3659;1;3
3661;1;2
3662;3;8
3663;1;5
3664;7;9
3665;7;6
3666;7;9
3668;1;2
3670;1;3
3671;7;6
3672;7;4
3674;1;8
3675;1;2
3676;7;4
3677;7;0
3678;1;5
3680;1;0
3681;0;2
3682;7;2
3683;4;6
3684;7;4
3685;1;4
3686;1;3
3687;7;9
3688;1;6
3690;1;6
3691;1;5
3693;7;9
3694;1;2
3695;1;0
3696;1;2
3697;1;6
3698;1;0
3700;7;4
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3705;4;8
3707;1;8
3708;1;8
3709;7;9
3710;1;0
3711;7;9
3712;7;6
3713;1;7
3714;1;6
3715;1;3
3716;1;9
3717;1;3
3718;1;4
3721;1;7
3722;1;4
3723;7;9
3724;7;0
3725;1;6
3727;4;8
3728;7;4
3729;1;2
3731;1;2
3732;1;8
3734;1;0
3736;1;7
3737;7;8
3738;1;3
3739;1;3
3740;1;3
3742;1;3
3744;0;6
3746;1;3
3748;1;6
3749;7;6
3750;1;5
3751;1;7
3752;1;4
3753;1;7
3754;1;5
3755;7;9
3756;1;5
3757;7;8
3758;7;4
3759;7;9
3760;1;9
3762;1;6
3763;7;5
3764;7;0
3766;1;3
3767;1;7
3769;1;3
3770;7;4
3771;1;8
3772;1;2
3773;1;2
3774;7;0
3775;1;2
3776;1;5
3778;1;5
3780;7;4
3781;1;8
3782;1;8
3783;7;9
3785;1;2
3787;1;3
3788;1;5
3790;7;0
3791;7;9
3792;7;4
3793;1;4
3794;1;8
3795;1;3
3796;1;2
3797;1;5
3798;7;9
3799;1;7
3800;1;6
3801;7;6
3802;4;2
3803;4;0
3804;1;0
3806;7;5
3807;1;8
3808;1;7
3810;7;5
3811;1;2
3812;1;3
3813;1;8
3814;1;5
3816;1;8
3817;1;2
3818;7;0
3819;7;4
3820;1;9
3821;7;9
3822;7;6
3823;7;2
3824;1;3
3825;1;3
3826;1;5
3827;1;6
3828;7;4
3829;1;8
3831;1;9
3832;1;2
3833;1;8
3834;1;3
3835;1;6
3837;1;5
3838;1;7
3839;1;2
3840;7;9
3841;7;4
3842;7;9
3844;1;2
3845;1;8
3846;1;6
3847;1;0
3848;1;7
3850;7;9
3853;0;6
3854;4;7
3855;3;5
3856;7;9
3857;7;9
3859;1;9
3860;1;5
3861;7;9
3862;1;2
3863;1;5
3864;7;0
3865;7;4
3867;1;0
3868;1;8
3869;7;9
3870;1;0
3871;1;8
3872;7;9
3873;1;8
3874;1;9
3875;7;4
3876;1;2
3877;1;5
3878;1;7
3879;7;9
3880;1;8
3881;7;9
3882;1;8
3883;1;0
3884;1;9
3885;7;9
3886;1;6
3887;1;8
3888;7;9
3889;7;9
3890;1;5
3891;1;9
3892;1;8
3893;1;5
3895;1;0
3896;1;3
3897;1;3
3898;1;5
3899;1;2
3901;7;6
3902;1;5
3904;1;2
3905;1;8
3907;1;5
3908;1;6
3909;1;2
3910;1;3
3911;1;0
3912;1;2
3913;1;2
3914;7;6
3916;1;3
3917;1;5
3918;1;5
3921;1;2
3923;1;6
3924;7;9
3926;1;9
3927;7;9
3928;4;5
3929;1;5
3931;1;6
3932;1;2
3933;4;2
3934;1;8
3935;7;6
3938;7;4
3939;7;6
3940;7;0
3941;1;4
3942;1;0
3943;1;3
3944;1;3
3945;1;2
3946;1;2
3947;1;3
3948;1;6
3949;1;8
3950;1;9
3951;7;8
3952;1;5
3953;1;3
3954;1;8
3955;1;5
3956;7;4
3957;1;5
3958;1;2
3960;1;5
3961;0;6
3962;7;3
3963;1;2
3964;1;8
3965;1;3
3966;7;9
3967;1;9
3968;1;5
3969;1;7
3970;1;9
3971;7;4
3972;1;6
3975;1;3
3976;1;7
3977;1;3
3978;1;6
3979;1;6
3980;1;0
3981;7;9
3982;7;0
3984;1;9
3985;7;9
3986;1;2
3987;1;8
3988;4;8
3989;4;0
3991;1;6
3992;7;9
3994;1;5
3995;1;3
3996;7;4
3998;7;4
3999;7;9
4000;1;9
4001;7;4
4002;1;3
4003;0;6
4004;1;3
4007;1;7
4008;7;6
4009;1;9
4011;1;8
4012;7;4
4015;7;9
4016;1;9
4017;1;4
4018;1;3
4019;7;6
4020;7;8
4022;1;6
4023;7;0
4024;7;4
4026;1;3
4027;1;7
4029;7;4
4030;1;9
4031;1;5
4034;1;0
4037;1;6
4038;1;2
4040;7;9
4041;1;8
4042;7;4
4043;1;0
4044;1;3
4045;7;6
4046;7;4
4047;7;9
4048;1;0
4051;7;6
4052;1;5
4053;1;7
4054;1;5
4055;1;2
4056;1;5
4058;1;8
4059;1;5
4060;7;4
4061;1;7
4062;1;0
4063;1;6
4065;7;0
4066;1;2
4067;1;5
4068;1;8
4071;7;4
4072;1;5
4075;0;8
4076;1;5
4078;1;9
4079;7;0
4081;1;6
4082;7;0
4084;1;3
4086;1;8
4087;1;3
4088;7;9
4090;7;0
4091;1;0
4092;1;8
4093;7;9
4094;1;5
4095;7;9
4096;1;8
4097;1;3
4098;7;2
4100;1;2
4101;7;9
4103;1;2
4106;1;3
4107;1;7
4108;1;5
4109;1;3
4111;7;9
4112;7;8
4113;1;2
4114;1;2
4115;1;2
4116;1;8
4117;1;8
4118;1;5
4119;1;7
4120;1;3
4121;1;8
4122;7;9
4123;7;8
4124;1;8
4125;7;6
4126;1;8
4127;1;2
4128;1;3
4129;7;9
4131;1;5
4132;1;6
4133;1;2
4134;7;9
4135;1;2
4136;1;8
4137;1;8
4139;7;6
4140;7;8
4141;1;8
4143;1;9
4145;1;8
4146;1;0
4148;1;7
4149;1;2
4150;1;0
4152;1;5
4154;7;9
4156;1;2
4158;7;9
4159;1;8
4160;1;6
4161;4;2
4162;1;3
4163;1;9
4164;1;3
4165;1;8
4166;1;0
4167;1;2
4172;7;4
4173;1;2
4174;7;9
4175;1;7
4176;1;2
4177;1;5
4180;1;2
4182;7;9
4183;7;9
4184;1;9
4186;4;0
4187;1;2
4188;1;0
4189;1;2
4192;7;4
4193;7;6
4194;1;4
4196;1;5
4197;1;4
4198;7;9
4199;1;7
4202;1;5
4203;1;6
4204;1;2
4205;1;2
4206;1;2
4207;1;8
4208;1;0
4209;1;6
4210;7;9
4211;1;6
4213;7;9
4217;7;4
4218;0;8
4219;1;5
4220;1;3
4221;1;4
4222;1;3
4223;7;4
4224;1;9
4226;1;5
4228;1;7
4230;1;8
4231;1;8
4233;1;5
4234;1;3
4235;7;9
4236;1;5
4237;4;9
4238;1;7
4239;1;6
4240;7;9
4241;7;0
4242;1;3
4243;1;6
4244;1;3
4245;7;9
4246;1;8
4247;1;2
4248;1;2
4250;1;2
4251;1;8
4252;1;6
4253;1;8
4254;1;5
4255;1;5
4256;1;3
4257;7;9
4258;7;4
4259;1;9
4260;1;2
4261;7;5
4263;1;5
4265;1;4
4266;7;4
4268;7;4
4269;7;4
4270;1;3
4271;1;5
4272;7;9
4274;1;2
4275;4;2
4276;1;3
4277;4;3
4278;7;0
4279;4;2
4280;1;9
4281;1;0
4283;7;9
4284;1;9
4285;0;6
4286;1;0
4287;7;9
4288;1;3
4289;7;2
4290;1;8
4291;1;4
4293;7;9
4294;7;9
4296;1;2
4297;1;7
4298;7;9
4299;1;9
4300;1;5
4301;1;9
4302;1;5
4305;1;8
4306;1;3
4307;1;5
4309;7;9
4310;1;5
4311;1;3
4312;1;5
4313;1;4
4314;1;9
4315;7;5
4316;1;9
4317;7;3
4319;7;9
4321;7;9
4323;1;5
4324;1;4
4325;1;9
4326;1;2
4327;1;0
4329;1;0
4330;1;5
4333;1;9
4334;1;3
4335;1;3
4336;1;6
4338;1;5
4339;1;2
4340;1;5
4341;4;2
4342;1;2
4344;7;9
4345;4;2
4346;1;6
4347;1;6
4350;1;2
4351;7;0
4352;1;3
4353;1;0
4354;1;2
4355;1;5
4356;1;5
4358;1;9
4359;1;5
4360;1;5
4362;1;8
4363;7;9
4364;4;5
4365;1;0
4366;1;3
4367;1;2
4368;7;5
4369;1;9
4370;1;0
4371;1;8
4372;1;8
4373;1;4
4374;7;5
4375;1;8
4376;1;8
4377;7;4
4378;1;5
4379;7;4
4380;1;8
4381;1;5
4382;7;4
4383;1;9
4384;1;2
4385;1;2
4387;1;2
4388;7;6
4389;1;8
4390;1;8
4393;1;3
4394;1;6
4395;1;6
4396;1;4
4397;1;3
4398;1;8
4399;7;8
4400;1;7
4401;1;2
4402;1;2
4403;1;0
4404;7;0
4405;7;9
4406;1;3
4407;7;9
4408;7;9
4410;1;9
4411;1;8
4412;1;6
4413;1;6
4414;7;4
4415;0;2
4416;1;6
4417;7;9
4418;1;2
4419;1;8
4420;1;5
4421;1;4
4422;1;5
4424;7;9
4425;7;9
4426;1;9
4427;1;2
4429;1;8
4430;1;3
4431;1;4
4432;1;0
4433;1;7
4434;1;8
4435;1;3
4436;7;9
4437;1;3
4438;1;4
4439;1;6
4440;1;5
4441;7;6
4442;1;2
4443;1;3
4444;7;9
4445;1;2
4446;7;6
4448;1;0
4449;7;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;1;8
4456;1;2
4461;1;5
4463;1;5
4464;1;6
4466;1;6
4469;1;3
4472;1;5
4473;1;0
4475;7;4
4476;1;2
4477;4;0
4478;1;8
4479;7;9
4480;7;9
4482;0;2
4483;1;4
4484;1;6
4486;1;8
4488;1;6
4489;1;9
4490;7;4
4492;1;3
4493;1;7
4494;1;3
4496;1;8
4497;7;8
4498;1;7
4499;1;6
4500;1;9
4501;1;3
4502;7;9
4503;1;2
4504;7;2
4505;7;9
4506;1;2
4508;1;8
4509;1;3
4510;1;2
4511;7;9
4512;1;6
4513;1;8
4514;1;4
4517;1;2
4518;4;8
4519;7;4
4520;1;5
4521;7;2
4523;1;8
4526;1;3
4527;1;0
4528;1;3
4529;1;5
4530;1;7
4531;7;0
4532;1;3
4534;7;9
4535;1;3
4536;1;6
4537;1;3
4540;1;7
4541;1;3
4543;1;8
4544;7;4
4545;1;8
4546;1;2
4547;7;6
4548;1;5
4549;1;2
4550;7;9
4552;7;3
4553;7;9
4554;1;0
4555;1;9
4556;1;9
4557;1;6
4558;7;4
4559;1;2
4560;7;9
4561;1;7
4562;0;2
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;1;5
4570;1;9
4571;7;6
4572;1;8
4573;1;2
4575;1;4
4576;7;4
4577;4;5
4579;1;6
4581;1;3
4582;1;2
4583;7;5
4584;7;9
4585;7;9
4586;1;3
4587;7;6
4590;7;4
4591;1;6
4592;7;9
4593;4;7
4594;1;2
4596;1;5
4598;7;4
4599;1;6
4600;1;3
4601;7;8
4604;7;0
4605;1;3
4607;1;6
4608;1;8
4609;1;4
4610;7;9
4611;7;0
4612;1;7
4613;1;3
4614;7;0
4615;7;2
4616;7;9
4617;7;0
4618;1;6
4619;1;6
4620;0;6
4621;1;3
4622;7;6
4625;1;2
4626;1;8
4627;7;6
4628;1;0
4629;1;8
4630;1;3
4632;1;2
4633;7;9
4634;1;8
4635;1;3
4636;4;2
4637;1;5
4638;1;3
4639;7;8
4640;1;8
4641;7;0
4642;1;0
4644;7;9
4645;1;5
4647;1;3
4648;7;9
4649;1;6
4650;1;0
4656;7;2
4657;1;3
4658;1;7
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4664;1;3
4665;1;9
4666;1;2
4667;4;8
4668;1;2
4671;0;8
4672;1;0
4673;7;9
4675;1;0
4677;1;7
4679;7;9
4680;7;6
4681;7;9
4682;7;9
4683;7;9
4684;1;2
4686;7;6
4688;1;3
4689;1;5
4692;7;9
4694;1;6
4695;7;4
4696;7;5
4698;7;6
4699;1;6
4700;7;9
4701;7;9
4702;1;6
4703;1;3
4704;1;6
4705;1;2
4706;7;9
4707;1;8
4709;1;2
4710;1;2
4711;1;5
4712;1;5
4713;4;2
4714;1;3
4716;1;2
4721;1;4
4722;1;5
4723;1;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;1;5
4731;1;8
4734;1;2
4735;7;9
4737;1;8
4738;1;4
4739;1;0
4740;1;3
4741;7;0
4742;4;7
4743;0;8
4744;1;8
4748;7;8
4749;1;5
4750;1;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;1;8
4758;1;3
4761;1;9
4762;1;5
4763;4;5
4765;1;6
4766;1;5
4767;1;7
4768;7;4
4769;7;9
4770;1;3
4771;1;5
4772;7;4
4775;1;2
4776;7;0
4777;1;8
4779;7;6
4780;1;0
4782;1;3
4783;7;4
4785;7;3
4786;7;9
4787;1;6
4788;1;0
4789;1;8
4790;1;6
4791;1;4
4792;1;8
4795;7;9
4796;1;3
4797;1;8
4798;1;6
4799;7;9
4801;1;2
4802;1;3
4805;1;2
4807;1;8
4808;7;3
4809;4;5
4810;1;5
4812;1;2
4813;7;4
4814;7;6
4815;1;7
4816;1;2
4817;1;8
4818;1;3
4819;1;0
4820;1;8
4822;1;8
4823;1;9
4824;4;0
4825;1;8
4826;1;4
4827;7;4
4828;1;5
4829;1;8
4830;7;5
4831;7;6
4832;1;6
4833;4;3
4834;7;0
4835;7;9
4836;1;3
4837;1;7
4838;1;6
4839;1;8
4840;7;9
4841;1;3
4842;1;4
4843;7;9
4844;4;5
4845;1;8
4846;7;9
4848;1;2
4849;1;8
4850;1;8
4851;1;6
4852;1;8
4854;1;3
4856;7;9
4860;7;4
4861;1;7
4862;1;0
4863;1;8
4866;7;4
4867;1;5
4868;1;7
4870;1;2
4873;1;3
4874;7;9
4875;7;6
4876;7;2
4878;1;2
4879;1;8
4880;1;0
4881;4;7
4882;7;6
4883;7;6
4884;7;9
4885;1;3
4886;1;7
4888;1;5
4889;1;2
4890;1;8
4891;1;0
4892;1;5
4893;1;4
4894;1;3
4895;1;8
4896;1;4
4897;1;6
4898;1;6
4899;1;2
4900;1;7
4901;7;9
4902;1;5
4904;1;3
4905;1;2
4906;7;4
4907;1;3
4908;1;6
4910;7;9
4911;7;4
4912;7;4
4914;7;6
4915;1;5
4916;7;4
4918;1;9
4919;7;9
4920;4;2
4921;1;7
4922;1;8
4923;1;0
4925;1;3
4926;1;6
4928;1;3
4929;1;4
4933;1;5
4934;7;6
4935;1;0
4937;1;0
4939;1;2
4940;1;3
4941;1;2
4942;1;5
4943;1;2
4944;7;2
4945;7;9
4946;1;4
4947;7;9
4948;1;8
4950;1;2
4952;1;6
4954;1;2
4956;7;8
4957;7;0
4959;1;0
4960;0;8
4961;1;2
4962;1;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4967;7;9
4968;7;9
4969;1;2
4971;1;5
4973;1;3
4974;7;4
4975;7;9
4976;7;4
4978;1;8
4979;7;5
4980;1;6
4981;1;2
4982;7;8
4983;1;3
4985;1;2
4986;1;8
4987;7;4
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4996;1;3
4997;1;2
4998;7;4
5000;1;3
5001;7;9
5002;7;9
5003;1;8
5004;7;4
5007;1;6
5009;7;9
5010;1;6
5011;1;8
5012;1;6
5015;7;9
5016;1;8
5017;7;9
5018;4;2
5019;1;3
5020;1;5
5021;1;5
5022;7;9
5024;1;2
5026;7;9
5027;1;4
5028;1;3
5029;7;9
5030;1;6
5032;1;4
5034;1;6
5037;0;2
5038;1;3
5040;1;7
5041;1;8
5042;7;9
5043;1;0
5045;1;2
5046;1;3
5047;1;4
5048;1;7
5049;1;8
5050;7;9
5053;1;2
5054;1;3
5056;1;5
5057;1;6
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5064;1;7
5065;1;8
5066;1;6
5067;1;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;1;3
5080;7;9
5082;7;4
5083;1;5
5084;1;4
5085;1;6
5086;7;2
5088;0;6
5089;7;2
5095;7;2
5096;7;4
5098;1;5
5099;1;2
5100;1;9
5101;1;4
5102;1;5
5103;1;8
5104;7;4
5105;7;2
5106;7;9
5107;1;7
5108;1;0
5111;7;5
5115;7;6
5116;1;6
5117;1;6
5118;1;8
5119;7;2
5120;4;2
5121;1;7
5123;7;4
5125;7;2
5126;1;4
5127;1;2
5129;1;8
5130;1;9
5131;0;6
5134;7;5
5135;7;9
5136;1;6
5137;7;9
5138;1;8
5140;4;3
5142;1;8
5143;1;3
5144;1;9
5145;7;6
5146;1;3
5147;1;0
5149;1;2
5150;1;3
5151;7;4
5152;1;5
5153;7;6
5154;1;7
5155;1;0
5157;1;2
5158;1;3
5159;7;4
5160;1;5
5161;7;6
5162;1;7
5163;1;8
5164;1;9
5165;1;0
5167;1;2
5168;1;3
5169;7;4
5170;1;5
5171;7;6
5173;1;8
5174;1;5
5175;7;4
5176;7;8
5178;7;4
5181;1;3
5182;1;9
5183;7;8
5184;1;8
5185;1;3
5187;1;5
5188;1;8
5189;1;2
5191;7;4
5192;1;2
5194;1;5
5195;7;4
5196;1;5
5197;1;5
5198;1;8
5199;1;6
5200;7;4
5201;7;4
5202;7;4
5204;1;8
5205;1;7
5206;0;5
5207;1;5
5209;1;8
5210;7;9
5212;1;3
5213;1;6
5214;1;3
5215;1;3
5216;1;2
