Ziffer-Index;Erkannt als;Richtige Antwort:
4835;8;9
4836;1;3
4837;1;7
4838;1;6
4840;1;9
4841;8;3
4842;6;4
4843;8;9
4844;1;5
4846;1;9
4848;1;2
4851;1;6
4852;1;8
4854;7;3
4855;8;7
4856;8;9
4857;8;0
4858;6;1
4859;6;1
4861;8;7
4862;7;0
4864;6;1
4865;8;7
4866;1;4
4867;1;5
4868;6;7
4870;6;2
4873;8;3
4874;6;9
4875;1;6
4876;6;2
4878;7;2
4879;1;8
4880;8;0
4881;6;7
4882;1;6
4883;1;6
4884;8;9
4885;1;3
4886;8;7
4887;8;0
4888;6;5
4889;6;2
4890;1;8
4891;7;0
4892;1;5
4893;1;4
4894;1;3
4896;6;4
4897;1;6
4898;1;6
4899;1;2
4900;1;7
4901;8;9
4902;1;5
4904;1;3
4905;1;2
4906;1;4
4907;1;3
4908;1;6
4910;3;9
4911;1;4
4912;8;4
4913;8;7
4915;1;5
4916;1;4
4918;1;9
4919;1;9
4920;6;2
4921;1;7
4922;1;8
4923;6;0
4925;8;3
4926;1;6
4928;1;3
4929;1;4
4933;8;5
4934;1;6
4935;1;0
4936;8;7
4937;7;0
4938;1;7
4939;8;2
4940;7;3
4941;1;2
4942;1;5
4943;1;2
4944;1;2
4945;1;9
4946;1;4
4947;8;9
4948;1;8
4950;1;2
4951;6;1
4952;1;6
4954;8;2
4955;1;7
4956;1;8
4957;6;0
4958;7;0
4959;8;0
4961;1;2
4962;6;2
4963;1;9
4964;1;2
4965;1;2
4966;4;7
4967;1;9
4968;6;9
4969;1;2
4970;8;7
4971;8;5
4972;6;1
4974;6;4
4975;8;9
4976;1;4
4977;6;1
4979;3;5
4980;1;6
4981;1;2
4983;1;3
4985;6;2
4986;1;8
4987;1;4
4988;8;9
4989;8;9
4990;1;3
4991;1;7
4992;7;0
4993;3;7
4994;8;7
4995;1;2
4996;1;3
4997;1;2
4998;8;4
4999;7;0
5001;8;9
5002;8;9
5004;8;4
5006;6;0
5007;1;6
5008;6;0
5009;4;9
5010;1;6
5011;1;8
5012;1;6
5015;1;9
5017;8;9
5018;6;2
5019;1;3
5020;1;5
5021;1;5
5022;8;9
5023;1;4
5024;6;2
5026;1;9
5027;1;4
5028;8;3
5029;8;9
5031;6;0
5032;1;4
5033;6;0
5034;1;6
5035;1;0
5037;6;2
5038;1;3
5039;1;4
5040;1;7
5042;1;9
5043;6;0
5045;6;2
5046;1;3
5047;1;4
5048;6;7
5049;1;8
5050;8;9
5051;6;0
5053;6;2
5054;1;3
5055;1;4
5056;6;5
5058;6;7
5060;8;9
5062;1;3
5063;1;4
5064;1;7
5067;1;3
5068;1;4
5069;7;0
5070;8;9
5071;8;7
5073;8;9
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;6;3
5079;6;0
5080;1;9
5082;1;4
5083;1;5
5084;1;4
5085;1;6
5086;6;2
5087;7;0
5088;1;6
5089;6;2
5094;1;7
5095;6;2
5096;1;4
5097;8;7
5098;1;5
5099;1;2
5100;8;9
5101;1;4
5102;1;5
5104;1;4
5105;6;2
5106;1;9
5107;1;7
5108;6;0
5109;6;0
5110;1;7
5111;1;5
5114;8;7
5115;1;6
5116;1;6
5117;1;6
5118;1;8
5119;6;2
5120;6;2
5121;1;7
5122;1;7
5123;1;4
5124;6;0
5125;6;2
5126;1;4
5127;6;2
5130;1;9
5131;1;6
5133;7;0
5134;6;5
5135;3;9
5136;1;6
5137;8;9
5139;7;0
5140;6;3
5141;7;0
5142;7;8
5143;1;3
5144;1;9
5145;1;6
5146;1;3
5147;7;0
5149;1;2
5150;1;3
5151;1;4
5152;1;5
5154;1;7
5155;6;0
5157;1;2
5158;1;3
5159;8;4
5160;1;5
5161;1;6
5162;1;7
5163;1;8
5164;1;9
5165;6;0
5167;6;2
5168;1;3
5169;1;4
5170;1;5
5171;1;6
5172;1;7
5173;1;8
5174;1;5
5175;1;4
5176;1;8
5177;8;7
5178;1;4
5179;3;7
5180;1;7
5181;1;3
5182;1;9
5184;1;8
5185;8;3
5187;1;5
5188;1;8
5189;6;2
5190;1;7
5191;1;4
5192;1;2
5194;1;5
5195;1;4
5196;1;5
5197;1;5
5200;1;4
5201;1;4
5202;1;4
5204;1;8
5205;1;7
5206;1;5
5207;1;5
5209;1;8
5210;3;9
5211;6;1
5212;1;3
5213;1;6
5214;8;3
5215;1;3
5216;6;2
5217;1;2
5219;4;9
5220;8;9
5222;1;5
5223;1;5
5224;1;3
5225;1;3
5226;1;8
5228;1;6
5229;1;5
5230;1;6
5233;8;9
5234;4;7
5237;1;3
5238;1;7
5239;3;4
5240;1;7
5241;7;0
5242;8;9
5243;6;0
5244;6;0
5245;1;3
5246;1;7
5247;1;9
5248;1;3
5249;6;0
5250;6;2
5251;6;0
5253;6;0
5255;6;0
5256;8;4
5257;6;0
5259;6;0
5260;6;4
5261;1;7
5262;1;9
5263;1;6
5264;1;2
5266;1;2
5267;6;2
5268;1;9
5269;1;9
5270;8;0
5272;6;2
5273;8;3
5274;8;4
5275;8;5
5276;1;6
5277;8;7
5279;8;9
5280;1;0
5282;6;2
5283;8;3
5284;1;4
5285;8;5
5286;1;6
5287;8;7
5289;1;9
5290;7;0
5292;6;2
5293;1;3
5294;1;4
5295;1;5
5296;1;6
5297;8;7
5299;8;9
5301;8;0
5302;1;5
5303;1;6
5304;1;6
5305;7;0
5307;8;0
5308;6;2
5309;1;3
5310;8;7
5311;8;9
5312;1;4
5313;8;7
5315;8;9
5317;8;7
5319;1;4
5320;8;0
5321;8;0
5322;1;4
5324;8;7
5325;1;5
5326;8;7
5328;1;3
5329;1;3
5330;1;3
5332;1;6
5333;8;9
5334;8;7
5335;1;4
5336;1;3
5337;1;0
5338;6;2
5339;1;5
5340;6;2
5341;1;6
5342;1;0
5344;8;9
5345;1;4
5346;1;3
5347;3;5
5348;1;4
5349;1;8
5351;1;5
5352;8;9
5353;1;0
5354;1;6
5355;8;4
5356;1;3
5357;1;6
5358;1;3
5359;1;3
5362;1;4
5363;8;7
5364;3;5
5365;8;7
5366;6;2
5367;6;2
5368;8;0
5369;8;0
5371;3;7
5372;8;7
5373;8;9
5374;1;5
5375;8;9
5377;8;9
5378;1;6
5381;6;2
5382;1;3
5383;1;6
5385;6;2
5386;8;9
5388;8;9
5389;1;5
5390;6;2
5391;1;6
5392;1;2
5393;1;4
5394;1;8
5395;1;4
5396;1;6
5397;1;5
5398;1;0
5400;1;5
5401;1;6
5402;8;7
5404;1;9
5405;8;0
5407;6;2
5408;1;3
5409;1;4
5410;1;5
5412;3;7
5414;4;9
5415;7;0
5416;6;1
5417;6;2
5418;1;3
5419;1;4
5420;1;5
5421;1;6
5422;3;7
5424;8;9
5425;4;7
5426;6;4
5427;6;2
5428;7;0
5429;4;9
5430;7;0
5432;1;5
5435;8;0
5436;6;2
5437;8;7
5439;1;4
5440;1;4
5443;6;0
5444;1;4
5445;6;5
5446;8;3
5447;8;9
5449;6;2
5450;7;0
5451;1;5
5452;7;0
5453;6;1
5454;1;3
5455;1;2
5456;3;9
5459;6;0
5463;7;0
5464;1;4
5465;8;7
5466;3;7
5467;1;6
5468;1;3
5469;1;6
5470;6;0
5471;8;7
5472;1;3
5473;1;5
5474;1;4
5475;1;2
5476;1;4
5479;1;3
5480;1;5
5481;1;6
5482;8;7
5483;1;0
5484;1;6
5485;8;7
5487;6;2
5488;1;5
5491;1;9
5492;1;3
5494;6;2
5496;1;7
5498;8;7
5500;1;4
5501;1;6
5502;6;2
5503;8;9
5504;6;3
5505;1;0
5507;1;2
5508;1;3
5509;1;4
5510;1;5
5511;1;6
5512;8;7
5513;1;0
5515;1;2
5516;1;3
5517;1;4
5518;1;5
5519;1;0
5521;1;2
5522;3;8
5523;1;9
5525;1;4
5526;8;0
5527;1;9
5528;8;5
5529;8;0
5531;1;0
5532;8;7
5533;8;7
5535;8;1
5536;1;2
5537;1;9
5538;7;3
5539;1;6
5540;8;7
5541;8;2
5542;8;3
5545;6;2
5546;8;9
5547;1;8
5549;8;7
5551;8;7
5553;8;1
5554;3;0
5555;8;3
5556;8;4
5557;1;2
5558;1;6
5559;1;4
5560;8;7
5561;1;4
5562;1;2
5563;8;7
5564;6;4
5565;8;9
5566;4;1
5567;8;0
5568;1;6
5569;3;8
5570;1;5
5571;1;5
5572;1;5
5573;1;3
5574;1;5
5575;8;9
5576;8;7
5577;8;4
5579;8;5
5580;1;9
5581;1;6
5582;1;9
5583;8;3
5584;3;0
5585;1;3
5586;1;8
5587;8;9
5591;1;6
5592;1;0
5593;1;0
5594;8;1
5595;6;2
5596;8;3
5597;1;4
5598;8;5
5599;1;6
5600;8;7
5602;3;9
5603;6;0
5605;6;2
5607;1;4
5608;1;5
5609;1;6
5610;3;7
5611;1;8
5612;1;9
5613;1;0
5615;1;2
5616;1;3
5617;1;4
5618;1;5
5619;1;6
5620;1;7
5621;1;8
5622;3;9
5623;8;3
5624;1;5
5625;1;3
5626;1;2
5627;1;9
5628;7;3
5629;1;2
5630;8;1
5631;1;4
5632;1;5
5633;1;5
5634;1;2
5635;8;3
5636;6;2
5637;8;1
5638;1;3
5639;1;9
5640;3;7
5641;6;2
5642;4;1
5643;1;2
5645;8;9
5649;8;7
5651;8;1
5652;1;0
5653;8;0
5654;8;7
5655;8;7
5657;8;7
5658;1;5
5659;1;0
5660;1;6
5661;6;1
5662;1;5
5663;8;7
5664;1;4
5665;1;6
5666;4;1
5667;6;2
5668;1;5
5669;1;0
5670;3;7
5671;8;9
5672;8;9
5673;7;0
5674;1;3
5676;6;4
5677;1;4
5678;1;8
5679;8;1
5681;1;6
5682;8;5
5683;1;9
5684;7;0
5685;3;0
5686;7;0
5687;8;3
5688;3;7
5689;8;1
5690;1;6
5691;1;4
5692;6;2
5693;1;6
5694;1;6
5695;7;0
5696;1;4
5697;1;5
5698;1;4
5699;8;1
5700;1;3
5702;1;6
5704;1;9
5705;1;9
5706;6;5
5707;1;9
5708;1;3
5709;8;7
5710;1;8
5711;8;5
5712;1;6
5713;1;4
5714;8;7
5715;1;6
5716;1;2
5717;1;2
5718;3;0
5719;1;9
5720;1;4
5721;1;0
5723;6;2
5724;1;3
5725;1;4
5726;1;5
5727;1;6
5730;4;9
5731;1;0
5733;6;2
5734;1;3
5735;1;5
5737;7;0
5739;6;2
5740;8;3
5741;8;4
5742;1;5
5743;1;6
5744;1;8
5745;8;7
5747;1;3
5748;6;2
5750;7;0
5751;8;7
5752;1;5
5753;8;9
5754;1;9
5756;6;0
5757;8;9
5758;1;4
5760;1;3
5761;6;2
5763;1;2
5764;8;3
5766;1;3
5767;6;2
5769;1;5
5770;1;6
5771;1;8
5772;6;2
5773;1;7
5774;8;4
5776;6;1
5778;1;0
5779;1;5
5780;6;3
5781;1;9
5782;7;4
5784;1;9
5785;6;2
5787;4;9
5788;1;6
5789;8;7
5790;8;9
5791;6;0
5792;1;4
5793;1;6
5795;8;7
5796;1;3
5797;1;8
5798;3;7
5799;6;2
5800;1;9
5802;1;5
5803;1;8
5804;1;3
5805;8;9
5806;6;0
5807;8;5
5808;8;7
5810;1;6
5812;1;0
5813;8;9
5814;1;3
5815;1;3
5816;6;4
5817;1;4
5818;1;0
5819;1;6
5820;6;2
5821;1;5
5822;1;4
5823;1;2
5824;1;3
5825;7;4
5826;1;6
5827;1;0
5828;7;0
5829;6;2
5830;6;0
5832;1;4
5833;7;5
5834;1;6
5835;1;7
5836;1;8
5837;3;9
5838;6;0
5840;6;2
5841;6;3
5842;8;4
5843;1;5
5845;1;7
5846;7;8
5847;6;0
5848;8;1
5849;6;2
5850;1;3
5851;8;4
5852;1;5
5853;1;6
5854;8;7
5855;1;8
5856;8;9
5857;1;8
5858;8;7
5860;1;3
5861;8;7
5862;1;5
5863;6;2
5865;1;0
5866;8;7
5867;1;5
5868;8;9
5869;8;9
5870;6;0
5871;8;9
5872;4;1
5873;6;1
5874;1;5
5876;1;8
5877;1;6
5878;1;3
5879;6;2
5882;1;3
5883;6;2
5884;1;6
5885;1;5
5886;1;6
5888;6;4
5890;8;0
5891;1;5
5892;1;3
5893;6;1
5894;1;9
5895;6;2
5896;8;1
5897;1;9
5898;1;6
5899;1;0
5900;6;4
5901;1;6
5902;6;1
5903;8;7
5904;8;3
5905;1;8
5906;8;7
5907;6;2
5908;3;9
5909;1;6
5910;1;5
5911;1;8
5912;6;3
5913;6;5
5914;3;7
5915;6;1
5916;1;6
5917;8;1
5918;1;0
5919;8;9
5920;1;6
5921;1;2
5922;1;5
5923;8;4
5924;1;2
5925;1;3
5926;1;4
5927;6;4
5928;1;6
5929;1;0
5930;7;0
5931;6;2
5932;7;0
5934;1;2
5935;8;3
5936;1;4
5937;8;5
5938;1;6
5939;1;7
5941;6;9
5942;1;0
5944;1;2
5945;8;3
5946;1;4
5947;8;5
5948;1;6
5949;1;7
5951;6;9
5952;1;0
5954;6;2
5955;8;3
5956;1;4
5957;8;5
5958;1;6
5959;1;7
5961;6;9
5963;1;6
5964;8;5
5965;1;0
5966;1;6
5968;6;9
5969;6;4
5971;1;9
5972;8;5
5973;8;3
5974;8;0
5975;1;4
5977;6;9
5979;6;4
5980;1;0
5981;8;5
5982;8;5
5983;1;2
5985;8;5
5986;6;4
5987;1;0
5988;6;7
5989;1;6
5990;8;0
5992;6;7
5993;1;0
5994;1;6
5996;6;9
5997;8;5
5999;6;7
6000;1;9
6002;1;6
6003;8;0
6006;1;7
6007;1;7
6009;8;3
6010;6;2
6011;8;3
6013;6;4
6014;1;2
6015;7;0
6016;1;0
6017;8;7
6019;1;4
6020;1;6
6021;1;4
6022;6;9
6023;1;3
6024;1;8
6025;6;4
6026;1;7
6027;8;2
6028;8;5
6029;1;6
6030;1;3
6031;1;6
6032;6;9
6033;1;6
6034;1;3
6035;8;2
6036;1;2
6037;6;4
6038;1;6
6039;1;9
6040;8;0
6041;1;2
6042;1;5
6043;8;5
6045;1;3
6046;1;3
6047;6;9
6048;3;7
6050;1;7
6051;8;2
6052;1;2
6053;8;5
6054;1;7
6055;1;9
6057;1;2
6059;8;3
6061;1;3
6062;1;0
6063;8;1
6064;1;2
6065;8;3
6066;1;4
6067;1;5
6069;8;7
6071;7;9
6072;6;0
6073;8;1
6074;8;2
6075;8;3
6076;1;4
6077;8;5
6078;1;6
6079;8;7
6081;7;9
6082;6;0
6083;8;1
6084;8;2
6085;8;3
6086;1;4
6087;1;5
6088;1;6
6089;8;7
6091;1;9
6093;8;2
6094;1;6
6095;1;5
6096;8;3
6097;7;0
6098;8;7
6099;7;0
6100;1;4
6102;1;4
6103;8;3
6104;1;6
6105;8;7
6106;1;2
6107;8;3
6109;1;2
6110;8;1
6111;8;2
6112;8;9
6113;1;6
6114;1;0
6115;8;1
6116;8;3
6117;1;0
6118;1;2
6119;8;7
6120;1;5
6121;8;7
6122;1;6
6123;1;2
6124;8;9
6126;8;9
6127;7;0
6128;1;6
6129;7;0
6130;1;6
6131;7;0
6132;8;2
6133;1;0
6134;1;6
6135;8;1
6136;1;5
6138;1;4
6139;1;3
6140;6;0
6142;1;5
6143;1;4
6144;1;4
6146;8;5
6147;8;7
6148;1;5
6149;8;7
6151;8;3
6152;8;4
6155;1;5
6156;1;2
6157;8;9
6158;8;7
6159;8;1
6160;8;3
6161;1;8
6163;6;0
6164;8;7
6165;8;5
6166;4;9
6167;1;6
6168;4;9
6169;8;4
6170;8;7
6171;8;7
6172;7;9
6173;4;9
6174;1;3
6175;8;4
6176;1;4
6177;1;3
6179;1;6
6180;1;2
6181;7;0
6183;1;2
6184;8;3
6185;8;4
6186;8;5
6187;1;6
6188;8;7
6190;8;9
6191;7;0
6193;1;2
6194;1;3
6195;1;4
6196;7;5
6197;1;6
6198;8;7
6200;8;9
6201;7;0
6203;6;2
6204;1;3
6205;8;4
6206;1;5
6207;1;6
6208;8;7
6210;8;9
6211;1;0
6213;1;3
6214;8;9
6215;1;5
6216;1;5
6217;1;2
6218;1;6
6220;8;4
6221;8;9
6223;8;7
6224;6;1
6225;6;2
6226;1;3
6227;7;5
6228;1;9
6229;1;6
6230;8;9
6234;6;2
6235;8;9
6236;1;5
6237;1;6
6240;6;2
6241;1;0
6242;8;7
6243;8;7
6244;1;5
6245;1;8
6246;6;2
6247;8;9
6249;8;9
6250;1;0
6251;8;4
6252;1;6
6253;8;7
6255;1;3
6256;8;4
6257;1;5
6258;1;6
6259;7;0
6260;1;3
6261;1;6
6263;8;7
6264;7;0
6265;1;4
6266;6;2
6267;4;7
6268;1;4
6269;3;7
6270;1;5
6271;8;4
6273;1;4
6274;1;2
6277;1;5
6279;6;2
6280;1;0
6281;6;2
6282;8;5
6283;1;6
6284;6;4
6285;6;3
6286;7;0
6287;7;0
6288;7;0
6290;1;3
6291;1;5
6292;3;7
6293;7;0
6294;1;6
6295;8;4
6298;1;6
6299;1;3
6300;8;4
6301;1;6
6302;8;9
6303;8;9
6304;1;8
6305;6;2
6306;8;7
6307;8;7
6309;1;0
6311;6;2
6312;8;3
6313;1;4
6314;1;5
6315;1;6
6316;8;7
6318;8;9
6319;1;0
6321;1;2
6322;1;3
6323;1;4
6324;1;5
6325;1;6
6326;3;7
6327;1;8
6328;1;0
6330;6;2
6331;1;3
6332;1;4
6333;1;5
6334;1;6
6335;3;7
6337;6;2
6339;3;7
6340;6;2
6341;1;5
6342;1;0
6344;1;0
6345;6;2
6346;8;7
6347;1;8
6349;1;3
6350;1;6
6351;6;0
6352;6;2
6353;1;7
6354;1;6
6355;1;6
6357;6;2
6359;1;8
6360;9;7
6361;8;7
6362;1;4
6363;3;7
6364;3;7
6365;1;3
6366;3;7
6367;6;4
6368;1;5
6369;8;4
6370;8;3
6371;8;3
6373;1;4
6376;8;9
6377;8;7
6378;1;4
6379;8;3
6380;3;7
6381;8;3
6382;1;3
6383;8;0
6384;1;2
6385;1;5
6386;1;5
6387;1;6
6388;1;6
6389;1;3
6390;1;5
6391;6;2
6392;1;5
6393;8;9
6394;8;9
6396;8;4
6398;8;0
6399;1;6
6400;1;0
6401;8;9
6402;1;6
6403;1;8
6405;1;5
6406;1;6
6407;6;1
6408;8;1
6409;1;9
6411;8;9
6412;6;2
6413;1;3
6414;1;5
6415;1;5
6416;1;9
6417;1;4
6418;6;2
6420;8;9
6421;1;3
6422;8;9
6423;6;2
6424;1;0
6425;1;6
6426;1;0
6427;1;4
6428;1;0
6429;7;0
6431;1;2
6432;8;3
6433;1;4
6434;1;7
6436;8;9
6437;7;0
6439;6;2
6440;1;3
6441;8;7
6442;1;8
6443;8;9
6444;1;0
6446;1;2
6447;1;3
6448;1;4
6449;1;7
6450;1;8
6451;8;9
6452;3;7
6453;1;3
6454;1;0
6455;1;3
6457;1;8
6458;8;7
6459;1;6
6460;8;4
6461;1;0
6462;6;2
6465;1;3
6466;6;2
6469;6;2
6470;1;0
6471;1;7
6473;6;0
6474;1;4
6475;6;4
6476;1;5
6478;7;0
6479;1;6
6480;6;2
6481;1;3
6483;1;5
6486;1;5
6487;8;9
6488;1;4
6489;7;0
6490;8;7
6491;6;5
6493;1;8
6494;1;3
6495;6;8
6496;8;9
6497;6;2
6498;1;6
6499;6;2
6500;1;5
6501;1;3
6503;8;7
6504;1;3
6505;1;9
6507;1;9
6508;8;9
6509;1;6
6510;6;0
6511;1;3
6512;8;9
6513;6;2
6516;1;4
6517;1;3
6518;8;5
6519;6;2
6520;8;9
6521;6;2
6522;1;5
6524;8;9
6525;1;5
6526;7;0
6528;6;2
6529;6;4
6530;8;5
6532;7;0
6534;6;2
6535;1;3
6536;1;4
6537;1;5
6538;1;6
6539;1;7
6541;1;2
6542;1;3
6543;1;4
6544;1;5
6546;6;0
6547;6;4
6548;1;5
6549;1;6
6550;1;6
6551;1;3
6552;1;4
6553;1;4
6554;6;2
6555;1;8
6557;1;0
6558;1;6
6559;1;4
6560;6;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;1;9
6566;6;2
6567;6;0
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;1;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;6;4
6580;7;0
6581;6;2
6582;1;4
6583;7;0
6584;1;2
6585;6;4
6588;1;0
6589;8;7
6590;7;0
6591;1;6
6592;6;9
6593;1;3
6594;6;2
6597;7;0
6598;1;5
6599;1;7
6600;6;5
6602;7;0
6605;1;6
6606;3;7
6607;6;2
6608;8;9
6609;1;7
6610;1;9
6611;6;5
6613;1;6
6614;1;2
6615;1;6
6616;6;2
6619;3;7
6620;1;5
6621;1;0
6623;6;1
6624;1;3
6625;1;8
6626;6;4
6627;1;9
6628;6;1
6630;1;6
6632;1;9
6633;1;0
6635;6;2
6636;1;3
6637;1;4
6638;1;5
6639;1;6
6640;8;7
6641;1;8
6642;1;9
6643;6;0
6645;6;2
6646;1;3
6647;1;4
6648;1;7
6649;1;8
6650;1;9
6651;6;0
6652;6;1
6653;1;7
6654;1;8
6655;1;9
6656;1;9
6657;1;8
6658;1;9
6659;6;8
6660;6;4
6661;6;1
6663;1;7
6664;6;3
6667;1;6
6671;1;9
6672;6;0
6674;8;7
6675;1;6
6676;6;3
6677;6;2
6679;6;7
6681;6;3
6682;1;9
6684;1;7
6685;1;6
6686;6;8
6687;1;4
6688;6;1
6689;1;4
6690;7;3
6692;6;9
6694;6;1
6695;1;4
6696;1;4
6697;1;7
6698;6;2
6699;1;4
6700;6;4
6701;8;0
6703;1;2
6704;8;3
6705;1;4
6706;6;5
6707;1;6
6709;1;8
6710;8;9
6711;7;0
6713;6;2
6714;1;3
6715;1;4
6716;6;5
6717;1;6
6718;8;9
6719;6;0
6721;6;2
6722;6;3
6723;1;4
6725;1;8
6727;8;3
6728;1;5
6730;1;7
6731;6;7
6732;6;2
6733;6;1
6734;1;4
6735;1;8
6736;1;3
6737;1;4
6738;8;4
6739;1;3
6740;1;9
6741;6;7
6742;1;4
6743;6;1
6744;6;2
6745;1;3
6746;6;5
6747;8;9
6749;8;6
6750;6;0
6752;7;0
6753;6;0
6754;6;2
6755;6;8
6756;6;7
6759;1;4
6760;6;0
6761;1;4
6763;1;3
6764;1;6
6765;6;8
6766;1;0
6767;4;3
6768;6;7
6769;6;4
6770;7;0
6771;1;6
6772;8;9
6773;6;2
6774;1;6
6775;6;5
6777;1;6
6778;8;9
6779;1;0
6780;1;4
6781;7;0
6782;1;6
6783;8;1
6784;8;9
6785;6;2
6786;1;0
6787;8;9
6788;6;5
6790;6;3
6791;1;7
6793;1;9
6794;1;3
6795;1;0
6796;6;2
6797;6;2
6798;3;0
6800;1;2
6801;1;3
6802;8;4
6803;1;5
6804;1;6
6805;8;7
6807;3;9
6808;1;0
6810;1;2
6811;1;3
6812;1;4
6813;1;5
6814;1;6
6815;3;7
6817;8;9
6818;8;0
6819;6;1
6820;1;2
6821;1;3
6822;1;4
6823;1;5
6824;1;6
6825;8;7
6827;1;9
6828;1;2
6830;8;7
6831;1;2
6832;3;5
6833;3;0
6835;7;0
6836;1;2
6837;8;7
6840;1;3
6841;1;0
6842;1;6
6843;8;0
6844;6;2
6845;8;7
6846;1;6
6847;1;6
6849;1;2
6852;8;7
6853;8;7
6854;8;4
6855;3;7
6856;8;7
6857;1;3
6858;8;7
6859;8;4
6860;1;5
6861;1;4
6862;1;3
6863;1;3
6865;1;4
6866;1;5
6867;1;4
6870;1;9
6871;3;7
6872;1;4
6873;1;3
6874;8;7
6875;1;3
6876;1;3
6877;1;0
6878;6;2
6879;1;5
6880;8;5
6881;1;6
6882;1;3
6883;6;1
6884;1;5
6885;1;2
6886;1;5
6887;1;9
6888;8;9
6890;1;4
6892;1;0
6893;1;6
6894;8;0
6895;8;9
6896;1;6
6899;1;5
6900;1;6
6901;6;1
6903;8;9
6905;8;9
6906;1;2
6907;1;3
6908;8;5
6909;8;5
6910;1;9
6911;1;4
6912;6;2
6913;6;1
6914;3;9
6915;1;4
6916;3;9
6918;1;3
6919;8;9
6920;1;2
6921;7;0
6922;1;6
6923;1;0
6924;8;4
6925;8;0
6926;1;6
6927;1;0
6929;6;2
6930;1;3
6931;8;4
6932;1;5
6933;1;6
6934;8;7
6936;8;9
6937;7;0
6939;1;2
6940;1;3
6941;1;4
6942;1;5
6943;1;6
6944;8;7
6946;1;9
6947;7;0
6949;6;2
6950;6;3
6951;1;4
6952;6;5
6953;1;6
6954;1;7
6956;1;9
6957;1;3
6959;8;0
6960;8;7
6961;4;1
6962;1;0
6963;8;7
6964;6;5
6965;1;5
6966;1;6
6967;4;9
6968;1;0
6970;8;0
6971;1;0
6973;1;3
6974;1;4
6975;1;3
6977;8;5
6978;8;0
6979;8;0
6980;1;9
6981;1;5
6982;1;3
6983;1;4
6984;8;9
6985;1;3
6986;1;7
6987;1;6
6988;8;9
6989;6;2
6990;1;4
6991;1;5
6992;8;7
6993;6;2
6994;1;6
6995;1;4
6996;8;9
6997;1;4
6998;8;9
6999;1;4
7001;6;2
7002;1;2
7003;1;5
7006;1;3
7007;6;2
7008;8;9
7009;1;4
7010;1;3
7012;6;2
7013;6;2
7015;6;2
7017;1;6
7018;1;5
7019;6;1
7020;1;6
7021;8;7
7022;1;2
7024;1;3
7025;8;9
7026;1;3
7027;1;8
7028;8;7
7029;6;5
7030;1;7
7031;1;0
7032;8;7
7033;1;4
7035;1;8
7036;1;5
7037;1;0
7038;1;6
7039;1;6
7040;1;3
7041;1;7
7042;1;6
7043;4;9
7044;1;9
7045;1;4
7047;1;4
7049;1;0
7050;1;6
7051;1;6
7052;1;0
7053;8;1
7054;1;2
7055;8;3
7056;6;4
7057;6;5
7058;1;6
7059;8;7
7060;1;8
7061;1;9
7062;1;0
7064;6;2
7065;8;3
7066;1;4
7067;1;5
7068;1;6
7069;8;7
7071;8;9
7072;1;0
7073;6;1
7074;1;2
7075;1;3
7076;1;4
7077;8;5
7078;1;6
7079;8;7
7081;8;9
7082;8;7
7083;1;4
7084;1;0
7085;8;4
7086;1;0
7087;6;1
7088;8;7
7089;8;9
7090;1;5
7092;1;4
7093;1;2
7095;4;9
7096;6;4
7097;1;3
7098;8;7
7100;6;2
7101;1;4
7102;1;4
7103;8;3
7104;8;3
7105;1;6
7106;4;9
7107;1;9
7108;1;5
7110;1;6
7111;8;7
7112;6;0
7113;1;6
7115;6;2
7116;1;6
7117;7;3
7118;8;9
7119;1;3
7120;6;2
7122;1;6
7124;8;7
7125;8;4
7128;1;9
7129;1;0
7130;8;3
7131;1;3
7132;8;9
7133;1;0
7134;1;5
7135;6;2
7136;8;9
7137;1;4
7139;1;0
7140;1;3
7141;8;7
7142;8;5
7144;8;7
7145;8;7
7147;1;2
7148;8;9
7151;6;2
7152;1;6
7153;1;4
7154;6;2
7155;1;5
7156;6;2
7157;1;3
7158;1;6
7159;1;6
7160;1;5
7161;1;0
7162;1;0
7163;1;2
7166;1;6
7168;1;0
7169;1;4
7170;1;3
7172;1;6
7174;1;9
7175;7;0
7176;6;1
7177;1;4
7178;6;5
7179;1;6
7180;8;7
7181;1;8
7182;1;9
7183;6;1
7184;6;2
7185;1;3
7186;1;4
7187;6;5
7188;1;6
7189;8;7
7190;6;0
7192;6;2
7193;6;3
7194;1;4
7195;6;5
7197;1;7
7198;1;8
7199;1;9
7201;1;4
7202;7;0
7203;7;0
7204;8;7
7205;6;2
7206;1;4
7207;6;3
7208;1;8
7209;1;6
7210;1;6
7211;1;3
7212;6;2
7214;1;3
7215;1;3
7216;1;0
7217;6;1
7218;1;4
7219;8;7
7220;7;8
7221;7;0
7222;1;3
7224;8;9
7225;7;0
7227;4;9
7229;6;2
7230;1;7
7231;7;0
7233;1;3
7234;6;8
7235;6;2
7236;1;9
7237;6;2
7238;1;7
7239;1;6
7240;6;5
7241;6;5
7242;4;9
7243;1;9
7244;1;8
7245;6;2
7246;1;9
7247;6;1
7248;6;3
