Ziffer-Index;Erkannt als;Richtige Antwort:
2377;8;7
2378;5;0
2379;0;1
2380;2;9
2381;1;8
2382;2;8
2384;5;0
2385;2;0
2386;0;4
2387;0;9
2389;6;8
2392;6;3
2393;5;8
2394;2;4
2395;2;8
2397;5;2
2398;0;1
2399;0;7
2400;3;5
2401;2;4
2402;2;4
2403;2;0
2404;2;4
2405;5;3
2406;8;9
2407;1;7
2408;5;3
2409;8;1
2410;6;0
2413;2;5
2414;0;9
2415;6;2
2419;2;8
2420;2;9
2421;0;1
2422;2;6
2423;1;8
2424;1;3
2425;1;8
2426;0;9
2427;6;3
2428;8;6
2429;8;2
2430;1;8
2431;2;3
2434;0;1
2435;5;0
2436;1;4
2438;1;9
2440;1;4
2441;0;3
2442;2;7
2443;2;9
2444;0;1
2445;2;5
2446;5;2
2447;0;4
2448;1;9
2450;5;3
2451;0;8
2452;2;5
2453;0;3
2454;2;6
2455;1;0
2456;1;9
2457;0;4
2458;2;6
2459;5;2
2460;6;5
2461;5;0
2463;6;7
2464;2;4
2467;6;8
2468;3;6
2469;2;6
2470;2;8
2471;2;6
2472;1;9
2473;0;1
2474;2;7
2476;2;5
2477;2;9
2478;2;9
2479;3;0
2480;1;7
2481;5;2
2482;1;7
2484;1;7
2485;2;0
2486;3;6
2487;8;5
2488;1;2
2489;2;4
2490;6;7
2492;2;0
2493;1;9
2494;2;9
2495;1;2
2496;1;2
2497;3;9
2498;2;4
2499;2;4
2500;6;2
2501;2;3
2502;6;3
2504;0;1
2505;2;7
2506;5;0
2507;2;7
2508;3;6
2509;0;4
2511;6;3
2512;6;8
2513;0;7
2514;2;4
2515;1;5
2516;2;9
2518;1;5
2519;0;1
2520;0;8
2521;2;7
2522;6;3
2523;2;7
2525;0;5
2526;2;5
2527;2;0
2528;2;9
2529;0;1
2530;1;4
2531;5;0
2532;9;6
2533;5;3
2534;6;3
2535;1;6
2536;2;0
2537;1;4
2538;1;9
2539;1;7
2540;2;5
2541;0;1
2542;5;6
2543;1;8
2544;1;9
2545;2;5
2546;1;5
2547;1;7
2548;3;9
2549;6;3
2550;5;8
2551;5;3
2552;6;8
2554;0;5
2555;2;3
2556;1;5
2557;2;0
2558;2;5
2559;2;5
2560;8;3
2561;5;8
2563;1;7
2564;0;7
2565;2;7
2566;0;3
2567;6;7
2568;5;0
2569;2;5
2570;1;9
2571;2;0
2573;2;5
2574;3;5
2576;9;1
2577;0;7
2578;0;7
2579;5;8
2580;2;6
2581;8;5
2582;2;9
2583;6;3
2584;1;8
2585;4;9
2587;5;3
2588;2;7
2589;3;9
2590;0;1
2591;1;7
2592;5;0
2593;2;0
2594;5;3
2595;0;7
2596;6;2
2597;0;5
2599;0;1
2600;1;8
2601;2;6
2602;0;2
2603;0;9
2605;0;7
2606;2;5
2607;6;7
2608;1;8
2609;2;6
2610;1;2
2611;1;5
2612;0;1
2613;1;4
2614;2;8
2615;1;4
2616;2;5
2617;1;8
2618;0;3
2619;2;0
2620;1;6
2621;6;2
2622;3;7
2623;0;3
2624;0;3
2625;8;2
2626;0;1
2628;8;7
2629;2;3
2630;2;4
2631;2;0
2632;5;3
2633;6;9
2634;5;3
2635;3;2
2636;2;8
2637;1;9
2639;1;3
2640;2;8
2641;1;0
2642;0;7
2643;8;6
2644;8;5
2645;2;4
2646;9;7
2647;5;3
2648;2;9
2649;2;0
2650;6;8
2652;1;2
2653;8;5
2654;3;6
2656;5;0
2657;2;0
2658;2;4
2659;8;4
2660;6;0
2665;6;7
2666;1;7
2667;1;8
2671;2;7
2672;2;6
2673;2;9
2674;0;1
2675;2;4
2676;9;1
2677;2;6
2678;8;4
2680;1;4
2681;2;3
2682;2;5
2683;1;4
2685;4;9
2686;1;5
2687;3;0
2688;0;1
2689;1;5
2690;0;3
2691;1;8
2692;2;9
2693;0;1
2694;2;9
2695;3;7
2696;4;9
2697;1;5
2698;0;5
2699;1;2
2700;1;7
2701;1;4
2702;3;6
2703;1;0
2704;0;1
2705;0;1
2706;0;1
2707;2;0
2708;1;4
2709;2;4
2710;2;7
2711;2;6
2712;6;3
2713;8;0
2714;5;0
2715;1;4
2716;2;3
2717;5;0
2718;2;6
2720;0;9
2721;2;6
2722;0;1
2723;6;3
2724;6;8
2727;2;5
2728;2;6
2730;8;7
2731;6;3
2732;3;6
2733;2;0
2735;4;9
2736;2;7
2737;2;6
2738;2;6
2739;0;8
2740;1;9
2742;2;9
2743;1;5
2744;1;8
2745;5;3
2747;2;0
2748;5;0
2749;2;7
2750;1;6
2751;8;6
2754;3;6
2755;4;9
2756;2;3
2757;0;1
2759;2;6
2760;1;9
2761;2;0
2762;3;6
2763;2;0
2764;2;0
2765;2;0
2766;2;6
2767;2;3
2768;1;5
2769;0;9
2771;9;4
2772;8;5
2773;1;5
2774;5;8
2775;6;5
2776;6;3
2777;2;0
2778;2;4
2779;5;0
2781;4;9
2782;2;6
2783;1;8
2784;5;2
2785;2;3
2786;9;1
2788;9;1
2789;2;1
2790;2;5
2791;1;6
2792;1;9
2793;1;8
2794;2;0
2795;3;6
2796;3;6
2797;2;5
2798;1;5
2799;8;3
2800;1;8
2801;1;6
2802;1;2
2803;0;1
2804;1;4
2805;3;5
2806;2;4
2807;2;3
2808;1;7
2809;0;8
2811;3;0
2812;4;9
2813;8;3
2814;2;5
2815;5;1
2817;2;0
2818;8;4
2819;1;4
2820;9;7
2821;2;0
2822;0;1
2823;2;7
2824;5;0
2825;5;1
2826;3;6
2827;0;1
2828;1;4
2829;6;5
2830;1;6
2831;2;6
2832;1;5
2833;2;7
2834;5;8
2835;2;4
2836;0;4
2837;2;7
2839;1;5
2840;8;3
2841;1;7
2842;5;0
2843;0;7
2844;9;7
2845;0;9
2846;2;6
2847;2;4
2849;1;8
2850;2;5
2851;2;7
2852;2;8
2853;0;3
2854;6;9
2855;8;5
2856;0;8
2857;6;9
2858;2;9
2859;2;8
2860;2;6
2861;1;2
2862;1;8
2863;0;9
2864;6;2
2865;5;3
2866;2;6
2867;9;1
2868;0;1
2869;5;8
2870;4;9
2871;2;3
2872;2;4
2873;1;0
2874;2;7
2875;1;9
2876;2;6
2877;3;4
2878;0;1
2879;8;4
2880;0;1
2881;2;3
2882;1;4
2883;2;9
2884;2;3
2885;9;1
2886;1;4
2887;9;7
2888;0;7
2889;1;4
2890;2;7
2891;0;2
2892;2;9
2893;6;3
2894;5;0
2895;2;8
2896;5;8
2897;5;8
2898;0;4
2899;2;0
2900;2;4
2901;2;4
2902;5;1
2903;2;5
2905;0;8
2906;5;3
2907;2;4
2908;2;9
2909;2;5
2911;0;8
2912;0;1
2913;1;5
2915;1;7
2916;1;9
2917;1;4
2919;2;5
2920;2;6
2921;2;3
2922;2;5
2923;1;9
2924;0;3
2925;1;5
2926;0;9
2928;0;1
2929;1;9
2930;2;5
2931;2;3
2932;3;0
2933;2;6
2934;1;9
2935;0;8
2936;2;4
2937;2;0
2938;8;4
2939;2;9
2940;1;2
2941;1;9
2942;5;0
2943;0;1
2944;5;0
2945;0;3
2947;0;6
2948;2;5
2949;1;8
2950;0;1
2951;0;5
2952;5;3
2953;5;3
2954;1;0
2955;2;3
2956;6;5
2957;9;5
2958;4;9
2959;3;2
2960;0;8
2961;8;7
2962;6;0
2963;2;4
2964;4;9
2965;0;1
2966;1;9
2967;9;7
2968;6;7
2969;1;5
2972;2;0
2973;1;9
2974;0;1
2975;2;8
2976;8;6
2978;0;3
2979;0;9
2980;3;6
2982;0;1
2983;2;9
2984;0;1
2985;0;3
2986;1;5
2987;0;5
2988;5;0
2989;1;3
2990;0;8
2991;0;3
2992;5;3
2993;6;7
2994;3;6
2995;0;6
2996;5;0
2997;0;1
2998;2;4
2999;5;0
3000;2;6
3001;0;9
3002;6;8
3003;0;1
3005;1;9
3006;0;9
3007;2;5
3008;0;9
3009;2;7
3010;6;3
3011;2;7
3012;1;8
3013;1;0
3014;0;1
3015;6;3
3016;1;0
3017;1;4
3018;2;6
3020;5;0
3021;6;2
3022;2;5
3023;2;8
3024;1;4
3025;2;4
3026;8;1
3027;9;1
3028;8;5
3029;1;4
3030;2;6
3031;2;6
3032;2;0
3033;2;6
3034;2;9
3035;1;2
3036;3;6
3038;1;7
3039;0;1
3040;6;7
3041;0;9
3042;1;4
3043;5;0
3044;5;0
3045;5;3
3046;1;8
3047;5;2
3049;0;3
3050;0;1
3051;2;6
3052;2;0
3053;1;5
3054;2;7
3055;9;7
3056;2;9
3057;8;2
3058;5;6
3059;0;7
3060;0;9
3061;8;7
3062;0;8
3063;2;6
3064;2;8
3065;1;8
3066;1;4
3067;3;6
3068;1;8
3069;2;4
3070;0;1
3072;5;8
3073;8;1
3074;5;3
3075;2;9
3076;1;4
3077;5;0
3078;2;3
3079;6;7
3080;0;3
3082;2;3
3083;5;3
3084;6;7
3085;6;3
3086;1;4
3087;6;0
3088;2;6
3089;0;2
3090;2;0
3091;5;8
3092;0;1
3094;2;3
3095;0;5
3096;1;4
3098;2;7
3100;6;5
3101;2;7
3102;0;5
3103;1;7
3104;0;3
3105;1;2
3107;2;7
3108;0;3
3109;0;7
3110;5;3
3111;2;7
3112;2;8
3113;1;5
3114;2;4
3115;8;5
3117;8;5
3118;2;6
3119;2;5
3120;2;3
3121;5;6
3122;1;7
3123;2;4
3124;5;1
3125;2;7
3126;0;1
3127;1;5
3129;8;3
3131;2;3
3132;8;1
3133;0;4
3136;2;7
3137;1;4
3138;2;3
3139;2;8
3140;2;0
3141;8;6
3142;1;2
3143;0;1
3144;3;6
3145;2;5
3146;0;3
3147;2;9
3149;2;9
3150;1;3
3152;0;1
3153;6;8
3154;2;4
3155;1;4
3156;8;6
3157;3;5
3158;2;8
3159;2;6
3160;4;9
3161;2;7
3162;1;7
3163;1;8
3164;1;6
3165;6;9
3166;8;7
3167;0;3
3168;4;9
3169;1;4
3170;5;0
3171;6;5
3172;2;4
3173;3;6
3174;2;4
3175;0;1
3176;1;2
3177;0;3
3178;2;0
3179;2;0
3181;1;6
3182;2;6
3183;1;5
3184;2;7
3185;2;0
3186;2;8
3187;3;6
3188;1;4
3189;3;7
3190;2;9
3191;2;0
3192;1;7
3193;2;3
3194;1;4
3196;9;1
3197;5;8
3198;1;8
3199;2;5
3200;2;9
3202;3;7
3203;9;1
3204;6;8
3205;2;8
3206;2;8
3207;8;2
3208;0;7
3209;2;6
3210;1;0
3212;1;2
3213;9;7
3214;2;1
3215;2;0
3216;0;8
3217;5;3
3218;1;6
3219;2;0
3220;1;5
3221;5;3
3222;9;6
3223;8;2
3224;2;8
3225;5;7
3226;5;0
3227;0;1
3228;2;4
3229;8;2
3230;0;1
3231;0;1
3232;2;4
3233;1;4
3234;2;4
3235;2;4
3236;0;7
3238;2;6
3239;1;2
3240;6;9
3241;2;9
3242;3;0
3243;5;0
3244;6;1
3245;2;8
3246;2;8
3247;2;4
3248;2;3
3249;1;4
3250;3;2
3251;3;0
3252;1;6
3254;1;6
3255;0;1
3256;5;2
3257;5;2
3259;0;1
3260;1;2
3261;2;3
3262;5;7
3263;0;8
3264;0;1
3265;2;0
3266;5;0
3267;5;2
3268;9;1
3269;1;6
3270;1;6
3271;5;0
3272;6;1
3273;2;6
3275;2;5
3276;0;1
3277;8;7
3278;2;4
3279;1;8
3280;1;2
3281;0;1
3282;2;4
3283;1;3
3284;5;8
3285;8;3
3286;1;9
3287;2;9
3288;2;4
3289;2;8
3290;6;3
3291;2;4
3292;2;7
3294;2;7
3295;1;5
3296;3;7
3297;1;0
3298;1;4
3299;6;3
3300;5;3
3301;8;2
3303;1;7
3304;2;6
3305;2;0
3306;2;0
3307;2;6
3308;2;7
3309;2;7
3310;5;0
3311;1;5
3312;6;5
3313;0;8
3314;0;1
3315;5;0
3316;1;7
3317;2;0
3319;0;8
3321;1;5
3322;6;0
3323;2;8
3324;0;8
3325;5;0
3326;5;3
3327;5;2
3328;1;7
3329;8;7
3331;0;6
3332;2;4
3333;8;7
3334;1;5
3335;2;5
3336;9;5
3337;8;2
3338;2;9
3340;5;8
3341;1;4
3342;2;6
3343;1;8
3344;2;6
3345;1;5
3346;2;0
3347;2;0
3348;2;8
3349;1;7
3350;3;6
3352;1;7
3353;0;1
3354;0;1
3356;2;7
3357;2;4
3358;2;0
3359;5;0
3360;0;7
3361;3;7
3363;0;3
3364;2;8
3365;1;6
3366;1;4
3367;8;2
3368;6;0
3370;2;4
3371;5;0
3372;2;5
3373;1;7
3374;1;8
3376;3;7
3377;1;4
3378;0;7
3379;0;1
3380;9;1
3381;0;3
3383;8;6
3385;1;9
3387;1;9
3388;1;4
3389;2;8
3390;5;3
3392;1;9
3393;1;5
3394;1;9
3395;2;6
3397;2;4
3398;1;6
3399;2;7
3400;1;7
3401;1;0
3402;2;6
3404;2;9
3405;8;4
3406;0;8
3407;0;3
3408;2;5
3409;0;3
3410;2;4
3411;1;9
3412;1;0
3413;2;0
3416;3;5
3417;2;0
3418;1;7
3419;9;1
3420;0;1
3421;0;1
3422;3;6
3423;6;7
3424;2;6
3425;6;7
3426;1;9
3427;1;6
3428;1;6
3429;0;4
3430;0;1
3431;1;4
3432;8;3
3434;9;1
3436;1;2
3437;0;4
3438;9;1
3439;6;0
3440;6;8
3441;2;7
3442;1;6
3443;2;3
3444;2;4
3445;5;0
3446;2;0
3447;2;6
3449;1;3
3450;2;0
3451;0;7
3452;0;1
3453;6;7
3454;0;1
3455;0;1
3456;2;3
3457;0;1
3458;2;0
3459;2;9
3460;2;9
3461;2;7
3462;2;5
3463;1;4
3464;5;1
3465;1;4
3466;6;8
3467;5;9
3468;1;5
3469;5;3
3470;1;5
3471;9;1
3472;2;9
3473;2;8
3474;0;2
3475;0;3
3476;0;3
3477;2;9
3478;2;9
3479;1;0
3480;0;1
3481;6;0
3483;2;9
3484;1;3
3485;4;9
3486;2;3
3487;2;3
3488;5;6
3490;2;4
3491;2;9
3492;6;8
3493;5;3
3494;4;7
3495;2;4
3496;5;0
3497;2;4
3498;2;7
3499;6;8
3500;2;4
3501;1;9
3502;1;8
3503;5;9
3504;5;9
3505;1;7
3507;2;9
3509;2;8
3510;5;2
3511;6;2
3512;2;0
3515;5;3
3516;6;8
3517;1;4
3518;3;6
3519;2;8
3520;2;6
3521;2;8
3522;5;2
3523;5;4
3524;5;6
3525;8;7
3526;0;9
3527;6;3
3528;6;3
3529;2;9
3530;2;4
3531;1;3
3532;0;1
3533;2;4
3534;0;4
3535;2;7
3536;2;0
3538;1;9
3539;2;6
3540;1;0
3541;2;4
3542;3;4
3543;2;4
3544;1;4
3545;8;6
3546;0;1
3547;8;2
3548;2;3
3549;1;3
3551;1;4
3552;8;5
3554;2;6
3555;2;8
3556;1;5
3557;1;6
3558;2;5
3559;3;8
3560;8;6
3561;2;4
3563;2;8
3564;2;6
3568;2;4
3569;1;5
3570;2;5
3571;1;4
3572;9;7
3573;6;7
3574;2;0
3575;2;7
3576;2;8
3579;2;3
3580;2;7
3581;2;0
3582;5;1
3583;0;8
3584;5;0
3585;1;7
3586;0;1
3587;1;9
3588;1;8
3589;1;7
3590;1;5
3592;2;9
3594;1;7
3595;2;5
3596;2;4
3597;6;9
3598;2;1
3599;0;2
3600;5;2
3602;5;6
3603;3;6
3604;2;7
3605;0;1
3606;9;1
3607;2;4
3608;1;0
3609;1;7
3610;1;4
3612;2;4
3613;2;0
3614;2;6
3615;2;4
3616;0;7
3617;1;6
3618;1;9
3619;2;5
3620;2;3
3621;6;4
3622;3;6
3623;1;5
3624;1;0
3625;0;1
3626;0;8
3627;1;8
3629;2;8
3630;5;3
3631;2;5
3632;1;7
3633;2;8
3634;2;0
3635;2;8
3636;2;5
3637;5;7
3638;9;1
3639;0;1
3640;2;0
3641;0;1
3643;3;7
3644;5;8
3645;2;5
3646;2;0
3647;3;7
3648;0;1
3649;0;1
3650;2;0
3651;0;1
3653;2;4
3654;1;5
3656;1;7
3657;2;6
3658;8;2
3659;2;3
3660;2;0
3661;6;2
3662;1;8
3663;0;5
3664;1;9
3665;2;6
3666;1;9
3667;0;7
3669;0;1
3670;2;3
3672;1;4
3673;0;1
3674;3;8
3676;1;4
3677;5;0
3678;3;5
3679;0;1
3680;2;0
3681;1;2
3683;5;6
3684;2;4
3685;3;4
3686;0;3
3687;1;9
3688;0;6
3689;0;1
3690;3;6
3691;2;5
3692;2;7
3693;1;9
3694;6;2
3695;2;0
3696;6;2
3697;2;6
3698;6;0
3699;9;1
3700;1;4
3701;2;3
3702;0;5
3705;2;8
3706;2;0
3707;6;8
3708;2;8
3709;2;9
3710;2;0
3711;1;9
3713;2;7
3714;2;6
3715;6;3
3716;2;9
3717;1;3
3718;9;4
3719;1;7
3720;2;7
3721;0;7
3722;2;4
3723;0;9
3724;2;0
3725;3;6
3726;0;4
3727;2;8
3728;2;4
3730;2;7
3732;5;8
3734;5;0
3735;5;0
3736;1;7
3737;2;8
3738;8;3
3739;1;3
3741;0;1
3742;0;3
3743;6;7
3744;2;6
3745;0;1
3746;2;3
3747;0;1
3748;2;6
3749;2;6
3750;2;5
3751;9;7
3752;2;4
3753;2;7
3754;1;5
3755;1;9
3756;6;5
3757;0;8
3758;1;4
3759;4;9
3760;0;9
3761;9;1
3762;1;6
3763;2;5
3764;3;0
3765;0;1
3766;2;3
3767;1;7
3768;2;0
3769;1;3
3770;2;4
3771;0;8
3772;1;2
3774;3;0
3776;0;5
3777;0;1
3778;2;5
3779;0;1
3780;8;4
3781;6;8
3782;2;8
3783;2;9
3784;0;1
3785;5;2
3786;0;1
3787;0;3
3788;2;5
3789;0;1
3790;2;0
3791;2;9
3792;6;4
3793;2;4
3794;1;8
3796;1;2
3797;1;5
3798;1;9
3799;2;7
3800;2;6
3801;2;6
3803;5;0
3804;2;0
3805;5;0
3806;1;5
3807;5;8
3808;1;7
3809;9;1
3810;3;5
3812;2;3
3813;6;8
3814;2;5
3815;0;1
3816;2;8
3817;1;2
3818;1;0
3819;2;4
3820;2;9
3821;2;9
3822;5;6
3824;1;3
3825;2;3
3826;1;5
3827;3;6
3828;1;4
3829;2;8
3830;5;0
3831;0;9
3832;0;2
3833;5;8
3834;6;3
3835;1;6
3836;1;7
3837;8;5
3838;1;7
3840;2;9
3841;1;4
3842;1;9
3843;9;1
3844;8;2
3845;2;8
3846;1;6
3847;2;0
3848;8;7
3849;3;0
3850;2;9
3851;9;1
3852;5;1
3853;1;6
3854;1;7
3855;8;5
3856;2;9
3859;1;9
3861;2;9
3862;5;2
3863;1;5
3864;1;0
3865;2;4
3866;5;1
3868;1;8
3869;1;9
3870;1;0
3871;2;8
3872;1;9
3873;1;8
3874;0;9
3875;1;4
3877;2;5
3878;0;7
3879;2;9
3880;0;8
3881;2;9
3882;5;8
3883;1;0
3884;2;9
3885;2;9
3886;2;6
3887;2;8
3888;2;9
3889;1;9
3890;8;5
3891;0;9
3892;2;8
3893;2;5
3894;0;1
3895;2;0
3896;1;3
3897;0;3
3898;6;5
3900;0;1
3901;2;6
3903;2;0
3905;1;8
3906;2;1
3907;2;5
3909;6;2
3910;2;3
3911;1;0
3912;1;2
3914;2;6
3915;2;4
3916;6;3
3917;6;5
3918;1;5
3919;0;1
3920;1;7
3923;2;6
3924;6;9
3926;0;9
3927;2;9
3930;0;1
3931;0;6
3932;1;2
3933;0;2
3934;2;8
3935;2;6
3936;2;7
3937;0;1
3938;1;4
3939;3;6
3940;3;0
3941;2;4
3942;2;0
3943;5;3
3944;5;3
3946;5;2
3947;5;3
3948;2;6
3949;5;8
3950;0;9
3951;6;8
3952;0;5
3953;5;3
3954;0;8
3956;1;4
3959;2;0
3960;8;5
3961;2;6
3964;1;8
3966;2;9
3967;1;9
3968;2;5
3969;1;7
3970;0;9
3971;0;4
3972;8;6
3973;1;7
3974;9;1
3975;2;3
3976;9;7
3977;0;3
3978;2;6
3979;2;6
3980;2;0
3981;2;9
3982;5;0
3984;0;9
3985;0;9
3986;8;2
3987;5;8
3988;2;8
3989;2;0
3990;0;1
3991;2;6
3992;2;9
3993;9;7
3994;8;5
3995;0;3
3996;2;4
3997;6;7
3998;2;4
3999;2;9
4000;6;9
4001;1;4
4002;2;3
4003;2;6
4004;2;3
4005;0;1
4006;0;1
4007;0;7
4008;5;6
4009;4;9
4010;0;1
4011;0;8
4012;2;4
4013;2;1
4014;0;1
4015;1;9
4016;6;9
4017;6;4
4018;5;3
4019;2;6
4020;0;8
4021;0;1
4022;2;6
4023;3;0
4024;1;4
4025;0;1
4026;5;3
4027;1;7
4028;1;7
4029;0;4
4030;1;9
4032;0;1
4033;5;0
4034;5;0
4035;0;1
4036;0;1
4037;0;6
4039;0;1
4040;2;9
4041;5;8
4042;2;4
4043;3;0
4044;8;3
4045;2;6
4046;2;4
4047;1;9
4048;1;0
4049;1;7
4050;9;1
4051;2;6
4053;0;7
4054;2;5
4056;6;5
4057;0;1
4058;2;8
4059;1;5
4060;3;4
4061;1;7
4062;2;0
4063;1;6
4064;2;7
4065;1;0
4066;1;2
4067;1;5
4068;2;8
4069;0;1
4070;2;0
4071;1;4
4072;0;5
4073;6;7
4074;0;1
4075;5;8
4076;1;5
4077;0;1
4078;0;9
4079;1;0
4080;5;0
4081;2;6
4082;2;0
4083;1;7
4084;6;3
4085;0;1
4086;5;8
4088;2;9
4089;9;7
4090;6;0
4092;1;8
4093;2;9
4094;1;5
4095;2;9
4096;1;8
4097;2;3
4099;1;7
4101;1;9
4102;2;7
4104;0;1
4105;0;1
4106;1;3
4107;2;7
4108;2;5
4109;6;3
4111;1;9
4112;2;8
4113;1;2
4116;2;8
4117;6;8
4118;2;5
4119;1;7
4120;5;3
4121;2;8
4122;2;9
4123;6;8
4124;6;8
4125;2;6
4126;6;8
4127;5;2
4128;0;3
4129;1;9
4130;9;7
4131;0;5
4132;1;6
4133;1;2
4134;1;9
4136;5;8
4137;1;8
4138;0;1
4139;3;6
4140;6;8
4141;1;8
4142;2;7
4143;3;9
4144;0;1
4145;2;8
4146;6;0
4147;9;1
4148;1;7
4149;6;2
4150;5;0
4151;1;7
4152;1;5
4153;0;1
4154;3;9
4155;5;0
4156;1;2
4157;2;0
4158;1;9
4159;5;8
4160;8;6
4161;3;2
4163;1;9
4165;5;8
4166;2;0
4168;0;1
4169;0;1
4170;0;1
4171;0;1
4172;1;4
4173;1;2
4174;1;9
4175;2;7
4176;3;2
4177;1;5
4179;0;1
4181;0;1
4182;2;9
4183;2;9
4186;2;0
4188;1;0
4190;0;1
4191;0;1
4192;2;4
4193;3;6
4194;0;4
4195;0;1
4196;2;5
4197;2;4
4198;2;9
4199;3;7
4200;2;7
4201;0;1
4202;1;5
4203;2;6
4204;3;2
4205;8;2
4207;1;8
4208;3;0
4209;1;6
4210;2;9
4211;1;6
4212;2;1
4213;4;9
4214;1;7
4215;1;7
4216;0;1
4217;2;4
4218;1;8
4219;2;5
4220;5;3
4221;2;4
4222;2;3
4223;1;4
4224;1;9
4225;9;7
4226;0;5
4227;8;0
4228;6;7
4229;2;4
4230;5;8
4232;0;1
4233;2;5
4234;2;3
4235;2;9
4236;1;5
4237;2;9
4238;0;7
4239;1;6
4240;2;9
4241;5;0
4242;2;3
4243;1;6
4244;0;3
4245;2;9
4246;6;8
4247;8;2
4248;5;2
4249;0;1
4251;5;8
4253;2;8
4254;8;5
4256;8;3
4257;2;9
4258;2;4
4259;6;9
4260;0;2
4261;1;5
4263;2;5
4264;0;1
4265;0;4
4266;1;4
4268;2;4
4269;2;4
4270;2;3
4271;2;5
4272;2;9
4273;0;1
4274;1;2
4275;1;2
4276;0;3
4277;5;3
4278;5;0
4279;3;2
4280;0;9
4281;2;0
4282;2;0
4283;2;9
4284;0;9
4285;2;6
4286;5;0
4287;2;9
4288;2;3
4289;5;2
4290;0;8
4291;2;4
4292;0;1
4293;6;9
4294;2;9
4295;9;7
4297;1;7
4298;2;9
4299;0;9
4300;2;5
4301;2;9
4302;0;5
4304;0;1
4305;2;8
4306;0;3
4307;8;5
4309;4;9
4310;8;5
4311;2;3
4312;1;5
4314;1;9
4315;2;5
4316;0;9
4317;5;3
4319;2;9
4320;1;0
4321;2;9
4322;0;7
4323;0;5
4324;1;4
4325;1;9
4326;6;2
4327;3;0
4328;0;1
4329;2;0
4330;2;5
4331;0;1
4332;1;4
4333;2;9
4334;5;3
4335;1;3
4336;3;6
4337;0;1
4339;1;2
4340;2;5
4341;6;2
4343;2;0
4344;2;9
4345;1;2
4346;5;6
4347;2;6
4348;1;0
4349;0;1
4351;1;0
4352;1;3
4353;6;0
4354;5;2
4355;3;5
4356;0;5
4357;2;7
4358;0;9
4359;2;5
4360;2;5
4361;8;0
4362;2;8
4363;2;9
4364;2;5
4365;5;0
4366;2;3
4367;0;2
4368;3;5
4369;1;9
4370;1;0
4371;5;8
4372;0;8
4373;2;4
4374;3;5
4375;2;8
4376;1;8
4377;2;4
4378;1;5
4379;6;4
4380;1;8
4382;6;4
4383;2;9
4385;5;2
4386;0;1
4387;1;2
4388;3;6
4389;0;8
4390;5;8
4391;2;7
4392;5;0
4393;5;3
4395;1;6
4396;1;4
4397;5;3
4398;2;8
4399;2;8
4400;1;7
4402;1;2
4403;1;0
4404;5;0
4405;1;9
4406;5;3
4407;6;9
4408;2;9
4409;6;1
4410;0;9
4411;2;8
4413;1;6
4414;1;4
4416;3;6
4417;4;9
4418;5;2
4419;2;8
4420;2;5
4421;2;4
4422;2;5
4423;1;7
4424;4;9
4425;0;9
4426;0;9
4427;6;2
4429;2;8
4430;5;3
4431;1;4
4432;2;0
4433;5;7
4434;2;8
4435;9;3
4436;2;9
4437;6;3
4438;1;4
4439;2;6
4440;0;5
4441;2;6
4443;0;3
4444;2;9
4445;1;2
4446;2;6
4447;2;0
4448;2;0
4449;5;6
4450;0;1
4452;5;8
4453;6;7
4454;5;9
4455;2;8
4456;8;2
4457;2;0
4458;1;4
4459;1;7
4460;3;7
4461;3;5
4462;5;0
4463;0;5
4464;3;6
4465;2;4
4466;3;6
4467;2;7
4468;1;4
4469;0;3
4470;2;0
4471;6;7
4472;1;5
4473;6;0
4474;2;7
4475;1;4
4478;6;8
4479;2;9
4480;2;9
4481;0;4
4482;5;2
4483;1;4
4484;3;6
4485;2;7
4486;5;8
4487;2;7
4488;3;6
4489;8;9
4490;2;4
4491;5;1
4493;1;7
4494;2;3
4495;2;0
4496;0;8
4497;1;8
4498;5;7
4499;2;6
4500;0;9
4501;2;3
4502;1;9
4503;3;2
4504;5;2
4505;2;9
4507;2;1
4508;5;8
4509;0;3
4511;1;9
4512;3;6
4513;2;8
4514;1;4
4515;2;0
4516;0;1
4518;2;8
4519;1;4
4520;2;5
4522;1;7
4523;5;8
4524;0;1
4525;0;1
4527;2;0
4528;5;3
4529;2;5
4530;2;7
4531;6;0
4532;2;3
4533;0;1
4534;3;9
4535;2;3
4536;2;6
4537;6;3
4538;0;1
4539;1;7
4540;1;7
4541;2;3
4542;5;0
4543;1;8
4544;2;4
4545;5;8
4547;3;6
4548;2;5
4549;0;2
4550;4;9
4551;2;7
4552;2;3
4553;1;9
4554;5;0
4555;8;9
4556;1;9
4557;3;6
4558;2;4
4560;2;9
4561;5;7
4564;0;1
4565;2;6
4566;9;7
4567;0;4
4568;0;7
4569;6;5
4570;1;9
4571;1;6
4572;2;8
4573;5;2
4574;0;1
4575;8;4
4577;8;5
4578;0;7
4581;8;3
4583;6;5
4584;2;9
4585;2;9
4586;2;3
4588;0;1
4589;6;1
4590;2;4
4591;2;6
4592;2;9
4593;2;7
4594;5;2
4595;0;1
4596;1;5
4597;0;1
4598;2;4
4600;2;3
4601;1;8
4603;0;1
4604;3;0
4605;2;3
4607;2;6
4608;2;8
4609;1;4
4610;1;9
4611;5;0
4612;0;7
4613;8;3
4614;3;0
4616;2;9
4617;3;0
4618;5;6
4619;0;6
4620;2;6
4621;2;3
4622;3;6
