Ziffer-Index;Erkannt als;Richtige Antwort:
5811;6;1
5812;2;0
5813;7;9
5814;6;3
5815;5;3
5816;7;4
5817;8;4
5818;2;0
5819;2;6
5821;7;5
5822;8;4
5824;9;3
5825;2;4
5827;2;0
5828;2;0
5830;7;0
5831;8;1
5832;9;4
5833;7;5
5834;2;6
5835;9;7
5836;9;8
5838;7;0
5839;6;1
5841;2;3
5842;7;4
5843;2;5
5844;2;6
5847;7;0
5848;7;1
5850;7;3
5851;6;4
5852;7;5
5853;2;6
5855;9;8
5857;2;8
5859;9;1
5860;7;3
5862;2;5
5864;9;8
5865;2;0
5867;2;5
5870;7;0
5871;7;9
5872;9;1
5873;9;1
5874;2;5
5877;2;6
5878;2;3
5880;9;1
5882;7;3
5885;2;5
5886;2;6
5888;2;4
5889;7;1
5890;2;0
5891;2;5
5892;2;3
5893;4;1
5896;9;1
5897;7;9
5898;2;6
5899;2;0
5900;8;4
5901;2;6
5902;9;1
5904;9;3
5905;9;8
5909;2;6
5910;8;5
5911;9;8
5912;2;3
5913;2;5
5915;9;1
5917;9;1
5918;2;0
5920;2;6
5922;2;5
5923;8;4
5925;7;3
5926;8;4
5927;2;4
5928;2;6
5929;2;0
5930;7;0
5932;7;0
5933;9;1
5935;7;3
5936;9;4
5937;9;5
5940;6;8
5942;2;0
5943;9;1
5944;6;2
5945;8;3
5946;7;4
5947;8;5
5952;2;0
5953;9;1
5955;7;3
5956;9;4
5957;7;5
5958;2;6
5960;6;8
5962;2;8
5964;2;5
5965;2;0
5967;7;8
5969;8;4
5970;6;1
5972;7;5
5973;9;3
5974;2;0
5975;9;4
5978;9;1
5979;6;4
5980;6;0
5981;8;5
5982;2;5
5984;9;1
5985;2;5
5986;9;4
5987;2;0
5989;2;6
5990;2;0
5991;8;1
5993;2;0
5996;7;9
5997;8;5
5998;8;1
6003;2;0
6004;7;8
6005;9;1
6008;9;1
6009;7;3
6011;6;3
6012;4;1
6013;2;4
6015;7;0
6016;7;0
6018;9;8
6019;9;4
6020;8;6
6021;9;4
6023;7;3
6024;7;8
6025;2;4
6027;6;2
6028;8;5
6030;7;3
6034;7;3
6036;6;2
6037;9;4
6038;2;6
6039;7;9
6040;6;0
6042;7;5
6043;8;5
6044;8;1
6045;7;3
6046;2;3
6047;7;9
6051;6;2
6052;6;2
6053;7;5
6055;7;9
6058;4;1
6059;7;3
6060;4;1
6061;2;3
6062;7;0
6063;8;1
6065;7;3
6066;7;4
6067;9;5
6068;2;6
6070;2;8
6071;5;9
6072;2;0
6073;7;1
6075;5;3
6076;7;4
6077;8;5
6078;2;6
6080;2;8
6081;7;9
6082;9;0
6083;2;1
6085;7;3
6086;7;4
6087;6;5
6088;2;6
6091;8;9
6092;7;1
6094;2;6
6095;6;5
6096;8;3
6097;7;0
6099;7;0
6100;8;4
6101;2;1
6102;6;4
6103;8;3
6104;2;6
6107;8;3
6108;2;1
6109;6;2
6110;2;1
6111;8;2
6113;2;6
6114;7;0
6115;7;1
6116;9;3
6117;5;0
6120;6;5
6122;2;6
6124;8;9
6125;7;1
6127;9;0
6129;9;0
6130;2;6
6131;2;0
6133;2;0
6134;2;6
6135;2;1
6136;6;5
6137;2;8
6138;7;4
6139;2;3
6140;7;0
6141;7;1
6142;6;5
6143;7;4
6144;7;4
6146;9;5
6148;7;5
6150;2;8
6151;8;3
6152;9;4
6153;2;8
6154;2;8
6155;2;5
6157;5;9
6159;8;1
6160;8;3
6161;2;8
6162;7;1
6163;5;0
6165;8;5
6166;7;9
6167;2;6
6168;5;9
6169;6;4
6172;5;9
6173;2;9
6174;2;3
6175;7;4
6176;7;4
6177;9;3
6178;2;8
6179;2;6
6181;7;0
6182;8;1
6184;9;3
6185;9;4
6186;9;5
6187;2;6
6189;2;8
6191;7;0
6192;8;1
6194;7;3
6195;9;4
6196;9;5
6197;2;6
6199;9;8
6201;7;0
6202;8;1
6204;9;3
6205;9;4
6206;9;5
6207;2;6
6210;7;9
6211;7;0
6212;9;8
6213;7;3
6214;7;9
6215;9;5
6216;9;5
6218;2;6
6220;9;4
6221;7;9
6222;8;1
6224;8;1
6226;2;3
6227;9;5
6228;8;9
6229;2;6
6230;7;9
6231;7;1
6232;7;1
6233;8;1
6236;7;5
6237;2;6
6238;2;8
6239;8;1
6241;2;0
6244;7;5
6247;7;9
6248;9;8
6250;7;0
6251;7;4
6252;2;6
6254;8;1
6255;2;3
6256;7;4
6257;9;5
6258;2;6
6259;7;0
6260;9;3
6261;2;6
6262;9;8
6264;2;0
6265;9;4
6268;9;4
6270;9;5
6271;7;4
6272;2;3
6273;9;4
6276;2;1
6277;9;5
6278;2;1
6280;7;0
6282;9;5
6283;2;6
6284;9;4
6285;2;3
6286;7;0
6287;7;0
6288;7;0
6289;7;3
6290;2;3
6291;7;5
6293;7;0
6294;2;6
6295;9;4
6297;2;8
6299;2;3
6300;9;4
6301;2;6
6303;7;9
6304;9;8
6308;7;1
6309;5;0
6310;8;1
6312;9;3
6313;7;4
6314;2;5
6315;2;6
6319;2;0
6320;8;1
6322;2;3
6324;2;5
6327;2;8
6328;2;0
6329;2;1
6331;2;3
6332;8;4
6333;2;5
6334;2;6
6338;9;1
6341;2;5
6342;2;0
6344;2;0
6347;2;8
6348;2;8
6349;2;3
6351;2;0
6355;2;6
6356;7;1
6358;2;8
6362;6;4
6365;2;3
6367;9;4
6368;7;5
6369;6;4
6370;2;3
6371;8;3
6373;6;4
6374;8;1
6375;8;1
6378;7;4
6379;8;3
6381;6;3
6382;8;3
6383;2;0
6385;2;5
6386;2;5
6387;2;6
6389;2;3
6390;2;5
6392;6;5
6395;9;8
6396;8;4
6397;9;1
6398;6;0
6400;2;0
6401;7;9
6403;2;8
6404;2;8
6405;2;5
6407;9;1
6408;4;1
6409;8;9
6413;2;3
6414;2;5
6415;9;5
6417;6;4
6418;6;2
6419;9;1
6421;2;3
6422;7;9
6424;2;0
6425;2;6
6426;2;0
6427;7;4
6428;2;0
6429;9;0
6430;2;1
6432;9;3
6433;6;4
6436;7;9
6437;7;0
6438;2;1
6440;2;3
6443;7;9
6444;2;0
6445;2;1
6447;2;3
6448;7;4
6451;7;9
6453;2;3
6454;2;0
6455;2;3
6456;2;1
6459;2;6
6460;7;4
6461;2;0
6463;2;6
6465;2;3
6468;2;1
6470;2;0
6472;2;1
6473;2;0
6474;7;4
6475;9;4
6476;9;5
6478;7;0
6479;2;6
6481;2;3
6482;6;1
6483;9;5
6484;6;1
6486;7;5
6487;7;9
6488;8;4
6489;2;0
6491;9;5
6494;2;3
6495;7;8
6496;7;9
6498;2;6
6500;9;5
6501;2;3
6502;2;1
6504;2;3
6505;7;9
6506;2;1
6507;8;9
6508;7;9
6509;2;6
6510;2;0
6511;2;3
6512;7;9
6515;2;1
6516;9;4
6517;2;3
6518;9;5
6522;8;5
6524;7;9
6525;9;5
6526;7;0
6527;2;1
6529;7;4
6530;8;5
6531;2;6
6532;9;0
6533;8;1
6535;9;3
6536;9;4
6537;9;5
6538;2;6
6540;9;1
6542;6;3
6543;8;4
6544;9;5
6545;2;1
6546;7;0
6547;7;4
6548;7;5
6549;2;6
6550;2;6
6551;2;3
6552;7;4
6553;6;4
6555;7;8
6556;8;1
6557;2;0
6558;2;6
6559;6;4
6560;2;9
6561;8;7
6563;7;3
6564;9;3
6567;7;0
6568;8;9
6569;8;3
6570;9;3
6571;7;9
6572;9;1
6573;2;5
6575;8;3
6577;4;7
6579;7;4
6580;2;0
6582;8;4
6583;7;0
6585;9;4
6588;5;0
6590;9;0
6591;2;6
6592;5;9
6593;5;3
6595;9;8
6596;2;6
6597;7;0
6598;2;5
6600;8;5
6601;2;1
6602;2;0
6603;7;8
6604;8;1
6605;2;6
6608;8;9
6611;2;5
6613;2;6
6617;6;8
6618;2;1
6620;8;5
6621;7;0
6622;8;1
6623;8;1
6624;9;3
6626;8;4
6628;9;1
6629;2;8
6630;2;6
6633;2;0
6634;2;1
6636;8;3
6637;6;4
6638;9;5
6639;2;6
6641;9;8
6643;7;0
6644;2;1
6646;7;3
6647;9;4
6651;2;0
6652;2;1
6658;7;9
6660;9;4
6661;2;1
6662;2;7
6664;7;3
6665;7;3
6667;2;6
6668;2;6
6669;2;6
6670;2;1
6672;7;0
6673;2;1
6675;2;6
6676;7;3
6678;6;1
6680;6;1
6681;2;3
6683;6;1
6685;2;6
6686;6;8
6687;8;4
6688;2;1
6689;8;4
6690;7;3
6691;2;6
6692;7;9
6693;2;6
6694;2;1
6695;9;4
6696;9;4
6699;9;4
6700;2;4
6701;5;0
6702;7;1
6704;8;3
6705;9;4
6706;7;5
6707;2;6
6711;9;0
6712;2;1
6714;2;3
6715;9;4
6716;6;5
6717;2;6
6719;2;0
6720;2;1
6722;2;3
6723;6;4
6725;2;8
6726;6;1
6727;8;3
6728;7;5
6729;2;1
6733;2;1
6734;7;4
6736;7;3
6737;8;4
6738;7;4
6739;6;3
6740;7;9
6742;5;4
6743;2;1
6745;7;3
6746;6;5
6748;2;1
6749;2;6
6750;5;0
6751;2;1
6752;7;0
6753;2;0
6755;7;8
6757;7;1
6758;2;1
6759;8;4
6760;2;0
6761;8;4
6763;2;3
6764;2;6
6765;2;8
6766;7;0
6767;2;3
6769;8;4
6770;7;0
6771;2;6
6774;2;6
6775;7;5
6776;2;8
6777;2;6
6778;7;9
6779;7;0
6780;9;4
6781;2;0
6782;2;6
6783;2;1
6784;8;9
6785;8;2
6786;2;0
6787;8;9
6788;2;5
6789;2;1
6790;2;3
6791;9;7
6792;2;6
6793;8;9
6794;6;3
6795;7;0
6798;7;0
6799;9;1
6801;2;3
6802;8;4
6803;2;5
6807;7;9
6808;2;0
6809;9;1
6811;5;3
6812;8;4
6813;2;5
6816;2;8
6817;7;9
6818;2;0
6819;9;1
6821;2;3
6822;7;4
6823;8;5
6826;9;8
6827;7;9
6829;9;1
6832;2;5
6833;2;0
6834;9;8
6835;2;0
6836;6;2
6838;9;8
6839;2;8
6840;6;3
6841;2;0
6843;6;0
6847;2;6
6848;9;1
6851;9;8
6854;8;4
6857;2;3
6859;7;4
6860;7;5
6861;7;4
6862;9;3
6863;9;3
6864;2;8
6865;7;4
6866;2;5
6867;8;4
6868;8;1
6869;9;1
6872;2;4
6873;6;3
6875;2;3
6876;6;3
6877;2;0
6879;2;5
6880;8;5
6882;8;3
6883;2;1
6884;9;5
6886;2;5
6889;7;8
6890;7;4
6891;9;1
6892;2;0
6894;2;0
6897;9;8
6898;9;8
6899;9;5
6900;2;6
6901;9;1
6902;9;1
6903;7;9
6907;7;3
6908;9;5
6909;9;5
6911;8;4
6913;9;1
6915;8;4
6917;9;1
6918;8;3
6919;7;9
6921;2;0
6922;2;6
6923;2;0
6924;7;4
6925;2;0
6927;2;0
6928;2;1
6930;2;3
6931;7;4
6932;8;5
6933;2;6
6937;2;0
6938;8;1
6940;2;3
6941;9;4
6942;9;5
6943;2;6
6945;9;8
6947;7;0
6948;8;1
6950;6;3
6951;7;4
6952;7;5
6953;2;6
6957;2;3
6959;2;0
6961;7;1
6962;2;0
6964;2;5
6965;9;5
6966;2;6
6967;7;9
6968;2;0
6969;2;1
6970;2;0
6971;2;0
6973;2;3
6974;9;4
6975;2;3
6976;2;1
6977;9;5
6978;5;0
6979;2;0
6980;7;9
6981;2;5
6982;7;3
6983;9;4
6984;7;9
6985;2;3
6987;2;6
6990;7;4
6991;9;5
6994;2;6
6995;8;4
6997;9;4
6999;8;4
7000;2;1
7003;7;5
7005;2;1
7006;2;3
7009;9;4
7010;9;3
7014;2;1
7018;2;5
7019;7;1
7023;7;1
7024;2;3
7026;2;3
7029;2;5
7031;2;0
7033;8;4
7034;9;8
7036;9;5
7037;2;0
7038;2;6
7039;2;6
7040;2;3
7042;2;6
7043;7;9
7044;7;9
7045;8;4
7047;9;4
7048;2;1
7049;2;0
7050;2;6
7051;2;6
7052;2;0
7053;8;1
7055;9;3
7056;7;4
7057;9;5
7058;2;6
7060;9;8
7062;2;0
7063;8;1
7065;9;3
7066;9;4
7067;8;5
7068;2;6
7072;7;0
7073;7;1
7075;2;3
7076;9;4
7077;9;5
7078;2;6
7081;8;9
7083;8;4
7084;2;0
7085;7;4
7086;2;0
7087;7;1
7090;8;5
7091;6;1
7092;7;4
7094;7;8
7096;9;4
7097;7;3
7099;7;8
7101;7;4
7102;7;4
7103;8;3
7104;8;3
7105;2;6
7106;7;9
7108;9;5
7110;2;6
7112;2;0
7113;2;6
7114;9;8
7116;2;6
7117;9;3
7118;7;9
7119;9;3
7121;7;8
7123;2;1
7125;7;4
7127;9;8
7129;2;0
7130;9;3
7131;7;3
7132;7;9
7133;2;0
7134;9;5
7137;7;4
7138;2;1
7139;2;0
7140;2;3
7142;9;5
7143;9;8
7146;9;8
7148;7;9
7150;6;1
7152;2;6
7153;9;4
7155;8;5
7157;8;3
7158;2;6
7159;2;6
7160;8;5
7161;2;0
7162;2;0
7165;6;1
7166;2;6
7167;2;1
7168;2;0
7169;7;4
7170;2;3
7171;2;1
7172;2;6
7173;7;1
7175;9;0
7176;9;1
7177;7;4
7178;2;5
7179;2;6
7182;8;9
7183;8;1
7185;7;3
7186;7;4
7187;7;5
7188;2;6
7190;7;0
7191;2;1
7193;2;3
7194;8;4
7195;2;5
7196;2;6
7199;7;9
7201;8;4
7202;9;0
7203;7;0
7206;9;4
7207;2;3
7208;7;8
7209;2;6
7210;8;6
7211;7;3
7212;6;2
7213;2;6
7214;7;3
7215;7;3
7216;2;0
7217;2;1
7218;7;4
7220;9;8
7221;7;0
7222;7;3
7223;2;1
7224;7;9
7225;7;0
7226;2;1
7228;2;1
7231;7;0
7232;2;1
7233;7;3
7235;6;2
7236;7;9
7239;2;6
7240;9;5
7241;2;5
7242;7;9
7246;7;9
7247;2;1
7248;7;3
7250;7;3
7251;7;4
7252;7;3
7253;2;1
7254;7;9
7255;7;0
7256;7;9
7257;2;3
7258;2;6
7259;7;8
7261;7;0
7262;2;1
7263;2;0
7264;7;5
7265;9;8
7269;2;0
7270;9;1
7272;9;3
7273;8;4
7274;9;5
7275;2;6
7277;2;8
7278;7;9
7279;2;0
7280;9;1
7282;2;3
7283;6;4
7284;9;5
7285;2;6
7287;2;8
7289;7;0
7290;8;1
7292;7;3
7293;9;4
7294;9;5
7295;2;6
7297;9;8
7298;7;9
7299;8;1
7301;8;4
7302;2;8
7303;7;1
7304;7;5
7305;2;6
7306;9;5
7309;2;8
7310;2;6
7311;2;3
7312;8;3
7314;2;6
7315;9;5
7316;7;4
7317;2;0
7319;2;1
7323;9;1
7324;9;5
7325;2;1
7326;2;3
7329;2;3
7330;2;0
7331;2;6
7332;8;4
7333;7;3
7335;2;6
7337;2;0
7338;9;4
7340;9;1
7341;9;4
7342;2;0
7343;2;6
7344;8;1
7346;2;6
7350;7;3
7351;9;5
7352;9;5
7353;8;1
7354;2;0
7358;2;6
7361;8;4
7363;2;0
7365;8;3
7366;7;4
7367;2;0
7368;2;0
7370;5;8
7371;9;8
7372;7;5
7373;2;1
7374;7;3
7376;9;4
7377;7;9
7381;2;0
7382;7;9
7384;7;9
7385;2;0
7387;2;6
7388;7;5
7389;2;6
7391;7;4
7393;2;5
7394;8;4
7395;2;1
7396;7;3
7397;9;5
7398;7;3
7399;6;1
7401;7;3
7402;8;4
7403;8;5
7404;2;6
7405;2;1
7407;2;3
7408;8;4
7409;2;6
7410;6;0
7411;2;1
7413;2;4
7414;2;5
7415;2;6
7418;2;1
7421;8;4
7422;2;1
7423;9;4
7424;2;1
7425;9;4
7427;2;6
7429;9;4
7431;7;3
7432;2;7
7433;2;8
7434;8;4
7435;7;3
7436;8;3
7437;8;5
7438;2;6
7440;2;0
7441;2;6
7442;2;1
7443;2;6
7446;2;0
7447;2;1
7448;2;5
7449;2;0
7450;6;8
7451;2;5
7452;7;0
7453;2;1
7454;2;5
7456;8;4
7458;8;3
7461;2;6
7462;7;9
7463;2;1
7465;2;0
7466;2;6
7468;2;1
7470;2;3
7471;7;9
7473;8;4
7474;6;5
7475;7;5
7476;2;3
7478;2;5
7479;7;3
7480;2;1
7484;7;3
7485;2;0
7487;7;9
7488;9;4
7489;7;9
7490;2;7
7491;2;0
7494;2;4
7495;7;9
7498;2;5
7499;7;9
7501;2;3
7502;2;8
7503;2;6
7504;2;7
7505;2;0
7506;2;0
7507;2;1
7509;7;3
7510;7;4
7511;2;5
7512;2;6
7514;2;8
7516;2;0
7517;6;1
7519;7;3
7520;9;4
7521;2;5
7522;2;6
7524;2;8
7525;7;9
7526;2;0
7527;2;1
7529;7;3
7530;2;4
7531;7;5
7532;2;6
7534;2;8
7535;7;9
7536;5;0
7537;2;0
7539;7;2
7540;2;6
7541;2;5
7542;7;5
7543;2;3
7545;9;8
7546;2;6
7547;2;6
7548;2;6
7549;2;6
7550;6;4
7551;2;3
7552;9;8
7554;2;3
7555;2;0
7556;2;1
7558;2;0
7559;2;5
7560;8;4
7561;2;1
7563;2;1
7566;5;0
7567;2;1
7568;2;3
7574;8;4
7576;2;6
7578;2;5
7581;2;1
7582;7;1
7583;7;5
7585;2;6
7586;2;8
7589;9;4
7590;2;3
7591;2;1
7592;7;9
7593;7;0
7595;9;3
7596;2;6
7597;9;8
7599;2;0
7600;2;1
7601;2;0
7603;9;8
7607;2;0
7608;8;1
7610;7;3
7611;9;4
7612;8;5
7617;2;0
7618;4;1
7620;5;3
7621;7;4
7625;2;0
7626;7;1
7628;9;3
7629;7;4
7630;7;5
7631;2;6
7634;7;9
7636;7;1
7638;9;1
7639;9;3
7643;2;5
7644;5;3
7646;2;0
7649;8;5
7652;7;9
7653;9;4
7655;5;0
7656;5;3
7657;8;4
7658;4;1
7659;9;5
7661;9;1
7662;9;4
7664;7;4
7665;9;1
7669;9;4
7670;2;6
7671;6;0
7672;2;5
7673;8;5
7674;9;3
7675;9;3
7676;8;5
7679;6;5
7684;2;6
7686;9;1
7688;2;0
7690;9;3
7691;2;8
7692;9;3
7693;7;0
7694;2;8
7696;7;4
7697;7;9
7699;7;0
7700;7;9
7702;2;0
7703;2;0
7704;7;4
7706;8;0
7707;7;9
7708;8;1
7709;2;6
7711;5;7
7714;5;3
7715;9;5
7717;9;1
7718;9;8
7719;9;3
7720;2;8
7722;9;1
7723;7;0
7725;9;1
7726;7;4
7727;2;0
7728;7;1
7730;2;3
7731;7;4
7732;9;5
7733;2;6
7736;7;9
7737;2;0
7738;8;1
7740;2;3
7741;7;4
7742;2;5
7743;2;6
7746;7;9
7747;5;0
7748;2;1
7750;2;3
7751;8;4
7752;2;5
7753;2;6
7755;2;8
7756;7;9
7758;2;6
7759;7;4
7761;2;6
7763;2;3
7764;7;4
7765;9;8
7767;2;8
7768;2;6
7769;7;9
7770;2;8
7771;2;3
7774;9;8
7775;9;4
7776;2;8
7777;2;5
7778;2;6
7779;2;5
7780;2;0
7782;7;0
7783;8;1
7784;7;1
7786;7;9
7787;2;6
7790;8;1
7791;5;0
7792;2;6
7793;9;5
7795;7;9
7797;2;5
7798;2;3
7799;7;9
7800;2;3
7802;8;1
7803;2;8
7804;2;3
7806;2;1
7807;7;9
7808;2;5
7809;2;5
7810;2;0
7811;7;1
7812;8;1
7813;7;9
7816;2;6
7817;5;0
7818;7;4
7819;2;5
7820;6;0
7821;2;3
7822;2;1
7823;2;8
7824;2;6
7826;2;5
7827;7;9
7828;7;9
7829;2;3
7830;6;0
7831;2;3
7832;6;1
7833;7;4
7834;7;4
7835;2;0
7836;7;4
7837;7;9
7838;2;0
7839;6;1
7841;2;3
7842;6;5
7843;2;6
7846;7;0
7847;2;1
7849;7;3
7850;6;5
7851;2;6
7854;7;9
7855;7;0
7856;2;1
7857;9;2
7858;2;3
7859;6;5
7860;2;6
7862;2;8
7863;7;9
7864;7;9
7866;2;0
7867;7;9
7868;7;0
7869;2;1
7870;7;5
7871;2;8
7873;5;0
7875;2;3
7879;7;4
7880;2;6
7881;2;1
7882;7;0
7883;6;4
7884;7;9
7885;9;4
7886;7;2
7887;2;0
7888;7;5
7889;5;0
7890;8;1
7891;2;6
7893;2;3
7895;7;9
7896;8;1
7897;2;6
7898;2;0
7899;8;1
7900;2;1
7901;9;8
7904;2;6
7905;2;3
7906;2;6
7907;5;0
7910;7;4
7911;2;1
7913;5;0
7914;2;6
7916;2;1
7918;6;5
7919;9;8
7920;2;1
7921;6;8
7923;2;8
7925;2;6
7927;9;7
7928;2;1
7929;2;6
7931;7;9
7932;2;3
7933;7;0
7934;8;1
7936;8;3
7937;7;4
7939;2;6
7942;7;9
7943;2;0
7944;2;1
7946;2;3
7947;7;4
7948;9;5
7949;2;6
7951;7;8
7952;7;9
7953;7;0
7954;8;1
7956;2;3
7957;7;4
7958;7;5
7959;2;6
7962;7;9
7964;7;9
7965;9;5
7967;2;0
7968;2;3
7969;6;1
7970;2;6
7971;9;8
7972;7;4
7973;2;1
7974;7;5
7975;2;6
7976;7;4
7980;2;1
7981;2;3
7982;7;4
7983;2;3
7984;8;4
7987;2;0
7989;5;0
7990;8;1
7991;7;9
7993;7;3
7995;2;3
7996;2;5
7997;7;5
8000;9;4
8001;7;9
8002;7;9
8004;2;1
8005;6;1
8006;7;9
8007;2;0
8010;2;3
8011;8;4
8012;9;8
8013;2;6
8014;2;3
8016;2;0
8017;7;9
8018;2;6
8020;6;1
8021;2;0
8022;6;1
8023;7;0
8024;2;6
8026;2;3
8028;7;9
8029;2;0
8032;2;3
8033;7;4
8034;9;5
8035;9;5
8038;9;5
8039;9;4
8040;2;6
8041;2;6
8042;2;6
8044;7;9
8045;2;1
8046;9;8
8048;8;1
8049;8;5
8050;2;3
8051;8;4
8053;7;9
8054;7;4
8055;2;0
8056;7;0
8057;2;0
8058;7;1
8060;7;3
8061;6;4
8062;8;5
8063;2;6
8066;7;9
8067;2;0
8068;7;1
8070;2;3
8071;8;4
8072;7;5
8073;2;6
8076;7;9
8077;2;0
8078;7;1
8080;2;3
8081;2;4
8082;9;5
8083;2;6
8085;2;0
8086;7;1
8087;8;3
8088;7;1
8089;9;5
8090;2;1
8092;6;4
8095;2;4
8096;2;6
8098;5;0
8099;8;1
8100;2;1
8103;2;6
8104;2;6
8105;9;8
8107;6;4
8109;7;9
8111;2;0
8113;7;1
8114;7;0
8115;8;3
8116;2;6
8117;7;0
8118;2;1
8120;9;3
8121;9;4
8123;2;6
8125;2;8
8126;7;9
8127;7;0
8128;2;1
8130;7;3
8131;9;4
8132;6;5
8133;2;6
8136;7;9
8137;7;0
8138;6;1
8140;6;3
8141;8;4
8143;2;6
8146;7;9
8148;2;6
8149;9;5
8150;7;9
8152;2;0
8154;9;3
8155;7;4
8156;9;3
8159;6;1
8160;2;5
8162;6;3
8163;2;0
8164;2;1
8165;6;2
8166;2;1
8167;7;3
8169;2;6
8170;6;5
8171;7;3
8172;2;0
8176;9;4
8177;2;6
8178;8;4
8179;7;0
8182;7;9
8183;2;8
8185;9;5
8186;9;3
8187;7;1
8189;9;4
8191;2;6
8192;2;5
8193;6;4
8194;2;0
8195;2;0
8196;2;6
8197;2;6
8198;9;2
8199;7;0
8200;2;6
8201;2;3
8204;7;4
8205;7;4
8206;2;3
8209;2;8
8211;2;6
8212;2;0
8213;7;9
8214;9;5
8215;9;3
8216;2;8
8217;9;8
8219;6;1
8220;8;4
8221;7;0
8222;9;4
8224;9;5
8226;2;3
8228;2;0
8229;2;1
8230;7;9
8231;2;1
8232;7;5
8233;2;1
8235;7;4
8236;2;8
8237;2;6
8239;6;1
8242;2;8
8243;2;0
8244;2;1
8246;7;3
8247;9;4
8251;7;0
8252;7;1
8254;7;3
8255;7;4
8256;2;6
8258;6;8
8259;7;9
8260;7;0
8261;2;1
8263;7;3
8264;9;4
8267;7;9
8268;2;1
8269;9;4
8271;7;3
8272;9;3
8273;7;0
8274;7;9
8275;7;5
8276;2;4
8277;9;3
8278;2;0
8279;6;8
8280;9;4
8281;2;6
8283;2;0
8286;2;1
8287;2;6
8288;7;9
8289;2;1
8290;7;3
8291;2;6
8293;9;3
8294;9;8
8296;7;3
8297;9;8
8299;2;5
8300;9;8
8303;2;1
8305;2;1
8306;2;1
8307;2;0
8308;9;3
8309;9;4
8311;2;6
8312;9;4
8314;8;4
8317;9;4
8319;8;9
8322;7;9
8324;2;1
8325;2;0
8326;2;6
8327;7;5
8328;2;3
8329;8;4
8330;2;8
8331;2;5
8332;7;9
8333;2;6
8335;7;0
8336;2;6
8337;7;3
8338;7;0
8340;2;1
8341;2;6
8342;2;0
8343;7;0
8344;6;1
8346;5;3
8347;9;4
8348;2;5
8349;2;6
8351;7;0
8352;8;1
8353;7;2
8354;7;3
8355;7;4
8358;7;9
8359;5;0
8360;2;1
8362;7;3
8363;9;4
8366;9;5
8367;2;1
8368;2;6
8369;7;4
8370;2;3
8371;7;9
8372;7;9
8373;6;0
8374;7;9
8376;7;1
8377;2;6
8378;7;4
8379;9;3
8380;2;6
8382;6;0
8383;7;9
8385;2;6
8386;9;5
8388;7;0
8389;5;0
8390;7;1
8392;7;4
8393;2;3
8395;9;4
8396;2;1
8397;7;3
8399;2;6
8400;9;4
8404;7;9
8405;9;8
8406;7;4
8407;7;3
8408;6;8
8410;2;8
8411;8;3
8412;7;5
8413;9;8
8414;2;0
8415;2;5
8416;7;4
8418;6;1
8419;7;3
8420;8;1
8422;7;9
8423;2;6
8425;7;0
8426;7;9
8427;2;1
8429;7;3
8430;9;3
8431;7;9
8432;2;1
8433;2;6
8434;8;4
8435;7;3
8436;7;9
8439;7;1
8440;9;8
8441;2;6
8442;6;4
8443;8;1
8444;9;5
8445;7;5
8446;2;6
8447;9;5
8448;2;0
8449;8;1
8451;2;3
8452;8;4
8454;2;6
8456;2;8
8457;7;9
8458;7;0
8459;7;1
8461;2;3
8462;8;4
8463;9;5
8464;2;6
8466;6;8
8467;8;9
8468;2;0
8469;9;1
8471;2;3
8472;8;4
8473;7;5
8474;2;6
8476;2;8
8477;7;9
8478;2;6
8481;7;0
8483;2;3
8484;9;4
8485;6;3
8487;7;5
8488;2;1
8489;2;3
8490;7;0
8491;7;1
8493;8;1
8494;5;3
8496;2;0
8500;7;4
8501;2;0
8502;9;5
8504;7;9
8505;9;8
8507;6;5
8508;2;3
8509;7;1
8511;9;4
8513;7;0
8514;7;0
8515;2;6
8518;2;3
8520;9;4
8522;2;8
8524;2;8
8526;8;1
8527;8;4
8528;7;0
8529;7;4
8530;6;8
8531;8;5
8533;2;3
8535;2;0
8536;9;1
8538;9;1
8539;9;5
8540;9;1
8542;2;6
8543;9;1
8545;9;1
8546;2;6
8548;2;0
8549;7;1
8551;7;3
8552;7;4
8553;7;5
8558;2;0
8559;8;1
8561;7;3
8562;7;4
8563;9;5
8567;9;0
8568;9;1
8570;7;3
8571;2;5
8574;9;8
8575;7;1
8576;2;0
8577;9;4
8578;2;5
8581;9;3
8582;9;4
8583;9;4
8585;9;8
8586;8;1
8587;7;0
8589;9;4
8590;7;9
8595;7;0
8596;7;9
8597;2;3
8598;2;3
8600;2;1
8601;9;5
8603;2;3
8604;7;1
8607;9;3
8610;7;4
8611;7;0
8613;9;4
8614;2;0
8616;8;4
8619;7;0
8621;7;0
8624;2;3
8626;9;4
8629;2;0
8630;9;5
8632;7;5
8633;7;1
8634;2;0
8635;9;8
8636;7;1
8637;2;6
8642;7;9
8643;9;5
8644;2;6
8650;8;1
8653;2;5
8655;2;3
8656;2;5
8657;9;0
8658;8;1
8659;7;1
8660;7;3
8661;9;8
8662;9;4
8664;9;4
8665;7;5
8666;9;1
8669;9;8
8670;7;9
8671;7;0
8672;2;1
8674;2;3
8675;7;4
8676;9;5
8677;2;6
8679;9;8
8680;7;9
8681;7;0
8682;7;1
8684;2;3
8685;7;4
8686;9;5
8687;2;6
8690;7;9
8691;7;0
8692;6;1
8694;2;3
8695;7;4
8696;8;5
