Ziffer-Index;Erkannt als;Richtige Antwort:
2409;5;1
2410;5;0
2411;5;1
2412;7;2
2414;5;9
2415;7;2
2416;6;1
2417;4;0
2418;5;1
2419;4;8
2420;4;9
2421;5;1
2422;5;6
2423;5;8
2425;4;8
2426;4;9
2427;5;3
2428;5;6
2429;4;2
2430;4;8
2431;4;3
2432;5;2
2433;7;2
2434;5;1
2435;7;0
2436;7;4
2437;7;2
2438;4;9
2439;5;2
2441;8;3
2442;4;7
2443;4;9
2444;6;1
2445;4;5
2446;5;2
2447;5;4
2448;4;9
2449;4;0
2450;5;3
2451;5;8
2453;4;3
2454;4;6
2455;7;0
2456;4;9
2457;5;4
2458;2;6
2459;5;2
2460;4;5
2461;4;0
2462;4;2
2464;5;4
2465;4;6
2466;5;6
2467;4;8
2468;4;6
2469;5;6
2470;5;8
2471;3;6
2472;5;9
2473;5;1
2474;5;7
2475;4;2
2477;4;9
2478;4;9
2479;4;0
2480;5;7
2481;3;2
2482;5;7
2483;2;6
2484;4;7
2485;7;0
2486;4;6
2487;7;5
2488;7;2
2489;5;4
2490;5;7
2491;7;2
2492;7;0
2493;4;9
2494;4;9
2495;7;2
2496;4;2
2497;4;9
2498;5;4
2501;7;3
2502;7;3
2503;4;2
2504;5;1
2505;4;7
2506;4;0
2507;4;7
2508;7;6
2509;5;4
2510;5;1
2511;4;3
2512;5;8
2513;4;7
2515;7;5
2516;5;9
2517;4;2
2518;7;5
2519;5;1
2520;7;8
2523;4;7
2524;5;1
2526;3;5
2527;7;0
2528;4;9
2529;5;1
2530;5;4
2531;7;0
2532;7;6
2534;4;3
2535;4;6
2536;7;0
2538;5;9
2539;5;7
2541;3;1
2542;7;6
2543;4;8
2544;4;9
2545;3;5
2546;4;5
2547;3;7
2548;4;9
2549;4;3
2550;5;8
2551;4;3
2552;3;8
2553;5;1
2554;7;5
2555;4;3
2556;3;5
2557;5;0
2558;7;5
2559;4;5
2561;4;8
2562;4;6
2563;3;7
2564;5;7
2565;4;7
2566;4;3
2567;4;7
2568;8;0
2569;4;5
2570;6;9
2571;4;0
2572;7;2
2574;3;5
2575;4;3
2576;8;1
2577;5;7
2578;5;7
2579;5;8
2580;7;6
2581;4;5
2582;4;9
2583;5;3
2584;7;8
2585;4;9
2588;5;7
2589;4;9
2590;5;1
2591;5;7
2592;7;0
2593;7;0
2594;5;3
2595;5;7
2596;3;2
2597;4;5
2598;5;8
2599;5;1
2600;5;8
2601;5;6
2602;5;2
2603;6;9
2604;4;5
2605;5;7
2606;7;5
2607;5;7
2608;5;8
2609;4;6
2610;5;2
2612;6;1
2614;4;8
2615;5;4
2616;4;5
2617;5;8
2618;4;3
2619;7;0
2620;4;6
2621;4;2
2622;4;7
2623;5;3
2625;5;2
2626;5;1
2627;4;0
2629;4;3
2631;4;0
2632;4;3
2633;7;9
2634;4;3
2635;5;2
2636;7;8
2637;5;9
2638;5;0
2639;4;3
2640;7;8
2641;3;0
2642;4;7
2643;5;6
2644;4;5
2646;5;7
2647;5;3
2648;7;9
2649;7;0
2650;4;8
2651;7;6
2652;5;2
2653;3;5
2654;5;6
2655;5;1
2656;5;0
2657;5;0
2659;5;4
2660;5;0
2661;5;1
2662;4;2
2663;5;3
2664;7;2
2665;3;7
2666;5;7
2667;5;8
2669;7;2
2670;3;5
2671;5;7
2672;5;6
2673;4;9
2674;6;1
2676;5;1
2677;7;6
2679;4;2
2681;7;3
2682;7;5
2684;5;3
2685;4;9
2686;4;5
2687;5;0
2688;6;1
2689;4;5
2690;4;3
2691;7;8
2692;4;9
2693;5;1
2694;4;9
2695;5;7
2696;4;9
2698;4;5
2699;4;2
2700;4;7
2702;7;6
2703;7;0
2704;5;1
2705;4;1
2706;3;1
2707;7;0
2710;8;7
2711;7;6
2712;4;3
2713;4;0
2714;7;0
2715;5;4
2716;5;3
2717;4;0
2718;4;6
2719;5;1
2720;4;9
2721;7;6
2722;4;1
2723;4;3
2724;4;8
2725;5;1
2726;7;2
2728;5;6
2729;7;2
2730;4;7
2732;5;6
2733;4;0
2734;5;1
2735;8;9
2736;5;7
2737;5;6
2738;4;6
2739;5;8
2740;7;9
2741;4;2
2742;4;9
2744;5;8
2746;5;1
2747;4;0
2748;6;0
2749;5;7
2751;7;6
2752;4;2
2753;5;1
2754;5;6
2755;4;9
2757;5;1
2758;5;8
2759;5;6
2760;5;9
2761;5;0
2762;4;6
2763;5;0
2764;4;0
2765;7;0
2767;5;3
2768;4;5
2769;3;9
2770;5;3
2771;5;4
2772;7;5
2774;4;8
2775;7;5
2776;4;3
2777;7;0
2779;7;0
2780;5;2
2781;4;9
2782;5;6
2783;5;8
2784;5;2
2785;4;3
2786;5;1
2787;3;2
2788;5;1
2789;5;1
2790;4;5
2791;7;6
2792;4;9
2793;5;8
2794;7;0
2795;4;6
2796;4;6
2797;4;5
2798;4;5
2799;5;3
2800;7;8
2801;5;6
2802;4;2
2803;3;1
2804;5;4
2805;7;5
2806;7;4
2808;4;7
2809;4;8
2810;4;5
2811;7;0
2812;4;9
2813;7;3
2814;7;5
2815;4;1
2816;5;1
2817;7;0
2819;5;4
2820;3;7
2821;7;0
2822;3;1
2824;7;0
2825;4;1
2826;4;6
2827;3;1
2829;4;5
2830;3;6
2831;7;6
2832;7;5
2833;4;7
2834;6;8
2835;7;4
2836;7;4
2837;5;7
2838;4;2
2840;5;3
2842;5;0
2843;4;7
2844;5;7
2845;5;9
2846;4;6
2848;7;2
2849;6;8
2850;7;5
2851;4;7
2852;5;8
2853;4;3
2854;5;9
2855;7;5
2856;4;8
2857;7;9
2858;4;9
2859;4;8
2860;4;6
2861;5;2
2862;5;8
2863;5;9
2864;3;2
2865;4;3
2866;4;6
2868;5;1
2869;5;8
2870;4;9
2871;4;3
2873;7;0
2875;4;9
2876;5;6
2878;5;1
2879;7;4
2880;5;1
2882;7;4
2883;7;9
2884;4;3
2885;5;1
2886;7;4
2887;5;7
2888;5;7
2889;7;4
2891;4;2
2892;4;9
2894;7;0
2895;4;8
2896;4;8
2897;7;8
2899;5;0
2902;6;1
2903;7;5
2904;7;2
2905;4;8
2906;5;3
2907;7;4
2908;4;9
2910;7;2
2911;7;8
2913;4;5
2914;4;3
2915;4;7
2916;4;9
2918;7;2
2919;4;5
2921;4;3
2922;4;5
2923;4;9
2924;2;3
2926;4;9
2927;7;3
2928;5;1
2929;5;9
2930;4;5
2931;4;3
2932;7;0
2933;4;6
2934;4;9
2935;7;8
2937;4;0
2938;7;4
2939;5;9
2940;4;2
2941;5;9
2942;4;0
2943;6;1
2944;6;0
2946;7;1
2947;2;6
2948;7;5
2949;5;8
2950;5;1
2951;7;5
2952;7;3
2954;4;0
2955;4;3
2956;3;5
2957;7;5
2958;4;9
2959;4;2
2960;4;8
2961;4;7
2962;7;0
2963;7;4
2964;4;9
2965;5;1
2966;4;9
2967;4;7
2969;7;5
2971;7;2
2972;7;0
2973;4;9
2974;5;1
2975;5;8
2976;5;6
2977;3;2
2978;4;3
2979;5;9
2981;7;2
2982;5;1
2983;4;9
2984;5;1
2985;5;3
2986;7;5
2987;4;5
2988;5;0
2989;5;3
2990;4;8
2992;5;3
2993;5;7
2994;2;6
2995;4;6
2996;5;0
2997;5;1
2999;5;0
3000;5;6
3001;7;9
3002;4;8
3003;3;1
3004;4;2
3005;5;9
3006;4;9
3007;7;5
3008;4;9
3009;5;7
3010;4;3
3011;5;7
3012;5;8
3013;7;0
3016;3;0
3018;4;6
3019;5;1
3020;7;0
3021;5;2
3022;7;5
3023;5;8
3024;5;4
3026;5;1
3027;5;1
3028;3;5
3029;5;4
3030;4;6
3031;7;6
3032;7;0
3033;5;6
3034;5;9
3035;4;2
3036;5;6
3037;7;2
3038;4;7
3039;5;1
3040;5;7
3041;4;9
3043;4;0
3044;5;0
3045;5;3
3046;5;8
3047;4;2
3048;7;2
3049;5;3
3050;5;1
3051;7;6
3052;5;0
3053;3;5
3054;5;7
3055;5;7
3056;5;9
3057;3;2
3059;5;7
3060;5;9
3061;4;7
3062;5;8
3063;5;6
3064;4;8
3065;7;8
3066;5;4
3068;4;8
3069;7;4
3070;3;1
3071;7;2
3072;5;8
3073;3;1
3074;4;3
3075;8;9
3076;5;4
3077;5;0
3078;5;3
3079;4;7
3080;4;3
3081;7;2
3082;4;3
3083;5;3
3085;5;3
3086;5;4
3087;3;0
3088;4;6
3089;5;2
3090;7;0
3091;3;8
3092;4;1
3094;7;3
3095;4;5
3096;5;4
3097;5;1
3098;4;7
3099;4;1
3100;4;5
3101;4;7
3102;7;5
3103;4;7
3104;4;3
3105;7;2
3106;5;2
3108;4;3
3109;5;7
3111;5;7
3112;6;8
3113;4;5
3115;4;5
3116;7;2
3118;4;6
3119;4;5
3121;4;6
3122;5;7
3123;5;4
3124;4;1
3125;4;7
3126;5;1
3128;7;2
3129;4;3
3130;5;6
3131;5;3
3132;4;1
3133;5;4
3134;7;2
3136;5;7
3137;5;4
3138;4;3
3139;7;8
3140;7;0
3141;5;6
3142;7;2
3143;3;1
3144;4;6
3145;4;5
3146;4;3
3147;4;9
3148;4;1
3149;4;9
3150;4;3
3151;5;2
3152;3;1
3153;5;8
3154;7;4
3156;5;6
3157;3;5
3158;7;8
3159;7;6
3160;4;9
3161;5;7
3162;4;7
3163;7;8
3164;4;6
3165;4;9
3166;4;7
3167;5;3
3168;4;9
3170;3;0
3171;4;5
3172;5;4
3173;4;6
3174;5;4
3175;6;1
3176;3;2
3177;5;3
3178;5;0
3179;7;0
3180;4;2
3181;4;6
3182;3;6
3183;7;5
3185;5;0
3186;5;8
3187;5;6
3189;5;7
3190;4;9
3191;7;0
3192;8;7
3193;7;3
3194;5;4
3195;3;2
3196;5;1
3197;5;8
3198;4;8
3199;4;5
3200;4;9
3201;4;2
3202;4;7
3203;5;1
3204;5;8
3205;5;8
3206;4;8
3207;4;2
3208;4;7
3209;7;6
3210;4;0
3211;5;1
3212;4;2
3213;4;7
3214;5;1
3215;5;0
3216;4;8
3217;2;3
3218;7;6
3219;7;0
3220;7;5
3222;4;6
3223;7;2
3224;4;8
3225;5;7
3226;7;0
3228;7;4
3229;4;2
3230;6;1
3231;6;1
3232;7;4
3233;5;4
3234;7;4
3236;4;7
3237;3;1
3238;5;6
3239;4;2
3240;4;9
3241;5;9
3242;3;0
3243;4;0
3244;5;1
3245;5;8
3246;7;8
3248;4;3
3249;5;4
3250;7;2
3251;7;0
3252;7;6
3253;5;1
3254;4;6
3255;5;1
3256;3;2
3257;5;2
3258;5;2
3259;4;1
3260;5;2
3261;4;3
3262;4;7
3263;5;8
3264;5;1
3265;7;0
3266;4;0
3267;7;2
3268;5;1
3269;7;6
3270;5;6
3271;5;0
3272;5;1
3273;5;6
3274;7;2
3275;4;5
3276;3;1
3277;5;7
3278;7;4
3279;7;8
3280;5;2
3283;4;3
3284;5;8
3285;4;3
3286;4;9
3287;7;9
3289;4;8
3290;4;3
3292;4;7
3293;4;2
3294;5;7
3295;7;5
3296;4;7
3297;7;0
3299;4;3
3301;3;2
3302;4;6
3303;4;7
3304;5;6
3305;5;0
3306;7;0
3307;5;6
3308;5;7
3309;5;7
3310;5;0
3312;3;5
3313;5;8
3314;5;1
3315;3;0
3316;4;7
3317;6;0
3318;7;2
3319;4;8
3320;5;1
3321;4;5
3322;7;0
3323;3;8
3324;5;8
3325;5;0
3326;5;3
3327;5;2
3328;5;7
3329;3;7
3330;4;2
3331;5;6
3332;7;4
3333;4;7
3334;4;5
3335;4;5
3336;4;5
3337;5;2
3338;5;9
3339;5;2
3340;4;8
3341;7;4
3342;7;6
3343;4;8
3344;5;6
3346;7;0
3347;5;0
3348;7;8
3349;4;7
3350;4;6
3351;4;1
3352;8;7
3353;5;1
3354;5;1
3355;4;2
3356;5;7
3357;7;4
3358;7;0
3359;3;0
3360;5;7
3362;5;6
3363;5;3
3364;7;8
3365;5;6
3367;4;2
3368;5;0
3369;4;9
3370;5;4
3371;7;0
3372;7;5
3373;4;7
3374;4;8
3375;4;2
3376;4;7
3378;4;7
3379;5;1
3380;5;1
3381;4;3
3382;4;6
3383;5;6
3384;5;2
3385;5;9
3386;5;1
3387;4;9
3389;4;8
3390;5;3
3391;7;6
3392;4;9
3393;3;5
3394;7;9
3395;4;6
3396;4;2
3398;4;6
3399;4;7
3400;5;7
3401;7;0
3402;7;6
3403;7;6
3404;7;9
3405;5;4
3406;4;8
3407;4;3
3408;3;5
3409;7;3
3411;5;9
3412;4;0
3413;5;0
3414;7;5
3415;7;2
3416;7;5
3417;4;0
3418;5;7
3419;5;1
3420;5;1
3421;5;1
3422;4;6
3423;5;7
3424;7;6
3425;3;7
3426;8;9
3427;4;6
3428;4;6
3429;5;4
3430;5;1
3433;5;1
3434;5;1
3435;4;2
3436;5;2
3438;5;1
3439;7;0
3440;5;8
3441;4;7
3442;4;6
3443;5;3
3444;7;4
3445;3;0
3446;7;0
3447;7;6
3448;4;3
3450;7;0
3451;5;7
3452;5;1
3453;4;7
3454;5;1
3455;6;1
3456;4;3
3457;5;1
3458;7;0
3459;7;9
3460;5;9
3461;3;7
3462;4;5
3463;6;4
3464;5;1
3466;4;8
3467;5;9
3469;4;3
3470;7;5
3471;7;1
3472;4;9
3473;7;8
3474;4;2
3476;5;3
3477;5;9
3478;7;9
3479;7;0
3480;5;1
3481;7;0
3482;7;2
3483;5;9
3484;5;3
3485;4;9
3486;4;3
3487;7;3
3488;7;6
3489;7;2
3491;4;9
3492;4;8
3493;7;3
3494;5;7
3496;5;0
3497;7;4
3498;4;7
3499;5;8
3501;4;9
3502;4;8
3503;4;9
3504;4;9
3505;4;7
3507;4;9
3508;7;2
3509;5;8
3510;5;2
3511;3;2
3512;7;0
3513;7;2
3514;5;2
3515;7;3
3516;4;8
3518;7;6
3519;5;8
3520;5;6
3521;5;8
3522;3;2
3524;5;6
3525;4;7
3526;4;9
3527;7;3
3528;4;3
3529;4;9
3531;4;3
3532;5;1
3534;3;4
3535;4;7
3536;7;0
3537;7;5
3538;4;9
3539;5;6
3540;7;0
3543;7;4
3544;7;4
3545;4;6
3546;5;1
3547;7;2
3548;7;3
3549;7;3
3550;7;6
3551;5;4
3552;3;5
3553;4;9
3554;2;6
3555;7;8
3557;7;6
3558;4;5
3559;5;8
3560;4;6
3562;5;1
3563;7;8
3564;5;6
3566;5;2
3567;7;8
3570;7;5
3572;5;7
3573;5;7
3574;4;0
3575;5;7
3576;5;8
3577;5;2
3578;5;2
3579;4;3
3580;4;7
3581;7;0
3582;6;1
3583;3;8
3584;7;0
3585;4;7
3586;3;1
3587;5;9
3588;4;8
3589;4;7
3590;4;5
3592;4;9
3593;5;1
3594;5;7
3595;7;5
3596;7;4
3597;5;9
3598;4;1
3599;5;2
3600;4;2
3601;6;1
3602;4;6
3603;7;6
3605;5;1
3606;5;1
3607;7;4
3608;7;0
3611;5;2
3612;5;4
3613;4;0
3614;5;6
3615;7;4
3616;4;7
3617;4;6
3618;3;9
3619;7;5
3620;4;3
3621;5;4
3622;5;6
3623;4;5
3624;7;0
3625;5;1
3626;5;8
3627;7;8
3628;7;2
3629;7;8
3631;4;5
3632;3;7
3633;7;8
3634;7;0
3635;4;8
3636;4;5
3637;5;7
3638;5;1
3639;3;1
3640;6;0
3641;6;1
3643;4;7
3644;5;8
3645;7;5
3646;7;0
3647;4;7
3648;5;1
3649;5;1
3650;7;0
3651;6;1
3652;5;1
3655;5;2
3656;5;7
3657;5;6
3658;4;2
3659;4;3
3660;7;0
3661;7;2
3662;7;8
3663;4;5
3664;7;9
3665;7;6
3666;4;9
3667;5;7
3668;7;2
3669;5;1
3670;4;3
3671;4;6
3672;5;4
3673;5;1
3674;4;8
3675;7;2
3676;5;4
3677;4;0
3678;4;5
3679;5;1
3680;4;0
3681;4;2
3682;7;2
3683;4;6
3686;5;3
3687;5;9
3688;7;6
3689;5;1
3690;4;6
3691;3;5
3693;4;9
3694;7;2
3695;7;0
3696;5;2
3697;7;6
3698;7;0
3699;3;1
3701;4;3
3702;4;5
3703;7;2
3704;4;8
3705;3;8
3706;7;0
3707;4;8
3708;5;8
3709;4;9
3710;7;0
3711;4;9
3712;4;6
3713;5;7
3714;4;6
3715;4;3
3716;4;9
3717;4;3
3719;9;7
3720;4;7
3721;5;7
3722;5;4
3723;4;9
3724;4;0
3725;3;6
3727;5;8
3729;3;2
3730;4;7
3731;4;2
3732;5;8
3733;5;1
3734;3;0
3735;7;0
3736;4;7
3737;4;8
3738;7;3
3739;4;3
3741;3;1
3742;4;3
3743;5;7
3744;7;6
3745;6;1
3746;5;3
3747;5;1
3748;7;6
3749;7;6
3750;4;5
3751;4;7
3753;5;7
3755;7;9
3757;4;8
3759;4;9
3760;5;9
3761;5;1
3762;7;6
3763;7;5
3764;4;0
3765;3;1
3767;4;7
3768;7;0
3769;4;3
3770;7;4
3771;6;8
3772;5;2
3773;7;2
3774;7;0
3775;7;2
3776;4;5
3777;5;1
3778;4;5
3779;5;1
3781;4;8
3782;5;8
3783;4;9
3784;5;1
3785;5;2
3786;6;1
3788;4;5
3789;5;1
3790;7;0
3791;7;9
3792;5;4
3794;5;8
3795;4;3
3796;4;2
3797;7;5
3798;4;9
3799;4;7
3800;5;6
3801;4;6
3802;4;2
3803;5;0
3804;7;0
3805;4;0
3807;5;8
3808;4;7
3809;5;1
3811;7;2
3812;4;3
3813;5;8
3814;7;5
3815;5;1
3816;5;8
3817;4;2
3818;7;0
3819;5;4
3820;7;9
3821;5;9
3822;7;6
3823;4;2
3824;4;3
3825;5;3
3826;7;5
3827;7;6
3828;3;4
3829;7;8
3830;5;0
3831;4;9
3832;3;2
3833;5;8
3834;4;3
3835;4;6
3836;5;7
3837;7;5
3838;5;7
3839;4;2
3840;4;9
3842;7;9
3843;5;1
3844;7;2
3845;7;8
3846;7;6
3847;5;0
3848;5;7
3849;7;0
3850;7;9
3851;5;1
3852;5;1
3853;7;6
3854;5;7
3855;7;5
3856;4;9
3857;5;9
3858;5;1
3859;7;9
3861;4;9
3862;3;2
3863;7;5
3864;4;0
3865;7;4
3866;6;1
3867;5;0
3868;7;8
3869;4;9
3870;7;0
3871;4;8
3872;4;9
3873;4;8
3874;4;9
3875;2;4
3876;5;2
3877;7;5
3878;5;7
3879;7;9
3880;7;8
3881;7;9
3882;4;8
3883;7;0
3884;7;9
3885;7;9
3886;4;6
3887;5;8
3888;5;9
3889;4;9
3890;4;5
3891;5;9
3892;7;8
3894;5;1
3895;7;0
3896;4;3
3897;4;3
3898;3;5
3899;3;2
3900;5;1
3901;7;6
3902;4;5
3903;5;0
3904;7;2
3905;5;8
3906;5;1
3907;4;5
3908;5;6
3909;3;2
3910;4;3
3911;7;0
3912;7;2
3913;7;2
3914;7;6
3916;5;3
3917;4;5
3919;3;1
3920;4;7
3921;4;2
3922;5;1
3923;5;6
3924;7;9
3925;7;1
3926;4;9
3927;4;9
3928;7;5
3930;5;1
3931;5;6
3932;7;2
3933;4;2
3934;6;8
3935;4;6
3936;5;7
3937;5;1
3939;7;6
3940;5;0
3941;7;4
3942;7;0
3943;5;3
3944;4;3
3945;7;2
3946;5;2
3947;4;3
3948;7;6
3949;4;8
3950;4;9
3951;4;8
3952;7;5
3953;5;3
3954;4;8
3955;4;5
3956;5;4
3957;7;5
3958;5;2
3959;7;0
3960;4;5
3961;7;6
3963;4;2
3964;7;8
3966;4;9
3967;5;9
3968;4;5
3969;4;7
3970;4;9
3971;5;4
3972;4;6
3973;5;7
3974;5;1
3975;4;3
3976;3;7
3977;5;3
3978;5;6
3979;4;6
3980;7;0
3981;4;9
3982;5;0
3983;5;1
3984;4;9
3985;4;9
3986;3;2
3987;4;8
3988;4;8
3989;7;0
3990;5;1
3991;5;6
3992;4;9
3993;4;7
3994;3;5
3995;4;3
3996;7;4
3997;4;7
3998;7;4
3999;4;9
4000;3;9
4002;7;3
4003;7;6
4005;3;1
4006;5;1
4007;4;7
4008;4;6
4009;4;9
4010;5;1
4011;5;8
4012;5;4
4013;5;1
4014;3;1
4015;4;9
4016;5;9
4017;5;4
4018;4;3
4019;7;6
4020;4;8
4021;4;1
4022;7;6
4023;7;0
4025;5;1
4026;4;3
4027;5;7
4028;3;7
4030;4;9
4031;4;5
4032;5;1
4033;7;0
4034;4;0
4035;5;1
4036;5;1
4037;7;6
4038;4;2
4039;5;1
4040;4;9
4041;3;8
4042;7;4
4043;7;0
4044;4;3
4045;7;6
4046;7;4
4047;4;9
4048;7;0
4049;4;7
4051;5;6
4052;4;5
4053;3;7
4054;3;5
4055;4;2
4056;4;5
4057;6;1
4058;4;8
4059;3;5
4060;7;4
4061;5;7
4062;7;0
4063;7;6
4064;4;7
4065;5;0
4066;7;2
4067;4;5
4068;5;8
4069;5;1
4070;7;0
4071;7;4
4073;5;7
4074;5;1
4075;5;8
4076;4;5
4077;4;1
4078;4;9
4079;5;0
4080;4;0
4081;7;6
4082;7;0
4083;5;7
4085;3;1
4086;5;8
4088;4;9
4089;4;7
4090;5;0
4091;5;0
4092;4;8
4093;4;9
4095;4;9
4096;3;8
4097;7;3
4098;3;2
4099;4;7
4100;7;2
4101;4;9
4102;4;7
4103;7;2
4104;5;1
4105;5;1
4106;5;3
4107;5;7
4108;4;5
4110;5;1
4111;5;9
4112;4;8
4113;7;2
4114;7;2
4115;7;2
4116;5;8
4117;4;8
4118;4;5
4119;4;7
4120;5;3
4121;4;8
4122;4;9
4123;3;8
4124;4;8
4125;7;6
4126;4;8
4127;5;2
4128;6;3
4129;4;9
4130;4;7
4131;4;5
4132;4;6
4133;7;2
4134;4;9
4135;4;2
4136;4;8
4137;4;8
4138;5;1
4139;3;6
4140;5;8
4141;7;8
4142;4;7
4143;4;9
4144;3;1
4145;7;8
4146;4;0
4147;5;1
4149;7;2
4150;4;0
4151;5;7
4152;4;5
4153;6;1
4154;4;9
4155;7;0
4156;4;2
4157;7;0
4158;4;9
4159;4;8
4160;5;6
4161;7;2
4162;4;3
4163;4;9
4164;4;3
4165;4;8
4166;4;0
4167;7;2
4168;5;1
4169;5;1
4170;4;1
4171;5;1
4172;5;4
4173;7;2
4174;4;9
4175;5;7
4176;5;2
4177;4;5
4178;5;1
4179;6;1
4180;4;2
4181;6;1
4182;8;9
4183;4;9
4184;4;9
4185;5;1
4186;5;0
4187;4;2
4188;7;0
4189;5;2
4190;5;1
4193;4;6
4195;5;1
4196;4;5
4198;6;9
4199;4;7
4200;4;7
4201;5;1
4202;4;5
4203;4;6
4204;3;2
4205;5;2
4206;7;2
4207;5;8
4208;7;0
4209;4;6
4210;4;9
4211;7;6
4212;7;1
4213;4;9
4214;4;7
4215;4;7
4216;5;1
4217;5;4
4218;4;8
4219;4;5
4220;4;3
4222;4;3
4223;5;4
4224;4;9
4225;4;7
4226;4;5
4227;4;0
4228;4;7
4230;5;8
4231;4;8
4232;5;1
4233;7;5
4234;4;3
4235;4;9
4236;8;5
4237;4;9
4238;3;7
4239;7;6
4240;4;9
4241;7;0
4242;4;3
4243;7;6
4245;4;9
4246;5;8
4247;5;2
4248;5;2
4249;5;1
4250;7;2
4251;5;8
4252;7;6
4253;5;8
4255;7;5
4256;7;3
4257;7;9
4258;5;4
4259;4;9
4260;3;2
4261;7;5
4262;5;1
4263;4;5
4264;3;1
4265;5;4
4267;5;1
4268;2;4
4269;7;4
4270;4;3
4272;4;9
4274;5;2
4275;7;2
4276;7;3
4277;5;3
4278;7;0
4279;4;2
4280;4;9
4281;4;0
4282;7;0
4283;7;9
4284;4;9
4285;7;6
4286;7;0
4287;5;9
4288;4;3
4289;5;2
4290;7;8
4291;7;4
4292;5;1
4293;4;9
4294;5;9
4295;4;7
4296;7;2
4297;5;7
4298;5;9
4299;5;9
4300;7;5
4301;7;9
4303;5;1
4304;5;1
4305;3;8
4306;5;3
4307;3;5
4308;5;1
4309;5;9
4310;4;5
4311;5;3
4313;5;4
4314;3;9
4316;7;9
4317;4;3
4318;5;1
4319;4;9
4320;7;0
4321;4;9
4324;5;4
4325;4;9
4326;7;2
4327;4;0
4328;5;1
4329;5;0
4330;4;5
4331;3;1
4333;4;9
4334;4;3
4336;5;6
4337;5;1
4339;5;2
4340;7;5
4341;7;2
4342;7;2
4343;7;0
4344;7;9
4345;4;2
4346;4;6
4347;2;6
4348;7;0
4349;7;1
4350;4;2
4351;7;0
4352;4;3
4353;4;0
4354;5;2
4355;4;5
4357;5;7
4358;5;9
4359;4;5
4360;4;5
4361;3;0
4362;4;8
4363;4;9
4364;7;5
4365;7;0
4366;4;3
4367;3;2
4369;5;9
4370;5;0
4371;7;8
4372;4;8
4374;4;5
4375;4;8
4376;4;8
4377;5;4
4378;4;5
4380;5;8
4381;3;5
4383;4;9
4384;7;2
4385;4;2
4386;5;1
4387;7;2
4388;7;6
4389;5;8
4390;5;8
4391;4;7
4392;7;0
4394;4;6
4395;3;6
4396;5;4
4397;5;3
4398;4;8
4399;4;8
4400;4;7
4401;7;2
4402;5;2
4403;5;0
4404;7;0
4405;4;9
4406;5;3
4407;4;9
4408;7;9
4409;5;1
4410;5;9
4411;4;8
4412;7;6
4413;5;6
4415;4;2
4416;5;6
4417;4;9
4418;3;2
4419;5;8
4420;7;5
4421;7;4
4422;4;5
4423;5;7
4424;4;9
4425;4;9
4426;4;9
4427;5;2
4428;5;1
4429;4;8
4430;5;3
4432;4;0
4433;4;7
4434;4;8
4435;4;3
4436;4;9
4437;7;3
4438;7;4
4439;5;6
4440;4;5
4441;7;6
4442;7;2
4443;5;3
4444;7;9
4445;7;2
4446;5;6
4447;5;0
4448;4;0
4449;4;6
4450;5;1
4451;5;2
4452;4;8
4453;5;7
4454;4;9
4455;5;8
4456;5;2
4457;4;0
4459;4;7
4460;4;7
4461;4;5
4462;7;0
4464;5;6
4466;4;6
4467;5;7
4468;7;4
4470;7;0
4471;4;7
4472;6;5
4473;7;0
4476;5;2
4477;7;0
4478;5;8
4479;4;9
4480;5;9
4481;5;4
4482;3;2
4484;5;6
4485;5;7
4486;5;8
4487;3;7
4488;4;6
4489;4;9
4491;4;1
4492;4;3
4493;5;7
4494;5;3
4495;7;0
4496;4;8
4497;5;8
4498;5;7
4499;4;6
4500;5;9
4501;7;3
4502;4;9
4503;3;2
4504;4;2
4505;5;9
4506;7;2
4507;7;1
4508;4;8
4509;4;3
4510;7;2
4511;4;9
4512;4;6
4513;7;8
4514;5;4
4515;7;0
4516;5;1
4517;7;2
4518;7;8
4520;3;5
4521;5;2
4522;5;7
4523;4;8
4524;5;1
4525;3;1
4527;7;0
4528;4;3
4529;4;5
4530;5;7
4531;5;0
4532;4;3
4534;5;9
4535;4;3
4536;2;6
4537;4;3
4538;6;1
4539;4;7
4540;5;7
4541;4;3
4542;7;0
4543;5;8
4544;5;4
4545;4;8
4546;5;2
4547;4;6
4548;3;5
4549;5;2
4550;4;9
4551;5;7
4552;5;3
4553;5;9
4554;5;0
4555;4;9
4556;4;9
4557;5;6
4559;4;2
4560;4;9
4561;5;7
4562;7;2
4563;5;1
4564;5;1
4565;2;6
4566;5;7
4567;5;4
4569;3;5
4570;4;9
4571;5;6
4572;7;8
4573;3;2
4574;5;1
4577;7;5
4578;4;7
4579;5;6
4580;5;1
4581;4;3
4582;4;2
4583;7;5
4584;4;9
4585;4;9
4588;6;1
4589;5;1
4591;7;6
4592;4;9
4593;5;7
4594;7;2
4595;5;1
4597;5;1
4599;2;6
4600;5;3
4601;5;8
4602;5;1
4603;5;1
4604;7;0
4605;4;3
4606;5;1
4607;5;6
4608;7;8
4609;7;4
4610;4;9
4611;5;0
4612;5;7
4613;4;3
4614;7;0
4615;7;2
4616;7;9
4617;7;0
4618;7;6
4619;5;6
4620;7;6
4621;4;3
4622;5;6
4623;4;7
4625;7;2
4626;4;8
4627;5;6
4628;7;0
4629;3;8
4630;5;3
4631;7;0
4632;7;2
4633;7;9
