Ziffer-Index;Erkannt als;Richtige Antwort:
5855;7;8
5856;7;9
5857;6;8
5860;7;3
5862;6;5
5863;6;2
5864;6;8
5865;6;0
5867;7;5
5868;6;9
5869;6;9
5870;7;0
5871;6;9
5874;7;5
5875;6;8
5876;6;8
5878;7;3
5879;1;2
5881;6;8
5882;6;3
5883;6;2
5885;7;5
5887;6;7
5888;6;4
5890;6;0
5891;7;5
5892;1;3
5894;6;9
5895;6;2
5897;7;9
5899;6;0
5900;6;4
5904;7;3
5905;7;8
5907;7;2
5908;6;9
5910;6;5
5911;6;8
5912;7;3
5913;7;5
5918;6;0
5919;6;9
5921;1;2
5922;7;5
5923;6;4
5924;1;2
5926;6;4
5927;6;4
5929;6;0
5930;6;0
5931;6;2
5932;7;0
5934;6;2
5935;7;3
5936;6;4
5937;7;5
5940;6;8
5941;6;9
5942;7;0
5944;6;2
5945;7;3
5946;6;4
5947;6;5
5950;6;8
5951;7;9
5952;7;0
5954;6;2
5955;6;3
5956;6;4
5957;6;5
5960;6;8
5961;7;9
5962;6;8
5964;6;5
5965;7;0
5967;6;8
5968;6;9
5969;6;4
5971;7;9
5972;7;5
5973;7;3
5974;6;0
5975;3;4
5976;6;8
5977;6;9
5979;6;4
5980;6;0
5981;6;5
5982;6;5
5983;6;2
5985;6;5
5986;6;4
5987;7;0
5990;6;0
5993;6;0
5995;6;8
5996;6;9
5997;3;5
6000;6;9
6001;6;8
6003;6;0
6004;6;8
6009;7;3
6010;1;2
6011;7;3
6013;6;4
6014;7;2
6015;7;0
6016;7;0
6018;6;8
6019;7;4
6021;3;4
6022;6;9
6023;7;3
6024;6;8
6025;6;4
6027;6;2
6028;7;5
6030;7;3
6032;6;9
6034;7;3
6035;6;2
6036;6;2
6037;3;4
6039;7;9
6040;6;0
6041;7;2
6042;6;5
6043;6;5
6045;7;3
6047;7;9
6048;1;7
6049;6;8
6051;6;2
6052;6;2
6053;7;5
6055;6;9
6056;6;8
6057;6;2
6059;7;3
6061;7;3
6062;7;0
6064;6;2
6065;7;3
6066;6;4
6067;6;5
6070;6;8
6071;6;9
6072;6;0
6074;3;2
6075;6;3
6076;6;4
6077;6;5
6080;6;8
6081;6;9
6082;7;0
6084;6;2
6085;7;3
6086;6;4
6087;6;5
6090;6;8
6091;6;9
6093;7;2
6095;7;5
6096;7;3
6097;7;0
6099;7;0
6100;6;4
6102;6;4
6103;6;3
6106;6;2
6107;6;3
6109;1;2
6111;7;2
6112;6;9
6114;6;0
6116;7;3
6117;7;0
6118;7;2
6120;6;5
6123;6;2
6124;6;9
6126;6;9
6127;7;0
6129;6;0
6131;6;0
6132;3;2
6133;6;0
6136;7;5
6137;6;8
6138;6;4
6139;7;3
6140;7;0
6142;7;5
6143;6;4
6144;6;4
6145;6;8
6146;6;5
6148;7;5
6150;6;8
6152;6;4
6153;6;8
6154;6;8
6155;6;5
6156;6;2
6157;6;9
6160;7;3
6161;6;8
6163;7;0
6165;6;5
6166;7;9
6168;6;9
6169;6;4
6172;6;9
6173;6;9
6174;6;3
6175;6;4
6176;6;4
6177;7;3
6178;6;8
6180;7;2
6181;7;0
6183;6;2
6184;6;3
6185;6;4
6186;7;5
6189;7;8
6190;7;9
6191;7;0
6193;6;2
6194;6;3
6195;6;4
6196;6;5
6199;6;8
6200;6;9
6201;7;0
6203;6;2
6204;7;3
6205;6;4
6206;7;5
6209;7;8
6210;6;9
6211;6;0
6212;7;8
6213;1;3
6214;7;9
6215;7;5
6216;6;5
6217;6;2
6219;7;8
6220;6;4
6221;7;9
6225;6;2
6227;7;5
6228;6;9
6230;6;9
6234;6;2
6235;7;9
6236;7;5
6238;3;8
6240;7;2
6241;6;0
6244;7;5
6245;7;8
6246;6;2
6247;6;9
6248;7;8
6249;7;9
6250;6;0
6251;6;4
6256;6;4
6257;6;5
6259;7;0
6262;7;8
6264;6;0
6265;6;4
6266;6;2
6268;6;4
6270;6;5
6271;6;4
6273;6;4
6274;6;2
6275;6;8
6277;6;5
6279;6;2
6280;6;0
6281;6;2
6282;6;5
6284;6;4
6286;7;0
6287;7;0
6288;7;0
6290;6;3
6291;6;5
6293;6;0
6295;6;4
6296;6;8
6297;6;8
6300;6;4
6302;6;9
6303;7;9
6304;1;8
6305;6;2
6309;7;0
6311;6;2
6312;6;3
6313;6;4
6314;6;5
6317;7;8
6318;6;9
6319;6;0
6321;6;2
6323;6;4
6324;6;5
6327;6;8
6328;6;0
6330;6;2
6331;7;3
6332;6;4
6333;6;5
6336;6;8
6337;6;2
6340;6;2
6341;6;5
6342;6;0
6343;6;8
6344;6;0
6345;6;2
6347;6;8
6348;6;8
6349;6;3
6351;6;0
6352;6;2
6357;6;2
6358;6;8
6359;7;8
6362;6;4
6367;6;4
6368;7;5
6369;6;4
6372;6;8
6373;6;4
6376;6;9
6378;6;4
6383;6;0
6384;6;2
6385;6;5
6386;6;5
6389;6;3
6390;6;5
6391;6;2
6392;6;5
6393;7;9
6394;6;9
6395;6;8
6396;1;4
6398;6;0
6400;6;0
6401;6;9
6403;6;8
6404;6;8
6405;6;5
6409;6;9
6410;6;8
6411;6;9
6412;6;2
6413;7;3
6414;7;5
6415;7;5
6416;7;9
6417;1;4
6418;6;2
6420;6;9
6421;6;3
6422;6;9
6423;6;2
6424;6;0
6426;6;0
6427;6;4
6428;6;0
6429;7;0
6431;6;2
6432;7;3
6433;6;4
6435;6;8
6436;6;9
6437;7;0
6439;6;2
6442;7;8
6443;6;9
6444;6;0
6446;6;2
6447;7;3
6448;6;4
6450;7;8
6451;6;9
6453;7;3
6454;6;0
6455;6;3
6457;7;8
6460;6;4
6461;6;0
6462;6;2
6464;6;8
6465;7;3
6466;6;2
6467;7;8
6469;6;2
6470;6;0
6471;1;7
6473;7;0
6474;6;4
6475;6;4
6476;6;5
6477;6;8
6478;7;0
6480;6;2
6481;6;3
6483;6;5
6485;7;8
6486;7;5
6487;6;9
6488;6;4
6489;6;0
6491;7;5
6492;6;8
6493;6;8
6494;6;3
6495;6;8
6496;7;9
6497;7;2
6499;6;2
6500;6;5
6501;6;3
6505;6;9
6507;6;9
6508;6;9
6510;6;0
6511;7;3
6512;6;9
6513;7;2
6514;6;8
6516;6;4
6517;7;3
6518;6;5
6519;6;2
6520;6;9
6521;6;2
6522;7;5
6523;7;8
6524;6;9
6525;6;5
6526;7;0
6528;6;2
6529;6;4
6530;1;5
6532;7;0
6534;6;2
6535;7;3
6536;6;4
6537;6;5
6541;7;2
6542;7;3
6543;6;4
6544;6;5
6546;7;0
6547;6;4
6548;6;5
6551;1;3
6552;6;4
6553;6;4
6554;7;2
6555;7;8
6557;6;0
6558;1;6
6559;6;4
6560;7;9
6561;1;7
6562;7;2
6563;1;3
6564;1;3
6565;6;9
6566;6;2
6567;7;0
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;6;5
6574;6;2
6576;1;7
6577;1;7
6578;1;8
6579;6;4
6580;7;0
6581;1;2
6582;6;4
6583;7;0
6584;7;2
6585;6;4
6587;7;8
6588;6;0
6590;7;0
6592;6;9
6594;6;2
6595;6;8
6597;7;0
6598;7;5
6599;1;7
6600;6;5
6602;6;0
6603;7;8
6607;6;2
6608;6;9
6609;1;7
6610;6;9
6611;1;5
6612;7;8
6614;7;2
6616;6;2
6617;6;8
6620;7;5
6621;7;0
6625;7;8
6626;6;4
6627;7;9
6629;6;8
6631;7;8
6632;7;9
6633;6;0
6635;7;2
6636;7;3
6637;6;4
6638;6;5
6641;6;8
6642;1;9
6643;7;0
6645;6;2
6646;7;3
6647;6;4
6649;6;8
6650;7;9
6651;7;0
6654;6;8
6655;7;9
6656;7;9
6657;6;8
6658;7;9
6659;6;8
6660;6;4
6664;7;3
6665;7;3
6671;7;9
6672;7;0
6677;7;2
6681;6;3
6682;7;9
6686;1;8
6687;6;4
6689;6;4
6690;7;3
6692;7;9
6695;6;4
6696;6;4
6698;6;2
6699;6;4
6700;1;4
6701;6;0
6703;6;2
6704;6;3
6705;6;4
6706;7;5
6709;6;8
6710;6;9
6711;6;0
6713;6;2
6715;6;4
6716;1;5
6718;6;9
6719;6;0
6721;1;2
6722;7;3
6723;6;4
6725;6;8
6728;7;5
6732;1;2
6734;6;4
6735;7;8
6736;7;3
6737;6;4
6738;6;4
6739;7;3
6740;6;9
6742;6;4
6744;7;2
6745;7;3
6746;6;5
6747;6;9
6750;7;0
6752;6;0
6753;6;0
6754;6;2
6755;7;8
6759;6;4
6760;6;0
6761;6;4
6763;7;3
6765;7;8
6766;7;0
6767;6;3
6769;6;4
6770;6;0
6772;6;9
6773;6;2
6775;1;5
6776;6;8
6778;6;9
6779;6;0
6780;6;4
6781;6;0
6784;6;9
6785;6;2
6786;6;0
6787;7;9
6788;1;5
6790;7;3
6793;6;9
6794;7;3
6795;7;0
6796;7;2
6797;6;2
6798;7;0
6800;1;2
6801;7;3
6802;1;4
6803;6;5
6806;7;8
6807;7;9
6808;6;0
6810;1;2
6812;6;4
6813;6;5
6816;3;8
6817;6;9
6818;6;0
6820;1;2
6821;7;3
6822;6;4
6823;7;5
6826;7;8
6827;7;9
6828;1;2
6831;1;2
6832;6;5
6833;6;0
6834;7;8
6835;6;0
6836;6;2
6838;7;8
6839;3;8
6840;7;3
6841;6;0
6843;6;0
6844;1;2
6849;1;2
6850;6;8
6851;7;8
6854;1;4
6859;6;4
6860;6;5
6861;6;4
6864;6;8
6865;6;4
6866;6;5
6867;1;4
6870;6;9
6872;6;4
6877;6;0
6878;6;2
6879;6;5
6880;6;5
6882;1;3
6884;3;5
6885;1;2
6886;6;5
6887;6;9
6888;7;9
6889;7;8
6890;6;4
6892;6;0
6894;6;0
6895;7;9
6897;6;8
6898;7;8
6899;6;5
6903;7;9
6904;7;8
6905;7;9
6906;6;2
6907;7;3
6908;6;5
6909;7;5
6910;7;9
6911;6;4
6912;1;2
6914;1;9
6915;6;4
6916;6;9
6919;7;9
6920;1;2
6921;7;0
6923;6;0
6924;6;4
6925;6;0
6927;6;0
6929;6;2
6931;6;4
6932;6;5
6935;7;8
6936;6;9
6937;6;0
6939;6;2
6940;6;3
6941;6;4
6942;7;5
6945;7;8
6946;7;9
6947;6;0
6949;6;2
6950;6;3
6951;6;4
6952;7;5
6955;7;8
6956;6;9
6958;7;8
6959;6;0
6962;6;0
6964;7;5
6965;7;5
6967;7;9
6968;6;0
6970;6;0
6971;6;0
6972;6;8
6973;7;3
6974;6;4
6975;6;3
6977;7;5
6978;6;0
6979;6;0
6980;7;9
6981;6;5
6983;6;4
6984;6;9
6988;7;9
6989;6;2
6990;7;4
6991;6;5
6993;6;2
6995;6;4
6996;7;9
6997;1;4
6998;6;9
6999;6;4
7001;7;2
7002;6;2
7003;3;5
7004;1;8
7006;6;3
7007;6;2
7008;6;9
7009;6;4
7010;7;3
7011;7;8
7012;6;2
7013;6;2
7015;6;2
7016;6;8
7018;6;5
7022;6;2
7024;7;3
7025;6;9
7026;7;3
7027;6;8
7029;1;5
7030;1;7
7031;6;0
7033;7;4
7034;6;8
7035;6;8
7036;6;5
7037;6;0
7040;6;3
7043;7;9
7044;1;9
7045;6;4
7046;1;8
7047;6;4
7049;6;0
7052;6;0
7054;7;2
7055;7;3
7056;6;4
7057;7;5
7060;7;8
7061;1;9
7062;6;0
7064;7;2
7065;1;3
7066;6;4
7067;7;5
7070;7;8
7071;7;9
7072;6;0
7074;7;2
7075;7;3
7076;6;4
7077;7;5
7080;7;8
7081;7;9
7083;6;4
7084;6;0
7085;6;4
7086;6;0
7089;6;9
7090;1;5
7092;6;4
7093;7;2
7094;7;8
7095;7;9
7096;6;4
7097;7;3
7099;1;8
7100;1;2
7101;6;4
7102;7;4
7103;7;3
7104;6;3
7106;7;9
7107;7;9
7108;7;5
7109;7;8
7112;6;0
7114;6;8
7115;1;2
7117;7;3
7118;7;9
7120;6;2
7121;7;8
7125;6;4
7126;7;8
7127;1;8
7128;7;9
7129;6;0
7130;7;3
7131;1;3
7132;7;9
7133;6;0
7134;7;5
7135;1;2
7136;7;9
7137;6;4
7139;6;0
7140;1;3
7142;7;5
7143;7;8
7146;6;8
7147;6;2
7148;7;9
7151;6;2
7153;6;4
7154;7;2
7155;7;5
7156;7;2
7157;1;3
7160;1;5
7161;6;0
7162;6;0
7163;6;2
7164;7;8
7168;6;0
7169;6;4
7170;1;3
7174;7;9
7175;7;0
7177;6;4
7178;7;5
7181;7;8
7182;7;9
7184;6;2
7185;7;3
7186;6;4
7187;7;5
7190;7;0
7192;6;2
7193;7;3
7194;6;4
7195;1;5
7198;1;8
7199;7;9
7200;7;8
7201;6;4
7202;7;0
7203;6;0
7205;6;2
7206;6;4
7207;7;3
7208;7;8
7211;7;3
7212;6;2
7214;7;3
7215;7;3
7216;6;0
7218;6;4
7220;7;8
7221;7;0
7224;7;9
7225;6;0
7227;7;9
7229;6;2
7231;7;0
7233;7;3
7234;1;8
7235;6;2
7236;7;9
7237;6;2
7240;6;5
7241;1;5
7242;7;9
7243;7;9
7244;6;8
7245;6;2
7246;7;9
7248;7;3
7249;7;2
7250;7;3
7251;6;4
7252;7;3
7254;6;9
7255;7;0
7256;7;9
7257;7;3
7259;7;8
7261;7;0
7263;7;0
7264;7;5
7265;6;8
7266;6;2
7268;1;7
7269;6;0
7271;6;2
7272;7;3
7273;6;4
7274;7;5
7277;7;8
7278;7;9
7279;6;0
7281;6;2
7283;6;4
7284;7;5
7287;6;8
7288;6;9
7289;7;0
7291;7;2
7292;7;3
7293;6;4
7294;1;5
7297;6;8
7298;7;9
7301;6;4
7302;6;8
7304;7;5
7306;7;5
7308;6;2
7309;6;8
7311;6;3
7312;6;3
7313;6;8
7315;7;5
7316;6;4
7317;7;0
7318;6;9
7321;7;2
7322;6;9
7324;7;5
7326;7;3
7327;6;2
7328;6;2
7329;6;3
7330;6;0
7332;6;4
7333;7;3
7336;6;9
7337;6;0
7338;6;4
7339;7;8
7341;6;4
7342;6;0
7345;7;2
7347;6;9
7348;7;2
7349;7;2
7350;7;3
7351;7;5
7352;7;5
7354;6;0
7357;7;9
7359;7;2
7360;7;9
7361;6;4
7363;6;0
7364;6;2
7365;6;3
7366;6;4
7367;6;0
7368;6;0
7369;6;8
7370;6;8
7371;6;8
7372;7;5
7374;7;3
7376;6;4
7377;7;9
7378;6;8
7379;7;8
7380;7;9
7381;6;0
7382;7;9
7383;6;8
7384;1;9
7385;6;0
7386;6;2
7388;7;5
7391;6;4
7393;7;5
7394;6;4
7396;7;3
7397;6;5
7398;1;3
7400;6;2
7401;7;3
7402;1;4
7403;7;5
7406;6;2
7407;7;3
7408;6;4
7410;7;0
7412;6;2
7413;6;4
7414;1;5
7417;7;8
7419;1;7
7420;6;2
7421;6;4
7423;7;4
7425;6;4
7426;7;9
7428;6;8
7429;6;4
7430;7;5
7431;7;3
7432;1;7
7433;1;8
7434;6;4
7435;7;3
7436;7;3
7437;1;5
7440;6;0
7444;7;8
7446;6;0
7448;6;5
7449;6;0
7450;6;8
7451;1;5
7452;7;0
7454;1;5
7455;1;8
7456;6;4
7457;7;2
7459;7;9
7462;6;9
7464;6;9
7465;6;0
7469;6;2
7471;7;9
7472;6;2
7473;1;4
7474;1;5
7475;7;5
7476;7;3
7478;6;5
7479;7;3
7481;1;8
7482;6;2
7483;7;2
7484;7;3
7485;6;0
7486;6;2
7487;6;9
7488;6;4
7489;7;9
7491;7;0
7492;7;2
7494;6;4
7495;1;9
7496;7;9
7497;6;2
7498;7;5
7499;7;9
7500;1;8
7501;7;3
7502;7;8
7505;6;0
7506;6;0
7508;6;2
7509;6;3
7510;6;4
7511;7;5
7514;6;8
7515;7;9
7516;6;0
7518;6;2
7519;7;3
7520;6;4
7521;6;5
7523;1;7
7524;6;8
7525;7;9
7526;6;0
7528;6;2
7529;7;3
7530;6;4
7531;7;5
7534;6;8
7535;7;9
7536;6;0
7537;6;0
7538;1;7
7539;7;2
7541;7;5
7542;1;5
7543;6;3
7545;6;8
7550;6;4
7551;7;3
7552;7;8
7553;6;8
7554;7;3
7555;6;0
7557;7;9
7558;6;0
7559;6;5
7560;6;4
7562;7;9
7564;7;2
7566;6;0
7568;7;3
7569;6;8
7570;6;2
7571;6;9
7572;7;2
7573;1;7
7574;6;4
7575;1;2
7577;7;5
7578;7;5
7579;6;9
7580;6;9
7583;1;5
7586;6;8
7587;7;2
7588;1;9
7589;6;4
7590;7;3
7592;6;9
7593;6;0
7594;7;9
7595;7;3
7597;6;8
7599;6;0
7601;6;0
7602;6;5
7603;6;8
7604;7;2
7606;1;7
7607;6;0
7609;6;2
7611;6;4
7612;6;5
7615;7;8
7616;6;9
7617;7;0
7619;6;2
7620;6;3
7621;6;4
7622;6;5
7623;6;8
7624;6;9
7625;6;0
7627;6;2
7628;7;3
7629;6;4
7630;6;5
7633;6;8
7634;6;9
7635;6;2
7637;6;2
7640;6;9
7641;6;9
7642;1;8
7643;6;5
7646;6;0
7649;6;5
7651;6;9
7652;6;9
7653;6;4
7655;6;0
7656;6;3
7657;6;4
7659;6;5
7660;6;8
7662;6;4
7663;7;8
7664;6;4
7666;6;8
7669;6;4
7671;6;0
7672;6;5
7673;6;5
7675;1;3
7676;6;5
7678;6;2
7679;6;5
7680;6;9
7682;6;9
7683;6;2
7685;6;2
7687;6;2
7688;6;0
7689;7;8
7691;1;8
7692;1;3
7693;7;0
7694;6;8
7696;6;4
7697;6;9
7698;6;5
7699;7;0
7700;6;9
7702;6;0
7703;6;0
7704;6;4
7706;6;0
7707;7;9
7710;6;2
7713;6;8
7714;6;3
7715;6;5
7716;6;2
7718;6;8
7720;6;8
7723;7;0
7724;6;2
7726;6;4
7727;6;0
7729;6;2
7730;7;3
7731;6;4
7732;6;5
7735;6;8
7736;1;9
7737;6;0
7739;6;2
7740;7;3
7741;6;4
7742;6;5
7745;6;8
7746;7;9
7747;7;0
7749;6;2
7750;7;3
7751;6;4
7752;7;5
7755;6;8
7756;7;9
7759;6;4
7762;6;2
7763;7;3
7764;6;4
7765;6;8
7767;6;8
7769;7;9
7770;6;8
7771;7;3
7772;6;2
7773;6;2
7774;6;8
7775;6;4
7776;6;8
7777;6;5
7779;7;5
7780;7;0
7781;6;2
7782;7;0
7785;6;2
7786;7;9
7788;6;8
7789;6;2
7791;7;0
7793;7;5
7794;6;2
7795;6;9
7797;6;5
7798;7;3
7799;7;9
7800;7;3
7803;6;8
7804;7;3
7805;6;8
7807;7;9
7808;7;5
7809;7;5
7810;6;0
7813;7;9
7814;6;8
7815;6;2
7817;7;0
7818;6;4
7819;7;5
7820;6;0
7821;7;3
7823;6;8
7826;7;5
7827;7;9
7828;6;9
7829;7;3
7830;6;0
7831;7;3
7833;6;4
7834;6;4
7835;7;0
7836;6;4
7837;7;9
7838;6;0
7840;6;2
7841;7;3
7842;6;5
7845;6;8
7846;6;0
7848;6;2
7849;7;3
7850;6;5
7853;6;8
7854;6;9
7855;7;0
7857;6;2
7858;6;3
7859;7;5
7862;6;8
7863;7;9
7864;6;9
7866;6;0
7867;6;9
7868;7;0
7870;7;5
7871;6;8
7872;6;8
7873;6;0
7874;6;9
7875;7;3
7876;6;2
7878;6;8
7879;6;4
7882;6;0
7883;6;4
7884;6;9
7885;6;4
7886;6;2
7887;7;0
7888;1;5
7889;7;0
7892;7;9
7893;7;3
7894;6;2
7895;6;9
7898;6;0
7901;6;8
7905;6;3
7907;6;0
7909;6;2
7910;6;4
7913;6;0
7917;6;2
7918;1;5
7919;6;8
7921;7;8
7922;6;2
7923;6;8
7926;6;8
7930;6;2
7931;7;9
7932;6;3
7933;7;0
7935;6;2
7937;6;4
7938;6;5
7941;6;8
7942;7;9
7943;7;0
7945;6;2
7946;6;3
7947;6;4
7948;7;5
7951;7;8
7952;7;9
7953;6;0
7955;6;2
7957;6;4
7958;7;5
7961;7;8
7962;7;9
7963;6;8
7964;7;9
7965;6;5
7967;6;0
7968;6;3
7971;7;8
7972;7;4
7974;7;5
7976;6;4
7977;6;2
7979;6;8
7982;6;4
7984;6;4
7986;6;2
7987;6;0
7988;6;5
7989;6;0
7991;7;9
7992;1;2
7993;7;3
7994;6;2
7996;7;5
7997;7;5
7999;6;8
8000;6;4
8001;6;9
8002;7;9
8003;1;7
8006;7;9
8007;6;0
8009;6;8
8010;6;3
8011;6;4
8012;7;8
8015;6;8
8016;6;0
8017;7;9
8019;6;2
8021;7;0
8023;7;0
8025;6;2
8027;6;8
8028;7;9
8029;6;0
8031;6;2
8033;6;4
8034;7;5
8035;7;5
8036;6;2
8037;6;8
8038;6;5
8039;6;4
8044;7;9
8046;7;8
8047;6;2
8049;6;5
8050;6;3
8051;6;4
8053;7;9
8054;6;4
8055;6;0
8056;7;0
8057;6;0
8059;1;2
8060;7;3
8061;6;4
8062;1;5
8064;1;7
8065;7;8
8066;7;9
8067;6;0
8069;1;2
8071;6;4
8072;7;5
8075;7;8
8076;7;9
8077;6;0
8079;1;2
8081;6;4
8082;6;5
8084;6;9
8085;6;0
8087;7;3
8089;7;5
8091;7;2
8092;6;4
8093;7;9
8094;1;2
8095;6;4
8097;6;8
8098;6;0
8101;6;9
8102;1;2
8105;7;8
8106;1;7
8107;6;4
8108;7;2
8109;7;9
8110;1;7
8111;6;0
8112;7;2
8114;7;0
8115;6;3
8117;6;0
8119;6;2
8120;6;3
8121;6;4
8122;7;5
8125;6;8
8126;7;9
8127;6;0
8129;6;2
8131;6;4
8132;7;5
8135;6;8
8136;7;9
8137;7;0
8139;6;2
8140;6;3
8141;6;4
8142;6;5
8145;6;8
8146;7;9
8147;6;8
8149;7;5
8150;7;9
8151;1;7
8152;6;0
8153;1;2
8155;6;4
8156;6;3
8157;6;8
8158;6;5
8160;7;5
8161;6;2
8162;6;3
8163;7;0
8165;1;2
8168;6;2
8170;7;5
8171;7;3
8172;6;0
8174;6;2
8176;6;4
8178;6;4
8179;6;0
8180;6;5
8181;7;9
8182;7;9
8183;6;8
8184;7;9
8185;3;5
8186;6;3
8189;6;4
8192;6;5
8193;6;4
8194;6;0
8195;7;0
8198;6;2
8199;7;0
8201;6;3
8204;6;4
8205;6;4
8206;6;3
8207;6;9
8208;6;2
8209;6;8
8210;6;9
8212;6;0
8213;6;9
8214;6;5
8216;6;8
8217;6;8
8220;6;4
8221;7;0
8222;6;4
8223;6;8
8224;6;5
8225;6;2
8226;6;3
8227;7;9
8228;6;0
8230;7;9
8232;7;5
8235;6;4
8236;6;8
8238;6;2
8241;7;8
8242;6;8
8243;7;0
8245;7;2
8246;7;3
8247;6;4
8249;6;8
8250;6;9
8251;7;0
8253;6;2
8254;7;3
8255;6;4
8258;7;8
8259;6;9
8260;7;0
8262;1;2
8263;7;3
8264;6;4
8266;6;8
8267;6;9
8269;6;4
8270;7;5
8271;7;3
8272;7;3
8273;7;0
8274;7;9
8275;7;5
8276;6;4
8277;7;3
8278;7;0
8279;7;8
8280;6;4
8283;7;0
8285;1;7
8288;6;9
8290;7;3
8292;7;2
8293;7;3
8294;6;8
8295;6;2
8296;7;3
8297;7;8
8298;6;9
8299;1;5
8300;6;8
8301;7;8
8307;7;0
8308;7;3
8309;6;4
8310;1;2
8312;6;4
8314;6;4
8315;7;2
8317;6;4
8318;7;2
8319;6;9
8320;7;2
8322;7;9
8323;6;2
8325;6;0
8327;1;5
8329;6;4
8330;6;8
8331;7;5
8332;7;9
8334;6;9
8335;7;0
8337;7;3
8338;7;0
8339;6;8
8342;6;0
8343;7;0
8345;6;2
8347;6;4
8348;6;5
8351;7;0
8353;6;2
8354;7;3
8355;6;4
8357;7;8
8358;7;9
8359;7;0
8361;6;2
8362;7;3
8363;6;4
8365;6;2
8366;6;5
8369;6;4
8371;6;9
8372;6;9
8373;7;0
8374;6;9
8378;6;4
8379;6;3
8381;1;2
8382;7;0
8383;6;9
8384;6;8
8386;6;5
8388;7;0
8389;6;0
8392;6;4
8393;6;3
8394;6;2
8395;6;4
8397;7;3
8400;6;4
8404;7;9
8405;7;8
8406;6;4
8408;1;8
8409;6;2
8410;6;8
8411;6;3
8412;7;5
8413;7;8
8414;6;0
8415;7;5
8416;1;4
8419;7;3
8422;7;9
8424;6;2
8425;7;0
8426;7;9
8429;7;3
8430;6;3
8431;6;9
8434;6;4
8435;7;3
8436;6;9
8437;6;8
8438;6;2
8440;6;8
8442;6;4
8444;7;5
8445;7;5
8447;7;5
8448;7;0
8450;6;2
8451;7;3
8452;6;4
8453;7;5
8456;6;8
8457;6;9
8458;7;0
8460;6;2
8461;7;3
8462;6;4
8463;7;5
8466;6;8
8467;6;9
8468;7;0
8470;6;2
8472;6;4
8473;7;5
8476;6;8
8477;6;9
8479;6;9
8481;7;0
8482;6;2
8484;6;4
8486;6;8
8487;6;5
8490;7;0
8492;6;2
8494;7;3
8495;6;2
8496;6;0
8497;1;7
8498;7;2
8500;6;4
8501;6;0
8502;7;5
8503;6;9
8504;6;9
8505;6;8
8506;6;9
8507;7;5
8508;7;3
8511;6;4
8513;7;0
8514;7;0
8519;1;7
8520;7;4
8521;1;2
8522;6;8
8523;6;9
8524;6;8
8525;1;7
8527;6;4
8528;6;0
8529;6;4
8530;6;8
8531;7;5
8532;6;2
8533;7;3
8534;6;9
8535;7;0
8537;6;9
8539;7;5
8544;6;2
8547;6;8
8548;7;0
8550;6;2
8552;6;4
8553;7;5
8556;6;8
8557;6;9
8558;6;0
8560;6;2
8561;7;3
8562;6;4
8563;3;5
8566;6;8
8567;7;0
8569;6;2
8570;7;3
8571;6;5
8574;7;8
8576;6;0
8577;6;4
8578;6;5
8582;6;4
8583;6;4
8584;6;2
8585;7;8
8587;6;0
8589;6;4
8590;6;9
8591;1;7
8592;6;2
8593;6;9
8594;6;2
8595;6;0
8596;6;9
8597;6;3
8599;6;9
8601;7;5
8602;6;2
8603;7;3
8607;7;3
8609;6;8
8610;6;4
8611;6;0
8612;6;2
8613;6;4
8614;6;0
8615;6;2
8616;6;4
8618;7;8
8619;6;0
8621;7;0
8623;6;9
8624;7;3
8625;6;2
8626;6;4
8627;7;8
8629;6;0
8630;6;5
8632;6;5
8634;6;0
8635;7;8
8639;6;2
8640;6;9
8642;6;9
8643;6;5
8645;6;5
8646;6;2
8648;6;2
8649;6;8
8652;6;5
8653;7;5
8655;7;3
8656;7;5
8657;7;0
8661;7;8
8662;6;4
8663;6;9
8664;6;4
8665;6;5
8667;6;8
8669;7;8
8670;6;9
8671;7;0
8673;6;2
8675;6;4
8676;6;5
8679;7;8
8680;7;9
8681;7;0
8683;6;2
8684;6;3
8685;6;4
8686;7;5
8689;6;8
8690;7;9
8691;7;0
8693;6;2
8694;7;3
8695;6;4
8696;7;5
8699;6;8
8700;7;9
8702;7;5
8703;7;3
8704;6;2
8705;7;9
8707;6;2
8709;6;4
8710;6;5
8711;7;5
8712;6;2
8714;6;2
8717;6;9
8719;6;2
8721;6;2
8722;7;8
8723;7;9
8725;7;8
8726;7;8
8728;7;8
8730;6;0
8731;7;0
8735;7;8
8737;7;5
8738;6;0
8741;7;5
8743;6;4
8746;6;2
8747;6;5
8748;7;0
8750;6;9
8751;6;9
8752;6;0
8753;7;3
8754;6;4
8755;6;4
8756;7;8
8757;6;4
8759;7;8
8761;7;5
8762;7;9
8763;6;0
8764;7;0
8765;7;0
8770;6;4
8772;6;0
8773;6;4
8774;7;5
8775;6;4
8778;7;8
8781;6;9
8782;6;9
8783;7;5
8784;6;9
8785;7;3
8787;7;8
8788;7;5
8790;6;4
8793;6;2
8794;6;2
8795;6;0
8796;6;9
8797;6;4
8798;7;0
8800;6;2
8801;7;3
8802;6;4
8803;6;5
8806;7;8
8807;6;9
8808;6;0
8810;6;2
8812;6;4
8813;7;5
8816;1;8
8817;6;9
8818;7;0
8820;6;2
8822;6;4
8823;7;5
8826;6;8
8827;6;9
8829;6;4
8830;6;2
8832;6;4
8834;7;5
8835;6;5
