Ziffer-Index;Erkannt als;Richtige Antwort:
4946;0;4
4947;4;9
4948;3;8
4950;3;2
4951;7;1
4952;1;6
4954;1;2
4955;1;7
4956;0;8
4957;1;0
4958;4;0
4959;3;0
4960;1;8
4961;0;2
4962;3;2
4963;0;9
4964;5;2
4965;3;2
4966;4;7
4967;4;9
4968;1;9
4969;5;2
4970;1;7
4971;3;5
4972;7;1
4974;5;4
4975;4;9
4976;9;4
4977;2;1
4978;3;8
4979;3;5
4980;4;6
4981;3;2
4982;4;8
4984;0;1
4985;4;2
4986;0;8
4988;1;9
4989;3;9
4990;1;3
4991;1;7
4992;5;0
4993;1;7
4994;4;7
4997;5;2
4999;1;0
5001;0;9
5002;5;9
5003;3;8
5007;4;6
5009;5;9
5010;4;6
5011;5;8
5012;4;6
5013;4;1
5015;3;9
5016;3;8
5017;4;9
5018;7;2
5020;3;5
5021;3;5
5022;4;9
5023;0;4
5024;1;2
5025;5;1
5026;4;9
5027;3;4
5029;5;9
5030;4;6
5034;4;6
5035;1;0
5037;3;2
5040;0;7
5041;4;8
5042;1;9
5043;1;0
5045;3;2
5046;1;3
5048;1;7
5049;4;8
5050;0;9
5051;5;0
5053;3;2
5054;0;3
5055;0;4
5056;2;5
5057;5;6
5058;1;7
5059;4;8
5060;1;9
5061;3;8
5063;0;4
5064;5;7
5065;5;8
5066;4;6
5067;5;3
5068;1;4
5070;5;9
5071;1;7
5072;0;1
5073;5;9
5075;4;8
5077;1;7
5078;1;3
5080;4;9
5081;4;1
5082;5;4
5083;8;5
5085;4;6
5086;4;2
5088;5;6
5089;1;2
5090;5;1
5091;0;1
5092;0;1
5093;5;1
5094;1;7
5095;1;2
5096;5;4
5097;5;7
5098;3;5
5099;1;2
5100;4;9
5102;1;5
5103;4;8
5105;1;2
5106;4;9
5107;1;7
5108;4;0
5109;4;0
5110;1;7
5112;5;1
5114;5;7
5115;4;6
5116;4;6
5117;4;6
5118;0;8
5119;4;2
5120;1;2
5121;5;7
5122;1;7
5124;1;0
5125;0;2
5126;0;4
5127;1;2
5129;4;8
5130;5;9
5131;0;6
5132;5;1
5135;5;9
5136;4;6
5137;4;9
5138;1;8
5140;1;3
5141;4;0
5142;3;8
5143;1;3
5144;4;9
5145;5;6
5147;5;0
5149;5;2
5151;3;4
5154;1;7
5155;1;0
5157;1;2
5160;0;5
5161;4;6
5162;5;7
5163;0;8
5164;4;9
5165;1;0
5166;5;1
5167;0;2
5169;3;4
5170;0;5
5171;4;6
5172;4;7
5173;0;8
5174;0;5
5176;4;8
5177;3;7
5179;1;7
5180;3;7
5182;3;9
5183;4;8
5184;3;8
5186;4;1
5187;0;5
5188;3;8
5189;0;2
5190;1;7
5192;1;2
5194;0;5
5196;3;5
5197;0;5
5198;4;8
5199;4;6
5200;1;4
5201;2;4
5202;9;4
5203;3;1
5204;1;8
5205;1;7
5206;1;5
5207;0;5
5209;4;8
5210;4;9
5213;1;6
5216;5;2
5217;7;2
5218;4;6
5219;2;9
5220;4;9
5221;4;6
5226;0;8
5228;3;6
5229;3;5
5230;4;6
5231;0;8
5233;4;9
5234;1;7
5235;4;6
5236;3;8
5237;7;3
5238;5;7
5240;5;7
5241;5;0
5242;0;9
5243;5;0
5244;1;0
5246;2;7
5247;4;9
5249;5;0
5250;5;2
5251;5;0
5252;7;1
5253;1;0
5254;0;1
5258;5;1
5261;1;7
5262;0;9
5263;4;6
5264;5;2
5265;4;6
5266;5;2
5267;0;2
5268;3;9
5269;3;9
5270;5;0
5271;4;1
5272;1;2
5275;4;5
5276;4;6
5277;1;7
5278;4;8
5279;3;9
5280;5;0
5281;5;1
5282;0;2
5284;7;4
5285;4;5
5286;4;6
5287;1;7
5288;4;8
5289;3;9
5290;4;0
5292;1;2
5293;5;3
5295;4;5
5296;4;6
5297;1;7
5298;1;8
5299;3;9
5300;1;8
5301;5;0
5303;0;6
5304;4;6
5305;4;0
5306;1;8
5307;4;0
5308;0;2
5310;3;7
5311;3;9
5313;3;7
5315;3;9
5317;3;7
5320;5;0
5321;4;0
5322;1;4
5323;5;1
5324;1;7
5325;3;5
5326;1;7
5327;0;1
5329;1;3
5330;1;3
5331;4;1
5332;4;6
5333;4;9
5334;1;7
5337;5;0
5338;1;2
5339;3;5
5340;0;2
5341;1;6
5342;5;0
5343;1;8
5344;3;9
5345;0;4
5346;7;3
5347;4;5
5349;1;8
5351;4;5
5352;4;9
5353;5;0
5354;4;6
5357;4;6
5358;0;3
5360;1;8
5362;9;4
5363;1;7
5364;3;5
5365;5;7
5366;1;2
5367;1;2
5368;5;0
5369;5;0
5371;1;7
5372;1;7
5373;5;9
5374;1;5
5375;3;9
5376;1;8
5377;4;9
5378;4;6
5379;7;8
5380;4;8
5381;0;2
5382;5;3
5383;4;6
5384;7;1
5385;0;2
5386;1;9
5387;1;8
5388;4;9
5389;3;5
5390;1;2
5391;1;6
5392;1;2
5394;3;8
5395;7;4
5396;4;6
5397;1;5
5398;4;0
5400;3;5
5401;5;6
5402;1;7
5403;4;8
5404;4;9
5405;5;0
5407;3;2
5410;4;5
5411;5;6
5412;1;7
5413;5;8
5414;4;9
5415;1;0
5417;3;2
5418;5;3
5420;1;5
5421;5;6
5422;5;7
5423;5;8
5424;1;9
5425;1;7
5426;5;4
5427;3;2
5428;1;0
5429;1;9
5430;3;0
5433;3;8
5434;3;8
5435;1;0
5436;1;2
5437;1;7
5438;5;8
5439;5;4
5440;2;4
5441;4;6
5443;5;0
5445;0;5
5447;3;9
5449;8;2
5450;5;0
5451;3;5
5452;1;0
5455;3;2
5456;5;9
5457;4;1
5458;5;6
5459;1;0
5462;5;8
5463;5;0
5465;1;7
5466;1;7
5467;5;6
5470;3;0
5471;1;7
5472;5;3
5473;4;5
5475;3;2
5476;5;4
5478;3;8
5480;0;5
5481;4;6
5482;1;7
5483;3;0
5484;4;6
5485;3;7
5486;0;1
5487;3;2
5488;0;5
5489;4;8
5490;5;1
5491;7;9
5493;3;8
5494;0;2
5495;1;8
5496;1;7
5497;4;6
5498;1;7
5499;5;1
5501;5;6
5502;3;2
5503;5;9
5505;1;0
5507;3;2
5509;5;4
5510;3;5
5511;1;6
5512;1;7
5513;5;0
5514;0;1
5517;5;4
5518;3;5
5519;5;0
5521;3;2
5522;4;8
5523;4;9
5524;4;1
5526;3;0
5527;3;9
5529;1;0
5530;5;8
5531;5;0
5532;3;7
5533;4;7
5534;2;1
5535;4;1
5536;1;2
5537;4;9
5539;5;6
5540;1;7
5541;3;2
5543;3;8
5544;2;1
5545;3;2
5546;4;9
5547;3;8
5548;5;8
5549;1;7
5550;4;1
5551;1;7
5552;4;1
5554;5;0
5557;3;2
5560;1;7
5562;5;2
5563;3;7
5565;4;9
5566;2;1
5567;1;0
5568;4;6
5569;4;8
5570;0;5
5571;0;5
5572;4;5
5574;0;5
5575;4;9
5576;1;7
5578;5;8
5579;4;5
5580;4;9
5581;7;6
5582;4;9
5583;4;3
5584;5;0
5586;1;8
5587;3;9
5588;7;1
5589;3;8
5590;4;1
5591;4;6
5592;5;0
5593;3;0
5595;3;2
5596;1;3
5599;4;6
5600;3;7
5601;0;8
5602;4;9
5603;5;0
5604;4;1
5605;3;2
5608;4;5
5609;4;6
5610;4;7
5611;1;8
5612;4;9
5613;6;0
5615;3;2
5616;1;3
5617;0;4
5618;3;5
5619;4;6
5620;9;7
5621;0;8
5622;3;9
5623;1;3
5624;3;5
5625;1;3
5626;3;2
5627;3;9
5629;3;2
5630;4;1
5632;3;5
5633;0;5
5634;5;2
5635;4;3
5636;3;2
5637;2;1
5638;5;3
5639;3;9
5640;1;7
5641;4;2
5642;4;1
5643;4;2
5644;4;8
5645;3;9
5646;7;1
5647;4;8
5648;3;8
5649;1;7
5650;0;8
5651;4;1
5652;5;0
5653;1;0
5654;3;7
5656;3;8
5657;1;7
5659;5;0
5660;4;6
5661;7;1
5662;0;5
5663;1;7
5665;4;6
5666;4;1
5667;1;2
5668;3;5
5669;1;0
5670;4;7
5671;1;9
5672;3;9
5673;3;0
5674;5;3
5675;3;8
5676;0;4
5678;4;8
5679;4;1
5680;3;8
5681;4;6
5682;3;5
5683;3;9
5684;5;0
5685;5;0
5686;5;0
5687;1;3
5688;3;7
5689;2;1
5690;4;6
5692;4;2
5693;4;6
5694;4;6
5695;5;0
5697;3;5
5699;4;1
5701;0;8
5702;4;6
5704;3;9
5705;4;9
5706;1;5
5707;0;9
5709;5;7
5710;5;8
5711;3;5
5712;4;6
5714;4;7
5715;3;6
5716;3;2
5718;5;0
5719;4;9
5721;5;0
5723;1;2
5726;0;5
5727;3;6
5728;5;7
5729;1;8
5730;3;9
5731;4;0
5732;4;1
5733;5;2
5734;5;3
5735;0;5
5737;1;0
5738;4;1
5739;1;2
5740;4;3
5742;3;5
5743;4;6
5744;4;8
5745;5;7
5748;1;2
5749;1;8
5750;1;0
5751;1;7
5752;0;5
5753;4;9
5754;1;9
5755;4;6
5756;1;0
5757;4;9
5761;0;2
5762;4;1
5763;1;2
5765;3;8
5767;5;2
5768;4;6
5769;4;5
5770;5;6
5771;4;8
5772;3;2
5773;3;7
5775;3;8
5777;3;8
5778;4;0
5779;3;5
5781;3;9
5782;8;4
5783;7;1
5784;4;9
5785;6;2
5787;4;9
5788;4;6
5789;5;7
5790;3;9
5791;1;0
5793;4;6
5795;1;7
5797;4;8
5798;1;7
5799;3;2
5800;4;9
5801;5;6
5802;1;5
5803;4;8
5805;3;9
5806;5;0
5807;1;5
5808;1;7
5810;4;6
5812;4;0
5813;4;9
5814;5;3
5815;1;3
5816;1;4
5817;0;4
5818;4;0
5819;4;6
5820;1;2
5821;0;5
5825;1;4
5826;4;6
5827;4;0
5828;5;0
5829;1;2
5830;1;0
5831;7;1
5833;3;5
5834;1;6
5835;1;7
5836;3;8
5837;1;9
5838;5;0
5839;5;1
5840;1;2
5841;5;3
5843;1;5
5845;1;7
5846;4;8
5847;5;0
5849;5;2
5852;0;5
5853;4;6
5854;5;7
5855;3;8
5856;4;9
5857;5;8
5858;5;7
5861;4;7
5862;3;5
5863;3;2
5864;0;8
5865;4;0
5866;4;7
5867;0;5
5868;4;9
5869;4;9
5870;4;0
5871;1;9
5872;4;1
5873;7;1
5875;3;8
5876;3;8
5877;3;6
5878;0;3
5879;3;2
5880;4;1
5881;7;8
5882;5;3
5883;1;2
5884;4;6
5886;4;6
5887;4;7
5888;1;4
5889;4;1
5890;5;0
5891;4;5
5892;1;3
5893;2;1
5894;4;9
5895;3;2
5896;4;1
5897;1;9
5898;3;6
5899;4;0
5901;4;6
5902;7;1
5903;1;7
5905;3;8
5906;4;7
5907;1;2
5908;5;9
5909;3;6
5910;0;5
5911;7;8
5914;4;7
5915;4;1
5916;3;6
5917;4;1
5918;5;0
5919;4;9
5920;4;6
5921;3;2
5924;3;2
5927;5;4
5928;4;6
5929;5;0
5930;5;0
5931;0;2
5932;1;0
5933;2;1
5934;1;2
5935;1;3
5936;3;4
5937;3;5
5938;4;6
5939;3;7
5940;3;8
5941;1;9
5942;1;0
5943;3;1
5944;3;2
5945;1;3
5946;3;4
5947;4;5
5948;4;6
5949;1;7
5950;3;8
5951;3;9
5952;1;0
5953;2;1
5954;3;2
5955;5;3
5956;3;4
5957;3;5
5958;3;6
5959;0;7
5960;4;8
5961;3;9
5962;3;8
5963;4;6
5965;3;0
5966;3;6
5967;4;8
5969;3;4
5970;2;1
5971;3;9
5972;3;5
5973;4;3
5974;4;0
5976;4;8
5977;1;9
5978;2;1
5979;3;4
5980;5;0
5981;3;5
5982;3;5
5983;1;2
5984;2;1
5985;3;5
5986;3;4
5987;4;0
5988;3;7
5989;0;6
5990;5;0
5992;5;7
5993;1;0
5994;4;6
5995;3;8
5996;1;9
5997;1;5
5998;0;1
5999;5;7
6000;0;9
6001;3;8
6002;4;6
6003;4;0
6004;3;8
6005;4;1
6006;3;7
6007;4;7
6008;2;1
6010;3;2
6012;2;1
6013;3;4
6014;3;2
6015;5;0
6016;5;0
6017;3;7
6018;3;8
6020;3;6
6021;3;4
6022;3;9
6023;0;3
6024;3;8
6025;5;4
6026;4;7
6027;3;2
6029;4;6
6031;4;6
6032;3;9
6033;7;6
6034;1;3
6035;1;2
6036;7;2
6037;3;4
6038;0;6
6039;3;9
6040;4;0
6041;3;2
6042;4;5
6043;0;5
6044;4;1
6046;1;3
6047;3;9
6048;4;7
6049;3;8
6050;3;7
6051;3;2
6052;7;2
6053;3;5
6054;3;7
6055;3;9
6056;3;8
6057;1;2
6059;1;3
6060;2;1
6061;1;3
6062;1;0
6064;5;2
6066;0;4
6067;4;5
6068;4;6
6069;3;7
6070;5;8
6071;0;9
6072;1;0
6074;3;2
6077;3;5
6078;4;6
6079;3;7
6080;4;8
6081;3;9
6082;1;0
6083;4;1
6084;3;2
6088;4;6
6089;3;7
6090;3;8
6091;0;9
6092;4;1
6093;3;2
6094;4;6
6095;1;5
6097;5;0
6098;1;7
6099;1;0
6101;4;1
6102;0;4
6105;1;7
6106;3;2
6108;0;1
6109;1;2
6111;1;2
6112;4;9
6113;4;6
6114;5;0
6117;5;0
6118;3;2
6119;1;7
6120;1;5
6121;5;7
6122;4;6
6123;5;2
6124;4;9
6125;4;1
6126;4;9
6127;1;0
6128;4;6
6129;3;0
6131;3;0
6132;3;2
6133;5;0
6134;4;6
6135;7;1
6137;5;8
6140;5;0
6141;7;1
6145;4;8
6146;1;5
6147;1;7
6149;1;7
6150;3;8
6153;3;8
6154;1;8
6155;0;5
6156;3;2
6157;3;9
6158;1;7
6159;7;1
6161;5;8
6162;2;1
6163;3;0
6164;0;7
6165;1;5
6166;3;9
6167;4;6
6168;5;9
6170;1;7
6171;1;7
6172;1;9
6173;4;9
6176;0;4
6178;5;8
6179;1;6
6180;3;2
6181;4;0
6183;4;2
6186;1;5
6187;4;6
6188;5;7
6189;3;8
6190;4;9
6191;1;0
6193;1;2
6194;0;3
6195;3;4
6196;1;5
6197;4;6
6198;4;7
6199;1;8
6200;4;9
6201;5;0
6202;4;1
6203;1;2
6206;1;5
6207;4;6
6208;1;7
6209;3;8
6210;4;9
6211;5;0
6212;3;8
6214;4;9
6215;0;5
6216;4;5
6217;1;2
6218;4;6
6219;3;8
6221;4;9
6222;4;1
6223;1;7
6225;7;2
6227;3;5
6228;4;9
6229;4;6
6230;3;9
6233;4;1
6234;0;2
6235;4;9
6236;0;5
6237;4;6
6238;3;8
6240;1;2
6241;4;0
6242;1;7
6243;5;7
6244;3;5
6245;3;8
6246;5;2
6247;1;9
6248;3;8
6249;4;9
6250;5;0
6252;4;6
6253;4;7
6255;5;3
6256;7;4
6257;0;5
6258;4;6
6259;5;0
6261;4;6
6262;3;8
6263;5;7
6264;1;0
6265;5;4
6266;5;2
6267;1;7
6269;5;7
6272;4;3
6273;9;4
6274;4;2
6275;3;8
6277;4;5
6279;1;2
6280;5;0
6281;1;2
6282;3;5
6283;4;6
6285;0;3
6287;5;0
6288;5;0
6289;5;3
6290;5;3
6292;1;7
6293;5;0
6294;4;6
6296;3;8
6297;3;8
6298;4;6
6299;5;3
6301;4;6
6302;4;9
6303;1;9
6304;0;8
6305;3;2
6306;1;7
6307;1;7
6309;5;0
6311;5;2
6314;3;5
6315;4;6
6316;1;7
6317;4;8
6318;3;9
6319;5;0
6321;1;2
6322;7;3
6324;4;5
6325;0;6
6326;1;7
6327;1;8
6328;5;0
6329;4;1
6330;6;2
6331;5;3
6333;0;5
6334;4;6
6335;5;7
6336;4;8
6337;1;2
6338;2;1
6339;1;7
6340;0;2
6341;0;5
6342;4;0
6343;0;8
6344;5;0
6345;5;2
6346;1;7
6347;3;8
6348;0;8
6350;4;6
6351;1;0
6352;1;2
6353;5;7
6354;4;6
6355;4;6
6356;7;1
6357;5;2
6358;3;8
6359;1;8
6360;1;7
6361;1;7
6362;0;4
6363;4;7
6364;1;7
6366;1;7
6367;5;4
6368;0;5
6370;1;3
6372;9;8
6374;7;1
6376;3;9
6377;5;7
6378;3;4
6380;1;7
6381;1;3
6383;5;0
6384;4;2
6385;3;5
6386;3;5
6388;3;6
6390;1;5
6391;1;2
6392;4;5
6393;4;9
6394;4;9
6395;7;8
6397;4;1
6398;4;0
6399;4;6
6400;5;0
6401;4;9
6402;4;6
6403;4;8
6404;1;8
6405;0;5
6406;4;6
6407;7;1
6408;2;1
6409;0;9
6410;0;8
6411;1;9
6412;1;2
6414;3;5
6415;3;5
6416;0;9
6418;4;2
6419;4;1
6420;3;9
6421;1;3
6422;7;9
6423;4;2
6424;4;0
6425;4;6
6426;4;0
6428;4;0
6429;3;0
6431;0;2
6433;0;4
6434;5;7
6435;1;8
6436;4;9
6437;5;0
6438;0;1
6439;3;2
6441;5;7
6442;4;8
6443;4;9
6444;5;0
6445;0;1
6446;1;2
6449;4;7
6450;4;8
6451;4;9
6452;5;7
6453;5;3
6455;5;3
6457;3;8
6458;1;7
6459;1;6
6460;0;4
6461;5;0
6462;3;2
6463;1;6
6464;1;8
6466;1;2
6467;1;8
6468;0;1
6469;1;2
6470;5;0
6471;5;7
6472;0;1
6474;0;4
6475;0;4
6476;3;5
6477;7;8
6478;5;0
6479;1;6
6480;3;2
6481;0;3
6482;0;1
6483;3;5
6485;7;8
6486;3;5
6487;4;9
6488;7;4
6490;4;7
6491;1;5
6492;1;8
6493;0;8
6494;5;3
6495;5;8
6496;4;9
6497;1;2
6498;5;6
6499;1;2
6500;7;5
6501;5;3
6502;0;1
6503;1;7
6505;5;9
6506;7;1
6507;4;9
6508;1;9
6509;5;6
6512;5;9
6513;1;2
6514;0;8
6515;0;1
6517;5;3
6518;1;5
6519;5;2
6520;4;9
6521;1;2
6522;7;5
6523;1;8
6524;4;9
6525;3;5
6526;5;0
6528;1;2
6529;1;4
6530;1;5
6531;4;6
6532;3;0
6533;4;1
6534;3;2
6536;0;4
6537;3;5
6538;4;6
6539;1;7
6540;3;1
6541;1;2
6544;4;5
6545;7;1
6546;1;0
6547;0;4
6548;3;5
6549;4;6
6550;4;6
6552;5;4
6554;1;2
6555;4;8
6556;3;1
6557;1;0
6560;5;9
6561;4;7
6562;1;2
6564;1;3
6565;4;9
6566;0;2
6567;5;0
6568;4;9
6571;1;9
6572;4;1
6573;3;5
6574;4;2
6575;7;3
6576;1;7
6578;0;8
6579;7;4
6580;3;0
6581;3;2
6582;5;4
6583;5;0
6584;1;2
6586;1;7
6587;1;8
6588;4;0
6589;3;7
6590;3;0
6591;4;6
6592;3;9
6594;1;2
6595;3;8
6596;7;6
6597;5;0
6599;5;7
6600;3;5
6601;4;1
6602;5;0
6603;4;8
6605;3;6
6606;4;7
6607;0;2
6608;0;9
6610;4;9
6612;4;8
6613;4;6
6614;1;2
6615;4;6
6616;1;2
6617;1;8
6619;4;7
6620;3;5
6621;4;0
6625;0;8
6626;5;4
6627;4;9
6628;2;1
6629;1;8
6630;4;6
6631;4;8
6632;3;9
6633;1;0
6635;4;2
6636;4;3
6637;1;4
6638;1;5
6639;0;6
6640;1;7
6641;3;8
6642;5;9
6644;5;1
6645;1;2
6647;7;4
6648;1;7
6649;7;8
6650;5;9
6651;5;0
6652;8;1
6653;1;7
6654;4;8
6655;1;9
6656;5;9
6657;1;8
6658;5;9
6659;1;8
6660;5;4
6662;1;7
6663;1;7
6666;5;7
6667;4;6
6668;0;6
6669;5;6
6670;7;1
6671;5;9
6672;5;0
6674;5;7
6675;5;6
6677;1;2
6679;1;7
6681;6;3
6682;5;9
6683;5;1
6684;1;7
6685;0;6
6686;1;8
6687;0;4
6688;0;1
6689;0;4
6690;4;3
6691;4;6
6692;5;9
6693;0;6
6694;0;1
6695;2;4
6696;1;4
6697;1;7
6698;3;2
6699;0;4
6701;5;0
6703;1;2
6706;1;5
6707;4;6
6708;1;7
6709;4;8
6710;5;9
6711;5;0
6712;0;1
6713;1;2
6714;7;3
6717;4;6
6718;4;9
6720;5;1
6721;1;2
6724;5;7
6725;1;8
6728;3;5
6730;5;7
6731;1;7
6732;4;2
6733;8;1
6735;5;8
6739;5;3
6740;1;9
6741;5;7
6743;8;1
6744;1;2
6747;3;9
6748;0;1
6749;1;6
6750;1;0
6751;0;1
6752;4;0
6753;1;0
6754;1;2
6755;1;8
6756;1;7
6757;8;1
6758;8;1
6759;7;4
6760;1;0
6761;5;4
6762;3;7
6764;1;6
6765;7;8
6766;4;0
6771;4;6
6772;5;9
6773;1;2
6774;1;6
6775;2;5
6776;4;8
6777;5;6
6778;4;9
6780;7;4
6781;5;0
6782;1;6
6783;3;1
6784;4;9
6785;4;2
6786;5;0
6787;4;9
6788;6;5
6789;5;1
6791;1;7
6792;4;6
6793;1;9
6795;5;0
6796;1;2
6797;1;2
6798;5;0
6799;4;1
6800;5;2
6801;5;3
6803;0;5
6804;4;6
6805;1;7
6806;3;8
6807;3;9
6808;1;0
6809;3;1
6810;7;2
6812;0;4
6813;3;5
6814;4;6
6815;1;7
6816;1;8
6817;4;9
6818;1;0
6819;7;1
6820;3;2
6821;5;3
6823;3;5
6824;4;6
6825;1;7
6826;3;8
6827;3;9
6828;5;2
6829;7;1
6830;1;7
6831;1;2
6833;5;0
6834;3;8
6835;1;0
6836;3;2
6837;1;7
6838;1;8
6839;3;8
6840;5;3
6841;4;0
6842;4;6
6843;4;0
6844;3;2
6845;1;7
6846;4;6
6847;4;6
6848;4;1
6849;1;2
6850;1;8
6851;5;8
6852;1;7
6853;3;7
6855;4;7
6856;1;7
6858;1;7
6862;7;3
6863;1;3
6864;1;8
6867;7;4
6869;4;1
6870;2;9
6871;1;7
6872;1;4
6873;7;3
6874;1;7
6876;7;3
6877;4;0
6878;3;2
6879;0;5
6880;3;5
6881;4;6
6882;7;3
6883;3;1
6884;3;5
6885;3;2
6887;3;9
6888;3;9
6889;4;8
6891;4;1
6892;5;0
6893;4;6
6894;4;0
6895;4;9
6896;4;6
6897;3;8
6898;3;8
6899;3;5
6900;4;6
6901;4;1
6902;3;1
6903;3;9
6904;1;8
6905;3;9
6906;3;2
6907;0;3
6908;3;5
6909;3;5
6910;3;9
6912;4;2
6913;9;1
6914;4;9
6915;3;4
6916;4;9
6917;7;1
6918;2;3
6919;3;9
6920;3;2
6921;5;0
6922;3;6
6923;5;0
6925;3;0
6927;5;0
6929;3;2
6930;7;3
6931;0;4
6932;3;5
6933;4;6
6934;5;7
6935;3;8
6936;3;9
6937;4;0
6939;3;2
6942;0;5
6943;4;6
6944;4;7
6945;5;8
6946;3;9
6947;1;0
6949;1;2
6952;1;5
6953;4;6
6954;1;7
6955;1;8
6956;4;9
6958;3;8
6959;5;0
6960;1;7
6962;4;0
6963;3;7
6964;0;5
6965;3;5
6966;4;6
6967;4;9
6970;1;0
6971;4;0
6972;1;8
6977;3;5
6978;4;0
6979;5;0
6980;3;9
6981;1;5
6983;0;4
6984;3;9
6986;5;7
6987;4;6
6988;3;9
6989;0;2
6990;5;4
6991;4;5
6992;5;7
6993;1;2
6994;4;6
6995;0;4
6996;3;9
6997;5;4
6998;1;9
6999;5;4
7001;0;2
7002;4;2
7003;0;5
7004;3;8
7006;7;3
7007;1;2
7008;3;9
7009;5;4
7011;1;8
7012;1;2
7013;0;2
7014;7;1
7015;4;2
7016;3;8
7017;3;6
7018;1;5
7019;7;1
7020;4;6
7021;3;7
7022;5;2
7025;3;9
7027;1;8
7028;1;7
7029;1;5
7030;3;7
7032;3;7
7033;0;4
7034;3;8
7035;1;8
7036;3;5
7037;4;0
7038;4;6
7039;4;6
7040;0;3
7041;5;7
7042;4;6
7043;1;9
7044;5;9
7046;4;8
7049;1;0
7050;4;6
7051;0;6
7052;5;0
7054;3;2
7056;7;4
7057;8;5
7058;4;6
7059;1;7
7060;3;8
7061;5;9
7062;1;0
7064;1;2
7067;8;5
7068;1;6
7069;1;7
7070;5;8
7071;1;9
7072;5;0
7074;1;2
7077;8;5
7078;4;6
7079;1;7
7080;1;8
7081;1;9
7082;1;7
7083;1;4
7084;1;0
7086;4;0
7088;1;7
7089;1;9
7090;7;5
7093;3;2
7094;4;8
7095;5;9
7098;1;7
7099;1;8
7100;1;2
7102;5;4
7105;4;6
7106;3;9
7107;5;9
7108;4;5
7109;3;8
7110;4;6
7111;5;7
7113;4;6
7114;4;8
7115;1;2
7116;4;6
7117;4;3
7118;4;9
7120;1;2
7121;1;8
7122;7;6
7124;1;7
7126;3;8
7127;1;8
7128;4;9
7129;4;0
7130;4;3
7132;4;9
7134;3;5
7135;4;2
7136;4;9
7138;8;1
7139;4;0
7141;1;7
7142;3;5
7143;7;8
7144;1;7
7145;1;7
7146;4;8
7147;1;2
7148;4;9
7149;1;7
7150;5;1
7151;1;2
7152;4;6
7154;3;2
7155;1;5
7156;1;2
7158;4;6
7159;4;6
7160;8;5
7161;4;0
7162;7;0
7163;1;2
7164;3;8
7165;0;1
7166;4;6
7168;4;0
7170;7;3
7171;0;1
7172;4;6
7173;5;1
7174;4;9
7175;8;0
7177;5;4
7178;1;5
7179;4;6
7180;1;7
7181;1;8
7182;1;9
7183;7;1
7184;3;2
7188;0;6
7189;0;7
7190;5;0
7191;5;1
7192;3;2
7193;5;3
7196;4;6
7197;5;7
7198;1;8
7199;4;9
7200;3;8
7202;1;0
7203;5;0
7204;2;7
7205;1;2
7206;5;4
7207;5;3
7208;1;8
7209;0;6
7210;0;6
7211;0;3
7212;5;2
7213;4;6
7215;1;3
7216;5;0
7217;5;1
7219;1;7
7220;3;8
7221;5;0
7223;5;1
7224;4;9
7225;5;0
7226;5;1
7227;1;9
7229;5;2
7230;1;7
7231;5;0
7233;1;3
7234;4;8
7235;1;2
7236;5;9
7237;5;2
7238;1;7
7239;0;6
7240;3;5
7242;1;9
7243;1;9
7244;4;8
7245;1;2
7246;4;9
7247;8;1
7248;1;3
7249;1;2
7251;5;4
7252;1;3
7253;7;1
7254;1;9
7255;4;0
7256;1;9
7258;4;6
7259;1;8
7260;5;7
7262;8;1
7265;3;8
7266;1;2
7267;5;7
7268;5;7
7269;1;0
7270;7;1
7271;1;2
7273;3;4
7274;3;5
7275;4;6
7276;3;7
7277;1;8
7278;4;9
7279;4;0
7280;4;1
7281;1;2
7284;4;5
7285;4;6
7286;1;7
7287;5;8
7288;3;9
7289;5;0
7291;1;2
7294;3;5
7295;3;6
7296;1;7
7297;4;8
7298;3;9
7300;1;7
7302;3;8
7303;4;1
7304;0;5
7305;4;6
7306;3;5
7307;5;7
7308;7;2
7309;1;8
7310;4;6
7311;0;3
7313;3;8
7314;3;6
7315;3;5
7316;5;4
7317;5;0
7318;3;9
7320;5;7
7321;3;2
7322;4;9
7323;4;1
7324;4;5
7325;7;1
7327;1;2
7328;1;2
7330;5;0
7331;4;6
7332;3;4
7334;3;7
7335;4;6
7336;3;9
7337;4;0
7338;5;4
7339;3;8
7340;7;1
7342;5;0
7343;4;6
7345;3;2
7346;4;6
7347;4;9
7348;3;2
7349;3;2
7351;0;5
7352;0;5
7354;1;0
7355;1;7
7356;1;7
7357;4;9
7358;1;6
7359;3;2
7360;4;9
7361;3;4
7362;1;7
7363;1;0
7364;3;2
7367;4;0
7368;5;0
7369;3;8
7370;5;8
7371;3;8
7372;3;5
7375;5;7
7376;1;4
7377;4;9
7378;3;8
7379;1;8
7380;3;9
7381;4;0
7382;3;9
7383;3;8
7384;3;9
7385;5;0
7386;3;2
7387;4;6
7388;0;5
7389;1;6
7390;1;7
7392;1;7
7393;0;5
7397;3;5
7399;0;1
7400;1;2
7401;5;3
7403;3;5
7404;5;6
7405;0;1
7406;0;2
7408;0;4
7409;4;6
7410;1;0
7411;5;1
7412;5;2
7413;0;4
7414;7;5
7415;4;6
7416;1;7
7417;4;8
7418;5;1
7419;1;7
7420;0;2
7421;5;4
7422;8;1
7426;3;9
7427;1;6
7428;4;8
7430;0;5
7431;4;3
7433;0;8
7434;7;4
7436;4;3
7437;7;5
