Ziffer-Index;Erkannt als;Richtige Antwort:
2305;7;3
2306;3;4
2307;3;4
2309;9;8
2310;7;9
2311;3;2
2312;8;3
2313;8;9
2314;3;7
2315;0;1
2316;0;1
2317;3;7
2319;2;4
2320;0;9
2321;7;6
2322;7;5
2323;7;9
2324;2;1
2325;0;7
2326;9;0
2327;7;2
2328;2;0
2329;7;0
2330;3;4
2331;2;6
2332;3;7
2333;3;0
2334;0;7
2335;2;1
2336;3;4
2337;3;6
2338;7;4
2339;3;5
2340;7;4
2341;7;9
2342;2;9
2343;2;1
2344;0;7
2345;7;9
2346;7;5
2348;9;3
2349;3;8
2351;7;3
2352;7;6
2353;7;2
2354;3;2
2355;7;1
2356;2;1
2357;7;1
2358;7;1
2359;7;1
2360;7;6
2361;7;9
2362;3;8
2363;3;4
2364;8;3
2365;3;7
2366;3;1
2367;7;6
2368;7;4
2369;7;5
2370;7;0
2371;7;4
2372;3;7
2373;7;4
2374;7;2
2375;7;4
2376;2;0
2377;3;7
2378;3;0
2379;0;1
2380;7;9
2381;7;8
2382;7;8
2383;7;6
2384;7;0
2386;3;4
2387;2;9
2388;7;6
2389;7;8
2390;3;2
2391;7;2
2393;7;8
2394;7;4
2395;7;8
2396;7;2
2397;3;2
2398;2;1
2399;3;7
2400;2;5
2401;7;4
2402;3;4
2403;7;0
2404;7;4
2405;8;3
2406;3;9
2407;0;7
2408;7;3
2409;3;1
2410;7;0
2411;9;1
2412;9;2
2413;7;5
2414;7;9
2415;7;2
2416;0;1
2417;7;0
2418;3;1
2419;7;8
2420;7;9
2421;7;1
2422;3;6
2423;7;8
2425;7;8
2426;7;9
2427;7;3
2428;7;6
2429;7;2
2430;0;8
2432;3;2
2433;7;2
2434;2;1
2435;7;0
2436;7;4
2437;3;2
2438;7;9
2439;7;2
2440;7;4
2442;3;7
2443;7;9
2444;0;1
2445;3;5
2446;7;2
2447;7;4
2448;7;9
2449;7;0
2450;7;3
2451;3;8
2452;7;5
2454;7;6
2455;7;0
2456;3;9
2457;3;4
2458;7;6
2459;3;2
2460;7;5
2461;7;0
2464;7;4
2465;7;6
2466;7;6
2467;3;8
2468;7;6
2469;7;6
2470;3;8
2471;7;6
2472;0;9
2473;2;1
2475;7;2
2476;0;5
2477;7;9
2478;2;9
2479;7;0
2480;3;7
2481;7;2
2482;3;7
2483;7;6
2484;3;7
2486;7;6
2487;7;5
2488;7;2
2489;7;4
2490;3;7
2491;7;2
2492;2;0
2493;7;9
2494;7;9
2495;7;2
2496;9;2
2497;7;9
2498;7;4
2499;7;4
2500;7;2
2503;7;2
2504;7;1
2505;3;7
2506;7;0
2507;3;7
2508;7;6
2509;7;4
2510;3;1
2512;7;8
2513;3;7
2514;3;4
2515;7;5
2516;2;9
2517;7;2
2518;7;5
2519;2;1
2520;0;8
2521;3;7
2523;3;7
2524;3;1
2525;3;5
2526;7;5
2527;7;0
2528;0;9
2529;3;1
2530;7;4
2531;2;0
2532;2;6
2533;8;3
2534;7;3
2535;3;6
2537;3;4
2538;7;9
2540;3;5
2541;0;1
2542;2;6
2543;0;8
2544;7;9
2545;7;5
2546;2;5
2547;3;7
2548;3;9
2550;7;8
2552;3;8
2553;3;1
2554;2;5
2555;7;3
2556;7;5
2557;7;0
2558;0;5
2559;8;5
2560;7;3
2561;3;8
2562;7;6
2563;3;7
2564;3;7
2565;3;7
2566;8;3
2567;3;7
2568;7;0
2569;7;5
2570;7;9
2571;7;0
2572;7;2
2573;3;5
2574;7;5
2576;7;1
2577;3;7
2578;3;7
2579;3;8
2580;7;6
2581;3;5
2582;7;9
2583;7;3
2584;7;8
2585;7;9
2586;7;5
2587;7;3
2589;7;9
2590;3;1
2591;3;7
2592;7;0
2593;7;0
2594;7;3
2595;0;7
2596;3;2
2597;7;5
2598;7;8
2599;3;1
2600;7;8
2601;7;6
2602;7;2
2603;7;9
2604;7;5
2605;3;7
2606;7;5
2607;9;7
2608;3;8
2609;7;6
2610;3;2
2611;7;5
2612;7;1
2613;7;4
2614;7;8
2615;7;4
2616;0;5
2617;7;8
2618;8;3
2619;7;0
2620;7;6
2621;7;2
2622;3;7
2623;7;3
2625;7;2
2626;7;1
2627;2;0
2628;3;7
2630;7;4
2631;7;0
2632;7;3
2633;7;9
2635;0;2
2636;9;8
2637;7;9
2638;2;0
2639;2;3
2640;7;8
2641;3;0
2643;7;6
2644;7;5
2645;3;4
2646;3;7
2648;7;9
2649;7;0
2650;7;8
2651;7;6
2652;3;2
2653;7;5
2654;2;6
2655;3;1
2656;7;0
2657;7;0
2658;2;4
2659;3;4
2660;7;0
2661;3;1
2662;7;2
2663;2;3
2665;3;7
2666;3;7
2667;3;8
2668;9;5
2669;3;2
2670;7;5
2671;3;7
2672;7;6
2673;7;9
2674;9;1
2675;3;4
2676;3;1
2677;7;6
2678;3;4
2679;3;2
2680;7;4
2682;3;5
2683;7;4
2684;2;3
2685;2;9
2686;7;5
2687;2;0
2688;0;1
2689;3;5
2690;7;3
2691;7;8
2692;3;9
2693;3;1
2694;3;9
2695;2;7
2696;7;9
2697;7;5
2698;7;5
2699;7;2
2700;3;7
2701;7;4
2702;7;6
2703;3;0
2704;9;1
2705;7;1
2706;7;1
2707;7;0
2708;3;4
2709;7;4
2710;3;7
2711;3;6
2712;7;3
2713;7;0
2714;7;0
2715;9;4
2716;7;3
2717;7;0
2718;7;6
2719;0;1
2720;7;9
2721;7;6
2722;7;1
2723;7;3
2724;7;8
2725;3;1
2726;7;2
2727;7;5
2728;3;6
2729;7;2
2730;3;7
2732;7;6
2733;7;0
2734;7;1
2735;7;9
2736;3;7
2737;7;6
2738;3;6
2739;3;8
2740;3;9
2741;7;2
2742;7;9
2743;7;5
2744;7;8
2745;7;3
2746;3;1
2748;7;0
2749;0;7
2750;0;6
2751;7;6
2752;7;2
2753;7;1
2754;3;6
2755;7;9
2756;7;3
2757;7;1
2758;3;8
2759;7;6
2760;7;9
2761;7;0
2762;7;6
2763;7;0
2764;7;0
2765;7;0
2766;7;6
2767;7;3
2768;3;5
2769;7;9
2770;0;3
2771;7;4
2772;7;5
2773;0;5
2774;7;8
2775;7;5
2777;7;0
2778;7;4
2779;2;0
2780;7;2
2781;3;9
2782;7;6
2783;3;8
2784;7;2
2786;9;1
2787;7;2
2788;2;1
2789;7;1
2790;3;5
2791;0;6
2792;7;9
2793;7;8
2794;7;0
2795;7;6
2796;7;6
2797;7;5
2798;7;5
2800;7;8
2801;0;6
2803;7;1
2804;3;4
2805;0;5
2806;3;4
2807;7;3
2809;2;8
2810;7;5
2812;7;9
2813;7;3
2814;7;5
2815;2;1
2816;3;1
2818;7;4
2819;7;4
2821;7;0
2822;2;1
2823;3;7
2824;7;0
2825;2;1
2826;0;6
2827;0;1
2828;3;4
2829;2;5
2830;3;6
2831;7;6
2832;3;5
2833;3;7
2834;3;8
2835;7;4
2836;7;4
2837;3;7
2838;9;2
2839;2;5
2840;7;3
2841;3;7
2842;2;0
2843;3;7
2844;3;7
2845;7;9
2846;2;6
2847;7;4
2848;7;2
2849;3;8
2850;7;5
2852;7;8
2853;8;3
2854;3;9
2855;3;5
2856;3;8
2857;7;9
2858;7;9
2859;3;8
2860;7;6
2861;3;2
2862;3;8
2864;7;2
2865;8;3
2866;7;6
2867;0;1
2868;7;1
2869;3;8
2870;7;9
2871;7;3
2872;3;4
2873;7;0
2874;3;7
2875;7;9
2876;7;6
2877;3;4
2878;7;1
2879;3;4
2880;3;1
2881;2;3
2882;7;4
2883;3;9
2884;8;3
2885;7;1
2886;7;4
2887;3;7
2888;3;7
2889;7;4
2890;3;7
2891;7;2
2892;7;9
2893;7;3
2895;7;8
2896;7;8
2897;7;8
2898;3;4
2899;7;0
2900;7;4
2901;7;4
2902;2;1
2903;0;5
2904;7;2
2905;7;8
2906;7;3
2907;7;4
2908;7;9
2909;7;5
2910;3;2
2911;7;8
2912;0;1
2913;7;5
2915;3;7
2916;7;9
2917;7;4
2918;7;2
2919;7;5
2920;3;6
2922;7;5
2924;7;3
2925;3;5
2926;7;9
2927;7;3
2928;3;1
2929;7;9
2930;3;5
2931;7;3
2932;2;0
2933;7;6
2934;7;9
2935;3;8
2936;7;4
2937;7;0
2938;7;4
2939;7;9
2940;7;2
2941;7;9
2942;7;0
2943;7;1
2944;7;0
2946;7;1
2947;7;6
2948;7;5
2949;3;8
2950;2;1
2951;7;5
2952;7;3
2953;7;3
2955;7;3
2956;0;5
2957;9;5
2958;7;9
2959;3;2
2960;3;8
2961;3;7
2962;7;0
2963;3;4
2965;7;1
2966;7;9
2967;3;7
2969;9;5
2970;7;5
2971;7;2
2973;7;9
2974;7;1
2975;7;8
2976;7;6
2977;7;2
2979;7;9
2980;7;6
2981;7;2
2982;7;1
2983;7;9
2984;7;1
2985;7;3
2986;7;5
2987;0;5
2988;7;0
2989;7;3
2990;3;8
2993;3;7
2994;7;6
2995;2;6
2996;2;0
2997;7;1
2998;7;4
3000;7;6
3001;7;9
3002;3;8
3003;7;1
3005;3;9
3006;7;9
3007;3;5
3008;3;9
3009;3;7
3011;0;7
3012;3;8
3013;2;0
3014;0;1
3015;8;3
3017;7;4
3018;7;6
3019;3;1
3020;2;0
3021;3;2
3022;7;5
3023;7;8
3024;7;4
3025;7;4
3026;3;1
3027;7;1
3028;0;5
3029;7;4
3030;7;6
3031;3;6
3032;7;0
3033;3;6
3034;7;9
3035;7;2
3036;7;6
3037;7;2
3038;3;7
3039;7;1
3040;3;7
3041;7;9
3042;7;4
3043;7;0
3044;2;0
3045;7;3
3046;7;8
3047;7;2
3048;7;2
3050;7;1
3051;7;6
3052;7;0
3053;3;5
3055;3;7
3056;7;9
3057;7;2
3058;3;6
3059;3;7
3060;7;9
3061;3;7
3063;7;6
3064;9;8
3065;7;8
3066;3;4
3067;3;6
3068;7;8
3069;3;4
3070;0;1
3071;3;2
3072;3;8
3073;0;1
3074;7;3
3075;2;9
3076;7;4
3077;7;0
3078;7;3
3079;3;7
3080;8;3
3081;7;2
3082;7;3
3083;7;3
3086;3;4
3087;7;0
3088;7;6
3089;7;2
3090;7;0
3091;7;8
3092;3;1
3093;0;5
3095;2;5
3096;3;4
3097;3;1
3099;7;1
3100;7;5
3102;3;5
3103;0;7
3105;7;2
3106;7;2
3107;3;7
3108;2;3
3109;2;7
3110;7;3
3111;3;7
3112;7;8
3113;0;5
3114;0;4
3115;7;5
3116;7;2
3117;0;5
3118;7;6
3119;7;5
3120;7;3
3121;3;6
3122;3;7
3123;7;4
3124;0;1
3125;3;7
3126;7;1
3127;7;5
3128;7;2
3130;7;6
3131;7;3
3132;2;1
3133;3;4
3134;7;2
3135;7;6
3136;3;7
3137;7;4
3138;0;3
3139;7;8
3140;7;0
3141;7;6
3142;7;2
3143;2;1
3144;7;6
3145;7;5
3147;7;9
3148;3;1
3149;7;9
3151;7;2
3152;7;1
3153;7;8
3154;3;4
3155;7;4
3156;7;6
3157;7;5
3158;7;8
3159;7;6
3160;7;9
3162;3;7
3163;3;8
3164;7;6
3165;7;9
3167;7;3
3168;7;9
3169;3;4
3170;2;0
3171;2;5
3172;7;4
3173;7;6
3174;7;4
3175;7;1
3176;3;2
3178;7;0
3179;2;0
3180;7;2
3181;0;6
3182;3;6
3183;7;5
3184;3;7
3185;7;0
3186;3;8
3187;7;6
3188;7;4
3189;3;7
3190;7;9
3191;7;0
3192;8;7
3193;8;3
3194;7;4
3195;7;2
3196;3;1
3197;3;8
3198;7;8
3199;7;5
3200;7;9
3201;7;2
3202;3;7
3203;7;1
3204;3;8
3205;7;8
3206;3;8
3207;7;2
3208;3;7
3209;7;6
3210;7;0
3211;3;1
3214;3;1
3215;7;0
3216;3;8
3217;7;3
3218;7;6
3219;7;0
3220;7;5
3222;3;6
3224;3;8
3227;0;1
3228;7;4
3229;3;2
3230;7;1
3231;2;1
3232;7;4
3233;3;4
3234;7;4
3235;7;4
3236;3;7
3237;7;1
3238;7;6
3239;7;2
3240;0;9
3241;7;9
3242;3;0
3243;9;0
3244;3;1
3245;7;8
3246;9;8
3247;7;4
3248;8;3
3249;3;4
3250;0;2
3252;7;6
3253;8;1
3254;0;6
3255;3;1
3256;3;2
3257;7;2
3258;7;2
3259;2;1
3260;3;2
3262;3;7
3263;7;8
3264;3;1
3265;7;0
3266;7;0
3267;3;2
3268;9;1
3269;3;6
3270;3;6
3271;7;0
3272;3;1
3273;7;6
3274;7;2
3275;7;5
3276;7;1
3277;3;7
3278;3;4
3279;7;8
3280;7;2
3281;0;1
3282;7;4
3283;7;3
3284;3;8
3286;7;9
3287;7;9
3288;7;4
3289;3;8
3291;7;4
3293;7;2
3294;3;7
3295;2;5
3296;3;7
3297;7;0
3298;7;4
3299;7;3
3300;7;3
3301;7;2
3302;0;6
3303;3;7
3304;7;6
3305;7;0
3306;7;0
3307;3;6
3308;3;7
3310;7;0
3311;7;5
3312;3;5
3313;3;8
3314;3;1
3315;9;0
3316;0;7
3317;7;0
3318;7;2
3319;3;8
3320;3;1
3321;7;5
3322;7;0
3323;7;8
3324;7;8
3325;7;0
3326;7;3
3327;7;2
3328;3;7
3329;3;7
3330;3;2
3331;7;6
3332;7;4
3334;7;5
3335;3;5
3336;0;5
3337;3;2
3338;7;9
3339;3;2
3340;7;8
3341;7;4
3342;7;6
3343;7;8
3344;7;6
3345;7;5
3346;7;0
3347;7;0
3348;7;8
3349;3;7
3350;7;6
3351;7;1
3352;3;7
3353;2;1
3354;0;1
3355;9;2
3356;0;7
3357;7;4
3358;7;0
3359;7;0
3361;3;7
3362;7;6
3363;7;3
3364;7;8
3365;7;6
3366;7;4
3367;3;2
3368;7;0
3370;7;4
3371;7;0
3372;7;5
3373;0;7
3374;7;8
3375;7;2
3376;3;7
3377;7;4
3378;3;7
3379;7;1
3380;7;1
3381;8;3
3382;7;6
3383;7;6
3384;7;2
3385;7;9
3386;3;1
3387;7;9
3388;7;4
3389;3;8
3390;7;3
3391;7;6
3392;7;9
3393;7;5
3394;3;9
3395;7;6
3396;3;2
3397;3;4
3398;7;6
3399;3;7
3400;3;7
3401;2;0
3402;7;6
3403;7;6
3404;7;9
3405;7;4
3406;3;8
3408;7;5
3409;2;3
3410;7;4
3411;3;9
3412;2;0
3413;7;0
3414;7;5
3415;3;2
3416;2;5
3417;7;0
3418;3;7
3419;9;1
3420;3;1
3421;3;1
3422;0;6
3424;7;6
3425;3;7
3426;7;9
3427;7;6
3428;7;6
3429;3;4
3430;7;1
3431;7;4
3432;7;3
3433;3;1
3434;0;1
3435;7;2
3436;0;2
3437;7;4
3438;7;1
3439;7;0
3440;7;8
3441;3;7
3442;7;6
3443;7;3
3444;3;4
3445;2;0
3446;7;0
3447;3;6
3448;0;3
3449;8;3
3450;3;0
3451;3;7
3452;7;1
3453;3;7
3454;0;1
3455;7;1
3457;7;1
3458;7;0
3459;2;9
3460;7;9
3461;3;7
3462;7;5
3463;7;4
3464;2;1
3465;7;4
3466;7;8
3467;3;9
3468;7;5
3469;7;3
3470;7;5
3471;7;1
3472;7;9
3473;7;8
3474;9;2
3476;7;3
3477;7;9
3478;7;9
3479;2;0
3480;3;1
3481;7;0
3482;7;2
3483;3;9
3484;7;3
3485;7;9
3486;7;3
3488;0;6
3489;7;2
3490;0;4
3491;7;9
3492;7;8
3494;3;7
3495;3;4
3496;7;0
3497;7;4
3498;3;7
3499;3;8
3500;7;4
3501;7;9
3502;3;8
3503;2;9
3504;7;9
3505;3;7
3506;7;5
3507;7;9
3508;7;2
3509;7;8
3510;7;2
3511;3;2
3512;7;0
3513;7;2
3514;7;2
3515;7;3
3516;7;8
3517;7;4
3518;7;6
3519;7;8
3520;3;6
3521;7;8
3522;7;2
3523;7;4
3524;0;6
3525;3;7
3526;7;9
3527;7;3
3529;7;9
3530;3;4
3532;9;1
3533;7;4
3534;3;4
3536;7;0
3537;3;5
3538;7;9
3539;0;6
3541;3;4
3542;3;4
3543;0;4
3544;3;4
3545;7;6
3546;2;1
3547;7;2
3550;7;6
3551;3;4
3552;3;5
3553;7;9
3554;7;6
3555;7;8
3556;3;5
3557;7;6
3558;7;5
3559;9;8
3560;7;6
3561;3;4
3562;3;1
3563;7;8
3564;7;6
3565;7;5
3566;7;2
3567;7;8
3568;3;4
3569;7;5
3570;7;5
3571;7;4
3572;3;7
3573;3;7
3574;7;0
3575;0;7
3576;3;8
3577;7;2
3578;3;2
3579;7;3
3580;3;7
3581;7;0
3582;9;1
3583;3;8
3584;2;0
3585;3;7
3586;2;1
3587;3;9
3588;7;8
3590;9;5
3591;2;5
3592;7;9
3593;3;1
3594;0;7
3595;3;5
3596;7;4
3597;7;9
3598;2;1
3599;3;2
3600;7;2
3601;7;1
3602;9;6
3603;3;6
3605;3;1
3606;7;1
3607;3;4
3608;2;0
3609;3;7
3610;7;4
3611;7;2
3612;3;4
3613;7;0
3614;3;6
3615;7;4
3617;7;6
3618;3;9
3619;7;5
3621;0;4
3622;7;6
3623;7;5
3625;7;1
3626;3;8
3627;0;8
3628;3;2
3629;7;8
3631;7;5
3632;3;7
3633;7;8
3634;7;0
3635;7;8
3636;7;5
3637;3;7
3638;3;1
3639;7;1
3640;3;0
3641;7;1
3642;7;3
3643;3;7
3644;7;8
3645;7;5
3646;7;0
3647;3;7
3648;0;1
3649;2;1
3650;7;0
3651;7;1
3652;7;1
3653;7;4
3654;7;5
3655;7;2
3657;3;6
3658;0;2
3659;8;3
3660;2;0
3661;3;2
3662;7;8
3663;3;5
3664;7;9
3665;3;6
3666;7;9
3667;3;7
3668;7;2
3669;9;1
3670;7;3
3671;0;6
3672;7;4
3673;2;1
3674;7;8
3675;7;2
3676;7;4
3677;7;0
3678;7;5
3679;3;1
3680;2;0
3681;7;2
3682;7;2
3683;3;6
3684;7;4
3685;3;4
3687;3;9
3688;7;6
3689;3;1
3690;7;6
3691;7;5
3692;3;7
3693;7;9
3694;7;2
3696;7;2
3697;7;6
3698;7;0
3699;0;1
3700;3;4
3701;9;3
3702;2;5
3703;7;2
3704;7;8
3705;7;8
3706;7;0
3707;3;8
3708;7;8
3709;8;9
3710;3;0
3711;7;9
3712;2;6
3713;3;7
3714;7;6
3715;8;3
3716;3;9
3717;9;3
3718;7;4
3720;3;7
3721;3;7
3722;3;4
3723;7;9
3724;7;0
3725;7;6
3726;7;4
3727;7;8
3728;3;4
3729;8;2
3731;7;2
3732;3;8
3733;3;1
3734;2;0
3735;2;0
3736;3;7
3737;7;8
3738;7;3
3739;7;3
3740;7;3
3741;7;1
3742;7;3
3743;3;7
3744;7;6
3745;7;1
3746;7;3
3747;7;1
3748;7;6
3749;3;6
3750;7;5
3751;2;7
3752;3;4
3753;3;7
3754;7;5
3755;7;9
3756;7;5
3757;3;8
3758;3;4
3759;7;9
3760;7;9
3761;9;1
3762;7;6
3763;7;5
3764;7;0
3765;2;1
3766;8;3
3767;3;7
3769;7;3
3770;7;4
3771;3;8
3772;3;2
3773;7;2
3774;7;0
3775;7;2
3776;7;5
3777;9;1
3778;7;5
3779;7;1
3780;0;4
3781;7;8
3782;7;8
3783;7;9
3784;9;1
3785;3;2
3786;2;1
3787;7;3
3788;2;5
3789;2;1
3791;7;9
3792;7;4
3793;7;4
3794;3;8
3795;7;3
3796;7;2
3797;7;5
3798;7;9
3799;3;7
3800;7;6
3801;7;6
3802;7;2
3803;7;0
3804;3;0
3805;7;0
3806;3;5
3807;3;8
3808;9;7
3809;3;1
3810;7;5
3811;7;2
3812;7;3
3813;3;8
3814;7;5
3815;0;1
3816;3;8
3817;0;2
3818;7;0
3819;7;4
3820;2;9
3821;7;9
3822;3;6
3823;7;2
3824;9;3
3825;7;3
3826;3;5
3827;3;6
3828;7;4
3829;0;8
3830;7;0
3831;7;9
3832;7;2
3833;3;8
3835;3;6
3837;7;5
3838;3;7
3839;7;2
3840;7;9
3841;7;4
3842;7;9
3843;7;1
3844;3;2
3845;7;8
3846;3;6
3847;7;0
3848;3;7
3849;2;0
3850;3;9
3851;9;1
3852;3;1
3853;7;6
3854;0;7
3855;0;5
3856;7;9
3857;7;9
3858;3;1
3859;7;9
3860;7;5
3861;7;9
3862;3;2
3863;7;5
3864;7;0
3865;7;4
3866;9;1
3867;2;0
3868;3;8
3869;7;9
3870;2;0
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3875;7;4
3876;7;2
3877;7;5
3878;0;7
3879;7;9
3880;7;8
3881;3;9
3882;7;8
3883;2;0
3884;2;9
3885;7;9
3886;7;6
3887;7;8
3888;7;9
3889;7;9
3890;0;5
3891;7;9
3892;7;8
3893;7;5
3894;2;1
3895;7;0
3896;2;3
3898;7;5
3899;7;2
3900;3;1
3901;3;6
3902;7;5
3903;7;0
3904;3;2
3905;7;8
3906;8;1
3907;7;5
3908;7;6
3909;7;2
3911;7;0
3912;7;2
3913;7;2
3914;7;6
3915;7;4
3917;8;5
3918;7;5
3919;0;1
3921;7;2
3922;3;1
3923;7;6
3924;7;9
3925;3;1
3926;3;9
3927;7;9
3928;7;5
3929;7;5
3930;2;1
3931;7;6
3932;7;2
3933;9;2
3934;3;8
3935;7;6
3936;3;7
3937;9;1
3938;7;4
3939;3;6
3940;2;0
3941;0;4
3942;7;0
3943;7;3
3945;3;2
3946;7;2
3947;8;3
3948;7;6
3949;7;8
3950;3;9
3951;3;8
3952;7;5
3954;7;8
3955;7;5
3956;7;4
3957;7;5
3958;7;2
3959;7;0
3960;7;5
3961;7;6
3962;7;3
3963;7;2
3964;7;8
3965;7;3
3966;7;9
3967;3;9
3968;7;5
3969;3;7
3970;3;9
3971;7;4
3972;7;6
3973;3;7
3974;7;1
3975;7;3
3976;8;7
3977;7;3
3978;7;6
3979;7;6
3980;3;0
3981;7;9
3983;3;1
3984;3;9
3985;3;9
3986;3;2
3987;3;8
3988;7;8
3989;7;0
3990;7;1
3991;7;6
3992;7;9
3993;3;7
3994;3;5
3996;7;4
3997;3;7
3998;7;4
3999;7;9
4000;7;9
4001;7;4
4002;7;3
4003;7;6
4004;7;3
4005;0;1
4006;0;1
4007;3;7
4008;9;6
4009;7;9
4010;0;1
4011;3;8
4012;7;4
4013;7;1
4014;0;1
4016;7;9
4017;7;4
4018;2;3
4019;7;6
4020;3;8
4021;2;1
4022;7;6
4024;7;4
4025;7;1
4026;7;3
4027;0;7
4028;3;7
4029;3;4
4030;0;9
4031;7;5
4032;3;1
4033;2;0
4034;7;0
4035;0;1
4036;7;1
4037;7;6
4038;7;2
4039;3;1
4040;7;9
4041;7;8
4042;7;4
4044;7;3
4045;7;6
4046;7;4
4047;7;9
4048;2;0
4049;3;7
4050;0;1
4051;3;6
4052;7;5
4053;3;7
4054;8;5
4055;7;2
4056;7;5
4057;7;1
4058;7;8
4059;7;5
4060;3;4
4062;7;0
4063;7;6
4064;3;7
4065;7;0
4066;3;2
4067;7;5
4068;7;8
4069;7;1
4070;2;0
4071;7;4
4072;3;5
4073;3;7
4074;0;1
4075;0;8
4076;7;5
4077;2;1
4078;7;9
4079;7;0
4080;7;0
4081;7;6
4082;2;0
4083;3;7
4085;0;1
4086;7;8
4088;7;9
4089;3;7
4090;7;0
4091;3;0
4092;7;8
4093;7;9
4094;3;5
4095;7;9
4096;3;8
4097;8;3
4098;7;2
4099;3;7
4100;7;2
4101;3;9
4102;0;7
4103;7;2
4104;3;1
4105;3;1
4107;3;7
4108;0;5
4109;7;3
4110;3;1
4111;3;9
4112;7;8
4113;7;2
4114;3;2
4115;7;2
4116;7;8
4117;7;8
4118;7;5
4119;3;7
4120;7;3
4121;7;8
4122;7;9
4123;7;8
4124;7;8
4125;7;6
4126;7;8
4127;3;2
4128;2;3
4129;7;9
4130;3;7
4131;7;5
4132;7;6
4133;7;2
4134;7;9
4135;7;2
4136;3;8
4137;7;8
4138;3;1
4139;0;6
4140;9;8
4141;7;8
4142;3;7
4143;2;9
4144;2;1
4145;7;8
4146;7;0
4147;7;1
4148;3;7
4149;3;2
4150;2;0
4151;3;7
4152;3;5
4153;0;1
4154;0;9
4155;2;0
4156;7;2
4158;7;9
4159;7;8
4160;7;6
4161;7;2
4162;7;3
4163;7;9
4165;0;8
4166;7;0
4167;7;2
4168;0;1
4169;7;1
4170;2;1
4171;2;1
4172;3;4
4173;3;2
4175;3;7
4176;3;2
4177;7;5
4178;0;1
4179;0;1
4180;7;2
4181;2;1
4182;7;9
4183;7;9
4184;7;9
4185;7;1
4186;7;0
4187;3;2
4188;2;0
4189;3;2
4190;7;1
4191;0;1
4192;7;4
4193;7;6
4194;7;4
4196;7;5
4197;7;4
4198;3;9
4199;2;7
4200;3;7
4201;0;1
4202;7;5
4203;3;6
4204;0;2
4205;3;2
4206;7;2
4207;7;8
4208;2;0
4209;7;6
4210;7;9
4211;3;6
4212;7;1
4213;3;9
4214;3;7
4215;3;7
4216;2;1
4217;7;4
4218;3;8
4219;7;5
4220;8;3
4221;7;4
4222;7;3
4223;0;4
4224;0;9
4225;3;7
4226;7;5
4227;7;0
4228;3;7
4229;3;4
4230;9;8
4231;2;8
4232;7;1
4233;6;5
4234;8;3
4235;7;9
4236;7;5
4237;7;9
4238;3;7
4239;7;6
4240;7;9
4241;7;0
4242;2;3
4243;7;6
4244;7;3
4245;7;9
4246;7;8
4247;7;2
4248;0;2
4249;9;1
4250;7;2
4251;7;8
4252;7;6
4253;7;8
4254;7;5
4255;8;5
4257;7;9
4258;7;4
4259;0;9
4260;3;2
4261;7;5
4262;3;1
4263;8;5
4264;0;1
4265;7;4
4266;3;4
4267;3;1
4268;7;4
4269;3;4
4270;7;3
4271;9;5
4272;7;9
4273;0;1
4274;7;2
4275;7;2
4276;9;3
4277;7;3
4278;2;0
4279;3;2
4281;7;0
4282;3;0
4283;7;9
4284;7;9
4285;7;6
4286;3;0
4287;7;9
4288;7;3
4289;3;2
4290;3;8
4291;7;4
4292;7;1
4293;7;9
4294;0;9
4295;3;7
4296;7;2
4297;3;7
4298;7;9
4299;7;9
4300;0;5
4301;3;9
4302;3;5
4303;3;1
4304;0;1
4305;3;8
4307;7;5
4308;3;1
4309;3;9
4310;6;5
4311;7;3
4312;3;5
4313;3;4
4314;7;9
4315;7;5
4316;7;9
4318;3;1
4319;7;9
4320;7;0
4321;7;9
4322;3;7
4323;7;5
4324;7;4
4325;3;9
4326;9;2
4328;7;1
4329;3;0
4330;7;5
4331;7;1
4332;3;4
4333;7;9
4334;7;3
4335;9;3
4336;7;6
4337;7;1
4338;7;5
4339;7;2
4340;7;5
4341;9;2
4342;3;2
4343;7;0
4344;7;9
4345;7;2
4346;7;6
4347;7;6
4348;2;0
4349;2;1
4350;7;2
4352;9;3
4353;7;0
4354;3;2
4355;7;5
4356;3;5
4357;8;7
4358;7;9
4359;3;5
4360;3;5
4361;7;0
4362;7;8
4363;7;9
4364;3;5
4365;7;0
4366;8;3
4367;7;2
4368;7;5
4369;3;9
4370;7;0
4371;3;8
4372;3;8
4373;0;4
4374;2;5
4375;7;8
4376;7;8
4377;7;4
4378;7;5
4379;7;4
4380;7;8
4381;7;5
4382;7;4
4383;3;9
4384;7;2
4385;7;2
4386;9;1
4387;7;2
4388;3;6
4389;7;8
4390;3;8
4392;2;0
4393;8;3
4394;7;6
4395;3;6
4396;7;4
4397;7;3
4398;3;8
4399;7;8
4400;8;7
4401;3;2
4402;3;2
4403;7;0
4404;7;0
4405;0;9
4407;3;9
4408;7;9
4409;8;1
4410;7;9
4411;3;8
4412;7;6
4413;7;6
4414;3;4
4415;7;2
4416;3;6
4417;7;9
4418;7;2
4419;7;8
4420;7;5
4421;3;4
4422;7;5
4423;3;7
4424;7;9
4425;7;9
4427;3;2
4428;0;1
4429;7;8
4430;7;3
4431;3;4
4432;7;0
4433;3;7
4434;3;8
4436;3;9
4438;7;4
4439;7;6
4440;7;5
4441;3;6
4442;7;2
4443;7;3
4444;7;9
4445;7;2
4446;7;6
