Ziffer-Index;Erkannt als;Richtige Antwort:
7660;3;8
7663;1;8
7666;7;8
7672;6;5
7673;6;5
7674;1;3
7675;1;3
7676;6;5
7678;0;2
7679;0;5
7680;4;9
7682;7;9
7683;0;2
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;6;8
7697;7;9
7698;0;5
7700;7;9
7707;7;9
7710;0;2
7711;0;7
7713;0;8
7715;0;5
7716;0;2
7718;0;8
7719;1;3
7720;1;8
7724;0;2
7729;6;2
7730;0;3
7732;0;5
7735;6;8
7736;1;9
7739;0;2
7742;0;5
7745;0;8
7746;7;9
7749;6;2
7752;0;5
7755;0;8
7756;7;9
7762;6;2
7765;0;8
7767;0;8
7769;7;9
7770;6;8
7772;6;2
7773;0;2
7774;7;8
7776;0;8
7777;0;5
7779;6;5
7781;6;2
7785;6;2
7786;7;9
7788;6;8
7789;0;2
7793;0;5
7794;6;2
7795;4;9
7797;6;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7804;0;3
7805;6;8
7807;7;9
7808;1;5
7809;6;5
7813;7;9
7814;0;8
7815;0;2
7819;1;5
7821;0;3
7823;0;8
7826;1;5
7827;7;9
7828;4;9
7829;0;3
7831;0;3
7837;1;9
7840;6;2
7841;0;3
7842;6;5
7845;0;8
7848;0;2
7849;7;3
7850;6;5
7851;0;6
7853;0;8
7854;4;9
7857;4;2
7858;0;3
7859;1;5
7860;0;6
7862;0;8
7863;7;9
7864;4;9
7867;4;9
7870;1;5
7871;0;8
7872;0;8
7874;4;9
7875;0;3
7876;4;2
7878;0;8
7884;4;9
7886;4;2
7888;1;5
7892;7;9
7893;0;3
7894;4;2
7895;4;9
7901;0;8
7905;0;3
7909;0;2
7917;6;2
7918;1;5
7919;0;8
7921;1;8
7922;6;2
7923;0;8
7926;0;8
7930;6;2
7931;7;9
7932;0;3
7935;6;2
7938;0;5
7941;6;8
7942;7;9
7945;6;2
7946;6;3
7948;0;5
7951;1;8
7952;7;9
7955;6;2
7956;0;3
7958;0;5
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;0;5
7968;0;3
7971;0;8
7974;7;5
7977;6;2
7979;0;8
7981;0;3
7982;7;4
7983;0;3
7986;6;2
7988;6;5
7991;7;9
7992;1;2
7993;0;3
7994;6;2
7996;1;5
7997;0;5
7999;0;8
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8009;0;8
8010;0;3
8012;4;8
8014;0;3
8015;0;8
8017;7;9
8019;6;2
8025;6;2
8026;0;3
8027;0;8
8028;7;9
8031;1;2
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8044;7;9
8046;7;8
8047;6;2
8049;0;5
8050;0;3
8053;7;9
8059;1;2
8061;6;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;7;9
8069;1;2
8071;1;4
8072;3;5
8075;1;8
8076;7;9
8079;1;2
8081;6;4
8082;7;5
8084;7;9
8087;7;3
8089;0;5
8091;1;2
8092;1;4
8093;7;9
8094;1;2
8095;1;4
8097;0;8
8101;4;9
8102;1;2
8103;1;6
8105;7;8
8106;1;7
8107;6;4
8108;6;2
8109;7;9
8110;1;7
8112;1;2
8115;0;3
8119;4;2
8120;7;3
8122;1;5
8125;6;8
8126;4;9
8129;6;2
8132;1;5
8135;6;8
8136;7;9
8139;6;2
8140;0;3
8142;6;5
8145;0;8
8146;7;9
8147;6;8
8149;7;5
8150;7;9
8151;1;7
8153;1;2
8156;7;3
8157;6;8
8158;6;5
8160;6;5
8161;6;2
8162;0;3
8165;1;2
8168;1;2
8170;1;5
8171;0;3
8174;6;2
8178;6;4
8180;6;5
8181;7;9
8182;0;9
8183;6;8
8184;4;9
8185;0;5
8186;7;3
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8201;0;3
8204;0;4
8207;4;9
8208;6;2
8209;6;8
8210;4;9
8213;0;9
8214;0;5
8215;7;3
8216;0;8
8217;0;8
8223;0;8
8224;0;5
8225;4;2
8226;0;3
8227;7;9
8230;7;9
8232;1;5
8236;6;8
8238;4;2
8241;1;8
8242;6;8
8245;7;2
8246;7;3
8249;0;8
8250;4;9
8253;4;2
8254;0;3
8255;1;4
8258;6;8
8259;0;9
8262;1;2
8263;7;3
8266;0;8
8267;4;9
8270;1;5
8271;7;3
8272;7;3
8274;7;9
8275;1;5
8276;6;4
8277;0;3
8279;4;8
8288;4;9
8290;0;3
8292;0;2
8293;7;3
8294;7;8
8295;6;2
8296;0;3
8297;7;8
8298;4;9
8299;1;5
8300;7;8
8301;1;8
8308;7;3
8310;1;2
8315;6;2
8318;0;2
8319;4;9
8320;6;2
8322;4;9
8323;0;2
8325;6;0
8327;1;5
8328;0;3
8330;0;8
8331;1;5
8332;7;9
8333;0;6
8334;4;9
8337;7;3
8339;6;8
8345;6;2
8348;6;5
8353;4;2
8354;0;3
8357;0;8
8358;7;9
8361;6;2
8362;0;3
8365;6;2
8366;0;5
8370;0;3
8371;4;9
8372;7;9
8374;4;9
8378;7;4
8379;0;3
8381;1;2
8383;4;9
8384;6;8
8386;6;5
8394;0;2
8397;0;3
8404;7;9
8405;7;8
8407;0;3
8408;1;8
8409;6;2
8410;6;8
8412;4;5
8413;4;8
8415;6;5
8416;1;4
8419;7;3
8422;7;9
8424;6;2
8426;0;9
8430;0;3
8431;4;9
8435;0;3
8436;4;9
8437;6;8
8438;6;2
8440;7;8
8444;4;5
8445;4;5
8447;7;5
8450;6;2
8453;6;5
8456;0;8
8457;7;9
8460;6;2
8461;1;3
8463;7;5
8466;0;8
8467;4;9
8470;6;2
8473;0;5
8476;0;8
8477;7;9
8479;7;9
8482;6;2
8486;0;8
8487;0;5
8489;6;3
8492;1;2
8495;6;2
8497;1;7
8498;1;2
8502;0;5
8503;7;9
8504;7;9
8505;0;8
8506;7;9
8507;1;5
8508;0;3
8520;7;4
8521;1;2
8522;6;8
8523;4;9
8524;6;8
8530;0;8
8531;0;5
8532;6;2
8533;0;3
8534;4;9
8537;4;9
8539;0;5
8544;0;2
8547;0;8
8550;6;2
8551;0;3
8553;0;5
8556;4;8
8557;4;9
8560;6;2
8561;7;3
8563;0;5
8566;7;8
8569;4;2
8570;0;3
8571;0;5
8574;7;8
8578;0;5
8579;0;6
8584;0;2
8585;1;8
8588;0;6
8590;4;9
8592;0;2
8593;4;9
8594;6;2
8596;4;9
8597;7;3
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8609;4;8
8612;6;2
8615;0;2
8618;1;8
8623;4;9
8624;0;3
8625;6;2
8627;7;8
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8640;4;9
8642;4;9
8643;0;5
8645;0;5
8646;0;2
8648;0;2
8649;7;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8661;7;8
8663;4;9
8665;0;5
8667;3;8
8669;7;8
8670;4;9
8673;6;2
8674;6;3
8676;0;5
8679;7;8
8680;7;9
8683;6;2
8684;0;3
8686;0;5
8689;0;8
8690;7;9
8693;0;2
8696;1;5
8699;0;8
8700;7;9
8702;0;5
8703;0;3
8704;6;2
8705;7;9
8707;6;2
8710;6;5
8711;0;5
8712;0;2
8713;6;3
8714;6;2
8716;0;3
8717;7;9
8719;6;2
8721;6;2
8722;7;8
8723;7;9
8725;7;8
8726;7;8
8728;7;8
8735;7;8
8737;1;5
8741;0;5
8746;6;2
8747;0;5
8750;4;9
8751;7;9
8756;7;8
8759;1;8
8761;1;5
8762;7;9
8766;6;3
8774;6;5
8778;7;8
8781;4;9
8782;7;9
8783;7;5
8784;7;9
8785;6;3
8787;7;8
8788;0;5
8793;0;2
8794;6;2
8796;7;9
8800;6;2
8803;0;5
8806;1;8
8807;4;9
8810;6;2
8813;7;5
8816;1;8
8817;7;9
8820;6;2
8821;0;3
8823;1;5
8826;6;8
8827;7;9
8830;6;2
8834;0;5
8835;6;5
8838;6;2
8839;7;9
8841;7;9
8842;0;3
8843;6;8
8844;6;2
8846;7;9
8847;6;5
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8860;0;3
8863;6;5
8864;0;3
8866;1;8
8867;0;3
8870;6;2
8872;1;8
8877;1;8
8878;6;5
8880;6;2
8882;4;9
8889;0;2
8893;4;9
8894;1;8
8897;7;9
8899;7;9
8900;7;9
8902;0;2
8903;0;3
8906;7;9
8907;0;2
8908;6;2
8909;7;5
8912;1;8
8915;6;2
8919;0;8
8920;7;9
8923;0;2
8924;7;3
8927;0;8
8928;7;9
8932;0;8
8933;7;9
8934;1;8
8935;4;9
8936;6;2
8939;1;3
8940;0;5
8942;7;8
8943;0;2
8946;0;3
8948;1;5
8949;7;9
8950;6;2
8952;7;3
8953;7;9
8955;7;9
8958;1;8
8962;7;9
8963;7;8
8964;1;5
8965;6;8
8966;6;2
8969;6;2
8970;0;3
8972;0;3
8973;6;2
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8985;6;8
8987;0;5
8994;7;9
8998;7;9
9006;0;2
9007;7;3
9008;0;4
9009;6;7
9010;0;2
9011;7;3
9013;1;5
9014;0;6
9015;1;7
9016;6;0
9018;6;2
9020;4;8
9022;6;3
9023;0;9
9024;6;7
9026;4;9
9027;1;3
9028;7;9
9032;0;2
9035;1;5
9036;1;7
9042;6;8
9043;0;2
9046;0;2
9048;1;2
9054;7;9
9055;0;8
9057;7;9
9062;7;2
9063;1;3
9065;0;5
9068;4;8
9069;4;9
9072;1;2
9073;7;3
9075;0;5
9078;4;8
9079;4;9
9082;1;2
9085;0;5
9088;1;8
9089;7;9
9092;7;8
9093;4;9
9094;4;9
9097;1;2
9100;1;3
9103;6;4
9106;1;3
9107;7;8
9109;0;5
9110;1;8
9111;6;2
9114;0;5
9116;4;8
9117;7;5
9118;1;2
9119;4;5
9123;6;2
9126;6;8
9129;6;2
9130;0;6
9131;6;2
9132;0;5
9133;0;5
9135;1;2
9136;4;8
9139;1;8
9142;4;9
9144;4;9
9145;1;2
9150;6;8
9153;7;9
9154;6;2
9156;0;3
9159;0;5
9160;0;5
9161;6;8
9163;7;3
9165;4;9
9168;1;2
9170;4;9
9173;7;8
9175;1;3
9176;0;5
9181;6;2
9182;7;3
9184;1;5
9187;6;8
9188;7;9
9191;6;2
9192;0;3
9194;1;5
9197;1;8
9198;4;9
9201;6;2
9202;7;3
9203;6;4
9205;0;8
9206;4;9
9208;7;4
9209;6;2
9211;1;4
9213;6;8
9214;7;9
9215;4;2
9216;7;9
9217;0;3
9218;7;9
9219;0;3
9225;0;2
9227;7;3
9228;1;5
9229;7;3
9231;0;3
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9243;0;8
9245;7;9
9246;6;2
9250;7;9
9252;4;9
9253;1;4
9254;4;9
9255;4;9
9259;0;2
9260;1;5
9261;0;3
9263;0;8
9266;6;2
9268;7;5
9271;3;8
9272;7;9
9275;1;3
9277;7;5
9280;0;8
9283;1;3
9286;0;8
9287;7;9
9289;7;5
9290;1;5
9292;7;9
9293;1;9
9298;0;5
9299;7;9
9303;6;2
9304;6;2
9305;1;3
9307;3;8
9308;1;3
9309;6;2
9315;7;5
9316;7;8
9317;4;6
9318;6;2
9319;7;9
9321;3;8
9322;0;8
9326;1;8
9329;7;5
9330;6;8
9331;0;5
9332;1;3
9337;7;5
9338;7;5
9341;6;2
9342;0;3
9346;0;2
9349;7;5
9351;6;2
9354;3;8
9357;7;9
9359;6;2
9360;0;5
9362;7;9
9363;1;3
9365;1;3
9369;4;2
9370;1;3
9372;0;5
9375;6;8
9376;4;9
9379;0;2
9380;1;3
9382;4;5
9385;6;8
9386;7;9
9389;6;2
9391;7;5
9394;6;8
9397;7;9
9398;0;5
9400;0;5
9402;0;8
9404;4;9
9408;4;9
9409;0;3
9410;6;8
9413;1;7
9416;4;9
9417;6;2
9418;1;8
9420;1;8
9421;0;2
9422;0;5
9423;4;9
9427;0;5
9428;0;5
9430;6;3
9431;1;3
9432;4;9
9433;6;8
9442;6;2
9446;1;2
9449;7;8
9450;6;8
9452;6;8
9456;1;2
9462;7;8
9465;1;5
9466;7;9
9467;4;9
9468;0;3
9470;6;2
9472;4;9
9474;1;3
9476;6;2
9477;4;2
9478;1;5
9479;1;3
9480;6;2
9481;7;5
9482;7;5
9483;7;9
9487;6;2
9490;1;2
9491;7;3
9493;7;5
9496;7;8
9497;1;9
9500;7;2
9501;7;3
9503;7;5
9506;7;8
9507;7;9
9510;6;2
9513;4;5
9516;6;8
9517;7;9
9521;6;2
9523;0;5
9524;1;3
9530;1;9
9532;0;6
9533;1;5
9535;0;2
9536;7;3
9538;1;4
9539;1;9
9544;7;9
9545;7;5
9547;0;2
9553;1;9
9554;1;9
9557;1;8
9558;7;3
9559;7;3
9560;1;7
9561;7;3
9562;7;9
9563;1;8
9564;1;8
9565;0;4
9569;6;2
9571;4;9
9572;6;8
9574;0;8
9575;6;8
9577;6;2
9578;6;2
9580;7;9
9582;1;3
9583;7;5
9584;7;5
9587;4;9
9588;7;5
9590;0;5
9595;1;2
9596;0;8
9597;6;2
9600;1;5
9603;1;2
9604;0;3
9606;1;5
9607;1;6
9609;6;8
9610;7;9
9613;1;2
9614;0;3
9616;1;5
9619;4;8
9620;1;9
9623;6;2
9624;7;3
9626;1;5
9629;4;8
9630;7;8
9632;1;6
9634;1;0
9635;1;2
9636;1;3
9638;7;9
9639;7;4
9642;7;9
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;0;3
9659;7;9
9662;0;3
9664;7;2
9667;4;8
9668;7;9
9669;1;4
9670;7;3
9671;1;5
9673;7;8
9675;1;5
9676;7;9
9679;1;6
9680;1;3
9681;7;8
9685;1;5
9686;6;2
9691;1;8
9692;7;9
9693;1;6
9694;1;8
9695;4;8
9696;1;2
9700;1;2
9701;7;9
9702;1;5
9703;1;2
9706;0;2
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9729;6;5
9730;0;6
9732;1;8
9733;7;9
9735;1;4
9736;0;6
9740;4;9
9741;7;9
9742;6;3
9744;1;8
9745;1;4
9747;1;5
9748;1;8
9749;6;5
9750;0;3
9751;0;2
9752;0;2
9754;1;5
9755;7;8
9758;0;3
9759;1;8
9762;1;3
9764;1;4
9767;7;9
9768;0;2
9769;4;9
9770;0;5
9775;0;6
9777;6;5
9779;0;2
9780;1;8
9784;7;9
9785;7;9
9786;0;5
9792;1;4
9794;0;6
9797;1;3
9798;0;2
9803;0;2
9804;0;3
9807;6;8
9808;4;9
9811;1;2
9812;1;3
9814;1;5
9817;1;8
9820;6;2
9821;0;3
9824;1;8
9825;7;9
9827;1;8
9828;1;3
9829;4;9
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9835;6;4
9839;7;2
9840;0;3
9841;1;5
9843;7;9
9847;7;2
9849;1;2
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9860;0;3
9862;1;6
9863;1;8
9867;7;2
9870;1;5
9872;0;3
9874;1;2
9875;4;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;4;9
9891;7;9
9892;1;8
9893;1;2
9900;1;8
9901;7;9
9904;1;2
9905;7;3
9907;1;5
9910;1;8
9913;6;2
9914;7;3
9917;6;8
9918;4;9
9920;1;8
9922;1;4
9924;4;9
9925;7;3
9926;6;8
9932;4;9
9933;6;2
9934;1;8
9936;1;8
9937;0;2
9940;0;6
9941;6;5
9942;7;3
9943;7;3
9944;7;3
9945;4;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9965;1;3
9967;1;8
9970;1;5
9971;0;2
9973;4;9
9975;4;3
9976;1;6
9980;0;2
9982;6;5
9985;7;2
9986;7;3
9988;7;5
9991;0;8
9992;4;9
9995;6;2
9996;0;3
9998;1;5
