Ziffer-Index;Erkannt als;Richtige Antwort:
2877;3;4
2879;3;4
2882;3;4
2883;7;9
2886;3;4
2888;1;7
2889;7;4
2890;3;7
2891;3;2
2892;7;9
2894;3;0
2895;3;8
2896;3;8
2897;1;8
2898;3;4
2899;3;0
2900;3;4
2901;1;4
2902;3;1
2903;3;5
2904;3;2
2905;3;8
2907;3;4
2908;3;9
2909;3;5
2910;3;2
2911;1;8
2913;3;5
2915;3;7
2916;3;9
2917;3;4
2918;3;2
2919;3;5
2920;3;6
2922;3;5
2923;3;9
2925;1;5
2926;3;9
2929;7;9
2930;7;5
2932;7;0
2933;3;6
2934;3;9
2935;3;8
2936;7;4
2937;3;0
2938;1;4
2939;3;9
2940;3;2
2941;7;9
2942;3;0
2944;3;0
2947;3;6
2948;3;5
2949;1;8
2951;3;5
2954;1;0
2956;3;5
2957;7;5
2958;3;9
2959;7;2
2960;3;8
2961;3;7
2962;3;0
2963;7;4
2964;3;9
2966;3;9
2969;1;5
2970;3;5
2971;3;2
2972;3;0
2973;3;9
2975;1;8
2976;3;6
2977;3;2
2979;7;9
2980;3;6
2981;3;2
2983;3;9
2986;3;5
2987;3;5
2988;3;0
2989;1;3
2990;3;8
2993;3;7
2994;3;6
2995;3;6
2996;3;0
2998;3;4
2999;3;0
3000;3;6
3001;1;9
3002;3;8
3004;3;2
3005;1;9
3006;3;9
3007;1;5
3008;3;9
3012;1;8
3013;3;0
3016;7;0
3017;3;4
3018;1;6
3020;3;0
3021;7;2
3022;7;5
3023;3;8
3024;7;4
3025;3;4
3028;3;5
3029;3;4
3030;3;6
3031;7;6
3032;3;0
3033;3;6
3034;7;9
3036;3;6
3037;3;2
3038;3;7
3040;1;7
3041;3;9
3042;1;4
3043;3;0
3044;3;0
3046;3;8
3047;3;2
3048;3;2
3051;1;6
3052;3;0
3053;3;5
3056;7;9
3057;3;2
3058;3;6
3059;3;7
3060;3;9
3062;3;8
3063;3;6
3064;3;8
3065;3;8
3066;3;4
3067;3;6
3068;3;8
3069;7;4
3071;3;2
3072;3;8
3073;3;1
3075;3;9
3076;7;4
3077;3;0
3084;3;7
3086;1;4
3087;3;0
3088;3;6
3089;3;2
3090;3;0
3091;3;8
3093;3;5
3095;3;5
3096;7;4
3100;3;5
3101;3;7
3102;3;5
3103;3;7
3105;3;2
3106;1;2
3107;3;7
3109;3;7
3112;3;8
3113;1;5
3114;3;4
3115;1;5
3116;3;2
3117;1;5
3118;3;6
3119;3;5
3121;3;6
3123;1;4
3124;3;1
3127;3;5
3128;3;2
3130;3;6
3132;3;1
3133;3;4
3134;3;2
3135;3;6
3136;1;7
3137;3;4
3139;3;8
3140;3;0
3141;3;6
3142;3;2
3143;3;1
3144;7;6
3145;3;5
3147;7;9
3149;7;9
3151;3;2
3153;3;8
3154;3;4
3155;3;4
3156;3;6
3157;3;5
3158;3;8
3159;3;6
3160;3;9
3163;3;8
3164;3;6
3165;3;9
3168;3;9
3169;7;4
3170;7;0
3171;3;5
3172;3;4
3173;3;6
3174;3;4
3175;3;1
3176;3;2
3178;3;0
3179;3;0
3180;3;2
3181;7;6
3182;3;6
3183;3;5
3185;3;0
3186;1;8
3187;3;6
3188;3;4
3190;3;9
3191;3;0
3194;1;4
3195;3;2
3197;1;8
3198;3;8
3199;3;5
3200;7;9
3201;3;2
3204;3;8
3205;3;8
3206;3;8
3207;1;2
3209;3;6
3210;1;0
3212;1;2
3215;3;0
3216;3;8
3218;1;6
3219;3;0
3220;3;5
3222;7;6
3223;3;2
3224;1;8
3225;1;7
3226;3;0
3228;3;4
3229;3;2
3230;3;1
3232;7;4
3233;3;4
3234;7;4
3235;3;4
3236;3;7
3238;3;6
3239;1;2
3240;3;9
3241;3;9
3242;7;0
3243;3;0
3245;1;8
3246;3;8
3247;7;4
3249;7;4
3250;1;2
3251;7;0
3252;1;6
3254;1;6
3256;3;2
3257;3;2
3258;3;2
3260;3;2
3263;3;8
3265;3;0
3266;3;0
3267;3;2
3269;3;6
3270;3;6
3271;3;0
3273;3;6
3274;3;2
3275;3;5
3278;7;4
3279;3;8
3280;3;2
3282;3;4
3284;7;8
3286;3;9
3287;3;9
3288;3;4
3289;3;8
3290;7;3
3291;3;4
3293;3;2
3295;3;5
3296;3;7
3297;7;0
3298;1;4
3301;3;2
3302;3;6
3304;3;6
3305;3;0
3306;3;0
3307;7;6
3310;3;0
3311;7;5
3312;3;5
3313;3;8
3315;3;0
3317;3;0
3318;3;2
3319;7;8
3321;3;5
3322;3;0
3323;3;8
3324;3;8
3325;3;0
3327;3;2
3329;3;7
3330;3;2
3331;3;6
3332;3;4
3333;3;7
3334;3;5
3335;3;5
3336;7;5
3337;3;2
3338;3;9
3339;3;2
3340;3;8
3341;1;4
3342;3;6
3343;3;8
3344;1;6
3345;3;5
3346;3;0
3347;3;0
3348;3;8
3350;3;6
3355;3;2
3357;7;4
3358;1;0
3359;3;0
3362;3;6
3364;3;8
3365;1;6
3366;1;4
3367;3;2
3368;3;0
3369;1;9
3370;7;4
3371;3;0
3372;3;5
3374;3;8
3375;1;2
3376;3;7
3377;1;4
3382;3;6
3383;3;6
3384;3;2
3385;7;9
3387;3;9
3388;1;4
3389;1;8
3391;3;6
3392;3;9
3393;3;5
3394;7;9
3395;3;6
3396;3;2
3397;7;4
3398;1;6
3399;3;7
3401;7;0
3402;3;6
3403;3;6
3404;3;9
3405;1;4
3406;3;8
3408;3;5
3410;3;4
3411;7;9
3412;3;0
3413;3;0
3414;3;5
3415;3;2
3416;3;5
3417;3;0
3418;1;7
3422;3;6
3424;3;6
3425;3;7
3426;7;9
3427;3;6
3428;3;6
3429;1;4
3431;7;4
3435;3;2
3436;7;2
3437;3;4
3439;3;0
3440;3;8
3442;1;6
3444;7;4
3445;3;0
3446;3;0
3447;7;6
3450;1;0
3451;3;7
3453;1;7
3455;3;1
3456;7;3
3458;7;0
3459;7;9
3460;3;9
3462;3;5
3463;3;4
3465;3;4
3466;3;8
3467;1;9
3468;3;5
3470;3;5
3472;3;9
3473;3;8
3474;3;2
3477;7;9
3478;3;9
3479;3;0
3481;3;0
3482;3;2
3483;7;9
3485;3;9
3488;3;6
3489;3;2
3490;3;4
3491;7;9
3492;3;8
3494;1;7
3495;3;4
3496;3;0
3497;3;4
3498;3;7
3499;3;8
3500;7;4
3501;7;9
3502;3;8
3503;3;9
3504;7;9
3506;3;5
3507;7;9
3508;3;2
3509;3;8
3510;3;2
3511;3;2
3512;3;0
3513;3;2
3514;3;2
3516;3;8
3517;7;4
3518;3;6
3519;3;8
3520;7;6
3521;3;8
3522;3;2
3523;3;4
3524;3;6
3526;3;9
3529;7;9
3530;3;4
3533;7;4
3534;3;4
3536;3;0
3537;1;5
3538;3;9
3539;3;6
3540;7;0
3541;7;4
3542;7;4
3543;3;4
3544;7;4
3545;3;6
3547;3;2
3550;3;6
3551;1;4
3552;7;5
3553;1;9
3554;3;6
3555;3;8
3556;7;5
3557;1;6
3558;3;5
3559;3;8
3560;3;6
3561;3;4
3563;3;8
3564;1;6
3565;3;5
3566;3;2
3567;7;8
3568;3;4
3569;3;5
3570;1;5
3571;3;4
3573;3;7
3574;3;0
3576;3;8
3577;3;2
3578;7;2
3581;3;0
3583;3;8
3584;7;0
3585;3;7
3586;3;1
3587;7;9
3588;3;8
3590;1;5
3591;3;5
3592;3;9
3595;1;5
3596;7;4
3597;3;9
3598;3;1
3599;3;2
3600;3;2
3602;3;6
3603;3;6
3604;3;7
3607;7;4
3608;7;0
3610;3;4
3611;3;2
3612;7;4
3613;3;0
3614;7;6
3615;3;4
3617;1;6
3618;7;9
3619;3;5
3621;3;4
3622;3;6
3623;1;5
3624;7;0
3626;3;8
3627;1;8
3628;3;2
3629;3;8
3631;3;5
3633;3;8
3634;3;0
3635;3;8
3636;3;5
3640;3;0
3641;3;1
3644;1;8
3645;7;5
3646;3;0
3650;3;0
3651;3;1
3653;3;4
3654;1;5
3655;3;2
3657;3;6
3658;3;2
3660;3;0
3661;3;2
3662;3;8
3663;1;5
3664;7;9
3665;7;6
3666;3;9
3668;3;2
3671;3;6
3672;1;4
3674;3;8
3675;3;2
3676;7;4
3677;3;0
3678;3;5
3680;3;0
3681;3;2
3682;3;2
3683;3;6
3684;7;4
3685;3;4
3687;1;9
3688;3;6
3690;3;6
3691;3;5
3693;3;9
3694;3;2
3695;7;0
3696;3;2
3697;3;6
3698;3;0
3700;7;4
3702;3;5
3703;3;2
3704;3;8
3705;3;8
3706;3;0
3707;3;8
3708;3;8
3709;3;9
3710;7;0
3711;3;9
3712;3;6
3714;3;6
3716;3;9
3718;7;4
3722;3;4
3723;3;9
3724;3;0
3725;3;6
3726;3;4
3727;3;8
3728;3;4
3729;3;2
3730;3;7
3731;3;2
3732;1;8
3734;3;0
3735;3;0
3736;1;7
3737;3;8
3741;3;1
3744;1;6
3747;3;1
3748;1;6
3749;7;6
3750;7;5
3751;1;7
3752;3;4
3754;3;5
3755;3;9
3756;3;5
3757;1;8
3758;3;4
3759;7;9
3760;1;9
3762;1;6
3763;7;5
3764;3;0
3767;3;7
3768;7;0
3769;7;3
3770;7;4
3771;3;8
3772;3;2
3773;3;2
3774;7;0
3775;3;2
3776;3;5
3778;3;5
3779;3;1
3780;3;4
3781;3;8
3782;3;8
3783;7;9
3785;3;2
3786;3;1
3788;3;5
3789;3;1
3790;7;0
3791;3;9
3792;3;4
3793;3;4
3794;3;8
3796;3;2
3797;3;5
3798;3;9
3799;3;7
3800;1;6
3801;3;6
3802;3;2
3803;3;0
3804;1;0
3805;3;0
3806;7;5
3807;3;8
3810;3;5
3811;7;2
3813;3;8
3814;1;5
3816;3;8
3817;7;2
3818;7;0
3819;3;4
3820;7;9
3821;3;9
3822;3;6
3823;3;2
3826;1;5
3827;7;6
3828;7;4
3829;3;8
3830;3;0
3831;3;9
3832;3;2
3833;3;8
3835;7;6
3837;1;5
3838;1;7
3839;3;2
3840;3;9
3841;7;4
3842;7;9
3844;3;2
3845;3;8
3846;7;6
3847;3;0
3848;3;7
3849;7;0
3850;7;9
3853;3;6
3855;1;5
3856;3;9
3857;3;9
3859;3;9
3860;3;5
3861;3;9
3862;3;2
3863;1;5
3864;3;0
3865;3;4
3866;3;1
3867;3;0
3868;3;8
3869;7;9
3870;7;0
3871;3;8
3872;7;9
3873;3;8
3874;7;9
3875;7;4
3876;3;2
3877;3;5
3879;3;9
3880;3;8
3881;3;9
3882;3;8
3883;3;0
3884;7;9
3885;7;9
3886;3;6
3887;3;8
3888;3;9
3889;7;9
3890;7;5
3891;3;9
3892;3;8
3893;3;5
3895;3;0
3898;3;5
3899;3;2
3901;3;6
3902;3;5
3903;3;0
3904;3;2
3905;3;8
3906;3;1
3907;7;5
3908;3;6
3909;3;2
3911;7;0
3912;3;2
3913;1;2
3914;3;6
3915;3;4
3917;3;5
3918;7;5
3921;3;2
3923;3;6
3924;3;9
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3931;3;6
3932;3;2
3933;3;2
3934;3;8
3935;3;6
3938;1;4
3939;7;6
3940;7;0
3941;3;4
3942;3;0
3945;3;2
3946;3;2
3948;3;6
3949;3;8
3950;3;9
3951;3;8
3952;3;5
3954;3;8
3955;1;5
3956;7;4
3957;3;5
3958;3;2
3959;3;0
3960;1;5
3961;3;6
3963;3;2
3964;3;8
3966;7;9
3967;7;9
3968;3;5
3969;3;7
3970;3;9
3971;7;4
3972;3;6
3976;1;7
3978;3;6
3979;3;6
3980;7;0
3981;7;9
3982;3;0
3984;1;9
3985;3;9
3986;3;2
3987;3;8
3988;3;8
3989;1;0
3991;3;6
3992;3;9
3994;7;5
3996;7;4
3997;3;7
3998;3;4
3999;3;9
4000;3;9
4001;7;4
4002;1;3
4003;1;6
4007;3;7
4008;3;6
4009;3;9
4011;3;8
4012;7;4
4013;3;1
4015;3;9
4016;7;9
4017;1;4
4019;3;6
4020;7;8
4022;3;6
4023;3;0
4024;1;4
4027;1;7
4029;3;4
4030;3;9
4031;3;5
4033;3;0
4034;3;0
4037;1;6
4038;3;2
4040;3;9
4041;3;8
4042;7;4
4043;3;0
4045;3;6
4046;3;4
4047;3;9
4048;7;0
4051;3;6
4052;3;5
4054;3;5
4055;3;2
4056;7;5
4058;3;8
4059;3;5
4060;3;4
4062;3;0
4063;1;6
4065;7;0
4066;3;2
4067;3;5
4068;3;8
4069;3;1
4070;3;0
4071;3;4
4072;3;5
4075;3;8
4076;1;5
4077;3;1
4078;3;9
4079;3;0
4080;3;0
4081;1;6
4082;3;0
4086;3;8
4088;3;9
4090;3;0
4091;7;0
4092;3;8
4093;7;9
4094;1;5
4095;3;9
4096;7;8
4098;3;2
4100;3;2
4101;3;9
4102;3;7
4103;3;2
4108;7;5
4111;3;9
4112;1;8
4113;3;2
4114;3;2
4115;3;2
4116;3;8
4117;3;8
4118;3;5
4121;3;8
4122;7;9
4123;3;8
4124;3;8
4125;3;6
4126;3;8
4127;3;2
4129;3;9
4131;1;5
4132;3;6
4134;7;9
4135;3;2
4136;3;8
4137;3;8
4139;7;6
4140;3;8
4141;7;8
4143;3;9
4145;3;8
4146;3;0
4149;3;2
4150;7;0
4152;1;5
4154;7;9
4155;7;0
4156;3;2
4157;3;0
4158;3;9
4159;3;8
4160;3;6
4161;3;2
4163;3;9
4165;3;8
4166;3;0
4167;3;2
4170;3;1
4172;3;4
4173;3;2
4174;3;9
4176;7;2
4177;3;5
4180;3;2
4182;3;9
4183;3;9
4184;3;9
4186;3;0
4187;7;2
4188;7;0
4189;3;2
4192;3;4
4193;3;6
4194;3;4
4195;3;1
4196;3;5
4197;3;4
4198;7;9
4199;3;7
4202;3;5
4203;3;6
4204;3;2
4205;3;2
4206;3;2
4207;3;8
4208;7;0
4209;3;6
4210;3;9
4211;1;6
4212;3;1
4213;3;9
4217;3;4
4218;3;8
4219;3;5
4221;3;4
4223;3;4
4224;3;9
4226;3;5
4227;3;0
4228;3;7
4229;7;4
4230;1;8
4231;3;8
4233;1;5
4235;7;9
4236;1;5
4237;3;9
4238;3;7
4239;3;6
4240;3;9
4241;3;0
4243;1;6
4245;3;9
4246;3;8
4247;3;2
4248;3;2
4250;3;2
4251;3;8
4252;3;6
4253;3;8
4254;3;5
4255;3;5
4257;3;9
4258;3;4
4259;3;9
4260;3;2
4261;3;5
4263;3;5
4265;1;4
4266;3;4
4268;3;4
4269;7;4
4271;3;5
4272;3;9
4274;3;2
4275;3;2
4278;3;0
4279;3;2
4280;1;9
4281;3;0
4282;7;0
4283;7;9
4284;3;9
4285;3;6
4286;7;0
4287;3;9
4289;7;2
4290;3;8
4291;7;4
4293;3;9
4294;7;9
4296;3;2
4297;1;7
4298;7;9
4299;7;9
4300;3;5
4301;3;9
4302;1;5
4305;3;8
4306;7;3
4307;3;5
4309;3;9
4310;7;5
4312;1;5
4313;7;4
4314;7;9
4315;3;5
4316;7;9
4319;3;9
4320;3;0
4321;7;9
4323;3;5
4324;3;4
4325;7;9
4326;3;2
4327;7;0
4329;7;0
4330;3;5
4332;1;4
4333;3;9
4336;3;6
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4342;3;2
4343;3;0
4344;7;9
4345;3;2
4346;3;6
4347;3;6
4348;3;0
4350;1;2
4351;3;0
4353;3;0
4354;3;2
4355;3;5
4356;3;5
4358;3;9
4359;3;5
4360;3;5
4361;3;0
4362;3;8
4363;3;9
4364;7;5
4365;3;0
4367;3;2
4368;3;5
4369;1;9
4370;3;0
4371;1;8
4372;3;8
4373;3;4
4374;3;5
4375;3;8
4376;3;8
4377;7;4
4378;3;5
4379;3;4
4380;3;8
4381;3;5
4382;3;4
4383;3;9
4384;1;2
4385;3;2
4387;1;2
4388;3;6
4389;3;8
4390;3;8
4392;7;0
4394;3;6
4395;7;6
4396;1;4
4398;3;8
4399;3;8
4401;3;2
4402;3;2
4403;7;0
4404;3;0
4405;3;9
4407;7;9
4408;3;9
4410;3;9
4411;3;8
4412;3;6
4413;1;6
4414;3;4
4415;3;2
4416;3;6
4417;3;9
4418;3;2
4419;3;8
4420;3;5
4421;3;4
4422;3;5
4423;1;7
4424;3;9
4425;3;9
4426;1;9
4427;3;2
4429;3;8
4431;3;4
4432;3;0
4433;3;7
4434;3;8
4436;3;9
4438;1;4
4439;3;6
4440;3;5
4441;7;6
4442;1;2
4444;3;9
4445;3;2
4446;3;6
4447;3;0
4448;3;0
4449;3;6
4451;3;2
4452;3;8
4454;3;9
4455;1;8
4456;3;2
4457;3;0
4458;7;4
4460;3;7
4461;3;5
4462;3;0
4463;3;5
4464;7;6
4465;3;4
4466;3;6
4468;1;4
4470;3;0
4472;1;5
4473;3;0
4475;3;4
4476;3;2
4477;3;0
4478;3;8
4479;3;9
4480;7;9
4481;3;4
4482;3;2
4483;1;4
4484;3;6
4486;3;8
4488;3;6
4489;3;9
4490;3;4
4491;3;1
4495;3;0
4496;3;8
4497;7;8
4498;3;7
4499;3;6
4500;3;9
4502;3;9
4503;3;2
4504;3;2
4505;3;9
4506;3;2
4508;3;8
4510;3;2
4511;7;9
4512;3;6
4513;3;8
4514;1;4
4515;3;0
4517;3;2
4518;3;8
4519;3;4
4520;1;5
4521;7;2
4523;3;8
4527;3;0
4529;1;5
4531;3;0
4534;7;9
4536;3;6
4538;3;1
4540;1;7
4542;3;0
4543;3;8
4544;3;4
4545;3;8
4546;3;2
4547;3;6
4548;3;5
4549;3;2
4550;3;9
4553;7;9
4554;7;0
4555;3;9
4556;3;9
4557;3;6
4558;3;4
4559;3;2
4560;3;9
4561;3;7
4562;3;2
4565;3;6
4567;1;4
4568;3;7
4569;3;5
4570;3;9
4571;3;6
4572;3;8
4573;3;2
4575;3;4
4576;3;4
4577;1;5
4578;3;7
4579;3;6
4582;3;2
4583;1;5
4584;7;9
4585;3;9
4587;3;6
4588;3;1
4590;3;4
4591;3;6
4592;7;9
4594;3;2
4596;3;5
4598;3;4
4599;3;6
4601;7;8
4604;3;0
4607;3;6
4608;3;8
4609;1;4
4610;3;9
4611;3;0
4614;7;0
4615;7;2
4616;7;9
4617;7;0
4618;3;6
4619;3;6
4620;1;6
4622;3;6
4625;3;2
4626;3;8
4627;3;6
4628;3;0
4629;3;8
4631;3;0
4632;1;2
4633;3;9
4634;3;8
4636;3;2
4637;3;5
4639;3;8
4640;3;8
4641;3;0
4642;3;0
4643;3;1
4644;7;9
4645;3;5
4648;7;9
4649;3;6
4650;7;0
4652;3;4
4656;7;2
4658;3;7
4659;3;9
4660;3;7
4661;3;4
4662;3;9
4663;3;9
4665;3;9
4666;3;2
4667;3;8
4668;3;2
4671;3;8
4672;3;0
4673;3;9
4675;3;0
4678;3;7
4679;7;9
4680;3;6
4681;3;9
4682;3;9
4683;7;9
4684;3;2
4685;3;1
4686;7;6
4689;3;5
4690;3;7
4692;3;9
4693;3;7
4694;3;6
4695;3;4
4696;3;5
4698;3;6
4699;1;6
4700;3;9
4701;7;9
4702;3;6
4704;3;6
4705;3;2
4706;7;9
4707;3;8
4709;3;2
4710;3;2
4711;3;5
4712;3;5
4713;3;2
4716;3;2
4718;3;0
4720;3;0
4721;3;4
4722;7;5
4723;7;2
4724;3;8
4725;3;2
4726;3;8
4728;7;5
4731;3;8
4734;3;2
4735;3;9
4737;3;8
4738;3;4
4739;7;0
4741;3;0
4743;3;8
4744;3;8
4745;3;4
4746;3;7
4748;7;8
4749;3;5
4750;3;8
4751;3;4
4752;3;9
4753;3;8
4756;1;8
4757;3;0
4761;7;9
4762;3;5
4763;3;5
4765;3;6
4766;3;5
4768;7;4
4769;7;9
4771;1;5
4772;1;4
4775;3;2
4776;7;0
4777;1;8
4779;3;6
4780;3;0
4783;3;4
4786;7;9
4787;3;6
4788;3;0
4789;3;8
4790;3;6
4791;3;4
4792;3;8
4795;7;9
4797;3;8
4798;3;6
4799;3;9
4801;3;2
4803;7;4
4804;3;0
4805;3;2
4807;3;8
4809;1;5
4810;1;5
4812;3;2
4813;1;4
4814;3;6
4816;3;2
4817;3;8
4819;3;0
4820;3;8
4822;3;8
4823;3;9
4824;3;0
4825;3;8
4826;7;4
4827;3;4
4828;3;5
4829;3;8
4830;3;5
4831;3;6
4832;3;6
4834;7;0
4835;3;9
4837;1;7
4838;1;6
4839;3;8
4840;3;9
4842;3;4
4843;3;9
4844;3;5
4845;3;8
4846;3;9
4848;3;2
4849;3;8
4850;3;8
4851;3;6
4852;3;8
4856;3;9
4857;3;0
4860;7;4
4861;3;7
4862;3;0
4863;3;8
4866;3;4
4867;3;5
4870;3;2
4874;3;9
4875;3;6
4876;3;2
4878;3;2
4879;3;8
4880;3;0
4882;3;6
4883;3;6
4884;3;9
4886;1;7
4887;3;0
4888;3;5
4889;3;2
4890;3;8
4891;3;0
4892;3;5
4893;3;4
4895;3;8
4896;3;4
4897;1;6
4898;1;6
4899;3;2
4901;7;9
4902;3;5
4905;3;2
4906;7;4
4908;3;6
4909;3;1
4910;7;9
4911;1;4
4912;7;4
4914;3;6
4915;3;5
4916;7;4
4918;3;9
4919;3;9
4920;3;2
4921;1;7
4922;3;8
4923;7;0
4924;3;1
4926;3;6
4929;3;4
4930;3;1
4933;3;5
4934;3;6
4935;3;0
4937;7;0
4939;3;2
4941;3;2
4942;3;5
4943;7;2
4944;7;2
4945;3;9
4946;7;4
4947;3;9
4948;3;8
4950;3;2
4952;3;6
4954;3;2
4956;3;8
4957;7;0
4958;3;0
4959;3;0
4960;3;8
4961;3;2
4962;3;2
4963;7;9
4964;3;2
4965;3;2
4966;1;7
4967;3;9
4968;7;9
4969;3;2
4971;3;5
4974;7;4
4975;3;9
4976;7;4
4978;7;8
4979;3;5
4980;3;6
4981;3;2
4982;3;8
4985;3;2
4986;3;8
4987;3;4
4988;3;9
4989;3;9
4991;3;7
4992;3;0
4995;3;2
4997;3;2
4998;1;4
4999;3;0
5001;3;9
5002;7;9
5003;3;8
5004;7;4
5006;1;0
5007;3;6
5008;1;0
5009;7;9
5010;3;6
5011;1;8
5012;3;6
5015;3;9
5016;3;8
5017;3;9
5018;3;2
5020;3;5
5021;1;5
5022;7;9
5023;1;4
5024;3;2
5026;7;9
5027;1;4
5029;7;9
5030;3;6
5031;1;0
5032;7;4
5033;1;0
5034;3;6
5035;7;0
5037;3;2
5039;7;4
5041;1;8
5042;7;9
5043;7;0
5045;3;2
5047;1;4
5049;1;8
5050;7;9
5051;7;0
5053;3;2
5055;1;4
5056;1;5
5057;3;6
5059;1;8
5060;7;9
5061;3;8
5062;1;3
5063;1;4
5065;1;8
5066;3;6
5068;1;4
5069;7;0
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5076;1;4
5079;1;0
5080;3;9
5082;7;4
5083;1;5
5084;7;4
5085;3;6
5086;3;2
5087;7;0
5088;1;6
5089;1;2
5095;3;2
5096;1;4
5098;1;5
5099;1;2
5100;1;9
5101;1;4
5102;1;5
5103;1;8
5104;7;4
5105;3;2
5106;7;9
5108;7;0
5109;3;0
5111;1;5
5115;3;6
5116;3;6
5117;3;6
5118;3;8
5119;3;2
5120;3;2
5123;7;4
5124;7;0
5125;1;2
5126;1;4
5127;3;2
5129;1;8
5130;7;9
5131;3;6
5133;3;0
5134;1;5
5135;7;9
5136;3;6
5137;7;9
5138;1;8
5139;3;0
5140;1;3
5141;7;0
5142;1;8
5144;1;9
5145;3;6
5146;1;3
5147;1;0
5149;3;2
5151;3;4
5152;7;5
5153;3;6
5155;7;0
5157;3;2
5159;7;4
5160;3;5
5161;3;6
5162;3;7
5163;3;8
5164;3;9
5165;7;0
5167;3;2
5169;3;4
5170;3;5
5171;3;6
5172;3;7
5173;3;8
5174;1;5
5175;3;4
5176;7;8
5177;3;7
5178;3;4
5180;3;7
5182;3;9
5183;3;8
5184;3;8
5187;3;5
5188;3;8
5189;3;2
5191;3;4
5192;3;2
5194;1;5
5195;3;4
5196;3;5
5197;3;5
5198;1;8
5199;3;6
5200;3;4
5201;3;4
5202;7;4
5204;3;8
5206;3;5
5207;3;5
5209;3;8
5210;3;9
5213;3;6
5216;3;2
5217;3;2
5218;3;6
5219;3;9
5220;3;9
5221;3;6
5222;7;5
5223;3;5
5226;1;8
5228;3;6
5229;1;5
5230;3;6
5231;1;8
5233;3;9
5235;3;6
5236;3;8
5237;1;3
5238;3;7
5239;3;4
5240;3;7
5241;3;0
5242;3;9
5243;7;0
5244;7;0
5246;3;7
5247;1;9
5249;7;0
5250;1;2
5251;7;0
5253;3;0
5255;3;0
5256;7;4
5257;3;0
5259;3;0
5260;7;4
5262;1;9
5263;3;6
5264;3;2
5265;3;6
5266;3;2
5267;3;2
5268;3;9
5269;3;9
5270;3;0
5272;3;2
5274;3;4
5275;3;5
5276;3;6
5278;1;8
5279;7;9
5280;3;0
5282;3;2
5284;7;4
5285;3;5
5286;3;6
5288;1;8
5289;3;9
5290;3;0
5292;3;2
5294;7;4
5295;3;5
5296;3;6
5298;7;8
5299;7;9
5300;1;8
5301;3;0
5302;3;5
5303;3;6
5304;3;6
5305;3;0
5306;1;8
5307;3;0
5308;3;2
5311;3;9
5312;7;4
5315;7;9
5319;7;4
5320;3;0
5321;3;0
5322;1;4
5324;3;7
5325;3;5
5331;3;1
5332;3;6
5333;3;9
5335;7;4
5337;3;0
5338;3;2
5339;3;5
5341;3;6
5342;3;0
5343;1;8
5344;7;9
5345;1;4
5347;3;5
5348;1;4
5349;1;8
5351;3;5
5352;7;9
5353;3;0
5354;3;6
5355;7;4
5357;3;6
5360;7;8
5362;7;4
5364;3;5
5366;3;2
5367;3;2
5368;3;0
5369;3;0
5373;7;9
5374;3;5
5375;3;9
5376;1;8
5377;3;9
5378;3;6
5379;1;8
5380;7;8
5381;3;2
5383;3;6
5385;3;2
5386;7;9
5387;1;8
5388;3;9
5389;3;5
5390;3;2
5391;3;6
5392;3;2
5393;3;4
5394;7;8
5395;7;4
5396;3;6
5397;3;5
5398;3;0
5400;1;5
5401;3;6
5403;3;8
5404;7;9
5405;3;0
5407;3;2
5409;7;4
5410;1;5
5411;3;6
5413;3;8
5414;7;9
5415;3;0
5417;3;2
5419;7;4
5420;3;5
5421;3;6
5423;3;8
5424;7;9
5426;7;4
5427;3;2
5428;7;0
5429;7;9
5430;7;0
5432;1;5
5433;3;8
5434;3;8
5435;3;0
5436;3;2
5438;3;8
5439;1;4
5440;3;4
5441;3;6
5443;7;0
5444;1;4
5445;3;5
5447;7;9
5448;7;4
5449;3;2
5450;7;0
5451;3;5
5452;3;0
5455;3;2
5456;3;9
5457;3;1
5458;3;6
5459;7;0
5462;3;8
5463;3;0
5464;7;4
5467;3;6
5469;3;6
5470;3;0
5473;3;5
5474;7;4
5475;3;2
5476;7;4
5478;3;8
5480;1;5
5481;7;6
5483;3;0
5484;3;6
5487;3;2
5488;3;5
5489;3;8
5491;7;9
5493;3;8
5494;3;2
5495;3;8
5497;3;6
5500;7;4
5501;3;6
5502;3;2
5503;7;9
5505;3;0
5506;3;1
5507;3;2
5509;3;4
5510;3;5
5511;3;6
5513;3;0
5514;3;1
5515;3;2
5517;3;4
5518;3;5
5519;3;0
5520;3;1
5521;3;2
5522;3;8
5523;7;9
5525;3;4
5526;3;0
5527;3;9
5528;3;5
5529;3;0
5530;3;8
5531;3;0
5536;3;2
5537;3;9
5539;3;6
5541;3;2
5543;3;8
5545;3;2
5546;7;9
5547;3;8
5548;3;8
5554;3;0
5556;3;4
5557;3;2
5558;3;6
5559;3;4
5561;3;4
5562;3;2
5564;1;4
5565;3;9
5567;3;0
5568;3;6
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5575;3;9
5577;3;4
5578;3;8
5579;3;5
5580;3;9
5581;3;6
5582;3;9
5584;3;0
5586;3;8
5587;3;9
5589;3;8
5591;3;6
5592;3;0
5593;7;0
5595;3;2
5597;3;4
5598;3;5
5599;3;6
5600;3;7
