Ziffer-Index;Erkannt als;Richtige Antwort:
2488;1;2
2489;1;4
2490;1;7
2491;1;2
2492;1;0
2493;1;9
2494;1;9
2495;1;2
2496;1;2
2497;1;9
2498;1;4
2499;9;4
2500;1;2
2501;1;3
2502;1;3
2503;1;2
2504;4;1
2505;9;7
2506;1;0
2507;1;7
2508;9;6
2509;9;4
2511;9;3
2512;1;8
2513;9;7
2514;9;4
2515;3;5
2516;1;9
2517;1;2
2518;1;5
2519;3;1
2520;1;8
2521;1;7
2522;1;3
2523;1;7
2525;1;5
2526;1;5
2527;9;0
2528;1;9
2530;1;4
2531;1;0
2532;1;6
2533;9;3
2534;1;3
2535;1;6
2536;9;0
2537;9;4
2539;1;7
2540;1;5
2542;9;6
2543;1;8
2544;1;9
2545;9;5
2546;1;5
2547;1;7
2548;1;9
2549;1;3
2550;1;8
2551;1;3
2552;1;8
2554;1;5
2555;1;3
2556;9;5
2557;1;0
2558;3;5
2559;9;5
2560;1;3
2561;1;8
2562;4;6
2563;1;7
2564;1;7
2565;9;7
2566;9;3
2567;1;7
2568;1;0
2569;0;5
2571;1;0
2572;1;2
2573;3;5
2574;9;5
2575;1;3
2577;1;7
2578;1;7
2579;1;8
2580;9;6
2581;1;5
2582;1;9
2583;9;3
2584;3;8
2585;1;9
2586;1;5
2587;9;3
2588;1;7
2591;1;7
2592;9;0
2594;1;3
2595;9;7
2596;1;2
2597;9;5
2598;1;8
2600;1;8
2601;1;6
2602;1;2
2604;1;5
2605;1;7
2606;1;5
2607;1;7
2608;1;8
2609;9;6
2610;1;2
2611;1;5
2613;9;4
2614;1;8
2615;1;4
2616;1;5
2617;1;8
2618;1;3
2619;9;0
2620;1;6
2621;1;2
2622;1;7
2623;9;3
2624;9;3
2625;1;2
2627;9;0
2628;1;7
2629;1;3
2630;9;4
2631;1;0
2632;1;3
2634;9;3
2635;1;2
2636;9;8
2637;1;9
2638;9;0
2639;9;3
2640;3;8
2641;1;0
2642;1;7
2643;9;6
2644;9;5
2645;9;4
2646;1;7
2647;9;3
2650;1;8
2651;9;6
2652;1;2
2653;9;5
2654;1;6
2656;3;0
2657;1;0
2658;3;4
2659;1;4
2660;9;0
2662;1;2
2663;1;3
2664;1;2
2665;1;7
2666;1;7
2667;9;8
2668;9;5
2669;1;2
2670;9;5
2671;1;7
2672;1;6
2675;1;4
2677;1;6
2678;1;4
2679;1;2
2680;1;4
2681;1;3
2682;9;5
2683;1;4
2684;9;3
2686;9;5
2687;9;0
2689;9;5
2690;9;3
2691;1;8
2692;7;9
2694;7;9
2695;9;7
2696;1;9
2697;1;5
2698;1;5
2699;1;2
2700;1;7
2701;1;4
2702;3;6
2703;1;0
2707;9;0
2708;1;4
2710;1;7
2711;1;6
2712;1;3
2713;1;0
2714;1;0
2715;1;4
2716;1;3
2718;1;6
2720;1;9
2721;9;6
2723;1;3
2724;4;8
2726;1;2
2727;9;5
2728;1;6
2729;1;2
2730;1;7
2731;9;3
2732;1;6
2733;9;0
2735;1;9
2736;1;7
2737;1;6
2738;2;6
2739;9;8
2740;1;9
2741;1;2
2743;3;5
2744;1;8
2745;1;3
2747;9;0
2748;9;0
2749;9;7
2750;1;6
2751;9;6
2752;1;2
2754;9;6
2756;1;3
2758;9;8
2759;1;6
2760;1;9
2761;1;0
2762;1;6
2763;1;0
2764;9;0
2765;9;0
2766;9;6
2767;1;3
2768;9;5
2769;1;9
2770;1;3
2771;9;4
2772;1;5
2773;1;5
2774;1;8
2775;1;5
2776;9;3
2777;9;0
2778;1;4
2779;9;0
2780;1;2
2782;9;6
2783;1;8
2784;1;2
2785;1;3
2787;1;2
2790;9;5
2791;1;6
2792;1;9
2793;3;8
2794;1;0
2795;9;6
2796;1;6
2797;1;5
2798;9;5
2799;9;3
2800;9;8
2801;7;6
2802;1;2
2804;9;4
2805;1;5
2806;1;4
2807;1;3
2808;9;7
2809;1;8
2810;9;5
2811;1;0
2812;1;9
2813;9;3
2814;1;5
2817;1;0
2818;1;4
2819;9;4
2820;9;7
2821;9;0
2823;1;7
2824;9;0
2826;1;6
2827;9;1
2828;1;4
2829;9;5
2830;1;6
2831;4;6
2832;1;5
2833;9;7
2834;1;8
2835;9;4
2836;1;4
2838;1;2
2839;1;5
2840;9;3
2841;9;7
2842;9;0
2843;1;7
2844;1;7
2846;1;6
2847;1;4
2848;1;2
2849;1;8
2850;1;5
2851;1;7
2852;1;8
2853;9;3
2854;1;9
2855;1;5
2856;9;8
2859;1;8
2860;9;6
2861;1;2
2862;1;8
2863;1;9
2864;1;2
2865;9;3
2866;9;6
2869;1;8
2870;1;9
2871;9;3
2872;1;4
2873;9;0
2874;1;7
2875;1;9
2876;1;6
2877;9;4
2879;1;4
2881;9;3
2882;1;4
2883;1;9
2884;9;3
2886;3;4
2887;1;7
2888;3;7
2889;7;4
2890;1;7
2891;1;2
2892;1;9
2893;9;3
2894;9;0
2895;9;8
2896;9;8
2897;3;8
2898;9;4
2900;1;4
2901;1;4
2903;1;5
2904;1;2
2905;9;8
2906;9;3
2907;1;4
2908;1;9
2909;9;5
2910;9;2
2911;1;8
2913;1;5
2914;9;3
2915;9;7
2917;1;4
2918;1;2
2919;1;5
2920;9;6
2921;1;3
2922;1;5
2923;3;9
2924;1;3
2925;1;5
2926;1;9
2927;1;3
2929;1;9
2930;1;5
2931;1;3
2932;3;0
2933;9;6
2935;1;8
2936;9;4
2937;1;0
2938;1;4
2939;1;9
2940;9;2
2941;1;9
2942;9;0
2945;9;3
2947;9;6
2948;9;5
2949;1;8
2951;9;5
2952;9;3
2953;9;3
2954;9;0
2955;9;3
2956;1;5
2957;9;5
2958;1;9
2959;1;2
2960;1;8
2961;9;7
2962;9;0
2963;9;4
2966;1;9
2967;1;7
2968;9;7
2969;1;5
2970;3;5
2971;1;2
2972;1;0
2975;3;8
2976;1;6
2977;1;2
2978;9;3
2980;9;6
2981;1;2
2983;1;9
2985;9;3
2986;9;5
2987;1;5
2988;9;0
2989;9;3
2990;1;8
2991;1;3
2992;1;3
2993;9;7
2994;1;6
2995;1;6
2996;9;0
2998;1;4
2999;9;0
3000;9;6
3001;7;9
3002;1;8
3003;9;1
3004;1;2
3005;1;9
3007;1;5
3009;1;7
3010;9;3
3011;1;7
3012;9;8
3013;1;0
3014;3;1
3015;9;3
3016;1;0
3017;1;4
3018;1;6
3020;9;0
3021;9;2
3022;1;5
3023;1;8
3024;1;4
3025;1;4
3028;1;5
3029;9;4
3030;1;6
3031;1;6
3032;1;0
3033;9;6
3034;1;9
3035;7;2
3036;1;6
3037;1;2
3038;1;7
3040;1;7
3041;7;9
3042;1;4
3043;9;0
3044;3;0
3045;1;3
3046;3;8
3047;1;2
3048;1;2
3049;1;3
3051;1;6
3052;9;0
3053;9;5
3054;1;7
3055;1;7
3057;1;2
3058;1;6
3059;1;7
3061;1;7
3062;9;8
3063;9;6
3064;9;8
3065;9;8
3066;1;4
3067;9;6
3068;1;8
3069;1;4
3070;9;1
3071;1;2
3072;3;8
3074;9;3
3076;9;4
3077;9;0
3078;1;3
3079;1;7
3080;1;3
3081;1;2
3082;9;3
3083;9;3
3084;1;7
3086;9;4
3087;9;0
3088;1;6
3089;1;2
3090;9;0
3091;9;8
3093;9;5
3094;9;3
3095;9;5
3096;1;4
3098;9;7
3099;3;1
3100;9;5
3101;9;7
3102;1;5
3103;1;7
3104;1;3
3105;1;2
3106;9;2
3107;9;7
3108;0;3
3110;1;3
3111;1;7
3112;1;8
3113;1;5
3114;9;4
3115;1;5
3116;1;2
3117;1;5
3118;9;6
3119;9;5
3120;1;3
3121;9;6
3122;1;7
3123;1;4
3125;1;7
3127;9;5
3128;1;2
3129;1;3
3130;9;6
3131;9;3
3133;1;4
3134;1;2
3135;9;6
3136;1;7
3137;9;4
3138;9;3
3139;9;8
3140;9;0
3141;9;6
3142;1;2
3144;9;6
3145;9;5
3146;9;3
3147;1;9
3150;9;3
3151;1;2
3152;9;1
3153;9;8
3154;1;4
3155;9;4
3156;9;6
3157;9;5
3158;9;8
3159;9;6
3160;7;9
3161;1;7
3162;1;7
3163;1;8
3164;9;6
3166;1;7
3167;1;3
3168;1;9
3169;1;4
3170;1;0
3171;1;5
3172;1;4
3173;1;6
3174;1;4
3175;4;1
3176;1;2
3177;9;3
3178;9;0
3179;9;0
3180;3;2
3181;9;6
3182;0;6
3183;9;5
3185;1;0
3186;1;8
3187;1;6
3188;9;4
3189;1;7
3191;9;0
3192;1;7
3193;1;3
3194;1;4
3195;1;2
3196;0;1
3197;3;8
3198;1;8
3199;1;5
3201;1;2
3202;1;7
3204;1;8
3205;3;8
3206;9;8
3207;1;2
3208;1;7
3209;1;6
3210;9;0
3212;1;2
3213;1;7
3215;1;0
3216;9;8
3217;1;3
3218;1;6
3219;9;0
3220;9;5
3221;1;3
3222;1;6
3223;1;2
3224;1;8
3225;1;7
3226;1;0
3228;9;4
3229;1;2
3232;9;4
3233;9;4
3234;9;4
3235;7;4
3236;1;7
3238;1;6
3239;1;2
3240;1;9
3242;1;0
3245;1;8
3246;9;8
3247;1;4
3248;9;3
3249;1;4
3250;1;2
3251;1;0
3252;1;6
3254;9;6
3256;1;2
3257;1;2
3258;1;2
3260;1;2
3261;9;3
3262;1;7
3263;9;8
3265;9;0
3266;9;0
3267;1;2
3269;9;6
3270;1;6
3271;9;0
3273;1;6
3274;1;2
3275;9;5
3277;1;7
3278;9;4
3279;9;8
3280;9;2
3282;1;4
3283;9;3
3284;7;8
3285;1;3
3288;1;4
3289;9;8
3290;9;3
3291;1;4
3292;1;7
3293;1;2
3294;1;7
3295;1;5
3296;1;7
3297;1;0
3298;1;4
3299;9;3
3300;9;3
3301;1;2
3302;1;6
3303;1;7
3304;9;6
3305;9;0
3306;9;0
3307;1;6
3308;1;7
3309;1;7
3310;9;0
3311;1;5
3312;9;5
3313;9;8
3315;9;0
3316;1;7
3317;9;0
3318;1;2
3319;1;8
3321;9;5
3322;9;0
3323;9;8
3324;1;8
3325;9;0
3326;9;3
3327;1;2
3328;1;7
3329;1;7
3330;9;2
3331;9;6
3332;9;4
3333;1;7
3334;9;5
3335;1;5
3336;1;5
3337;1;2
3339;1;2
3340;1;8
3341;1;4
3342;4;6
3343;1;8
3344;1;6
3345;9;5
3346;1;0
3347;9;0
3348;9;8
3349;1;7
3350;1;6
3351;3;1
3352;1;7
3353;4;1
3355;1;2
3356;1;7
3357;1;4
3358;1;0
3359;9;0
3360;1;7
3361;1;7
3362;1;6
3363;1;3
3364;9;8
3365;1;6
3366;1;4
3367;9;2
3368;9;0
3371;9;0
3372;9;5
3373;9;7
3374;1;8
3375;1;2
3376;9;7
3377;9;4
3378;1;7
3381;1;3
3382;4;6
3383;1;6
3384;1;2
3385;1;9
3386;4;1
3387;1;9
3388;1;4
3389;9;8
3390;1;3
3391;1;6
3393;1;5
3394;1;9
3395;1;6
3396;9;2
3397;1;4
3398;1;6
3399;9;7
3400;1;7
3401;9;0
3402;1;6
3403;1;6
3405;1;4
3406;1;8
3407;1;3
3408;9;5
3409;1;3
3410;1;4
3411;7;9
3412;9;0
3413;9;0
3414;1;5
3415;9;2
3416;1;5
3417;7;0
3422;9;6
3423;1;7
3424;9;6
3425;9;7
3426;0;9
3427;9;6
3428;1;6
3429;1;4
3430;9;1
3431;9;4
3432;1;3
3435;9;2
3436;1;2
3437;9;4
3439;9;0
3440;1;8
3441;1;7
3442;4;6
3443;1;3
3444;1;4
3445;1;0
3447;1;6
3448;9;3
3449;9;3
3450;1;0
3451;9;7
3453;1;7
3456;1;3
3458;1;0
3459;1;9
3460;1;9
3461;1;7
3462;2;5
3463;1;4
3465;9;4
3466;7;8
3467;1;9
3468;9;5
3469;9;3
3470;9;5
3473;9;8
3474;1;2
3475;9;3
3476;9;3
3477;1;9
3478;1;9
3479;9;0
3481;1;0
3482;1;2
3483;1;9
3484;9;3
3485;1;9
3486;9;3
3487;9;3
3488;1;6
3489;9;2
3490;9;4
3491;1;9
3492;1;8
3493;1;3
3494;1;7
3495;1;4
3496;1;0
3497;1;4
3498;1;7
3499;1;8
3500;1;4
3501;1;9
3502;1;8
3504;3;9
3506;1;5
3507;1;9
3508;1;2
3509;9;8
3510;1;2
3511;1;2
3512;2;0
3513;9;2
3514;1;2
3515;1;3
3516;9;8
3517;1;4
3518;9;6
3519;9;8
3520;1;6
3521;9;8
3522;1;2
3523;1;4
3524;3;6
3525;1;7
3526;1;9
3527;1;3
3528;9;3
3529;7;9
3530;1;4
3531;9;3
3533;1;4
3534;1;4
3535;1;7
3536;1;0
3537;1;5
3538;7;9
3539;9;6
3540;1;0
3541;9;4
3542;9;4
3543;1;4
3544;1;4
3545;1;6
3547;1;2
3548;9;3
3549;1;3
3550;9;6
3551;1;4
3552;1;5
3553;1;9
3554;1;6
3555;3;8
3556;0;5
3557;9;6
3558;1;5
3559;9;8
3560;1;6
3561;9;4
3563;9;8
3564;9;6
3565;9;5
3566;1;2
3567;1;8
3568;9;4
3569;1;5
3570;9;5
3571;1;4
3572;1;7
3573;3;7
3574;1;0
3575;1;7
3576;1;8
3577;1;2
3578;1;2
3579;1;3
3580;1;7
3581;9;0
3583;1;8
3584;9;0
3585;1;7
3587;1;9
3588;1;8
3589;1;7
3590;1;5
3591;1;5
3592;1;9
3593;3;1
3594;1;7
3595;1;5
3596;0;4
3597;1;9
3598;9;1
3599;1;2
3600;1;2
3602;1;6
3603;0;6
3604;1;7
3607;1;4
3608;9;0
3609;9;7
3610;9;4
3611;1;2
3612;1;4
3613;9;0
3614;7;6
3615;9;4
3616;1;7
3617;1;6
3618;1;9
3619;9;5
3620;9;3
3621;9;4
3622;9;6
3623;1;5
3624;9;0
3626;1;8
3627;1;8
3628;1;2
3629;9;8
3630;1;3
3631;9;5
3632;1;7
3633;3;8
3634;9;0
3635;1;8
3636;9;5
3637;1;7
3640;9;0
3642;9;3
3643;9;7
3644;1;8
3645;1;5
3646;1;0
3647;1;7
3650;9;0
3653;9;4
3654;1;5
3655;1;2
3656;9;7
3657;1;6
3658;1;2
3659;9;3
3660;9;0
3661;1;2
3662;9;8
3663;7;5
3665;1;6
3667;9;7
3668;1;2
3670;1;3
3671;1;6
3672;1;4
3674;9;8
3675;1;2
3676;1;4
3678;1;5
3680;9;0
3681;1;2
3682;1;2
3683;9;6
3684;1;4
3685;7;4
3686;1;3
3687;7;9
3688;9;6
3690;1;6
3691;1;5
3692;9;7
3693;1;9
3694;9;2
3695;1;0
3696;1;2
3697;1;6
3698;1;0
3700;9;4
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3705;9;8
3706;9;0
3707;1;8
3708;9;8
3709;2;9
3710;1;0
3712;1;6
3713;1;7
3714;1;6
3715;1;3
3716;1;9
3717;9;3
3718;1;4
3719;9;7
3720;1;7
3721;1;7
3722;3;4
3723;1;9
3724;1;0
3725;1;6
3726;9;4
3727;1;8
3728;1;4
3729;1;2
3730;9;7
3731;9;2
3732;1;8
3734;9;0
3735;1;0
3736;1;7
3737;1;8
3738;1;3
3739;1;3
3740;9;3
3742;1;3
3744;9;6
3748;9;6
3749;1;6
3750;1;5
3751;1;7
3752;9;4
3753;1;7
3754;9;5
3755;1;9
3756;7;5
3757;1;8
3758;1;4
3759;1;9
3760;1;9
3762;1;6
3763;1;5
3764;9;0
3765;4;1
3766;1;3
3767;3;7
3768;1;0
3769;1;3
3770;1;4
3771;1;8
3772;1;2
3773;1;2
3774;9;0
3775;1;2
3776;9;5
3778;1;5
3779;9;1
3780;1;4
3781;2;8
3782;9;8
3783;1;9
3785;1;2
3787;1;3
3788;1;5
3790;1;0
3791;1;9
3792;1;4
3793;1;4
3794;1;8
3795;9;3
3796;1;2
3797;9;5
3799;1;7
3800;1;6
3801;9;6
3802;1;2
3803;1;0
3804;9;0
3805;9;0
3806;0;5
3807;1;8
3808;1;7
3810;1;5
3811;9;2
3812;9;3
3813;9;8
3814;9;5
3816;1;8
3817;1;2
3818;1;0
3819;1;4
3822;9;6
3823;9;2
3824;9;3
3825;1;3
3826;1;5
3827;9;6
3828;1;4
3829;9;8
3830;9;0
3831;1;9
3832;1;2
3833;1;8
3834;1;3
3835;1;6
3836;1;7
3837;1;5
3838;1;7
3839;3;2
3840;1;9
3841;7;4
3842;1;9
3844;1;2
3845;9;8
3846;9;6
3847;9;0
3848;1;7
3849;1;0
3850;1;9
3853;3;6
3854;1;7
3855;1;5
3859;3;9
3860;1;5
3862;1;2
3863;4;5
3864;1;0
3865;1;4
3866;9;1
3867;9;0
3868;1;8
3869;1;9
3870;1;0
3871;1;8
3872;0;9
3873;1;8
3875;1;4
3876;1;2
3877;9;5
3878;1;7
3879;1;9
3880;1;8
3881;1;9
3882;1;8
3883;9;0
3884;1;9
3885;1;9
3886;1;6
3887;1;8
3888;1;9
3889;1;9
3890;1;5
3891;1;9
3892;1;8
3893;1;5
3895;3;0
3896;9;3
3897;1;3
3898;9;5
3899;1;2
3901;9;6
3902;9;5
3904;1;2
3905;1;8
3906;9;1
3907;9;5
3908;9;6
3909;1;2
3910;1;3
3911;1;0
3912;1;2
3913;1;2
3914;9;6
3915;1;4
3916;1;3
3917;4;5
3918;1;5
3920;1;7
3921;1;2
3923;1;6
3926;1;9
3928;1;5
3929;9;5
3931;1;6
3932;3;2
3933;1;2
3934;1;8
3935;1;6
3936;1;7
3938;9;4
3939;1;6
3940;1;0
3941;1;4
3942;9;0
3943;9;3
3945;1;2
3946;1;2
3947;1;3
3948;9;6
3949;1;8
3950;1;9
3951;9;8
3952;9;5
3953;9;3
3954;1;8
3955;9;5
3956;9;4
3957;1;5
3958;1;2
3959;9;0
3960;1;5
3961;9;6
3962;9;3
3963;1;2
3964;1;8
3965;2;3
3966;1;9
3968;1;5
3969;9;7
3970;1;9
3971;1;4
3972;9;6
3973;1;7
3975;9;3
3976;9;7
3977;9;3
3978;9;6
3979;1;6
3980;9;0
3981;1;9
3982;1;0
3984;1;9
3986;1;2
3987;9;8
3988;9;8
3989;1;0
3991;9;6
3992;1;9
3993;1;7
3994;1;5
3995;9;3
3996;1;4
3997;9;7
3998;9;4
4000;1;9
4001;1;4
4002;1;3
4003;9;6
4004;1;3
4007;9;7
4008;1;6
4009;1;9
4011;9;8
4012;1;4
4015;3;9
4016;1;9
4017;1;4
4018;1;3
4019;1;6
4020;9;8
4022;9;6
4023;9;0
4024;1;4
4026;9;3
4027;9;7
4028;1;7
4029;1;4
4030;1;9
4031;1;5
4033;9;0
4034;9;0
4037;1;6
4038;1;2
4041;9;8
4042;1;4
4043;9;0
4044;9;3
4045;9;6
4046;1;4
4048;1;0
4049;1;7
4050;3;1
4051;7;6
4052;1;5
4053;9;7
4054;9;5
4055;1;2
4056;1;5
4058;1;8
4059;1;5
4060;1;4
4061;9;7
4062;1;0
4063;9;6
4065;9;0
4066;1;2
4067;1;5
4068;1;8
4070;1;0
4071;1;4
4072;1;5
4073;1;7
4075;1;8
4076;9;5
4078;3;9
4079;9;0
4080;9;0
4081;1;6
4082;1;0
4083;1;7
4084;9;3
4086;1;8
4087;1;3
4089;1;7
4090;1;0
4091;1;0
4092;9;8
4093;1;9
4094;9;5
4095;1;9
4096;9;8
4097;1;3
4098;1;2
4099;1;7
4100;3;2
4102;9;7
4103;1;2
4105;4;1
4106;1;3
4107;1;7
4108;1;5
4109;9;3
4112;3;8
4113;1;2
4114;1;2
4115;1;2
4116;9;8
4117;1;8
4118;3;5
4119;1;7
4120;1;3
4121;9;8
4123;1;8
4124;9;8
4125;9;6
4126;1;8
4127;1;2
4128;9;3
4130;1;7
4131;9;5
4132;1;6
4133;1;2
4134;1;9
4135;1;2
4136;1;8
4137;1;8
4139;1;6
4140;1;8
4141;9;8
4142;1;7
4145;9;8
4146;1;0
4148;1;7
4149;1;2
4150;9;0
4151;1;7
4152;1;5
4154;1;9
4155;1;0
4156;1;2
4157;1;0
4159;1;8
4160;9;6
4161;1;2
4162;9;3
4164;1;3
4165;1;8
4166;9;0
4167;1;2
4172;9;4
4173;1;2
4174;7;9
4175;1;7
4176;1;2
4177;1;5
4178;3;1
4180;9;2
4182;1;9
4186;9;0
4187;1;2
4188;9;0
4189;1;2
4191;3;1
4192;9;4
4193;1;6
4194;1;4
4195;9;1
4196;9;5
4197;9;4
4198;0;9
4199;1;7
4200;1;7
4202;9;5
4203;9;6
4204;1;2
4205;9;2
4206;9;2
4207;1;8
4208;9;0
4209;9;6
4210;1;9
4211;3;6
4214;9;7
4217;1;4
4218;1;8
4219;1;5
4220;1;3
4221;1;4
4222;1;3
4223;1;4
4224;1;9
4225;9;7
4226;9;5
4227;9;0
4228;1;7
4229;1;4
4230;9;8
4231;1;8
4233;1;5
4236;1;5
4237;1;9
4238;9;7
4239;1;6
4241;9;0
4242;1;3
4243;4;6
4244;9;3
4245;1;9
4246;1;8
4247;1;2
4248;1;2
4250;1;2
4251;9;8
4252;1;6
4253;1;8
4254;9;5
4255;1;5
4256;9;3
4257;1;9
4258;9;4
4260;1;2
4261;9;5
4263;9;5
4265;1;4
4266;9;4
4268;1;4
4269;9;4
4270;9;3
4271;0;5
4272;1;9
4273;3;1
4274;1;2
4275;1;2
4276;9;3
4277;9;3
4278;1;0
4279;1;2
4281;9;0
4282;9;0
4283;1;9
4285;1;6
4286;9;0
4288;1;3
4289;1;2
4290;9;8
4291;1;4
4293;1;9
4296;1;2
4297;1;7
4298;7;9
4299;1;9
4300;1;5
4302;1;5
4305;9;8
4306;1;3
4307;9;5
4310;1;5
4311;9;3
4312;1;5
4313;7;4
4314;1;9
4315;1;5
4317;9;3
4319;1;9
4320;1;0
4321;1;9
4322;1;7
4323;9;5
4324;0;4
4325;1;9
4326;1;2
4327;1;0
4329;7;0
4330;2;5
4332;1;4
4334;1;3
4335;9;3
4336;9;6
4338;1;5
4339;1;2
4340;1;5
4341;1;2
4342;1;2
4343;1;0
4344;1;9
4345;9;2
4346;9;6
4347;9;6
4348;9;0
4350;1;2
4351;1;0
4352;1;3
4353;1;0
4354;1;2
4355;9;5
4356;9;5
4357;1;7
4358;8;9
4359;1;5
4360;9;5
4361;1;0
4362;3;8
4363;1;9
4364;1;5
4365;9;0
4366;1;3
4367;1;2
4368;9;5
4369;1;9
4370;9;0
4371;1;8
4372;1;8
4373;9;4
4374;9;5
4375;9;8
4376;1;8
4377;9;4
4378;1;5
4379;1;4
4380;1;8
4381;1;5
4382;9;4
4384;1;2
4385;1;2
4387;1;2
4388;9;6
4389;1;8
4390;3;8
4391;9;7
4392;9;0
4393;1;3
4394;1;6
4395;1;6
4396;1;4
4397;9;3
4398;9;8
4399;9;8
4400;9;7
4401;1;2
4402;1;2
4403;9;0
4404;1;0
4405;1;9
4406;9;3
4407;7;9
4410;1;9
4411;1;8
4412;0;6
4413;1;6
4414;1;4
4415;7;2
4416;9;6
4418;1;2
4419;9;8
4420;9;5
4421;1;4
4422;9;5
4423;9;7
4424;1;9
4425;1;9
4426;1;9
4427;1;2
4429;9;8
4430;1;3
4431;3;4
4432;1;0
4433;1;7
4434;1;8
4435;1;3
4436;1;9
4437;1;3
4438;1;4
4439;0;6
4440;9;5
4441;1;6
4442;1;2
4443;0;3
4444;1;9
4445;1;2
4446;1;6
4447;9;0
4448;9;0
4449;9;6
4451;1;2
4452;3;8
4453;1;7
4454;3;9
4455;0;8
4456;9;2
4457;9;0
4458;1;4
4459;9;7
4460;1;7
4461;1;5
4462;9;0
4463;9;5
4464;1;6
4465;1;4
4466;9;6
4467;1;7
4468;7;4
4469;9;3
4470;9;0
4471;1;7
4472;1;5
4473;1;0
4474;1;7
4475;1;4
4476;1;2
4477;9;0
4478;9;8
4480;1;9
4481;9;4
4482;1;2
4483;7;4
4484;1;6
4485;1;7
4486;3;8
4487;1;7
4488;9;6
4489;1;9
4490;1;4
4492;9;3
4493;9;7
4494;1;3
4495;9;0
4496;9;8
4497;1;8
4498;9;7
4499;1;6
4500;1;9
4501;1;3
4503;1;2
4504;1;2
4505;1;9
4506;9;2
4508;9;8
4509;1;3
4510;1;2
4511;1;9
4512;9;6
4513;4;8
4514;7;4
4515;9;0
4516;3;1
4517;1;2
4518;9;8
4519;9;4
4520;1;5
4521;1;2
4522;1;7
4526;1;3
4527;9;0
4528;1;3
4529;9;5
4530;1;7
4531;1;0
4532;9;3
4533;3;1
4534;1;9
4535;9;3
4536;9;6
4537;1;3
4539;1;7
4540;3;7
4541;9;3
4542;1;0
4543;1;8
4544;1;4
4545;9;8
4546;1;2
4547;1;6
4548;1;5
4549;1;2
4550;1;9
4551;1;7
4552;9;3
4554;1;0
4555;4;9
4557;9;6
4558;1;4
4559;1;2
4561;1;7
4562;3;2
4565;9;6
4566;1;7
4567;9;4
4568;1;7
4569;1;5
4570;1;9
4571;1;6
4572;1;8
4573;1;2
4575;1;4
4576;1;4
4577;1;5
4578;0;7
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4586;9;3
4587;1;6
4590;1;4
4591;1;6
4592;1;9
4593;1;7
4594;9;2
4596;9;5
4598;1;4
4599;9;6
4600;9;3
4601;3;8
4604;1;0
4605;1;3
4607;9;6
4608;9;8
4609;1;4
4611;1;0
4612;1;7
4613;1;3
4614;1;0
4615;1;2
4617;1;0
4618;1;6
4619;9;6
4620;1;6
4621;1;3
4622;0;6
4623;9;7
4624;1;7
4625;1;2
4626;1;8
4627;9;6
4628;1;0
4629;9;8
4630;9;3
4632;1;2
4633;1;9
4634;9;8
4635;1;3
4636;1;2
4637;1;5
4638;1;3
4639;9;8
4640;1;8
4641;1;0
4642;1;0
4644;1;9
4645;1;5
4647;9;3
4649;1;6
4650;9;0
4652;9;4
4654;1;7
4656;1;2
4657;1;3
4660;1;7
4661;9;4
4663;1;9
4664;9;3
4666;1;2
4667;9;8
4668;9;2
4669;1;7
4671;9;8
4672;9;0
4673;0;9
4675;1;0
4677;0;7
4678;9;7
4680;1;6
4681;1;9
4682;1;9
4684;1;2
4685;9;1
4686;1;6
4688;9;3
4689;1;5
4690;9;7
4693;1;7
4694;1;6
4695;9;4
4696;1;5
4697;9;7
4698;3;6
4699;1;6
4701;1;9
4702;1;6
4703;9;3
4704;1;6
4705;1;2
4706;1;9
4707;9;8
4709;9;2
4710;1;2
4711;9;5
4712;1;5
4713;3;2
4714;9;3
4715;9;7
4716;1;2
4718;9;0
4720;9;0
4721;1;4
4722;1;5
4723;1;2
4724;9;8
4725;1;2
4726;1;8
4727;9;3
4728;1;5
4729;4;1
4730;1;7
4731;1;8
4734;3;2
4736;1;7
4737;1;8
4738;9;4
4739;1;0
4740;9;3
4741;9;0
4742;1;7
4743;9;8
4744;9;8
4745;1;4
4746;9;7
4747;9;7
4748;1;8
4749;1;5
4750;9;8
4751;1;4
4752;1;9
4753;9;8
4755;9;3
4756;1;8
4757;9;0
4758;1;3
4759;3;1
4760;9;7
4761;1;9
4762;9;5
4763;9;5
4765;9;6
4766;1;5
4767;1;7
4768;1;4
4770;9;3
4771;1;5
4772;7;4
4773;1;7
4775;9;2
4776;1;0
4777;1;8
4779;9;6
4780;1;0
4781;1;7
4782;9;3
4783;1;4
4784;1;7
4785;9;3
4787;1;6
4788;1;0
4789;9;8
4790;9;6
4791;1;4
4792;3;8
4793;1;7
4794;9;7
4795;1;9
4796;1;3
4797;9;8
4798;1;6
4799;1;9
4800;9;7
4801;1;2
4802;9;3
4803;9;4
4804;1;0
4805;1;2
4807;9;8
4808;9;3
4809;3;5
4810;1;5
4811;9;7
4812;1;2
4813;1;4
4814;1;6
4815;1;7
4816;1;2
4817;9;8
4818;9;3
4819;9;0
4820;1;8
4821;9;7
4822;3;8
4823;1;9
4824;9;0
4825;9;8
4826;3;4
4827;9;4
4828;1;5
4829;1;8
4830;9;5
4831;9;6
4832;1;6
4833;2;3
4834;1;0
4836;1;3
4837;1;7
4838;9;6
4839;3;8
4840;1;9
