Ziffer-Index;Erkannt als;Richtige Antwort:
3842;4;9
3843;3;1
3845;3;8
3846;0;6
3848;3;7
3850;4;9
3851;3;1
3853;0;6
3854;0;7
3855;0;5
3856;4;9
3857;3;9
3859;4;9
3860;0;5
3861;4;9
3862;3;2
3863;8;5
3866;3;1
3869;4;9
3871;0;8
3872;4;9
3874;3;9
3876;3;2
3877;0;5
3878;9;7
3879;0;9
3880;3;8
3881;4;9
3882;3;8
3884;0;9
3885;0;9
3887;3;8
3888;4;9
3889;4;9
3890;0;5
3891;3;9
3893;0;5
3894;3;1
3898;3;5
3900;3;1
3901;0;6
3902;0;5
3904;3;2
3905;3;8
3906;3;1
3907;0;5
3917;3;5
3918;0;5
3919;3;1
3920;0;7
3921;0;2
3922;8;1
3924;4;9
3925;2;1
3926;3;9
3927;4;9
3928;0;5
3929;3;5
3930;3;1
3932;0;2
3934;3;8
3937;3;1
3939;0;6
3941;6;4
3946;3;2
3948;0;6
3949;3;8
3951;3;8
3952;3;5
3954;0;8
3955;3;5
3957;3;5
3958;0;2
3960;0;5
3961;0;6
3962;6;3
3964;0;8
3966;4;9
3967;4;9
3968;3;5
3969;9;7
3970;3;9
3973;9;7
3974;3;1
3975;0;3
3976;3;7
3981;4;9
3984;3;9
3985;4;9
3986;3;2
3987;3;8
3988;3;8
3992;4;9
3994;0;5
3997;0;7
3998;6;4
3999;4;9
4000;4;9
4005;3;1
4006;3;1
4007;3;7
4009;4;9
4010;3;1
4011;3;8
4013;3;1
4014;3;1
4015;3;9
4016;7;9
4017;6;4
4020;0;8
4021;3;1
4025;3;1
4027;9;7
4029;9;4
4030;4;9
4031;3;5
4032;8;1
4035;3;1
4036;3;1
4037;8;6
4038;3;2
4040;4;9
4041;0;8
4044;0;3
4047;4;9
4050;3;1
4051;0;6
4052;3;5
4053;3;7
4054;0;5
4056;9;5
4057;3;1
4058;3;8
4059;0;5
4061;9;7
4063;8;6
4064;9;7
4065;7;0
4067;0;5
4068;3;8
4069;3;1
4071;0;4
4072;3;5
4074;3;1
4075;0;8
4076;8;5
4077;3;1
4078;0;9
4081;0;6
4085;3;1
4086;0;8
4088;4;9
4089;9;7
4093;4;9
4094;3;5
4095;4;9
4096;0;8
4098;0;2
4099;0;7
4100;0;2
4102;0;7
4104;3;1
4108;7;5
4111;0;9
4112;0;8
4116;3;8
4117;0;8
4118;8;5
4122;4;9
4123;3;8
4124;3;8
4126;3;8
4127;3;2
4130;9;7
4131;3;5
4134;4;9
4136;3;8
4139;4;6
4140;0;8
4141;9;8
4142;0;7
4144;3;1
4145;3;8
4147;3;1
4148;4;7
4151;0;7
4152;3;5
4153;3;1
4154;4;9
4156;3;2
4158;4;9
4159;3;8
4163;0;9
4165;3;8
4168;3;1
4169;3;1
4170;3;1
4171;3;1
4176;7;2
4177;0;5
4178;8;1
4179;3;1
4180;6;2
4181;3;1
4182;4;9
4183;4;9
4185;8;1
4187;6;2
4190;3;1
4195;3;1
4196;3;5
4197;6;4
4199;9;7
4200;9;7
4201;3;1
4202;0;5
4203;4;6
4204;6;2
4205;0;2
4207;3;8
4210;0;9
4211;0;6
4212;3;1
4213;4;9
4214;9;7
4215;4;7
4216;3;1
4219;3;5
4222;0;3
4225;4;7
4226;3;5
4228;4;7
4230;0;8
4232;3;1
4233;3;5
4235;4;9
4236;0;5
4237;4;9
4238;3;7
4239;0;6
4240;4;9
4245;4;9
4246;0;8
4247;3;2
4248;3;2
4249;3;1
4251;3;8
4253;0;8
4254;3;5
4255;0;5
4256;0;3
4257;0;9
4259;3;9
4260;3;2
4261;0;5
4262;2;1
4263;3;5
4264;3;1
4265;3;4
4271;3;5
4272;4;9
4273;3;1
4274;3;2
4277;0;3
4280;3;9
4283;0;9
4284;3;9
4287;0;9
4289;0;2
4290;3;8
4292;8;1
4293;4;9
4294;0;9
4295;9;7
4297;3;7
4298;4;9
4300;3;5
4301;0;9
4302;6;5
4304;3;1
4305;0;8
4306;9;3
4307;3;5
4308;8;1
4309;4;9
4310;0;5
4313;9;4
4314;3;9
4315;4;5
4316;3;9
4317;0;3
4319;4;9
4321;0;9
4322;0;7
4323;3;5
4325;3;9
4328;3;1
4330;3;5
4331;3;1
4333;4;9
4337;3;1
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4344;4;9
4349;3;1
4355;3;5
4356;3;5
4357;0;7
4358;3;9
4359;0;5
4360;3;5
4362;3;8
4363;4;9
4364;0;5
4367;6;2
4368;0;5
4374;0;5
4375;3;8
4378;3;5
4381;0;5
4383;4;9
4385;3;2
4386;3;1
4389;3;8
4390;3;8
4391;0;7
4395;0;6
4398;0;8
4399;0;8
4402;3;2
4405;4;9
4408;0;9
4410;3;9
4411;3;8
4415;0;2
4416;0;6
4417;4;9
4419;0;8
4420;3;5
4422;3;5
4423;4;7
4424;4;9
4425;4;9
4426;4;9
4427;3;2
4428;8;1
4431;3;4
4433;4;7
4434;3;8
4435;9;3
4436;4;9
4439;0;6
4440;3;5
4441;4;6
4444;4;9
4449;0;6
4450;3;1
4451;3;2
4452;3;8
4454;3;9
4455;0;8
4456;3;2
4459;9;7
4460;9;7
4461;3;5
4463;0;5
4464;0;6
4472;0;5
4474;9;7
4477;8;0
4479;3;9
4480;4;9
4481;6;4
4482;0;2
4486;3;8
4489;3;9
4491;3;1
4496;3;8
4497;7;8
4499;0;6
4500;3;9
4501;0;3
4503;3;2
4505;4;9
4506;0;2
4507;2;1
4508;0;8
4510;0;2
4511;4;9
4513;3;8
4516;3;1
4518;0;8
4520;3;5
4521;7;2
4522;9;7
4523;3;8
4524;3;1
4525;3;1
4529;3;5
4530;0;7
4533;3;1
4534;4;9
4538;3;1
4539;0;7
4540;2;7
4543;3;8
4545;3;8
4546;3;2
4548;0;5
4549;3;2
4550;4;9
4551;4;7
4552;0;3
4553;4;9
4555;4;9
4556;3;9
4558;0;4
4560;4;9
4561;3;7
4562;0;2
4564;8;1
4566;4;7
4567;3;4
4569;3;5
4571;0;6
4572;0;8
4574;3;1
4575;2;4
4577;0;5
4578;9;7
4582;6;2
4583;6;5
4584;0;9
4585;6;9
4588;3;1
4589;3;1
4592;0;9
4593;0;7
4594;3;2
4595;3;1
4596;3;5
4601;4;8
4603;3;1
4608;0;8
4610;4;9
4615;4;2
4616;4;9
4618;0;6
4623;9;7
4624;9;7
4625;3;2
4626;0;8
4629;0;8
4633;4;9
4634;3;8
4637;3;5
4639;9;8
4640;3;8
4643;3;1
4644;4;9
4645;0;5
4646;3;1
4651;3;1
4655;3;1
4656;6;2
4659;4;9
4660;4;7
4662;4;9
4663;4;9
4665;3;9
4666;3;2
4667;0;8
4670;3;1
4671;3;8
4673;4;9
4674;6;1
4676;3;1
4677;3;7
4678;9;7
4679;4;9
4681;0;9
4683;4;9
4685;3;1
4686;0;6
4687;3;1
4689;3;5
4690;0;7
4691;8;1
4692;0;9
4693;0;7
4696;0;5
4697;0;7
4701;4;9
4702;0;6
4706;4;9
4707;3;8
4708;8;1
4710;3;2
4711;3;5
4712;9;5
4715;0;7
4717;3;1
4719;3;1
4722;6;5
4724;0;8
4726;3;8
4728;0;5
4729;3;1
4730;0;7
4731;3;8
4733;8;1
4735;4;9
4736;4;7
4738;6;4
4742;4;7
4743;0;8
4744;3;8
4746;9;7
4748;0;8
4749;3;5
4750;3;8
4751;6;4
4752;4;9
4753;3;8
4754;3;1
4756;0;8
4759;3;1
4760;9;7
4761;8;9
4762;3;5
4763;6;5
4764;3;1
4765;0;6
4766;0;5
4767;0;7
4769;4;9
4771;3;5
4773;9;7
4774;3;1
4778;3;1
4779;0;6
4785;0;3
4786;4;9
4789;3;8
4792;3;8
4794;9;7
4795;4;9
4799;4;9
4805;3;2
4806;3;1
4807;0;8
4808;0;3
4809;0;5
4810;3;5
4811;0;7
4812;3;2
4814;0;6
4816;6;2
4817;3;8
4820;3;8
4823;6;9
4825;3;8
4827;9;4
4828;3;5
4829;0;8
4830;0;5
4831;0;6
4833;0;3
4837;3;7
4838;8;6
4839;0;8
4840;4;9
4844;0;5
4845;3;8
4846;4;9
4847;3;1
4848;3;2
4849;3;8
4850;3;8
4852;0;8
4853;3;1
4857;3;0
4861;3;7
4863;9;8
4864;3;1
4865;9;7
4867;0;5
4868;2;7
4869;3;1
4874;0;9
4876;6;2
4877;3;1
4878;0;2
4882;0;6
4883;0;6
4886;3;7
4888;0;5
4889;3;2
4890;0;8
4892;3;5
4895;0;8
4896;0;4
4899;0;2
4900;3;7
4901;4;9
4902;3;5
4903;3;1
4905;3;2
4909;3;1
4910;4;9
4911;6;4
4913;9;7
4914;0;6
4915;0;5
4917;8;1
4918;6;9
4919;4;9
4921;3;7
4922;3;8
4924;6;1
4927;3;1
4929;6;4
4930;3;1
4931;3;1
4933;0;5
4938;9;7
4939;3;2
4942;3;5
4943;6;2
4944;6;2
4945;4;9
4947;4;9
4948;3;8
4949;3;1
4950;0;2
4951;2;1
4952;0;6
4953;3;1
4954;8;2
4956;4;8
4960;0;8
4962;6;2
4964;6;2
4965;3;2
4966;8;7
4967;4;9
4968;0;9
4969;3;2
4971;3;5
4975;4;9
4977;3;1
4978;3;8
4979;3;5
4980;0;6
4981;3;2
4982;0;8
4984;3;1
4985;6;2
4987;6;4
4988;4;9
4990;6;3
4993;9;7
4994;9;7
4995;3;2
4997;0;2
5001;4;9
5002;4;9
5003;0;8
5005;3;1
5009;4;9
5013;8;1
5015;4;9
5016;0;8
5017;0;9
5020;3;5
5021;3;5
5022;4;9
5024;6;2
5026;4;9
5029;4;9
5036;8;1
5037;0;2
5038;2;3
5041;3;8
5044;8;1
5046;2;3
5047;9;4
5054;0;3
5056;6;5
5059;3;8
5060;4;9
5061;3;8
5065;3;8
5067;2;3
5068;7;4
5070;0;9
5072;8;1
5073;4;9
5078;2;3
5080;4;9
5081;3;1
5083;6;5
5084;9;4
5085;0;6
5088;0;6
5089;0;2
5090;8;1
5091;8;1
5092;8;1
5097;9;7
5098;3;5
5099;0;2
5100;4;9
5102;0;5
5105;0;2
5106;4;9
5111;6;5
5113;3;1
5117;0;6
5129;3;8
5132;2;1
5134;6;5
5135;4;9
5136;0;6
5140;0;3
5142;3;8
5143;0;3
5148;8;1
5152;0;5
5153;0;6
5154;3;7
5157;3;2
5160;0;5
5162;3;7
5163;0;8
5170;0;5
5173;6;8
5174;3;5
5176;0;8
5177;9;7
5180;3;7
5182;3;9
5186;8;1
5187;0;5
5192;6;2
5194;3;5
5196;0;5
5197;0;5
5201;0;4
5203;3;1
5204;3;8
5205;2;7
5206;0;5
5207;0;5
5208;8;1
5209;6;8
5210;4;9
5217;3;2
5218;0;6
5219;3;9
5221;0;6
5222;0;5
5223;0;5
5226;0;8
5227;8;1
5229;3;5
5232;8;1
5233;4;9
5240;3;7
5246;2;7
5247;3;9
5252;2;1
5254;8;1
5258;8;1
5261;2;7
5262;3;9
5268;3;9
5269;3;9
5271;3;1
5273;0;3
5275;3;5
5277;9;7
5278;9;8
5281;8;1
5285;3;5
5287;0;7
5288;0;8
5289;4;9
5291;8;1
5295;3;5
5298;0;8
5300;3;8
5302;3;5
5309;0;3
5310;0;7
5311;3;9
5313;0;7
5315;4;9
5316;3;1
5317;0;7
5318;8;1
5324;9;7
5325;3;5
5327;2;1
5329;0;3
5331;6;1
5333;0;9
5339;3;5
5343;3;8
5344;4;9
5347;0;5
5351;0;5
5352;4;9
5358;0;3
5361;8;1
5363;9;7
5364;3;5
5370;3;1
5371;9;7
5372;9;7
5373;4;9
5374;3;5
5375;3;9
5377;4;9
5384;3;1
5386;4;9
5389;3;5
5397;0;5
5400;3;5
5402;9;7
5403;3;8
5408;0;3
5409;0;4
5410;0;5
5413;3;8
5416;8;1
5420;0;5
5422;0;7
5424;4;9
5429;7;9
5432;0;5
5433;3;8
5434;3;8
5438;3;8
5442;8;1
5445;0;5
5449;0;2
5451;0;5
5456;4;9
5457;3;1
5458;0;6
5461;8;1
5465;0;7
5466;0;7
5468;2;3
5469;0;6
5473;3;5
5478;3;8
5480;0;5
5481;0;6
5486;2;1
5488;3;5
5490;8;1
5491;4;9
5492;2;3
5495;0;8
5496;9;7
5503;4;9
5504;0;3
5506;3;1
5507;3;2
5510;3;5
5512;9;7
5514;3;1
5515;6;2
5518;0;5
5520;3;1
5521;3;2
5522;0;8
5523;4;9
5524;3;1
5525;6;4
5527;4;9
5528;0;5
5530;0;8
5533;9;7
5534;3;1
5535;3;1
5536;3;2
5537;4;9
5539;0;6
5543;0;8
5544;3;1
5545;6;2
5546;0;9
5547;0;8
5548;0;8
5549;9;7
5550;3;1
5551;9;7
5552;3;1
5553;3;1
5557;3;2
5558;0;6
5560;9;7
5561;0;4
5562;0;2
5563;9;7
5565;4;9
5566;3;1
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;3;5
5575;4;9
5576;9;7
5577;6;4
5578;3;8
5579;0;5
5580;4;9
5581;0;6
5582;4;9
5586;0;8
5588;3;1
5589;3;8
5590;3;1
5594;3;1
5595;6;2
5598;0;5
5600;3;7
5604;3;1
5605;3;2
5608;6;5
5610;0;7
5611;6;8
5614;3;1
5615;3;2
5616;0;3
5617;9;4
5618;3;5
5620;4;7
5623;0;3
5624;0;5
5626;3;2
5627;4;9
5628;0;3
5629;3;2
5630;3;1
5631;6;4
5632;3;5
5633;3;5
5634;0;2
5637;3;1
5639;3;9
5640;0;7
5642;8;1
5644;4;8
5645;3;9
5646;3;1
5647;4;8
5648;3;8
5649;9;7
5650;0;8
5651;3;1
5654;3;7
5655;3;7
5656;3;8
5657;9;7
5658;0;5
5661;8;1
5662;0;5
5663;9;7
5666;3;1
5668;0;5
5670;9;7
5671;4;9
5672;4;9
5674;0;3
5677;6;4
5678;6;8
5679;3;1
5680;0;8
5682;0;5
5688;9;7
5689;3;1
5690;4;6
5696;6;4
5697;3;5
5699;3;1
5704;4;9
5705;3;9
5706;0;5
5707;4;9
5709;3;7
5711;0;5
5714;9;7
5715;2;6
5716;3;2
5717;3;2
5719;4;9
5720;6;4
5722;8;1
5726;3;5
5728;9;7
5730;4;9
5732;3;1
5734;7;3
5735;3;5
5738;3;1
5742;3;5
5745;3;7
5746;3;1
5749;0;8
5751;9;7
5752;3;5
5753;4;9
5754;0;9
5757;4;9
5759;8;1
5760;2;3
5762;8;1
5765;3;8
5769;0;5
5771;0;8
5773;9;7
5777;0;8
5779;3;5
5783;3;1
5784;0;9
5786;8;1
5795;9;7
5797;3;8
5798;9;7
5800;4;9
5801;0;6
5802;3;5
5803;6;8
5807;3;5
5808;9;7
5811;8;1
5813;4;9
5821;0;5
5826;4;6
5831;3;1
5833;0;5
5835;0;7
5836;3;8
5837;4;9
5839;8;1
5840;0;2
5841;0;3
5843;0;5
5845;4;7
5848;3;1
5851;6;4
5852;3;5
5854;4;7
5855;3;8
5856;4;9
5857;0;8
5858;3;7
5859;3;1
5862;3;5
5863;3;2
5866;0;7
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5872;3;1
5873;3;1
5874;0;5
5876;3;8
5878;0;3
5879;3;2
5880;3;1
5881;3;8
5882;0;3
5885;0;5
5887;0;7
5888;0;4
5889;3;1
5891;0;5
5892;0;3
5893;3;1
5894;4;9
5896;3;1
5897;0;9
5903;9;7
5905;0;8
5906;9;7
5908;4;9
5910;3;5
5911;3;8
5912;0;3
5913;0;5
5914;4;7
5915;3;1
5917;3;1
5919;4;9
5921;3;2
5922;0;5
5924;3;2
5933;3;1
5934;0;2
5937;3;5
5939;9;7
5940;0;8
5941;0;9
5943;3;1
5944;3;2
5947;3;5
5949;9;7
5950;3;8
5951;3;9
5953;3;1
5957;0;5
5958;4;6
5959;9;7
5960;0;8
5961;3;9
5962;0;8
5964;0;5
5967;0;8
5968;4;9
5970;3;1
5972;3;5
5975;9;4
5976;3;8
5977;4;9
5978;3;1
5981;3;5
5982;3;5
5983;0;2
5984;3;1
5985;3;5
5988;9;7
5991;3;1
5992;9;7
5996;0;9
5997;3;5
5998;3;1
5999;0;7
6000;4;9
6001;3;8
6004;0;8
6005;3;1
6006;3;7
6007;9;7
6008;3;1
6012;3;1
6017;9;7
6018;3;8
6019;9;4
6021;3;4
6022;4;9
6024;3;8
6026;9;7
6027;3;2
6028;0;5
6030;0;3
6032;3;9
6035;0;2
6038;4;6
6041;0;2
6042;0;5
6043;3;5
6044;3;1
6045;0;3
6047;3;9
6048;3;7
6049;3;8
6050;9;7
6051;3;2
6052;6;2
6053;0;5
6054;9;7
6055;4;9
6056;3;8
6057;0;2
6058;3;1
6059;0;3
6060;3;1
6063;3;1
6065;0;3
6067;0;5
6068;4;6
6069;9;7
6070;0;8
6071;0;9
6073;3;1
6074;3;2
6077;0;5
6080;0;8
6081;0;9
6083;3;1
6084;0;2
6085;0;3
6087;6;5
6090;0;8
6091;0;9
6092;3;1
6093;0;2
6095;6;5
6098;9;7
6101;3;1
6104;0;6
6105;9;7
6108;8;1
6109;7;2
6110;3;1
6111;0;2
6112;0;9
6113;0;6
6115;3;1
6118;3;2
6120;6;5
6121;9;7
6124;0;9
6125;3;1
6126;0;9
6130;0;6
6132;3;2
6135;8;1
6136;0;5
6137;0;8
6139;0;3
6141;3;1
6142;0;5
6146;0;5
6147;9;7
6148;0;5
6149;9;7
6150;0;8
6153;0;8
6154;0;8
6155;3;5
6157;0;9
6158;9;7
6159;8;1
6160;0;3
6161;0;8
6162;3;1
6164;9;7
6165;0;5
6166;0;9
6168;0;9
6171;9;7
6172;0;9
6173;0;9
6174;0;3
6178;0;8
6180;6;2
6182;3;1
6186;3;5
6188;9;7
6189;3;8
6196;3;5
6198;9;7
6199;0;8
6200;4;9
6202;8;1
6206;0;5
6208;9;7
6209;3;8
6210;4;9
6212;3;8
6215;0;5
6216;0;5
6219;3;8
6223;9;7
6227;3;5
6228;4;9
6233;3;1
6234;0;2
6235;4;9
6236;3;5
6238;0;8
6239;3;1
6240;0;2
6242;0;7
6243;0;7
6244;3;5
6245;3;8
6247;4;9
6248;3;8
6249;4;9
6253;9;7
6257;3;5
6262;0;8
6263;0;7
6269;0;7
6270;0;5
6275;3;8
6277;0;5
6282;3;5
6291;0;5
6296;3;8
6297;3;8
6301;0;6
6303;4;9
6304;3;8
6306;9;7
6307;9;7
6308;3;1
6310;3;1
6314;0;5
6316;9;7
6317;0;8
6318;4;9
6324;0;5
6325;0;6
6326;0;7
6329;8;1
6333;3;5
6335;0;7
6338;3;1
6339;9;7
6341;0;5
6347;6;8
6348;0;8
6353;0;7
6358;0;8
6360;0;7
6363;0;7
6366;0;7
6368;0;5
6374;6;1
6375;3;1
6376;3;9
6380;0;7
6385;0;5
6386;0;5
6387;0;6
6390;0;5
6391;0;2
6392;0;5
6393;3;9
6394;4;9
6395;0;8
6399;0;6
6402;0;6
6403;0;8
6405;0;5
6408;3;1
6409;4;9
6411;4;9
6412;0;2
6414;0;5
6415;0;5
6416;0;9
6418;6;2
6419;3;1
6420;3;9
6421;6;3
6422;4;9
6425;0;6
6430;8;1
6434;9;7
6439;0;2
6441;0;7
6443;4;9
6445;8;1
6446;0;2
6449;9;7
6451;4;9
6452;0;7
6458;9;7
6460;0;4
6464;3;8
6465;0;3
6466;0;2
6469;0;2
6472;8;1
6476;0;5
6480;6;2
6482;8;1
6483;3;5
6487;4;9
6490;9;7
6491;3;5
6492;0;8
6495;0;8
6497;0;2
6499;0;2
6500;0;5
6502;8;1
6503;9;7
6505;0;9
6506;2;1
6507;0;9
6511;0;3
6512;0;9
6513;0;2
6515;8;1
6517;0;3
6518;3;5
6520;4;9
6521;0;2
6522;4;5
6524;4;9
6525;3;5
6527;8;1
6530;4;5
6531;2;6
6533;8;1
6537;0;5
6540;3;1
6544;3;5
6545;3;1
6548;0;5
6552;0;4
6555;9;8
6556;3;1
6560;4;9
6561;3;7
6565;3;9
6568;3;9
6572;3;1
6573;3;5
6574;6;2
6576;3;7
6577;2;7
6578;3;8
6589;3;7
6591;4;6
6592;8;9
6595;3;8
6598;6;5
6600;3;5
6601;3;1
6603;0;8
6604;8;1
6608;4;9
6610;3;9
6611;6;5
6613;4;6
6617;3;8
6619;0;7
6620;0;5
6623;8;1
6627;3;9
6628;3;1
6629;0;8
6632;3;9
6636;0;3
6638;3;5
6641;0;8
6642;8;9
6645;0;2
6646;0;3
6648;9;7
6651;2;0
6652;2;1
6653;9;7
6655;4;9
6661;2;1
6662;0;7
6664;0;3
6666;9;7
6668;0;6
6669;0;6
6670;8;1
6671;4;9
6673;2;1
6674;9;7
6675;0;6
6681;0;3
6682;4;9
6683;8;1
6684;9;7
6686;2;8
6688;2;1
6691;0;6
6694;2;1
6697;9;7
6698;0;2
6702;8;1
6706;2;5
6709;0;8
6710;0;9
6712;8;1
6715;0;4
6716;6;5
6718;0;9
6720;8;1
6721;4;2
6722;0;3
6724;0;7
6725;6;8
6726;8;1
6728;0;5
6731;9;7
6732;6;2
6733;2;1
6735;7;8
6737;0;4
6739;2;3
6740;0;9
6742;0;4
6743;2;1
6744;6;2
6745;0;3
6746;6;5
6747;7;9
6748;8;1
6749;0;6
6751;2;1
6755;0;8
6757;8;1
6758;2;1
6759;0;4
6761;0;4
6762;2;7
6763;2;3
6765;6;8
6768;2;7
6769;0;4
6772;0;9
6775;2;5
6777;0;6
6780;7;4
6782;0;6
6783;2;1
6784;0;9
6785;4;2
6787;8;9
6788;6;5
6790;2;3
6793;8;9
6794;0;3
6796;6;2
6797;0;2
6799;3;1
6800;3;2
6803;0;5
6805;9;7
6806;3;8
6809;3;1
6810;3;2
6813;0;5
6814;4;6
6816;3;8
6820;3;2
6823;3;5
6825;9;7
6826;0;8
6827;3;9
6829;3;1
6831;3;2
6832;0;5
6834;3;8
6836;6;2
6838;3;8
6839;0;8
6840;0;3
6844;6;2
6845;9;7
6847;4;6
6848;3;1
6849;3;2
6850;3;8
6852;9;7
6853;9;7
6855;0;7
6858;9;7
6860;0;5
6864;3;8
6866;0;5
6867;6;4
6868;3;1
6869;3;1
6870;4;9
6871;9;7
6872;6;4
6874;9;7
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6886;0;5
6891;3;1
6895;3;9
6897;3;8
6898;3;8
6899;3;5
6902;3;1
6905;3;9
6906;6;2
6908;3;5
6909;4;5
6912;6;2
6913;3;1
6914;3;9
6916;4;9
6917;3;1
6919;3;9
6920;3;2
6926;2;6
6928;8;1
6929;6;2
6932;3;5
6939;0;2
6942;3;5
6944;0;7
6945;7;8
6948;8;1
6951;9;4
6952;6;5
6954;3;7
6958;3;8
6964;0;5
6965;3;5
6967;4;9
6969;8;1
6975;0;3
6977;0;5
6980;3;9
6981;0;5
6984;4;9
6988;3;9
6990;3;4
6991;3;5
6992;9;7
6997;3;4
6998;4;9
7002;0;2
7003;0;5
7004;3;8
7008;4;9
7011;3;8
7014;8;1
7018;0;5
7019;3;1
7021;3;7
7027;3;8
7029;2;5
7030;3;7
7032;9;7
7035;3;8
7036;0;5
7043;7;9
7044;3;9
7053;3;1
7054;3;2
7057;0;5
7060;3;8
7061;4;9
7063;3;1
7064;6;2
7067;3;5
7069;0;7
7071;4;9
7074;3;2
7077;3;5
7081;4;9
7089;4;9
7090;8;5
7091;8;1
7093;3;2
7095;4;9
7106;3;9
7107;8;9
7108;3;5
7109;3;8
7114;3;8
7117;0;3
7123;8;1
7128;3;9
7132;4;9
7134;3;5
7135;6;2
7136;4;9
7138;2;1
7141;9;7
7142;3;5
7144;9;7
7145;9;7
7148;4;9
7150;8;1
7153;7;4
7155;0;5
7160;3;5
7162;2;0
7164;3;8
7165;8;1
7167;8;1
7171;8;1
7174;8;9
7176;8;1
7178;2;5
7181;3;8
7182;4;9
7186;8;4
7187;6;5
7191;3;1
7193;0;3
7195;6;5
7197;0;7
7198;0;8
7204;3;7
7208;0;8
7210;8;6
7211;0;3
7212;4;2
7217;2;1
7219;0;7
7220;3;8
7224;4;9
7227;4;9
7228;2;1
7232;8;1
7233;0;3
7235;4;2
7236;0;9
7240;9;5
7241;6;5
7242;4;9
7244;0;8
7246;4;9
7247;2;1
7248;2;3
7249;6;2
7252;0;3
7253;2;1
7257;0;3
7259;0;8
7260;9;7
7262;2;1
7264;2;5
7265;0;8
7266;0;2
7267;0;7
7268;9;7
7270;3;1
7274;3;5
7276;3;7
7277;3;8
7278;3;9
7284;0;5
7287;0;8
7288;3;9
7290;3;1
7291;0;2
7294;3;5
7297;0;8
7298;3;9
7300;9;7
7302;3;8
7303;3;1
7304;3;5
7306;3;5
7309;0;8
7313;3;8
7315;3;5
7318;4;9
7319;3;1
7320;4;7
7321;0;2
7322;4;9
7323;3;1
7324;3;5
7325;8;1
7328;0;2
7334;3;7
7338;6;4
7339;3;8
7340;3;1
7344;3;1
7349;0;2
7351;3;5
7352;3;5
7353;8;1
7355;9;7
7356;3;7
7357;3;9
7360;4;9
7369;0;8
7370;0;8
7371;0;8
7372;3;5
7373;3;1
7375;3;7
7376;0;4
7377;3;9
7378;0;8
7379;0;8
7382;3;9
7383;0;8
7384;3;9
7386;0;2
7388;3;5
7390;9;7
7391;3;4
7392;3;7
7393;3;5
7394;8;4
7395;8;1
7397;3;5
7399;8;1
7401;0;3
7403;3;5
7405;8;1
7414;0;5
7416;2;7
7417;3;8
7419;3;7
7422;2;1
7423;8;4
7424;2;1
7426;3;9
7430;0;5
7432;2;7
7433;2;8
7434;8;4
7437;4;5
7439;3;7
7442;2;1
7444;3;8
7445;2;7
7447;2;1
7448;0;5
7451;6;5
7453;2;1
7454;6;5
7455;3;8
7457;0;2
7459;3;9
7460;3;7
7463;2;1
7464;3;9
7467;9;7
7468;2;1
7471;3;9
7473;8;4
7474;6;5
7475;3;5
7477;9;7
7478;0;5
7481;3;8
7487;3;9
7489;3;9
7490;2;7
7491;6;0
7492;0;2
7493;3;7
7494;0;4
7495;3;9
7496;3;9
7498;0;5
7499;3;9
7500;3;8
7502;3;8
7503;0;6
7504;2;7
7507;6;1
7511;0;5
7514;0;8
7518;0;2
7521;2;5
7524;0;8
7525;3;9
7527;3;1
7528;3;2
7531;6;5
7533;9;7
7534;0;8
7535;3;9
7539;0;2
7541;2;5
7542;2;5
7543;2;3
7545;0;8
7552;3;8
7553;3;8
7556;2;1
7559;0;5
7561;8;1
7562;3;9
7563;2;1
7565;0;7
7567;2;1
7568;0;3
7569;0;8
7570;3;2
7571;4;9
7577;6;5
7578;2;5
7579;4;9
7580;4;9
7581;2;1
7583;2;5
7584;3;7
7586;0;8
7587;3;2
7588;3;9
7591;8;1
7592;4;9
7595;0;3
7597;0;8
7600;2;1
7602;0;5
7603;0;8
7604;3;2
7605;9;7
7608;3;1
7612;3;5
7615;3;8
7616;4;9
7618;3;1
7619;0;2
7622;3;5
7623;3;8
7624;4;9
7626;3;1
7630;0;5
7633;3;8
7634;3;9
7636;3;1
7637;0;2
7638;3;1
7641;4;9
7643;0;5
7649;0;5
7650;9;7
7651;4;9
7652;4;9
7658;3;1
7659;0;5
7660;3;8
7661;3;1
7663;3;8
7665;3;1
7667;4;6
7672;3;5
7673;3;5
7676;3;5
7678;0;2
7679;0;5
7680;4;9
7682;3;9
7683;0;2
7685;0;2
7686;3;1
7687;0;2
7689;3;8
7691;3;8
7694;3;8
7695;0;7
7698;0;5
7700;3;9
7705;4;6
7707;4;9
7709;0;6
7711;0;7
7712;4;6
7713;0;8
7715;3;5
7717;3;1
7718;0;8
7724;0;2
7725;3;1
7728;3;1
7729;0;2
7730;0;3
7732;0;5
7734;9;7
7735;0;8
7736;3;9
7738;8;1
7739;0;2
7742;3;5
7744;3;7
7745;0;8
7748;3;1
7749;0;2
7752;0;5
7754;9;7
7755;0;8
7756;3;9
7757;3;7
7760;9;7
7765;0;8
7766;0;7
7767;0;8
7770;3;8
7773;0;2
7774;0;8
7776;0;8
7777;0;5
