Ziffer-Index;Erkannt als;Richtige Antwort:
8349;0;6
8353;1;2
8355;7;4
8357;9;8
8362;0;3
8363;0;4
8366;1;5
8368;0;6
8369;1;4
8371;7;9
8372;7;9
8374;7;9
8375;9;7
8378;9;4
8380;0;6
8381;9;2
8383;7;9
8386;8;5
8395;9;4
8397;0;3
8400;7;4
8404;7;9
8405;9;8
8406;7;4
8408;1;8
8410;3;8
8412;2;5
8413;9;8
8415;9;5
8416;1;4
8422;7;9
8423;9;6
8426;0;9
8431;7;9
8433;0;6
8434;7;4
8435;0;3
8436;7;9
8440;7;8
8441;9;6
8442;7;4
8444;7;5
8445;1;5
8447;8;5
8452;7;4
8453;1;5
8454;0;6
8456;0;8
8457;7;9
8461;1;3
8462;1;4
8463;9;5
8464;0;6
8467;7;9
8472;9;4
8473;7;5
8474;0;6
8476;3;8
8477;7;9
8478;9;6
8479;7;9
8484;7;4
8487;0;5
8492;0;2
8497;4;7
8499;0;6
8500;1;4
8502;0;5
8507;1;5
8508;2;3
8510;9;7
8511;7;4
8515;0;6
8516;0;6
8517;0;6
8519;3;7
8520;1;4
8521;1;2
8523;7;9
8525;4;7
8527;1;4
8529;7;4
8530;3;8
8531;3;5
8532;0;2
8533;2;3
8537;7;9
8539;3;5
8542;1;6
8544;0;2
8546;1;6
8552;1;4
8553;0;5
8554;0;6
8557;7;9
8562;7;4
8563;0;5
8564;0;6
8570;8;3
8571;0;5
8572;0;6
8577;9;4
8578;0;5
8579;0;6
8582;9;4
8583;9;4
8584;0;2
8588;0;6
8589;9;4
8594;0;2
8597;8;3
8598;1;3
8601;1;5
8602;0;2
8603;0;3
8605;0;6
8607;8;3
8610;7;4
8613;7;4
8616;9;4
8622;0;6
8626;9;4
8628;0;6
8630;0;5
8632;0;5
8637;0;6
8639;1;2
8643;0;5
8644;0;6
8645;0;5
8647;0;6
8652;3;5
8653;0;5
8656;0;5
8662;0;4
8664;7;4
8665;0;5
8668;0;6
8670;7;9
8675;9;4
8676;1;5
8677;0;6
8685;9;4
8686;1;5
8695;9;4
8696;1;5
8697;8;6
8702;1;5
8710;9;5
8711;0;5
8722;3;8
8732;0;6
8737;3;5
8739;0;6
8741;3;5
8743;9;4
8744;8;6
8747;3;5
8753;1;3
8754;9;4
8755;7;4
8756;9;8
8759;3;8
8760;0;6
8761;1;5
8766;1;3
8769;0;6
8771;0;6
8773;9;4
8774;1;5
8775;9;4
8779;9;6
8782;7;9
8783;9;5
8785;7;3
8788;3;5
8789;0;6
8790;9;4
8792;0;6
8802;7;4
8803;1;5
8804;0;6
8812;1;4
8813;9;5
8816;1;8
8821;0;3
8822;7;4
8823;1;5
8824;0;6
8829;9;4
8832;7;4
8834;0;5
8835;6;5
8841;7;9
8847;9;5
8848;9;6
8853;1;5
8855;0;5
8861;9;4
8863;6;5
8867;0;3
8869;0;6
8878;1;5
8879;9;4
8884;0;6
8885;2;7
8886;9;4
8889;0;2
8890;8;6
8893;7;9
8898;9;4
8901;1;6
8909;9;5
8912;1;8
8917;9;4
8920;7;9
8925;9;4
8928;0;9
8933;0;9
8940;1;5
8941;9;4
8942;9;8
8944;0;6
8945;9;4
8947;7;4
8948;1;5
8949;7;9
8952;9;3
8954;9;4
8956;9;7
8957;1;3
8960;0;4
8961;0;4
8962;8;9
8964;1;5
8969;0;2
8970;1;3
8972;1;3
8975;7;3
8977;7;9
8981;0;3
8982;1;5
8987;9;5
8989;7;4
8993;9;4
8994;7;9
8996;0;6
8998;7;9
9001;0;6
9007;1;3
9008;7;4
9009;2;7
9011;1;3
9012;9;4
9013;1;5
9015;1;7
9016;2;0
9017;2;1
9019;8;7
9020;1;8
9022;1;3
9023;7;9
9024;2;7
9027;1;3
9028;7;9
9031;2;7
9033;7;4
9034;1;4
9035;1;5
9036;2;7
9043;3;2
9044;9;7
9045;2;7
9047;7;4
9048;1;2
9050;0;6
9053;0;6
9054;7;9
9058;0;6
9064;7;4
9065;3;5
9066;0;6
9068;1;8
9069;7;9
9071;9;1
9073;1;3
9074;1;4
9075;0;5
9079;0;9
9084;7;4
9085;0;5
9086;0;6
9088;1;8
9093;7;9
9094;7;9
9097;1;2
9098;7;4
9099;7;4
9102;1;4
9103;1;4
9104;7;4
9107;1;8
9109;3;5
9110;0;8
9114;0;5
9116;0;8
9117;7;5
9119;0;5
9125;1;3
9126;1;8
9127;9;6
9128;1;4
9130;0;6
9132;3;5
9133;0;5
9136;1;8
9138;1;6
9139;1;8
9146;0;6
9148;9;6
9149;3;6
9150;1;8
9152;7;4
9156;2;3
9159;0;5
9160;0;5
9161;3;8
9168;1;2
9176;0;5
9178;0;6
9182;9;3
9183;1;4
9184;1;5
9192;1;3
9193;1;4
9194;1;5
9197;1;8
9198;7;9
9202;7;3
9203;1;4
9205;2;8
9206;7;9
9208;1;4
9209;0;2
9210;8;6
9211;1;4
9214;7;9
9216;8;9
9217;8;3
9219;8;3
9224;7;4
9226;0;6
9227;7;3
9228;0;5
9229;7;3
9232;7;4
9234;1;5
9235;1;3
9237;0;8
9238;9;3
9240;0;6
9243;2;8
9245;7;9
9253;1;4
9255;7;9
9260;1;5
9263;7;8
9267;1;4
9268;9;5
9276;7;4
9277;7;5
9284;7;4
9287;7;9
9289;7;5
9290;9;5
9298;3;5
9303;3;2
9304;7;2
9306;0;6
9309;1;2
9315;0;5
9316;0;8
9317;9;6
9318;1;2
9320;7;4
9326;3;8
9329;7;5
9331;3;5
9332;1;3
9333;9;4
9334;9;6
9337;8;5
9338;7;5
9341;3;2
9342;0;3
9343;9;6
9344;7;4
9346;0;2
9349;7;5
9350;9;4
9351;4;2
9355;1;6
9360;3;5
9361;8;6
9364;9;6
9365;1;3
9366;7;6
9371;3;4
9372;1;5
9373;0;6
9375;3;8
9376;7;9
9379;0;2
9381;7;4
9382;0;5
9383;0;6
9385;3;8
9391;1;5
9392;0;6
9397;7;9
9398;3;5
9400;3;5
9403;0;6
9404;7;9
9406;7;4
9408;7;9
9409;1;3
9410;3;8
9411;7;4
9413;1;7
9416;7;9
9417;0;2
9421;0;2
9422;0;5
9426;7;6
9427;1;5
9428;3;5
9430;1;3
9437;9;6
9441;0;6
9442;8;2
9446;9;2
9448;9;7
9450;3;8
9453;7;4
9454;9;6
9456;1;2
9461;0;6
9465;1;5
9468;2;3
9471;0;4
9473;9;4
9474;1;3
9475;0;6
9478;2;5
9479;1;3
9481;0;5
9482;0;5
9484;9;4
9490;1;2
9492;7;4
9493;8;5
9494;0;6
9497;1;9
9502;8;4
9503;0;5
9504;2;6
9505;9;7
9506;1;8
9513;1;5
9514;9;6
9515;9;7
9523;9;5
9525;1;4
9526;7;4
9529;9;6
9530;1;9
9531;9;6
9532;0;6
9533;1;5
9537;9;4
9538;1;4
9541;1;4
9545;9;5
9550;7;4
9551;9;4
9552;9;0
9555;8;6
9560;1;7
9562;8;9
9563;1;8
9564;1;8
9565;0;4
9568;0;6
9583;7;5
9584;9;5
9588;9;5
9589;0;6
9590;1;5
9592;7;4
9595;1;2
9598;0;6
9600;1;5
9603;1;2
9605;9;4
9606;2;5
9607;1;6
9609;0;8
9610;7;9
9614;2;3
9615;7;4
9616;1;5
9617;0;6
9624;8;3
9626;1;5
9627;7;6
9632;2;6
9634;3;0
9635;1;2
9636;1;3
9639;9;4
9640;1;7
9642;7;9
9646;1;4
9651;1;5
9654;1;3
9655;1;3
9656;2;3
9662;0;3
9664;7;2
9666;2;0
9669;1;4
9670;8;3
9671;1;5
9672;8;4
9675;6;5
9679;1;6
9680;8;3
9681;3;8
9683;9;4
9685;2;5
9686;8;2
9694;1;8
9697;1;3
9698;0;6
9700;1;2
9702;1;5
9708;1;4
9709;2;5
9710;0;6
9711;9;7
9712;1;8
9716;0;2
9718;9;4
9719;0;5
9720;0;6
9721;9;7
9722;1;8
9723;7;9
9726;0;2
9727;1;3
9728;9;4
9729;1;5
9730;0;6
9732;1;8
9735;1;4
9736;0;6
9738;6;4
9741;7;9
9742;1;3
9743;9;7
9744;1;8
9745;6;4
9746;9;7
9747;7;5
9748;1;8
9749;9;5
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9756;0;6
9764;9;4
9766;9;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;9;4
9786;1;5
9789;6;4
9790;1;3
9792;1;4
9793;0;6
9794;0;6
9798;0;2
9803;8;2
9805;9;4
9811;3;2
9813;9;4
9814;1;5
9815;3;6
9816;9;7
9822;9;4
9827;3;8
9830;0;5
9831;1;5
9832;3;2
9833;9;6
9834;3;8
9835;9;4
9839;8;2
9840;0;3
9841;0;5
9849;8;2
9853;1;5
9854;3;8
9855;8;2
9857;3;8
9858;3;6
9861;9;4
9862;3;6
9863;3;8
9866;0;4
9867;8;2
9870;0;5
9871;9;4
9873;2;4
9874;8;2
9877;1;5
9880;3;2
9883;0;5
9886;9;6
9887;1;8
9888;3;6
9889;1;3
9892;3;8
9893;8;2
9900;3;8
9904;1;2
9905;9;3
9906;8;4
9907;2;5
9908;0;6
9914;7;3
9915;1;4
9918;7;9
9921;0;6
9922;1;4
9925;7;3
9927;9;4
9928;9;4
9934;3;8
9936;9;8
9937;0;2
9938;0;6
9940;0;6
9941;3;5
9944;8;3
9947;9;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;3;8
9960;7;4
9961;9;6
9965;1;3
9966;0;6
9967;0;8
9970;2;5
9972;9;4
9974;9;4
9975;2;3
9977;9;4
9980;0;2
9981;2;6
9982;2;5
9987;9;4
9988;7;5
9989;1;6
9997;9;4
9998;1;5
9999;0;6
