Ziffer-Index;Erkannt als;Richtige Antwort:
2819;1;4
2820;2;7
2821;2;0
2823;1;7
2824;2;0
2825;2;1
2826;2;6
2828;2;4
2829;1;5
2830;2;6
2831;2;6
2832;1;5
2834;6;8
2835;2;4
2836;2;4
2838;6;2
2839;2;5
2840;2;3
2842;2;0
2843;1;7
2845;1;9
2846;2;6
2847;2;4
2848;6;2
2849;1;8
2850;2;5
2852;6;8
2853;2;3
2854;7;9
2855;1;5
2856;2;8
2857;1;9
2858;1;9
2859;2;8
2860;2;6
2861;1;2
2862;1;8
2863;2;9
2865;1;3
2866;2;6
2869;2;8
2870;2;9
2871;2;3
2872;7;4
2873;2;0
2874;1;7
2875;1;9
2877;2;4
2879;2;4
2881;6;3
2882;6;4
2883;7;9
2884;6;3
2886;1;4
2888;1;7
2889;2;4
2890;1;7
2891;6;2
2892;1;9
2893;6;3
2894;2;0
2895;2;8
2896;2;8
2897;1;8
2898;7;4
2899;2;0
2900;2;4
2901;1;4
2902;2;1
2903;2;5
2905;1;8
2906;2;3
2907;2;4
2908;1;9
2909;2;5
2911;1;8
2913;1;5
2914;1;3
2915;1;7
2916;7;9
2917;2;4
2919;2;5
2920;2;6
2921;6;3
2922;2;5
2923;7;9
2924;1;3
2925;7;5
2926;1;9
2927;2;3
2929;2;9
2930;1;5
2931;1;3
2932;2;0
2933;2;6
2934;7;9
2935;1;8
2936;1;4
2937;1;0
2938;2;4
2939;7;9
2941;7;9
2942;2;0
2944;1;0
2945;1;3
2947;2;6
2948;1;5
2949;1;8
2951;2;5
2952;6;3
2953;2;3
2954;6;0
2955;6;3
2956;2;5
2957;1;5
2958;1;9
2960;2;8
2961;1;7
2962;2;0
2963;2;4
2964;1;9
2966;1;9
2968;1;7
2969;1;5
2970;1;5
2971;6;2
2972;2;0
2973;1;9
2975;2;8
2976;2;6
2977;6;2
2978;6;3
2979;1;9
2980;2;6
2983;1;9
2985;1;3
2986;2;5
2987;1;5
2988;1;0
2989;2;3
2990;1;8
2991;1;3
2992;6;3
2993;1;7
2994;2;6
2995;2;6
2996;2;0
2998;1;4
2999;2;0
3001;1;9
3002;1;8
3005;1;9
3006;1;9
3007;2;5
3008;1;9
3009;1;7
3010;1;3
3012;1;8
3013;2;0
3015;2;3
3016;2;0
3017;7;4
3018;2;6
3020;2;0
3022;7;5
3023;2;8
3024;2;4
3025;2;4
3028;2;5
3029;1;4
3030;1;6
3031;2;6
3032;2;0
3033;2;6
3034;1;9
3036;2;6
3041;1;9
3042;2;4
3043;2;0
3044;6;0
3045;2;3
3046;1;8
3047;6;2
3049;6;3
3052;6;0
3053;2;5
3054;1;7
3055;1;7
3056;7;9
3058;2;6
3059;1;7
3060;1;9
3061;2;7
3062;6;8
3064;6;8
3065;1;8
3066;1;4
3067;2;6
3068;1;8
3069;2;4
3072;2;8
3073;2;1
3074;1;3
3075;1;9
3076;7;4
3077;2;0
3078;1;3
3080;6;3
3082;2;3
3083;2;3
3085;1;3
3086;1;4
3087;2;0
3088;2;6
3090;2;0
3091;2;8
3093;6;5
3094;6;3
3095;2;5
3096;2;4
3100;2;5
3102;2;5
3103;1;7
3104;1;3
3108;1;3
3110;2;3
3112;2;8
3113;1;5
3114;2;4
3115;1;5
3117;1;5
3119;1;5
3120;2;3
3121;2;6
3122;2;7
3123;1;4
3124;2;1
3127;1;5
3128;6;2
3129;2;3
3130;2;6
3131;2;3
3132;2;1
3133;1;4
3135;2;6
3136;1;7
3137;2;4
3138;6;3
3139;6;8
3140;2;0
3144;2;6
3145;2;5
3146;1;3
3147;2;9
3149;7;9
3150;1;3
3153;1;8
3154;2;4
3155;7;4
3156;2;6
3157;2;5
3158;6;8
3159;2;6
3160;1;9
3163;1;8
3164;2;6
3165;7;9
3166;1;7
3167;1;3
3168;1;9
3169;1;4
3170;2;0
3171;2;5
3172;2;4
3173;2;6
3174;2;4
3177;1;3
3178;2;0
3179;2;0
3180;6;2
3181;2;6
3182;2;6
3183;1;5
3184;1;7
3185;2;0
3186;2;8
3187;2;6
3188;2;4
3190;1;9
3191;2;0
3193;6;3
3194;1;4
3197;2;8
3198;2;8
3199;2;5
3200;2;9
3204;2;8
3205;6;8
3206;6;8
3207;6;2
3210;2;0
3213;1;7
3215;2;0
3216;1;8
3217;6;3
3219;2;0
3220;2;5
3221;6;3
3222;2;6
3224;1;8
3225;1;7
3226;2;0
3228;2;4
3232;2;4
3233;1;4
3234;2;4
3235;1;4
3236;1;7
3240;1;9
3241;1;9
3242;2;0
3243;1;0
3245;1;8
3246;1;8
3247;1;4
3248;1;3
3249;1;4
3251;2;0
3254;1;6
3261;1;3
3262;1;7
3263;1;8
3265;1;0
3266;2;0
3269;2;6
3270;2;6
3271;2;0
3273;2;6
3275;2;5
3277;1;7
3278;2;4
3279;1;8
3282;2;4
3283;1;3
3284;7;8
3285;2;3
3286;7;9
3287;2;9
3288;2;4
3289;7;8
3290;2;3
3291;2;4
3294;1;7
3295;2;5
3296;1;7
3297;6;0
3298;2;4
3299;1;3
3300;2;3
3302;2;6
3304;1;6
3305;6;0
3306;2;0
3307;2;6
3310;2;0
3311;7;5
3312;1;5
3313;1;8
3315;2;0
3316;2;7
3317;2;0
3319;1;8
3321;1;5
3322;2;0
3323;2;8
3324;1;8
3325;2;0
3326;6;3
3329;2;7
3331;2;6
3332;1;4
3333;2;7
3334;1;5
3335;1;5
3336;7;5
3337;6;2
3338;2;9
3340;2;8
3341;2;4
3342;2;6
3343;1;8
3344;2;6
3345;2;5
3346;2;0
3347;2;0
3348;2;8
3349;1;7
3350;2;6
3352;1;7
3357;2;4
3358;1;0
3359;2;0
3363;6;3
3364;2;8
3365;1;6
3366;2;4
3367;6;2
3368;2;0
3369;1;9
3370;2;4
3371;2;0
3372;2;5
3373;2;7
3374;1;8
3376;1;7
3377;2;4
3381;2;3
3382;2;6
3385;2;9
3387;7;9
3388;2;4
3389;1;8
3390;6;3
3391;2;6
3392;7;9
3393;2;5
3394;2;9
3395;2;6
3397;2;4
3398;2;6
3401;2;0
3402;2;6
3403;2;6
3404;2;9
3405;1;4
3406;1;8
3407;1;3
3408;2;5
3409;2;3
3410;2;4
3411;7;9
3412;2;0
3413;2;0
3414;6;5
3416;2;5
3417;1;0
3422;2;6
3423;1;7
3425;1;7
3426;1;9
3427;2;6
3428;2;6
3429;1;4
3431;7;4
3432;1;3
3437;1;4
3439;2;0
3440;1;8
3441;1;7
3442;2;6
3443;6;3
3444;2;4
3445;2;0
3446;2;0
3447;2;6
3448;2;3
3449;1;3
3450;1;0
3451;1;7
3453;1;7
3456;1;3
3458;2;0
3459;2;9
3460;2;9
3462;1;5
3463;1;4
3465;1;4
3466;1;8
3467;1;9
3468;2;5
3469;2;3
3470;2;5
3472;2;9
3473;1;8
3475;1;3
3476;1;3
3477;1;9
3478;2;9
3479;2;0
3481;2;0
3483;2;9
3484;1;3
3485;1;9
3486;6;3
3487;6;3
3490;1;4
3491;7;9
3492;2;8
3493;6;3
3494;1;7
3495;1;4
3496;6;0
3497;2;4
3499;2;8
3500;2;4
3501;1;9
3502;2;8
3503;1;9
3504;1;9
3506;2;5
3507;1;9
3509;1;8
3510;6;2
3512;2;0
3514;6;2
3515;6;3
3516;1;8
3517;2;4
3518;2;6
3519;1;8
3520;2;6
3521;2;8
3523;2;4
3524;2;6
3525;2;7
3526;1;9
3527;6;3
3528;6;3
3529;7;9
3530;2;4
3531;1;3
3533;2;4
3534;2;4
3536;6;0
3537;2;5
3538;1;9
3539;2;6
3540;2;0
3541;1;4
3542;2;4
3543;2;4
3544;2;4
3548;6;3
3549;6;3
3550;2;6
3551;1;4
3552;1;5
3553;1;9
3554;2;6
3555;2;8
3556;7;5
3557;1;6
3558;2;5
3559;2;8
3561;1;4
3563;2;8
3564;1;6
3565;2;5
3567;1;8
3568;1;4
3569;1;5
3570;1;5
3571;2;4
3573;2;7
3574;1;0
3576;1;8
3577;6;2
3579;2;3
3580;1;7
3581;6;0
3583;1;8
3584;2;0
3586;2;1
3587;7;9
3588;1;8
3590;1;5
3591;2;5
3592;1;9
3595;1;5
3596;2;4
3597;6;9
3598;2;1
3599;1;2
3600;6;2
3601;2;1
3602;2;6
3603;2;6
3604;2;7
3607;2;4
3608;2;0
3610;1;4
3611;6;2
3612;1;4
3613;2;0
3614;2;6
3615;1;4
3616;1;7
3617;1;6
3618;7;9
3619;2;5
3620;2;3
3621;1;4
3622;2;6
3623;7;5
3624;2;0
3626;1;8
3627;2;8
3629;2;8
3630;6;3
3631;7;5
3633;1;8
3634;6;0
3635;6;8
3636;1;5
3637;1;7
3640;1;0
3642;1;3
3643;1;7
3644;1;8
3645;7;5
3646;2;0
3650;2;0
3653;1;4
3654;2;5
3657;2;6
3659;1;3
3660;2;0
3662;6;8
3663;1;5
3664;1;9
3665;2;6
3666;1;9
3667;1;7
3670;6;3
3671;2;6
3672;1;4
3674;1;8
3676;1;4
3677;2;0
3678;6;5
3680;2;0
3681;6;2
3683;2;6
3684;2;4
3685;2;4
3686;2;3
3687;2;9
3688;2;6
3690;2;6
3691;2;5
3693;1;9
3694;6;2
3695;2;0
3696;6;2
3697;2;6
3698;2;0
3700;1;4
3701;6;3
3702;2;5
3704;1;8
3705;6;8
3706;2;0
3707;1;8
3708;1;8
3709;1;9
3710;2;0
3711;1;9
3712;2;6
3713;1;7
3715;1;3
3716;1;9
3717;1;3
3718;1;4
3722;2;4
3723;2;9
3724;2;0
3725;2;6
3726;1;4
3727;2;8
3728;1;4
3732;1;8
3734;2;0
3735;2;0
3736;1;7
3737;2;8
3738;2;3
3739;2;3
3740;1;3
3742;1;3
3746;7;3
3749;2;6
3750;7;5
3751;1;7
3752;2;4
3753;1;7
3754;2;5
3755;2;9
3756;2;5
3757;1;8
3758;7;4
3759;2;9
3760;1;9
3762;2;6
3763;7;5
3764;1;0
3766;6;3
3767;2;7
3768;2;0
3769;1;3
3770;2;4
3771;1;8
3774;2;0
3776;1;5
3778;2;5
3780;2;4
3781;1;8
3782;6;8
3783;2;9
3787;6;3
3788;2;5
3790;2;0
3791;2;9
3792;2;4
3793;2;4
3794;1;8
3795;1;3
3796;1;2
3797;2;5
3798;7;9
3799;1;7
3801;2;6
3803;6;0
3804;2;0
3805;2;0
3806;7;5
3807;1;8
3808;1;7
3810;1;5
3811;6;2
3812;2;3
3813;2;8
3814;2;5
3816;1;8
3818;2;0
3819;2;4
3820;2;9
3821;6;9
3824;1;3
3825;2;3
3826;1;5
3827;2;6
3828;2;4
3829;6;8
3830;2;0
3831;1;9
3833;2;8
3834;6;3
3835;2;6
3837;2;5
3838;1;7
3839;6;2
3840;2;9
3841;2;4
3842;7;9
3845;2;8
3846;2;6
3847;2;0
3848;2;7
3849;2;0
3850;2;9
3855;1;5
3856;7;9
3857;7;9
3859;2;9
3860;2;5
3861;1;9
3863;2;5
3864;2;0
3865;2;4
3867;2;0
3868;2;8
3869;1;9
3870;2;0
3871;1;8
3872;2;9
3873;1;8
3874;1;9
3875;2;4
3877;1;5
3879;2;9
3880;1;8
3881;1;9
3882;1;8
3883;2;0
3884;2;9
3885;2;9
3886;2;6
3887;1;8
3888;2;9
3889;7;9
3890;2;5
3891;1;9
3892;6;8
3893;2;5
3895;2;0
3896;1;3
3897;1;3
3898;1;5
3901;2;6
3902;2;5
3903;2;0
3905;1;8
3906;2;1
3907;7;5
3908;2;6
3910;6;3
3911;2;0
3915;2;4
3916;2;3
3917;2;5
3918;7;5
3921;6;2
3923;2;6
3924;2;9
3926;1;9
3927;1;9
3928;2;5
3929;1;5
3934;1;8
3935;2;6
3938;1;4
3940;2;0
3941;2;4
3942;2;0
3943;1;3
3944;2;3
3946;1;2
3947;6;3
3948;2;6
3949;6;8
3950;1;9
3951;1;8
3952;2;5
3953;2;3
3954;1;8
3955;7;5
3956;2;4
3957;2;5
3959;2;0
3960;2;5
3961;2;6
3962;2;3
3964;2;8
3965;6;3
3966;2;9
3967;7;9
3968;6;5
3970;1;9
3971;2;4
3972;2;6
3975;2;3
3976;1;7
3977;1;3
3978;2;6
3979;2;6
3980;2;0
3981;2;9
3982;2;0
3984;1;9
3985;1;9
3987;1;8
3988;1;8
3989;6;0
3991;2;6
3992;1;9
3994;1;5
3995;2;3
3996;2;4
3998;2;4
3999;7;9
4000;2;9
4001;7;4
4002;2;3
4004;6;3
4007;2;7
4008;2;6
4009;1;9
4011;1;8
4012;2;4
4013;6;1
4015;1;9
4016;1;9
4017;1;4
4018;1;3
4019;2;6
4020;7;8
4022;2;6
4023;2;0
4024;1;4
4026;1;3
4029;1;4
4030;7;9
4031;6;5
4033;2;0
4034;2;0
4037;2;6
4038;6;2
4040;7;9
4041;1;8
4042;2;4
4043;2;0
4044;6;3
4045;2;6
4046;2;4
4047;7;9
4048;2;0
4051;2;6
4052;6;5
4053;1;7
4054;2;5
4056;7;5
4058;1;8
4059;2;5
4060;2;4
4062;2;0
4063;1;6
4065;2;0
4067;2;5
4068;6;8
4070;2;0
4071;1;4
4072;6;5
4075;6;8
4076;1;5
4078;2;9
4079;2;0
4080;2;0
4081;2;6
4082;2;0
4084;1;3
4086;2;8
4087;2;3
4088;1;9
4090;2;0
4091;2;0
4092;1;8
4093;1;9
4094;1;5
4095;7;9
4096;1;8
4097;6;3
4099;1;7
4101;7;9
4106;1;3
4108;7;5
4109;6;3
4111;2;9
4112;2;8
4116;6;8
4117;2;8
4118;2;5
4120;1;3
4121;6;8
4122;1;9
4123;2;8
4124;6;8
4125;2;6
4126;6;8
4128;1;3
4129;1;9
4131;1;5
4132;2;6
4134;1;9
4136;2;8
4137;1;8
4139;2;6
4140;2;8
4141;7;8
4142;1;7
4143;1;9
4145;1;8
4146;6;0
4148;1;7
4150;2;0
4152;1;5
4154;2;9
4155;2;0
4157;2;0
4158;2;9
4159;2;8
4160;2;6
4162;2;3
4163;2;9
4164;2;3
4165;1;8
4166;2;0
4172;1;4
4173;6;2
4174;7;9
4177;2;5
4182;7;9
4183;1;9
4184;7;9
4186;2;0
4188;2;0
4189;6;2
4192;1;4
4193;2;6
4194;7;4
4196;2;5
4197;2;4
4198;7;9
4202;2;5
4203;2;6
4207;6;8
4208;2;0
4209;2;6
4210;1;9
4212;6;1
4213;1;9
4217;1;4
4218;2;8
4219;1;5
4220;2;3
4221;1;4
4222;6;3
4223;2;4
4224;7;9
4225;2;7
4226;1;5
4227;2;0
4228;2;7
4229;2;4
4230;2;8
4231;1;8
4233;2;5
4234;6;3
4235;2;9
4236;2;5
4237;1;9
4238;1;7
4239;2;6
4240;1;9
4241;2;0
4242;6;3
4243;2;6
4244;1;3
4245;2;9
4246;2;8
4251;1;8
4252;2;6
4253;2;8
4254;6;5
4255;2;5
4256;6;3
4257;1;9
4258;1;4
4259;1;9
4261;2;5
4263;1;5
4265;2;4
4266;7;4
4268;2;4
4269;2;4
4270;2;3
4271;1;5
4272;7;9
4274;6;2
4276;1;3
4277;6;3
4278;2;0
4280;1;9
4281;2;0
4282;2;0
4283;2;9
4284;1;9
4285;2;6
4286;2;0
4287;2;9
4288;1;3
4289;1;2
4290;2;8
4291;2;4
4293;2;9
4294;2;9
4297;1;7
4298;2;9
4299;1;9
4300;1;5
4301;2;9
4302;1;5
4305;2;8
4306;1;3
4307;1;5
4309;1;9
4310;1;5
4311;6;3
4312;1;5
4313;7;4
4314;7;9
4315;2;5
4316;7;9
4317;7;3
4319;7;9
4320;2;0
4321;1;9
4323;1;5
4324;1;4
4325;7;9
4327;2;0
4329;2;0
4330;6;5
4332;2;4
4333;1;9
4334;6;3
4335;1;3
4336;2;6
4338;6;5
4340;6;5
4341;6;2
4343;2;0
4344;2;9
4346;2;6
4347;2;6
4348;2;0
4350;6;2
4351;2;0
4352;1;3
4353;2;0
4355;1;5
4356;2;5
4358;1;9
4359;7;5
4360;2;5
4361;2;0
4362;2;8
4363;2;9
4364;1;5
4365;2;0
4366;6;3
4367;6;2
4368;2;5
4369;1;9
4370;2;0
4371;1;8
4372;1;8
4373;1;4
4374;2;5
4375;6;8
4376;1;8
4377;7;4
4378;2;5
4379;1;4
4380;1;8
4381;2;5
4382;1;4
4383;2;9
4384;6;2
4385;6;2
4387;6;2
4388;2;6
4389;1;8
4390;1;8
4392;2;0
4393;6;3
4394;2;6
4395;2;6
4396;2;4
4397;2;3
4398;1;8
4399;1;8
4400;1;7
4401;6;2
4403;2;0
4404;2;0
4405;1;9
4406;2;3
4407;7;9
4408;2;9
4410;1;9
4411;1;8
4413;1;6
4414;1;4
4416;2;6
4417;1;9
4419;1;8
4420;2;5
4421;2;4
4422;1;5
4423;1;7
4424;7;9
4425;2;9
4426;7;9
4427;1;2
4429;1;8
4430;1;3
4431;1;4
4432;6;0
4433;2;7
4434;1;8
4435;7;3
4436;1;9
4437;2;3
4438;2;4
4439;2;6
4440;1;5
4441;2;6
4442;6;2
4443;2;3
4444;2;9
4446;2;6
4447;2;0
4448;2;0
4449;2;6
4451;1;2
4452;1;8
4454;1;9
4455;2;8
4456;6;2
4457;2;0
4458;1;4
4460;1;7
4461;1;5
4462;2;0
4463;2;5
4464;2;6
4465;2;4
4466;2;6
4468;1;4
4469;2;3
4470;2;0
4472;1;5
4473;2;0
4475;1;4
4477;1;0
4478;2;8
4479;1;9
4480;7;9
4481;1;4
4483;1;4
4486;1;8
4487;1;7
4488;2;6
4489;1;9
4490;2;4
4492;1;3
4494;2;3
4495;2;0
4496;1;8
4497;7;8
4498;1;7
4499;2;6
4500;1;9
4501;2;3
4502;7;9
4503;6;2
4505;1;9
4508;7;8
4509;1;3
4511;2;9
4512;2;6
4513;1;8
4514;1;4
4515;2;0
4518;1;8
4519;1;4
4520;1;5
4523;1;8
4526;1;3
4527;2;0
4528;1;3
4529;1;5
4531;2;0
4532;6;3
4534;1;9
4535;1;3
4536;2;6
4537;6;3
4540;1;7
4541;1;3
4542;2;0
4543;1;8
4544;2;4
4545;1;8
4547;2;6
4548;2;5
4550;2;9
4552;2;3
4553;1;9
4554;2;0
4555;1;9
4556;7;9
4557;2;6
4558;2;4
4560;2;9
4561;1;7
4565;2;6
4566;1;7
4567;1;4
4568;1;7
4569;2;5
4570;1;9
4571;2;6
4572;6;8
4575;2;4
4576;7;4
4577;1;5
4578;1;7
4579;2;6
4581;2;3
4583;1;5
4584;1;9
4585;2;9
4586;6;3
4587;2;6
4588;2;1
4590;2;4
4591;2;6
4592;2;9
4596;2;5
4598;2;4
4599;2;6
4600;6;3
4601;1;8
4604;2;0
4605;6;3
4607;2;6
4608;6;8
4609;7;4
4610;1;9
4611;2;0
4613;6;3
4614;2;0
4616;1;9
4617;2;0
4619;2;6
4621;6;3
4622;2;6
4626;1;8
4627;2;6
4628;2;0
4629;2;8
4630;1;3
4631;2;0
4632;6;2
4633;1;9
4634;2;8
4635;2;3
4637;1;5
4638;6;3
4639;1;8
4640;2;8
4641;2;0
4642;2;0
4644;7;9
4645;7;5
4647;1;3
4648;7;9
4649;2;6
4650;2;0
4652;2;4
4654;1;7
4657;1;3
4658;2;7
4659;1;9
4660;1;7
4661;2;4
4662;7;9
4663;7;9
4664;6;3
4665;1;9
4666;6;2
4667;2;8
4668;6;2
4671;2;8
4672;2;0
4673;2;9
4675;2;0
4677;1;7
4679;1;9
4680;2;6
4681;2;9
4682;7;9
4683;1;9
4686;2;6
4688;2;3
4689;2;5
4690;2;7
4692;1;9
4694;2;6
4695;7;4
4696;1;5
4698;2;6
4699;1;6
4700;1;9
4701;7;9
4702;2;6
4703;6;3
4704;1;6
4706;1;9
4707;2;8
4710;6;2
4711;1;5
4712;1;5
4714;6;3
4718;2;0
4720;6;0
4721;2;4
4722;1;5
4724;2;8
4726;1;8
4727;1;3
4728;1;5
4731;2;8
4734;6;2
4735;7;9
4736;2;7
4737;6;8
4738;2;4
4739;2;0
4740;2;3
4741;2;0
4742;1;7
4743;2;8
4744;1;8
4745;6;4
4748;7;8
4749;2;5
4750;1;8
4751;2;4
4752;7;9
4753;1;8
4755;6;3
4756;1;8
4757;2;0
4758;1;3
4761;1;9
4762;2;5
4763;6;5
4765;2;6
4766;2;5
4768;2;4
4769;7;9
4770;1;3
4771;1;5
4772;1;4
4776;2;0
4777;1;8
4779;2;6
4780;2;0
4782;7;3
4783;2;4
4785;7;3
4786;1;9
4788;2;0
4789;2;8
4790;2;6
4791;2;4
4792;1;8
4795;2;9
4796;2;3
4797;7;8
4798;2;6
4799;2;9
4802;1;3
4803;1;4
4804;2;0
4807;6;8
4808;1;3
4809;1;5
4810;7;5
4812;6;2
4813;2;4
4814;2;6
4816;6;2
4817;1;8
4818;6;3
4819;2;0
4820;1;8
4822;1;8
4823;2;9
4824;2;0
4825;2;8
4826;2;4
4827;1;4
4828;1;5
4829;1;8
4830;2;5
4831;2;6
4833;2;3
4834;2;0
4835;7;9
4836;1;3
4837;1;7
4838;2;6
4839;6;8
4840;7;9
4841;1;3
4842;1;4
4843;7;9
4844;6;5
4845;1;8
4846;1;9
4849;6;8
4850;2;8
4851;2;6
4852;6;8
4854;2;3
4855;1;7
4856;7;9
4857;1;0
4860;1;4
4861;1;7
4862;2;0
4863;2;8
4866;1;4
4867;2;5
4868;1;7
4873;1;3
4874;2;9
4875;2;6
4879;2;8
4880;2;0
4882;2;6
4883;2;6
4884;1;9
4885;1;3
4886;1;7
4887;2;0
4888;2;5
4890;6;8
4891;2;0
4892;1;5
4893;7;4
4894;6;3
4895;2;8
4896;2;4
4899;6;2
4900;1;7
4901;7;9
4902;2;5
4904;2;3
4905;6;2
4906;2;4
4907;1;3
4908;2;6
4910;7;9
4911;2;4
4912;1;4
4914;2;6
4915;2;5
4916;1;4
4918;1;9
4919;7;9
4921;1;7
4922;2;8
4923;2;0
4924;6;1
4925;2;3
4928;6;3
4929;1;4
4933;2;5
4934;2;6
4935;2;0
4937;2;0
4940;6;3
4942;2;5
4943;1;2
4945;1;9
4946;1;4
4947;1;9
4948;2;8
4952;2;6
4956;2;8
4957;2;0
4958;2;0
4959;2;0
4960;2;8
4961;6;2
4963;7;9
4964;6;2
4965;6;2
4966;1;7
4967;2;9
4968;2;9
4971;2;5
4973;1;3
4974;2;4
4975;2;9
4976;7;4
4978;1;8
4979;1;5
4980;2;6
4981;6;2
4982;2;8
4983;2;3
4986;1;8
4987;2;4
4988;1;9
4989;7;9
4990;2;3
4991;1;7
4992;2;0
4995;6;2
4996;6;3
4997;6;2
4998;1;4
4999;2;0
5000;1;3
5001;1;9
5002;1;9
5003;2;8
5004;2;4
5006;2;0
5008;2;0
5009;1;9
5010;2;6
5011;1;8
5015;2;9
5016;2;8
5017;2;9
5019;6;3
5020;6;5
5021;6;5
5022;2;9
5023;2;4
5026;1;9
5027;1;4
5028;2;3
5029;1;9
5030;2;6
5031;2;0
5032;7;4
5033;6;0
5034;2;6
5035;2;0
5038;6;3
5039;2;4
5040;1;7
5041;1;8
5042;7;9
5043;2;0
5046;6;3
5047;1;4
5048;1;7
5049;6;8
5050;7;9
5051;2;0
5054;6;3
5055;2;4
5056;1;5
5057;2;6
5058;1;7
5059;1;8
5060;7;9
5061;2;8
5062;2;3
5063;1;4
5064;1;7
5065;6;8
5067;2;3
5068;1;4
5069;2;0
5070;2;9
5073;7;9
5074;6;3
5075;1;8
5076;1;4
5078;6;3
5079;2;0
5080;1;9
5082;2;4
5083;1;5
5084;1;4
5085;2;6
5087;2;0
5088;2;6
5096;1;4
5098;1;5
5099;6;2
5100;1;9
5101;7;4
5102;2;5
5103;1;8
5104;2;4
5106;2;9
5107;1;7
5108;2;0
5109;2;0
5111;1;5
5114;1;7
5116;2;6
5117;2;6
5118;6;8
5119;6;2
5122;1;7
5123;2;4
5124;2;0
5126;2;4
5129;1;8
5130;7;9
5131;2;6
5133;2;0
5134;1;5
5135;1;9
5136;2;6
5137;7;9
5138;1;8
5139;2;0
5140;6;3
5141;2;0
5142;1;8
5143;2;3
5144;1;9
5146;2;3
5147;2;0
5150;6;3
5151;1;4
5152;2;5
5153;2;6
5154;1;7
5155;2;0
5158;6;3
5159;7;4
5160;2;5
5161;2;6
5162;1;7
5163;6;8
5164;7;9
5165;2;0
5168;6;3
5169;1;4
5170;2;5
5171;2;6
5172;1;7
5173;6;8
5174;1;5
5175;1;4
5176;1;8
5178;2;4
5180;1;7
5181;2;3
5182;1;9
5183;2;8
5184;2;8
5185;2;3
5187;2;5
5188;2;8
5190;1;7
5191;2;4
5192;6;2
5194;1;5
5195;2;4
5196;2;5
5197;2;5
5198;2;8
5199;2;6
5200;1;4
5201;2;4
5202;2;4
5204;2;8
5205;1;7
5206;2;5
5207;2;5
5209;2;8
5210;7;9
5212;1;3
5213;2;6
5214;1;3
5215;2;3
5216;6;2
5217;6;2
5218;2;6
5219;1;9
5220;1;9
5221;2;6
5222;2;5
5223;2;5
5224;6;3
5225;6;3
5226;2;8
5228;2;6
5229;6;5
5230;2;6
5231;1;8
5233;1;9
5235;2;6
5236;1;8
5237;2;3
5238;1;7
5239;7;4
5240;1;7
5241;2;0
5242;7;9
5243;2;0
5244;2;0
5245;1;3
5246;1;7
5247;7;9
5248;2;3
5249;2;0
5251;2;0
5253;2;0
5255;6;0
5256;2;4
5257;6;0
5259;2;0
5260;2;4
5261;1;7
5262;1;9
5263;2;6
5265;2;6
5267;6;2
5268;1;9
5269;1;9
5270;2;0
5273;6;3
5274;1;4
5275;2;5
5276;2;6
5278;7;8
5279;7;9
5280;2;0
5283;2;3
5284;2;4
5285;2;5
5288;1;8
5289;7;9
5290;2;0
5293;6;3
5294;2;4
5295;2;5
5296;2;6
5298;1;8
5299;7;9
5300;1;8
5301;2;0
5302;2;5
5303;2;6
5304;2;6
5305;2;0
5306;1;8
5307;2;0
5309;2;3
5311;1;9
5312;2;4
5315;7;9
5319;2;4
5320;2;0
5321;2;0
5322;2;4
5325;2;5
5328;2;3
5329;2;3
5330;6;3
5332;2;6
5333;7;9
5335;1;4
5336;2;3
5337;2;0
5339;2;5
5341;2;6
5342;2;0
5343;1;8
5344;7;9
5345;2;4
5346;2;3
5347;2;5
5348;2;4
5349;1;8
5351;2;5
5352;7;9
5353;2;0
5354;2;6
5355;2;4
5356;2;3
5358;2;3
5359;6;3
5360;1;8
5362;2;4
5364;2;5
5368;2;0
5369;2;0
5373;7;9
5374;2;5
5375;7;9
5376;1;8
5377;1;9
5379;1;8
5380;7;8
5382;6;3
5383;2;6
5386;7;9
5387;1;8
5388;7;9
5389;2;5
5391;2;6
5393;2;4
5394;1;8
5395;2;4
5396;2;6
5397;6;5
5398;2;0
5400;1;5
5401;2;6
5403;2;8
5404;1;9
5405;1;0
5408;6;3
5409;2;4
5410;2;5
5411;2;6
5413;1;8
5414;7;9
5415;2;0
5418;1;3
5419;2;4
5420;2;5
5423;1;8
5424;7;9
5426;2;4
5428;2;0
5429;1;9
5430;2;0
5432;2;5
5433;1;8
5434;1;8
5435;2;0
5438;2;8
5439;2;4
5440;1;4
5441;2;6
5443;2;0
5444;2;4
5445;2;5
5446;2;3
5447;7;9
5448;2;4
5449;6;2
5450;2;0
5451;2;5
5452;2;0
5454;6;3
5456;7;9
5457;6;1
5458;2;6
5459;2;0
5462;2;8
5463;2;0
5464;2;4
5468;2;3
5469;2;6
5470;2;0
5471;1;7
5472;2;3
5473;2;5
5474;2;4
5476;2;4
5478;1;8
5479;6;3
5480;2;5
5481;2;6
5483;2;0
5484;2;6
5488;2;5
5489;1;8
5491;2;9
5492;6;3
5493;1;8
5495;7;8
5496;1;7
5497;2;6
5500;2;4
5501;2;6
5503;7;9
5504;6;3
5505;2;0
5507;6;2
5508;6;3
5509;2;4
5510;6;5
5511;2;6
5513;2;0
5516;6;3
5517;2;4
5518;6;5
5519;6;0
5522;2;8
5523;7;9
5525;2;4
5526;2;0
5527;1;9
5528;2;5
5529;2;0
5530;2;8
5531;2;0
