Ziffer-Index;Erkannt als;Richtige Antwort:
5122;9;7
5123;9;4
5126;2;4
5128;2;1
5129;0;8
5130;5;9
5131;0;6
5132;5;1
5134;0;5
5138;0;8
5140;2;3
5142;2;8
5143;2;3
5144;1;9
5145;0;6
5146;9;3
5148;2;1
5149;6;2
5150;5;3
5151;5;4
5153;0;6
5154;1;7
5156;2;1
5157;5;2
5158;4;3
5159;5;4
5160;0;5
5161;4;6
5162;9;7
5163;2;8
5166;5;1
5168;1;3
5169;0;4
5170;9;5
5171;4;6
5172;4;7
5173;2;8
5175;1;4
5176;4;8
5177;9;7
5178;1;4
5179;9;7
5180;4;7
5181;1;3
5182;5;9
5184;2;8
5185;5;3
5186;2;1
5187;4;5
5188;2;8
5189;5;2
5190;2;7
5191;5;4
5192;6;2
5193;2;1
5195;9;4
5196;0;5
5198;9;8
5199;4;6
5200;1;4
5202;0;4
5203;0;1
5204;2;8
5205;8;7
5206;2;5
5207;0;5
5208;2;1
5209;5;8
5210;1;9
5212;1;3
5213;0;6
5214;1;3
5215;5;3
5216;6;2
5217;5;2
5218;4;6
5220;4;9
5221;0;6
5222;0;5
5223;0;5
5224;1;3
5225;1;3
5226;5;8
5227;2;1
5228;5;6
5230;0;6
5231;9;8
5232;2;1
5233;5;9
5234;9;7
5235;4;6
5236;9;8
5237;1;3
5238;4;7
5239;5;4
5240;4;7
5241;2;0
5245;1;3
5246;2;7
5247;2;9
5248;1;3
5252;0;1
5253;1;0
5254;2;1
5258;2;1
5261;6;7
5262;2;9
5263;4;6
5264;5;2
5265;0;6
5266;5;2
5269;2;9
5271;2;1
5273;7;3
5274;1;4
5275;9;5
5276;0;6
5277;9;7
5278;9;8
5279;5;9
5281;2;1
5283;5;3
5284;5;4
5285;1;5
5286;2;6
5287;9;7
5288;0;8
5289;7;9
5291;2;1
5293;4;3
5294;5;4
5295;1;5
5297;9;7
5298;0;8
5300;9;8
5301;9;0
5302;9;5
5303;9;6
5304;2;6
5306;9;8
5308;1;2
5309;7;3
5310;9;7
5312;9;4
5313;9;7
5314;2;1
5315;7;9
5316;0;1
5317;9;7
5318;2;1
5319;0;4
5322;5;4
5323;2;1
5324;4;7
5325;4;5
5326;9;7
5327;2;1
5328;5;3
5329;6;3
5330;6;3
5331;2;1
5333;7;9
5334;9;7
5335;1;4
5336;9;3
5338;1;2
5339;4;5
5341;2;6
5343;9;8
5344;1;9
5345;5;4
5346;5;3
5347;7;5
5348;1;4
5349;2;8
5350;2;1
5351;4;5
5352;7;9
5354;5;6
5355;9;4
5356;5;3
5357;1;6
5358;5;3
5359;5;3
5360;9;8
5361;2;1
5362;9;4
5363;9;7
5365;5;7
5367;1;2
5371;9;7
5372;9;7
5374;4;5
5376;9;8
5377;4;9
5378;5;6
5379;9;8
5380;5;8
5381;1;2
5382;5;3
5384;2;1
5386;4;9
5387;9;8
5388;7;9
5389;4;5
5390;1;2
5391;2;6
5392;5;2
5393;0;4
5394;2;8
5395;1;4
5396;2;6
5397;2;5
5399;2;1
5400;1;5
5401;4;6
5402;9;7
5403;2;8
5406;2;1
5408;1;3
5409;2;4
5411;1;6
5412;9;7
5413;9;8
5415;4;0
5418;4;3
5419;2;4
5420;0;5
5421;0;6
5422;5;7
5423;9;8
5424;5;9
5425;9;7
5426;2;4
5430;4;0
5431;2;1
5432;0;5
5433;2;8
5434;2;8
5435;5;0
5437;9;7
5438;9;8
5439;0;4
5440;9;4
5441;4;6
5442;0;1
5444;5;4
5446;5;3
5447;5;9
5448;9;4
5449;3;2
5451;0;5
5453;2;1
5454;5;3
5455;4;2
5457;2;1
5458;0;6
5460;2;1
5461;2;1
5462;9;8
5464;1;4
5465;9;7
5466;9;7
5467;9;6
5468;2;3
5469;4;6
5471;2;7
5472;4;3
5474;1;4
5477;2;1
5478;2;8
5479;4;3
5480;0;5
5481;0;6
5482;9;7
5484;4;6
5485;9;7
5486;0;1
5488;4;5
5489;9;8
5490;2;1
5492;1;3
5493;9;8
5494;5;2
5495;4;8
5496;9;7
5497;2;6
5498;9;7
5499;2;1
5500;1;4
5501;2;6
5503;5;9
5504;4;3
5507;6;2
5508;4;3
5510;4;5
5511;9;6
5515;4;2
5516;4;3
5517;5;4
5518;4;5
5519;4;0
5521;6;2
5522;5;8
5523;5;9
5525;5;4
5528;4;5
5529;5;0
5530;4;8
5532;9;7
5533;9;7
5538;5;3
5539;4;6
5540;9;7
5542;1;3
5543;6;8
5545;1;2
5546;5;9
5547;5;8
5548;5;8
5552;4;1
5554;3;0
5555;1;3
5558;0;6
5559;5;4
5560;9;7
5561;1;4
5563;9;7
5564;1;4
5565;1;9
5568;4;6
5569;5;8
5570;4;5
5572;1;5
5573;4;3
5574;1;5
5575;4;9
5576;9;7
5578;2;8
5579;1;5
5580;5;9
5581;4;6
5582;4;9
5583;5;3
5585;1;3
5586;5;8
5587;7;9
5588;2;1
5589;9;8
5591;2;6
5593;1;0
5594;5;1
5595;1;2
5596;4;3
5597;5;4
5600;5;7
5601;9;8
5602;5;9
5605;1;2
5606;7;3
5607;5;4
5609;4;6
5610;4;7
5611;0;8
5612;5;9
5613;1;0
5614;5;1
5615;1;2
5616;5;3
5617;5;4
5618;2;5
5619;4;6
5620;9;7
5621;5;8
5622;5;9
5623;4;3
5624;2;5
5625;5;3
5626;1;2
5627;5;9
5628;4;3
5629;1;2
5631;5;4
5633;0;5
5634;5;2
5635;5;3
5636;1;2
5637;0;1
5638;4;3
5640;5;7
5642;2;1
5644;5;8
5647;5;8
5648;2;8
5649;9;7
5650;4;8
5653;4;0
5654;9;7
5655;4;7
5656;2;8
5657;4;7
5660;2;6
5661;2;1
5662;4;5
5663;9;7
5664;1;4
5665;2;6
5667;1;2
5668;1;5
5672;5;9
5674;4;3
5675;2;8
5677;2;4
5678;5;8
5679;0;1
5680;2;8
5681;9;6
5682;2;5
5683;7;9
5687;5;3
5688;9;7
5689;0;1
5690;3;6
5691;1;4
5692;1;2
5694;0;6
5696;5;4
5698;5;4
5700;5;3
5701;9;8
5702;4;6
5703;4;3
5704;5;9
5705;5;9
5706;0;5
5707;5;9
5708;4;3
5709;9;7
5710;2;8
5711;2;5
5712;4;6
5713;1;4
5714;5;7
5715;4;6
5716;1;2
5717;4;2
5719;5;9
5720;1;4
5721;6;0
5722;2;1
5724;5;3
5725;1;4
5727;4;6
5728;9;7
5729;9;8
5730;6;9
5731;4;0
5732;2;1
5733;1;2
5734;0;3
5735;4;5
5736;2;6
5737;3;0
5738;2;1
5739;9;2
5740;7;3
5741;5;4
5742;4;5
5743;4;6
5744;2;8
5745;2;7
5746;5;1
5747;1;3
5748;5;2
5749;2;8
5750;4;0
5751;9;7
5753;4;9
5754;0;9
5755;4;6
5757;4;9
5758;5;4
5759;0;1
5760;4;3
5761;1;2
5762;2;1
5764;5;3
5765;5;8
5766;5;3
5768;4;6
5769;6;5
5770;4;6
5771;2;8
5772;1;2
5773;9;7
5774;5;4
5775;9;8
5776;2;1
5777;5;8
5779;1;5
5780;5;3
5781;5;9
5782;5;4
5783;2;1
5784;6;9
5786;2;1
5787;4;9
5788;4;6
5789;9;7
5790;7;9
5791;1;0
5792;9;4
5793;0;6
5794;2;1
5795;9;7
5796;5;3
5797;5;8
5798;9;7
5799;4;2
5800;1;9
5801;2;6
5802;4;5
5803;5;8
5804;4;3
5807;9;5
5808;9;7
5809;0;1
5810;4;6
5811;2;1
5813;7;9
5814;4;3
5815;9;3
5816;5;4
5817;5;4
5818;6;0
5819;1;6
5821;4;5
5822;5;4
5823;9;2
5824;5;3
5825;5;4
5826;0;6
5827;4;0
5828;2;0
5829;1;2
5830;4;0
5831;2;1
5832;5;4
5833;4;5
5834;2;6
5835;4;7
5836;5;8
5837;1;9
5839;2;1
5841;9;3
5842;5;4
5843;4;5
5844;2;6
5845;4;7
5846;2;8
5847;9;0
5848;2;1
5850;4;3
5851;0;4
5852;4;5
5853;2;6
5854;4;7
5855;5;8
5856;5;9
5857;2;8
5858;5;7
5860;6;3
5861;1;7
5862;4;5
5863;6;2
5864;9;8
5866;4;7
5868;0;9
5869;5;9
5870;5;0
5871;0;9
5872;2;1
5874;6;5
5875;9;8
5876;2;8
5877;9;6
5878;5;3
5879;1;2
5880;0;1
5881;1;8
5882;5;3
5883;1;2
5884;4;6
5885;6;5
5887;4;7
5888;1;4
5890;9;0
5891;9;5
5892;6;3
5893;2;1
5894;5;9
5895;1;2
5898;9;6
5900;1;4
5901;4;6
5902;2;1
5903;5;7
5904;1;3
5905;2;8
5906;4;7
5908;5;9
5909;2;6
5910;1;5
5911;2;8
5912;4;3
5913;7;5
5914;4;7
5916;5;6
5917;0;1
5918;5;0
5919;5;9
5920;2;6
5921;6;2
5922;7;5
5924;4;2
5925;5;3
5926;1;4
5928;0;6
5929;4;0
5933;5;1
5934;4;2
5935;4;3
5936;5;4
5937;9;5
5938;4;6
5939;9;7
5940;4;8
5941;5;9
5943;5;1
5944;4;2
5945;1;3
5946;7;4
5948;4;6
5949;9;7
5950;6;8
5955;4;3
5956;5;4
5957;7;5
5958;4;6
5959;9;7
5960;4;8
5962;1;8
5963;2;6
5964;4;5
5965;4;0
5966;4;6
5967;7;8
5968;0;9
5969;1;4
5970;5;1
5971;5;9
5972;4;5
5973;1;3
5974;4;0
5975;5;4
5976;4;8
5977;3;9
5978;5;1
5979;5;4
5980;4;0
5981;4;5
5982;4;5
5983;4;2
5984;5;1
5985;4;5
5986;5;4
5987;4;0
5988;9;7
5989;2;6
5990;4;0
5992;3;7
5994;5;6
5995;4;8
5996;0;9
5998;5;1
5999;4;7
6001;2;8
6002;4;6
6003;4;0
6004;1;8
6005;5;1
6006;5;7
6007;4;7
6008;5;1
6009;4;3
6011;4;3
6012;5;1
6013;9;4
6017;5;7
6018;5;8
6019;5;4
6020;5;6
6021;5;4
6022;0;9
6023;1;3
6024;1;8
6025;5;4
6026;4;7
6027;4;2
6028;4;5
6029;4;6
6030;4;3
6031;5;6
6032;3;9
6033;2;6
6034;9;3
6035;9;2
6036;1;2
6037;5;4
6038;4;6
6041;4;2
6042;4;5
6043;4;5
6044;5;1
6045;4;3
6046;4;3
6047;3;9
6048;1;7
6049;2;8
6050;5;7
6052;1;2
6053;4;5
6056;5;8
6057;4;2
6059;4;3
6061;4;3
6064;1;2
6065;5;3
6066;5;4
6067;1;5
6068;1;6
6069;9;7
6070;2;8
6071;1;9
6075;4;3
6076;5;4
6077;0;5
6078;4;6
6079;9;7
6080;0;8
6081;0;9
6085;4;3
6086;5;4
6087;0;5
6088;1;6
6089;9;7
6090;0;8
6091;0;9
6094;2;6
6095;0;5
6096;5;3
6098;4;7
6100;1;4
6101;2;1
6102;1;4
6103;1;3
6104;4;6
6105;9;7
6106;1;2
6107;5;3
6108;2;1
6109;0;2
6110;2;1
6111;4;2
6112;0;9
6113;2;6
6116;1;3
6119;9;7
6120;0;5
6121;9;7
6122;4;6
6123;1;2
6124;4;9
6126;4;9
6128;4;6
6130;1;6
6131;1;0
6132;1;2
6134;2;6
6135;2;1
6137;2;8
6138;1;4
6139;1;3
6141;4;1
6143;1;4
6144;5;4
6145;9;8
6146;0;5
6147;9;7
6148;0;5
6149;9;7
6150;1;8
6151;5;3
6152;1;4
6153;6;8
6154;4;8
6156;1;2
6157;0;9
6158;9;7
6159;2;1
6160;1;3
6161;2;8
6164;9;7
6165;4;5
6166;0;9
6167;0;6
6168;5;9
6169;1;4
6170;9;7
6171;9;7
6172;0;9
6173;0;9
6174;1;3
6175;1;4
6176;1;4
6177;1;3
6178;6;8
6179;2;6
6181;4;0
6184;4;3
6185;0;4
6186;2;5
6187;0;6
6188;9;7
6189;2;8
6190;5;9
6192;2;1
6194;5;3
6195;5;4
6196;4;5
6197;0;6
6198;9;7
6199;2;8
6200;4;9
6202;2;1
6204;5;3
6205;0;4
6206;9;5
6207;1;6
6208;9;7
6209;2;8
6210;5;9
6212;2;8
6213;5;3
6214;5;9
6216;9;5
6218;4;6
6219;5;8
6220;0;4
6221;5;9
6222;2;1
6223;9;7
6224;2;1
6226;5;3
6227;9;5
6228;5;9
6229;0;6
6230;7;9
6231;2;1
6232;2;1
6233;2;1
6237;0;6
6238;2;8
6239;2;1
6240;9;2
6242;9;7
6243;9;7
6245;2;8
6247;5;9
6248;2;8
6249;0;9
6250;5;0
6251;1;4
6252;0;6
6253;5;7
6255;2;3
6256;0;4
6258;0;6
6260;4;3
6261;4;6
6262;9;8
6263;9;7
6264;4;0
6265;9;4
6266;9;2
6267;9;7
6268;9;4
6269;5;7
6271;0;4
6272;5;3
6273;9;4
6274;1;2
6275;2;8
6276;2;1
6277;9;5
6278;2;1
6282;2;5
6283;2;6
6284;0;4
6285;4;3
6287;4;0
6289;5;3
6290;6;3
6292;9;7
6294;4;6
6295;9;4
6296;2;8
6297;2;8
6298;2;6
6299;7;3
6301;0;6
6302;5;9
6303;4;9
6304;1;8
6305;1;2
6306;9;7
6307;9;7
6308;2;1
6312;5;3
6313;1;4
6315;9;6
6317;2;8
6318;5;9
6320;2;1
6321;1;2
6322;5;3
6323;1;4
6324;2;5
6325;4;6
6327;2;8
6328;1;0
6329;2;1
6330;1;2
6331;5;3
6332;1;4
6334;4;6
6335;9;7
6336;9;8
6338;0;1
6339;9;7
6341;6;5
6343;2;8
6345;7;2
6346;9;7
6347;2;8
6348;2;8
6349;4;3
6350;4;6
6353;9;7
6354;4;6
6355;0;6
6357;1;2
6358;2;8
6359;2;8
6362;5;4
6363;5;7
6364;9;7
6365;1;3
6366;9;7
6367;1;4
6368;0;5
6369;5;4
6370;4;3
6371;1;3
6372;2;8
6373;1;4
6374;2;1
6376;5;9
6377;4;7
6378;5;4
6379;1;3
6380;5;7
6381;4;3
6382;5;3
6383;6;0
6385;2;5
6386;4;5
6387;4;6
6388;9;6
6389;4;3
6392;0;5
6393;5;9
6394;5;9
6395;9;8
6396;5;4
6397;0;1
6399;4;6
6400;4;0
6401;5;9
6402;0;6
6403;2;8
6404;2;8
6406;4;6
6407;4;1
6408;3;1
6410;2;8
6411;5;9
6412;1;2
6413;4;3
6416;5;9
6417;2;4
6418;0;2
6419;4;1
6420;5;9
6421;4;3
6422;5;9
6423;5;2
6425;0;6
6427;1;4
6430;2;1
6431;5;2
6432;5;3
6433;5;4
6434;9;7
6435;2;8
6436;4;9
6438;2;1
6439;9;2
6440;1;3
6441;5;7
6442;2;8
6445;0;1
6446;5;2
6447;5;3
6448;9;4
6449;9;7
6450;2;8
6452;5;7
6453;2;3
6454;4;0
6455;2;3
6456;2;1
6457;9;8
6458;9;7
6459;5;6
6460;5;4
6463;2;6
6464;2;8
6465;4;3
6466;0;2
6467;2;8
6468;2;1
6470;5;0
6471;2;7
6472;5;1
6473;5;0
6474;2;4
6475;9;4
6477;2;8
6479;2;6
6480;1;2
6481;5;3
6482;2;1
6484;2;1
6485;2;8
6488;2;4
6490;9;7
6492;0;8
6493;0;8
6494;6;3
6495;0;8
6497;9;2
6498;0;6
6499;0;2
6500;0;5
6501;1;3
6502;2;1
6503;9;7
6504;1;3
6505;1;9
6506;2;1
6507;4;9
6509;1;6
6511;1;3
6512;0;9
6513;9;2
6514;2;8
6515;2;1
6516;2;4
6517;0;3
6520;5;9
6522;0;5
6523;5;8
6524;4;9
6527;2;1
6529;5;4
6530;0;5
6531;0;6
6533;2;1
6534;1;2
6535;5;3
6536;5;4
6537;0;5
6538;9;6
6539;9;7
6540;0;1
6541;4;2
6542;4;3
6543;1;4
6544;4;5
6545;2;1
6547;0;4
6548;4;5
6549;4;6
6551;1;3
6552;9;4
6555;0;8
6557;1;0
6558;0;6
6559;5;4
6560;0;9
6561;2;7
6563;5;3
6564;4;3
6565;4;9
6568;2;9
6569;0;3
6570;5;3
6572;4;1
6573;1;5
6575;4;3
6576;4;7
6577;2;7
6578;2;8
6579;5;4
6581;1;2
6582;2;4
6584;5;2
6585;0;4
6586;5;7
6587;9;8
6588;9;0
6589;5;7
6591;1;6
6593;1;3
6594;5;2
6595;9;8
6596;2;6
6597;4;0
6598;0;5
6599;3;7
6601;2;1
6603;5;8
6604;2;1
6605;0;6
6606;0;7
6607;5;2
6608;5;9
6609;2;7
6610;2;9
6611;0;5
6612;2;8
6613;7;6
6614;1;2
6615;4;6
6617;6;8
6618;2;1
6619;5;7
6620;0;5
6621;4;0
6622;2;1
6623;2;1
6624;5;3
6625;4;8
6626;1;4
6627;2;9
6628;0;1
6629;2;8
6630;1;6
6631;9;8
6634;2;1
6636;4;3
6637;5;4
6638;1;5
6640;9;7
6641;9;8
6642;2;9
6644;0;1
6645;0;2
6646;4;3
6647;9;4
6648;9;7
6649;0;8
6650;3;9
6651;1;0
6652;0;1
6653;9;7
6654;2;8
6655;2;9
6656;2;9
6657;2;8
6658;4;9
6659;2;8
6660;2;4
6661;0;1
6662;4;7
6663;2;7
6664;4;3
6665;1;3
6666;9;7
6667;1;6
6668;2;6
6669;0;6
6670;0;1
6671;0;9
6672;5;0
6673;0;1
6674;0;7
6675;2;6
6676;5;3
6677;8;2
6678;2;1
6679;3;7
6680;2;1
6681;1;3
6683;2;1
6684;9;7
6685;0;6
6686;0;8
6687;2;4
6688;0;1
6689;0;4
6690;4;3
6691;0;6
6692;0;9
6693;0;6
6695;9;4
6696;9;4
6697;2;7
6698;1;2
6699;5;4
6700;2;4
6702;2;1
6704;1;3
6705;5;4
6706;9;5
6707;2;6
6708;9;7
6709;0;8
6710;0;9
6712;2;1
6714;4;3
6715;5;4
6717;1;6
6718;0;9
6720;2;1
6721;0;2
6722;5;3
6724;0;7
6725;5;8
6726;2;1
6727;5;3
6728;4;5
6729;0;1
6730;9;7
6731;9;7
6732;0;2
6733;2;1
6734;2;4
6735;0;8
6736;5;3
6737;3;4
6738;2;4
6739;0;3
6740;0;9
6741;9;7
6743;0;1
6744;0;2
6745;5;3
6747;5;9
6748;0;1
6749;4;6
6751;2;1
6755;9;8
6757;0;1
6758;0;1
6759;2;4
6761;2;4
6762;3;7
6763;9;3
6764;2;6
6765;2;8
6767;4;3
6768;9;7
6769;0;4
6771;2;6
6772;0;9
6773;1;2
6774;1;6
6775;0;5
6776;2;8
6777;1;6
6780;5;4
6782;0;6
6783;2;1
6784;0;9
6785;1;2
6787;2;9
6788;0;5
6789;5;1
6790;9;3
6791;9;7
6792;1;6
6793;5;9
6794;4;3
6796;0;2
6797;4;2
6800;4;2
6801;4;3
6802;1;4
6803;4;5
6804;2;6
6805;5;7
6806;4;8
6807;5;9
6809;0;1
6810;4;2
6811;4;3
6812;1;4
6813;1;5
6814;0;6
6816;2;8
6817;5;9
6818;7;0
6819;2;1
6820;4;2
6821;4;3
6822;1;4
6823;2;5
6824;0;6
6825;5;7
6826;7;8
6827;5;9
6828;4;2
6829;0;1
6830;4;7
6831;4;2
6832;4;5
6834;4;8
6835;4;0
6837;9;7
6838;1;8
6839;5;8
6840;4;3
6841;4;0
6842;4;6
6844;4;2
6845;5;7
6846;0;6
6847;4;6
6848;0;1
6849;4;2
6850;2;8
6851;9;8
6852;4;7
6853;5;7
6855;5;7
6856;9;7
6857;4;3
6859;5;4
6860;4;5
6861;1;4
6862;5;3
6863;7;3
6864;5;8
6865;1;4
6867;2;4
6868;2;1
6871;5;7
6872;5;4
6873;4;3
6874;5;7
6875;4;3
6876;4;3
6880;4;5
6881;4;6
6882;4;3
6883;8;1
6884;1;5
6885;1;2
6886;2;5
6887;5;9
6888;5;9
6889;9;8
6890;1;4
6891;0;1
6893;4;6
6894;5;0
6895;5;9
6896;0;6
6897;1;8
6898;1;8
6901;0;1
6902;0;1
6904;9;8
6905;4;9
6906;0;2
6907;5;3
6909;0;5
6910;5;9
6911;1;4
6912;1;2
6913;0;1
6914;5;9
6915;5;4
6916;5;9
6917;0;1
6918;4;3
6920;4;2
6922;2;6
6923;4;0
6926;5;6
6928;2;1
6930;1;3
6931;5;4
6932;1;5
6933;0;6
6934;9;7
6935;9;8
6936;5;9
6940;5;3
6941;5;4
6943;1;6
6944;9;7
6945;0;8
6946;5;9
6947;1;0
6948;2;1
6950;5;3
6951;9;4
6953;4;6
6954;9;7
6955;2;8
6957;1;3
6958;9;8
6960;9;7
6962;6;0
6963;9;7
6964;4;5
6966;5;6
6967;2;9
6969;2;1
6970;5;0
6971;4;0
6972;9;8
6973;6;3
6974;5;4
6975;5;3
6976;0;1
6978;6;0
6981;2;5
6982;1;3
6983;9;4
6985;1;3
6986;9;7
6987;2;6
6988;2;9
6990;9;4
6992;0;7
6994;2;6
6995;5;4
6997;2;4
6999;5;4
7000;2;1
7001;5;2
7003;2;5
7004;2;8
7005;2;1
7006;1;3
7009;9;4
7010;1;3
7011;9;8
7014;2;1
7016;2;8
7017;4;6
7018;2;5
7020;9;6
7021;9;7
7024;1;3
7025;5;9
7026;4;3
7027;0;8
7028;5;7
7030;2;7
7031;6;0
7032;9;7
7033;5;4
7034;9;8
7035;2;8
7038;0;6
7039;5;6
7040;1;3
7042;0;6
7043;5;9
7044;5;9
7045;2;4
7046;2;8
7047;9;4
7048;0;1
7050;5;6
7051;2;6
7053;2;1
7054;1;2
7055;5;3
7056;5;4
7057;0;5
7058;0;6
7059;9;7
7060;2;8
7061;5;9
7064;0;2
7065;1;3
7066;3;4
7067;0;5
7068;2;6
7069;9;7
7070;9;8
7072;6;0
7075;1;3
7076;3;4
7077;0;5
7078;4;6
7079;9;7
7080;2;8
7081;2;9
7082;9;7
7083;5;4
7084;5;0
7085;5;4
7087;2;1
7088;9;7
7089;5;9
7090;2;5
7091;2;1
7092;3;4
7093;4;2
7094;0;8
7095;5;9
7096;7;4
7097;1;3
7098;9;7
7099;9;8
7100;1;2
7101;5;4
7102;5;4
7103;1;3
7104;1;3
7105;2;6
7106;5;9
7107;5;9
7108;0;5
7109;2;8
7110;0;6
7111;9;7
7113;1;6
7114;9;8
7116;4;6
7117;9;3
7119;1;3
7121;9;8
7122;9;6
7123;2;1
7124;9;7
7125;9;4
7126;9;8
7127;9;8
7130;9;3
7131;1;3
7133;5;0
7134;0;5
7136;0;9
7137;5;4
7138;2;1
7140;1;3
7141;9;7
7143;9;8
7144;9;7
7145;9;7
7146;9;8
7149;9;7
7150;2;1
7152;1;6
7153;3;4
7155;0;5
7157;4;3
7158;4;6
7159;0;6
7160;0;5
7161;5;0
7162;5;0
7164;9;8
7165;2;1
7166;1;6
7167;0;1
7169;3;4
7170;4;3
7171;2;1
7172;1;6
7173;0;1
7174;0;9
7176;2;1
7177;5;4
7178;8;5
7179;2;6
7180;5;7
7181;2;8
7183;4;1
7184;1;2
7185;4;3
7186;5;4
7188;4;6
7189;9;7
7191;5;1
7192;1;2
7193;4;3
7194;5;4
7195;0;5
7196;1;6
7197;0;7
7198;0;8
7199;5;9
7200;9;8
7201;2;4
7204;2;7
7206;5;4
7207;4;3
7208;0;8
7209;2;6
7211;4;3
7212;5;2
7213;2;6
7214;4;3
7215;4;3
7217;5;1
7219;9;7
7220;2;8
7222;4;3
7223;5;1
7226;6;1
7228;0;1
7229;1;2
7230;9;7
7232;0;1
7233;9;3
7234;2;8
7235;5;2
7236;0;9
7237;1;2
7238;9;7
7239;5;6
7241;0;5
7244;0;8
7245;0;2
7246;5;9
7247;5;1
7248;5;3
7249;0;2
7250;4;3
7252;9;3
7253;0;1
7254;1;9
7256;1;9
7257;4;3
7258;5;6
7259;0;8
7260;9;7
7262;0;1
7264;0;5
7265;1;8
7267;3;7
7268;2;7
7269;9;0
7270;2;1
7272;5;3
7273;5;4
7275;2;6
7276;9;7
7277;2;8
7278;5;9
7280;0;1
7282;2;3
7283;5;4
7284;0;5
7285;2;6
7286;9;7
7287;2;8
7288;5;9
7291;5;2
7292;4;3
7293;1;4
7294;2;5
7295;2;6
7296;9;7
7297;9;8
7298;5;9
7300;9;7
7301;5;4
7302;2;8
7303;4;1
7304;2;5
7305;0;6
7307;9;7
7308;5;2
7309;0;8
7310;2;6
7311;1;3
7312;5;3
7313;2;8
7314;4;6
7315;9;5
7316;5;4
7318;1;9
7320;9;7
7321;4;2
7322;5;9
7325;2;1
7326;4;3
7329;4;3
7331;2;6
7332;5;4
7333;9;3
7334;9;7
7335;5;6
7336;5;9
7338;9;4
7339;9;8
7340;2;1
7341;1;4
7343;2;6
7344;2;1
7345;9;2
7346;0;6
7347;7;9
7349;4;2
7350;4;3
7353;2;1
7355;9;7
7356;9;7
7358;1;6
7360;5;9
7361;5;4
7362;9;7
7365;1;3
7366;5;4
7369;9;8
7370;9;8
7371;9;8
7372;2;5
7373;2;1
7374;4;3
7375;9;7
7376;9;4
7378;2;8
7379;9;8
7381;2;0
7382;5;9
7383;9;8
7384;4;9
7387;2;6
7389;2;6
7390;9;7
7391;9;4
7392;9;7
7393;1;5
7394;2;4
7395;5;1
7396;4;3
7398;2;3
7399;2;1
7401;4;3
7402;0;4
7403;2;5
7404;5;6
7405;0;1
7406;1;2
7407;4;3
7408;9;4
7409;0;6
7411;5;1
7412;5;2
7413;9;4
7414;0;5
7415;4;6
7416;9;7
7417;0;8
7418;0;1
7419;2;7
7420;5;2
7421;9;4
7422;0;1
7423;2;4
7424;0;1
7425;9;4
7426;2;9
7427;1;6
7428;5;8
7431;4;3
7433;2;8
7434;5;4
7435;1;3
7436;1;3
7437;0;5
7438;2;6
7439;2;7
7440;5;0
7441;2;6
7442;2;1
7443;0;6
7444;2;8
7445;9;7
7447;0;1
7448;4;5
7450;2;8
7451;2;5
7452;5;0
7453;0;1
7454;2;5
7455;2;8
7456;9;4
7458;4;3
7459;2;9
7460;2;7
7461;0;6
7462;4;9
7463;0;1
7464;2;9
7465;5;0
7466;2;6
7467;9;7
7468;5;1
7469;1;2
7470;4;3
7472;9;2
7473;2;4
7475;4;5
7476;5;3
7477;4;7
7478;4;5
7479;4;3
7480;0;1
7481;2;8
7484;1;3
7485;1;0
7487;2;9
7488;9;4
7489;2;9
7490;8;7
7492;4;2
7493;2;7
7494;9;4
7496;4;9
7498;4;5
7500;3;8
7501;1;3
7502;2;8
7503;4;6
7504;4;7
7507;2;1
7509;1;3
7510;1;4
7511;9;5
7512;1;6
7513;0;7
7514;2;8
7515;4;9
7517;2;1
7519;5;3
7520;5;4
7522;2;6
7523;0;7
7524;0;8
7527;2;1
7529;5;3
7530;9;4
7532;2;6
7533;9;7
7534;2;8
7538;9;7
7539;9;2
7540;0;6
7541;3;5
7542;2;5
7543;4;3
7544;9;7
7545;1;8
7546;1;6
7548;9;6
7549;2;6
7550;5;4
7551;1;3
7552;5;8
7553;5;8
7554;1;3
7555;5;0
7556;2;1
7558;5;0
7559;4;5
7560;2;4
7561;2;1
7562;5;9
7563;0;1
7565;9;7
7567;2;1
7568;0;3
7569;9;8
7571;5;9
7572;0;2
7573;9;7
7574;5;4
7575;4;2
7576;2;6
7579;5;9
7580;5;9
7581;0;1
7582;2;1
7584;9;7
7585;2;6
7586;6;8
7588;2;9
7589;5;4
7590;4;3
7591;2;1
7595;5;3
7596;0;6
7597;7;8
7598;0;7
7599;2;0
7600;2;1
7602;9;5
7603;5;8
7605;9;7
7606;0;7
7608;9;1
7609;4;2
7610;5;3
7611;9;4
7612;7;5
7613;4;6
7614;9;7
7615;0;8
7619;7;2
7620;5;3
7621;9;4
7622;4;5
7623;2;8
7627;0;2
7628;5;3
7630;4;5
7631;4;6
7633;2;8
7634;5;9
7635;5;2
7638;5;1
7639;5;3
7640;1;9
7641;5;9
7642;2;8
7643;4;5
7644;5;3
7645;9;7
7647;9;7
7648;4;7
7649;4;5
7650;9;7
7651;5;9
7654;9;7
7656;5;3
7657;5;4
7659;4;5
7660;5;8
7661;2;1
7662;0;4
7663;9;8
7664;9;4
7665;4;1
7666;9;8
7667;0;6
7668;4;6
7669;1;4
7670;9;6
7671;4;0
7672;4;5
7673;2;5
7674;1;3
7675;4;3
7676;6;5
