Ziffer-Index;Erkannt als;Richtige Antwort:
5125;0;2
5126;1;4
5127;0;2
5129;1;8
5130;1;9
5131;0;6
5134;1;5
5135;1;9
5136;0;6
5137;1;9
5138;1;8
5140;0;3
5142;0;8
5143;0;3
5144;1;9
5145;0;6
5146;1;3
5149;0;2
5150;0;3
5151;1;4
5152;0;5
5153;0;6
5154;1;7
5157;0;2
5158;1;3
5159;1;4
5160;0;5
5161;0;6
5162;1;7
5163;1;8
5164;1;9
5165;1;0
5167;0;2
5168;0;3
5169;1;4
5170;1;5
5171;0;6
5172;1;7
5173;1;8
5174;1;5
5175;1;4
5176;1;8
5177;1;7
5178;1;4
5179;1;7
5180;1;7
5181;1;3
5182;1;9
5183;1;8
5184;1;8
5185;1;3
5187;0;5
5188;1;8
5189;0;2
5190;1;7
5191;0;4
5192;1;2
5194;1;5
5195;0;4
5196;0;5
5197;1;5
5198;1;8
5199;0;6
5200;1;4
5201;0;4
5202;0;4
5204;1;8
5205;1;7
5206;0;5
5207;0;5
5209;0;8
5210;1;9
5212;1;3
5213;1;6
5214;1;3
5215;1;3
5216;0;2
5217;1;2
5218;0;6
5219;1;9
5220;1;9
5221;0;6
5222;1;5
5223;1;5
5224;1;3
5225;1;3
5226;1;8
5228;1;6
5229;1;5
5230;1;6
5231;1;8
5233;1;9
5234;1;7
5235;0;6
5236;1;8
5237;1;3
5238;1;7
5239;1;4
5240;1;7
5242;1;9
5245;1;3
5246;1;7
5247;1;9
5248;1;3
5250;0;2
5256;1;4
5260;1;4
5261;1;7
5262;1;9
5263;0;6
5264;1;2
5265;1;6
5266;0;2
5267;0;2
5268;0;9
5269;1;9
5272;0;2
5273;0;3
5274;1;4
5275;0;5
5276;1;6
5277;1;7
5278;1;8
5279;1;9
5282;0;2
5283;0;3
5284;1;4
5285;0;5
5286;1;6
5287;1;7
5288;0;8
5289;1;9
5292;0;2
5293;0;3
5294;1;4
5295;0;5
5296;1;6
5297;0;7
5298;0;8
5299;1;9
5300;1;8
5302;0;5
5303;1;6
5304;1;6
5306;1;8
5308;0;2
5309;0;3
5310;1;7
5311;1;9
5312;1;4
5313;1;7
5315;1;9
5317;1;7
5319;1;4
5322;1;4
5324;1;7
5325;0;5
5326;1;7
5328;0;3
5329;0;3
5330;1;3
5332;0;6
5333;1;9
5334;1;7
5335;1;4
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5341;1;6
5343;1;8
5344;1;9
5345;1;4
5346;1;3
5347;0;5
5348;1;4
5349;1;8
5351;0;5
5352;1;9
5354;1;6
5355;1;4
5356;0;3
5357;1;6
5358;1;3
5359;1;3
5360;1;8
5362;1;4
5363;1;7
5364;0;5
5365;1;7
5366;0;2
5367;0;2
5371;1;7
5372;1;7
5373;1;9
5374;1;5
5375;1;9
5376;1;8
5377;0;9
5378;1;6
5379;1;8
5380;1;8
5381;0;2
5382;0;3
5383;1;6
5385;0;2
5386;1;9
5387;1;8
5388;1;9
5389;0;5
5390;0;2
5391;1;6
5392;0;2
5393;1;4
5394;1;8
5395;1;4
5396;1;6
5397;0;5
5400;1;5
5401;1;6
5402;1;7
5403;1;8
5404;1;9
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5412;1;7
5413;1;8
5414;1;9
5417;0;2
5418;0;3
5419;1;4
5420;0;5
5421;0;6
5422;1;7
5423;1;8
5424;1;9
5425;1;7
5426;1;4
5427;0;2
5429;1;9
5432;0;5
5433;1;8
5434;1;8
5436;0;2
5437;1;7
5438;1;8
5439;1;4
5440;1;4
5441;0;6
5444;1;4
5445;0;5
5446;1;3
5447;1;9
5448;1;4
5449;0;2
5451;0;5
5454;0;3
5455;0;2
5456;1;9
5458;0;6
5462;1;8
5464;0;4
5465;1;7
5466;1;7
5467;0;6
5468;0;3
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5474;1;4
5475;0;2
5476;0;4
5478;1;8
5479;1;3
5480;1;5
5481;0;6
5482;1;7
5484;0;6
5485;1;7
5487;0;2
5488;0;5
5489;1;8
5491;1;9
5492;0;3
5493;0;8
5494;0;2
5495;1;8
5496;1;7
5497;0;6
5498;1;7
5500;0;4
5501;0;6
5502;0;2
5503;1;9
5504;0;3
5507;1;2
5508;0;3
5509;0;4
5510;0;5
5511;1;6
5512;1;7
5515;1;2
5516;0;3
5517;0;4
5518;0;5
5521;0;2
5522;0;8
5523;1;9
5525;1;4
5527;1;9
5528;0;5
5530;0;8
5532;1;7
5533;1;7
5536;1;2
5537;0;9
5538;0;3
5539;0;6
5540;1;7
5541;0;2
5542;0;3
5543;0;8
5545;0;2
5546;1;9
5547;0;8
5548;0;8
5549;1;7
5551;1;7
5555;0;3
5556;1;4
5557;0;2
5558;0;6
5559;0;4
5560;1;7
5561;1;4
5562;0;2
5563;1;7
5564;1;4
5565;1;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;1;9
5576;1;7
5577;1;4
5578;0;8
5579;0;5
5580;0;9
5581;0;6
5582;0;9
5583;0;3
5585;0;3
5586;0;8
5587;1;9
5589;1;8
5591;1;6
5595;0;2
5596;0;3
5597;1;4
5598;0;5
5599;1;6
5600;1;7
5601;1;8
5602;1;9
5605;0;2
5606;0;3
5607;1;4
5608;1;5
5609;0;6
5610;0;7
5611;1;8
5612;1;9
5615;0;2
5616;0;3
5617;1;4
5618;1;5
5619;0;6
5620;0;7
5621;1;8
5622;1;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;1;9
5628;0;3
5629;0;2
5631;1;4
5632;1;5
5633;1;5
5634;0;2
5635;0;3
5636;0;2
5638;0;3
5639;1;9
5640;1;7
5641;0;2
5643;0;2
5644;1;8
5645;1;9
5647;1;8
5648;1;8
5649;1;7
5650;0;8
5654;1;7
5655;1;7
5656;1;8
5657;1;7
5658;1;5
5660;1;6
5662;0;5
5663;1;7
5664;1;4
5665;1;6
5667;0;2
5668;0;5
5670;1;7
5671;1;9
5672;1;9
5674;0;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;0;8
5681;1;6
5682;1;5
5683;0;9
5687;0;3
5688;1;7
5690;0;6
5691;1;4
5692;0;2
5693;1;6
5694;0;6
5696;1;4
5697;1;5
5698;1;4
5700;1;3
5701;1;8
5702;0;6
5703;0;3
5704;0;9
5705;1;9
5706;1;5
5707;1;9
5708;0;3
5709;1;7
5710;1;8
5711;0;5
5712;1;6
5713;1;4
5714;1;7
5715;1;6
5716;0;2
5717;0;2
5719;1;9
5720;1;4
5723;0;2
5724;0;3
5725;0;4
5726;1;5
5727;0;6
5728;1;7
5729;1;8
5730;1;9
5733;0;2
5734;1;3
5735;1;5
5736;0;6
5739;0;2
5740;1;3
5741;1;4
5742;1;5
5743;1;6
5744;1;8
5745;1;7
5747;1;3
5748;0;2
5749;1;8
5751;0;7
5752;1;5
5753;1;9
5754;0;9
5755;0;6
5757;1;9
5758;1;4
5760;0;3
5761;0;2
5763;0;2
5764;1;3
5765;0;8
5766;1;3
5767;0;2
5768;0;6
5769;1;5
5770;0;6
5771;1;8
5772;1;2
5773;1;7
5774;1;4
5775;1;8
5777;0;8
5779;1;5
5780;1;3
5781;1;9
5782;0;4
5784;0;9
5785;0;2
5787;1;9
5788;0;6
5789;1;7
5790;1;9
5792;0;4
5793;1;6
5795;1;7
5796;1;3
5797;1;8
5798;1;7
5799;0;2
5800;0;9
5801;0;6
5802;0;5
5803;1;8
5804;1;3
5805;1;9
5807;1;5
5808;1;7
5810;1;6
5813;1;9
5814;1;3
5815;1;3
5816;1;4
5817;1;4
5819;1;6
5820;0;2
5821;1;5
5822;1;4
5823;1;2
5824;1;3
5825;0;4
5826;0;6
5829;0;2
5832;1;4
5833;0;5
5834;0;6
5835;1;7
5836;0;8
5837;1;9
5840;0;2
5841;1;3
5842;1;4
5843;0;5
5844;0;6
5845;1;7
5846;0;8
5849;0;2
5850;0;3
5851;1;4
5852;0;5
5853;1;6
5854;1;7
5855;1;8
5856;1;9
5857;0;8
5858;1;7
5860;0;3
5861;1;7
5862;0;5
5863;0;2
5864;1;8
5866;1;7
5867;0;5
5868;1;9
5869;1;9
5871;1;9
5874;1;5
5875;1;8
5876;0;8
5877;1;6
5878;1;3
5879;0;2
5881;0;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;1;6
5887;0;7
5888;0;4
5891;1;5
5892;1;3
5894;0;9
5895;0;2
5897;0;9
5898;1;6
5900;0;4
5901;1;6
5903;1;7
5904;1;3
5905;1;8
5906;1;7
5907;0;2
5908;1;9
5909;0;6
5910;0;5
5911;0;8
5912;0;3
5913;1;5
5914;1;7
5916;1;6
5919;1;9
5920;1;6
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5925;1;3
5926;1;4
5927;0;4
5928;1;6
5931;0;2
5934;0;2
5935;1;3
5936;0;4
5937;0;5
5938;0;6
5939;1;7
5940;0;8
5941;0;9
5944;0;2
5945;1;3
5946;0;4
5947;0;5
5948;0;6
5949;0;7
5950;1;8
5951;0;9
5954;0;2
5955;0;3
5956;0;4
5957;0;5
5958;0;6
5959;1;7
5960;0;8
5961;0;9
5962;0;8
5963;1;6
5964;0;5
5966;0;6
5967;0;8
5968;0;9
5969;0;4
5971;1;9
5972;0;5
5973;0;3
5975;1;4
5976;1;8
5977;0;9
5979;0;4
5981;0;5
5982;0;5
5983;0;2
5985;0;5
5986;0;4
5988;0;7
5989;1;6
5992;0;7
5994;1;6
5995;0;8
5996;0;9
5997;0;5
5999;0;7
6000;0;9
6001;1;8
6002;1;6
6004;0;8
6006;1;7
6007;0;7
6009;1;3
6010;1;2
6011;0;3
6013;0;4
6014;1;2
6017;1;7
6018;0;8
6019;1;4
6020;1;6
6021;1;4
6022;0;9
6023;1;3
6024;1;8
6025;0;4
6026;1;7
6027;1;2
6028;0;5
6029;1;6
6030;0;3
6031;1;6
6032;1;9
6033;1;6
6034;1;3
6035;1;2
6036;1;2
6037;1;4
6038;0;6
6039;1;9
6041;1;2
6042;0;5
6043;0;5
6045;0;3
6046;0;3
6047;0;9
6048;1;7
6049;1;8
6050;1;7
6051;1;2
6052;1;2
6053;0;5
6054;1;7
6055;0;9
6056;0;8
6057;0;2
6059;1;3
6061;1;3
6064;0;2
6065;0;3
6066;0;4
6067;0;5
6068;0;6
6069;1;7
6070;0;8
6071;0;9
6074;0;2
6075;0;3
6076;0;4
6077;0;5
6078;0;6
6079;1;7
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;0;4
6087;1;5
6088;0;6
6089;1;7
6090;0;8
6091;0;9
6093;0;2
6094;0;6
6095;1;5
6096;0;3
6098;1;7
6100;0;4
6102;0;4
6103;0;3
6104;0;6
6105;1;7
6106;0;2
6107;0;3
6109;1;2
6111;0;2
6112;0;9
6113;0;6
6116;0;3
6118;0;2
6119;1;7
6120;0;5
6121;1;7
6122;0;6
6123;0;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6132;0;2
6134;0;6
6136;1;5
6137;0;8
6138;0;4
6139;0;3
6142;1;5
6143;1;4
6144;0;4
6145;0;8
6146;0;5
6147;1;7
6148;1;5
6149;1;7
6150;0;8
6151;0;3
6152;1;4
6153;0;8
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6158;1;7
6160;0;3
6161;0;8
6164;1;7
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;1;4
6170;1;7
6171;1;7
6172;0;9
6173;0;9
6174;0;3
6175;1;4
6176;0;4
6177;0;3
6178;0;8
6179;0;6
6180;0;2
6183;0;2
6184;0;3
6185;1;4
6186;0;5
6187;0;6
6188;1;7
6189;1;8
6190;1;9
6193;0;2
6194;0;3
6195;0;4
6196;0;5
6197;1;6
6198;1;7
6199;0;8
6200;1;9
6203;0;2
6204;0;3
6205;1;4
6206;0;5
6207;0;6
6208;1;7
6209;0;8
6210;1;9
6212;1;8
6213;0;3
6214;1;9
6215;1;5
6216;0;5
6217;0;2
6218;0;6
6219;1;8
6220;1;4
6221;1;9
6223;1;7
6225;0;2
6226;0;3
6227;0;5
6228;0;9
6229;1;6
6230;1;9
6234;0;2
6235;1;9
6236;1;5
6237;1;6
6238;0;8
6240;0;2
6242;1;7
6243;1;7
6244;1;5
6245;1;8
6246;0;2
6247;1;9
6248;0;8
6249;1;9
6251;1;4
6252;1;6
6253;1;7
6255;0;3
6256;1;4
6257;0;5
6258;1;6
6260;0;3
6261;0;6
6262;0;8
6263;1;7
6265;1;4
6266;0;2
6267;1;7
6268;1;4
6269;1;7
6270;0;5
6271;1;4
6272;0;3
6273;1;4
6274;0;2
6275;0;8
6277;0;5
6279;0;2
6281;0;2
6282;0;5
6283;1;6
6284;1;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6292;1;7
6294;1;6
6295;1;4
6296;0;8
6297;0;8
6298;1;6
6299;0;3
6300;1;4
6301;0;6
6302;1;9
6303;1;9
6304;1;8
6305;0;2
6306;1;7
6307;1;7
6311;0;2
6312;1;3
6313;1;4
6314;0;5
6315;0;6
6316;1;7
6317;1;8
6318;1;9
6321;0;2
6322;1;3
6323;0;4
6324;0;5
6325;0;6
6326;1;7
6327;1;8
6330;0;2
6331;0;3
6332;0;4
6333;0;5
6334;0;6
6335;1;7
6336;1;8
6337;0;2
6339;1;7
6340;0;2
6341;0;5
6343;1;8
6345;0;2
6346;1;7
6347;1;8
6348;0;8
6349;0;3
6350;1;6
6352;0;2
6353;0;7
6354;0;6
6355;0;6
6357;0;2
6358;0;8
6359;1;8
6360;0;7
6361;1;7
6362;1;4
6364;1;7
6365;1;3
6366;1;7
6367;1;4
6368;1;5
6369;1;4
6370;1;3
6371;1;3
6372;1;8
6373;1;4
6376;1;9
6377;1;7
6378;1;4
6379;1;3
6380;1;7
6381;1;3
6382;0;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6394;1;9
6395;0;8
6396;1;4
6399;0;6
6401;1;9
6402;0;6
6403;1;8
6404;1;8
6405;0;5
6406;0;6
6409;0;9
6410;1;8
6411;1;9
6412;0;2
6413;0;3
6414;0;5
6415;1;5
6416;0;9
6417;1;4
6418;1;2
6420;1;9
6421;1;3
6422;1;9
6423;0;2
6425;0;6
6427;1;4
6431;0;2
6432;0;3
6433;1;4
6434;1;7
6435;1;8
6436;1;9
6439;0;2
6440;0;3
6441;1;7
6442;1;8
6443;1;9
6446;0;2
6447;0;3
6448;1;4
6449;1;7
6450;1;8
6451;1;9
6452;1;7
6453;1;3
6455;0;3
6457;1;8
6458;1;7
6459;0;6
6460;1;4
6462;0;2
6463;0;6
6464;1;8
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6471;1;7
6474;1;4
6475;1;4
6476;1;5
6477;1;8
6479;0;6
6480;1;2
6481;0;3
6483;1;5
6485;1;8
6486;1;5
6487;1;9
6488;1;4
6490;1;7
6491;1;5
6492;1;8
6493;1;8
6494;0;3
6495;0;8
6496;1;9
6497;0;2
6498;0;6
6499;0;2
6500;1;5
6501;0;3
6503;1;7
6504;1;3
6505;0;9
6507;1;9
6508;1;9
6509;0;6
6511;0;3
6512;1;9
6513;0;2
6514;0;8
6516;1;4
6517;0;3
6518;1;5
6519;0;2
6520;1;9
6521;0;2
6522;1;5
6523;1;8
6524;1;9
6525;1;5
6528;0;2
6529;1;4
6530;1;5
6531;0;6
6534;0;2
6535;1;3
6536;1;4
6537;1;5
6538;1;6
6539;1;7
6541;1;2
6542;1;3
6543;1;4
6544;1;5
6546;1;0
6547;1;4
6548;0;5
6549;1;6
6550;1;6
6551;1;3
6552;1;4
6553;1;4
6554;1;2
6555;1;8
6558;1;6
6559;1;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;1;9
6566;0;2
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;1;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;1;4
6581;1;2
6582;1;4
6584;1;2
6585;1;4
6586;1;7
6587;1;8
6589;1;7
6591;1;6
6592;1;9
6593;1;3
6594;0;2
6595;1;8
6596;1;6
6597;1;0
6598;1;5
6599;1;7
6600;1;5
6603;1;8
6605;1;6
6606;1;7
6607;1;2
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6613;1;6
6614;0;2
6615;1;6
6616;0;2
6617;1;8
6619;1;7
6620;1;5
6624;1;3
6625;1;8
6626;1;4
6627;1;9
6629;0;8
6630;1;6
6631;1;8
6632;1;9
6635;0;2
6636;0;3
6637;1;4
6638;1;5
6639;1;6
6640;1;7
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6647;1;4
6648;1;7
6649;0;8
6650;0;9
6651;1;0
6653;0;7
6654;1;8
6655;1;9
6656;1;9
6657;1;8
6658;0;9
6659;1;8
6660;1;4
6661;0;1
6662;1;7
6663;1;7
6664;0;3
6665;0;3
6666;1;7
6667;0;6
6668;0;6
6669;0;6
6671;1;9
6674;1;7
6675;0;6
6676;0;3
6677;1;2
6679;1;7
6681;1;3
6682;1;9
6684;1;7
6685;0;6
6686;1;8
6687;1;4
6689;1;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6695;1;4
6696;1;4
6697;1;7
6698;0;2
6699;1;4
6700;1;4
6703;0;2
6704;0;3
6705;1;4
6706;1;5
6707;1;6
6708;0;7
6709;0;8
6710;1;9
6713;0;2
6714;0;3
6715;1;4
6716;1;5
6717;0;6
6718;0;9
6721;1;2
6722;0;3
6723;1;4
6724;0;7
6725;1;8
6727;0;3
6728;0;5
6730;0;7
6731;0;7
6732;1;2
6734;0;4
6735;1;8
6736;0;3
6737;0;4
6738;1;4
6739;0;3
6740;0;9
6741;0;7
6742;1;4
6743;0;1
6744;1;2
6745;0;3
6746;1;5
6747;0;9
6749;0;6
6754;0;2
6755;0;8
6756;0;7
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6764;1;6
6765;1;8
6767;0;3
6768;0;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;1;5
6776;1;8
6777;0;6
6778;1;9
6780;0;4
6782;0;6
6784;0;9
6785;1;2
6787;1;9
6788;1;5
6790;1;3
6791;0;7
6792;0;6
6793;0;9
6794;0;3
6796;0;2
6797;0;2
6800;1;2
6801;0;3
6802;1;4
6803;0;5
6804;1;6
6805;1;7
6806;1;8
6807;1;9
6810;1;2
6811;1;3
6812;1;4
6813;0;5
6814;1;6
6815;1;7
6816;0;8
6817;1;9
6820;1;2
6821;1;3
6822;0;4
6823;1;5
6824;1;6
6825;1;7
6826;0;8
6827;1;9
6828;1;2
6830;1;7
6831;1;2
6832;0;5
6834;1;8
6836;1;2
6837;1;7
6838;1;8
6839;0;8
6840;0;3
6842;1;6
6844;1;2
6845;1;7
6846;1;6
6847;1;6
6849;1;2
6850;0;8
6851;1;8
6852;1;7
6853;1;7
6854;1;4
6855;0;7
6856;1;7
6857;1;3
6858;1;7
6859;1;4
6860;0;5
6861;1;4
6862;1;3
6863;1;3
6864;0;8
6865;1;4
6866;0;5
6867;1;4
6870;0;9
6871;1;7
6872;0;4
6873;1;3
6874;1;7
6875;1;3
6876;1;3
6878;1;2
6879;0;5
6880;0;5
6881;0;6
6882;1;3
6884;1;5
6885;1;2
6886;0;5
6887;1;9
6888;1;9
6889;1;8
6890;1;4
6893;1;6
6895;1;9
6896;1;6
6897;1;8
6898;1;8
6899;1;5
6900;1;6
6903;1;9
6904;1;8
6905;1;9
6906;1;2
6907;1;3
6908;0;5
6909;1;5
6910;1;9
6911;1;4
6912;1;2
6914;1;9
6915;1;4
6916;1;9
6918;1;3
6919;1;9
6920;1;2
6922;1;6
6924;1;4
6926;1;6
6929;0;2
6930;1;3
6931;1;4
6932;0;5
6933;1;6
6934;1;7
6935;1;8
6936;1;9
6939;0;2
6940;1;3
6941;1;4
6942;1;5
6943;0;6
6944;1;7
6945;0;8
6946;1;9
6949;0;2
6950;1;3
6951;1;4
6952;1;5
6953;0;6
6954;1;7
6955;0;8
6956;1;9
6957;1;3
6958;1;8
6960;1;7
6963;1;7
6964;0;5
6965;1;5
6966;1;6
6967;1;9
6972;1;8
6973;1;3
6974;1;4
6975;0;3
6977;0;5
6980;1;9
6981;1;5
6982;1;3
6983;1;4
6984;1;9
6985;0;3
6986;1;7
6987;1;6
6988;1;9
6989;0;2
6990;1;4
6991;0;5
6992;1;7
6993;0;2
6994;0;6
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;1;2
7002;0;2
7003;1;5
7004;1;8
7006;0;3
7007;0;2
7008;1;9
7009;1;4
7010;1;3
7011;1;8
7012;0;2
7013;0;2
7015;0;2
7016;1;8
7017;1;6
7018;0;5
7020;1;6
7021;1;7
7022;0;2
7024;1;3
7025;1;9
7026;0;3
7027;1;8
7028;1;7
7029;1;5
7030;1;7
7032;1;7
7033;1;4
7034;1;8
7035;1;8
7036;0;5
7038;0;6
7039;1;6
7040;0;3
7041;0;7
7042;1;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7050;0;6
7051;0;6
7054;0;2
7055;1;3
7056;1;4
7057;1;5
7058;0;6
7059;1;7
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7066;1;4
7067;1;5
7068;1;6
7069;0;7
7070;1;8
7071;1;9
7074;0;2
7075;0;3
7076;1;4
7077;1;5
7078;0;6
7079;1;7
7080;1;8
7081;1;9
7082;1;7
7083;1;4
7085;1;4
7088;1;7
7089;1;9
7090;1;5
7092;1;4
7093;0;2
7094;1;8
7095;1;9
7096;1;4
7097;1;3
7098;1;7
7099;1;8
7100;1;2
7101;1;4
7102;1;4
7103;1;3
7104;1;3
7105;0;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7111;1;7
7113;0;6
7114;1;8
7115;1;2
7116;0;6
7117;0;3
7118;1;9
7119;0;3
7120;0;2
7121;1;8
7122;0;6
7124;1;7
7125;1;4
7126;1;8
7127;1;8
7128;1;9
7130;1;3
7131;1;3
7132;1;9
7134;1;5
7135;1;2
7136;1;9
7137;1;4
7140;1;3
7141;1;7
7142;1;5
7143;1;8
7144;1;7
7145;0;7
7146;1;8
7147;0;2
7148;1;9
7149;0;7
7151;0;2
7152;0;6
7153;0;4
7154;0;2
7155;1;5
7156;0;2
7157;1;3
7158;1;6
7159;1;6
7160;1;5
7163;0;2
7164;1;8
7166;0;6
7169;1;4
7170;1;3
7172;0;6
7174;1;9
7177;1;4
7178;1;5
7179;1;6
7180;1;7
7181;1;8
7182;0;9
7184;0;2
7185;0;3
7186;1;4
7187;1;5
7188;0;6
7189;1;7
7190;1;0
7192;0;2
7193;0;3
7194;1;4
7195;1;5
7196;0;6
7197;1;7
7198;1;8
7199;1;9
7200;1;8
7201;1;4
7204;1;7
7205;0;2
7206;1;4
7207;0;3
7208;1;8
7209;1;6
7210;1;6
7211;1;3
7212;1;2
7213;1;6
7214;0;3
7215;0;3
7216;1;0
7218;1;4
7219;1;7
7220;1;8
7222;0;3
7224;1;9
7227;1;9
7229;0;2
7230;1;7
7233;0;3
7234;1;8
7235;1;2
7236;1;9
7237;0;2
7238;1;7
7239;0;6
7240;1;5
7241;1;5
7242;1;9
7243;0;9
7244;0;8
7245;0;2
7246;1;9
7248;1;3
7249;1;2
7250;0;3
7251;1;4
7252;0;3
7254;0;9
7256;1;9
7257;0;3
7258;0;6
7259;0;8
7260;0;7
7262;0;1
7264;1;5
7265;0;8
7266;0;2
7267;0;7
7268;1;7
7271;1;2
7272;1;3
7273;1;4
7274;1;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7281;0;2
7282;1;3
7283;1;4
7284;1;5
7285;1;6
7286;1;7
7287;0;8
7288;1;9
7291;0;2
7292;1;3
7293;1;4
7294;1;5
7295;1;6
7296;1;7
7297;1;8
7298;1;9
7300;1;7
7301;1;4
7302;1;8
7304;1;5
7305;0;6
7306;1;5
7307;1;7
7308;0;2
7309;0;8
7310;0;6
7311;0;3
7312;0;3
7313;0;8
7314;0;6
7315;1;5
7316;1;4
7318;1;9
7320;1;7
7321;0;2
7322;1;9
7324;1;5
7326;0;3
7327;0;2
7328;0;2
7329;0;3
7331;0;6
7332;1;4
7333;1;3
7334;1;7
7335;1;6
7336;1;9
7338;1;4
7339;1;8
7341;1;4
7343;1;6
7345;1;2
7346;0;6
7347;1;9
7348;1;2
7349;0;2
7350;1;3
7351;1;5
7352;1;5
7355;1;7
7356;1;7
7357;1;9
7358;0;6
7359;0;2
7360;1;9
7361;1;4
7362;1;7
7364;0;2
7365;1;3
7366;1;4
7369;0;8
7370;0;8
7371;0;8
7372;1;5
7374;1;3
7375;1;7
7376;1;4
7377;1;9
7378;0;8
7379;1;8
7380;1;9
7382;1;9
7383;0;8
7384;1;9
7386;0;2
7387;0;6
7388;0;5
7389;1;6
7390;1;7
7391;1;4
7392;1;7
7393;0;5
7394;1;4
7396;1;3
7397;0;5
7398;1;3
7400;1;2
7401;1;3
7402;1;4
7403;1;5
7404;1;6
7406;0;2
7407;0;3
7408;1;4
7409;0;6
7412;0;2
7413;0;4
7414;1;5
7415;0;6
7416;0;7
7417;1;8
7419;1;7
7420;0;2
7421;0;4
7423;1;4
7425;1;4
7426;1;9
7427;1;6
7428;0;8
7429;1;4
7430;1;5
7431;1;3
7432;1;7
7433;1;8
7434;1;4
7435;0;3
7436;1;3
7437;1;5
7438;1;6
7439;1;7
7441;1;6
7443;1;6
7444;1;8
7445;1;7
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;1;4
7457;0;2
7458;1;3
7459;1;9
7460;1;7
7461;1;6
7462;1;9
7464;1;9
7466;1;6
7467;1;7
7469;1;2
7470;1;3
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7477;1;7
7478;1;5
7479;1;3
7481;1;8
7482;0;2
7483;1;2
7484;1;3
7486;0;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7492;1;2
7493;1;7
7494;1;4
7495;1;9
7496;1;9
7497;0;2
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;0;6
7504;0;7
7508;0;2
7509;0;3
7510;1;4
7511;0;5
7512;1;6
7513;1;7
7514;0;8
7515;1;9
7518;0;2
7519;1;3
7520;1;4
7521;1;5
7522;0;6
7523;0;7
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7530;1;4
7531;1;5
7532;1;6
7533;0;7
7534;0;8
7535;1;9
7538;1;7
7539;0;2
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7544;1;7
7545;0;8
7546;1;6
7547;1;6
7548;0;6
7549;1;6
7550;1;4
7551;0;3
7552;0;8
7553;0;8
7554;1;3
7557;1;9
7559;0;5
7560;1;4
7562;1;9
7564;0;2
7565;1;7
7568;0;3
7569;0;8
7570;0;2
7571;1;9
7572;1;2
7573;1;7
7574;1;4
7575;0;2
7576;1;6
7577;1;5
7578;1;5
7579;1;9
7580;1;9
7583;1;5
7584;1;7
7585;1;6
7586;0;8
7587;0;2
7588;1;9
7589;1;4
7590;0;3
7592;1;9
7594;1;9
7595;0;3
7596;0;6
7597;0;8
7598;1;7
7602;1;5
7603;0;8
7604;0;2
7605;1;7
7606;1;7
7609;0;2
7610;1;3
7611;0;4
7612;1;5
7613;0;6
7614;1;7
7615;1;8
7616;1;9
7619;0;2
7620;1;3
7621;0;4
7622;0;5
7623;1;8
7624;0;9
7627;0;2
7628;1;3
7629;0;4
7630;0;5
7631;1;6
7632;1;7
7633;1;8
7634;1;9
7635;0;2
7637;0;2
7639;0;3
7640;1;9
7641;1;9
7642;1;8
7643;0;5
7644;1;3
7645;1;7
7647;1;7
7648;1;7
7649;1;5
7650;1;7
7651;1;9
7652;1;9
7653;0;4
