Ziffer-Index;Erkannt als;Richtige Antwort:
4363;4;9
4364;4;5
4365;6;0
4366;2;3
4368;6;5
4370;6;0
4372;6;8
4373;6;4
4374;0;5
4376;6;8
4377;7;4
4380;5;8
4381;6;5
4382;9;4
4383;6;9
4387;8;2
4389;5;8
4391;4;7
4393;2;3
4396;6;4
4397;6;3
4400;4;7
4403;6;0
4404;2;0
4406;2;3
4407;7;9
4408;6;9
4411;9;8
4413;1;6
4414;6;4
4419;6;8
4420;6;5
4421;6;4
4422;6;5
4423;4;7
4426;1;9
4427;8;2
4429;6;8
4432;6;0
4433;6;7
4434;6;8
4435;7;3
4437;2;3
4438;6;4
4441;2;6
4443;2;3
4444;4;9
4447;6;0
4451;8;2
4452;6;8
4454;8;9
4455;4;8
4457;6;0
4462;2;0
4463;6;5
4464;2;6
4469;6;3
4470;6;0
4472;1;5
4473;6;0
4476;6;2
4477;6;0
4478;6;8
4479;6;9
4480;7;9
4483;1;4
4489;2;9
4490;6;4
4491;6;1
4492;5;3
4494;6;3
4495;5;0
4496;6;8
4497;6;8
4498;9;7
4500;8;9
4501;2;3
4507;8;1
4508;5;8
4509;5;3
4511;4;9
4512;2;6
4514;1;4
4515;6;0
4518;6;8
4519;7;4
4521;6;2
4523;9;8
4526;6;3
4527;2;0
4528;2;3
4529;6;5
4530;4;7
4531;6;0
4532;2;3
4534;7;9
4535;9;3
4537;2;3
4540;8;7
4541;7;3
4542;2;0
4543;6;8
4544;6;4
4545;9;8
4548;2;5
4551;4;7
4552;4;3
4553;7;9
4554;2;0
4556;1;9
4558;6;4
4560;0;9
4566;4;7
4567;1;4
4569;6;5
4570;4;9
4571;0;6
4572;2;8
4575;2;4
4577;4;5
4578;9;7
4581;2;3
4583;4;5
4584;4;9
4585;6;9
4586;2;3
4592;4;9
4596;0;5
4598;6;4
4600;2;3
4601;4;8
4604;6;0
4605;6;3
4608;6;8
4609;6;4
4613;2;3
4614;6;0
4615;4;2
4618;2;6
4620;5;6
4621;2;3
4626;6;8
4629;2;8
4630;6;3
4631;2;0
4632;6;2
4634;6;8
4635;6;3
4638;2;3
4639;9;8
4641;6;0
4642;6;0
4644;7;9
4647;9;3
4648;7;9
4654;4;7
4657;9;3
4659;4;9
4661;6;4
4664;8;3
4665;5;9
4666;6;2
4667;6;8
4671;6;8
4672;6;0
4673;4;9
4675;6;0
4678;9;7
4679;4;9
4681;6;9
4683;7;9
4688;6;3
4689;6;5
4690;6;7
4693;9;7
4695;7;4
4696;6;5
4699;1;6
4703;6;3
4706;7;9
4712;7;5
4714;2;3
4720;6;0
4721;6;4
4722;6;5
4724;2;8
4726;5;8
4727;9;3
4728;4;5
4730;9;7
4731;6;8
4735;6;9
4736;2;7
4737;6;8
4738;6;4
4739;6;0
4740;6;3
4742;4;7
4743;6;8
4746;9;7
4748;7;8
4749;8;5
4750;6;8
4751;6;4
4752;7;9
4753;6;8
4755;2;3
4758;8;3
4761;7;9
4762;2;5
4763;2;5
4766;6;5
4769;7;9
4770;6;3
4771;8;5
4776;6;0
4777;1;8
4780;6;0
4782;7;3
4785;9;3
4786;7;9
4788;6;0
4789;5;8
4795;4;9
4796;8;3
4798;2;6
4802;9;3
4804;2;0
4807;6;8
4808;9;3
4809;4;5
4812;8;2
4814;2;6
4818;8;3
4819;6;0
4820;9;8
4822;6;8
4823;6;9
4824;6;0
4825;6;8
4827;9;4
4828;6;5
4829;3;8
4833;2;3
4836;6;3
4837;8;7
4839;6;8
4840;4;9
4841;6;3
4842;9;4
4843;7;9
4844;6;5
4849;6;8
4852;6;8
4854;2;3
4856;7;9
4857;6;0
4863;6;8
4867;2;5
4873;9;3
4874;0;9
4879;6;8
4880;8;0
4885;8;3
4886;8;7
4887;6;0
4888;6;5
4890;6;8
4893;9;4
4894;2;3
4895;6;8
4896;2;4
4901;7;9
4904;2;3
4907;9;3
4909;6;1
4910;7;9
4911;6;4
4915;6;5
4921;8;7
4922;6;8
4925;6;3
4928;8;3
4929;6;4
4930;6;1
4935;6;0
4937;2;0
4938;9;7
4940;2;3
4942;6;5
4943;6;2
4944;6;2
4948;6;8
4951;7;1
4954;6;2
4955;9;7
4956;6;8
4958;2;0
4959;6;0
4960;6;8
4961;8;2
4963;7;9
4964;6;2
4966;1;7
4967;2;9
4968;6;9
4971;6;5
4975;4;9
4978;7;8
4979;7;5
4982;6;8
4983;2;3
4986;6;8
4987;2;4
4988;7;9
4990;8;3
4992;2;0
4995;6;2
4996;6;3
4998;6;4
5000;6;3
5001;6;9
5002;4;9
5006;2;0
5009;7;9
5011;1;8
5015;4;9
5019;6;3
5020;6;5
5022;4;9
5026;4;9
5028;8;3
5029;4;9
5035;6;0
5038;2;3
5042;7;9
5046;2;3
5050;7;9
5054;2;3
5056;1;5
5057;2;6
5060;4;9
5062;8;3
5065;1;8
5066;0;6
5067;2;3
5070;4;9
5073;4;9
5074;2;3
5078;2;3
5080;4;9
5083;7;5
5084;7;4
5093;4;1
5100;4;9
5103;4;8
5106;4;9
5111;6;5
5117;2;6
5130;4;9
5134;1;5
5135;7;9
5136;2;6
5137;7;9
5140;2;3
5142;5;8
5143;2;3
5144;4;9
5146;8;3
5149;8;2
5150;2;3
5152;4;5
5153;0;6
5158;2;3
5160;6;5
5163;6;8
5164;4;9
5165;4;0
5168;2;3
5170;6;5
5172;9;7
5173;6;8
5175;9;4
5176;7;8
5177;9;7
5180;6;7
5181;8;3
5183;4;8
5184;6;8
5185;8;3
5187;6;5
5188;6;8
5194;4;5
5195;6;4
5196;6;5
5200;9;4
5201;6;4
5204;6;8
5206;0;5
5207;6;5
5209;6;8
5210;7;9
5212;8;3
5214;8;3
5215;8;3
5217;6;2
5219;8;9
5222;4;5
5224;2;3
5225;2;3
5231;4;8
5236;6;8
5237;8;3
5239;9;4
5240;9;7
5245;8;3
5246;8;7
5247;4;9
5248;2;3
5253;2;0
5255;8;0
5257;6;0
5261;2;7
5262;8;9
5268;7;9
5269;8;9
5270;6;0
5273;2;3
5275;6;5
5279;7;9
5280;2;0
5283;6;3
5285;6;5
5293;2;3
5298;7;8
5299;7;9
5301;6;0
5302;6;5
5307;6;0
5309;2;3
5315;7;9
5319;6;4
5320;5;0
5321;6;0
5328;2;3
5329;2;3
5330;6;3
5331;6;1
5333;6;9
5336;2;3
5337;2;0
5339;0;5
5342;6;0
5344;7;9
5345;6;4
5346;6;3
5347;6;5
5348;6;4
5352;7;9
5353;2;0
5355;6;4
5356;2;3
5358;2;3
5359;2;3
5360;7;8
5364;6;5
5368;8;0
5369;6;0
5373;7;9
5375;7;9
5379;7;8
5380;7;8
5382;6;3
5386;7;9
5393;6;4
5394;7;8
5395;6;4
5397;6;5
5398;8;0
5405;5;0
5408;2;3
5409;6;4
5411;2;6
5414;7;9
5418;2;3
5423;4;8
5424;7;9
5429;7;9
5435;6;0
5438;6;8
5439;6;4
5440;6;4
5446;5;3
5447;7;9
5448;6;4
5450;6;0
5454;2;3
5456;7;9
5457;6;1
5458;2;6
5463;2;0
5468;8;3
5472;2;3
5473;6;5
5479;2;3
5480;1;5
5483;2;0
5488;2;5
5491;4;9
5492;2;3
5493;7;8
5495;9;8
5503;7;9
5504;2;3
5505;6;0
5508;6;3
5510;6;5
5513;2;0
5516;2;3
5518;6;5
5519;6;0
5522;0;8
5525;6;4
5526;6;0
5528;6;5
5529;6;0
5530;6;8
5531;2;0
5542;8;3
5543;6;8
5547;6;8
5548;6;8
5554;6;0
5555;2;3
5556;2;4
5558;2;6
5559;6;4
5561;2;4
5567;6;0
5569;0;8
5570;6;5
5571;2;5
5572;2;5
5573;2;3
5574;2;5
5577;6;4
5579;6;5
5583;5;3
5585;5;3
5586;6;8
5592;6;0
5596;6;3
5597;6;4
5601;4;8
5606;6;3
5607;9;4
5608;6;5
5611;4;8
5616;2;3
5620;9;7
5621;6;8
5623;6;3
5625;2;3
5626;6;2
5628;2;3
5631;6;4
5635;2;3
5638;6;3
5641;0;2
5642;8;1
5644;4;8
5645;7;9
5647;6;8
5648;6;8
5650;6;8
5652;2;0
5653;6;0
5654;9;7
5655;9;7
5656;6;8
5659;2;0
5662;2;5
5669;2;0
5671;7;9
5672;7;9
5674;2;3
5675;6;8
5677;1;4
5678;1;8
5684;2;0
5685;6;0
5687;2;3
5688;9;7
5696;6;4
5698;9;4
5700;2;3
5701;6;8
5703;6;3
5708;2;3
5710;6;8
5713;6;4
5714;9;7
5720;8;4
5721;6;0
5724;0;3
5726;6;5
5734;6;3
5735;6;5
5742;6;5
5744;1;8
5745;8;7
5747;6;3
5749;6;8
5752;6;5
5754;0;9
5755;2;6
5757;7;9
5760;2;3
5764;6;3
5766;8;3
5769;6;5
5771;6;8
5778;6;0
5779;2;5
5780;2;3
5781;7;9
5796;6;3
5801;2;6
5802;2;5
5804;0;3
5807;8;5
5812;6;0
5813;7;9
5814;5;3
5815;6;3
5818;6;0
5821;6;5
5822;2;4
5824;9;3
5825;0;4
5827;6;0
5833;2;5
5835;6;7
5841;6;3
5842;7;4
5843;2;5
5844;0;6
5850;2;3
5851;6;4
5852;2;5
5856;7;9
5857;2;8
5858;6;7
5860;2;3
5862;2;5
5865;2;0
5866;9;7
5867;2;5
5868;8;9
5870;2;0
5874;2;5
5878;2;3
5882;2;3
5885;6;5
5887;2;7
5888;0;4
5890;6;0
5891;6;5
5892;6;3
5899;6;0
5904;8;3
5905;6;8
5906;9;7
5909;2;6
5910;2;5
5912;2;3
5913;2;5
5914;6;7
5918;2;0
5922;6;5
5923;2;4
5925;6;3
5926;9;4
5929;6;0
5930;2;0
5934;6;2
5935;6;3
5936;9;4
5937;6;5
5939;4;7
5940;6;8
5944;6;2
5945;6;3
5947;6;5
5949;4;7
5950;6;8
5951;6;9
5952;2;0
5953;6;1
5955;6;3
5957;6;5
5959;9;7
5960;6;8
5962;6;8
5964;6;5
5965;2;0
5967;6;8
5968;4;9
5972;6;5
5973;6;3
5974;6;0
5975;9;4
5976;6;8
5978;6;1
5980;6;0
5981;6;5
5982;6;5
5983;6;2
5985;6;5
5987;6;0
5988;4;7
5990;2;0
5992;4;7
5993;2;0
5996;6;9
5997;6;5
5998;6;1
5999;9;7
6001;6;8
6003;6;0
6004;6;8
6005;6;1
6006;5;7
6007;4;7
6008;6;1
6009;6;3
6011;6;3
6012;6;1
6013;6;4
6015;6;0
6016;2;0
6018;6;8
6021;5;4
6022;6;9
6023;6;3
6024;6;8
6026;4;7
6027;6;2
6028;6;5
6030;6;3
6034;6;3
6035;6;2
6036;6;2
6040;6;0
6042;4;5
6043;6;5
6045;6;3
6046;6;3
6048;1;7
6049;6;8
6050;9;7
6051;6;2
6052;6;2
6053;9;5
6054;9;7
6056;6;8
6059;6;3
6061;2;3
6065;4;3
6068;2;6
6070;6;8
6071;2;9
6075;4;3
6080;2;8
6081;2;9
6085;4;3
6087;6;5
6091;2;9
6096;2;3
6103;6;3
6107;6;3
6109;6;2
6111;6;2
6112;6;9
6113;2;6
6116;6;3
6124;6;9
6126;6;9
6133;2;0
6136;4;5
6137;6;8
6139;2;3
6145;6;8
6150;6;8
6151;2;3
6153;2;8
6154;2;8
6155;2;5
6157;6;9
6160;6;3
6161;0;8
6165;6;5
6166;2;9
6168;2;9
6172;2;9
6173;2;9
6174;2;3
6177;5;3
6178;2;8
6180;6;2
6184;8;3
6189;6;8
6190;7;9
6194;2;3
6196;2;5
6199;6;8
6201;2;0
6204;2;3
6206;2;5
6210;7;9
6211;2;0
6213;2;3
6214;7;9
6216;2;5
6221;7;9
6226;2;3
6235;7;9
6241;6;0
6247;7;9
6249;4;9
6250;2;0
6255;2;3
6260;2;3
6262;6;8
6272;2;3
6273;6;4
6277;2;5
6280;6;0
6282;2;5
6285;2;3
6288;2;0
6289;2;3
6290;2;3
6291;2;5
6293;2;0
6297;6;8
6299;2;3
6303;7;9
6304;6;8
6309;2;0
6312;9;3
6314;2;5
6319;2;0
6322;6;3
6324;2;5
6328;6;0
6331;2;3
6333;2;5
6341;2;5
6342;2;0
6344;6;0
6347;6;8
6348;6;8
6349;2;3
6353;4;7
6358;6;8
6360;9;7
6362;6;4
6365;6;3
6369;6;4
6370;6;3
6371;6;3
6379;6;3
6381;6;3
6382;2;3
6383;6;0
6385;2;5
6386;2;5
6389;2;3
6390;6;5
6391;0;2
6392;2;5
6395;6;8
6398;6;0
6400;6;0
6405;2;5
6410;6;8
6413;2;3
6416;6;9
6417;6;4
6418;4;2
6421;6;3
6424;6;0
6426;6;0
6428;6;0
6432;0;3
6436;4;9
6440;2;3
6443;7;9
6447;2;3
6451;7;9
6453;2;3
6454;2;0
6455;6;3
6459;2;6
6460;6;4
6461;2;0
6463;2;6
6465;2;3
6470;2;0
6473;2;0
6474;6;4
6481;2;3
6487;4;9
6488;6;4
6489;2;0
6493;1;8
6494;2;3
6495;4;8
6501;6;3
6504;2;3
6505;0;9
6507;4;9
6508;7;9
6511;2;3
6512;4;9
6517;6;3
6520;4;9
6522;4;5
6523;4;8
6524;4;9
6530;1;5
6531;0;6
6532;7;0
6535;8;3
6542;6;3
6544;6;5
6546;7;0
6548;2;5
6551;2;3
6552;2;4
6553;6;4
6555;7;8
6557;2;0
6560;4;9
6561;9;7
6563;2;3
6564;1;3
6565;8;9
6568;1;9
6569;9;3
6570;9;3
6571;7;9
6572;8;1
6573;2;5
6575;6;3
6576;8;7
6577;8;7
6578;1;8
6582;2;4
6583;6;0
6588;2;0
6590;5;0
6593;5;3
6597;7;0
6598;6;5
6602;2;0
6603;7;8
6608;5;9
6610;8;9
6611;4;5
6617;2;8
6620;1;5
6621;6;0
6624;6;3
6625;6;8
6627;4;9
6629;5;8
6632;2;9
6633;6;0
6636;2;3
6641;5;8
6642;1;9
6643;2;0
6646;0;3
6649;5;8
6650;7;9
6651;4;0
6652;4;1
6655;7;9
6656;4;9
6657;2;8
6658;7;9
6661;4;1
6662;2;7
6664;4;3
6665;7;3
6668;2;6
6669;2;6
6671;7;9
6673;4;1
6675;2;6
6676;2;3
6677;6;2
6681;8;3
6682;7;9
6688;4;1
6690;0;3
6691;0;6
6692;7;9
6694;4;1
6701;6;0
6704;2;3
6706;8;5
6709;1;8
6710;4;9
6714;2;3
6716;6;5
6718;4;9
6721;4;2
6722;2;3
6723;6;4
6725;4;8
6728;2;5
6735;7;8
6736;2;3
6739;2;3
6740;0;9
6742;6;4
6743;4;1
6744;1;2
6745;2;3
6746;4;5
6747;4;9
6755;2;8
6758;4;1
6762;2;7
6763;2;3
6765;4;8
6767;2;3
6768;2;7
6772;4;9
6775;1;5
6778;8;9
6779;2;0
6782;2;6
6784;4;9
6785;4;2
6786;2;0
6787;8;9
6788;4;5
6790;2;3
6793;4;9
6794;2;3
6796;6;2
6801;6;3
6803;2;5
6806;6;8
6808;2;0
6811;6;3
6812;6;4
6813;6;5
6818;6;0
6821;2;3
6822;6;4
6826;6;8
6831;6;2
6832;6;5
6834;6;8
6835;2;0
6839;6;8
6840;6;3
6841;2;0
6843;6;0
6850;6;8
6851;6;8
6857;6;3
6860;2;5
6862;6;3
6863;6;3
6866;2;5
6867;1;4
6872;6;4
6873;6;3
6875;6;3
6876;6;3
6877;6;0
6878;6;2
6879;6;5
6880;2;5
6882;6;3
6883;6;1
6885;6;2
6886;8;5
6888;7;9
6892;2;0
6894;6;0
6895;1;9
6898;6;8
6903;7;9
6905;1;9
6906;6;2
6907;6;3
6909;9;5
6912;6;2
6914;1;9
6915;6;4
6918;6;3
6919;7;9
6921;2;0
6923;6;0
6925;6;0
6927;2;0
6930;6;3
6937;2;0
6940;2;3
6945;7;8
6946;7;9
6950;8;3
6952;6;5
6956;4;9
6957;2;3
6959;6;0
6962;6;0
6964;2;5
6967;8;9
6968;2;0
6970;6;0
6971;6;0
6973;2;3
6975;2;3
6977;2;5
6978;6;0
6979;6;0
6980;7;9
6981;6;5
6982;2;3
6984;7;9
6985;2;3
6990;1;4
6991;6;5
6996;7;9
6997;1;4
6998;8;9
7002;6;2
7003;2;5
7006;2;3
7010;8;3
7018;2;5
7021;9;7
7024;2;3
7026;2;3
7030;8;7
7031;2;0
7035;6;8
7037;6;0
7040;2;3
7043;7;9
7044;7;9
7047;7;4
7049;6;0
7052;6;0
7054;6;2
7055;5;3
7056;7;4
7057;1;5
7061;7;9
7062;8;0
7065;8;3
7071;7;9
7072;2;0
7075;2;3
7081;7;9
7084;6;0
7086;2;0
7089;7;9
7090;1;5
7095;4;9
7097;2;3
7101;7;4
7102;1;4
7103;8;3
7104;6;3
7106;8;9
7107;7;9
7112;2;0
7117;2;3
7118;7;9
7119;5;3
7125;7;4
7129;6;0
7130;9;3
7131;8;3
7132;7;9
7133;6;0
7135;6;2
7136;4;9
7139;5;0
7140;2;3
7143;4;8
7148;4;9
7153;7;4
7157;8;3
7161;6;0
7162;6;0
7168;6;0
7170;8;3
7174;4;9
7179;2;6
7182;7;9
7185;2;3
7186;9;4
7187;6;5
7190;7;0
7193;2;3
7195;6;5
7196;2;6
7199;7;9
7204;9;7
7207;2;3
7211;2;3
7212;4;2
7214;2;3
7215;2;3
7216;6;0
7218;7;4
7220;5;8
7222;2;3
7224;7;9
7225;2;0
7227;7;9
7231;5;0
7233;7;3
7236;4;9
7240;6;5
7241;4;5
7242;7;9
7243;7;9
7246;7;9
7248;6;3
7249;6;2
7250;2;3
7252;6;3
7256;7;9
7257;2;3
7259;7;8
7261;2;0
7262;4;1
7263;2;0
7264;7;5
7269;6;0
7272;8;3
7276;9;7
7279;2;0
7282;6;3
7283;6;4
7289;2;0
7292;6;3
7293;9;4
7294;6;5
7301;6;4
7304;2;5
7309;2;8
7311;6;3
7312;6;3
7315;6;5
7317;6;0
7324;6;5
7326;2;3
7329;2;3
7330;2;0
7332;6;4
7333;6;3
7336;6;9
7337;6;0
7338;6;4
7339;6;8
7342;6;0
7349;8;2
7350;6;3
7351;6;5
7352;6;5
7354;6;0
7356;9;7
7357;8;9
7360;7;9
7363;2;0
7365;8;3
7367;6;0
7368;6;0
7369;6;8
7370;6;8
7371;2;8
7372;2;5
7374;6;3
7376;2;4
7377;8;9
7379;6;8
7381;6;0
7382;7;9
7384;1;9
7385;2;0
7388;6;5
7391;8;4
7393;2;5
7396;2;3
7397;2;5
7398;2;3
7401;2;3
7403;6;5
7407;2;3
7413;5;4
7414;1;5
7419;9;7
7426;8;9
7430;6;5
7431;2;3
7432;8;7
7433;2;8
7435;0;3
7436;8;3
7437;1;5
7440;6;0
7445;2;7
7447;4;1
7448;2;5
7449;6;0
7450;1;8
7451;1;5
7454;7;5
7455;6;8
7458;2;3
7459;1;9
7462;7;9
7463;4;1
7464;7;9
7465;2;0
7468;4;1
7470;2;3
7471;8;9
7474;4;5
7475;2;5
7476;2;3
7478;6;5
7479;2;3
7484;2;3
7485;6;0
7487;8;9
7488;7;4
7490;2;7
7491;4;0
7492;6;2
7493;9;7
7494;6;4
7495;8;9
7498;8;5
7501;2;3
7504;2;7
7505;2;0
7506;6;0
7509;2;3
7514;6;8
7515;7;9
7516;2;0
7519;2;3
7521;2;5
7524;2;8
7525;7;9
7526;2;0
7529;2;3
7530;2;4
7531;6;5
7534;6;8
7535;7;9
7536;2;0
7537;6;0
7541;2;5
7542;6;5
7543;2;3
7545;0;8
7551;2;3
7552;6;8
7554;2;3
7558;8;0
7559;2;5
7562;7;9
7565;4;7
7568;2;3
7571;4;9
7577;6;5
7579;4;9
7580;7;9
7581;4;1
7584;9;7
7586;6;8
7588;1;9
7590;2;3
7592;4;9
7593;2;0
7594;7;9
7595;6;3
7597;2;8
7599;6;0
7601;2;0
7603;0;8
7607;2;0
7608;6;1
7610;5;3
7612;6;5
7620;5;3
7621;6;4
7622;6;5
7623;6;8
7625;6;0
7628;5;3
7629;6;4
7630;6;5
7639;6;3
7641;8;9
7643;6;5
7644;6;3
7646;6;0
7649;6;5
7651;8;9
7653;6;4
7655;2;0
7656;6;3
7657;6;4
7659;8;5
7660;6;8
7671;6;0
7672;6;5
7673;6;5
7674;2;3
7675;6;3
7676;6;5
7679;6;5
7680;8;9
7688;2;0
7689;6;8
7690;6;3
7691;6;8
7692;2;3
7693;2;0
7694;6;8
7698;9;5
7699;2;0
7702;6;0
7703;6;0
7706;6;0
7709;2;6
7711;4;7
7713;5;8
7714;5;3
7715;6;5
7718;5;8
7720;6;8
7726;6;4
7727;6;0
7730;2;3
7732;6;5
7735;6;8
7736;8;9
7738;4;1
7740;2;3
7745;6;8
7750;2;3
7755;2;8
7756;7;9
7757;9;7
7763;2;3
7764;7;4
7767;6;8
7769;8;9
7770;6;8
7771;2;3
7774;6;8
7776;6;8
7777;2;5
7783;8;1
7786;7;9
7788;6;8
7797;2;5
7798;2;3
7800;2;3
7803;2;8
7804;2;3
7805;6;8
7810;2;0
7812;8;1
7814;2;8
7819;6;5
7821;2;3
7823;2;8
7826;6;5
7827;7;9
7829;2;3
7831;2;3
7837;8;9
7841;2;3
7842;6;5
7847;4;1
7849;6;3
7850;6;5
7851;0;6
7853;6;8
7854;4;9
7856;4;1
7857;4;2
7858;2;3
7859;6;5
7860;0;6
7863;8;9
7864;7;9
7867;4;9
7869;4;1
7870;6;5
7871;2;8
7872;2;8
7875;2;3
7876;6;2
7878;2;8
7883;6;4
7884;4;9
7886;4;2
7888;4;5
7890;4;1
7891;2;6
7893;2;3
7895;4;9
7896;4;1
7899;4;1
7900;4;1
7903;9;7
7904;2;6
7905;2;3
7911;4;1
7916;4;1
7918;6;5
7919;2;8
7920;4;1
7921;6;8
7923;2;8
7925;2;6
7926;2;8
7928;4;1
7929;2;6
7932;2;3
7936;6;3
7942;7;9
7945;0;2
7946;2;3
7951;9;8
7952;7;9
7956;2;3
7958;6;5
7962;7;9
7965;2;5
7967;2;0
7968;2;3
7974;4;5
7981;2;3
7983;2;3
7991;7;9
7993;2;3
7995;2;3
7996;4;5
7997;4;5
8000;0;4
8002;7;9
8003;8;7
8006;7;9
8010;2;3
8012;4;8
8013;2;6
8014;2;3
8017;7;9
8019;6;2
8026;2;3
8028;7;9
8029;2;0
8032;2;3
8037;4;8
8044;7;9
8049;2;5
8050;2;3
8051;6;4
8053;7;9
8055;2;0
8060;2;3
8061;6;4
8062;8;5
8066;7;9
8067;2;0
8070;2;3
8071;6;4
8072;2;5
8077;2;0
8080;2;3
8081;6;4
8082;6;5
8085;2;0
8087;6;3
8091;6;2
8092;6;4
8094;8;2
8095;6;4
8097;6;8
8102;6;2
8105;6;8
8106;9;7
8107;6;4
8110;1;7
8115;6;3
8116;2;6
8120;8;3
8122;1;5
8125;6;8
8126;7;9
8127;2;0
8130;2;3
8132;4;5
8135;6;8
8136;7;9
8140;2;3
8143;0;6
8144;8;7
8146;8;9
8150;7;9
8151;9;7
8154;2;3
8155;6;4
8156;5;3
8158;4;5
8160;6;5
8162;2;3
8164;8;1
8165;4;2
8167;2;3
8168;5;2
8169;0;6
8170;1;5
8171;2;3
8177;0;6
8180;4;5
8181;4;9
8182;4;9
8183;5;8
8184;4;9
8185;6;5
8186;5;3
8187;4;1
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8201;2;3
8206;2;3
8207;4;9
8213;0;9
8215;2;3
8216;2;8
8217;6;8
8218;9;7
8226;2;3
8227;7;9
8230;4;9
8232;6;5
8237;2;6
8244;4;1
8245;6;2
8246;6;3
8254;0;3
8255;7;4
8256;2;6
8258;6;8
8259;4;9
8263;6;3
8265;6;7
8266;2;8
8268;4;1
8270;4;5
8271;0;3
8272;9;3
8274;7;9
8275;4;5
8276;2;4
8277;6;3
8278;4;0
8279;6;8
8286;4;1
8290;2;3
8291;2;6
8293;9;3
8294;6;8
8295;8;2
8296;6;3
8299;4;5
8300;5;8
8301;7;8
8303;4;1
8305;4;1
8308;6;3
8310;5;2
8311;2;6
8314;9;4
8316;2;7
8319;8;9
8322;4;9
8324;4;1
8325;6;0
8326;5;6
8327;6;5
8328;2;3
8330;2;8
8331;4;5
8332;7;9
8334;4;9
8336;2;6
8337;7;3
8339;1;8
8341;2;6
8346;2;3
8354;6;3
8358;7;9
8362;2;3
8370;2;3
8371;7;9
8372;7;9
8374;7;9
8379;6;3
8381;6;2
8382;6;0
8383;7;9
8391;4;7
8393;6;3
8397;2;3
8404;7;9
8405;4;8
8406;7;4
8407;2;3
8408;1;8
8410;6;8
8411;2;3
8412;4;5
8413;7;8
8419;9;3
8422;7;9
8423;2;6
8425;2;0
8426;4;9
8429;2;3
8430;0;3
8431;7;9
8435;6;3
8440;1;8
8444;6;5
8445;6;5
8447;6;5
8451;6;3
8452;2;4
8456;6;8
8457;7;9
8461;2;3
8466;6;8
8467;7;9
8469;6;1
8471;6;3
8472;6;4
8476;2;8
8477;7;9
8483;6;3
8485;6;3
8486;2;8
8487;6;5
8489;2;3
8494;6;3
8501;2;0
8502;6;5
8507;4;5
8508;2;3
8513;6;0
8518;2;3
8520;9;4
8521;6;2
8522;6;8
8524;6;8
8527;6;4
8530;2;8
8531;2;5
8532;6;2
8533;2;3
8534;6;9
8536;6;1
8539;2;5
8545;6;1
8547;2;8
8548;2;0
8551;2;3
8553;0;5
8558;6;0
8562;6;4
8563;0;5
8571;2;5
8574;9;8
8576;2;0
8578;6;5
8581;2;3
8587;2;0
8595;2;0
8597;6;3
8598;6;3
8603;2;3
8607;6;3
8611;8;0
8614;8;0
8621;2;0
8624;2;3
8629;6;0
8630;6;5
8632;2;5
8634;6;0
8637;2;6
8643;0;5
8645;6;5
8652;6;5
8653;6;5
8655;2;3
8656;6;5
8660;0;3
8665;2;5
8669;9;8
8670;7;9
8671;2;0
8674;6;3
8679;9;8
8680;7;9
8684;2;3
8685;6;4
8694;6;3
8700;7;9
8701;6;3
8703;2;3
8705;7;9
8706;6;3
8713;6;3
8716;2;3
8717;7;9
8728;9;8
8730;2;0
8731;2;0
8735;9;8
8738;6;0
8741;2;5
8748;2;0
8752;6;0
8753;2;3
8755;9;4
8756;6;8
8763;2;0
8764;2;0
8766;2;3
8772;2;0
8777;6;3
8778;6;8
8780;6;3
8781;8;9
8785;2;3
8788;6;5
8795;2;0
8801;2;3
8811;2;3
8819;4;1
8821;2;3
8823;1;5
8832;6;4
8834;2;5
8840;2;3
8841;7;9
8842;2;3
8845;2;0
8846;7;9
8849;6;0
8851;2;0
8854;2;3
8856;2;3
8858;2;0
8860;2;3
8864;2;3
8867;2;3
8876;2;3
8881;2;0
8886;6;4
8887;4;1
8893;4;9
8899;7;9
8900;4;9
8903;2;3
8906;4;9
8910;2;3
8913;6;0
8916;2;3
8920;7;9
8924;2;3
8927;5;8
8928;4;9
8935;7;9
8939;2;3
8942;2;8
8946;2;3
8948;4;5
8949;7;9
8951;2;0
8952;6;3
8953;8;9
8954;9;4
8955;7;9
8957;2;3
8962;8;9
8970;2;3
8972;2;3
8975;2;3
8979;4;1
8980;4;1
8981;2;3
8982;4;5
8994;7;9
8996;2;6
8998;7;9
9001;2;6
9002;8;1
9003;2;1
9004;2;0
9005;4;1
9007;0;3
9008;2;4
9009;2;7
9011;6;3
9013;1;5
9014;0;6
9015;6;7
9016;2;0
9017;4;1
9019;2;7
9022;2;3
9023;7;9
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9031;2;7
9035;1;5
9036;2;7
9038;6;0
9044;2;7
9045;2;7
9049;4;1
9054;7;9
9056;2;3
9059;2;3
9060;2;0
9063;6;3
9068;6;8
9071;6;1
9073;6;3
9075;6;5
9078;6;8
9079;4;9
9082;6;2
9083;2;3
9085;0;5
9088;6;8
9092;6;8
9093;6;9
9097;6;2
9098;6;4
9100;2;3
9103;6;4
9106;2;3
9107;4;8
9108;9;7
9110;6;8
9112;6;1
9115;2;3
9116;6;8
9125;2;3
9126;6;8
9128;6;4
9136;6;8
9137;2;0
9139;6;8
9150;6;8
9153;1;9
9156;2;3
9157;2;3
9158;6;0
