Ziffer-Index;Erkannt als;Richtige Antwort:
7742;3;5
7752;8;5
7756;7;9
7777;3;5
7779;2;5
7786;7;9
7793;8;5
7797;6;5
7799;7;9
7800;2;3
7807;7;9
7808;2;5
7809;2;5
7813;7;9
7819;8;5
7821;2;3
7823;3;8
7826;8;5
7827;7;9
7834;9;4
7842;9;5
7847;2;1
7849;2;3
7850;6;5
7854;4;9
7856;2;1
7857;4;2
7858;2;3
7859;4;5
7860;0;6
7863;8;9
7870;9;5
7874;4;9
7875;2;3
7884;4;9
7886;4;2
7888;4;5
7902;8;7
7905;0;3
7911;2;1
7915;8;7
7917;4;2
7918;6;5
7920;2;1
7928;8;1
7931;7;9
7938;8;5
7942;7;9
7945;6;2
7946;2;3
7948;8;5
7951;9;8
7958;8;5
7965;3;5
7974;8;5
7982;9;4
7988;9;5
7991;7;9
7996;8;5
7997;8;5
7999;0;8
8002;7;9
8003;2;7
8006;7;9
8017;7;9
8034;3;5
8035;8;5
8038;8;5
8044;7;9
8049;8;5
8053;7;9
8059;1;2
8061;9;4
8062;8;5
8066;7;9
8071;9;4
8072;3;5
8081;6;4
8082;3;5
8089;8;5
8091;3;2
8092;9;4
8094;8;2
8095;6;4
8102;3;2
8106;1;7
8120;8;3
8122;8;5
8126;7;9
8132;8;5
8136;7;9
8142;4;5
8143;0;6
8146;7;9
8149;8;5
8156;8;3
8158;9;5
8160;9;5
8164;2;1
8165;4;2
8170;6;5
8180;9;5
8181;7;9
8182;0;9
8185;3;5
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8204;0;4
8210;4;9
8214;8;5
8224;8;5
8227;7;9
8229;8;1
8230;7;9
8231;8;1
8232;8;5
8244;2;1
8246;8;3
8250;4;9
8258;9;8
8268;2;1
8270;9;5
8272;8;3
8274;7;9
8275;9;5
8279;9;8
8286;8;1
8288;4;9
8298;4;9
8299;8;5
8305;2;1
8314;8;4
8322;4;9
8324;2;1
8325;6;0
8326;2;6
8327;7;5
8331;8;5
8332;7;9
8339;6;8
8348;8;5
8358;7;9
8366;3;5
8372;4;9
8374;4;9
8383;4;9
8386;8;5
8408;6;8
8410;6;8
8412;9;5
8415;3;5
8422;7;9
8426;4;9
8431;7;9
8444;4;5
8445;9;5
8447;3;5
8452;9;4
8453;8;5
8456;0;8
8457;7;9
8462;9;4
8463;8;5
8464;2;6
8467;4;9
8472;9;4
8473;8;5
8476;0;8
8477;7;9
8486;3;8
8487;8;5
8502;3;5
8507;8;5
8520;9;4
8522;6;8
8527;9;4
8530;3;8
8531;3;5
8539;3;5
8544;0;2
8553;3;5
8557;4;9
8563;3;5
8571;0;5
8578;0;5
8579;0;6
8584;0;2
8588;0;6
8599;4;9
8601;0;5
8630;3;5
8632;0;5
8635;3;8
8637;2;6
8643;3;5
8645;3;5
8652;3;5
8653;3;5
8656;3;5
8665;0;5
8670;7;9
8676;8;5
8684;8;3
8686;8;5
8696;8;5
8702;8;5
8710;8;5
8711;8;5
8737;8;5
8741;3;5
8747;8;5
8756;9;8
8761;8;5
8774;8;5
8783;8;5
8788;3;5
8803;8;5
8813;8;5
8816;1;8
8823;9;5
8834;8;5
8835;6;5
8841;7;9
8847;4;5
8853;8;5
8855;8;5
8863;8;5
8878;8;5
8887;2;1
8909;8;5
8912;1;8
8920;7;9
8928;7;9
8933;7;9
8940;8;5
8948;1;5
8949;7;9
8955;7;9
8964;8;5
8977;7;9
8979;8;1
8980;2;1
8982;1;5
8987;8;5
8994;7;9
8998;7;9
9003;2;1
9005;8;1
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9017;8;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9035;8;5
9036;2;7
9043;3;2
9045;2;7
9054;7;9
9057;7;9
9065;3;5
9068;4;8
9075;3;5
9079;4;9
9084;9;4
9085;0;5
9088;3;8
9092;3;8
9103;9;4
9109;3;5
9110;3;8
9114;8;5
9117;3;5
9119;8;5
9126;6;8
9132;3;5
9133;8;5
9136;4;8
9139;3;8
9141;4;7
9150;6;8
9159;3;5
9160;8;5
9161;3;8
9168;1;2
9173;9;8
9176;8;5
9182;8;3
9184;8;5
9188;7;9
9194;8;5
9206;4;9
9208;8;4
9211;8;4
9214;4;9
9222;8;1
9227;2;3
9228;8;5
9233;2;1
9234;8;5
9241;2;1
9245;7;9
9249;8;1
9250;4;9
9252;4;9
9254;8;9
9260;8;5
9268;7;5
9277;8;5
9287;7;9
9289;8;5
9290;8;5
9298;3;5
9306;2;6
9315;7;5
9317;4;6
9329;8;5
9331;3;5
9337;3;5
9338;3;5
9346;6;2
9349;8;5
9360;8;5
9372;3;5
9375;6;8
9376;4;9
9382;4;5
9391;3;5
9394;3;8
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9418;3;8
9421;0;2
9422;3;5
9427;3;5
9428;3;5
9432;4;9
9433;9;8
9446;6;2
9456;9;2
9465;3;5
9475;2;6
9478;8;5
9479;2;3
9481;8;5
9482;3;5
9493;8;5
9503;8;5
9504;2;6
9513;8;5
9523;8;5
9530;1;9
9533;8;5
9539;7;9
9544;7;9
9545;8;5
9552;6;0
9553;1;9
9554;8;9
9560;2;7
9562;7;9
9564;2;8
9580;7;9
9583;8;5
9584;8;5
9588;8;5
9590;8;5
9595;6;2
9600;8;5
9606;1;5
9610;7;9
9612;2;1
9616;8;5
9624;8;3
9626;1;5
9632;1;6
9634;8;0
9638;7;9
9642;7;9
9649;2;1
9651;1;5
9652;0;7
9653;2;1
9654;8;3
9655;2;3
9656;2;3
9662;8;3
9666;2;0
9670;8;3
9671;1;5
9675;1;5
9679;3;6
9680;8;3
9684;0;7
9685;8;5
9692;7;9
9700;6;2
9702;8;5
9709;8;5
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9723;4;9
9726;0;2
9729;6;5
9733;8;9
9735;8;4
9736;0;6
9738;8;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9747;3;5
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9764;8;4
9767;7;9
9768;0;2
9770;0;5
9777;2;5
9779;0;2
9784;7;9
9786;3;5
9792;1;4
9808;4;9
9811;8;2
9814;1;5
9817;1;8
9826;6;0
9827;1;8
9830;1;5
9831;1;5
9832;8;2
9835;6;4
9839;7;2
9841;1;5
9847;7;2
9853;1;5
9855;8;2
9856;8;9
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9870;1;5
9874;8;2
9877;1;5
9879;1;0
9880;8;2
9883;1;5
9887;1;8
9889;1;3
9890;4;9
9891;4;9
9893;8;2
9900;1;8
9903;8;1
9905;8;3
9907;8;5
9912;2;1
9914;8;3
9918;7;9
9922;8;4
9924;4;9
9925;8;3
9926;2;8
9940;0;6
9941;6;5
9943;8;3
9944;8;3
9953;0;6
9955;2;1
9959;3;8
9970;3;5
9973;4;9
9975;2;3
9982;2;5
9985;3;2
9988;8;5
9992;4;9
9998;8;5
