Ziffer-Index;Erkannt als;Richtige Antwort:
5488;3;5
5489;3;8
5491;4;9
5493;3;8
5495;7;8
5503;7;9
5507;1;2
5510;3;5
5515;1;2
5518;3;5
5519;6;0
5522;3;8
5523;7;9
5525;6;4
5528;3;5
5530;3;8
5536;3;2
5543;3;8
5546;7;9
5547;3;8
5548;3;8
5556;6;4
5557;3;2
5559;6;4
5561;6;4
5564;6;4
5567;6;0
5569;0;8
5570;0;5
5571;3;5
5572;3;5
5574;3;5
5577;6;4
5578;3;8
5579;3;5
5586;3;8
5589;3;8
5595;6;2
5597;6;4
5598;0;5
5601;4;8
5602;7;9
5607;1;4
5608;1;5
5611;1;8
5615;3;2
5617;1;4
5618;3;5
5620;9;7
5621;4;8
5624;0;5
5631;1;4
5632;3;5
5633;0;5
5634;0;2
5639;3;9
5644;4;8
5645;7;9
5647;4;8
5648;9;8
5650;4;8
5656;3;8
5658;7;5
5662;3;5
5664;1;4
5668;0;5
5671;7;9
5675;3;8
5676;1;4
5677;1;4
5678;1;8
5680;3;8
5682;3;5
5683;3;9
5691;1;4
5696;1;4
5697;3;5
5698;6;4
5701;4;8
5706;0;5
5710;1;8
5711;3;5
5713;6;4
5720;1;4
5726;3;5
5729;1;8
5730;7;9
5734;7;3
5735;1;5
5742;3;5
5744;1;8
5745;1;7
5749;6;8
5752;6;5
5754;7;9
5757;7;9
5765;2;8
5769;6;5
5771;2;8
5775;2;8
5777;3;8
5779;3;5
5781;7;9
5797;3;8
5801;0;6
5802;3;5
5803;2;8
5805;7;9
5807;3;5
5814;6;3
5821;3;5
5824;9;3
5833;3;5
5836;3;8
5841;6;3
5842;7;4
5843;0;5
5851;6;4
5852;3;5
5855;3;8
5856;7;9
5857;3;8
5862;3;5
5864;3;8
5867;3;5
5868;4;9
5871;4;9
5874;3;5
5875;3;8
5876;3;8
5881;3;8
5885;3;5
5887;0;7
5888;0;4
5890;3;0
5891;6;5
5897;7;9
5905;3;8
5910;3;5
5911;3;8
5912;0;3
5913;0;5
5921;1;2
5922;0;5
5923;6;4
5936;9;4
5937;3;5
5940;3;8
5946;3;4
5947;3;5
5950;3;8
5957;3;5
5960;3;8
5961;7;9
5962;3;8
5964;3;5
5967;9;8
5972;3;5
5974;6;0
5975;9;4
5976;3;8
5981;3;5
5982;3;5
5985;3;5
5995;3;8
5996;6;9
5997;3;5
6001;3;8
6004;9;8
6018;9;8
6019;1;4
6021;1;4
6022;4;9
6024;3;8
6028;3;5
6035;6;2
6037;1;4
6042;3;5
6043;3;5
6047;3;9
6049;3;8
6053;3;5
6056;3;8
6067;0;5
6070;6;8
6071;3;9
6077;0;5
6080;0;8
6081;0;9
6087;6;5
6090;0;8
6091;0;9
6095;6;5
6109;6;2
6112;0;9
6120;6;5
6124;0;9
6126;0;9
6136;7;5
6137;0;8
6142;6;5
6145;3;8
6146;0;5
6148;6;5
6150;0;8
6153;2;8
6154;0;8
6155;3;5
6156;6;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6172;0;9
6173;0;9
6178;0;8
6180;6;2
6186;0;5
6189;3;8
6190;7;9
6196;3;5
6199;3;8
6206;3;5
6209;3;8
6210;7;9
6212;3;8
6214;7;9
6215;3;5
6216;3;5
6219;3;8
6221;7;9
6227;3;5
6228;4;9
6235;7;9
6236;0;5
6238;3;8
6244;3;5
6245;3;8
6248;3;8
6249;7;9
6257;3;5
6262;3;8
6270;0;5
6275;2;8
6277;0;5
6282;3;5
6291;0;5
6296;3;8
6297;3;8
6303;7;9
6304;3;8
6305;0;2
6314;3;5
6317;0;8
6324;6;5
6327;2;8
6333;3;5
6336;2;8
6341;0;5
6343;2;8
6347;6;8
6348;2;8
6358;3;8
6359;3;8
6368;0;5
6372;3;8
6384;6;2
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;6;5
6395;9;8
6396;1;4
6400;6;0
6403;2;8
6404;2;8
6405;3;5
6410;6;8
6414;0;5
6415;0;5
6416;4;9
6417;1;4
6418;6;2
6425;0;6
6435;2;8
6446;0;2
6450;2;8
6451;7;9
6457;2;8
6460;6;4
6464;2;8
6474;6;4
6476;0;5
6477;2;8
6480;6;2
6483;3;5
6485;1;8
6486;1;5
6487;7;9
6491;6;5
6492;4;8
6495;4;8
6496;7;9
6500;0;5
6505;0;9
6507;4;9
6512;0;9
6514;2;8
6517;0;3
6518;4;5
6522;0;5
6523;7;8
6525;3;5
6530;1;5
6537;9;5
6544;3;5
6548;0;5
6552;7;4
6553;6;4
6554;1;2
6555;7;8
6558;1;6
6560;3;9
6561;1;7
6563;1;3
6564;1;3
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6578;1;8
6587;1;8
6592;4;9
6595;7;8
6597;7;0
6598;6;5
6599;1;7
6600;1;5
6603;7;8
6608;4;9
6611;1;5
6612;1;8
6614;0;2
6617;2;8
6620;0;5
6625;7;8
6627;1;9
6629;3;8
6631;2;8
6632;1;9
6638;3;5
6641;0;8
6642;1;9
6643;7;0
6650;7;9
6651;2;0
6654;3;8
6655;7;9
6656;7;9
6657;3;8
6658;7;9
6659;0;8
6662;0;7
6668;0;6
6671;7;9
6677;7;2
6682;7;9
6686;1;8
6691;0;6
6692;7;9
6698;0;2
6700;1;4
6706;7;5
6709;6;8
6710;0;9
6715;6;4
6716;1;5
6718;6;9
6721;1;2
6723;6;4
6725;6;8
6728;0;5
6732;1;2
6735;1;8
6737;6;4
6739;2;3
6740;0;9
6742;6;4
6744;6;2
6746;1;5
6747;7;9
6755;7;8
6759;6;4
6761;6;4
6765;1;8
6768;2;7
6772;4;9
6775;1;5
6776;6;8
6778;7;9
6780;6;4
6784;0;9
6785;6;2
6787;1;9
6788;1;5
6793;6;9
6796;7;2
6800;1;2
6803;3;5
6806;3;8
6807;7;9
6810;1;2
6813;6;5
6816;3;8
6817;7;9
6823;3;5
6826;2;8
6827;7;9
6831;1;2
6832;3;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6844;1;2
6849;1;2
6850;3;8
6851;3;8
6854;1;4
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;6;2
6886;6;5
6889;7;8
6894;3;0
6895;7;9
6897;3;8
6898;9;8
6899;9;5
6903;7;9
6904;2;8
6905;1;9
6906;6;2
6908;0;5
6909;7;5
6910;7;9
6912;1;2
6914;1;9
6919;7;9
6920;1;2
6924;1;4
6925;3;0
6931;7;4
6932;3;5
6942;3;5
6945;7;8
6946;7;9
6951;7;4
6952;1;5
6956;7;9
6958;7;8
6962;6;0
6964;3;5
6965;0;5
6967;7;9
6972;2;8
6977;3;5
6980;7;9
6981;6;5
6983;7;4
6990;1;4
6991;3;5
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7003;3;5
7004;3;8
7011;3;8
7016;3;8
7018;3;5
7025;7;9
7029;3;5
7030;1;7
7033;1;4
7034;3;8
7035;3;8
7036;3;5
7043;7;9
7044;1;9
7046;1;8
7049;6;0
7057;1;5
7060;1;8
7061;1;9
7064;1;2
7067;0;5
7070;7;8
7071;7;9
7077;0;5
7080;2;8
7081;7;9
7084;6;0
7089;4;9
7090;1;5
7094;7;8
7095;7;9
7099;1;8
7102;1;4
7106;1;9
7107;7;9
7108;1;5
7109;1;8
7115;1;2
7117;7;3
7118;7;9
7121;7;8
7126;7;8
7127;7;8
7128;7;9
7130;7;3
7132;7;9
7134;0;5
7135;1;2
7136;7;9
7142;0;5
7143;7;8
7146;7;8
7148;7;9
7155;1;5
7160;1;5
7162;6;0
7174;7;9
7178;7;5
7181;3;8
7182;7;9
7187;7;5
7195;1;5
7198;1;8
7199;7;9
7200;3;8
7201;7;4
7208;7;8
7212;4;2
7216;6;0
7220;3;8
7224;7;9
7227;7;9
7229;6;2
7234;1;8
7235;4;2
7236;7;9
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7246;7;9
7248;7;3
7249;4;2
7254;7;9
7256;7;9
7259;7;8
7264;7;5
7265;3;8
7274;3;5
7277;3;8
7284;0;5
7287;2;8
7293;9;4
7294;3;5
7297;3;8
7301;6;4
7302;3;8
7304;3;5
7306;3;5
7309;0;8
7313;3;8
7315;3;5
7324;3;5
7338;6;4
7339;3;8
7351;3;5
7352;3;5
7354;6;0
7357;7;9
7361;9;4
7366;7;4
7369;3;8
7370;3;8
7371;0;8
7372;3;5
7377;7;9
7378;0;8
7379;3;8
7380;7;9
7383;3;8
7384;1;9
7388;3;5
7391;9;4
7393;3;5
7394;6;4
7397;3;5
7401;0;3
7402;1;4
7403;3;5
7413;6;4
7414;1;5
7417;1;8
7423;1;4
7425;7;4
7426;7;9
7428;3;8
7430;6;5
7432;1;7
7433;1;8
7434;1;4
7437;1;5
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7459;1;9
7462;7;9
7464;7;9
7471;7;9
7473;1;4
7474;1;5
7475;3;5
7478;3;5
7481;1;8
7487;7;9
7489;7;9
7490;2;7
7492;7;2
7494;6;4
7495;1;9
7498;3;5
7499;7;9
7500;1;8
7502;3;8
7511;0;5
7514;0;8
7515;7;9
7521;1;5
7524;0;8
7525;7;9
7531;1;5
7534;0;8
7535;7;9
7541;1;5
7542;1;5
7545;3;8
7552;3;8
7553;3;8
7558;6;0
7559;3;5
7560;1;4
7562;7;9
7569;3;8
7574;1;4
7577;6;5
7578;1;5
7580;7;9
7583;1;5
7586;0;8
7588;1;9
7592;7;9
7594;7;9
7597;3;8
7602;6;5
7603;0;8
7606;1;7
7612;3;5
7615;3;8
7622;3;5
7623;2;8
7627;0;2
7630;3;5
7633;3;8
7637;0;2
7641;4;9
7642;1;8
7643;3;5
7649;3;5
7652;7;9
7659;3;5
7660;3;8
7663;3;8
7672;3;5
7673;3;5
7676;3;5
7679;3;5
7683;0;2
7687;0;2
7689;3;8
7691;3;8
7694;3;8
7698;3;5
7707;7;9
7710;0;2
7713;3;8
7715;3;5
7718;0;8
7720;3;8
7724;0;2
7731;7;4
7732;0;5
7735;3;8
7736;1;9
7742;0;5
7746;7;9
7752;0;5
7755;2;8
7756;7;9
7764;7;4
7767;3;8
7769;7;9
7770;3;8
7774;3;8
7776;3;8
7777;0;5
7779;6;5
7786;7;9
7788;2;8
7793;0;5
7797;6;5
7799;7;9
7800;0;3
7803;0;8
7805;3;8
7807;7;9
7808;1;5
7809;6;5
7813;7;9
7814;0;8
7819;7;5
7821;2;3
7823;3;8
7826;1;5
7828;7;9
7834;7;4
7837;7;9
7842;6;5
7845;0;8
7849;2;3
7850;6;5
7851;0;6
7853;0;8
7858;2;3
7859;1;5
7860;0;6
7862;0;8
7863;7;9
7870;1;5
7871;2;8
7872;0;8
7874;7;9
7875;2;3
7876;6;2
7878;0;8
7883;6;4
7886;4;2
7888;1;5
7892;7;9
7905;0;3
7917;6;2
7918;1;5
7919;0;8
7921;6;8
7922;6;2
7923;2;8
7926;0;8
7930;6;2
7931;7;9
7938;0;5
7941;2;8
7942;7;9
7945;6;2
7948;0;5
7951;9;8
7952;7;9
7958;0;5
7961;7;8
7962;7;9
7963;2;8
7965;3;5
7971;7;8
7974;0;5
7979;2;8
7982;7;4
7988;6;5
7991;7;9
7996;1;5
7997;0;5
7999;0;8
8002;7;9
8003;1;7
8006;7;9
8009;2;8
8012;0;8
8015;0;8
8017;7;9
8025;6;2
8028;7;9
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8044;7;9
8046;7;8
8047;6;2
8049;0;5
8050;0;3
8059;1;2
8061;6;4
8062;1;5
8065;3;8
8066;7;9
8069;1;2
8071;6;4
8072;3;5
8075;3;8
8076;7;9
8079;1;2
8081;6;4
8082;3;5
8089;3;5
8091;3;2
8092;6;4
8094;1;2
8095;6;4
8097;0;8
8105;3;8
8106;1;7
8107;6;4
8109;7;9
8119;6;2
8122;1;5
8125;2;8
8126;7;9
8132;1;5
8135;2;8
8136;7;9
8142;6;5
8145;0;8
8146;7;9
8147;2;8
8149;7;5
8157;2;8
8158;6;5
8160;7;5
8165;1;2
8168;1;2
8170;1;5
8178;6;4
8180;6;5
8181;7;9
8182;0;9
8183;6;8
8184;7;9
8185;3;5
8192;0;5
8193;6;4
8196;0;6
8197;0;6
8198;4;2
8204;6;4
8209;2;8
8210;4;9
8213;0;9
8214;0;5
8216;2;8
8217;0;8
8223;0;8
8224;0;5
8227;7;9
8230;7;9
8232;1;5
8236;6;8
8241;6;8
8242;2;8
8245;7;2
8246;0;3
8249;0;8
8255;6;4
8258;6;8
8262;1;2
8266;2;8
8270;1;5
8274;7;9
8275;1;5
8276;6;4
8279;7;8
8288;4;9
8292;0;2
8294;7;8
8297;7;8
8299;1;5
8300;9;8
8301;2;8
8310;1;2
8314;6;4
8319;6;9
8322;7;9
8325;6;0
8327;1;5
8329;6;4
8330;3;8
8331;1;5
8332;7;9
8339;6;8
8348;6;5
8353;6;2
8358;7;9
8362;0;3
8366;3;5
8372;7;9
8378;7;4
8381;1;2
8383;4;9
8386;3;5
8397;0;3
8405;7;8
8408;1;8
8410;6;8
8412;4;5
8413;7;8
8415;6;5
8416;1;4
8422;7;9
8426;0;9
8431;7;9
8435;7;3
8440;7;8
8442;6;4
8444;1;5
8445;7;5
8447;3;5
8453;3;5
8456;0;8
8457;7;9
8463;7;5
8466;3;8
8472;9;4
8473;0;5
8476;0;8
8486;0;8
8487;0;5
8492;6;2
8495;6;2
8502;3;5
8505;0;8
8507;1;5
8520;9;4
8521;1;2
8522;6;8
8524;6;8
8527;6;4
8530;0;8
8531;3;5
8532;6;2
8539;0;5
8544;0;2
8547;0;8
8553;0;5
8563;3;5
8566;3;8
8571;0;5
8574;9;8
8578;0;5
8584;0;2
8585;3;8
8601;3;5
8602;0;2
8609;2;8
8618;3;8
8627;2;8
8630;3;5
8632;0;5
8635;3;8
8637;0;6
8639;3;2
8643;3;5
8645;3;5
8649;3;8
8652;3;5
8653;3;5
8656;3;5
8661;7;8
8665;0;5
8667;3;8
8669;7;8
8670;7;9
8676;0;5
8679;3;8
8680;7;9
8686;0;5
8689;3;8
8696;0;5
8700;7;9
8702;0;5
8705;7;9
8710;0;5
8711;0;5
8722;3;8
8725;3;8
8726;3;8
8728;9;8
8735;7;8
8737;3;5
8741;3;5
8747;0;5
8756;9;8
8759;3;8
8761;0;5
8762;7;9
8774;0;5
8778;3;8
8783;0;5
8787;3;8
8788;3;5
8803;0;5
8806;1;8
8813;0;5
8816;1;8
8823;1;5
8826;2;8
8827;7;9
8834;0;5
8835;6;5
8841;7;9
8846;7;9
8847;6;5
8853;0;5
8855;0;5
8857;1;8
8863;6;5
8866;1;8
8867;0;3
8872;1;8
8877;2;8
8878;7;5
8886;7;4
8889;0;2
8894;2;8
8897;7;9
8899;7;9
8900;7;9
8906;7;9
8908;6;2
8909;0;5
8912;1;8
8920;7;9
8928;7;9
8932;0;8
8934;7;8
8940;3;5
8942;7;8
8948;1;5
8949;7;9
8955;7;9
8958;3;8
8962;7;9
8963;7;8
8964;7;5
8975;0;3
8977;7;9
8982;1;5
8987;0;5
8994;7;9
8998;7;9
9008;6;4
9009;2;7
9012;6;4
9013;1;5
9015;1;7
9019;2;7
9023;0;9
9024;2;7
9026;4;9
9028;7;9
9035;1;5
9036;2;7
9043;3;2
9054;7;9
9055;0;8
9057;7;9
9065;3;5
9068;9;8
9073;6;3
9075;3;5
9079;4;9
9082;3;2
9085;0;5
9088;3;8
9092;3;8
9103;6;4
9107;3;8
9109;0;5
9110;3;8
9114;0;5
9116;4;8
9117;3;5
9118;3;2
9119;0;5
9126;2;8
9132;3;5
9133;0;5
9136;9;8
9139;3;8
9141;4;7
9150;3;8
9159;3;5
9160;0;5
9161;3;8
9168;1;2
9173;9;8
9176;0;5
9184;1;5
9187;2;8
9188;7;9
9194;1;5
9197;1;8
9198;4;9
9205;0;8
9206;4;9
9208;7;4
9211;1;4
9214;7;9
9216;7;9
9218;7;9
9228;7;5
9234;1;5
9237;0;8
9243;2;8
9245;7;9
9250;7;9
9252;7;9
9254;7;9
9255;7;9
9260;1;5
9263;0;8
9268;7;5
9271;3;8
9277;9;5
9280;3;8
9283;1;3
9286;3;8
9287;7;9
9289;7;5
9290;7;5
9298;3;5
9299;7;9
9303;3;2
9307;3;8
9315;7;5
9316;3;8
9321;3;8
9322;3;8
9326;3;8
9329;7;5
9330;3;8
9331;3;5
9337;3;5
9338;3;5
9346;3;2
9349;7;5
9354;3;8
9357;7;9
9360;3;5
9362;7;9
9372;3;5
9375;3;8
9379;0;2
9382;4;5
9385;6;8
9386;7;9
9391;3;5
9394;3;8
9398;3;5
9400;3;5
9402;3;8
9408;4;9
9410;3;8
9416;4;9
9418;3;8
9420;3;8
9421;0;2
9422;3;5
9427;3;5
9428;3;5
9433;6;8
9446;1;2
9449;7;8
9450;3;8
9452;3;8
9456;1;2
9462;2;8
9465;3;5
9478;3;5
9479;2;3
9481;7;5
9482;3;5
9483;7;9
9487;6;2
9490;1;2
9493;4;5
9496;7;8
9497;7;9
9503;4;5
9506;7;8
9513;4;5
9516;2;8
9517;7;9
9523;9;5
9530;1;9
9533;1;5
9535;0;2
9538;1;4
9539;7;9
9544;7;9
9545;3;5
9552;6;0
9553;1;9
9554;7;9
9557;2;8
9560;1;7
9562;7;9
9563;1;8
9564;1;8
9572;6;8
9575;3;8
9580;7;9
9583;3;5
9584;7;5
9587;4;9
9588;9;5
9590;0;5
9595;1;2
9596;0;8
9600;1;5
9606;1;5
9607;1;6
9609;2;8
9610;7;9
9616;1;5
9619;4;8
9620;7;9
9626;1;5
9629;4;8
9630;2;8
9632;1;6
9634;1;0
9638;7;9
9639;7;4
9642;7;9
9651;1;5
9655;1;3
9659;7;9
9667;4;8
9669;1;4
9671;1;5
9673;7;8
9675;1;5
9676;7;9
9681;3;8
9684;0;7
9685;1;5
9691;1;8
9692;7;9
9694;1;8
9696;1;2
9700;1;2
9701;7;9
9702;1;5
9703;1;2
9708;6;4
9709;1;5
9712;1;8
9713;7;9
9716;0;2
9718;6;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9728;6;4
9729;6;5
9732;1;8
9733;7;9
9735;1;4
9738;6;4
9740;7;9
9741;7;9
9744;1;8
9745;2;4
9747;6;5
9748;1;8
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9759;1;8
9764;1;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9777;6;5
9779;0;2
9780;1;8
9784;7;9
9785;7;9
9786;3;5
9789;6;4
9792;1;4
9798;0;2
9807;3;8
9808;4;9
9811;1;2
9814;1;5
9817;1;8
9824;3;8
9825;7;9
9827;1;8
9829;6;9
9830;1;5
9831;1;5
9832;3;2
9834;1;8
9835;6;4
9839;7;2
9841;1;5
9843;7;9
9847;7;2
9853;1;5
9854;1;8
9856;1;9
9857;1;8
9858;1;6
9863;1;8
9867;7;2
9870;1;5
9873;6;4
9874;3;2
9875;9;8
9877;1;5
9879;2;0
9880;1;2
9883;1;5
9887;1;8
9889;1;3
9890;6;9
9891;4;9
9892;1;8
9893;3;2
9900;1;8
9904;1;2
9905;7;3
9907;1;5
9910;1;8
9914;7;3
9917;2;8
9918;4;9
9920;3;8
9922;1;4
9924;7;9
9925;7;3
9926;2;8
9932;7;9
9934;3;8
9936;3;8
9940;0;6
9941;6;5
9944;4;3
9945;4;9
9947;6;4
9953;0;6
9954;0;2
9959;1;8
9967;3;8
9970;3;5
9973;4;9
9975;2;3
9977;7;4
9980;0;2
9982;6;5
9988;7;5
9991;3;8
9992;4;9
9997;7;4
9998;1;5
