Ziffer-Index;Erkannt als;Richtige Antwort:
7938;6;5
7945;6;2
7946;2;3
7948;8;5
7951;9;8
7965;3;5
7982;9;4
7988;4;5
8002;7;9
8003;8;7
8006;7;9
8008;8;7
8010;2;3
8025;6;2
8026;2;3
8034;0;5
8035;0;5
8036;6;2
8047;4;2
8049;6;5
8050;2;3
8061;9;4
8062;8;5
8064;8;7
8065;9;8
8072;3;5
8081;6;4
8082;8;5
8089;8;5
8091;6;2
8094;8;2
8095;6;4
8097;0;8
8106;8;7
8119;4;2
8126;7;9
8142;4;5
8143;0;6
8144;8;7
8155;9;4
8165;4;2
8170;4;5
8181;8;9
8182;0;9
8184;8;9
8185;8;5
8192;6;5
8198;4;2
8227;7;9
8244;2;1
8246;0;3
8250;4;9
8253;4;2
8273;4;0
8274;7;9
8278;4;0
8279;7;8
8282;8;7
8288;4;9
8298;6;9
8316;2;7
8322;4;9
8325;6;0
8332;7;9
8339;4;8
8353;4;2
8358;7;9
8361;4;2
8366;3;5
8372;7;9
8375;9;7
8381;4;2
8397;0;3
8406;9;4
8408;4;8
8410;6;8
8422;7;9
8426;4;9
8431;7;9
8435;6;3
8442;6;4
8444;4;5
8447;3;5
8453;8;5
8456;0;8
8457;7;9
8463;4;5
8469;6;1
8476;0;8
8483;2;3
8486;0;8
8487;4;5
8489;2;3
8502;8;5
8507;1;5
8508;2;3
8518;2;3
8520;9;4
8522;6;8
8530;0;8
8531;3;5
8539;3;5
8544;0;2
8545;6;1
8552;9;4
8553;0;5
8563;3;5
8571;0;5
8577;9;4
8578;0;5
8582;9;4
8584;0;2
8589;9;4
8597;8;3
8601;3;5
8613;9;4
8630;3;5
8632;0;5
8635;3;8
8637;2;6
8639;3;2
8643;3;5
8645;0;5
8652;3;5
8653;3;5
8656;3;5
8665;0;5
8669;9;8
8676;3;5
8684;2;3
8711;8;5
8726;9;8
8728;9;8
8737;3;5
8741;3;5
8747;3;5
8756;9;8
8761;8;5
8778;9;8
8785;2;3
8788;8;5
8823;1;5
8829;9;4
8835;6;5
8841;7;9
8863;6;5
8867;2;3
8885;2;7
8889;0;2
8908;0;2
8920;7;9
8949;7;9
8954;9;4
8955;7;9
8975;0;3
8998;7;9
9005;8;1
9007;8;3
9009;2;7
9010;8;2
9011;5;3
9013;1;5
9016;4;0
9017;8;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9028;7;9
9036;2;7
9043;3;2
9045;2;7
9057;7;9
9065;3;5
9068;4;8
9073;7;3
9075;3;5
9079;4;9
9085;0;5
9088;3;8
9092;3;8
9107;4;8
9109;3;5
9110;2;8
9114;8;5
9115;2;3
9116;9;8
9119;4;5
9126;4;8
9132;3;5
9133;4;5
9136;9;8
9139;3;8
9141;9;7
9150;4;8
9156;2;3
9158;4;0
9159;3;5
9161;2;8
9163;2;3
9173;9;8
9176;3;5
9182;8;3
9188;8;9
9198;8;9
9206;8;9
9208;9;4
9211;9;4
9214;7;9
9216;8;9
9217;0;3
9218;8;9
9224;9;4
9225;8;2
9234;1;5
9245;7;9
9250;8;9
9252;8;9
9254;8;9
9255;8;9
9268;9;5
9277;9;5
9289;7;5
9290;8;5
9298;3;5
9315;9;5
9316;9;8
9329;7;5
9331;3;5
9337;8;5
9338;3;5
9342;2;3
9349;8;5
9360;3;5
9372;3;5
9375;2;8
9379;0;2
9382;4;5
9385;6;8
9391;3;5
9398;3;5
9400;3;5
9422;3;5
9427;3;5
9428;3;5
9430;6;3
9433;6;8
9442;4;2
9446;4;2
9456;4;2
9465;3;5
9477;4;2
9478;8;5
9479;8;3
9481;8;5
9482;3;5
9493;4;5
9503;4;5
9512;7;4
9522;9;7
9530;8;9
9534;9;7
9537;8;4
9538;9;4
9542;8;0
9545;3;5
9552;5;0
9554;7;9
9560;8;7
9587;4;9
9588;8;5
9592;7;4
9595;4;2
9606;4;5
9607;5;6
9610;8;9
9614;5;3
9619;9;8
9624;8;3
9629;4;8
9634;8;0
9636;2;3
9638;7;9
9640;8;7
9642;7;9
9649;2;1
9651;1;5
9652;0;7
9654;8;3
9655;1;3
9656;2;3
9662;2;3
9666;8;0
9673;7;8
9675;4;5
9676;7;9
9680;8;3
9687;8;0
9700;1;2
9713;7;9
9716;0;2
9719;0;5
9728;8;4
9729;4;5
9733;7;9
9734;9;7
9735;9;4
9740;8;9
9741;7;9
9742;2;3
9744;1;8
9746;8;7
9747;4;5
9749;6;5
9751;0;2
9752;0;2
9754;4;5
9767;7;9
9768;0;2
9769;8;9
9777;4;5
9779;0;2
9780;1;8
9781;8;7
9782;0;6
9792;1;4
9803;8;2
9808;4;9
9809;8;0
9811;8;2
9814;1;5
9817;1;8
9826;8;0
9827;1;8
9830;1;5
9831;1;5
9832;3;2
9839;7;2
9840;2;3
9841;1;5
9847;8;2
9853;1;5
9855;8;2
9856;7;9
9857;1;8
9858;8;6
9862;8;6
9863;1;8
9867;8;2
9870;1;5
9874;8;2
9875;9;8
9877;1;5
9879;1;0
9880;1;2
9883;3;5
9884;9;7
9885;8;0
9887;1;8
9888;5;6
9890;4;9
9893;8;2
9900;1;8
9904;4;2
9905;7;3
9907;1;5
9919;9;7
9922;1;4
9924;4;9
9925;8;3
9941;6;5
9943;8;3
9944;4;3
9945;4;9
9954;0;2
9959;7;8
9960;9;4
9970;6;5
9973;4;9
9975;2;3
9982;6;5
9985;8;2
9992;4;9
9997;9;4
