Ziffer-Index;Erkannt als;Richtige Antwort:
6265;1;4
6266;0;2
6268;0;4
6270;0;5
6271;7;4
6272;7;3
6273;0;4
6275;2;8
6277;0;5
6282;0;5
6283;2;6
6284;0;4
6285;0;3
6289;7;3
6290;2;3
6291;0;5
6294;2;6
6295;7;4
6296;2;8
6297;2;8
6298;2;6
6299;7;3
6300;7;4
6301;2;6
6302;7;9
6303;7;9
6304;2;8
6305;0;2
6309;2;0
6311;0;2
6312;7;3
6313;2;4
6314;2;5
6315;1;6
6317;1;8
6318;7;9
6319;2;0
6322;2;3
6323;0;4
6324;2;5
6325;2;6
6327;2;8
6328;2;0
6331;2;3
6332;0;4
6333;0;5
6334;2;6
6336;7;8
6340;0;2
6341;0;5
6342;2;0
6343;2;8
6344;2;0
6347;2;8
6348;2;8
6349;2;3
6350;1;6
6352;0;2
6354;2;6
6355;1;6
6358;2;8
6359;2;8
6362;7;4
6365;2;3
6367;0;4
6368;2;5
6369;7;4
6370;2;3
6371;7;3
6372;2;8
6373;2;4
6376;7;9
6378;0;4
6379;7;3
6381;2;3
6382;7;3
6383;2;0
6385;2;5
6386;2;5
6387;2;6
6388;1;6
6389;2;3
6390;2;5
6391;0;2
6392;2;5
6393;7;9
6394;7;9
6395;2;8
6396;1;4
6398;2;0
6399;2;6
6400;2;0
6401;7;9
6402;2;6
6403;1;8
6404;2;8
6405;2;5
6406;2;6
6409;2;9
6410;2;8
6411;7;9
6413;2;3
6414;2;5
6415;2;5
6416;2;9
6417;1;4
6420;7;9
6421;2;3
6422;7;9
6423;0;2
6424;2;0
6425;2;6
6426;2;0
6427;7;4
6428;2;0
6432;7;3
6433;2;4
6435;1;8
6436;7;9
6440;2;3
6442;1;8
6443;7;9
6447;2;3
6448;2;4
6450;1;8
6451;7;9
6452;0;7
6453;2;3
6455;2;3
6457;1;8
6459;2;6
6460;2;4
6463;2;6
6464;7;8
6465;2;3
6467;1;8
6470;2;0
6473;2;0
6474;1;4
6475;0;4
6476;2;5
6477;1;8
6479;2;6
6481;2;3
6483;2;5
6485;1;8
6486;1;5
6487;7;9
6488;2;4
6491;2;5
6492;7;8
6493;1;8
6494;2;3
6495;7;8
6496;7;9
6498;2;6
6499;0;2
6500;2;5
6501;2;3
6504;2;3
6505;0;9
6507;0;9
6508;7;9
6509;2;6
6511;2;3
6512;7;9
6514;1;8
6516;2;4
6517;2;3
6518;7;5
6520;0;9
6522;2;5
6523;7;8
6524;7;9
6525;0;5
6529;0;4
6530;2;5
6531;0;6
6532;7;0
6535;7;3
6536;7;4
6537;2;5
6538;0;6
6542;7;3
6543;0;4
6544;2;5
6547;0;4
6548;0;5
6549;0;6
6550;1;6
6551;2;3
6552;0;4
6553;0;4
6554;1;2
6555;7;8
6557;2;0
6558;1;6
6559;0;4
6560;2;9
6561;1;7
6563;2;3
6564;1;3
6565;0;9
6566;0;2
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;2;5
6575;0;3
6576;1;7
6577;1;7
6578;1;8
6579;0;4
6580;7;0
6582;1;4
6585;1;4
6587;7;8
6591;2;6
6592;7;9
6593;0;3
6595;7;8
6596;2;6
6597;7;0
6598;2;5
6599;1;7
6600;2;5
6603;7;8
6605;2;6
6608;7;9
6610;2;9
6611;1;5
6612;1;8
6613;2;6
6614;7;2
6615;2;6
6617;7;8
6620;2;5
6624;7;3
6625;2;8
6626;1;4
6627;1;9
6629;7;8
6630;2;6
6631;7;8
6632;1;9
6633;2;0
6636;0;3
6637;1;4
6638;0;5
6639;2;6
6641;2;8
6642;1;9
6645;0;2
6646;7;3
6647;2;4
6649;1;8
6650;7;9
6651;2;0
6654;0;8
6655;0;9
6656;7;9
6657;1;8
6658;0;9
6659;1;8
6660;0;4
6664;2;3
6665;7;3
6667;1;6
6668;2;6
6669;2;6
6671;2;9
6675;2;6
6676;2;3
6681;0;3
6682;7;9
6685;1;6
6686;1;8
6687;0;4
6689;1;4
6690;7;3
6691;0;6
6692;7;9
6693;2;6
6695;1;4
6696;2;4
6698;0;2
6699;0;4
6700;1;4
6704;7;3
6705;0;4
6706;0;5
6707;2;6
6709;1;8
6710;0;9
6714;7;3
6715;0;4
6716;1;5
6717;2;6
6718;7;9
6722;0;3
6723;0;4
6725;2;8
6727;7;3
6728;0;5
6734;0;4
6735;1;8
6736;0;3
6737;0;4
6738;0;4
6739;2;3
6740;0;9
6742;0;4
6744;1;2
6745;0;3
6746;1;5
6747;7;9
6749;2;6
6755;2;8
6756;2;7
6759;0;4
6761;0;4
6763;2;3
6764;2;6
6765;1;8
6767;2;3
6768;2;7
6769;0;4
6771;2;6
6772;0;9
6774;2;6
6775;1;5
6776;1;8
6777;2;6
6778;7;9
6780;0;4
6782;2;6
6784;0;9
6787;1;9
6788;1;5
6790;0;3
6792;2;6
6793;7;9
6794;2;3
6801;2;3
6802;1;4
6803;2;5
6804;1;6
6806;2;8
6807;7;9
6808;2;0
6811;0;3
6812;2;4
6813;2;5
6814;2;6
6816;7;8
6817;7;9
6818;7;0
6821;2;3
6822;2;4
6823;2;5
6824;1;6
6826;2;8
6827;1;9
6832;0;5
6834;2;8
6835;7;0
6838;2;8
6839;7;8
6840;2;3
6842;1;6
6843;2;0
6846;1;6
6847;0;6
6850;7;8
6851;2;8
6854;1;4
6857;0;3
6859;7;4
6860;2;5
6862;0;3
6863;0;3
6864;2;8
6865;7;4
6866;0;5
6867;1;4
6870;0;9
6872;2;4
6873;0;3
6875;7;3
6876;0;3
6879;2;5
6880;7;5
6881;2;6
6882;0;3
6884;7;5
6886;2;5
6887;0;9
6888;7;9
6889;2;8
6890;0;4
6892;2;0
6893;2;6
6894;7;0
6895;1;9
6896;2;6
6897;7;8
6898;2;8
6899;0;5
6900;1;6
6903;7;9
6904;2;8
6905;1;9
6907;7;3
6908;0;5
6909;7;5
6910;1;9
6911;0;4
6914;1;9
6915;2;4
6916;0;9
6918;0;3
6919;7;9
6922;1;6
6923;2;0
6924;7;4
6925;7;0
6926;2;6
6930;2;3
6931;7;4
6932;0;5
6933;2;6
6935;1;8
6936;7;9
6940;2;3
6941;0;4
6942;2;5
6943;2;6
6945;7;8
6946;7;9
6950;2;3
6951;1;4
6952;2;5
6953;2;6
6955;2;8
6956;7;9
6957;2;3
6958;1;8
6959;2;0
6962;2;0
6964;0;5
6965;1;5
6966;2;6
6967;2;9
6970;2;0
6971;2;0
6972;7;8
6973;2;3
6974;0;4
6975;0;3
6977;2;5
6978;2;0
6979;2;0
6980;7;9
6981;2;5
6982;2;3
6983;7;4
6984;7;9
6985;2;3
6987;2;6
6988;2;9
6989;0;2
6990;1;4
6991;0;5
6993;0;2
6994;2;6
6995;7;4
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7003;0;5
7004;7;8
7006;2;3
7008;0;9
7009;7;4
7010;7;3
7011;2;8
7012;0;2
7015;0;2
7016;7;8
7017;1;6
7018;2;5
7020;2;6
7024;2;3
7025;7;9
7026;0;3
7027;1;8
7029;2;5
7031;2;0
7033;1;4
7034;2;8
7035;2;8
7036;0;5
7037;2;0
7038;2;6
7039;1;6
7040;0;3
7042;1;6
7043;2;9
7044;1;9
7045;1;4
7046;1;8
7047;0;4
7049;2;0
7050;2;6
7051;2;6
7052;2;0
7055;7;3
7056;0;4
7057;2;5
7058;2;6
7060;1;8
7061;1;9
7062;2;0
7065;7;3
7066;0;4
7067;1;5
7068;2;6
7070;7;8
7071;7;9
7075;2;3
7076;0;4
7077;2;5
7078;2;6
7080;1;8
7081;7;9
7083;1;4
7084;2;0
7085;0;4
7086;2;0
7089;7;9
7090;1;5
7092;0;4
7094;7;8
7095;7;9
7096;0;4
7097;7;3
7099;1;8
7101;0;4
7102;1;4
7103;7;3
7104;7;3
7105;2;6
7106;7;9
7107;7;9
7108;7;5
7109;1;8
7110;1;6
7113;2;6
7114;7;8
7116;2;6
7117;7;3
7118;0;9
7119;2;3
7121;7;8
7122;2;6
7125;0;4
7126;1;8
7127;1;8
7128;1;9
7129;2;0
7130;7;3
7131;2;3
7132;7;9
7133;2;0
7134;2;5
7136;7;9
7137;0;4
7139;2;0
7140;2;3
7142;7;5
7143;2;8
7146;2;8
7148;0;9
7152;2;6
7153;0;4
7155;2;5
7157;7;3
7158;2;6
7159;2;6
7160;1;5
7161;2;0
7162;2;0
7164;1;8
7166;2;6
7168;2;0
7169;1;4
7170;2;3
7172;2;6
7174;2;9
7177;7;4
7178;0;5
7179;2;6
7181;2;8
7182;7;9
7184;0;2
7185;7;3
7186;2;4
7187;2;5
7188;2;6
7192;0;2
7193;0;3
7194;0;4
7195;2;5
7196;2;6
7197;0;7
7198;0;8
7199;7;9
7200;7;8
7201;7;4
7205;0;2
7206;0;4
7207;0;3
7208;2;8
7209;1;6
7210;2;6
7211;0;3
7212;0;2
7213;2;6
7214;0;3
7215;0;3
7216;6;0
7218;0;4
7220;2;8
7222;7;3
7224;7;9
7227;7;9
7231;7;0
7233;0;3
7234;0;8
7235;0;2
7236;7;9
7237;0;2
7239;2;6
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;1;8
7245;0;2
7246;7;9
7248;2;3
7250;2;3
7251;0;4
7252;7;3
7254;7;9
7256;7;9
7257;2;3
7258;2;6
7259;7;8
7263;2;0
7264;2;5
7265;0;8
7269;2;0
7272;7;3
7273;7;4
7274;1;5
7275;2;6
7277;2;8
7278;7;9
7279;2;0
7282;2;3
7283;2;4
7284;2;5
7285;2;6
7287;2;8
7288;7;9
7292;7;3
7293;7;4
7294;2;5
7295;2;6
7297;2;8
7298;7;9
7301;7;4
7302;2;8
7304;2;5
7305;2;6
7306;2;5
7309;0;8
7310;2;6
7311;7;3
7312;7;3
7313;2;8
7314;2;6
7315;7;5
7316;7;4
7318;7;9
7322;7;9
7324;2;5
7326;2;3
7329;7;3
7331;0;6
7332;7;4
7333;7;3
7335;2;6
7336;7;9
7337;2;0
7338;2;4
7339;2;8
7341;7;4
7342;2;0
7343;2;6
7346;2;6
7347;7;9
7350;7;3
7351;2;5
7352;2;5
7354;2;0
7357;1;9
7358;2;6
7360;7;9
7361;1;4
7365;7;3
7366;0;4
7367;2;0
7368;2;0
7369;2;8
7370;7;8
7371;7;8
7372;0;5
7374;7;3
7376;0;4
7377;7;9
7378;0;8
7379;7;8
7380;7;9
7381;2;0
7382;7;9
7383;7;8
7384;7;9
7385;2;0
7387;0;6
7388;2;5
7389;2;6
7391;0;4
7393;2;5
7394;2;4
7396;7;3
7397;2;5
7398;2;3
7401;0;3
7402;1;4
7403;2;5
7404;2;6
7406;0;2
7407;7;3
7408;2;4
7409;1;6
7412;0;2
7413;1;4
7414;1;5
7415;2;6
7417;1;8
7420;0;2
7421;0;4
7423;1;4
7425;6;4
7426;7;9
7427;2;6
7428;1;8
7429;0;4
7430;0;5
7431;7;3
7432;1;7
7433;2;8
7434;1;4
7435;7;3
7436;1;3
7437;1;5
7438;2;6
7440;2;0
7441;2;6
7443;2;6
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;2;8
7456;7;4
7458;7;3
7459;1;9
7461;2;6
7462;7;9
7464;7;9
7466;2;6
7469;0;2
7470;7;3
7472;0;2
7473;7;4
7474;1;5
7475;2;5
7476;2;3
7478;0;5
7479;7;3
7481;1;8
7484;0;3
7485;2;0
7486;0;2
7487;7;9
7488;7;4
7489;7;9
7492;7;2
7494;7;4
7495;1;9
7496;7;9
7498;0;5
7499;1;9
7500;1;8
7501;2;3
7502;2;8
7503;2;6
7505;2;0
7506;2;0
7509;0;3
7510;0;4
7511;2;5
7512;2;6
7514;2;8
7515;0;9
7516;2;0
7519;0;3
7520;0;4
7521;1;5
7522;2;6
7524;2;8
7525;7;9
7526;2;0
7529;0;3
7530;1;4
7531;0;5
7532;2;6
7534;2;8
7535;7;9
7537;2;0
7540;2;6
7541;1;5
7542;1;5
7543;0;3
7545;0;8
7546;2;6
7547;2;6
7548;2;6
7549;2;6
7550;1;4
7551;0;3
7552;7;8
7553;2;8
7554;0;3
7557;7;9
7558;2;0
7559;0;5
7560;1;4
7562;7;9
7565;0;7
7568;0;3
7569;2;8
7571;7;9
7574;1;4
7576;2;6
7577;2;5
7578;4;5
7579;0;9
7580;7;9
7583;1;5
7585;2;6
7586;2;8
7588;1;9
7589;0;4
7590;7;3
7592;7;9
7594;7;9
7595;7;3
7596;2;6
7597;2;8
7599;2;0
7602;0;5
7603;2;8
7607;2;0
7610;0;3
7611;2;4
7612;2;5
7613;2;6
7615;2;8
7616;2;9
7619;7;2
7620;7;3
7621;0;4
7622;0;5
7623;2;8
7624;2;9
7625;2;0
7628;7;3
7629;2;4
7630;0;5
7631;2;6
7633;2;8
7634;7;9
7635;0;2
7637;7;2
7639;7;3
7640;2;9
7641;6;9
7642;2;8
7643;2;5
7644;7;3
7646;2;0
7649;0;5
7651;1;9
7652;7;9
7653;0;4
7655;2;0
7656;0;3
7657;2;4
7659;0;5
7660;7;8
7662;2;4
7663;1;8
7664;0;4
7666;2;8
7667;2;6
7668;2;6
7670;1;6
7671;2;0
7672;2;5
7673;7;5
7674;7;3
7675;0;3
7676;0;5
7678;0;2
7679;0;5
7680;2;9
7681;1;6
7682;7;9
7683;0;2
7684;1;6
7687;0;2
7689;0;8
7690;0;3
7691;2;8
7692;1;3
7694;7;8
7697;7;9
7698;0;5
7700;7;9
7702;2;0
7703;2;0
7704;2;4
7705;2;6
7706;2;0
7707;7;9
7709;2;6
7710;7;2
7712;2;6
7713;7;8
7714;7;3
7715;0;5
7716;7;2
7718;7;8
7719;7;3
7720;2;8
7721;2;6
7726;7;4
7727;2;0
7730;0;3
7731;7;4
7732;2;5
7733;2;6
7735;2;8
7736;2;9
7740;2;3
7741;0;4
7742;2;5
7743;2;6
7745;2;8
7746;7;9
7749;0;2
7750;2;3
7751;0;4
7752;2;5
7753;2;6
7755;2;8
7756;7;9
7758;2;6
7759;2;4
7761;2;6
7762;0;2
7763;0;3
7764;7;4
7765;2;8
7767;2;8
7768;2;6
7769;7;9
7770;2;8
7771;2;3
7772;0;2
7774;0;8
7775;0;4
7776;2;8
7777;2;5
7778;2;6
7779;2;5
7786;7;9
7787;2;6
7788;2;8
7789;0;2
7792;0;6
7793;2;5
7795;7;9
7797;2;5
7798;0;3
7799;7;9
7800;2;3
7803;2;8
7804;2;3
7805;2;8
7807;7;9
7808;2;5
7809;2;5
7813;7;9
7814;7;8
7815;0;2
7816;2;6
7818;0;4
7819;2;5
7821;2;3
7823;2;8
7824;2;6
7826;1;5
7827;7;9
7828;7;9
7829;2;3
7831;2;3
7833;0;4
7834;7;4
7837;1;9
7840;0;2
7841;2;3
7842;1;5
7843;0;6
7845;0;8
7848;0;2
7849;0;3
7850;0;5
7851;2;6
7853;2;8
7854;7;9
7857;0;2
7858;0;3
7859;1;5
7860;0;6
7862;2;8
7863;7;9
7864;7;9
7867;0;9
7870;2;5
7871;2;8
7872;2;8
7874;7;9
7875;0;3
7876;0;2
7878;2;8
7879;0;4
7880;2;6
7883;2;4
7884;0;9
7885;0;4
7886;0;2
7888;1;5
7891;0;6
7892;7;9
7893;0;3
7894;0;2
7895;0;9
7897;2;6
7901;7;8
7904;0;6
7905;0;3
7906;0;6
7909;0;2
7910;0;4
7914;2;6
7917;0;2
7918;1;5
7919;2;8
7921;1;8
7922;0;2
7923;2;8
7925;0;6
7926;2;8
7929;0;6
7931;7;9
7932;2;3
7936;0;3
7937;2;4
7938;2;5
7939;2;6
7941;1;8
7942;7;9
7945;0;2
7946;2;3
7947;2;4
7948;0;5
7949;2;6
7951;7;8
7952;7;9
7955;0;2
7956;2;3
7957;6;4
7958;2;5
7959;2;6
7961;1;8
7962;7;9
7963;2;8
7964;7;9
7965;0;5
7968;2;3
7970;2;6
7971;7;8
7972;1;4
7974;2;5
7975;2;6
7976;0;4
7979;2;8
7981;2;3
7982;7;4
7983;0;3
7984;2;4
7988;2;5
7991;7;9
7993;7;3
7994;0;2
7995;0;3
7996;1;5
7997;2;5
7999;2;8
8000;0;4
8001;7;9
8002;7;9
8006;7;9
8009;2;8
8010;2;3
8011;2;4
8012;2;8
8013;0;6
8014;2;3
8015;0;8
8017;7;9
8018;2;6
8024;2;6
8025;0;2
8026;2;3
8027;2;8
8028;7;9
8032;7;3
8033;7;4
8034;0;5
8035;0;5
8037;0;8
8038;2;5
8039;0;4
8040;2;6
8041;2;6
8042;2;6
8044;7;9
8046;7;8
8047;0;2
8049;0;5
8050;0;3
8051;7;4
8053;7;9
8054;0;4
8055;2;0
8060;2;3
8061;0;4
8062;1;5
8063;2;6
8065;2;8
8066;7;9
8070;2;3
8071;2;4
8072;2;5
8073;2;6
8075;2;8
8076;1;9
8077;2;0
8080;2;3
8081;2;4
8082;7;5
8083;2;6
8084;7;9
8085;2;0
8087;7;3
8089;2;5
8092;2;4
8093;7;9
8095;1;4
8096;2;6
8097;0;8
8101;7;9
8103;2;6
8104;2;6
8105;2;8
8107;2;4
8109;7;9
8112;1;2
8115;7;3
8116;0;6
8120;2;3
8121;2;4
8122;1;5
8123;2;6
8125;2;8
8126;7;9
8130;7;3
8131;0;4
8132;2;5
8133;2;6
8135;2;8
8136;7;9
8140;0;3
8141;7;4
8142;2;5
8143;0;6
8145;1;8
8146;7;9
8147;1;8
8148;2;6
8149;7;5
8150;7;9
8154;7;3
8155;2;4
8156;7;3
8157;2;8
8158;2;5
8160;0;5
8162;7;3
8165;1;2
8167;7;3
8168;1;2
8169;0;6
8170;1;5
8171;0;3
8176;0;4
8177;0;6
8178;0;4
8180;2;5
8181;7;9
8182;0;9
8183;1;8
8184;0;9
8185;0;5
8186;7;3
8189;0;4
8191;2;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8200;2;6
8201;2;3
8204;0;4
8205;0;4
8206;7;3
8207;0;9
8208;0;2
8209;1;8
8210;0;9
8211;2;6
8213;0;9
8214;0;5
8215;7;3
8216;2;8
8217;7;8
8220;0;4
8222;0;4
8223;2;8
8224;2;5
8226;7;3
8227;7;9
8230;7;9
8232;2;5
8235;0;4
8236;0;8
8237;2;6
8238;0;2
8240;2;6
8241;0;8
8242;1;8
8246;0;3
8247;0;4
8249;1;8
8250;7;9
8253;0;2
8254;0;3
8255;0;4
8256;0;6
8258;1;8
8259;7;9
8263;0;3
8264;0;4
8266;2;8
8267;7;9
8269;2;4
8270;1;5
8271;0;3
8272;0;3
8274;7;9
8275;2;5
8276;0;4
8277;0;3
8279;2;8
8280;0;4
8281;2;6
8287;2;6
8288;7;9
8290;0;3
8291;2;6
8293;0;3
8294;7;8
8296;0;3
8297;7;8
8298;7;9
8299;1;5
8300;7;8
8301;1;8
8308;0;3
8309;0;4
8311;0;6
8312;0;4
8314;7;4
8317;0;4
8319;7;9
8322;0;9
8323;0;2
8325;2;0
8326;2;6
8327;2;5
8328;0;3
8329;0;4
8330;2;8
8331;2;5
8332;7;9
8333;0;6
8334;0;9
8336;0;6
8337;0;3
8339;1;8
8341;0;6
8346;7;3
8347;7;4
8348;1;5
8349;0;6
8354;2;3
8355;0;4
8357;1;8
8358;7;9
8362;0;3
8363;7;4
8365;0;2
8366;0;5
8368;2;6
8369;7;4
8370;0;3
8371;7;9
8372;7;9
8374;7;9
8377;2;6
8378;0;4
8379;0;3
8380;2;6
8383;7;9
8384;2;8
8385;2;6
8386;0;5
8391;0;7
8392;0;4
8393;7;3
8395;7;4
8397;0;3
8399;2;6
8400;0;4
8404;7;9
8405;2;8
8406;7;4
8407;7;3
8408;1;8
8410;2;8
8411;7;3
8412;2;5
8413;1;8
8415;2;5
8416;1;4
8419;7;3
8422;7;9
8423;2;6
8424;0;2
8426;0;9
8428;0;7
8429;0;3
8430;7;3
8431;7;9
8433;2;6
8434;0;4
8435;2;3
8436;7;9
8437;1;8
8438;0;2
8440;7;8
8441;0;6
8442;2;4
8444;1;5
8445;2;5
8446;2;6
8447;7;5
8451;7;3
8452;2;4
8453;2;5
8454;2;6
8456;2;8
8457;7;9
8461;2;3
8462;7;4
8463;2;5
8464;0;6
8466;0;8
8467;0;9
8471;2;3
8472;2;4
8473;2;5
8474;2;6
8476;0;8
8477;7;9
8478;2;6
8479;7;9
8483;7;3
8484;2;4
8485;7;3
8486;0;8
8487;2;5
8489;2;3
8494;2;3
8499;2;6
8502;2;5
8503;7;9
8504;7;9
8505;2;8
8506;0;9
8507;1;5
8508;0;3
8511;0;4
8515;2;6
8516;2;6
8517;2;6
8518;2;3
8520;1;4
8522;2;8
8523;0;9
8524;2;8
8527;2;4
8529;2;4
8530;0;8
8531;2;5
8533;2;3
8534;2;9
8537;2;9
8539;0;5
8542;2;6
8544;0;2
8546;2;6
8547;0;8
8551;2;3
8553;0;5
8554;2;6
8556;2;8
8557;0;9
8558;2;0
8560;7;2
8561;7;3
8562;0;4
8563;0;5
8564;1;6
8566;2;8
8569;0;2
8570;7;3
8571;0;5
8572;2;6
8574;7;8
8576;2;0
8577;0;4
8578;2;5
8579;0;6
8580;1;6
8581;0;3
8582;0;4
8585;1;8
8588;0;6
8590;7;9
8593;2;9
8596;0;9
8597;7;3
8598;7;3
8599;0;9
8601;0;5
8602;0;2
8603;0;3
8605;1;6
8607;7;3
8609;1;8
8610;0;4
8611;2;0
8612;0;2
8614;2;0
8615;7;2
8618;1;8
8622;1;6
8623;0;9
8624;2;3
8626;0;4
8627;2;8
8628;1;6
8629;2;0
8630;0;5
8632;0;5
8634;2;0
8635;2;8
8637;7;6
8639;0;2
8640;7;9
8642;7;9
8643;0;5
8644;1;6
8645;0;5
8646;7;2
8647;1;6
8648;7;2
8649;1;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;7;3
8661;7;8
8663;7;9
8664;0;4
8665;0;5
8667;2;8
8668;0;6
8669;7;8
8670;7;9
8674;2;3
8675;0;4
8676;2;5
8677;2;6
8679;7;8
8680;7;9
8684;2;3
8685;7;4
8686;2;5
8687;2;6
8689;2;8
8690;7;9
8693;0;2
8694;2;3
8695;7;4
8696;1;5
8697;2;6
8699;2;8
8700;7;9
8701;2;3
8702;1;5
8703;2;3
8705;7;9
8706;2;3
8709;0;4
8710;1;5
8711;2;5
8713;0;3
8716;0;3
8717;7;9
8722;7;8
8723;7;9
8725;2;8
8726;2;8
8728;7;8
8732;2;6
8735;7;8
8737;2;5
8738;2;0
8739;2;6
8741;2;5
8743;0;4
8744;2;6
8747;2;5
8748;2;0
8750;7;9
8751;7;9
8752;2;0
8753;2;3
8754;0;4
8755;0;4
8756;2;8
8757;0;4
8759;1;8
8760;2;6
8761;1;5
8762;7;9
8766;0;3
8769;2;6
8770;0;4
8771;2;6
8773;2;4
8774;2;5
8775;0;4
8777;7;3
8778;0;8
8779;2;6
8780;7;3
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;0;3
8787;2;8
8788;2;5
8789;2;6
8790;0;4
8792;0;6
8796;7;9
8797;2;4
8800;0;2
8801;2;3
8802;0;4
8803;1;5
8804;1;6
8806;1;8
8807;7;9
8811;0;3
8812;0;4
8813;2;5
8814;2;6
8816;1;8
8817;7;9
8820;0;2
8821;2;3
8822;0;4
8823;1;5
8824;2;6
8826;0;8
8827;7;9
8828;2;6
8829;7;4
8830;0;2
8831;2;6
8832;2;4
8834;2;5
8835;2;5
8836;2;4
8838;0;2
8839;7;9
8840;2;3
8841;7;9
8842;0;3
8843;1;8
8844;0;2
8846;7;9
8847;1;5
8848;2;6
8849;2;0
8852;2;6
8853;2;5
8854;0;3
8855;2;5
8856;0;3
8857;1;8
8860;0;3
8861;0;4
8863;1;5
8864;0;3
8866;1;8
8867;0;3
8869;0;6
8870;0;2
8872;1;8
8876;0;3
8877;1;8
8878;2;5
8879;0;4
8882;0;9
8884;1;6
8886;7;4
8888;2;6
8889;0;2
8890;0;6
8893;7;9
8894;1;8
8896;2;6
8897;0;9
8898;2;4
8899;7;9
8900;7;9
8901;2;6
8903;0;3
8906;2;9
8907;0;2
8908;0;2
8909;2;5
8910;0;3
8912;1;8
8916;7;3
8917;0;4
8919;1;8
8920;0;9
8923;0;2
8924;0;3
8925;0;4
8927;1;8
8928;0;9
8932;1;8
8933;0;9
8934;1;8
8935;7;9
8937;2;6
8939;2;3
8940;2;5
8941;0;4
8942;7;8
8944;2;6
8945;0;4
8946;0;3
8947;0;4
8948;1;5
8949;0;9
8951;2;0
8952;7;3
8953;0;9
8954;7;4
8955;7;9
8957;0;3
8958;2;8
8960;0;4
8961;0;4
8962;7;9
8963;0;8
8964;1;5
8965;0;8
8967;2;6
8968;1;6
8969;0;2
8970;2;3
8972;2;3
8974;0;7
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8985;1;8
8987;2;5
8989;0;4
8990;2;6
8993;1;4
8994;7;9
8996;2;6
8997;2;6
8998;7;9
9001;0;6
9004;2;0
9007;2;3
9008;0;4
9009;2;7
9011;2;3
9012;0;4
9013;1;5
9014;0;6
9015;2;7
9019;2;7
9020;1;8
9021;2;6
9022;2;3
9023;0;9
9024;0;7
9026;0;9
9027;1;3
9028;7;9
9029;0;6
9031;2;7
9033;0;4
9034;2;4
9035;1;5
9036;1;7
9040;2;6
9041;2;6
9042;1;8
9047;0;4
9050;2;6
9053;2;6
9054;2;9
9055;1;8
9056;2;3
9057;0;9
9058;2;6
9059;7;3
9063;2;3
9064;0;4
9065;0;5
9066;2;6
9068;2;8
9069;0;9
9073;2;3
9074;2;4
9075;0;5
9076;2;6
9078;2;8
9079;0;9
9083;0;3
9084;2;4
9085;0;5
9086;2;6
9088;2;8
9089;6;9
9091;2;6
9092;7;8
9093;2;9
9094;2;9
9098;2;4
9099;0;4
9100;7;3
9102;0;4
9103;2;4
9104;0;4
9106;7;3
9107;0;8
9109;0;5
9110;0;8
9114;0;5
9115;0;3
9116;2;8
9117;2;5
9119;0;5
9122;1;6
9125;2;3
9126;2;8
9127;2;6
9128;2;4
9130;0;6
9132;7;5
9133;0;5
9136;2;8
9138;1;6
9139;2;8
9142;7;9
9144;7;9
9146;2;6
9148;2;6
9149;2;6
9150;2;8
9152;7;4
9153;7;9
9156;2;3
9157;7;3
9159;0;5
9160;0;5
9161;2;8
9163;7;3
9165;7;9
9170;7;9
9173;2;8
9175;7;3
9176;0;5
9177;2;3
9178;2;6
9182;7;3
9183;7;4
9184;1;5
9185;2;6
9187;1;8
9188;7;9
9192;0;3
9193;0;4
9194;1;5
9195;1;6
9197;1;8
9198;0;9
9202;2;3
9203;0;4
9205;1;8
9206;7;9
9207;2;6
9208;7;4
9210;2;6
9211;7;4
9213;2;8
9214;7;9
9216;7;9
9217;0;3
9218;7;9
9219;0;3
9224;7;4
9226;2;6
9227;0;3
9228;2;5
9229;0;3
9231;0;3
9232;0;4
9234;1;5
9235;0;3
9237;2;8
9238;0;3
9240;2;6
9243;1;8
9245;7;9
9247;0;6
9250;7;9
9251;1;6
9252;7;9
9253;0;4
9254;7;9
9255;7;9
9256;2;6
9260;2;5
9261;0;3
9263;2;8
9266;7;2
9267;0;4
9268;7;5
9269;1;6
9271;7;8
9272;6;9
9275;0;3
9276;0;4
9277;0;5
9278;2;6
9280;7;8
9283;7;3
9286;2;8
9287;7;9
9289;7;5
9290;1;5
9292;7;9
9293;1;9
9298;0;5
9299;7;9
9304;7;2
9305;7;3
9306;2;6
9307;7;8
9308;7;3
9312;1;6
9315;7;5
9316;7;8
9317;2;6
9319;1;9
9321;7;8
9322;7;8
9326;2;8
9329;7;5
9330;7;8
9331;0;5
9332;2;3
9333;2;4
9334;2;6
9337;7;5
9338;7;5
9341;7;2
9342;2;3
9343;2;6
9347;0;4
9349;1;5
9350;2;4
9354;7;8
9355;1;6
9357;7;9
9359;0;2
9360;2;5
9361;2;6
9362;7;9
9363;2;3
9364;2;6
9365;7;3
9366;2;6
9370;7;3
9371;0;4
9372;0;5
9373;2;6
9375;2;8
