Ziffer-Index;Erkannt als;Richtige Antwort:
2516;6;9
2517;6;2
2518;6;5
2520;6;8
2521;1;7
2522;6;3
2523;6;7
2525;6;5
2526;6;5
2527;6;0
2528;6;9
2530;6;4
2531;1;0
2532;1;6
2533;6;3
2534;6;3
2536;6;0
2537;6;4
2538;6;9
2539;1;7
2540;6;5
2541;5;1
2543;1;8
2544;6;9
2545;6;5
2546;1;5
2547;1;7
2548;6;9
2549;6;3
2550;6;8
2551;6;3
2552;6;8
2554;6;5
2555;6;3
2556;6;5
2557;6;0
2558;6;5
2559;6;5
2560;6;3
2561;1;8
2563;1;7
2564;1;7
2565;6;7
2566;1;3
2567;1;7
2568;1;0
2569;6;5
2570;6;9
2571;6;0
2572;6;2
2573;1;5
2574;6;5
2575;1;3
2577;1;7
2578;1;7
2579;6;8
2581;1;5
2582;6;9
2583;6;3
2584;1;8
2585;6;9
2586;6;5
2587;1;3
2588;1;7
2589;6;9
2591;1;7
2592;6;0
2593;6;0
2594;6;3
2595;0;7
2596;6;2
2597;6;5
2598;6;8
2599;5;1
2600;6;8
2602;6;2
2603;6;9
2604;6;5
2605;1;7
2606;6;5
2607;1;7
2608;6;8
2610;1;2
2611;6;5
2613;6;4
2614;6;8
2615;6;4
2616;6;5
2617;1;8
2618;6;3
2619;6;0
2621;6;2
2622;6;7
2623;6;3
2624;6;3
2625;6;2
2627;6;0
2628;1;7
2629;6;3
2630;0;4
2631;6;0
2632;6;3
2633;6;9
2634;6;3
2635;1;2
2636;6;8
2637;6;9
2638;6;0
2639;6;3
2640;6;8
2641;6;0
2642;6;7
2643;1;6
2644;6;5
2645;6;4
2646;1;7
2647;6;3
2648;1;9
2649;1;0
2650;6;8
2652;6;2
2653;6;5
2654;1;6
2656;6;0
2657;6;0
2658;6;4
2659;1;4
2660;1;0
2662;6;2
2663;1;3
2664;6;2
2665;1;7
2666;1;7
2667;6;8
2668;6;5
2669;6;2
2670;6;5
2671;1;7
2673;6;9
2675;6;4
2678;1;4
2679;1;2
2680;6;4
2681;6;3
2682;6;5
2683;6;4
2684;1;3
2685;6;9
2686;6;5
2687;6;0
2688;6;1
2689;6;5
2690;1;3
2691;6;8
2692;6;9
2694;6;9
2695;6;7
2696;6;9
2697;6;5
2698;6;5
2699;1;2
2700;1;7
2701;6;4
2703;1;0
2705;6;1
2707;6;0
2708;6;4
2709;6;4
2710;1;7
2712;1;3
2713;6;0
2714;1;0
2715;6;4
2716;6;3
2717;6;0
2720;1;9
2723;6;3
2724;6;8
2726;1;2
2727;6;5
2728;1;6
2729;6;2
2730;6;7
2731;6;3
2732;5;6
2733;6;0
2735;6;9
2736;6;7
2739;1;8
2740;1;9
2741;6;2
2742;6;9
2743;1;5
2744;6;8
2745;6;3
2747;6;0
2748;6;0
2749;1;7
2752;6;2
2755;6;9
2756;6;3
2757;5;1
2758;1;8
2760;1;9
2761;6;0
2763;1;0
2764;6;0
2765;6;0
2766;5;6
2767;6;3
2768;6;5
2769;1;9
2770;6;3
2771;1;4
2772;1;5
2773;6;5
2774;6;8
2775;6;5
2776;6;3
2777;1;0
2778;6;4
2779;6;0
2780;6;2
2781;6;9
2783;1;8
2784;6;2
2785;6;3
2787;6;2
2790;6;5
2792;6;9
2793;1;8
2794;6;0
2797;6;5
2798;1;5
2799;6;3
2800;6;8
2802;6;2
2803;6;1
2804;6;4
2805;6;5
2806;6;4
2807;6;3
2808;6;7
2809;6;8
2810;6;5
2811;1;0
2812;6;9
2813;6;3
2814;6;5
2815;6;1
2817;6;0
2818;1;4
2819;6;4
2820;1;7
2821;6;0
2822;6;1
2823;1;7
2824;6;0
2828;6;4
2829;6;5
2832;6;5
2833;1;7
2834;6;8
2835;6;4
2836;6;4
2837;1;7
2838;1;2
2839;6;5
2840;6;3
2841;1;7
2842;1;0
2843;1;7
2844;1;7
2845;6;9
2847;6;4
2848;6;2
2849;1;8
2850;6;5
2851;6;7
2852;1;8
2853;6;3
2854;1;9
2855;1;5
2856;1;8
2857;6;9
2858;6;9
2859;6;8
2861;1;2
2862;1;8
2863;6;9
2864;0;2
2865;6;3
2869;1;8
2870;6;9
2871;6;3
2872;6;4
2873;6;0
2874;1;7
2875;1;9
2877;6;4
2878;6;1
2879;1;4
2881;6;3
2882;6;4
2883;6;9
2884;6;3
2885;6;1
2886;6;4
2887;1;7
2888;1;7
2889;6;4
2890;1;7
2891;6;2
2892;6;9
2893;6;3
2894;6;0
2895;6;8
2896;1;8
2897;1;8
2898;6;4
2899;6;0
2900;6;4
2901;1;4
2902;6;1
2903;6;5
2904;6;2
2905;6;8
2906;6;3
2907;6;4
2908;6;9
2909;1;5
2910;1;2
2911;1;8
2912;6;1
2913;6;5
2914;1;3
2915;6;7
2916;6;9
2917;6;4
2918;1;2
2919;1;5
2921;6;3
2922;6;5
2923;6;9
2924;6;3
2925;6;5
2926;6;9
2927;6;3
2929;1;9
2930;1;5
2931;6;3
2932;1;0
2934;6;9
2935;6;8
2936;6;4
2937;1;0
2938;6;4
2939;6;9
2940;6;2
2941;6;9
2942;6;0
2944;6;0
2945;6;3
2948;6;5
2949;1;8
2951;6;5
2952;6;3
2953;6;3
2954;1;0
2955;6;3
2956;6;5
2957;1;5
2958;6;9
2959;6;2
2960;6;8
2961;1;7
2962;1;0
2963;1;4
2964;1;9
2966;6;9
2967;1;7
2968;1;7
2969;1;5
2970;6;5
2971;1;2
2972;1;0
2973;1;9
2975;0;8
2977;6;2
2978;1;3
2979;1;9
2981;6;2
2983;6;9
2985;6;3
2986;6;5
2987;6;5
2988;6;0
2989;6;3
2990;6;8
2991;6;3
2992;6;3
2993;6;7
2994;1;6
2996;1;0
2998;6;4
2999;6;0
3001;6;9
3002;6;8
3003;6;1
3004;6;2
3005;1;9
3006;6;9
3007;1;5
3008;6;9
3009;1;7
3010;6;3
3011;0;7
3012;1;8
3013;1;0
3015;6;3
3016;6;0
3017;6;4
3018;1;6
3020;6;0
3021;0;2
3022;6;5
3023;6;8
3024;0;4
3025;6;4
3028;6;5
3029;6;4
3032;6;0
3034;6;9
3035;1;2
3036;1;6
3037;6;2
3038;6;7
3040;1;7
3041;6;9
3042;6;4
3043;6;0
3044;1;0
3045;1;3
3046;6;8
3047;6;2
3048;6;2
3049;6;3
3052;1;0
3053;6;5
3054;6;7
3055;1;7
3056;6;9
3057;1;2
3059;6;7
3060;1;9
3061;1;7
3062;6;8
3064;6;8
3065;6;8
3066;6;4
3068;1;8
3069;6;4
3071;6;2
3072;6;8
3073;6;1
3074;6;3
3075;6;9
3076;6;4
3077;6;0
3078;6;3
3079;1;7
3080;6;3
3081;6;2
3082;6;3
3083;1;3
3084;1;7
3085;6;3
3086;6;4
3087;6;0
3089;1;2
3090;6;0
3091;6;8
3093;6;5
3094;6;3
3095;6;5
3096;1;4
3098;1;7
3100;6;5
3101;6;7
3102;6;5
3103;1;7
3104;6;3
3105;6;2
3106;1;2
3107;6;7
3108;6;3
3109;1;7
3110;6;3
3111;6;7
3112;6;8
3113;1;5
3114;6;4
3115;6;5
3116;6;2
3117;6;5
3119;6;5
3120;6;3
3122;1;7
3123;1;4
3124;6;1
3125;1;7
3127;1;5
3128;1;2
3129;6;3
3131;6;3
3132;6;1
3133;6;4
3134;6;2
3135;1;6
3136;1;7
3137;6;4
3138;6;3
3139;6;8
3140;6;0
3142;6;2
3145;6;5
3146;6;3
3147;6;9
3149;6;9
3150;6;3
3151;6;2
3153;6;8
3154;6;4
3155;6;4
3157;6;5
3158;6;8
3160;6;9
3161;1;7
3162;6;7
3163;6;8
3165;6;9
3166;1;7
3167;6;3
3168;6;9
3169;6;4
3170;1;0
3171;6;5
3172;6;4
3173;1;6
3174;6;4
3176;6;2
3177;6;3
3178;6;0
3179;6;0
3180;1;2
3183;1;5
3184;6;7
3185;6;0
3186;6;8
3188;6;4
3189;1;7
3190;6;9
3191;1;0
3192;0;7
3193;1;3
3194;1;4
3195;6;2
3197;1;8
3198;6;8
3199;6;5
3200;6;9
3201;6;2
3202;1;7
3204;6;8
3205;6;8
3206;6;8
3207;1;2
3208;1;7
3210;6;0
3212;6;2
3213;1;7
3215;6;0
3216;6;8
3217;6;3
3219;6;0
3220;6;5
3221;6;3
3222;1;6
3223;6;2
3224;1;8
3225;1;7
3226;6;0
3228;6;4
3229;6;2
3232;6;4
3233;6;4
3234;6;4
3235;6;4
3236;6;7
3239;6;2
3240;6;9
3241;6;9
3243;1;0
3245;1;8
3246;6;8
3247;1;4
3248;6;3
3249;6;4
3250;1;2
3251;1;0
3256;6;2
3257;1;2
3258;6;2
3260;0;2
3261;6;3
3262;1;7
3263;6;8
3265;1;0
3266;6;0
3267;1;2
3270;1;6
3271;6;0
3274;6;2
3275;6;5
3277;6;7
3278;6;4
3279;6;8
3280;1;2
3281;6;1
3282;6;4
3283;6;3
3284;1;8
3285;1;3
3286;6;9
3287;6;9
3288;6;4
3289;6;8
3290;1;3
3291;6;4
3292;6;7
3293;6;2
3294;6;7
3295;6;5
3296;1;7
3297;6;0
3298;6;4
3299;1;3
3300;6;3
3301;6;2
3303;6;7
3304;1;6
3305;6;0
3306;6;0
3308;1;7
3309;1;7
3310;6;0
3311;6;5
3312;6;5
3313;6;8
3315;6;0
3316;6;7
3317;6;0
3318;6;2
3319;6;8
3321;6;5
3322;6;0
3323;6;8
3324;6;8
3325;6;0
3326;6;3
3327;1;2
3328;1;7
3329;6;7
3330;6;2
3332;6;4
3333;6;7
3334;6;5
3335;6;5
3336;6;5
3337;1;2
3338;6;9
3339;1;2
3340;6;8
3341;1;4
3343;6;8
3344;1;6
3345;1;5
3346;6;0
3347;6;0
3348;6;8
3349;1;7
3352;1;7
3355;6;2
3356;0;7
3357;6;4
3358;1;0
3359;6;0
3360;1;7
3361;1;7
3363;6;3
3364;1;8
3366;1;4
3367;6;2
3368;6;0
3369;6;9
3370;6;4
3371;6;0
3372;6;5
3373;6;7
3374;6;8
3375;1;2
3376;6;7
3377;1;4
3378;1;7
3381;1;3
3384;6;2
3385;1;9
3387;6;9
3388;6;4
3389;1;8
3390;6;3
3392;1;9
3393;6;5
3394;0;9
3396;6;2
3397;6;4
3398;1;6
3399;1;7
3400;1;7
3401;1;0
3404;6;9
3405;1;4
3406;1;8
3407;6;3
3408;6;5
3409;6;3
3410;6;4
3411;6;9
3412;1;0
3413;1;0
3414;1;5
3415;1;2
3416;6;5
3417;6;0
3418;1;7
3423;1;7
3425;1;7
3426;6;9
3427;1;6
3428;1;6
3429;6;4
3430;6;1
3431;6;4
3432;6;3
3435;1;2
3436;6;2
3437;6;4
3439;6;0
3440;6;8
3441;1;7
3443;6;3
3444;6;4
3445;6;0
3446;6;0
3447;1;6
3448;6;3
3449;6;3
3450;6;0
3451;1;7
3453;1;7
3456;1;3
3458;1;0
3459;6;9
3460;6;9
3461;1;7
3462;6;5
3463;6;4
3465;6;4
3466;6;8
3467;1;9
3468;6;5
3469;6;3
3470;6;5
3472;6;9
3473;6;8
3474;1;2
3475;1;3
3476;6;3
3477;1;9
3478;6;9
3479;1;0
3481;6;0
3482;6;2
3483;6;9
3484;6;3
3485;6;9
3486;6;3
3487;6;3
3489;6;2
3490;6;4
3491;6;9
3492;6;8
3493;6;3
3494;1;7
3495;1;4
3496;1;0
3497;1;4
3498;6;7
3499;6;8
3500;6;4
3501;6;9
3502;6;8
3503;6;9
3504;1;9
3505;1;7
3506;6;5
3507;6;9
3508;6;2
3509;6;8
3510;6;2
3511;6;2
3512;6;0
3513;6;2
3514;1;2
3515;1;3
3516;6;8
3517;6;4
3519;6;8
3521;6;8
3522;6;2
3523;6;4
3525;1;7
3526;6;9
3527;6;3
3528;6;3
3529;6;9
3530;1;4
3531;6;3
3533;6;4
3534;6;4
3535;0;7
3536;1;0
3537;6;5
3538;6;9
3540;1;0
3541;6;4
3542;6;4
3543;6;4
3544;6;4
3546;5;1
3547;1;2
3548;6;3
3549;6;3
3551;6;4
3552;1;5
3553;1;9
3555;6;8
3556;1;5
3558;6;5
3559;1;8
3561;1;4
3563;6;8
3565;6;5
3566;6;2
3567;1;8
3568;1;4
3569;6;5
3570;6;5
3571;6;4
3572;1;7
3573;1;7
3574;1;0
3575;1;7
3576;6;8
3577;1;2
3578;1;2
3579;6;3
3580;1;7
3581;6;0
3583;6;8
3584;1;0
3585;6;7
3586;6;1
3587;6;9
3588;6;8
3589;1;7
3590;1;5
3591;6;5
3592;6;9
3594;6;7
3595;1;5
3596;6;4
3597;6;9
3598;6;1
3599;6;2
3600;6;2
3604;6;7
3607;6;4
3608;1;0
3609;1;7
3610;6;4
3611;6;2
3612;6;4
3613;6;0
3614;1;6
3615;6;4
3616;6;7
3618;6;9
3619;6;5
3620;6;3
3621;6;4
3623;1;5
3624;6;0
3625;6;1
3626;6;8
3627;1;8
3628;1;2
3629;6;8
3630;6;3
3631;6;5
3632;6;7
3633;6;8
3634;6;0
3635;6;8
3636;6;5
3637;1;7
3639;6;1
3640;6;0
3642;6;3
3643;1;7
3644;1;8
3645;6;5
3646;6;0
3647;6;7
3648;6;1
3650;6;0
3653;6;4
3654;1;5
3655;6;2
3656;1;7
3658;6;2
3659;6;3
3660;6;0
3661;6;2
3662;6;8
3663;1;5
3664;6;9
3665;1;6
3666;6;9
3667;1;7
3668;6;2
3670;6;3
3672;6;4
3674;6;8
3675;6;2
3676;6;4
3677;6;0
3678;6;5
3680;6;0
3681;1;2
3682;6;2
3684;6;4
3685;1;4
3686;6;3
3687;6;9
3691;6;5
3692;6;7
3693;6;9
3694;6;2
3695;1;0
3696;1;2
3698;1;0
3699;6;1
3700;6;4
3701;6;3
3702;6;5
3703;6;2
3704;6;8
3705;6;8
3706;6;0
3707;1;8
3708;6;8
3709;6;9
3710;1;0
3711;6;9
3713;1;7
3715;6;3
3716;6;9
3717;6;3
3718;1;4
3719;1;7
3720;6;7
3721;1;7
3722;6;4
3723;6;9
3724;6;0
3725;1;6
3726;6;4
3727;1;8
3728;1;4
3729;6;2
3730;6;7
3731;1;2
3732;1;8
3734;1;0
3735;1;0
3736;1;7
3737;1;8
3738;6;3
3739;1;3
3740;6;3
3741;6;1
3742;6;3
3743;1;7
3746;1;3
3750;6;5
3751;1;7
3752;1;4
3753;1;7
3754;6;5
3755;6;9
3756;6;5
3757;6;8
3758;6;4
3759;6;9
3760;6;9
3762;1;6
3763;6;5
3764;6;0
3766;6;3
3767;6;7
3768;1;0
3769;1;3
3770;6;4
3771;6;8
3772;1;2
3773;6;2
3774;6;0
3775;6;2
3776;6;5
3778;6;5
3780;6;4
3781;6;8
3782;6;8
3783;6;9
3785;1;2
3787;6;3
3788;6;5
3789;6;1
3790;6;0
3791;6;9
3792;6;4
3793;6;4
3794;6;8
3795;6;3
3796;1;2
3797;6;5
3798;6;9
3799;1;7
3800;1;6
3802;6;2
3803;1;0
3804;6;0
3805;6;0
3806;1;5
3807;1;8
3808;1;7
3810;6;5
3811;1;2
3812;6;3
3813;6;8
3814;6;5
3816;6;8
3817;1;2
3819;6;4
3820;1;9
3821;6;9
3822;1;6
3823;6;2
3824;6;3
3825;6;3
3826;1;5
3828;6;4
3829;6;8
3830;6;0
3831;1;9
3832;6;2
3833;1;8
3834;6;3
3835;1;6
3836;1;7
3837;1;5
3838;6;7
3839;6;2
3840;6;9
3841;0;4
3842;6;9
3844;6;2
3845;6;8
3846;1;6
3847;1;0
3848;6;7
3849;1;0
3850;6;9
3854;6;7
3855;1;5
3856;6;9
3857;6;9
3859;6;9
3860;6;5
3861;6;9
3862;6;2
3863;6;5
3864;1;0
3865;6;4
3867;1;0
3868;6;8
3869;6;9
3870;1;0
3871;6;8
3872;6;9
3873;1;8
3874;1;9
3875;1;4
3876;6;2
3877;6;5
3878;1;7
3879;6;9
3880;1;8
3881;6;9
3882;6;8
3883;1;0
3884;6;9
3885;6;9
3887;6;8
3888;1;9
3889;1;9
3890;1;5
3891;1;9
3892;1;8
3893;6;5
3895;6;0
3896;6;3
3897;6;3
3898;6;5
3899;6;2
3902;6;5
3903;6;0
3904;1;2
3905;6;8
3907;1;5
3908;1;6
3909;6;2
3910;6;3
3911;1;0
3912;6;2
3913;6;2
3915;6;4
3916;6;3
3917;6;5
3918;1;5
3919;6;1
3920;6;7
3921;6;2
3924;6;9
3926;6;9
3927;6;9
3928;6;5
3929;6;5
3931;1;6
3932;0;2
3933;6;2
3934;6;8
3936;1;7
3938;1;4
3940;1;0
3941;6;4
3942;6;0
3943;6;3
3944;6;3
3945;6;2
3946;1;2
3947;6;3
3949;6;8
3950;1;9
3951;6;8
3952;6;5
3953;6;3
3954;6;8
3955;1;5
3956;6;4
3957;6;5
3958;6;2
3959;6;0
3960;1;5
3962;6;3
3963;6;2
3964;6;8
3965;6;3
3966;6;9
3967;1;9
3968;6;5
3969;1;7
3970;1;9
3971;6;4
3972;1;6
3973;1;7
3975;6;3
3976;6;7
3977;6;3
3980;6;0
3981;6;9
3982;6;0
3984;1;9
3985;1;9
3986;6;2
3987;6;8
3988;6;8
3989;1;0
3992;6;9
3993;1;7
3994;1;5
3995;6;3
3996;1;4
3997;6;7
3998;6;4
3999;6;9
4000;6;9
4001;1;4
4002;1;3
4004;6;3
4007;6;7
4009;6;9
4010;6;1
4011;6;8
4012;6;4
4013;6;1
4015;6;9
4016;1;9
4017;1;4
4018;6;3
4019;1;6
4020;1;8
4023;1;0
4024;6;4
4026;6;3
4027;6;7
4028;6;7
4029;6;4
4030;6;9
4031;6;5
4033;6;0
4034;6;0
4035;6;1
4036;6;1
4037;1;6
4038;6;2
4040;6;9
4041;6;8
4042;6;4
4043;1;0
4044;6;3
4046;6;4
4047;6;9
4048;1;0
4049;1;7
4052;6;5
4053;1;7
4054;6;5
4055;1;2
4056;1;5
4058;6;8
4059;1;5
4060;1;4
4061;6;7
4062;6;0
4064;6;7
4065;6;0
4066;6;2
4067;6;5
4068;6;8
4069;6;1
4070;6;0
4071;1;4
4072;1;5
4073;1;7
4075;6;8
4076;1;5
4078;6;9
4079;6;0
4080;6;0
4082;6;0
4083;1;7
4084;6;3
4086;1;8
4087;6;3
4088;6;9
4089;1;7
4090;6;0
4091;1;0
4092;1;8
4093;6;9
4094;1;5
4095;6;9
4096;1;8
4097;6;3
4098;6;2
4099;1;7
4100;6;2
4101;6;9
4102;6;7
4103;6;2
4106;1;3
4107;1;7
4108;1;5
4109;6;3
4111;6;9
4112;6;8
4113;6;2
4114;6;2
4115;6;2
4116;6;8
4117;6;8
4118;6;5
4119;1;7
4120;6;3
4121;6;8
4122;6;9
4123;6;8
4124;6;8
4126;6;8
4127;6;2
4128;6;3
4129;1;9
4130;6;7
4131;1;5
4133;6;2
4134;1;9
4135;1;2
4136;6;8
4137;6;8
4140;6;8
4141;1;8
4142;1;7
4143;6;9
4145;6;8
4146;6;0
4148;1;7
4149;6;2
4150;1;0
4151;1;7
4152;1;5
4154;6;9
4155;1;0
4156;1;2
4157;1;0
4158;6;9
4159;6;8
4161;6;2
4162;1;3
4163;1;9
4164;6;3
4165;6;8
4166;6;0
4167;1;2
4169;6;1
4171;6;1
4172;6;4
4173;1;2
4174;6;9
4175;1;7
4176;1;2
4177;6;5
4180;1;2
4181;6;1
4182;6;9
4183;6;9
4184;1;9
4186;1;0
4187;6;2
4188;1;0
4189;6;2
4192;6;4
4193;1;6
4194;6;4
4196;6;5
4197;6;4
4198;6;9
4199;6;7
4200;1;7
4201;6;1
4202;6;5
4203;1;6
4204;6;2
4205;6;2
4206;6;2
4207;6;8
4208;1;0
4210;6;9
4211;1;6
4212;6;1
4213;6;9
4214;1;7
4215;1;7
4217;6;4
4218;1;8
4219;6;5
4220;6;3
4221;6;4
4222;6;3
4223;6;4
4224;6;9
4225;6;7
4226;6;5
4227;6;0
4228;6;7
4229;0;4
4230;1;8
4231;6;8
4233;1;5
4234;6;3
4235;6;9
4236;6;5
4237;6;9
4238;6;7
4240;6;9
4241;6;0
4242;6;3
4244;6;3
4245;6;9
4246;6;8
4247;6;2
4248;6;2
4250;6;2
4251;6;8
4252;1;6
4253;6;8
4254;1;5
4255;1;5
4256;6;3
4257;6;9
4258;6;4
4259;6;9
4260;6;2
4261;6;5
4263;6;5
4265;6;4
4266;6;4
4268;1;4
4269;6;4
4270;6;3
4271;6;5
4272;6;9
4273;6;1
4274;1;2
4275;1;2
4276;6;3
4277;6;3
4278;6;0
4279;6;2
4280;1;9
4281;6;0
4282;6;0
4283;6;9
4284;6;9
4287;6;9
4288;6;3
4289;1;2
4290;6;8
4291;6;4
4292;0;1
4293;6;9
4294;6;9
4295;1;7
4296;6;2
4297;1;7
4298;1;9
4299;1;9
4300;6;5
4301;6;9
4302;6;5
4304;6;1
4305;6;8
4306;1;3
4307;1;5
4309;6;9
4310;1;5
4311;6;3
4312;1;5
4313;1;4
4314;1;9
4315;6;5
4316;1;9
4317;6;3
4319;6;9
4320;1;0
4321;6;9
4322;1;7
4323;1;5
4324;6;4
4325;6;9
4326;6;2
4328;5;1
4329;1;0
4330;6;5
4332;6;4
4333;6;9
4334;6;3
4335;1;3
4336;1;6
4338;6;5
4339;6;2
4340;6;5
4341;6;2
4342;6;2
4343;6;0
4344;6;9
4345;1;2
4348;6;0
4349;6;1
4350;1;2
4351;6;0
4352;6;3
4353;6;0
4354;6;2
4355;6;5
4356;1;5
4357;1;7
4358;1;9
4359;6;5
4360;6;5
4361;6;0
4362;6;8
4363;6;9
4364;1;5
4365;6;0
4366;6;3
4367;6;2
4368;6;5
4369;1;9
4370;1;0
4371;1;8
4372;6;8
4373;6;4
4374;6;5
4375;1;8
4376;1;8
4377;6;4
4378;6;5
4379;6;4
4380;6;8
4381;6;5
4382;6;4
4383;6;9
4384;6;2
4385;6;2
4387;1;2
4389;6;8
4390;6;8
4391;6;7
4393;6;3
4396;1;4
4397;6;3
4398;1;8
4399;6;8
4400;6;7
4401;1;2
4402;1;2
4403;6;0
4404;6;0
4405;6;9
4406;1;3
4407;1;9
4408;6;9
4410;6;9
4411;6;8
4412;1;6
4414;6;4
4415;1;2
4416;1;6
4417;6;9
4418;6;2
4419;6;8
4420;6;5
4421;6;4
4422;6;5
4423;1;7
4424;1;9
4425;6;9
4426;1;9
4427;1;2
4429;6;8
4430;6;3
4431;6;4
4432;1;0
4433;6;7
4434;6;8
4435;6;3
4436;6;9
4437;6;3
4438;6;4
4440;6;5
4442;1;2
4443;1;3
4444;6;9
4445;6;2
4446;1;6
4447;6;0
4448;1;0
4450;5;1
4451;6;2
4452;6;8
4453;1;7
4454;1;9
4455;6;8
4456;6;2
4457;6;0
4458;0;4
4459;1;7
4460;6;7
4461;1;5
4462;6;0
4463;6;5
4465;6;4
4467;1;7
4468;1;4
4469;6;3
4470;1;0
4471;1;7
4472;1;5
4473;6;0
4474;0;7
4475;6;4
4476;1;2
4477;6;0
4478;6;8
4479;6;9
4480;6;9
4481;6;4
4482;1;2
4483;1;4
4485;1;7
4486;6;8
4487;1;7
4489;1;9
4490;6;4
4491;6;1
4492;6;3
4493;1;7
4494;6;3
4495;1;0
4496;6;8
4497;1;8
4498;1;7
4500;6;9
4501;6;3
4502;6;9
4503;6;2
4504;1;2
4505;6;9
4506;1;2
4508;6;8
4509;6;3
4510;6;2
4511;1;9
4513;6;8
4514;1;4
4515;6;0
4517;6;2
4518;6;8
4519;6;4
4520;1;5
4521;1;2
4522;0;7
4523;1;8
4525;6;1
4526;6;3
4527;6;0
4528;6;3
4529;1;5
4530;0;7
4531;1;0
4532;1;3
4533;6;1
4534;6;9
4535;6;3
4537;6;3
4538;6;1
4539;1;7
4540;1;7
4541;1;3
4542;6;0
4543;6;8
4544;6;4
4545;6;8
4546;1;2
4548;6;5
4549;6;2
4550;6;9
4551;6;7
4552;1;3
4553;6;9
4555;6;9
4556;6;9
4558;6;4
4559;6;2
4560;6;9
4561;1;7
4562;1;2
4566;1;7
4567;1;4
4568;1;7
4569;6;5
4570;1;9
4572;6;8
4573;6;2
4574;6;1
4575;1;4
4576;6;4
4577;1;5
4578;6;7
4581;6;3
4582;1;2
4583;1;5
4584;6;9
4585;6;9
4586;6;3
4590;6;4
4592;6;9
4593;6;7
4594;1;2
4596;6;5
4598;1;4
4600;6;3
4601;6;8
4604;6;0
4605;6;3
4608;6;8
4609;1;4
4610;6;9
4611;6;0
4612;1;7
4613;6;3
4614;6;0
4615;6;2
4616;1;9
4617;6;0
4621;6;3
4623;6;7
4624;6;7
4625;1;2
4626;6;8
4628;1;0
4629;6;8
4630;6;3
4631;6;0
4632;1;2
4633;6;9
4634;6;8
4635;6;3
4636;6;2
4637;6;5
4638;6;3
4639;6;8
4640;1;8
4641;6;0
4642;6;0
4643;6;1
4644;1;9
4645;6;5
4647;6;3
4648;6;9
4650;1;0
4652;6;4
4654;0;7
4656;6;2
4657;6;3
4658;1;7
4659;6;9
4660;6;7
4661;6;4
4662;6;9
4663;6;9
4664;6;3
4665;6;9
4666;1;2
4667;6;8
4668;6;2
4669;6;7
4671;6;8
4672;1;0
4673;6;9
4675;6;0
4676;6;1
4677;1;7
4678;6;7
4679;6;9
4681;6;9
4682;6;9
4683;6;9
4684;6;2
4688;6;3
4689;6;5
4690;6;7
4692;6;9
4693;6;7
4695;6;4
4696;6;5
4697;1;7
4699;1;6
4700;6;9
4701;6;9
4703;6;3
4705;6;2
4706;1;9
4707;6;8
4709;1;2
4710;6;2
4711;6;5
4712;6;5
4713;1;2
4714;6;3
4715;1;7
4716;6;2
4718;6;0
4720;6;0
4721;6;4
4722;6;5
4723;1;2
4724;6;8
4725;6;2
4726;6;8
4727;6;3
4728;6;5
4730;0;7
4731;6;8
4734;1;2
4735;6;9
4736;1;7
4737;6;8
4738;6;4
4739;1;0
4740;6;3
4741;6;0
4742;1;7
4743;1;8
4744;6;8
4745;6;4
4746;6;7
4747;6;7
4748;1;8
4749;6;5
4750;6;8
4751;6;4
4752;6;9
4753;6;8
4755;6;3
4756;1;8
4757;6;0
4758;6;3
4760;1;7
4761;1;9
4762;6;5
4763;6;5
4766;6;5
4767;1;7
4768;6;4
4769;6;9
4770;6;3
4771;1;5
4772;1;4
4773;1;7
4774;6;1
4775;6;2
4776;1;0
4777;1;8
4780;1;0
4781;1;7
4782;1;3
4783;6;4
4784;6;7
4785;6;3
4786;1;9
4788;1;0
4789;6;8
4790;1;6
4791;6;4
4792;6;8
4793;1;7
4794;6;7
4795;6;9
4796;6;3
4797;6;8
4799;6;9
4800;6;7
4801;1;2
4802;6;3
4803;6;4
4804;6;0
4805;1;2
4807;1;8
4808;6;3
4809;1;5
4810;1;5
4811;1;7
4812;6;2
4813;6;4
4814;1;6
4815;1;7
4816;6;2
4817;6;8
4818;6;3
4819;6;0
4820;1;8
4821;6;7
4822;6;8
4823;6;9
4824;1;0
4825;6;8
4826;6;4
4827;6;4
4828;6;5
4829;6;8
4830;6;5
4832;1;6
4833;6;3
4834;1;0
4835;6;9
4836;6;3
4837;1;7
4838;1;6
4839;6;8
4840;1;9
4841;6;3
4842;6;4
4843;6;9
4844;6;5
4845;6;8
4846;6;9
4848;6;2
4849;6;8
4850;6;8
4851;1;6
4852;6;8
4854;6;3
4855;6;7
4856;6;9
4857;6;0
4860;6;4
4861;1;7
4862;1;0
4863;6;8
4865;1;7
4866;6;4
4867;6;5
4868;1;7
4869;6;1
4870;6;2
4871;6;1
4873;1;3
4874;6;9
4876;6;2
4878;1;2
4879;6;8
4880;1;0
4881;1;7
4884;6;9
4885;6;3
4886;1;7
4887;6;0
4888;6;5
4889;1;2
4890;6;8
4891;1;0
4892;6;5
4893;6;4
4894;1;3
4895;6;8
4896;6;4
4899;6;2
4900;1;7
4901;6;9
4902;6;5
4904;1;3
4905;1;2
4906;6;4
4907;6;3
4910;6;9
4911;6;4
4912;6;4
4913;1;7
4915;6;5
4916;6;4
4918;1;9
4919;6;9
4920;6;2
