Ziffer-Index;Erkannt als;Richtige Antwort:
2547;1;7
2548;6;9
2549;2;3
2550;2;8
2551;1;3
2554;6;5
2555;6;3
2556;6;5
2557;2;0
2558;2;5
2559;2;5
2560;2;3
2563;6;7
2564;1;7
2566;1;3
2567;6;7
2568;8;0
2569;3;5
2570;6;9
2571;1;0
2573;6;5
2574;6;5
2575;7;3
2577;6;7
2578;1;7
2581;1;5
2582;6;9
2583;6;3
2584;2;8
2585;8;9
2586;6;5
2587;2;3
2588;6;7
2589;8;9
2591;6;7
2592;2;0
2593;2;0
2594;6;3
2595;6;7
2596;1;2
2597;6;5
2598;2;8
2599;6;1
2601;3;6
2602;1;2
2603;6;9
2604;2;5
2605;6;7
2606;2;5
2607;1;7
2608;3;8
2609;3;6
2610;8;2
2611;1;5
2613;6;4
2615;6;4
2616;2;5
2617;1;8
2618;6;3
2619;2;0
2621;8;2
2622;6;7
2623;6;3
2624;2;3
2625;1;2
2627;6;0
2628;1;7
2629;6;3
2630;8;4
2631;2;0
2632;1;3
2633;2;9
2634;1;3
2635;6;2
2636;2;8
2637;6;9
2638;8;0
2639;1;3
2641;2;0
2642;6;7
2643;2;6
2644;1;5
2646;1;7
2647;1;3
2648;1;9
2649;2;0
2652;1;2
2653;9;5
2656;2;0
2657;2;0
2658;1;4
2659;2;4
2660;4;0
2662;8;2
2663;7;3
2664;8;2
2665;3;7
2666;6;7
2667;6;8
2668;1;5
2669;8;2
2670;2;5
2671;1;7
2672;3;6
2673;2;9
2675;1;4
2678;6;4
2679;8;2
2680;8;4
2681;1;3
2682;6;5
2684;1;3
2685;6;9
2686;6;5
2687;8;0
2689;1;5
2690;7;3
2692;4;9
2694;6;9
2695;8;7
2696;8;9
2697;6;5
2698;6;5
2699;1;2
2700;6;7
2701;6;4
2702;8;6
2703;8;0
2704;6;1
2705;8;1
2707;3;0
2708;8;4
2709;6;4
2710;6;7
2711;8;6
2712;1;3
2713;6;0
2714;2;0
2715;6;4
2716;8;3
2717;2;0
2719;6;1
2720;8;9
2721;8;6
2722;6;1
2723;2;3
2724;2;8
2726;5;2
2727;8;5
2728;4;6
2730;8;7
2731;6;3
2732;2;6
2733;6;0
2735;6;9
2736;6;7
2737;1;6
2738;8;6
2740;6;9
2741;1;2
2742;6;9
2743;7;5
2744;2;8
2745;8;3
2747;8;0
2748;5;0
2749;6;7
2751;3;6
2752;1;2
2754;8;6
2755;1;9
2756;2;3
2757;6;1
2758;6;8
2759;2;6
2760;1;9
2761;3;0
2762;2;6
2763;2;0
2764;3;0
2765;3;0
2766;1;6
2768;6;5
2769;8;9
2770;6;3
2771;1;4
2772;1;5
2773;6;5
2775;3;5
2776;1;3
2777;2;0
2778;1;4
2779;6;0
2781;8;9
2783;2;8
2784;1;2
2785;1;3
2787;6;2
2789;2;1
2790;7;5
2791;2;6
2792;6;9
2793;2;8
2794;1;0
2795;1;6
2796;8;6
2797;6;5
2798;6;5
2799;1;3
2800;2;8
2801;4;6
2802;4;2
2803;6;1
2804;6;4
2805;4;5
2806;7;4
2807;1;3
2808;1;7
2809;9;8
2810;1;5
2811;4;0
2812;6;9
2813;2;3
2814;6;5
2815;8;1
2817;2;0
2818;3;4
2819;8;4
2820;8;7
2821;1;0
2823;5;7
2824;1;0
2825;2;1
2826;1;6
2828;2;4
2829;6;5
2830;8;6
2832;6;5
2834;6;8
2835;6;4
2836;6;4
2837;6;7
2838;8;2
2839;6;5
2840;6;3
2841;8;7
2842;8;0
2843;1;7
2844;6;7
2845;2;9
2846;4;6
2847;6;4
2849;2;8
2850;2;5
2851;6;7
2852;6;8
2853;2;3
2854;6;9
2855;6;5
2856;3;8
2857;8;9
2858;5;9
2859;2;8
2860;0;6
2862;1;8
2863;8;9
2864;1;2
2865;1;3
2866;2;6
2868;6;1
2869;6;8
2870;8;9
2871;1;3
2872;1;4
2873;3;0
2875;6;9
2876;1;6
2877;1;4
2878;6;1
2879;1;4
2882;6;4
2883;6;9
2884;1;3
2886;6;4
2887;6;7
2888;1;7
2889;8;4
2890;6;7
2891;1;2
2892;6;9
2893;2;3
2894;8;0
2895;2;8
2896;6;8
2899;3;0
2900;8;4
2901;6;4
2902;8;1
2903;8;5
2904;8;2
2906;6;3
2907;6;4
2908;8;9
2909;2;5
2910;1;2
2911;2;8
2913;6;5
2914;8;3
2915;2;7
2916;6;9
2917;6;4
2918;8;2
2919;6;5
2920;9;6
2921;1;3
2922;6;5
2923;2;9
2924;6;3
2925;6;5
2926;6;9
2927;9;3
2929;6;9
2930;1;5
2931;6;3
2932;8;0
2934;6;9
2936;6;4
2937;6;0
2938;2;4
2939;6;9
2940;1;2
2941;4;9
2942;3;0
2944;3;0
2945;6;3
2946;6;1
2948;6;5
2949;6;8
2951;6;5
2952;2;3
2953;6;3
2954;6;0
2955;2;3
2956;8;5
2957;1;5
2958;6;9
2959;8;2
2961;0;7
2962;2;0
2963;8;4
2964;6;9
2966;8;9
2967;6;7
2969;2;5
2970;6;5
2972;6;0
2973;5;9
2975;3;8
2976;1;6
2977;3;2
2978;1;3
2979;6;9
2981;6;2
2983;2;9
2985;2;3
2986;6;5
2987;6;5
2988;2;0
2989;1;3
2990;6;8
2991;6;3
2992;6;3
2993;1;7
2994;8;6
2995;8;6
2996;8;0
2998;8;4
2999;5;0
3000;2;6
3001;8;9
3004;8;2
3005;6;9
3006;6;9
3007;1;5
3008;2;9
3009;1;7
3010;6;3
3011;6;7
3012;1;8
3013;2;0
3016;8;0
3017;6;4
3020;8;0
3021;1;2
3022;1;5
3024;7;4
3028;2;5
3029;2;4
3030;1;6
3031;1;6
3032;2;0
3033;4;6
3034;8;9
3035;4;2
3036;1;6
3037;8;2
3038;6;7
3040;6;7
3041;6;9
3042;2;4
3043;5;0
3044;4;0
3045;2;3
3046;1;8
3047;1;2
3048;1;2
3049;6;3
3052;2;0
3053;1;5
3054;6;7
3055;6;7
3056;6;9
3057;6;2
3059;2;7
3060;3;9
3061;8;7
3064;2;8
3065;6;8
3066;2;4
3068;1;8
3069;6;4
3071;8;2
3072;2;8
3074;1;3
3075;6;9
3077;5;0
3078;2;3
3079;6;7
3080;4;3
3082;1;3
3083;2;3
3084;6;7
3086;1;4
3087;8;0
3088;2;6
3089;1;2
3090;8;0
3091;2;8
3093;2;5
3094;6;3
3095;3;5
3098;6;7
3099;2;1
3100;6;5
3101;6;7
3102;6;5
3103;6;7
3104;6;3
3105;8;2
3106;1;2
3107;6;7
3108;6;3
3109;1;7
3110;2;3
3111;6;7
3112;4;8
3113;1;5
3114;8;4
3115;3;5
3116;8;2
3117;6;5
3118;2;6
3119;6;5
3120;2;3
3121;8;6
3122;6;7
3123;1;4
3124;8;1
3125;6;7
3127;2;5
3128;1;2
3129;2;3
3130;2;6
3131;2;3
3133;6;4
3134;8;2
3135;2;6
3136;6;7
3137;1;4
3138;2;3
3139;2;8
3140;2;0
3144;2;6
3145;8;5
3146;6;3
3147;6;9
3149;6;9
3150;6;3
3151;1;2
3153;2;8
3154;0;4
3155;8;4
3156;3;6
3157;6;5
3158;4;8
3160;2;9
3161;6;7
3162;6;7
3163;2;8
3164;1;6
3165;6;9
3166;1;7
3167;6;3
3168;6;9
3169;2;4
3170;8;0
3171;4;5
3172;7;4
3174;1;4
3176;8;2
3177;2;3
3178;8;0
3179;8;0
3180;8;2
3182;5;6
3183;6;5
3185;3;0
3186;1;8
3188;8;4
3189;1;7
3190;6;9
3191;2;0
3192;6;7
3193;2;3
3194;1;4
3195;1;2
3197;2;8
3198;4;8
3199;1;5
3200;8;9
3201;0;2
3202;6;7
3205;7;8
3206;6;8
3208;1;7
3210;6;0
3212;8;2
3213;1;7
3214;2;1
3215;2;0
3216;1;8
3217;6;3
3219;3;0
3220;6;5
3221;6;3
3222;8;6
3223;0;2
3224;6;8
3225;1;7
3226;8;0
3231;6;1
3232;8;4
3233;1;4
3234;8;4
3235;6;4
3236;2;7
3238;3;6
3239;3;2
3240;2;9
3241;4;9
3242;1;0
3243;3;0
3245;1;8
3246;6;8
3247;6;4
3248;1;3
3249;6;4
3250;8;2
3251;8;0
3256;8;2
3257;1;2
3258;1;2
3259;6;1
3260;8;2
3261;6;3
3262;6;7
3265;5;0
3266;2;0
3268;6;1
3269;4;6
3270;8;6
3271;3;0
3272;6;1
3273;1;6
3274;9;2
3275;1;5
3277;6;7
3278;8;4
3279;4;8
3280;1;2
3282;7;4
3283;6;3
3284;6;8
3285;1;3
3286;6;9
3287;5;9
3288;6;4
3289;6;8
3290;6;3
3291;8;4
3292;6;7
3293;8;2
3294;4;7
3295;2;5
3296;6;7
3297;2;0
3298;1;4
3299;6;3
3300;1;3
3301;3;2
3302;1;6
3303;6;7
3305;6;0
3306;5;0
3307;4;6
3308;6;7
3309;1;7
3310;3;0
3311;6;5
3312;3;5
3315;8;0
3316;8;7
3317;5;0
3318;1;2
3319;6;8
3321;6;5
3322;2;0
3323;2;8
3324;2;8
3325;3;0
3326;2;3
3327;1;2
3328;6;7
3329;8;7
3330;1;2
3332;8;4
3333;5;7
3334;6;5
3335;6;5
3336;6;5
3337;1;2
3338;5;9
3339;1;2
3340;2;8
3341;6;4
3343;2;8
3344;1;6
3345;2;5
3346;3;0
3347;1;0
3348;6;8
3349;8;7
3350;5;6
3351;5;1
3352;4;7
3353;6;1
3355;8;2
3356;6;7
3358;6;0
3360;6;7
3361;6;7
3362;1;6
3363;2;3
3364;6;8
3365;1;6
3366;6;4
3368;5;0
3369;1;9
3370;1;4
3371;3;0
3372;2;5
3373;6;7
3374;4;8
3375;1;2
3376;1;7
3377;6;4
3378;6;7
3381;6;3
3383;1;6
3385;6;9
3387;6;9
3388;6;4
3389;2;8
3390;2;3
3392;6;9
3393;8;5
3394;6;9
3395;8;6
3396;1;2
3399;6;7
3400;6;7
3401;2;0
3404;8;9
3405;1;4
3406;6;8
3407;2;3
3408;3;5
3409;8;3
3410;7;4
3411;6;9
3412;3;0
3413;6;0
3414;2;5
3415;4;2
3416;7;5
3417;5;0
3418;2;7
3419;6;1
3422;2;6
3423;6;7
3425;1;7
3426;6;9
3429;6;4
3431;1;4
3432;6;3
3435;1;2
3436;1;2
3437;2;4
3439;8;0
3441;1;7
3444;2;4
3445;2;0
3446;2;0
3447;4;6
3448;6;3
3449;1;3
3450;6;0
3451;2;7
3453;1;7
3454;6;1
3456;6;3
3458;4;0
3459;7;9
3460;8;9
3461;6;7
3462;3;5
3463;2;4
3464;6;1
3465;6;4
3466;2;8
3467;1;9
3468;6;5
3469;6;3
3470;6;5
3472;4;9
3473;2;8
3474;1;2
3475;4;3
3476;6;3
3477;6;9
3478;6;9
3479;3;0
3481;2;0
3482;1;2
3483;6;9
3484;1;3
3485;4;9
3486;1;3
3487;1;3
3488;2;6
3489;1;2
3490;6;4
3491;6;9
3492;2;8
3493;6;3
3494;1;7
3495;6;4
3496;2;0
3498;6;7
3500;8;4
3501;2;9
3503;1;9
3504;6;9
3505;1;7
3506;3;5
3507;6;9
3508;1;2
3511;1;2
3512;3;0
3513;1;2
3515;6;3
3516;2;8
3517;6;4
3518;3;6
3519;1;8
3521;4;8
3523;6;4
3524;8;6
3525;1;7
3526;6;9
3527;1;3
3528;1;3
3529;6;9
3530;5;4
3531;1;3
3532;6;1
3533;6;4
3534;8;4
3536;2;0
3537;2;5
3538;6;9
3539;1;6
3540;8;0
3541;7;4
3542;6;4
3543;6;4
3544;7;4
3545;8;6
3547;6;2
3548;2;3
3549;1;3
3550;3;6
3551;2;4
3552;6;5
3553;6;9
3555;2;8
3556;6;5
3558;8;5
3559;6;8
3560;2;6
3561;1;4
3563;2;8
3565;6;5
3566;1;2
3567;2;8
3568;5;4
3569;6;5
3570;1;5
3571;1;4
3572;8;7
3573;6;7
3574;1;0
3575;6;7
3577;6;2
3579;2;3
3580;1;7
3581;2;0
3582;6;1
3583;2;8
3584;3;0
3585;6;7
3586;6;1
3587;6;9
3588;2;8
3589;6;7
3590;6;5
3591;6;5
3592;6;9
3594;6;7
3595;3;5
3596;1;4
3597;7;9
3598;2;1
3599;1;2
3600;1;2
3602;0;6
3603;8;6
3604;6;7
3607;6;4
3608;2;0
3609;6;7
3610;1;4
3611;1;2
3612;6;4
3613;3;0
3614;4;6
3615;8;4
3616;4;7
3618;6;9
3619;6;5
3620;1;3
3621;7;4
3622;0;6
3623;1;5
3624;6;0
3627;2;8
3628;8;2
3629;6;8
3630;2;3
3631;6;5
3632;6;7
3634;5;0
3635;2;8
3636;9;5
3637;6;7
3640;3;0
3642;6;3
3643;1;7
3644;2;8
3645;1;5
3646;6;0
3647;6;7
3650;2;0
3653;6;4
3654;6;5
3655;1;2
3657;4;6
3658;1;2
3659;1;3
3660;3;0
3661;1;2
3662;6;8
3663;1;5
3664;6;9
3665;8;6
3666;6;9
3667;6;7
3668;8;2
3669;6;1
3670;2;3
3671;8;6
3672;6;4
3674;6;8
3675;9;2
3676;1;4
3677;2;0
3678;6;5
3680;2;0
3681;1;2
3682;6;2
3683;2;6
3684;8;4
3685;8;4
3686;1;3
3687;6;9
3688;2;6
3690;2;6
3691;8;5
3692;6;7
3693;6;9
3695;1;0
3697;2;6
3698;1;0
3700;2;4
3701;1;3
3702;8;5
3703;1;2
3704;1;8
3706;3;0
3707;2;8
3708;1;8
3709;6;9
3710;1;0
3711;2;9
3712;8;6
3713;6;7
3715;6;3
3716;2;9
3717;1;3
3718;6;4
3719;1;7
3720;6;7
3721;1;7
3722;1;4
3723;6;9
3724;6;0
3725;1;6
3726;6;4
3727;1;8
3728;8;4
3729;8;2
3730;6;7
3731;3;2
3732;1;8
3734;6;0
3735;8;0
3736;1;7
3737;1;8
3738;1;3
3739;6;3
3740;6;3
3742;1;3
3743;6;7
3745;6;1
3746;6;3
3747;6;1
3749;4;6
3750;1;5
3751;8;7
3752;8;4
3753;1;7
3754;6;5
3755;4;9
3756;6;5
3757;1;8
3758;6;4
3759;8;9
3760;6;9
3762;1;6
3763;6;5
3764;6;0
3765;6;1
3766;6;3
3767;1;7
3768;8;0
3769;6;3
3771;1;8
3774;6;0
3775;1;2
3776;6;5
3778;6;5
3780;2;4
3781;5;8
3782;2;8
3783;6;9
3784;6;1
3785;1;2
3787;2;3
3788;3;5
3790;8;0
3791;5;9
3792;9;4
3793;8;4
3794;6;8
3795;6;3
3796;6;2
3797;6;5
3798;6;9
3799;1;7
3801;8;6
3802;6;2
3803;2;0
3804;6;0
3805;3;0
3806;2;5
3807;2;8
3808;6;7
3810;4;5
3811;1;2
3812;1;3
3813;6;8
3814;6;5
3816;4;8
3817;4;2
3818;9;0
3819;7;4
3820;6;9
3821;8;9
3822;8;6
3824;2;3
3825;6;3
3826;1;5
3827;8;6
3828;7;4
3829;2;8
3830;5;0
3831;8;9
3832;1;2
3833;1;8
3834;2;3
3835;8;6
3836;6;7
3837;6;5
3838;6;7
3840;5;9
3841;6;4
3842;6;9
3844;8;2
3845;2;8
3846;4;6
3847;5;0
3848;1;7
3849;8;0
3850;4;9
3851;6;1
3853;2;6
3854;6;7
3855;6;5
3856;6;9
3857;1;9
3859;8;9
3860;2;5
3861;6;9
3862;3;2
3863;2;5
3864;2;0
3865;5;4
3867;3;0
3868;2;8
3869;2;9
3870;2;0
3871;6;8
3872;1;9
3873;2;8
3874;6;9
3875;1;4
3876;1;2
3877;6;5
3878;6;7
3879;4;9
3880;2;8
3881;7;9
3882;5;8
3883;3;0
3884;4;9
3885;7;9
3886;1;6
3887;4;8
3888;5;9
3889;6;9
3890;1;5
3891;6;9
3892;2;8
3893;8;5
3895;6;0
3896;1;3
3897;2;3
3898;6;5
3899;6;2
3901;8;6
3902;6;5
3903;2;0
3904;1;2
3905;2;8
3906;3;1
3907;3;5
3909;8;2
3910;6;3
3911;1;0
3912;4;2
3913;1;2
3914;8;6
3915;6;4
3916;6;3
3917;3;5
3918;1;5
3920;6;7
3921;8;2
3923;3;6
3924;4;9
3925;5;1
3926;2;9
3927;6;9
3928;2;5
3929;6;5
3932;1;2
3933;8;2
3934;4;8
3935;0;6
3936;6;7
3937;6;1
3938;1;4
3939;1;6
3940;8;0
3941;6;4
3942;8;0
3943;8;3
3944;2;3
3945;1;2
3946;6;2
3947;8;3
3948;8;6
3950;1;9
3951;6;8
3952;6;5
3953;1;3
3955;6;5
3956;6;4
3957;2;5
3958;8;2
3959;2;0
3960;6;5
3962;6;3
3963;8;2
3965;2;3
3966;6;9
3967;1;9
3968;4;5
3969;2;7
3970;6;9
3971;2;4
3973;6;7
3975;1;3
3976;2;7
3977;2;3
3978;1;6
3979;2;6
3980;3;0
3981;8;9
3982;8;0
3984;6;9
3985;8;9
3986;1;2
3987;6;8
3988;2;8
3989;6;0
3991;1;6
3992;6;9
3993;6;7
3994;1;5
3995;6;3
3996;6;4
3997;6;7
3998;6;4
3999;6;9
4000;7;9
4001;1;4
4002;1;3
4007;6;7
4008;2;6
4009;1;9
4011;4;8
4012;6;4
4015;6;9
4016;6;9
4017;2;4
4018;6;3
4020;6;8
4023;6;0
4024;6;4
4026;1;3
4027;6;7
4029;6;4
4030;1;9
4031;6;5
4033;2;0
4034;3;0
4037;1;6
4038;1;2
4040;6;9
4041;6;8
4042;7;4
4043;6;0
4044;6;3
4045;8;6
4046;8;4
4047;6;9
4048;2;0
4049;6;7
4051;4;6
4052;1;5
4053;6;7
4054;2;5
4056;6;5
4059;6;5
4060;8;4
4061;6;7
4062;6;0
4064;6;7
4065;6;0
4066;1;2
4067;1;5
4068;6;8
4070;4;0
4071;2;4
4072;6;5
4073;6;7
4075;2;8
4076;6;5
4078;5;9
4079;8;0
4080;5;0
4082;8;0
4083;6;7
4084;1;3
4086;6;8
4087;6;3
4088;4;9
4089;6;7
4090;2;0
4091;4;0
4092;6;8
4093;6;9
4094;6;5
4095;6;9
4096;2;8
4097;8;3
4098;6;2
4099;1;7
4101;2;9
4102;6;7
4103;1;2
4106;8;3
4107;6;7
4108;6;5
4109;4;3
4111;7;9
4112;2;8
4113;8;2
4114;1;2
4115;1;2
4116;6;8
4117;2;8
4118;8;5
4119;1;7
4120;6;3
4121;2;8
4122;6;9
4123;6;8
4124;6;8
4126;1;8
4128;1;3
4129;1;9
4130;8;7
4131;1;5
4133;6;2
4134;6;9
4135;1;2
4137;4;8
4139;1;6
4140;6;8
4141;1;8
4142;6;7
4143;2;9
4145;3;8
4146;6;0
4148;6;7
4149;8;2
4150;3;0
4151;6;7
4152;1;5
4154;6;9
4155;2;0
4156;6;2
4157;1;0
4158;6;9
4159;3;8
4161;8;2
4162;6;3
4163;6;9
4164;2;3
4165;6;8
4166;2;0
4170;6;1
4171;2;1
4172;8;4
4173;4;2
4174;6;9
4175;6;7
4176;1;2
4177;8;5
4178;6;1
4180;6;2
4182;6;9
4183;4;9
4184;1;9
4186;2;0
4187;6;2
4188;1;0
4189;1;2
4192;8;4
4194;6;4
4196;1;5
4197;8;4
4198;6;9
4199;1;7
4200;6;7
4201;2;1
4202;9;5
4203;1;6
4204;8;2
4205;4;2
4206;1;2
4207;4;8
4208;5;0
4210;5;9
4213;8;9
4214;6;7
4215;1;7
4217;6;4
4218;2;8
4219;6;5
4220;6;3
4221;6;4
4222;2;3
4223;6;4
4224;6;9
4225;6;7
4226;6;5
4227;2;0
4228;8;7
4229;1;4
4230;3;8
4231;1;8
4233;6;5
4234;1;3
4235;8;9
4236;6;5
4237;6;9
4238;6;7
4240;6;9
4241;3;0
4242;1;3
4244;1;3
4245;8;9
4246;6;8
4247;1;2
4248;1;2
4249;6;1
4250;1;2
4251;1;8
4253;4;8
4254;2;5
4255;2;5
4256;6;3
4257;8;9
4258;7;4
4259;6;9
4260;0;2
4261;6;5
4263;3;5
4265;1;4
4268;9;4
4270;1;3
4271;2;5
4272;6;9
4274;1;2
4275;6;2
4276;1;3
4277;2;3
4278;2;0
4279;8;2
4280;1;9
4281;6;0
4282;6;0
4283;7;9
4284;2;9
4286;8;0
4287;5;9
4288;2;3
4289;6;2
4291;6;4
4293;5;9
4294;6;9
4295;8;7
4296;6;2
4297;1;7
4298;6;9
4299;6;9
4300;6;5
4301;0;9
4302;8;5
4303;6;1
4305;2;8
4306;6;3
4307;3;5
4308;6;1
4309;6;9
4310;1;5
4311;2;3
4312;6;5
4313;1;4
4314;1;9
4315;4;5
4316;1;9
4317;6;3
4318;6;1
4319;6;9
4320;1;0
4321;6;9
4322;6;7
4323;6;5
4324;1;4
4325;6;9
4326;6;2
4327;1;0
4328;6;1
4329;5;0
4330;2;5
4332;6;4
4333;6;9
4334;2;3
4335;1;3
4336;8;6
4337;6;1
4338;8;5
4339;1;2
4340;3;5
4341;6;2
4342;8;2
4343;6;0
4344;4;9
4345;1;2
4346;9;6
4348;6;0
4351;2;0
4352;1;3
4353;3;0
4354;1;2
4355;6;5
4356;6;5
4357;6;7
4358;6;9
4359;6;5
4360;2;5
4361;8;0
4362;2;8
4363;8;9
4364;6;5
4365;1;0
4366;1;3
4367;1;2
4368;1;5
4369;1;9
4370;1;0
4371;2;8
4372;4;8
4373;6;4
4374;6;5
4375;2;8
4376;6;8
4378;6;5
4379;6;4
4380;6;8
4381;4;5
4382;2;4
4383;6;9
4384;6;2
4385;1;2
4386;6;1
4387;1;2
4389;1;8
4391;6;7
4392;2;0
4393;2;3
4394;9;6
4395;8;6
4396;2;4
4397;6;3
4398;6;8
4399;2;8
4400;1;7
4401;1;2
4402;1;2
4403;8;0
4404;1;0
4405;4;9
4406;2;3
4407;6;9
4408;8;9
4410;6;9
4414;5;4
4416;1;6
4417;8;9
4418;1;2
4419;2;8
4420;3;5
4421;8;4
4422;6;5
4423;6;7
4424;1;9
4425;6;9
4426;1;9
4427;8;2
4429;6;8
4430;6;3
4431;6;4
4432;2;0
4433;8;7
4434;4;8
4435;6;3
4436;6;9
4437;2;3
4438;6;4
4439;5;6
4440;2;5
4441;4;6
4442;1;2
4444;6;9
4445;6;2
4446;9;6
4447;1;0
4448;1;0
4449;2;6
4450;6;1
4451;1;2
4452;6;8
4453;6;7
4454;6;9
4455;1;8
4456;1;2
4457;3;0
4458;8;4
4459;6;7
4460;6;7
4461;6;5
4462;8;0
4463;8;5
4464;8;6
4465;6;4
4466;2;6
4467;6;7
4468;1;4
4469;1;3
4470;3;0
4471;6;7
4472;6;5
4473;2;0
4474;6;7
4475;8;4
4476;1;2
4477;6;0
4479;6;9
4480;6;9
4481;6;4
4482;1;2
4483;1;4
4485;6;7
4486;6;8
4487;6;7
4488;8;6
4489;1;9
4490;8;4
4491;6;1
4492;6;3
4493;1;7
4494;6;3
4495;6;0
4497;6;8
4498;2;7
4499;8;6
4500;1;9
4501;1;3
4502;4;9
4503;1;2
4505;6;9
4506;8;2
4508;2;8
4509;2;3
4511;6;9
4512;0;6
4513;2;8
4514;6;4
4515;3;0
4517;1;2
4518;2;8
4520;1;5
4521;6;2
4522;6;7
4523;1;8
4526;6;3
4527;3;0
4528;6;3
4529;1;5
4530;6;7
4531;2;0
4532;2;3
4534;2;9
4535;1;3
4537;1;3
4539;6;7
4540;6;7
4541;6;3
4542;2;0
4543;2;8
4544;6;4
4545;4;8
4546;8;2
4547;8;6
4548;8;5
4549;1;2
4550;6;9
4551;6;7
4552;6;3
4553;2;9
4554;1;0
4555;6;9
4556;1;9
4557;8;6
4559;1;2
4560;8;9
4561;6;7
4562;1;2
4566;6;7
4567;6;4
4569;0;5
4570;6;9
4571;8;6
4572;2;8
4573;1;2
4574;6;1
4575;8;4
4576;5;4
4577;2;5
4578;8;7
4579;4;6
4581;1;3
4582;1;2
4583;8;5
4584;8;9
4585;8;9
4586;2;3
4587;9;6
4589;6;1
4590;7;4
4592;6;9
4593;6;7
4594;1;2
4596;3;5
4598;6;4
4599;2;6
4600;1;3
4601;7;8
4604;8;0
4605;1;3
4608;2;8
4609;1;4
4610;6;9
4611;8;0
4612;6;7
4613;1;3
4614;8;0
4615;4;2
4616;1;9
4617;8;0
4618;3;6
4621;1;3
4622;1;6
4623;6;7
4625;1;2
4626;4;8
4627;0;6
4628;6;0
4629;6;8
4630;2;3
4631;3;0
4633;2;9
4634;3;8
4635;2;3
4636;8;2
4637;6;5
4638;2;3
4640;1;8
4641;8;0
4642;2;0
4644;6;9
4645;2;5
4647;8;3
4648;6;9
4650;8;0
4652;7;4
4654;6;7
4655;6;1
4656;4;2
4657;8;3
4658;6;7
4659;8;9
4660;6;7
4661;9;4
4662;6;9
4663;6;9
4664;1;3
4665;1;9
4666;5;2
4667;2;8
4668;1;2
4671;2;8
4672;2;0
4673;2;9
4675;1;0
4677;6;7
4678;6;7
4679;6;9
4681;7;9
4682;6;9
4683;6;9
4686;8;6
4689;3;5
4690;8;7
4692;6;9
4693;6;7
4694;0;6
4695;6;4
4697;6;7
4698;8;6
4699;1;6
4700;6;9
4701;6;9
4702;9;6
4703;6;3
4705;1;2
4706;6;9
4709;6;2
4710;8;2
4711;6;5
4712;3;5
4714;1;3
4715;6;7
4718;3;0
4719;2;1
4720;1;0
4721;5;4
4722;8;5
4723;6;2
4724;2;8
4725;0;2
4726;6;8
4727;4;3
4728;6;5
4729;6;1
4731;1;8
4733;6;1
4734;1;2
4735;8;9
4736;6;7
4737;4;8
4738;2;4
4739;4;0
4740;6;3
4741;8;0
4743;7;8
4744;2;8
4745;6;4
4746;6;7
4747;6;7
4748;6;8
4749;2;5
4750;4;8
4751;2;4
4752;6;9
4753;1;8
4755;1;3
4756;4;8
4757;2;0
4758;2;3
4760;6;7
4761;2;9
4762;1;5
4763;6;5
4765;8;6
4766;2;5
4767;6;7
4768;7;4
4769;7;9
4770;1;3
4771;6;5
4772;1;4
4773;6;7
4775;6;2
4776;2;0
4777;6;8
4779;1;6
4780;2;0
4781;6;7
4782;6;3
4783;6;4
4784;6;7
4785;2;3
4786;6;9
4788;6;0
4790;3;6
4791;6;4
4792;4;8
4793;6;7
4794;6;7
4795;6;9
4796;1;3
4797;4;8
4798;2;6
4799;8;9
4800;6;7
4802;6;3
4803;6;4
4804;8;0
4805;1;2
4807;1;8
4808;6;3
4809;6;5
4810;6;5
4812;1;2
4813;2;4
4814;4;6
4815;6;7
4816;8;2
4818;2;3
4819;6;0
4820;4;8
4821;6;7
4822;2;8
4823;8;9
4824;2;0
4825;1;8
4826;6;4
4827;1;4
4828;1;5
4829;7;8
4830;2;5
4831;2;6
4833;6;3
4834;6;0
4835;4;9
4836;6;3
4837;1;7
4840;6;9
4841;8;3
4842;1;4
4843;6;9
4844;2;5
4845;6;8
4846;4;9
4847;6;1
4849;3;8
4851;2;6
4855;6;7
4856;6;9
4857;6;0
4860;2;4
4861;1;7
4862;6;0
4863;6;8
4865;6;7
4866;6;4
4867;2;5
4868;6;7
4870;1;2
4872;6;1
4873;2;3
4874;8;9
4875;2;6
4876;6;2
4877;6;1
4880;2;0
4881;6;7
4882;8;6
4884;2;9
4885;1;3
4886;1;7
4887;5;0
4888;6;5
4889;1;2
4890;1;8
4891;2;0
4892;1;5
4893;6;4
4895;2;8
4896;8;4
4899;8;2
4900;1;7
4901;6;9
4902;2;5
4904;6;3
4906;6;4
4907;6;3
4908;1;6
4910;6;9
4911;6;4
4913;6;7
4914;8;6
4915;9;5
4916;1;4
4918;6;9
4919;6;9
4920;1;2
4921;1;7
4922;1;8
4923;6;0
4925;2;3
4926;1;6
4928;1;3
4929;6;4
4930;6;1
4933;6;5
4935;2;0
4936;6;7
4937;6;0
4938;6;7
4939;1;2
4940;6;3
4941;6;2
4942;2;5
4943;8;2
4944;8;2
4945;6;9
4946;6;4
4947;6;9
4948;1;8
4954;8;2
4955;6;7
4956;4;8
4957;8;0
4958;3;0
4959;8;0
4960;2;8
4962;1;2
4963;2;9
4964;1;2
4965;1;2
4966;2;7
4967;5;9
4968;6;9
4969;1;2
4970;6;7
4971;8;5
4974;6;4
4975;6;9
4976;2;4
