Ziffer-Index;Erkannt als;Richtige Antwort:
4643;3;1
4645;3;5
4646;3;1
4649;3;6
4650;3;0
4651;3;1
4652;3;4
4653;3;1
4654;3;7
4655;3;1
4656;3;2
4658;9;7
4659;3;9
4660;3;7
4661;3;4
4662;3;9
4663;3;9
4665;3;9
4666;3;2
4667;3;8
4668;3;2
4669;9;7
4670;3;1
4671;3;8
4672;3;0
4674;3;1
4675;3;0
4676;3;1
4677;9;7
4678;3;7
4679;3;9
4680;3;6
4681;3;9
4682;3;9
4684;3;2
4685;3;1
4686;3;6
4687;3;1
4689;3;5
4690;3;7
4691;3;1
4692;3;9
4693;3;7
4694;3;6
4695;3;4
4696;3;5
4697;9;7
4698;3;6
4699;3;6
4700;3;9
4701;3;9
4702;3;6
4704;3;6
4705;3;2
4707;3;8
4708;3;1
4709;3;2
4710;3;2
4711;3;5
4712;3;5
4713;3;2
4715;3;7
4716;3;2
4717;3;1
4718;3;0
4719;3;1
4720;3;0
4721;3;4
4722;3;5
4723;3;2
4724;3;8
4725;3;2
4726;3;8
4728;3;5
4729;3;1
4730;3;7
4731;3;8
4732;9;1
4733;3;1
4734;3;2
4735;3;9
4736;9;7
4737;3;8
4738;3;4
4739;3;0
4741;3;0
4742;3;7
4743;3;8
4744;3;8
4745;3;4
4746;3;7
4747;3;7
4748;3;8
4749;3;5
4750;3;8
4751;3;4
4753;3;8
4754;3;1
4756;9;8
4757;3;0
4759;9;1
4760;3;7
4762;3;5
4763;3;5
4764;3;1
4765;3;6
4766;3;5
4767;3;7
4768;3;4
4769;3;9
4771;9;5
4772;3;4
4773;9;7
4774;3;1
4775;3;2
4776;3;0
4777;3;8
4778;3;1
4779;3;6
4780;3;0
4781;9;7
4783;3;4
4784;9;7
4786;3;9
4787;3;6
4788;3;0
4789;3;8
4790;3;6
4791;3;4
4792;3;8
4793;9;7
4794;3;7
4797;3;8
4798;3;6
4799;3;9
4800;9;7
4801;3;2
4803;3;4
4804;3;0
4805;3;2
4806;3;1
4807;3;8
4809;9;5
4810;9;5
4811;3;7
4812;3;2
4813;3;4
4814;3;6
4815;9;7
4816;3;2
4817;3;8
4819;3;0
4820;3;8
4821;3;7
4822;3;8
4823;3;9
4824;3;0
4825;3;8
4826;3;4
4827;3;4
4828;3;5
4829;3;8
4830;3;5
4831;3;6
4832;3;6
4834;3;0
4835;3;9
4837;3;7
4838;3;6
4839;3;8
4840;3;9
4842;3;4
4844;3;5
4845;3;8
4846;3;9
4847;3;1
4848;3;2
4849;3;8
4850;3;8
4851;3;6
4852;3;8
4853;9;1
4854;9;3
4855;3;7
4857;3;0
4858;9;1
4859;9;1
4860;9;4
4861;9;7
4862;3;0
4863;3;8
4864;3;1
4865;9;7
4866;3;4
4867;3;5
4868;9;7
4869;3;1
4870;3;2
4871;3;1
4872;3;1
4874;3;9
4875;3;6
4876;3;2
4877;3;1
4878;3;2
4879;3;8
4880;3;0
4881;3;7
4882;3;6
4883;3;6
4884;3;9
4886;3;7
4887;3;0
4888;3;5
4889;3;2
4890;3;8
4891;3;0
4892;3;5
4893;3;4
4894;9;3
4895;3;8
4896;3;4
4897;3;6
4898;3;6
4899;3;2
4900;3;7
4902;3;5
4903;3;1
4905;3;2
4906;3;4
4908;3;6
4909;3;1
4910;3;9
4911;3;4
4912;3;4
4913;9;7
4914;3;6
4915;3;5
4916;3;4
4917;3;1
4918;3;9
4919;3;9
4920;3;2
4921;3;7
4922;3;8
4923;3;0
4924;3;1
4926;3;6
4927;9;1
4929;3;4
4930;3;1
4931;3;1
4932;3;1
4933;3;5
4934;3;6
4935;3;0
4936;3;7
4937;3;0
4938;3;7
4939;3;2
4941;3;2
4942;3;5
4943;3;2
4944;3;2
4945;3;9
4946;3;4
4947;3;9
4948;3;8
4949;3;1
4950;3;2
4951;3;1
4952;3;6
4953;3;1
4954;3;2
4955;6;7
4956;3;8
4957;3;0
4958;3;0
4959;3;0
4960;3;8
4961;3;2
4962;3;2
4963;3;9
4964;3;2
4965;3;2
4966;9;7
4967;3;9
4968;3;9
4969;3;2
4970;9;7
4971;3;5
4972;3;1
4974;3;4
4975;3;9
4976;3;4
4977;9;1
4978;3;8
4979;3;5
4980;3;6
4981;3;2
4982;3;8
4984;3;1
4985;3;2
4986;3;8
4987;3;4
4988;3;9
4989;3;9
4991;9;7
4992;3;0
4993;3;7
4994;3;7
4995;3;2
4997;3;2
4998;3;4
4999;3;0
5001;3;9
5003;9;8
5004;3;4
5005;3;1
5006;3;0
5007;3;6
5008;3;0
5010;3;6
5011;3;8
5012;3;6
5013;3;1
5014;9;1
5015;3;9
5016;3;8
5017;3;9
5018;3;2
5020;3;5
5021;3;5
5022;3;9
5023;3;4
5024;3;2
5025;3;1
5027;9;4
5030;3;6
5031;9;0
5032;3;4
5033;3;0
5034;3;6
5035;3;0
5036;3;1
5037;3;2
5039;9;4
5040;3;7
5041;9;8
5042;3;9
5043;3;0
5044;3;1
5045;3;2
5047;3;4
5048;9;7
5049;3;8
5050;3;9
5051;3;0
5052;3;1
5053;3;2
5055;3;4
5056;3;5
5057;3;6
5058;9;7
5059;9;8
5060;3;9
5061;3;8
5063;3;4
5064;3;7
5065;3;8
5066;3;6
5068;3;4
5069;3;0
5071;3;7
5072;3;1
5074;9;3
5075;3;8
5076;3;4
5077;3;7
5079;3;0
5080;3;9
5081;3;1
5082;9;4
5083;3;5
5084;3;4
5085;3;6
5086;3;2
5087;9;0
5088;3;6
5089;9;2
5090;3;1
5091;3;1
5092;3;1
5093;3;1
5094;3;7
5095;3;2
5096;3;4
5097;3;7
5098;9;5
5099;3;2
5100;3;9
5101;3;4
5102;3;5
5103;3;8
5104;3;4
5105;3;2
5106;3;9
5107;9;7
5108;3;0
5109;9;0
5110;9;7
5111;3;5
5112;3;1
5113;3;1
5114;3;7
5115;3;6
5116;3;6
5117;3;6
5118;3;8
5119;3;2
5120;3;2
5121;3;7
5122;9;7
5123;3;4
5124;9;0
5125;3;2
5126;3;4
5127;3;2
5128;3;1
5129;9;8
5131;3;6
5132;3;1
5133;9;0
5134;3;5
5136;3;6
5137;3;9
5138;9;8
5139;9;0
5141;9;0
5142;3;8
5144;3;9
5145;3;6
5147;3;0
5148;3;1
5149;3;2
5150;9;3
5151;3;4
5152;3;5
5153;3;6
5154;3;7
5155;3;0
5156;3;1
5157;3;2
5158;9;3
5159;3;4
5160;3;5
5161;3;6
5162;3;7
5163;3;8
5164;3;9
5165;3;0
5166;3;1
5167;3;2
5169;3;4
5170;3;5
5171;3;6
5172;3;7
5173;3;8
5174;3;5
5175;3;4
5176;3;8
5177;9;7
5178;3;4
5179;9;7
5180;3;7
5182;3;9
5183;3;8
5184;3;8
5186;3;1
5187;3;5
5188;3;8
5189;3;2
5190;3;7
5191;3;4
5192;3;2
5193;3;1
5194;3;5
5195;3;4
5196;3;5
5197;3;5
5198;3;8
5199;3;6
5200;3;4
5201;3;4
5202;3;4
5203;9;1
5204;3;8
5205;9;7
5206;3;5
5207;3;5
5208;3;1
5209;3;8
5210;3;9
5211;9;1
5213;3;6
5216;3;2
5217;3;2
5218;3;6
5220;3;9
5221;3;6
5222;3;5
5223;3;5
5226;3;8
5227;3;1
5228;3;6
5229;3;5
5230;3;6
5231;3;8
5232;3;1
5234;9;7
5235;3;6
5236;3;8
5237;9;3
5238;3;7
5239;3;4
5240;3;7
5241;3;0
5242;3;9
5243;3;0
5244;3;0
5246;3;7
5247;3;9
5249;3;0
5250;3;2
5251;3;0
5252;3;1
5253;9;0
5254;3;1
5255;3;0
5256;3;4
5257;3;0
5258;3;1
5259;3;0
5260;3;4
5261;3;7
5262;3;9
5263;3;6
5264;3;2
5265;3;6
5266;3;2
5267;3;2
5268;3;9
5269;3;9
5270;3;0
5271;3;1
5272;3;2
5274;3;4
5275;3;5
5276;3;6
5277;9;7
5278;9;8
5279;3;9
5280;3;0
5281;3;1
5282;3;2
5284;3;4
5285;3;5
5286;3;6
5287;9;7
5288;9;8
5289;3;9
5290;3;0
5291;3;1
5292;3;2
5294;3;4
5295;3;5
5296;3;6
5297;9;7
5298;9;8
5300;3;8
5301;3;0
5302;3;5
5303;3;6
5304;3;6
5305;9;0
5306;9;8
5307;3;0
5308;3;2
5310;3;7
5311;3;9
5312;9;4
5313;9;7
5314;3;1
5316;3;1
5317;9;7
5318;3;1
5319;3;4
5320;9;0
5321;3;0
5322;3;4
5323;3;1
5324;3;7
5325;3;5
5326;9;7
5327;3;1
5331;3;1
5332;3;6
5333;3;9
5334;3;7
5335;3;4
5337;3;0
5338;9;2
5339;3;5
5340;3;2
5341;3;6
5342;3;0
5343;9;8
5344;3;9
5345;3;4
5347;3;5
5348;3;4
5349;9;8
5350;3;1
5351;3;5
5353;3;0
5354;3;6
5355;3;4
5357;3;6
5360;9;8
5361;3;1
5362;3;4
5363;9;7
5364;3;5
5365;9;7
5366;3;2
5367;3;2
5368;3;0
5369;3;0
5370;3;1
5371;9;7
5372;3;7
5374;3;5
5376;9;8
5377;3;9
5378;3;6
5379;9;8
5380;9;8
5381;9;2
5383;3;6
5384;3;1
5385;3;2
5386;3;9
5387;9;8
5388;3;9
5389;3;5
5390;3;2
5391;3;6
5392;3;2
5393;3;4
5394;9;8
5395;3;4
5396;3;6
5397;3;5
5398;3;0
5399;3;1
5400;3;5
5401;3;6
5402;9;7
5403;3;8
5405;9;0
5406;3;1
5407;3;2
5408;9;3
5409;3;4
5410;3;5
5411;3;6
5412;9;7
5413;3;8
5415;3;0
5416;3;1
5417;3;2
5418;9;3
5419;3;4
5420;3;5
5421;3;6
5422;9;7
5423;3;8
5425;9;7
5426;3;4
5427;3;2
5428;3;0
5430;3;0
5431;3;1
5432;3;5
5433;3;8
5434;3;8
5435;3;0
5436;3;2
5437;9;7
5438;3;8
5439;3;4
5440;3;4
5441;3;6
5442;3;1
5443;3;0
5444;3;4
5445;3;5
5448;9;4
5449;3;2
5450;3;0
5451;3;5
5452;3;0
5453;3;1
5454;9;3
5455;3;2
5456;3;9
5457;3;1
5458;3;6
5459;3;0
5460;3;1
5461;3;1
5462;3;8
5463;3;0
5464;3;4
5465;9;7
5466;9;7
5467;3;6
5469;3;6
5470;3;0
5471;3;7
5472;9;3
5473;3;5
5474;3;4
5475;3;2
5476;3;4
5477;3;1
5478;3;8
5480;3;5
5481;3;6
5482;9;7
5483;3;0
5484;3;6
5485;9;7
5486;3;1
5487;3;2
5488;3;5
5489;3;8
5490;3;1
5493;3;8
5494;3;2
5495;3;8
5496;3;7
5497;3;6
5498;3;7
5499;3;1
5500;3;4
5501;3;6
5502;3;2
5503;3;9
5505;3;0
5506;3;1
5507;3;2
5509;3;4
5510;3;5
5511;3;6
5512;3;7
5513;3;0
5514;3;1
5515;3;2
5517;3;4
5518;3;5
5519;3;0
5520;3;1
5521;3;2
5522;3;8
5523;3;9
5524;3;1
5525;3;4
5526;3;0
5527;3;9
5528;3;5
5529;3;0
5530;3;8
5531;3;0
5532;9;7
5533;9;7
5534;3;1
5535;3;1
5536;3;2
5537;3;9
5539;3;6
5540;9;7
5541;3;2
5543;3;8
5544;3;1
5545;3;2
5546;3;9
5547;3;8
5548;3;8
5549;3;7
5550;3;1
5551;3;7
5552;3;1
5553;3;1
5554;3;0
5556;3;4
5557;3;2
5558;3;6
5559;3;4
5560;9;7
5561;3;4
5562;3;2
5563;9;7
5564;3;4
5565;3;9
5566;9;1
5567;3;0
5568;3;6
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5575;3;9
5576;3;7
5577;9;4
5578;3;8
5579;3;5
5580;3;9
5581;3;6
5582;3;9
5584;3;0
5585;9;3
5586;3;8
5587;3;9
5588;9;1
5589;3;8
5590;3;1
5591;3;6
5592;3;0
5593;3;0
5594;3;1
5595;3;2
5597;3;4
5598;3;5
5599;3;6
5600;3;7
5601;3;8
5602;3;9
5603;3;0
5604;3;1
5605;3;2
5607;3;4
5608;3;5
5609;3;6
5610;3;7
5611;3;8
5612;3;9
5613;3;0
5614;3;1
5615;3;2
5617;3;4
5618;3;5
5619;3;6
5620;3;7
5621;3;8
5622;3;9
5624;3;5
5626;3;2
5627;3;9
5628;9;3
5629;3;2
5630;3;1
5631;3;4
5632;3;5
5633;9;5
5634;3;2
5636;3;2
5637;3;1
5639;3;9
5640;3;7
5641;3;2
5642;9;1
5643;3;2
5644;3;8
5646;3;1
5647;3;8
5648;3;8
5649;3;7
5650;3;8
5651;3;1
5652;3;0
5653;3;0
5654;9;7
5655;9;7
5656;3;8
5657;3;7
5658;3;5
5659;3;0
5660;3;6
5661;3;1
5662;3;5
5663;3;7
5664;3;4
5665;3;6
5666;9;1
5667;3;2
5668;3;5
5669;3;0
5670;6;7
5672;3;9
5673;3;0
5675;3;8
5676;3;4
5677;3;4
5678;3;8
5679;3;1
5680;3;8
5681;3;6
5682;3;5
5683;3;9
5684;3;0
5685;3;0
5686;3;0
5688;3;7
5689;3;1
5690;3;6
5691;3;4
5692;3;2
5693;3;6
5694;3;6
5695;9;0
5696;3;4
5697;3;5
5698;3;4
5699;3;1
5701;3;8
5702;3;6
5704;3;9
5705;3;9
5706;3;5
5707;3;9
5709;9;7
5710;3;8
5711;3;5
5712;3;6
5713;3;4
5714;3;7
5715;3;6
5716;3;2
5717;3;2
5718;3;0
5719;3;9
5720;3;4
5721;3;0
5722;3;1
5723;3;2
5725;3;4
5726;3;5
5727;3;6
5728;9;7
5729;3;8
5731;3;0
5732;3;1
5733;3;2
5735;3;5
5736;3;6
5737;9;0
5738;3;1
5739;3;2
5741;3;4
5742;3;5
5743;3;6
5744;3;8
5745;9;7
5746;3;1
5748;3;2
5749;3;8
5750;9;0
5751;9;7
5752;3;5
5753;3;9
5754;3;9
5755;3;6
5756;3;0
5757;3;9
5758;9;4
5759;3;1
5760;9;3
5761;9;2
5762;3;1
5763;3;2
5765;9;8
5767;3;2
5768;3;6
5769;3;5
5770;3;6
5771;3;8
5772;3;2
5773;3;7
5774;3;4
5775;3;8
5776;3;1
5777;3;8
5778;3;0
5779;3;5
5781;3;9
5782;3;4
5783;3;1
5784;3;9
5785;3;2
5786;3;1
5787;3;9
5788;3;6
5789;9;7
5791;3;0
5792;3;4
5793;3;6
5794;3;1
5795;9;7
5797;3;8
5798;9;7
5799;3;2
5800;3;9
5801;3;6
5802;3;5
5803;3;8
5805;3;9
5806;3;0
5807;3;5
5808;3;7
5809;3;1
5810;3;6
5811;3;1
5812;3;0
5816;3;4
5817;3;4
5818;3;0
5819;3;6
5820;9;2
5821;3;5
5822;3;4
5823;3;2
5825;3;4
5826;3;6
5827;3;0
5828;3;0
5829;3;2
5830;3;0
5831;3;1
5832;3;4
5833;9;5
5834;3;6
5835;3;7
5836;3;8
5837;3;9
5838;9;0
5839;3;1
5840;3;2
5842;3;4
5843;3;5
5844;3;6
5845;9;7
5846;9;8
5847;9;0
5848;9;1
5849;3;2
5850;9;3
5851;3;4
5852;3;5
5853;3;6
5854;9;7
5855;3;8
5857;9;8
5858;9;7
5859;3;1
5861;3;7
5862;9;5
5863;3;2
5864;3;8
5865;9;0
5866;3;7
5867;3;5
5868;3;9
5869;3;9
5870;3;0
5871;3;9
5872;3;1
5873;3;1
5874;3;5
5875;3;8
5876;3;8
5877;3;6
5879;3;2
5880;3;1
5881;3;8
5883;3;2
5884;3;6
5885;3;5
5886;3;6
5887;3;7
5888;3;4
5889;3;1
5890;3;0
5891;3;5
5893;3;1
5894;3;9
5895;3;2
5896;3;1
5897;3;9
5898;3;6
5899;3;0
5900;3;4
5901;3;6
5902;3;1
5903;3;7
5905;3;8
5906;3;7
5907;3;2
5908;3;9
5909;3;6
5910;3;5
5911;3;8
5913;3;5
5914;3;7
5915;9;1
5916;3;6
5917;3;1
5918;3;0
5919;3;9
5920;3;6
5921;3;2
5922;3;5
5923;3;4
5924;3;2
5926;3;4
5927;3;4
5928;3;6
5929;3;0
5930;3;0
5931;3;2
5932;3;0
5933;3;1
5934;3;2
5936;3;4
5937;3;5
5938;3;6
5939;3;7
5940;3;8
5941;3;9
5942;3;0
5943;3;1
5944;3;2
5946;3;4
5947;3;5
5948;3;6
5949;3;7
5950;3;8
5951;3;9
5952;3;0
5953;3;1
5954;3;2
5956;3;4
5957;3;5
5958;3;6
5959;3;7
5960;3;8
5961;3;9
5962;3;8
5963;3;6
5964;3;5
5965;3;0
5966;3;6
5967;3;8
5968;3;9
5969;3;4
5970;3;1
5971;3;9
5972;3;5
5974;3;0
5975;3;4
5976;3;8
5977;3;9
5978;3;1
5979;3;4
5980;3;0
5981;3;5
5982;3;5
5983;3;2
5984;3;1
5985;3;5
5986;3;4
5987;3;0
5988;9;7
5989;3;6
5990;3;0
5991;3;1
5992;9;7
5993;3;0
5994;3;6
5995;3;8
5996;3;9
5997;3;5
5998;3;1
5999;9;7
6000;3;9
6001;3;8
6002;3;6
6003;3;0
6004;3;8
6005;3;1
6006;3;7
6007;3;7
6008;3;1
6010;3;2
6012;3;1
6013;3;4
6014;3;2
6015;3;0
6016;3;0
6017;3;7
6018;3;8
6019;3;4
6020;3;6
6021;3;4
6022;3;9
6024;3;8
6025;3;4
6026;3;7
6027;3;2
6028;3;5
6029;3;6
6031;3;6
6032;3;9
6033;3;6
6035;3;2
6036;3;2
6037;3;4
6038;3;6
6039;3;9
6040;3;0
6041;3;2
6042;3;5
6043;3;5
6044;3;1
6047;3;9
6048;3;7
6049;3;8
6050;3;7
6051;3;2
6052;3;2
6053;3;5
6054;3;7
6055;3;9
6056;3;8
6057;3;2
6058;3;1
6060;3;1
6062;3;0
6063;3;1
6064;3;2
6066;3;4
6067;3;5
6068;3;6
6069;3;7
6070;3;8
6072;3;0
6073;3;1
6074;3;2
6076;3;4
6077;3;5
6078;3;6
6079;3;7
6080;3;8
6082;3;0
6083;3;1
6084;3;2
6086;3;4
6087;3;5
6088;3;6
6089;9;7
6090;9;8
6092;3;1
6093;3;2
6094;3;6
6095;3;5
6097;3;0
6098;9;7
6099;3;0
6100;3;4
6101;3;1
6102;3;4
6104;3;6
6105;9;7
6106;3;2
6108;3;1
6109;3;2
6110;9;1
6111;3;2
6112;3;9
6113;3;6
6114;3;0
6115;9;1
6117;3;0
6118;3;2
6119;9;7
6120;3;5
6121;3;7
6122;3;6
6123;3;2
6124;3;9
6125;3;1
6126;3;9
6127;9;0
6128;3;6
6129;3;0
6130;3;6
6131;3;0
6132;3;2
6133;3;0
6134;3;6
6135;9;1
6136;3;5
6137;3;8
6138;3;4
6139;9;3
6140;3;0
6141;9;1
6142;3;5
6143;3;4
6144;3;4
6145;3;8
6146;3;5
6147;3;7
6148;3;5
6149;9;7
6150;3;8
6152;3;4
6153;3;8
6154;3;8
6155;3;5
6156;3;2
6157;3;9
6158;9;7
6159;9;1
6161;3;8
6162;3;1
6163;3;0
6164;3;7
6165;3;5
6167;3;6
6169;3;4
6170;9;7
6171;9;7
6175;3;4
6176;3;4
6178;3;8
6179;3;6
6180;3;2
6181;9;0
6182;9;1
6183;3;2
6184;9;3
6185;3;4
6186;3;5
6187;3;6
6188;9;7
6189;3;8
6191;9;0
6192;3;1
6193;3;2
6195;3;4
6196;9;5
6197;3;6
6198;9;7
6199;3;8
6200;3;9
6201;3;0
6202;3;1
6203;3;2
6205;3;4
6206;3;5
6207;3;6
6208;3;7
6209;3;8
6211;3;0
6212;3;8
6215;3;5
6216;3;5
6217;3;2
6218;3;6
6219;3;8
6220;3;4
6222;3;1
6223;9;7
6224;3;1
6225;3;2
6227;9;5
6228;3;9
6229;3;6
6230;3;9
6231;3;1
6232;9;1
6233;3;1
6234;3;2
6236;3;5
6237;3;6
6238;3;8
6239;3;1
6240;3;2
6241;3;0
6242;9;7
6243;9;7
6244;3;5
6245;3;8
6246;3;2
6248;3;8
6250;3;0
6251;3;4
6252;3;6
6253;9;7
6254;3;1
6256;3;4
6257;3;5
6258;3;6
6259;3;0
6261;3;6
6262;3;8
6263;3;7
6264;3;0
6265;3;4
6266;3;2
6267;9;7
6268;3;4
6269;9;7
6270;3;5
6271;3;4
6273;3;4
6274;3;2
6275;3;8
6276;3;1
6277;3;5
6278;3;1
6279;3;2
6280;3;0
6281;3;2
6282;3;5
6283;3;6
6284;3;4
6285;9;3
6286;9;0
6287;9;0
6288;3;0
6291;3;5
6292;9;7
6293;3;0
6294;3;6
6295;3;4
6296;3;8
6297;3;8
6298;3;6
6300;3;4
6301;3;6
6304;3;8
6305;9;2
6306;9;7
6307;9;7
6308;3;1
6309;3;0
6310;3;1
6311;3;2
6313;3;4
6314;3;5
6315;3;6
6316;9;7
6317;3;8
6319;3;0
6320;3;1
6321;3;2
6323;3;4
6324;3;5
6325;3;6
6326;3;7
6327;3;8
6328;3;0
6329;3;1
6330;3;2
6332;3;4
6333;3;5
6334;3;6
6335;3;7
6336;9;8
6337;3;2
6338;9;1
6339;3;7
6340;3;2
6341;3;5
6342;3;0
6343;3;8
6344;3;0
6345;3;2
6346;3;7
6347;3;8
6348;3;8
6350;3;6
6351;3;0
6352;3;2
6353;3;7
6354;3;6
6355;3;6
6356;3;1
6357;3;2
6358;3;8
6359;3;8
6360;3;7
6361;9;7
6362;3;4
6363;3;7
6364;3;7
6366;3;7
6367;3;4
6368;3;5
6369;3;4
6372;3;8
6373;3;4
6374;3;1
6375;3;1
6376;3;9
6377;9;7
6378;3;4
6380;3;7
6383;3;0
6384;3;2
6385;3;5
6386;3;5
6387;3;6
6388;3;6
6390;3;5
6391;3;2
6392;3;5
6393;3;9
6394;3;9
6395;3;8
6396;9;4
6397;3;1
6398;3;0
6399;3;6
6400;3;0
6401;3;9
6402;3;6
6403;3;8
6404;3;8
6405;3;5
6406;3;6
6407;3;1
6408;9;1
6409;3;9
6410;3;8
6411;3;9
6412;9;2
6414;3;5
6415;3;5
6416;3;9
6417;3;4
6418;3;2
6419;3;1
6420;3;9
6422;3;9
6423;3;2
6424;3;0
6425;3;6
6426;3;0
6427;9;4
6428;3;0
6429;3;0
6430;3;1
6431;3;2
6433;3;4
6434;9;7
6435;9;8
6437;3;0
6438;3;1
6439;3;2
6441;9;7
6442;9;8
6443;3;9
6444;3;0
6445;3;1
6446;3;2
6448;9;4
6449;9;7
6450;9;8
6452;9;7
6454;3;0
6456;3;1
6457;9;8
6458;9;7
6459;3;6
6460;3;4
6461;3;0
6462;3;2
6463;3;6
6464;9;8
6466;3;2
6467;9;8
6468;3;1
6469;9;2
6470;9;0
6471;3;7
6472;3;1
6473;3;0
6474;3;4
6475;3;4
6476;3;5
6477;9;8
6478;3;0
6479;3;6
6480;3;2
6482;3;1
6483;3;5
6484;3;1
6485;9;8
6486;3;5
6488;9;4
6489;9;0
6490;3;7
6491;3;5
6492;9;8
6493;3;8
6495;9;8
6496;3;9
6497;3;2
6498;3;6
6499;9;2
6500;3;5
6502;3;1
6503;3;7
6505;3;9
6506;3;1
6507;3;9
6509;3;6
6510;9;0
6513;3;2
6514;3;8
6515;3;1
6516;3;4
6518;3;5
6519;3;2
6520;3;9
6521;3;2
6522;3;5
6523;3;8
6525;3;5
6526;3;0
6527;3;1
6528;3;2
6529;3;4
6530;9;5
6531;3;6
6532;9;0
6533;3;1
6534;3;2
6536;3;4
6537;3;5
6538;3;6
6539;3;7
6540;3;1
6541;3;2
6543;3;4
6544;3;5
6545;3;1
6546;3;0
6547;3;4
6548;3;5
6549;3;6
6550;3;6
6552;3;4
6553;3;4
6554;3;2
6555;9;8
6556;3;1
6557;3;0
6558;3;6
6559;3;4
6560;3;9
6561;3;7
6562;3;2
6565;3;9
6566;3;2
6567;3;0
6568;3;9
6571;3;9
6572;3;1
6573;3;5
6574;3;2
6576;3;7
6577;3;7
6578;3;8
6579;3;4
6580;3;0
6581;3;2
6582;3;4
6583;3;0
6584;3;2
6585;3;4
6586;9;7
6587;9;8
6588;9;0
6589;3;7
6590;9;0
6591;3;6
6592;3;9
6594;3;2
6595;3;8
6596;3;6
6597;9;0
6598;3;5
6599;3;7
6600;3;5
6601;3;1
6602;9;0
6603;3;8
6604;3;1
6605;3;6
6606;9;7
6607;3;2
6608;3;9
6609;3;7
6610;3;9
6611;3;5
6612;3;8
6613;3;6
6614;3;2
6615;3;6
6616;3;2
6617;3;8
6618;3;1
6619;3;7
6620;3;5
6621;3;0
6622;3;1
6623;3;1
6625;3;8
6626;3;4
6627;3;9
6628;3;1
6629;3;8
6630;3;6
6631;3;8
6632;3;9
6633;3;0
6634;3;1
6635;3;2
6637;3;4
6638;3;5
6639;3;6
6640;3;7
6641;3;8
6642;3;9
6643;3;0
6644;3;1
6645;3;2
6647;3;4
6648;9;7
6649;3;8
6651;3;0
6652;3;1
6653;9;7
6654;3;8
6655;3;9
6656;3;9
6657;3;8
6659;3;8
6660;3;4
6661;9;1
6662;3;7
6663;9;7
6666;3;7
6667;3;6
6668;3;6
6669;3;6
6670;3;1
6671;3;9
6672;3;0
6673;3;1
6674;3;7
6675;3;6
6677;3;2
6678;3;1
6679;9;7
6680;3;1
6682;3;9
6683;3;1
6684;9;7
6685;3;6
6686;3;8
6687;3;4
6688;3;1
6689;3;4
6690;9;3
6691;3;6
6693;3;6
6694;3;1
6695;3;4
6696;3;4
6697;3;7
6698;3;2
6699;3;4
6700;3;4
6701;9;0
6702;9;1
6703;3;2
6705;3;4
6706;3;5
6707;3;6
6708;9;7
6709;9;8
6711;9;0
6712;3;1
6713;9;2
6714;9;3
6715;3;4
6716;3;5
6717;3;6
6718;3;9
6719;9;0
6720;3;1
6721;3;2
6723;3;4
6724;9;7
6725;3;8
6726;3;1
6728;9;5
6729;3;1
6730;9;7
6731;9;7
6732;3;2
6733;3;1
6734;3;4
6735;9;8
6736;9;3
6737;3;4
6738;9;4
6739;9;3
6740;3;9
6741;9;7
6742;3;4
6743;3;1
6744;3;2
6746;3;5
6747;3;9
6748;3;1
6749;3;6
6750;3;0
6751;3;1
6752;9;0
6753;3;0
6754;3;2
6755;9;8
6756;9;7
6757;3;1
6758;3;1
6759;3;4
6760;3;0
6761;3;4
6762;9;7
6764;3;6
6765;3;8
6766;9;0
6767;9;3
6768;9;7
6769;3;4
6770;3;0
6771;3;6
6773;9;2
6774;3;6
6775;3;5
6776;9;8
6777;3;6
6779;9;0
6780;3;4
6781;9;0
6782;3;6
6783;3;1
6784;3;9
6785;3;2
6786;9;0
6787;3;9
6788;3;5
6789;3;1
6791;9;7
6792;3;6
6794;9;3
6795;3;0
6796;3;2
6797;3;2
6798;3;0
6799;3;1
6800;3;2
6802;3;4
6803;3;5
6804;3;6
6805;9;7
6806;3;8
6807;3;9
6808;3;0
6809;3;1
6810;3;2
6812;3;4
6813;3;5
6814;3;6
6815;3;7
6816;3;8
6817;3;9
6818;3;0
6819;9;1
6820;3;2
6822;3;4
6823;3;5
6824;3;6
6825;9;7
6826;3;8
6827;3;9
6828;3;2
6829;9;1
6830;9;7
6831;3;2
6832;3;5
6833;3;0
6834;3;8
6835;3;0
6836;3;2
6837;9;7
6838;3;8
6839;3;8
6841;3;0
6842;3;6
6843;3;0
6844;3;2
6845;3;7
6846;3;6
6847;3;6
6848;3;1
6849;3;2
6850;3;8
6851;3;8
6852;3;7
6853;3;7
6854;3;4
6855;3;7
6856;9;7
6858;3;7
6859;3;4
6860;3;5
6861;3;4
6864;3;8
6865;3;4
6866;3;5
6867;3;4
6868;3;1
6869;3;1
6870;3;9
6871;3;7
6872;3;4
6874;3;7
6877;3;0
6878;3;2
6879;3;5
6880;3;5
6881;3;6
6883;3;1
6884;3;5
6885;3;2
6886;3;5
6887;3;9
6888;3;9
6889;3;8
6890;3;4
6891;3;1
6892;3;0
6893;3;6
6894;3;0
6895;3;9
6896;3;6
6897;3;8
6898;3;8
6899;3;5
6900;3;6
6901;3;1
6902;3;1
6904;3;8
6906;3;2
6908;3;5
6909;3;5
6910;3;9
6911;3;4
