Ziffer-Index;Erkannt als;Richtige Antwort:
6237;2;6
6238;3;8
6241;3;0
6242;6;7
6243;4;7
6244;3;5
6245;3;8
6246;1;2
6247;6;9
6248;3;8
6251;6;4
6252;9;6
6253;6;7
6257;3;5
6258;9;6
6261;9;6
6262;3;8
6263;9;7
6265;1;4
6266;1;2
6267;1;7
6269;4;7
6270;3;5
6273;1;4
6275;3;8
6277;3;5
6279;1;2
6280;3;0
6282;3;5
6283;1;6
6284;1;4
6287;3;0
6288;3;0
6291;3;5
6292;9;7
6294;9;6
6296;3;8
6297;3;8
6298;1;6
6304;1;8
6305;3;2
6306;1;7
6307;1;7
6311;1;2
6312;6;3
6313;6;4
6314;3;5
6315;9;6
6316;6;7
6317;3;8
6319;3;0
6324;2;5
6325;1;6
6326;6;7
6327;3;8
6328;3;0
6333;3;5
6334;9;6
6335;4;7
6336;2;8
6339;6;7
6341;3;5
6343;3;8
6345;3;2
6346;6;7
6347;3;8
6348;0;8
6350;1;6
6352;0;2
6353;4;7
6354;1;6
6355;9;6
6358;3;8
6359;3;8
6360;4;7
6361;6;7
6362;1;4
6363;4;7
6364;4;7
6366;4;7
6368;3;5
6369;6;4
6372;3;8
6373;1;4
6377;6;7
6378;6;4
6380;6;7
6383;3;0
6385;3;5
6386;0;5
6390;3;5
6391;6;2
6392;1;5
6393;1;9
6394;6;9
6395;1;8
6396;1;4
6399;1;6
6402;1;6
6403;3;8
6404;3;8
6405;3;5
6410;9;8
6411;1;9
6412;3;2
6414;3;5
6415;3;5
6416;1;9
6417;1;4
6418;1;2
6421;1;3
6422;6;9
6425;1;6
6427;6;4
6429;3;0
6432;9;3
6433;9;4
6434;6;7
6435;2;8
6436;6;9
6437;3;0
6439;9;2
6441;4;7
6442;2;8
6443;4;9
6446;9;2
6448;1;4
6449;6;7
6450;2;8
6451;4;9
6452;4;7
6454;3;0
6457;2;8
6458;6;7
6459;1;6
6460;1;4
6461;3;0
6463;1;6
6464;2;8
6466;3;2
6467;1;8
6470;3;0
6471;1;7
6473;3;0
6474;1;4
6475;9;4
6476;3;5
6477;1;8
6478;3;0
6483;3;5
6485;1;8
6486;1;5
6487;1;9
6488;1;4
6489;3;0
6490;1;7
6491;3;5
6492;1;8
6493;1;8
6495;4;8
6496;1;9
6498;2;6
6500;3;5
6503;1;7
6505;6;9
6508;6;9
6509;1;6
6510;3;0
6514;2;8
6516;9;4
6518;1;5
6520;1;9
6522;1;5
6523;1;8
6525;3;5
6528;1;2
6529;9;4
6530;1;5
6531;9;6
6535;2;3
6537;1;5
6538;1;6
6539;4;7
6543;6;4
6544;3;5
6546;3;0
6547;1;4
6548;3;5
6549;3;6
6550;1;6
6552;1;4
6553;9;4
6554;1;2
6555;6;8
6557;3;0
6558;1;6
6559;6;4
6560;3;9
6561;1;7
6562;1;2
6566;1;2
6567;3;0
6568;1;9
6569;1;3
6571;1;9
6573;3;5
6574;1;2
6576;1;7
6577;1;7
6578;1;8
6580;3;0
6581;1;2
6582;1;4
6583;3;0
6585;1;4
6586;3;7
6587;1;8
6588;3;0
6589;6;7
6590;3;0
6592;4;9
6595;1;8
6597;6;0
6598;1;5
6599;1;7
6600;2;5
6602;3;0
6603;9;8
6605;3;6
6606;4;7
6608;1;9
6609;1;7
6610;2;9
6611;1;5
6612;1;8
6613;1;6
6614;3;2
6615;3;6
6617;1;8
6619;4;7
6620;3;5
6621;3;0
6625;2;8
6626;1;4
6627;1;9
6629;3;8
6630;2;6
6631;2;8
6632;3;9
6633;3;0
6637;1;4
6638;3;5
6639;1;6
6640;4;7
6641;1;8
6642;1;9
6643;3;0
6645;1;2
6647;1;4
6648;1;7
6649;1;8
6650;1;9
6651;1;0
6653;1;7
6654;1;8
6655;1;9
6656;1;9
6657;1;8
6658;4;9
6659;3;8
6660;1;4
6662;3;7
6663;1;7
6666;9;7
6667;3;6
6668;3;6
6671;1;9
6672;3;0
6674;4;7
6675;2;6
6677;1;2
6679;1;7
6682;1;9
6684;9;7
6685;1;6
6686;1;8
6687;1;4
6689;1;4
6691;0;6
6692;1;9
6693;2;6
6696;9;4
6697;9;7
6698;3;2
6699;1;4
6700;1;4
6701;3;0
6705;9;4
6706;1;5
6707;2;6
6708;1;7
6709;1;8
6710;1;9
6715;9;4
6716;1;5
6717;2;6
6718;1;9
6719;3;0
6721;1;2
6723;1;4
6724;1;7
6725;1;8
6728;3;5
6730;1;7
6731;1;7
6732;1;2
6734;1;4
6735;1;8
6737;9;4
6738;9;4
6741;1;7
6742;9;4
6744;1;2
6746;1;5
6747;1;9
6749;0;6
6752;3;0
6755;1;8
6756;1;7
6759;1;4
6761;1;4
6762;1;7
6764;2;6
6765;1;8
6766;3;0
6768;1;7
6771;2;6
6772;1;9
6774;2;6
6775;1;5
6776;1;8
6777;0;6
6778;1;9
6779;3;0
6780;1;4
6782;0;6
6785;1;2
6786;3;0
6787;1;9
6788;1;5
6791;1;7
6792;2;6
6793;1;9
6795;3;0
6796;1;2
6797;3;2
6800;3;2
6802;1;4
6803;3;5
6804;9;6
6805;6;7
6806;1;8
6807;1;9
6810;1;2
6812;6;4
6813;3;5
6814;1;6
6815;9;7
6816;3;8
6817;6;9
6820;1;2
6822;6;4
6823;3;5
6824;9;6
6825;6;7
6826;2;8
6828;1;2
6830;6;7
6831;1;2
6832;3;5
6834;1;8
6835;3;0
6836;3;2
6837;6;7
6838;2;8
6839;3;8
6842;1;6
6843;6;0
6844;3;2
6845;6;7
6846;1;6
6847;9;6
6849;1;2
6850;0;8
6851;1;8
6852;6;7
6853;3;7
6854;1;4
6855;4;7
6856;6;7
6858;6;7
6859;6;4
6860;3;5
6861;6;4
6864;3;8
6865;6;4
6866;3;5
6867;1;4
6870;6;9
6871;6;7
6872;3;4
6874;6;7
6878;3;2
6879;3;5
6880;3;5
6881;9;6
6884;3;5
6885;1;2
6886;3;5
6889;6;8
6890;6;4
6893;1;6
6894;3;0
6895;1;9
6896;1;6
6897;2;8
6898;6;8
6899;9;5
6900;1;6
6903;1;9
6904;1;8
6905;1;9
6906;6;2
6908;3;5
6909;1;5
6910;1;9
6911;6;4
6912;1;2
6914;1;9
6915;9;4
6916;4;9
6919;1;9
6920;1;2
6922;9;6
6923;3;0
6924;1;4
6925;3;0
6926;9;6
6927;3;0
6929;1;2
6931;6;4
6932;3;5
6933;9;6
6934;3;7
6935;1;8
6937;3;0
6941;6;4
6942;3;5
6944;9;7
6945;1;8
6946;1;9
6951;6;4
6952;1;5
6953;1;6
6954;2;7
6955;1;8
6958;1;8
6960;6;7
6962;3;0
6963;6;7
6964;3;5
6965;3;5
6966;2;6
6967;1;9
6968;3;0
6970;3;0
6971;3;0
6972;6;8
6977;3;5
6978;3;0
6979;3;0
6980;1;9
6981;3;5
6983;1;4
6984;1;9
6986;1;7
6987;1;6
6988;1;9
6989;1;2
6990;1;4
6991;3;5
6992;4;7
6993;1;2
6994;3;6
6995;9;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;1;2
7003;3;5
7004;3;8
7009;9;4
7011;1;8
7015;1;2
7016;3;8
7017;9;6
7018;3;5
7020;9;6
7021;6;7
7025;6;9
7027;9;8
7028;6;7
7029;1;5
7030;1;7
7031;3;0
7032;6;7
7033;1;4
7034;3;8
7035;3;8
7036;3;5
7038;9;6
7039;9;6
7041;3;7
7042;1;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;6;4
7049;3;0
7050;1;6
7051;1;6
7054;1;2
7055;1;3
7057;1;5
7058;9;6
7059;3;7
7060;1;8
7061;1;9
7062;3;0
7064;1;2
7066;9;4
7067;1;5
7068;1;6
7069;6;7
7070;1;8
7071;4;9
7072;3;0
7076;9;4
7077;3;5
7078;9;6
7079;1;7
7080;1;8
7081;1;9
7082;3;7
7083;1;4
7084;3;0
7085;6;4
7086;3;0
7088;1;7
7089;1;9
7090;1;5
7092;9;4
7094;1;8
7095;1;9
7096;9;4
7098;9;7
7099;1;8
7100;1;2
7101;6;4
7102;1;4
7105;2;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7111;1;7
7112;3;0
7113;9;6
7114;1;8
7115;1;2
7116;9;6
7117;6;3
7118;1;9
7121;1;8
7122;9;6
7124;1;7
7125;9;4
7126;2;8
7127;1;8
7128;1;9
7129;3;0
7130;1;3
7132;1;9
7133;3;0
7134;3;5
7135;1;2
7136;1;9
7137;9;4
7139;3;0
7141;1;7
7142;1;5
7143;1;8
7144;9;7
7145;3;7
7146;1;8
7149;1;7
7152;1;6
7153;1;4
7155;3;5
7157;1;3
7158;3;6
7159;9;6
7160;1;5
7161;3;0
7162;3;0
7164;1;8
7166;1;6
7168;3;0
7169;9;4
7170;2;3
7172;2;6
7174;1;9
7177;6;4
7178;1;5
7179;1;6
7180;6;7
7181;1;8
7184;3;2
7186;1;4
7187;3;5
7188;2;6
7189;9;7
7190;3;0
7194;1;4
7195;1;5
7196;2;6
7197;4;7
7198;1;8
7199;6;9
7200;1;8
7201;1;4
7202;3;0
7204;9;7
7206;1;4
7208;1;8
7209;3;6
7210;3;6
7212;1;2
7213;1;6
7216;3;0
7218;9;4
7219;4;7
7220;1;8
7221;3;0
7225;3;0
7227;1;9
7230;9;7
7231;3;0
7234;1;8
7235;9;2
7237;3;2
7238;1;7
7239;2;6
7240;1;5
7241;1;5
7243;1;9
7244;9;8
7245;9;2
7246;6;9
7251;9;4
7255;3;0
7258;3;6
7259;1;8
7260;9;7
7261;3;0
7263;3;0
7264;1;5
7265;1;8
7266;3;2
7267;3;7
7268;1;7
7269;3;0
7273;6;4
7274;3;5
7275;1;6
7276;6;7
7277;1;8
7279;3;0
7283;6;4
7284;3;5
7285;1;6
7286;6;7
7287;3;8
7289;3;0
7294;3;5
7295;2;6
7296;6;7
7297;3;8
7300;6;7
7301;9;4
7302;3;8
7304;3;5
7305;9;6
7306;3;5
7307;1;7
7309;3;8
7310;2;6
7313;3;8
7314;9;6
7315;3;5
7316;6;4
7317;3;0
7318;6;9
7320;6;7
7322;6;9
7324;3;5
7330;3;0
7331;1;6
7332;6;4
7334;2;7
7335;1;6
7336;6;9
7337;3;0
7338;1;4
7339;1;8
7341;6;4
7342;3;0
7343;2;6
7346;9;6
7347;6;9
7351;3;5
7352;3;5
7354;3;0
7355;6;7
7356;1;7
7357;1;9
7358;1;6
7359;1;2
7360;6;9
7361;6;4
7362;6;7
7363;3;0
7364;1;2
7366;6;4
7367;3;0
7368;3;0
7369;2;8
7370;3;8
7371;3;8
7372;3;5
7375;1;7
7376;1;4
7377;1;9
7378;3;8
7379;1;8
7380;1;9
7381;3;0
7382;6;9
7383;3;8
7384;1;9
7385;3;0
7386;1;2
7387;9;6
7388;3;5
7389;2;6
7390;1;7
7391;9;4
7392;1;7
7393;3;5
7394;1;4
7397;3;5
7400;1;2
7402;1;4
7403;3;5
7404;2;6
7406;3;2
7408;1;4
7409;1;6
7410;3;0
7412;9;2
7413;1;4
7414;1;5
7415;3;6
7416;2;7
7417;1;8
7419;1;7
7420;6;2
7421;1;4
7423;1;4
7425;9;4
7426;1;9
7428;3;8
7429;9;4
7430;3;5
7432;1;7
7433;1;8
7436;2;3
7437;1;5
7439;2;7
7440;3;0
7441;9;6
7443;2;6
7444;1;8
7445;2;7
7446;3;0
7448;3;5
7449;3;0
7450;1;8
7451;1;5
7452;3;0
7454;1;5
7455;3;8
7456;1;4
7457;3;2
7459;1;9
7460;2;7
7461;0;6
7462;6;9
7465;3;0
7466;2;6
7467;9;7
7469;1;2
7472;9;2
7473;1;4
7474;1;5
7475;3;5
7477;2;7
7478;3;5
7481;1;8
7485;3;0
7487;1;9
7488;1;4
7489;1;9
7490;2;7
7491;3;0
7492;3;2
7493;1;7
7494;9;4
7495;1;9
7496;1;9
7498;3;5
7499;1;9
7500;1;8
7502;3;8
7504;2;7
7505;3;0
7506;3;0
7508;3;2
7510;1;4
7511;3;5
7512;1;6
7513;4;7
7514;3;8
7516;3;0
7518;3;2
7521;3;5
7522;1;6
7523;1;7
7524;3;8
7525;1;9
7526;3;0
7528;3;2
7530;1;4
7531;3;5
7532;1;6
7533;1;7
7534;3;8
7535;1;9
7536;3;0
7537;3;0
7538;1;7
7539;1;2
7540;1;6
7541;3;5
7542;1;5
7544;1;7
7545;9;8
7546;2;6
7547;3;6
7548;1;6
7549;1;6
7552;1;8
7553;3;8
7557;1;9
7558;3;0
7559;3;5
7560;1;4
7562;1;9
7564;1;2
7565;4;7
7566;3;0
7569;3;8
7570;1;2
7571;6;9
7572;1;2
7573;1;7
7574;1;4
7575;1;2
7576;1;6
7577;3;5
7578;3;5
7579;1;9
7580;1;9
7583;1;5
7584;1;7
7585;1;6
7586;0;8
7587;3;2
7588;1;9
7593;3;0
7594;1;9
7596;2;6
7597;3;8
7598;4;7
7599;3;0
7601;3;0
7602;2;5
7603;3;8
7604;3;2
7605;1;7
7606;1;7
7609;3;2
7612;0;5
7613;0;6
7614;4;7
7615;0;8
7616;6;9
7617;3;0
7619;3;2
7622;3;5
7623;3;8
7627;3;2
7630;3;5
7631;9;6
7632;6;7
7633;3;8
7635;3;2
7637;3;2
7640;6;9
7642;3;8
7643;3;5
7645;6;7
7647;1;7
7648;1;7
7649;3;5
7650;6;7
7651;1;9
7652;1;9
7654;3;7
7657;6;4
7659;3;5
7660;3;8
7663;1;8
7666;6;8
7667;1;6
7668;3;6
7670;9;6
7671;3;0
7672;3;5
7673;3;5
7676;3;5
7677;3;7
7679;6;5
7681;9;6
7683;3;2
7685;3;2
7687;3;2
7689;3;8
7691;3;8
7694;3;8
7695;4;7
7696;6;4
7697;4;9
7698;0;5
7699;3;0
7700;6;9
7701;3;7
7702;3;0
7704;6;4
7705;1;6
7709;1;6
7710;3;2
7711;6;7
7712;1;6
7713;3;8
7715;3;5
7716;3;2
7718;6;8
7720;3;8
7721;1;6
7724;3;2
7726;6;4
7731;1;4
7732;1;5
7733;9;6
7734;1;7
7735;1;8
7736;1;9
7741;9;4
7742;3;5
7743;0;6
7744;6;7
7745;0;8
7746;1;9
7751;9;4
7752;3;5
7753;9;6
7754;9;7
7755;2;8
7756;1;9
7757;6;7
7758;9;6
7759;6;4
7760;1;7
7761;0;6
7762;1;2
7764;9;4
7765;3;8
7766;6;7
7767;3;8
7768;1;6
7770;3;8
7774;1;8
7775;9;4
7776;3;8
7777;3;5
7778;0;6
7779;1;5
7786;6;9
7787;9;6
7788;3;8
7792;1;6
7793;3;5
7794;1;2
7796;1;7
7797;2;5
7799;1;9
7801;6;7
7803;3;8
7805;1;8
7807;6;9
7808;1;5
7809;1;5
7813;1;9
7814;0;8
7816;2;6
7818;6;4
7819;1;5
7823;3;8
7824;9;6
7825;6;7
7826;1;5
7827;4;9
7828;1;9
7833;6;4
7834;1;4
7835;3;0
7836;9;4
7837;1;9
7838;3;0
7840;1;2
7842;1;5
7843;0;6
7844;6;7
7845;3;8
7846;3;0
7849;1;3
7850;1;5
7851;0;6
7852;1;7
7853;3;8
7855;3;0
7857;1;2
7859;1;5
7860;3;6
7861;1;7
7862;1;8
7863;1;9
7865;1;7
7867;1;9
7868;3;0
7870;1;5
7871;3;8
7872;3;8
7874;1;9
7875;1;3
7876;1;2
7877;1;7
7878;3;8
7879;1;4
7880;1;6
7882;3;0
7883;1;4
7884;6;9
7885;1;4
7886;1;2
7887;3;0
7888;1;5
7889;3;0
7891;9;6
7892;1;9
7894;1;2
7895;1;9
7897;1;6
7898;3;0
7901;9;8
7902;1;7
7903;9;7
7904;0;6
7906;1;6
7907;3;0
7908;1;7
7909;1;2
7910;1;4
7912;1;7
7913;3;0
7914;0;6
7915;1;7
7918;1;5
7919;1;8
7921;1;8
7923;1;8
7924;1;7
7925;2;6
7926;3;8
7927;1;7
7929;0;6
7930;1;2
7931;6;9
7933;3;0
7937;6;4
7938;3;5
7939;9;6
7940;3;7
7941;2;8
7942;1;9
7945;9;2
7947;1;4
7948;6;5
7949;1;6
7950;3;7
7951;1;8
7952;1;9
7953;3;0
7955;1;2
7957;1;4
7958;3;5
7960;1;7
7961;3;8
7962;6;9
7963;1;8
7964;1;9
7965;3;5
7966;3;7
7970;1;6
7971;1;8
7972;1;4
7974;3;5
7975;0;6
7976;1;4
7977;1;2
7978;3;7
7979;3;8
7982;6;4
7984;1;4
7985;2;7
7988;3;5
7991;1;9
7992;1;2
7994;1;2
7996;1;5
7997;3;5
7998;1;7
7999;3;8
8000;1;4
8002;1;9
8003;1;7
8006;6;9
8008;3;7
8009;2;8
8011;1;4
8012;1;8
8013;1;6
8015;6;8
8017;6;9
8018;9;6
8019;3;2
8020;2;1
8023;3;0
8024;2;6
8027;0;8
8028;6;9
8029;3;0
8030;2;7
8031;1;2
8033;6;4
8034;3;5
8035;3;5
8036;1;2
8037;6;8
8038;6;5
8039;9;4
8040;9;6
8041;9;6
8042;9;6
8043;1;7
8044;1;9
8046;1;8
8047;1;2
8049;3;5
8051;6;4
8052;1;7
8053;6;9
8054;9;4
8055;3;0
8056;3;0
8059;1;2
8061;1;4
8062;3;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8067;3;0
8069;1;2
8071;1;4
8072;3;5
8073;3;6
8074;1;7
8075;3;8
8076;1;9
8077;3;0
8079;1;2
8081;1;4
8082;3;5
8083;2;6
8085;3;0
8089;3;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;1;4
8108;1;2
8109;1;9
8110;1;7
8112;1;2
8114;3;0
8116;9;6
8117;3;0
8119;1;2
8121;1;4
8122;1;5
8123;1;6
8124;6;7
8125;0;8
8126;4;9
8127;3;0
8129;1;2
8131;9;4
8132;1;5
8133;9;6
8134;1;7
8135;1;8
8137;3;0
8139;1;2
8141;1;4
8142;3;5
8143;1;6
8144;2;7
8145;1;8
8146;1;9
8147;1;8
8148;1;6
8149;3;5
8150;6;9
8151;1;7
8152;3;0
8153;1;2
8155;9;4
8156;9;3
8157;9;8
8158;3;5
8160;3;5
8165;1;2
8168;1;2
8169;0;6
8170;1;5
8172;3;0
8173;1;7
8174;1;2
8175;1;7
8176;1;4
8177;1;6
8178;1;4
8180;3;5
8182;1;9
8183;1;8
8184;1;9
8185;3;5
8188;9;7
8190;1;7
8191;1;6
8192;2;5
8193;1;4
8194;3;0
8196;3;6
8197;0;6
8198;1;2
8199;3;0
8200;0;6
8202;1;7
8203;4;7
8204;1;4
8205;9;4
8207;6;9
8208;1;2
8209;1;8
8210;4;9
8211;9;6
8212;6;0
8213;1;9
8214;3;5
8216;3;8
8217;6;8
8218;1;7
8220;9;4
8222;9;4
8223;6;8
8224;3;5
8225;1;2
8228;3;0
8232;3;5
8234;6;7
8235;1;4
8236;1;8
8237;0;6
8240;3;6
8241;1;8
8242;3;8
8243;1;0
8245;1;2
8246;0;3
8248;3;7
8249;2;8
8251;3;0
8253;1;2
8255;1;4
8256;1;6
8257;6;7
8258;1;8
8260;1;0
8262;1;2
8264;9;4
8265;3;7
8266;6;8
8269;9;4
8270;1;5
8273;4;0
8275;3;5
8276;1;4
8278;6;0
8279;1;8
8280;1;4
8281;1;6
8282;2;7
8283;3;0
8284;3;7
8285;1;7
8287;1;6
8291;1;6
8294;6;8
8297;6;8
8298;1;9
8299;1;5
8300;6;8
8301;1;8
8302;3;7
8304;3;7
8307;3;0
8309;1;4
8310;1;2
8311;9;6
8312;1;4
8313;3;7
8314;1;4
8316;3;7
8317;1;4
8318;3;2
8319;1;9
8321;6;7
8323;3;2
8325;3;0
8326;1;6
8327;1;5
8329;1;4
8330;3;8
8331;3;5
8332;4;9
8333;3;6
8334;6;9
8336;1;6
8339;1;8
8341;1;6
8342;3;0
8343;3;0
8345;1;2
8347;6;4
8348;1;5
8349;9;6
8350;1;7
8351;3;0
8353;1;2
8356;6;7
8357;1;8
8358;1;9
8359;3;0
8361;1;2
8364;9;7
8365;1;2
8366;3;5
8368;1;6
8369;6;4
8371;6;9
8372;4;9
8373;3;0
8375;1;7
8377;1;6
8378;6;4
8380;9;6
8381;1;2
8384;3;8
8385;1;6
8386;3;5
8387;4;7
8388;3;0
8391;4;7
8392;6;4
8394;1;2
8398;1;7
8399;1;6
8401;6;7
8402;4;7
8403;4;7
8404;4;9
8405;1;8
8406;6;4
8408;1;8
8409;1;2
8410;3;8
8412;1;5
8413;4;8
8415;3;5
8416;1;4
8417;4;7
8421;6;7
8423;2;6
8425;3;0
8428;4;7
8431;4;9
8433;2;6
8437;1;8
8440;1;8
8441;9;6
8442;9;4
8444;1;5
8445;3;5
8446;1;6
8447;3;5
8452;6;4
8453;1;5
8454;1;6
8455;3;7
8456;0;8
8457;6;9
8462;6;4
8463;1;5
8464;1;6
8465;1;7
8466;3;8
8470;1;2
8472;6;4
8473;3;5
8474;9;6
8475;6;7
8476;3;8
8478;9;6
8480;6;7
8484;6;4
8486;3;8
8487;3;5
8492;1;2
8495;1;2
8497;1;7
8498;1;2
8499;9;6
8500;6;4
8502;3;5
8503;6;9
8504;3;9
8505;6;8
8507;1;5
8510;1;7
8511;6;4
8512;6;7
8513;6;0
8515;3;6
8516;9;6
8517;3;6
8519;1;7
8520;1;4
8521;1;2
8522;3;8
8523;6;9
8524;3;8
8525;1;7
8527;6;4
8529;9;4
8530;3;8
8531;3;5
8532;1;2
8535;3;0
8539;3;5
8541;1;7
8542;3;6
8544;3;2
8546;2;6
8547;3;8
8550;1;2
8552;6;4
8553;3;5
8555;9;7
8556;6;8
8557;6;9
8560;3;2
8562;6;4
8563;3;5
8565;1;7
8566;6;8
8567;3;0
8571;3;5
8572;0;6
8573;4;7
8574;9;8
8576;3;0
8577;6;4
8578;3;5
8579;0;6
8580;3;6
8582;6;4
8584;3;2
8585;6;8
8588;0;6
8589;6;4
8591;1;7
8592;3;2
8593;4;9
8599;6;9
8601;0;5
8602;3;2
8605;9;6
8606;1;7
8608;6;7
8609;1;8
8610;6;4
8612;1;2
8613;6;4
8614;3;0
8616;6;4
8617;6;7
8618;1;8
8620;6;7
8622;9;6
8625;1;2
8626;6;4
8627;1;8
8630;3;5
8631;6;7
8632;3;5
8634;3;0
8635;1;8
8638;4;7
8639;3;2
8640;6;9
8641;3;7
8643;3;5
8644;9;6
8645;3;5
8646;3;2
8647;9;6
8648;3;2
8649;6;8
8651;9;7
8652;3;5
8653;3;5
8654;6;7
8656;3;5
8661;6;8
8665;3;5
8667;1;8
8668;1;6
8669;6;8
8671;3;0
8675;6;4
8676;3;5
8677;9;6
8678;1;7
8679;4;8
8680;6;9
8685;9;4
8686;3;5
8687;0;6
8688;3;7
8689;0;8
8690;6;9
8691;3;0
8695;6;4
8696;3;5
8697;1;6
8698;4;7
8699;9;8
8700;1;9
8702;3;5
8705;4;9
8709;6;4
8710;2;5
8711;3;5
8718;1;7
8719;1;2
8722;6;8
8723;1;9
8725;1;8
8726;1;8
8727;6;7
8728;1;8
8731;3;0
8733;6;7
8734;6;7
8735;1;8
8736;1;7
8737;3;5
8739;1;6
8741;3;5
8742;6;7
8743;9;4
8744;3;6
8747;3;5
8748;3;0
8749;1;7
8750;6;9
8752;3;0
8755;6;4
8756;1;8
8757;6;4
8759;1;8
8760;9;6
8761;3;5
8762;1;9
8763;3;0
8764;3;0
8765;3;0
8767;4;7
8769;9;6
8771;1;6
8772;3;0
8773;1;4
8774;3;5
8775;9;4
8778;1;8
8779;9;6
8783;1;5
8786;6;7
8787;1;8
8788;3;5
8789;1;6
8790;9;4
8791;6;7
8792;1;6
8795;3;0
8796;6;9
8797;6;4
8802;9;4
8803;1;5
8804;2;6
8805;1;7
8806;1;8
8807;6;9
8808;3;0
8810;1;2
8812;1;4
8813;3;5
8814;1;6
8815;3;7
8816;1;8
8817;6;9
8818;3;0
8822;9;4
8823;1;5
8824;2;6
8825;1;7
8826;2;8
8827;6;9
8828;1;6
8830;9;2
8831;1;6
8832;6;4
8833;4;7
8834;3;5
8835;3;5
8836;1;4
8837;9;7
8839;6;9
8841;6;9
8843;1;8
8844;9;2
8845;3;0
8846;4;9
8847;1;5
8848;9;6
8849;3;0
8851;3;0
8852;1;6
8853;3;5
8855;3;5
8857;1;8
8858;3;0
8861;9;4
8863;2;5
8865;3;0
8866;1;8
8869;1;6
8870;1;2
8871;6;7
8872;1;8
8874;9;7
8877;1;8
8878;3;5
8879;9;4
8881;3;0
8883;1;7
8884;9;6
8885;1;7
8886;9;4
8888;1;6
8889;1;2
8890;1;6
8891;1;7
8893;6;9
8894;1;8
8895;3;0
8896;2;6
8898;9;4
8899;6;9
8900;1;9
8901;1;6
8904;4;7
8906;1;9
8907;3;2
8908;1;2
8909;3;5
8911;1;7
8912;1;8
8913;3;0
8917;9;4
8918;4;7
8919;1;8
8920;6;9
8921;3;0
8923;3;2
8926;3;7
8927;1;8
8929;3;0
8931;9;7
8932;1;8
8934;1;8
8935;6;9
8937;9;6
8940;3;5
8941;9;4
8942;2;8
8944;3;6
8945;1;4
8947;9;4
8948;1;5
8949;6;9
8950;1;2
8951;3;0
8952;1;3
8954;9;4
8956;1;7
8958;3;8
8959;1;7
8960;9;4
8962;1;9
8963;2;8
8964;3;5
8965;2;8
8966;1;2
8967;3;6
8968;9;6
8969;1;2
8973;1;2
8974;4;7
8978;3;0
8982;1;5
8984;1;7
8985;2;8
8987;3;5
8990;9;6
8991;3;0
8993;1;4
8996;1;6
8997;1;6
8998;1;9
8999;3;0
9000;9;7
9001;1;6
9004;3;0
9006;3;2
9007;6;3
9008;1;4
9009;1;7
9010;3;2
9012;1;4
9013;1;5
9015;1;7
9016;3;0
9018;1;2
9019;1;7
9020;1;8
9021;9;6
9023;6;9
9024;2;7
9031;2;7
9032;3;2
9034;1;4
9035;4;5
9036;1;7
9037;3;0
9038;1;0
9041;2;6
9042;1;8
9043;3;2
9044;2;7
9045;2;7
9047;1;4
9048;1;2
9053;1;6
9054;1;9
9055;3;8
9057;3;9
9058;1;6
9060;3;0
9062;1;2
9064;6;4
9065;3;5
9066;0;6
9067;4;7
9068;6;8
9074;6;4
9075;3;5
9076;0;6
9077;9;7
9078;1;8
9080;3;0
9082;1;2
9084;9;4
9085;3;5
9086;0;6
9087;4;7
9088;1;8
9091;9;6
9092;6;8
9097;1;2
9098;6;4
9099;6;4
9101;6;7
9102;9;4
9103;1;4
9104;1;4
9107;1;8
9108;4;7
9109;3;5
9110;1;8
9111;1;2
9113;6;7
9114;6;5
9116;9;8
9117;3;5
9118;3;2
9119;9;5
9122;9;6
9123;3;2
9126;1;8
9127;2;6
9128;1;4
9129;1;2
9130;9;6
9132;3;5
9133;6;5
9134;3;0
9135;3;2
9136;1;8
9137;3;0
9138;9;6
9139;1;8
9141;4;7
9142;4;9
9144;6;9
9145;3;2
9146;0;6
9147;6;7
9148;2;6
9149;1;6
9150;2;8
9151;4;7
9152;9;4
9153;1;9
9158;6;0
9159;3;5
9160;6;5
9161;3;8
9162;3;0
9164;4;7
9165;1;9
9166;6;7
9167;3;0
9168;1;2
9169;4;7
9170;6;9
9172;4;7
9173;6;8
9174;3;0
9176;3;5
9178;9;6
9179;3;0
9183;1;4
9184;1;5
9185;2;6
9186;1;7
9187;1;8
9188;1;9
9189;3;0
9193;1;4
9194;1;5
9195;2;6
9196;1;7
9197;1;8
9198;1;9
9199;3;0
9203;1;4
9204;1;7
9205;1;8
9207;1;6
9208;1;4
9209;1;2
9210;1;6
9211;1;4
9212;4;7
9213;1;8
9214;1;9
9215;1;2
9216;1;9
9218;1;9
9220;3;0
9221;3;0
9223;3;0
9224;9;4
9226;2;6
9228;3;5
9230;3;0
9232;1;4
9234;1;5
9236;3;0
9237;1;8
9239;3;0
9240;1;6
9242;4;7
9243;1;8
9244;3;0
9245;1;9
9247;1;6
9248;1;7
9250;6;9
