Ziffer-Index;Erkannt als;Richtige Antwort:
5033;1;0
5034;1;6
5035;1;0
5036;2;1
5037;1;2
5038;1;3
5039;1;4
5040;2;7
5041;1;8
5042;2;9
5043;1;0
5045;4;2
5046;1;3
5047;2;4
5048;1;7
5049;1;8
5050;2;9
5051;1;0
5053;1;2
5054;1;3
5055;2;4
5056;1;5
5057;1;6
5058;1;7
5059;1;8
5060;2;9
5061;7;8
5062;1;3
5063;2;4
5064;2;7
5065;1;8
5066;1;6
5067;1;3
5068;1;4
5069;1;0
5070;2;9
5071;1;7
5073;1;9
5074;1;3
5075;1;8
5076;2;4
5077;1;7
5078;1;3
5079;1;0
5080;1;9
5081;2;1
5082;1;4
5083;1;5
5084;2;4
5085;2;6
5086;1;2
5087;1;0
5088;2;6
5089;1;2
5094;2;7
5095;1;2
5096;1;4
5097;3;7
5098;1;5
5099;1;2
5100;2;9
5101;1;4
5102;1;5
5103;2;8
5104;2;4
5106;2;9
5107;1;7
5108;1;0
5109;1;0
5110;1;7
5111;1;5
5114;2;7
5115;1;6
5116;1;6
5117;2;6
5118;1;8
5119;4;2
5120;1;2
5121;1;7
5122;1;7
5123;2;4
5124;1;0
5125;1;2
5126;1;4
5127;1;2
5129;1;8
5130;1;9
5131;1;6
5133;1;0
5134;1;5
5135;2;9
5136;1;6
5137;2;9
5138;1;8
5139;1;0
5140;1;3
5141;1;0
5142;2;8
5143;2;3
5144;2;9
5145;1;6
5146;1;3
5147;1;0
5149;1;2
5150;1;3
5151;3;4
5152;7;5
5153;1;6
5154;2;7
5155;1;0
5158;1;3
5159;1;4
5160;1;5
5161;7;6
5162;1;7
5163;1;8
5164;2;9
5165;1;0
5167;1;2
5168;2;3
5169;3;4
5170;1;5
5171;7;6
5172;2;7
5173;7;8
5174;1;5
5175;3;4
5176;2;8
5177;1;7
5179;1;7
5180;1;7
5181;2;3
5182;1;9
5183;2;8
5184;2;8
5185;7;3
5187;7;5
5188;2;8
5189;1;2
5190;1;7
5191;3;4
5192;7;2
5194;1;5
5196;1;5
5197;1;5
5198;1;8
5199;7;6
5200;3;4
5201;3;4
5204;2;8
5205;1;7
5206;7;5
5207;1;5
5209;1;8
5210;7;9
5212;2;3
5213;1;6
5214;2;3
5215;1;3
5217;1;2
5218;7;6
5219;1;9
5220;1;9
5221;1;6
5222;1;5
5223;1;5
5224;1;3
5225;1;3
5226;1;8
5228;1;6
5229;1;5
5230;1;6
5231;1;8
5233;1;9
5234;1;7
5235;1;6
5236;7;8
5237;1;3
5238;1;7
5239;7;4
5240;1;7
5241;1;0
5242;2;9
5243;1;0
5244;1;0
5245;1;3
5246;1;7
5247;2;9
5248;1;3
5249;1;0
5250;1;2
5251;1;0
5253;1;0
5255;1;0
5256;1;4
5257;1;0
5259;1;0
5260;1;4
5261;1;7
5262;1;9
5263;1;6
5265;1;6
5267;1;2
5268;1;9
5269;1;9
5270;2;0
5271;2;1
5272;1;2
5274;1;4
5275;3;5
5276;1;6
5277;2;7
5278;2;8
5280;1;0
5282;1;2
5284;1;4
5285;3;5
5286;2;6
5288;1;8
5289;3;9
5290;1;0
5292;1;2
5293;7;3
5294;1;4
5295;7;5
5296;7;6
5297;2;7
5298;1;8
5299;1;9
5300;2;8
5301;7;0
5302;2;5
5303;7;6
5304;7;6
5305;1;0
5306;2;8
5307;2;0
5308;1;2
5310;3;7
5311;2;9
5312;1;4
5313;1;7
5315;1;9
5317;3;7
5319;1;4
5320;2;0
5321;2;0
5322;1;4
5323;2;1
5324;2;7
5325;1;5
5326;2;7
5328;2;3
5329;7;3
5330;2;3
5331;8;1
5332;2;6
5333;7;9
5334;2;7
5335;1;4
5336;1;3
5337;3;0
5338;1;2
5339;2;5
5340;1;2
5341;7;6
5342;7;0
5343;1;8
5344;7;9
5345;7;4
5346;1;3
5347;3;5
5348;1;4
5349;1;8
5351;2;5
5352;7;9
5353;2;0
5354;7;6
5355;1;4
5356;2;3
5357;1;6
5358;1;3
5359;2;3
5360;2;8
5362;1;4
5363;2;7
5364;3;5
5365;2;7
5366;1;2
5367;1;2
5368;3;0
5369;7;0
5371;1;7
5372;2;7
5373;1;9
5374;1;5
5375;1;9
5376;2;8
5377;7;9
5378;1;6
5379;1;8
5380;2;8
5381;1;2
5383;7;6
5385;1;2
5386;7;9
5387;1;8
5388;7;9
5389;1;5
5390;1;2
5391;7;6
5392;1;2
5393;1;4
5394;1;8
5395;1;4
5396;7;6
5397;3;5
5398;1;0
5400;1;5
5401;7;6
5402;1;7
5403;2;8
5404;1;9
5405;1;0
5407;1;2
5408;1;3
5409;2;4
5410;1;5
5411;1;6
5412;1;7
5413;2;8
5414;1;9
5415;1;0
5417;7;2
5418;1;3
5419;2;4
5420;1;5
5421;1;6
5422;3;7
5423;2;8
5424;1;9
5425;1;7
5426;1;4
5427;1;2
5428;1;0
5429;1;9
5430;1;0
5432;1;5
5433;2;8
5434;3;8
5435;3;0
5436;1;2
5437;2;7
5438;2;8
5439;1;4
5440;1;4
5441;1;6
5443;1;0
5444;2;4
5445;1;5
5446;2;3
5447;1;9
5448;1;4
5449;3;2
5450;7;0
5451;1;5
5452;1;0
5454;1;3
5455;1;2
5456;7;9
5457;7;1
5458;1;6
5459;1;0
5462;2;8
5463;2;0
5464;2;4
5466;1;7
5467;1;6
5468;1;3
5469;1;6
5470;1;0
5471;2;7
5472;1;3
5473;1;5
5474;1;4
5475;1;2
5476;1;4
5478;7;8
5479;1;3
5480;1;5
5481;1;6
5482;1;7
5483;1;0
5484;1;6
5485;1;7
5488;2;5
5489;2;8
5490;2;1
5491;1;9
5492;1;3
5493;2;8
5495;3;8
5496;2;7
5497;1;6
5498;2;7
5499;2;1
5500;2;4
5501;1;6
5502;1;2
5503;3;9
5504;1;3
5505;3;0
5508;1;3
5509;3;4
5510;3;5
5511;7;6
5512;9;7
5513;2;0
5516;7;3
5517;3;4
5518;3;5
5519;3;0
5521;1;2
5522;3;8
5523;3;9
5525;7;4
5526;1;0
5527;3;9
5528;7;5
5529;3;0
5530;3;8
5531;1;0
5532;1;7
5533;1;7
5536;1;2
5537;3;9
5539;1;6
5540;1;7
5542;1;3
5543;3;8
5545;1;2
5547;3;8
5548;3;8
5554;3;0
5555;2;3
5556;1;4
5557;1;2
5558;4;6
5559;3;4
5560;1;7
5562;1;2
5563;2;7
5564;1;4
5567;3;0
5568;2;6
5569;3;8
5570;2;5
5571;2;5
5572;7;5
5573;1;3
5574;7;5
5575;7;9
5576;2;7
5577;1;4
5578;2;8
5579;3;5
5581;7;6
5582;3;9
5583;2;3
5584;2;0
5585;1;3
5586;1;8
5589;4;8
5591;2;6
5592;3;0
5593;1;0
5594;9;1
5595;1;2
5597;9;4
5598;2;5
5599;4;6
5600;1;7
5601;2;8
5603;1;0
5605;1;2
5607;9;4
5608;1;5
5609;7;6
5610;3;7
5611;1;8
5612;3;9
5613;1;0
5614;4;1
5615;1;2
5616;2;3
5617;1;4
5618;2;5
5619;3;6
5620;3;7
5621;7;8
5622;3;9
5624;1;5
5625;2;3
5627;3;9
5628;1;3
5629;1;2
5631;1;4
5632;2;5
5633;1;5
5634;4;2
5636;1;2
5639;3;9
5642;8;1
5643;4;2
5644;4;8
5645;1;9
5647;4;8
5648;4;8
5649;9;7
5650;3;8
5652;2;0
5653;2;0
5654;2;7
5655;1;7
5656;7;8
5657;1;7
5658;1;5
5659;1;0
5660;7;6
5661;8;1
5662;1;5
5663;1;7
5664;1;4
5665;1;6
5668;2;5
5669;2;0
5670;9;7
5671;1;9
5673;2;0
5675;7;8
5676;1;4
5677;1;4
5678;7;8
5680;4;8
5681;7;6
5682;4;5
5683;4;9
5684;2;0
5685;2;0
5686;2;0
5688;9;7
5690;7;6
5691;1;4
5692;1;2
5693;7;6
5694;1;6
5695;2;0
5696;3;4
5697;7;5
5698;3;4
5700;7;3
5701;7;8
5702;7;6
5704;4;9
5705;3;9
5706;1;5
5707;3;9
5709;1;7
5710;7;8
5711;2;5
5712;7;6
5714;9;7
5715;7;6
5716;1;2
5718;2;0
5719;3;9
5720;1;4
5721;3;0
5723;1;2
5725;3;4
5726;3;5
5727;3;6
5728;1;7
5729;2;8
5730;1;9
5731;1;0
5733;1;2
5734;1;3
5735;7;5
5736;1;6
5737;1;0
5738;2;1
5739;8;2
5741;1;4
5742;1;5
5743;1;6
5744;1;8
5745;1;7
5747;1;3
5748;1;2
5749;1;8
5750;1;0
5751;1;7
5752;1;5
5753;2;9
5754;4;9
5755;1;6
5756;1;0
5757;2;9
5758;1;4
5760;1;3
5761;1;2
5763;1;2
5764;2;3
5765;1;8
5766;7;3
5768;1;6
5769;3;5
5770;1;6
5771;1;8
5772;1;2
5773;3;7
5774;1;4
5775;1;8
5777;2;8
5778;1;0
5779;2;5
5780;1;3
5781;2;9
5784;3;9
5785;7;2
5787;1;9
5788;1;6
5789;2;7
5790;1;9
5791;1;0
5792;2;4
5793;1;6
5795;2;7
5796;1;3
5797;1;8
5798;1;7
5800;3;9
5801;1;6
5802;1;5
5803;1;8
5804;2;3
5805;2;9
5806;2;0
5807;2;5
5808;2;7
5810;1;6
5812;1;0
5813;1;9
5814;7;3
5816;1;4
5817;1;4
5818;2;0
5819;7;6
5820;1;2
5821;1;5
5822;1;4
5823;1;2
5824;1;3
5825;3;4
5826;1;6
5827;1;0
5828;3;0
5830;1;0
5832;1;4
5833;1;5
5834;1;6
5836;2;8
5837;3;9
5838;1;0
5839;2;1
5840;1;2
5841;1;3
5842;1;4
5843;1;5
5844;1;6
5845;1;7
5846;1;8
5847;1;0
5849;1;2
5850;1;3
5852;1;5
5853;2;6
5854;1;7
5855;1;8
5856;1;9
5857;1;8
5858;1;7
5860;1;3
5861;1;7
5862;1;5
5864;7;8
5865;1;0
5867;7;5
5869;7;9
5870;4;0
5871;1;9
5874;1;5
5875;7;8
5876;1;8
5877;1;6
5878;1;3
5879;4;2
5881;1;8
5882;7;3
5883;1;2
5884;1;6
5885;1;5
5886;7;6
5887;3;7
5890;7;0
5891;7;5
5892;1;3
5894;3;9
5895;1;2
5897;4;9
5898;1;6
5899;1;0
5900;3;4
5901;7;6
5903;1;7
5904;1;3
5905;7;8
5906;1;7
5907;1;2
5908;3;9
5909;1;6
5910;1;5
5911;1;8
5912;1;3
5913;1;5
5914;6;7
5916;7;6
5918;1;0
5920;7;6
5921;1;2
5922;3;5
5923;1;4
5924;1;2
5925;2;3
5926;7;4
5927;3;4
5928;1;6
5929;3;0
5930;2;0
5931;1;2
5932;7;0
5933;4;1
5934;3;2
5936;3;4
5937;3;5
5938;7;6
5939;3;7
5940;3;8
5941;3;9
5942;1;0
5943;4;1
5944;7;2
5946;9;4
5947;3;5
5948;7;6
5949;9;7
5950;7;8
5952;3;0
5953;4;1
5957;3;5
5958;3;6
5959;3;7
5960;3;8
5961;3;9
5962;3;8
5963;7;6
5964;3;5
5965;7;0
5966;7;6
5967;3;8
5969;3;4
5970;7;1
5971;4;9
5972;3;5
5974;3;0
5976;3;8
5977;4;9
5978;4;1
5979;3;4
5980;3;0
5981;3;5
5982;3;5
5983;3;2
5984;4;1
5985;3;5
5986;9;4
5987;3;0
5988;9;7
5989;4;6
5990;7;0
5991;4;1
5992;9;7
5993;7;0
5994;7;6
5995;3;8
5996;3;9
5997;3;5
5998;9;1
5999;5;7
6000;4;9
6001;7;8
6002;7;6
6003;3;0
6004;3;8
6005;7;1
6006;3;7
6007;4;7
6008;4;1
6012;4;1
6013;9;4
6014;8;2
6015;3;0
6016;2;0
6018;4;8
6019;3;4
6020;1;6
6021;3;4
6024;3;8
6025;3;4
6026;4;7
6027;7;2
6028;3;5
6029;7;6
6031;7;6
6032;3;9
6033;1;6
6034;1;3
6035;3;2
6036;1;2
6037;9;4
6038;7;6
6039;4;9
6040;3;0
6041;4;2
6042;3;5
6043;3;5
6044;7;1
6047;3;9
6048;3;7
6049;4;8
6050;3;7
6052;7;2
6053;3;5
6054;4;7
6055;4;9
6056;7;8
6061;7;3
6062;1;0
6063;2;1
6064;4;2
6066;7;4
6067;2;5
6068;1;6
6069;3;7
6070;3;8
6071;1;9
6072;1;0
6075;2;3
6076;3;4
6077;2;5
6078;7;6
6079;3;7
6080;2;8
6081;1;9
6082;1;0
6086;7;4
6087;1;5
6088;4;6
6090;2;8
6091;1;9
6094;2;6
6095;1;5
6096;2;3
6097;1;0
6098;1;7
6099;1;0
6104;2;6
6105;2;7
6107;2;3
6109;1;2
6111;3;2
6112;1;9
6113;2;6
6114;1;0
6116;2;3
6117;1;0
6119;1;7
6120;1;5
6121;3;7
6122;2;6
6124;1;9
6126;2;9
6127;2;0
6128;7;6
6129;2;0
6130;4;6
6131;1;0
6133;2;0
6134;7;6
6135;2;1
6136;1;5
6137;2;8
6139;2;3
6140;1;0
6142;1;5
6143;1;4
6145;7;8
6146;2;5
6147;9;7
6148;1;5
6149;1;7
6150;2;8
6151;7;3
6152;9;4
6153;2;8
6154;2;8
6155;2;5
6156;1;2
6157;1;9
6158;1;7
6160;2;3
6161;2;8
6163;1;0
6164;9;7
6165;3;5
6166;1;9
6167;1;6
6168;1;9
6169;1;4
6170;2;7
6171;2;7
6172;2;9
6173;1;9
6174;2;3
6175;1;4
6176;7;4
6177;2;3
6178;3;8
6179;7;6
6180;1;2
6181;1;0
6183;1;2
6184;2;3
6185;1;4
6186;2;5
6187;1;6
6188;2;7
6189;2;8
6190;1;9
6191;1;0
6193;1;2
6194;1;3
6196;1;5
6197;1;6
6198;1;7
6199;3;8
6201;1;0
6203;1;2
6204;1;3
6205;1;4
6206;1;5
6207;1;6
6208;2;7
6209;1;8
6210;2;9
6211;1;0
6212;2;8
6213;1;3
6214;1;9
6215;1;5
6216;1;5
6217;1;2
6218;7;6
6219;2;8
6220;1;4
6221;1;9
6223;1;7
6225;1;2
6226;1;3
6227;1;5
6228;3;9
6229;1;6
6230;7;9
6233;2;1
6234;1;2
6235;1;9
6236;1;5
6237;2;6
6238;3;8
6240;1;2
6241;1;0
6242;1;7
6243;1;7
6244;1;5
6245;1;8
6246;1;2
6247;1;9
6248;2;8
6249;1;9
6250;2;0
6251;1;4
6252;7;6
6253;1;7
6255;2;3
6256;1;4
6257;1;5
6258;7;6
6259;7;0
6260;7;3
6261;1;6
6262;2;8
6263;3;7
6264;1;0
6265;1;4
6266;1;2
6267;1;7
6268;7;4
6269;1;7
6270;1;5
6271;1;4
6273;1;4
6275;2;8
6277;2;5
6279;1;2
6280;1;0
6281;8;2
6282;2;5
6283;1;6
6284;1;4
6285;1;3
6286;1;0
6287;1;0
6288;2;0
6289;2;3
6290;7;3
6291;7;5
6292;1;7
6293;1;0
6294;7;6
6295;1;4
6296;2;8
6297;2;8
6298;7;6
6299;7;3
6300;1;4
6301;1;6
6302;1;9
6303;1;9
6304;1;8
6305;1;2
6306;1;7
6307;1;7
6309;2;0
6311;7;2
6313;1;4
6314;2;5
6315;1;6
6316;1;7
6317;1;8
6318;1;9
6319;1;0
6321;1;2
6322;1;3
6323;3;4
6324;4;5
6325;1;6
6327;1;8
6328;1;0
6330;1;2
6331;1;3
6332;7;4
6333;7;5
6334;1;6
6336;1;8
6337;1;2
6340;1;2
6341;1;5
6342;2;0
6343;2;8
6344;1;0
6345;7;2
6347;4;8
6348;2;8
6349;7;3
6350;1;6
6351;1;0
6352;1;2
6353;3;7
6354;2;6
6355;7;6
6357;1;2
6358;2;8
6359;2;8
6360;9;7
6361;1;7
6362;1;4
6364;1;7
6365;1;3
6366;1;7
6367;3;4
6368;1;5
6369;1;4
6372;4;8
6373;1;4
6376;7;9
6377;1;7
6378;7;4
6381;7;3
6382;1;3
6383;3;0
6385;1;5
6386;7;5
6387;1;6
6388;1;6
6390;1;5
6391;1;2
6392;1;5
6393;1;9
6394;7;9
6395;4;8
6396;1;4
6398;2;0
6399;1;6
6400;1;0
6401;1;9
6402;2;6
6403;1;8
6404;1;8
6405;3;5
6406;1;6
6409;4;9
6410;4;8
6411;1;9
6412;1;2
6413;1;3
6414;1;5
6415;2;5
6416;3;9
6417;1;4
6418;1;2
6420;7;9
6421;7;3
6422;7;9
6423;1;2
6424;1;0
6425;1;6
6426;1;0
6427;1;4
6428;2;0
6429;2;0
6431;4;2
6432;7;3
6433;1;4
6434;2;7
6435;1;8
6436;1;9
6437;7;0
6439;4;2
6440;2;3
6441;1;7
6442;1;8
6443;1;9
6444;1;0
6447;7;3
6448;1;4
6449;1;7
6450;1;8
6451;1;9
6452;1;7
6453;2;3
6454;2;0
6455;1;3
6457;1;8
6458;2;7
6459;1;6
6460;1;4
6461;1;0
6462;1;2
6463;1;6
6464;1;8
6465;2;3
6466;4;2
6467;1;8
6469;8;2
6470;1;0
6471;2;7
6473;1;0
6474;1;4
6475;1;4
6476;1;5
6477;1;8
6478;1;0
6479;2;6
6480;1;2
6481;7;3
6483;2;5
6485;1;8
6486;1;5
6487;1;9
6488;1;4
6489;1;0
6490;2;7
6491;1;5
6492;1;8
6493;1;8
6494;2;3
6495;1;8
6496;2;9
6497;1;2
6498;1;6
6499;1;2
6500;1;5
6501;1;3
6503;2;7
6504;7;3
6505;7;9
6507;1;9
6508;1;9
6509;2;6
6510;1;0
6511;2;3
6512;1;9
6513;3;2
6514;1;8
6516;2;4
6517;1;3
6518;1;5
6519;1;2
6520;2;9
6521;8;2
6522;1;5
6523;1;8
6524;1;9
6525;2;5
6526;1;0
6528;1;2
6529;1;4
6530;1;5
6531;7;6
6532;7;0
6534;1;2
6535;1;3
6536;1;4
6537;1;5
6538;1;6
6539;2;7
6542;1;3
6543;7;4
6544;1;5
6546;1;0
6547;1;4
6548;1;5
6549;1;6
6550;1;6
6551;1;3
6552;1;4
6553;1;4
6554;1;2
6555;2;8
6557;1;0
6558;1;6
6559;7;4
6561;2;7
6562;1;2
6563;1;3
6564;1;3
6565;1;9
6566;1;2
6567;1;0
6568;1;9
6569;1;3
6570;2;3
6571;1;9
6573;1;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;7;8
6579;1;4
6580;1;0
6581;1;2
6582;1;4
6583;1;0
6584;1;2
6585;1;4
6586;1;7
6587;1;8
6588;1;0
6589;2;7
6590;2;0
6591;1;6
6592;1;9
6593;1;3
6594;1;2
6595;1;8
6596;1;6
6597;1;0
6598;1;5
6599;1;7
6600;1;5
6602;1;0
6603;2;8
6605;1;6
6606;1;7
6607;1;2
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;2;8
6613;1;6
6614;1;2
6615;1;6
6616;1;2
6617;7;8
6620;1;5
6621;1;0
6624;1;3
6625;9;8
6626;1;4
6627;1;9
6629;3;8
6630;1;6
6631;2;8
6632;1;9
6633;1;0
6635;1;2
6636;1;3
6637;1;4
6638;1;5
6639;2;6
6640;2;7
6641;2;8
6642;2;9
6643;1;0
6645;1;2
6646;1;3
6647;1;4
6648;1;7
6649;1;8
6650;1;9
6651;1;0
6653;1;7
6654;1;8
6655;1;9
6656;1;9
6657;1;8
6658;1;9
6659;1;8
6660;1;4
6662;1;7
6663;1;7
6664;1;3
6666;1;7
6667;1;6
6668;1;6
6669;1;6
6671;2;9
6672;1;0
6674;1;7
6675;2;6
6676;1;3
6677;1;2
6678;2;1
6679;1;7
6680;2;1
6681;1;3
6682;2;9
6683;2;1
6684;1;7
6685;1;6
6686;1;8
6687;1;4
6689;1;4
6690;1;3
6691;1;6
6692;1;9
6693;1;6
6695;1;4
6696;1;4
6697;2;7
6698;1;2
6699;2;4
6700;1;4
6701;1;0
6703;1;2
6704;2;3
6705;7;4
6706;1;5
6707;1;6
6708;1;7
6709;1;8
6710;2;9
6711;1;0
6713;1;2
6714;1;3
6715;1;4
6716;1;5
6717;1;6
6718;2;9
6719;1;0
6721;1;2
6722;1;3
6723;1;4
6724;1;7
6725;1;8
6726;2;1
6728;1;5
6730;1;7
6731;1;7
6732;1;2
6734;2;4
6735;1;8
6736;1;3
6737;1;4
6738;1;4
6739;1;3
6740;4;9
6741;1;7
6742;7;4
6744;1;2
6745;1;3
6746;1;5
6747;1;9
6749;2;6
6750;1;0
6752;1;0
6753;1;0
6754;1;2
6755;1;8
6756;1;7
6759;1;4
6760;1;0
6761;2;4
6762;1;7
6763;1;3
6764;1;6
6765;1;8
6766;1;0
6767;1;3
6768;1;7
6769;1;4
6770;1;0
6771;1;6
6772;2;9
6773;1;2
6774;1;6
6775;1;5
6776;1;8
6777;2;6
6778;1;9
6779;1;0
6780;1;4
6781;1;0
6782;2;6
6784;2;9
6785;1;2
6786;1;0
6787;2;9
6788;1;5
6790;1;3
6791;1;7
6792;1;6
6793;1;9
6794;8;3
6795;1;0
6796;1;2
6797;7;2
6798;3;0
6800;7;2
6801;2;3
6802;9;4
6803;7;5
6804;7;6
6805;1;7
6806;4;8
6808;3;0
6810;7;2
6811;7;3
6812;7;4
6813;7;5
6814;1;6
6815;1;7
6816;2;8
6817;1;9
6818;3;0
6821;7;3
6822;3;4
6823;1;5
6824;1;6
6825;1;7
6826;3;8
6827;3;9
6830;1;7
6831;3;2
6832;3;5
6833;7;0
6834;7;8
6835;7;0
6837;1;7
6838;3;8
6839;3;8
6841;7;0
6842;1;6
6843;3;0
6844;4;2
6846;1;6
6847;1;6
6849;7;2
6850;7;8
6851;4;8
6854;1;4
6855;3;7
6856;1;7
6857;2;3
6859;1;4
6860;7;5
6861;7;4
6862;1;3
6864;4;8
6865;7;4
6866;7;5
6867;1;4
6870;3;9
6871;9;7
6872;7;4
6873;7;3
6875;7;3
6876;7;3
6877;3;0
6879;7;5
6880;3;5
6881;1;6
6882;7;3
6884;2;5
6885;7;2
6886;7;5
6887;3;9
6888;7;9
6889;3;8
6890;7;4
6892;3;0
6893;7;6
6894;3;0
6896;1;6
6897;3;8
6898;4;8
6899;4;5
6900;1;6
6903;1;9
6904;7;8
6905;1;9
6906;1;2
6907;1;3
6908;2;5
6909;7;5
6910;3;9
6911;7;4
6912;1;2
6915;3;4
6916;3;9
6918;7;3
6919;1;9
6920;7;2
6921;2;0
6922;1;6
6923;1;0
6924;1;4
6925;2;0
6926;1;6
6927;1;0
6929;1;2
6930;1;3
6931;1;4
6932;2;5
6933;1;6
6934;1;7
6935;2;8
6937;1;0
6939;1;2
6940;1;3
6941;1;4
6942;2;5
6943;1;6
6944;2;7
6945;1;8
6946;2;9
6947;2;0
6949;1;2
6950;1;3
6951;1;4
6952;1;5
6953;2;6
6954;1;7
6955;1;8
6956;1;9
6957;1;3
6958;2;8
6959;7;0
6960;1;7
6962;2;0
6963;2;7
6964;1;5
6965;1;5
6966;1;6
6967;1;9
6968;1;0
6970;2;0
6971;2;0
6972;2;8
6973;1;3
6974;1;4
6975;1;3
6977;2;5
6978;2;0
6979;3;0
6980;1;9
6981;1;5
6982;2;3
6983;1;4
6984;1;9
6985;1;3
6986;2;7
6987;2;6
6988;2;9
6989;1;2
6990;2;4
6991;1;5
6992;2;7
6993;1;2
6994;1;6
6995;1;4
6996;1;9
6997;2;4
6998;1;9
6999;1;4
7001;1;2
7002;1;2
7003;1;5
7004;7;8
7006;1;3
7007;1;2
7008;7;9
7009;1;4
7010;1;3
7011;1;8
7012;1;2
7015;1;2
7016;7;8
7017;1;6
7018;2;5
7020;7;6
7021;2;7
7022;1;2
7024;1;3
7025;1;9
7026;1;3
7027;1;8
7028;1;7
7029;1;5
7030;1;7
7031;1;0
7032;1;7
7033;1;4
7034;2;8
7035;2;8
7036;1;5
7037;1;0
7038;1;6
7039;1;6
7040;1;3
7041;1;7
7042;1;6
7043;1;9
7044;2;9
7045;2;4
7046;1;8
7047;2;4
7049;1;0
7050;1;6
7051;1;6
7052;1;0
7054;1;2
7055;1;3
7056;1;4
7057;1;5
7058;1;6
7059;1;7
7060;1;8
7061;2;9
7062;1;0
7064;1;2
7065;1;3
7066;1;4
7067;1;5
7068;7;6
7069;2;7
7070;1;8
7071;1;9
7072;1;0
7075;2;3
7076;2;4
7077;1;5
7078;7;6
7079;2;7
7080;2;8
7081;2;9
7082;1;7
7083;1;4
7084;1;0
7085;1;4
7086;1;0
7088;1;7
7089;1;9
7090;1;5
7092;1;4
7093;1;2
7094;2;8
7095;1;9
7096;1;4
7097;1;3
7098;2;7
7099;2;8
7100;1;2
7101;1;4
7102;1;4
7103;1;3
7104;7;3
7105;1;6
7106;1;9
7107;2;9
7108;1;5
7109;2;8
7110;1;6
7111;1;7
7112;1;0
7113;1;6
7114;1;8
7115;1;2
7116;1;6
7117;1;3
7118;2;9
7119;2;3
7120;1;2
7121;2;8
7122;1;6
7123;2;1
7124;2;7
7125;1;4
7126;2;8
7127;2;8
7128;1;9
7129;1;0
7130;1;3
7131;1;3
7132;1;9
7133;1;0
7134;1;5
7135;1;2
7136;2;9
7137;1;4
7139;1;0
7140;1;3
7141;2;7
7142;1;5
7143;1;8
7144;2;7
7145;1;7
7146;2;8
7147;1;2
7148;1;9
7149;1;7
7151;1;2
7152;1;6
7153;1;4
7154;1;2
7155;1;5
7156;1;2
7157;1;3
7158;1;6
7159;1;6
7160;1;5
7161;1;0
7162;1;0
7163;1;2
7164;1;8
7166;1;6
7168;1;0
7169;2;4
7170;1;3
7172;1;6
7174;1;9
7175;1;0
7177;1;4
7178;1;5
7179;3;6
7180;1;7
7181;1;8
7182;3;9
7184;1;2
7185;1;3
7186;2;4
7187;1;5
7188;1;6
7189;2;7
7190;1;0
7192;1;2
7193;1;3
7194;1;4
7195;1;5
7196;1;6
7197;3;7
7198;1;8
7199;1;9
7200;2;8
7201;2;4
7202;1;0
7203;1;0
7204;2;7
7205;1;2
7206;1;4
7207;1;3
7208;1;8
7209;1;6
7210;7;6
7211;1;3
7212;1;2
7213;1;6
7214;1;3
7215;1;3
7216;1;0
7218;2;4
7219;1;7
7220;2;8
7221;1;0
7222;7;3
7224;2;9
7225;1;0
7227;1;9
7229;1;2
7230;1;7
7231;2;0
7233;1;3
7234;1;8
7235;1;2
7236;2;9
7237;1;2
7238;1;7
7239;1;6
7240;1;5
7241;1;5
7242;1;9
7243;1;9
7244;1;8
7245;1;2
7246;1;9
7248;1;3
7249;1;2
7250;1;3
7251;1;4
7252;1;3
7254;2;9
7255;1;0
7256;1;9
7257;1;3
7258;1;6
7259;1;8
7260;1;7
7261;1;0
7263;1;0
7264;1;5
7265;1;8
7266;1;2
7267;1;7
7268;1;7
7269;2;0
7271;3;2
7272;2;3
7273;1;4
7274;1;5
7275;7;6
7276;1;7
7277;2;8
7279;1;0
7281;7;2
7282;2;3
7283;7;4
7284;2;5
7285;1;6
7286;1;7
7287;1;8
7288;7;9
7289;1;0
7291;4;2
7292;1;3
7293;9;4
7294;1;5
7295;1;6
7296;1;7
7297;2;8
7298;1;9
7300;1;7
7301;1;4
7302;2;8
7304;1;5
7305;1;6
7306;1;5
7307;1;7
7309;1;8
7310;1;6
7311;1;3
7313;2;8
7314;1;6
7315;2;5
7316;1;4
7317;1;0
7318;7;9
7320;1;7
7324;2;5
7326;2;3
7327;1;2
7328;3;2
7329;2;3
7330;1;0
7331;1;6
7332;1;4
7333;2;3
7334;2;7
7335;1;6
7336;1;9
7337;2;0
7338;1;4
7339;2;8
7342;2;0
7343;1;6
7346;1;6
7347;7;9
7348;4;2
7349;3;2
7350;2;3
7351;1;5
7352;1;5
7354;2;0
7355;1;7
7356;2;7
7357;2;9
7358;1;6
7359;1;2
7360;1;9
7361;1;4
7362;2;7
7363;1;0
7365;1;3
7366;1;4
7367;1;0
7368;1;0
7369;2;8
7370;2;8
7371;2;8
7372;1;5
7374;1;3
7375;1;7
7376;1;4
7377;2;9
7378;1;8
7379;7;8
7380;1;9
7381;2;0
7382;1;9
7383;2;8
7384;1;9
7385;1;0
7386;1;2
7387;1;6
7388;1;5
7389;1;6
7390;1;7
7391;2;4
7392;2;7
7393;1;5
7394;2;4
7396;1;3
7397;1;5
7398;1;3
