Ziffer-Index;Erkannt als;Richtige Antwort:
3117;7;5
3119;0;5
3120;0;3
3121;4;6
3122;0;7
3123;7;4
3124;7;1
3127;7;5
3129;2;3
3130;0;6
3131;0;3
3132;6;1
3133;7;4
3137;7;4
3138;0;3
3139;2;8
3143;7;1
3144;0;6
3145;9;5
3146;9;3
3147;0;9
3148;7;1
3149;7;9
3150;9;3
3153;6;8
3154;0;4
3155;7;4
3157;0;5
3158;2;8
3160;4;9
3163;7;8
3164;0;6
3166;2;7
3167;6;3
3168;7;9
3169;0;4
3171;3;5
3172;0;4
3174;0;4
3175;7;1
3176;3;2
3177;7;3
3181;0;6
3182;0;6
3183;0;5
3186;2;8
3188;0;4
3189;0;7
3191;6;0
3192;3;7
3193;0;3
3194;7;4
3196;2;1
3197;6;8
3198;2;8
3199;0;5
3200;0;9
3201;0;2
3203;3;1
3204;9;8
3205;2;8
3206;0;8
3211;7;1
3212;0;2
3214;2;1
3215;2;0
3216;9;8
3217;0;3
3218;0;6
3219;6;0
3220;0;5
3221;0;3
3222;0;6
3224;9;8
3225;2;7
3228;0;4
3229;0;2
3232;2;4
3233;9;4
3234;0;4
3235;7;4
3241;7;9
3245;0;8
3246;0;8
3247;7;4
3248;7;3
3249;7;4
3252;7;6
3254;7;6
3255;7;1
3259;7;1
3260;0;2
3261;9;3
3263;0;8
3264;6;1
3266;6;0
3269;0;6
3270;0;6
3272;7;1
3273;2;6
3275;0;5
3277;0;7
3278;0;4
3279;2;8
3282;9;4
3283;9;3
3284;2;8
3285;2;3
3286;7;9
3287;2;9
3288;9;4
3289;0;8
3290;0;3
3295;0;5
3296;0;7
3298;9;4
3299;6;3
3300;0;3
3302;7;6
3304;7;6
3305;6;0
3307;0;6
3308;0;7
3310;2;0
3311;7;5
3312;2;5
3313;9;8
3314;7;1
3316;0;7
3317;6;0
3319;9;8
3320;7;1
3321;0;5
3323;0;8
3324;7;8
3326;0;3
3330;0;2
3331;2;6
3332;0;4
3334;7;5
3335;0;5
3336;7;5
3338;2;9
3340;2;8
3341;0;4
3342;2;6
3343;2;8
3344;7;6
3345;0;5
3348;0;8
3349;2;7
3351;0;1
3352;9;7
3357;0;4
3361;0;7
3363;2;3
3364;0;8
3365;7;6
3366;7;4
3369;7;9
3370;0;4
3372;6;5
3373;0;7
3374;2;8
3376;9;7
3377;7;4
3381;7;3
3382;2;6
3384;6;2
3385;0;9
3386;7;1
3387;7;9
3388;7;4
3389;0;8
3390;6;3
3391;7;6
3392;7;9
3393;0;5
3394;0;9
3397;0;4
3398;7;6
3399;0;7
3404;0;9
3405;7;4
3406;0;8
3407;7;3
3408;0;5
3409;2;3
3410;9;4
3411;7;9
3414;0;5
3416;0;5
3420;7;1
3421;7;1
3422;0;6
3426;7;9
3427;7;6
3428;2;6
3429;9;4
3431;7;4
3432;2;3
3433;7;1
3435;8;2
3436;7;2
3437;9;4
3440;6;8
3441;0;7
3442;7;6
3443;0;3
3444;0;4
3447;0;6
3448;0;3
3449;2;3
3456;0;3
3457;6;1
3459;0;9
3460;2;9
3461;0;7
3462;0;5
3463;7;4
3464;7;1
3465;7;4
3466;9;8
3468;2;5
3469;6;3
3470;0;5
3471;7;1
3472;2;9
3473;0;8
3475;2;3
3476;7;3
3477;0;9
3478;7;9
3480;7;1
3482;0;2
3483;0;9
3484;0;3
3486;2;3
3487;2;3
3488;0;6
3490;9;4
3491;7;9
3492;6;8
3493;2;3
3494;2;7
3495;2;4
3496;6;0
3497;2;4
3499;7;8
3500;2;4
3501;7;9
3502;4;8
3503;7;9
3504;7;9
3506;6;5
3507;0;9
3509;2;8
3510;6;2
3515;0;3
3516;6;8
3517;0;4
3519;6;8
3520;0;6
3521;0;8
3523;6;4
3524;0;6
3525;0;7
3527;2;3
3528;2;3
3529;7;9
3530;2;4
3531;9;3
3533;9;4
3534;0;4
3537;6;5
3538;7;9
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3544;0;4
3545;0;6
3547;0;2
3548;0;3
3549;2;3
3551;7;4
3552;0;5
3555;0;8
3556;0;5
3557;7;6
3558;6;5
3559;0;8
3561;7;4
3562;7;1
3563;0;8
3564;2;6
3565;0;5
3567;0;8
3569;2;5
3570;0;5
3573;2;7
3575;0;7
3576;2;8
3577;6;2
3578;7;2
3579;2;3
3580;0;7
3582;6;1
3583;3;8
3585;4;7
3586;7;1
3587;7;9
3588;7;8
3590;1;5
3591;0;5
3592;7;9
3593;2;1
3595;0;5
3596;0;4
3597;2;9
3598;7;1
3599;6;2
3602;0;6
3603;0;6
3604;0;7
3605;7;1
3606;7;1
3607;7;4
3610;7;4
3612;0;4
3614;0;6
3615;0;4
3617;2;6
3618;7;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;1;5
3626;3;8
3627;0;8
3628;0;2
3629;0;8
3630;2;3
3631;2;5
3633;0;8
3635;0;8
3636;3;5
3638;2;1
3644;7;8
3645;7;5
3646;2;0
3649;7;1
3651;6;1
3654;6;5
3656;4;7
3657;0;6
3658;6;2
3659;7;3
3662;0;8
3663;1;5
3664;0;9
3665;0;6
3667;9;7
3670;2;3
3672;7;4
3674;2;8
3676;7;4
3678;6;5
3679;7;1
3681;0;2
3684;0;4
3685;0;4
3686;6;3
3687;7;9
3688;9;6
3689;7;1
3690;4;6
3691;0;5
3693;7;9
3697;2;6
3700;7;4
3701;6;3
3702;7;5
3704;7;8
3705;0;8
3707;9;8
3708;2;8
3709;7;9
3711;7;9
3712;0;6
3715;6;3
3717;6;3
3718;7;4
3721;9;7
3722;2;4
3723;0;9
3725;4;6
3726;9;4
3727;0;8
3728;7;4
3729;0;2
3732;7;8
3733;7;1
3736;9;7
3737;2;8
3738;0;3
3739;6;3
3740;0;3
3744;0;6
3746;9;3
3748;0;6
3749;0;6
3750;0;5
3751;5;7
3752;0;4
3754;2;5
3755;0;9
3756;0;5
3757;0;8
3758;7;4
3760;7;9
3762;7;6
3763;7;5
3766;2;3
3767;2;7
3769;7;3
3770;0;4
3771;6;8
3772;0;2
3773;0;2
3776;2;5
3778;6;5
3780;0;4
3781;6;8
3782;0;8
3783;7;9
3784;7;1
3786;7;1
3787;2;3
3788;0;5
3789;6;1
3791;2;9
3792;0;4
3794;9;8
3796;6;2
3797;7;5
3799;0;7
3800;7;6
3801;0;6
3805;2;0
3806;0;5
3807;6;8
3808;0;7
3809;7;1
3810;9;5
3811;0;2
3812;0;3
3813;0;8
3814;1;5
3816;7;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;7;3
3825;2;3
3826;2;5
3827;0;6
3828;0;4
3829;0;8
3832;3;2
3833;7;8
3834;2;3
3835;0;6
3836;0;7
3837;0;5
3840;2;9
3841;0;4
3842;7;9
3845;0;8
3846;0;6
3848;2;7
3850;0;9
3852;2;1
3853;0;6
3854;0;7
3855;0;5
3856;7;9
3857;7;9
3858;7;1
3859;2;9
3860;6;5
3861;7;9
3862;6;2
3863;7;5
3864;6;0
3865;0;4
3866;6;1
3868;7;8
3869;7;9
3871;0;8
3873;7;8
3875;0;4
3876;6;2
3877;0;5
3879;0;9
3880;6;8
3881;2;9
3882;2;8
3884;0;9
3885;0;9
3887;2;8
3888;0;9
3889;7;9
3890;0;5
3892;0;8
3893;0;5
3894;7;1
3896;7;3
3897;9;3
3898;2;5
3900;7;1
3901;0;6
3902;0;5
3905;7;8
3906;2;1
3907;0;5
3910;0;3
3912;0;2
3913;0;2
3914;0;6
3915;7;4
3916;2;3
3917;2;5
3918;7;5
3920;4;7
3921;0;2
3924;2;9
3925;0;1
3927;7;9
3928;0;5
3929;0;5
3930;7;1
3932;0;2
3934;2;8
3935;4;6
3938;9;4
3939;0;6
3941;0;4
3944;2;3
3946;6;2
3947;0;3
3948;0;6
3949;2;8
3950;3;9
3951;2;8
3952;2;5
3953;2;3
3954;9;8
3955;9;5
3956;0;4
3957;2;5
3959;6;0
3960;0;5
3961;0;6
3962;0;3
3964;7;8
3965;0;3
3966;0;9
3967;7;9
3968;0;5
3971;0;4
3972;2;6
3975;0;3
3977;7;3
3981;0;9
3983;7;1
3984;7;9
3985;7;9
3986;6;2
3987;6;8
3988;0;8
3992;7;9
3994;0;5
3995;0;3
3996;0;4
3997;0;7
3998;0;4
3999;7;9
4000;0;9
4001;7;4
4002;0;3
4003;0;6
4004;0;3
4006;7;1
4008;0;6
4009;7;9
4011;9;8
4012;0;4
4013;6;1
4015;7;9
4016;7;9
4017;7;4
4020;0;8
4021;3;1
4022;2;6
4024;9;4
4026;2;3
4029;7;4
4030;7;9
4031;6;5
4032;7;1
4037;7;6
4039;7;1
4040;7;9
4041;0;8
4042;0;4
4044;0;3
4045;0;6
4046;0;4
4047;7;9
4051;0;6
4052;6;5
4054;0;5
4055;0;2
4056;7;5
4058;0;8
4059;2;5
4060;0;4
4063;7;6
4067;0;5
4068;2;8
4071;0;4
4072;1;5
4075;0;8
4076;2;5
4077;7;1
4078;0;9
4080;2;0
4081;0;6
4084;7;3
4086;0;8
4090;6;0
4092;7;8
4093;0;9
4094;9;5
4095;7;9
4096;0;8
4097;2;3
4099;0;7
4100;0;2
4102;0;7
4104;7;1
4105;7;1
4106;7;3
4108;7;5
4109;0;3
4110;7;1
4111;0;9
4112;0;8
4114;0;2
4116;6;8
4117;2;8
4118;2;5
4120;0;3
4121;6;8
4122;0;9
4123;0;8
4124;6;8
4126;2;8
4128;2;3
4129;4;9
4131;2;5
4132;7;6
4134;2;9
4136;2;8
4137;6;8
4138;7;1
4139;0;6
4140;0;8
4141;7;8
4142;0;7
4143;7;9
4145;0;8
4146;6;0
4148;3;7
4151;0;7
4152;2;5
4154;0;9
4156;3;2
4158;2;9
4159;3;8
4160;0;6
4163;0;9
4164;0;3
4165;6;8
4166;6;0
4170;6;1
4171;7;1
4172;7;4
4173;0;2
4176;0;2
4177;2;5
4178;2;1
4182;7;9
4185;7;1
4187;0;2
4192;0;4
4194;9;4
4196;0;5
4197;2;4
4198;7;9
4201;7;1
4202;2;5
4203;4;6
4204;6;2
4205;0;2
4207;2;8
4209;2;6
4210;0;9
4211;2;6
4212;6;1
4213;7;9
4216;9;1
4217;9;4
4218;6;8
4219;2;5
4220;2;3
4221;9;4
4222;2;3
4223;0;4
4224;7;9
4225;2;7
4226;9;5
4227;6;0
4228;0;7
4229;0;4
4230;0;8
4231;9;8
4233;1;5
4234;0;3
4235;7;9
4236;2;5
4237;7;9
4239;2;6
4240;7;9
4242;2;3
4243;7;6
4244;7;3
4245;0;9
4246;2;8
4248;3;2
4250;0;2
4251;7;8
4253;2;8
4255;0;5
4256;0;3
4257;0;9
4258;7;4
4261;0;5
4262;7;1
4263;2;5
4265;6;4
4266;7;4
4267;7;1
4268;0;4
4269;0;4
4270;0;3
4271;0;5
4272;7;9
4275;0;2
4276;9;3
4277;0;3
4279;0;2
4281;6;0
4283;0;9
4284;7;9
4285;2;6
4287;0;9
4288;0;3
4289;0;2
4290;2;8
4291;2;4
4293;2;9
4294;0;9
4297;2;7
4298;0;9
4300;7;5
4301;0;9
4302;0;5
4303;2;1
4305;0;8
4306;0;3
4307;0;5
4308;7;1
4309;7;9
4310;0;5
4311;0;3
4312;1;5
4313;7;4
4315;0;5
4316;7;9
4317;0;3
4318;2;1
4319;7;9
4321;7;9
4323;7;5
4324;9;4
4325;7;9
4330;6;5
4332;7;4
4333;7;9
4334;0;3
4335;6;3
4338;6;5
4340;0;5
4341;6;2
4345;0;2
4349;6;1
4350;0;2
4352;7;3
4353;2;0
4355;7;5
4356;6;5
4357;4;7
4358;7;9
4359;0;5
4360;0;5
4361;6;0
4362;2;8
4364;0;5
4366;0;3
4367;6;2
4368;0;5
4369;7;9
4370;6;0
4371;2;8
4372;2;8
4373;2;4
4374;0;5
4375;2;8
4376;7;8
4377;7;4
4378;0;5
4379;9;4
4380;7;8
4381;0;5
4382;7;4
4383;7;9
4388;0;6
4389;6;8
4390;2;8
4393;6;3
4395;0;6
4396;6;4
4397;0;3
4398;0;8
4399;6;8
4406;0;3
4407;7;9
4408;0;9
4409;2;1
4411;2;8
4412;0;6
4413;7;6
4415;0;2
4416;0;6
4419;7;8
4420;2;5
4421;2;4
4422;9;5
4426;7;9
4428;3;1
4429;2;8
4431;7;4
4434;2;8
4435;7;3
4436;7;9
4437;2;3
4438;7;4
4439;0;6
4440;9;5
4441;0;6
4444;7;9
4447;2;0
4449;0;6
4452;4;8
4455;0;8
4457;2;0
4458;0;4
4461;7;5
4463;2;5
4464;0;6
4465;0;4
4466;4;6
4468;7;4
4469;7;3
4472;7;5
4473;6;0
4474;3;7
4475;0;4
4477;7;0
4478;4;8
4480;7;9
4481;7;4
4482;0;2
4483;9;4
4484;0;6
4486;6;8
4487;0;7
4488;4;6
4490;0;4
4491;6;1
4493;9;7
4494;6;3
4496;9;8
4497;4;8
4498;0;7
4500;7;9
4501;0;3
4502;7;9
4503;3;2
4504;0;2
4505;0;9
4506;0;2
4507;7;1
4508;0;8
4509;7;3
4511;0;9
4513;6;8
4514;7;4
4517;0;2
4518;0;8
4519;7;4
4520;0;5
4521;7;2
4523;7;8
4524;7;1
4528;2;3
4529;0;5
4532;2;3
4534;0;9
4535;7;3
4536;2;6
4537;2;3
4538;7;1
4540;2;7
4541;7;3
4543;7;8
4544;0;4
4545;7;8
4546;0;2
4547;0;6
4548;0;5
4550;7;9
4552;0;3
4555;7;9
4556;7;9
4558;0;4
4560;0;9
4562;0;2
4563;2;1
4564;7;1
4567;9;4
4569;2;5
4570;0;9
4571;0;6
4572;0;8
4574;6;1
4575;0;4
4576;7;4
4577;0;5
4579;2;6
4580;7;1
4581;2;3
4583;0;5
4584;0;9
4585;0;9
4586;2;3
4589;2;1
4590;7;4
4591;0;6
4592;0;9
4593;0;7
4596;2;5
4597;7;1
4600;2;3
4601;0;8
4602;2;1
4605;2;3
4606;7;1
4608;2;8
4609;7;4
4610;7;9
4613;0;3
4615;0;2
4616;0;9
4618;0;6
4620;0;6
4621;0;3
4622;0;6
4624;9;7
4626;0;8
4627;0;6
4629;0;8
4630;6;3
4633;4;9
4634;9;8
4635;2;3
4637;2;5
4638;0;3
4639;9;8
4640;7;8
4642;6;0
4643;7;1
4644;7;9
4645;0;5
4647;9;3
4648;7;9
4652;9;4
4653;7;1
4654;0;7
4656;0;2
4657;2;3
4661;0;4
4662;7;9
4664;8;3
4666;0;2
4667;2;8
4671;0;8
4673;0;9
4674;2;1
4675;6;0
4678;3;7
4679;0;9
4680;0;6
4681;0;9
4682;7;9
4683;7;9
4686;0;6
4688;0;3
4689;2;5
4690;2;7
4691;6;1
4693;9;7
4695;7;4
4696;0;5
4698;0;6
4699;7;6
4700;7;9
4701;7;9
4702;2;6
4703;0;3
4704;7;6
4707;6;8
4710;0;2
4711;8;5
4712;0;5
4713;0;2
4714;2;3
4716;0;2
4717;7;1
4719;3;1
4720;2;0
4721;9;4
4722;0;5
4724;0;8
4726;9;8
4727;7;3
4728;0;5
4730;4;7
4731;7;8
4732;7;1
4733;2;1
4734;0;2
4735;7;9
4736;0;7
4737;6;8
4738;7;4
4740;6;3
4743;0;8
4744;9;8
4745;9;4
4748;0;8
4749;6;5
4750;2;8
4751;6;4
4752;7;9
4753;7;8
4755;1;3
4756;0;8
4758;2;3
4759;9;1
4761;7;9
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4768;0;4
4769;7;9
4770;7;3
4771;6;5
4772;9;4
4777;7;8
4778;7;1
4779;0;6
4780;6;0
4782;9;3
4783;7;4
4785;7;3
4786;7;9
4789;2;8
4791;9;4
4792;2;8
4795;0;9
4796;6;3
4797;7;8
4803;7;4
4805;3;2
4807;0;8
4808;0;3
4809;0;5
4810;7;5
4812;6;2
4813;0;4
4814;2;6
4816;6;2
4817;2;8
4818;2;3
4820;7;8
4822;0;8
4823;2;9
4825;9;8
4827;7;4
4828;6;5
4829;2;8
4830;0;5
4831;0;6
4833;0;3
4836;7;3
4837;2;7
4838;7;6
4839;0;8
4840;7;9
4841;7;3
4842;0;4
4843;7;9
4844;0;5
4845;7;8
4846;7;9
4847;6;1
4848;0;2
4849;6;8
4850;6;8
4851;0;6
4852;0;8
4853;7;1
4854;0;3
4856;7;9
4857;6;0
4858;7;1
4859;7;1
4860;7;4
4863;9;8
4866;9;4
4867;0;5
4868;0;7
4869;6;1
4872;7;1
4874;0;9
4876;0;2
4878;0;2
4879;4;8
4881;0;7
4882;0;6
4885;7;3
4886;2;7
4887;2;0
4888;0;5
4889;0;2
4890;0;8
4892;9;5
4893;9;4
4894;0;3
4895;2;8
4896;2;4
4897;7;6
4898;7;6
4899;0;2
4900;0;7
4901;7;9
4902;7;5
4903;6;1
4904;0;3
4906;0;4
4907;7;3
4910;7;9
4911;9;4
4912;9;4
4913;9;7
4914;0;6
4915;2;5
4916;7;4
4917;2;1
4918;6;9
4919;7;9
4920;0;2
4921;2;7
4922;9;8
4924;7;1
4925;0;3
4928;2;3
4929;1;4
4930;6;1
4932;7;1
4933;9;5
4934;0;6
4936;0;7
4939;3;2
4940;0;3
4942;9;5
4943;6;2
4944;0;2
4946;7;4
4948;9;8
4950;0;2
4951;0;1
4952;2;6
4956;7;8
4959;2;0
4960;0;8
4963;7;9
4967;2;9
4968;0;9
4969;3;2
4971;9;5
4972;7;1
4973;0;3
4974;0;4
4976;7;4
4978;9;8
4979;0;5
4982;2;8
4983;0;3
4985;0;2
4986;6;8
4987;0;4
4990;2;3
4996;6;3
4998;7;4
5000;0;3
5001;2;9
5002;0;9
5003;2;8
5004;0;4
5005;7;1
5007;0;6
5009;7;9
5011;0;8
5012;0;6
5013;2;1
5014;7;1
5016;6;8
5017;0;9
5018;0;2
5019;2;3
5020;7;5
5021;2;5
5022;7;9
5023;7;4
5025;7;1
5027;7;4
5028;0;3
5030;0;6
5032;7;4
5036;7;1
5037;0;2
5038;0;3
5039;0;4
5041;7;8
5042;7;9
5044;7;1
5046;2;3
5047;7;4
5048;0;7
5049;6;8
5052;7;1
5053;0;2
5054;0;3
5055;0;4
5056;0;5
5057;0;6
5058;0;7
5059;0;8
5060;7;9
5061;7;8
5062;9;3
5063;7;4
5065;2;8
5066;0;6
5067;0;3
5068;7;4
5070;0;9
5072;7;1
5073;7;9
5074;0;3
5075;7;8
5076;7;4
5078;0;3
5081;6;1
5082;0;4
5083;0;5
5084;7;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;2;1
5091;2;1
5092;2;1
5093;7;1
5095;0;2
5096;7;4
5098;0;5
5099;0;2
5100;7;9
5101;7;4
5102;0;5
5103;7;8
5104;0;4
5105;0;2
5106;7;9
5111;0;5
5112;7;1
5113;2;1
5115;0;6
5116;0;6
5117;0;6
5118;7;8
5120;0;2
5123;0;4
5125;0;2
5126;0;4
5127;0;2
5128;2;1
5129;7;8
5130;7;9
5131;2;6
5132;2;1
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5138;0;8
5140;0;3
5142;0;8
5143;2;3
5144;7;9
5145;0;6
5146;0;3
5148;2;1
5150;0;3
5151;9;4
5152;0;5
5153;0;6
5156;7;1
5158;2;3
5159;9;4
5160;7;5
5161;0;6
5163;0;8
5164;7;9
5166;7;1
5167;0;2
5168;0;3
5169;9;4
5170;0;5
5171;0;6
5173;6;8
5174;7;5
5175;9;4
5176;6;8
5177;9;7
5181;0;3
5182;7;9
5183;6;8
5184;6;8
5185;2;3
5186;6;1
5187;0;5
5188;6;8
5189;0;2
5190;0;7
5191;0;4
5193;7;1
5194;7;5
5195;0;4
5196;7;5
5197;7;5
5198;6;8
5200;9;4
5201;0;4
5202;2;4
5203;7;1
5204;7;8
5205;0;7
5206;0;5
5207;7;5
5208;7;1
5209;0;8
5210;7;9
5211;7;1
5212;0;3
5214;2;3
5215;7;3
5218;0;6
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;6;8
5227;2;1
5229;8;5
5231;6;8
5232;2;1
5235;0;6
5236;7;8
5237;0;3
5242;7;9
5245;7;3
5246;2;7
5247;7;9
5248;0;3
5250;0;2
5252;7;1
5254;2;1
5256;0;4
5258;2;1
5260;7;4
5261;2;7
5262;7;9
5263;0;6
5265;0;6
5266;0;2
5267;0;2
5268;0;9
5269;0;9
5271;6;1
5273;2;3
5274;7;4
5275;7;5
5278;0;8
5279;7;9
5281;2;1
5282;0;2
5283;0;3
5284;0;4
5285;0;5
5287;0;7
5288;0;8
5291;7;1
5293;0;3
5294;0;4
5295;0;5
5297;0;7
5298;0;8
5299;7;9
5300;7;8
5301;6;0
5302;0;5
5306;7;8
5308;0;2
5309;0;3
5310;0;7
5311;7;9
5312;7;4
5313;0;7
5314;7;1
5315;7;9
5316;2;1
5317;0;7
5318;2;1
5319;0;4
5322;7;4
5323;7;1
5324;9;7
5325;0;5
5327;2;1
5328;0;3
5329;2;3
5330;2;3
5331;6;1
5332;2;6
5335;0;4
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5341;4;6
5343;9;8
5344;7;9
5345;7;4
5346;2;3
5347;2;5
5348;7;4
5349;0;8
5350;2;1
5351;0;5
5352;7;9
5355;0;4
5356;0;3
5357;2;6
5358;0;3
5359;0;3
5360;7;8
5361;2;1
5362;7;4
5364;0;5
5370;7;1
5373;0;9
5374;0;5
5376;2;8
5377;0;9
5378;2;6
5379;0;8
5380;7;8
5381;0;2
5382;0;3
5386;7;9
5387;7;8
5389;0;5
5390;0;2
5393;0;4
5394;0;8
5395;7;4
5397;2;5
5398;6;0
5399;2;1
5400;0;5
5403;2;8
5406;7;1
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;7;8
5416;7;1
5418;2;3
5419;7;4
5420;0;5
5421;0;6
5423;7;8
5424;7;9
5426;0;4
5427;0;2
5429;7;9
5431;7;1
5432;2;5
5433;7;8
5434;6;8
5435;6;0
5438;7;8
5439;0;4
5440;7;4
5441;0;6
5442;2;1
5444;7;4
5445;0;5
5446;9;3
5448;0;4
5449;0;2
5451;2;5
5453;7;1
5454;0;3
5456;7;9
5457;6;1
5458;0;6
5460;7;1
5461;7;1
5462;7;8
5464;0;4
5467;0;6
5468;0;3
5469;0;6
5472;2;3
5473;6;5
5474;0;4
5476;0;4
5477;7;1
5478;7;8
5479;0;3
5480;9;5
5481;0;6
5484;0;6
5486;2;1
5487;0;2
5488;0;5
5489;0;8
5490;7;1
5491;0;9
5492;0;3
5493;0;8
5494;0;2
5495;2;8
5497;0;6
5499;7;1
5500;0;4
5501;0;6
5503;7;9
5504;0;3
5505;6;0
5508;2;3
5509;9;4
5510;0;5
5516;0;3
5517;9;4
5518;0;5
5519;6;0
5522;0;8
5523;7;9
5525;6;4
5526;6;0
5528;2;5
5529;6;0
5530;0;8
5537;7;9
5538;0;3
5539;0;6
5542;2;3
5543;2;8
5547;2;8
5548;2;8
5555;0;3
5556;0;4
5558;0;6
5559;9;4
5560;9;7
5561;0;4
5562;0;2
5563;9;7
5564;0;4
5565;7;9
5567;6;0
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5577;6;4
5578;6;8
5579;2;5
5581;0;6
5582;7;9
5583;0;3
5585;0;3
5586;0;8
5589;7;8
5591;2;6
5592;2;0
5595;6;2
5596;2;3
5597;7;4
5598;0;5
5601;7;8
5602;7;9
5606;0;3
5607;7;4
5608;1;5
5609;0;6
5611;7;8
5612;7;9
5616;0;3
5617;7;4
5618;8;5
5619;0;6
5621;7;8
5622;7;9
5623;0;3
5624;0;5
5625;2;3
5627;7;9
5628;0;3
5630;7;1
5631;7;4
5632;0;5
5633;0;5
5634;0;2
5635;2;3
5636;6;2
5638;6;3
5639;7;9
5641;0;2
5642;6;1
5643;0;2
5644;7;8
5647;7;8
5648;7;8
5650;2;8
5651;3;1
5654;9;7
5655;9;7
5656;7;8
5658;0;5
5662;0;5
5664;9;4
5666;7;1
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5675;7;8
5676;0;4
5677;6;4
5678;9;8
5680;7;8
5682;2;5
5687;2;3
5690;0;6
5691;6;4
5692;0;2
5694;0;6
5696;2;4
5697;7;5
5698;7;4
5699;7;1
5700;6;3
5701;7;8
5702;0;6
5703;0;3
5706;0;5
5707;7;9
5708;2;3
5710;7;8
5711;2;5
5713;9;4
5714;9;7
5720;9;4
5724;0;3
5725;0;4
5726;2;5
5728;9;7
5729;6;8
5732;6;1
5734;7;3
5735;7;5
5736;0;6
5738;6;1
5739;0;2
5740;0;3
5741;0;4
5742;7;5
5744;6;8
5746;6;1
5747;2;3
5749;6;8
5751;0;7
5752;0;5
5754;0;9
5755;0;6
5757;0;9
5758;7;4
5759;2;1
5760;0;3
5764;0;3
5765;2;8
5766;0;3
5768;0;6
5769;2;5
5770;0;6
5771;0;8
5774;9;4
5775;6;8
5776;7;1
5777;0;8
5779;8;5
5780;2;3
5781;7;9
5782;0;4
5784;2;9
5792;0;4
5794;7;1
5796;6;3
5797;0;8
5800;0;9
5801;0;6
5802;0;5
5803;0;8
5804;0;3
5807;6;5
5809;2;1
5811;7;1
5813;7;9
5814;0;3
5815;2;3
5816;0;4
5817;0;4
5821;0;5
5822;0;4
5824;7;3
5825;0;4
5826;0;6
5831;6;1
5832;0;4
5833;0;5
5835;0;7
5836;0;8
5837;7;9
5839;2;1
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5845;9;7
5846;0;8
5848;7;1
5849;0;2
5850;0;3
5851;9;4
5852;0;5
5853;2;6
5855;1;8
5856;7;9
5857;0;8
5860;0;3
5861;4;7
5862;0;5
5863;0;2
5864;2;8
5866;9;7
5867;0;5
5868;7;9
5871;7;9
5872;7;1
5874;2;5
5875;2;8
5876;2;8
5878;0;3
5881;2;8
5882;0;3
5884;0;6
5885;2;5
5886;2;6
5887;0;7
5888;0;4
5890;6;0
5891;2;5
5892;2;3
5894;7;9
5895;6;2
5897;0;9
5899;2;0
5900;2;4
5902;7;1
5904;7;3
5905;0;8
5906;9;7
5907;0;2
5908;7;9
5909;0;6
5910;0;5
5911;2;8
5912;0;3
5913;0;5
5914;4;7
5919;2;9
5922;0;5
5923;9;4
5925;2;3
5926;9;4
5927;0;4
5929;2;0
5933;7;1
5935;7;3
5936;9;4
5937;2;5
5938;0;6
5940;2;8
5943;6;1
5944;0;2
5945;9;3
5946;9;4
5947;2;5
5948;4;6
5950;2;8
5953;7;1
5954;0;2
5955;6;3
5956;9;4
5957;2;5
5958;0;6
5960;2;8
5962;0;8
5964;2;5
5967;2;8
5968;7;9
5969;9;4
5970;6;1
5971;7;9
5972;0;5
5974;6;0
5975;9;4
5976;2;8
5978;7;1
5979;9;4
5981;2;5
5982;2;5
5983;0;2
5984;7;1
5985;2;5
5986;9;4
5995;2;8
5996;7;9
5997;9;5
5998;7;1
6000;7;9
6001;2;8
6004;3;8
6005;6;1
6007;9;7
6008;7;1
6010;6;2
6011;2;3
6012;6;1
6013;2;4
6018;2;8
6019;9;4
6020;7;6
6021;9;4
6022;7;9
6024;2;8
6026;9;7
6027;6;2
6028;0;5
6030;0;3
6031;4;6
6034;9;3
6037;9;4
6038;0;6
6039;7;9
6040;6;0
6041;6;2
6042;0;5
6043;2;5
6044;6;1
6049;6;8
6051;4;2
6052;4;2
6053;3;5
6055;7;9
6056;6;8
6061;2;3
6063;6;1
6065;0;3
6066;0;4
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6073;7;1
6075;0;3
6076;0;4
6077;2;5
6078;0;6
6080;0;8
6081;0;9
6083;6;1
6084;0;2
6085;0;3
6086;0;4
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6094;0;6
6095;0;5
6096;0;3
6100;0;4
6101;6;1
6102;0;4
6103;0;3
6104;0;6
6107;0;3
6108;2;1
6109;7;2
6110;6;1
6111;0;2
6112;0;9
6113;0;6
6115;7;1
