Ziffer-Index;Erkannt als;Richtige Antwort:
4867;3;5
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4886;1;7
4888;0;5
4890;6;8
4893;9;4
4895;3;8
4896;6;4
4898;1;6
4900;1;7
4902;3;5
4906;9;4
4911;6;4
4912;9;4
4915;6;5
4916;9;4
4921;1;7
4922;3;8
4929;6;4
4933;9;5
4939;3;2
4941;6;2
4942;3;5
4943;7;2
4946;9;4
4948;9;8
4950;3;2
4952;0;6
4955;3;7
4956;6;8
4960;6;8
4962;6;2
4963;7;9
4964;1;2
4965;3;2
4966;9;7
4968;0;9
4971;3;5
4974;6;4
4976;9;4
4978;7;8
4979;3;5
4981;3;2
4982;9;8
4985;6;2
4986;6;8
4987;6;4
4990;1;3
4994;3;7
4995;3;2
4997;6;2
4998;9;4
5003;9;8
5004;9;4
5009;7;9
5011;1;8
5016;9;8
5017;0;9
5020;3;5
5021;3;5
5023;6;4
5027;7;4
5032;9;4
5039;9;4
5041;1;8
5047;7;4
5048;1;7
5049;6;8
5055;6;4
5056;6;5
5059;1;8
5061;3;8
5063;1;4
5065;1;8
5067;2;3
5068;1;4
5075;1;8
5076;9;4
5078;2;3
5082;6;4
5083;1;5
5084;7;4
5086;6;2
5096;9;4
5098;1;5
5101;9;4
5102;0;5
5103;7;8
5104;6;4
5105;0;2
5111;6;5
5118;3;8
5123;6;4
5125;6;2
5126;6;4
5129;1;8
5134;2;5
5136;0;6
5137;7;9
5138;1;8
5140;6;3
5142;7;8
5146;2;3
5151;9;4
5152;0;5
5157;3;2
5159;9;4
5160;3;5
5163;6;8
5169;9;4
5170;0;5
5173;6;8
5174;0;5
5175;9;4
5176;9;8
5178;9;4
5183;9;8
5184;6;8
5187;3;5
5188;6;8
5191;0;4
5192;1;2
5195;6;4
5197;3;5
5198;9;8
5200;9;4
5201;2;4
5202;9;4
5204;6;8
5206;0;5
5207;6;5
5209;6;8
5217;3;2
5223;0;5
5225;2;3
5226;0;8
5229;3;5
5236;3;8
5239;9;4
5246;1;7
5247;7;9
5256;6;4
5260;9;4
5262;7;9
5268;7;9
5269;7;9
5274;9;4
5275;3;5
5278;9;8
5284;6;4
5285;3;5
5287;0;7
5288;0;8
5294;6;4
5295;3;5
5298;0;8
5299;7;9
5300;1;8
5302;3;5
5306;1;8
5308;0;2
5311;7;9
5312;9;4
5319;6;4
5322;9;4
5325;3;5
5331;6;1
5335;6;4
5338;0;2
5339;3;5
5343;1;8
5345;9;4
5347;3;5
5348;6;4
5349;1;8
5351;3;5
5355;6;4
5360;1;8
5362;6;4
5364;3;5
5367;0;2
5374;3;5
5376;7;8
5379;7;8
5380;9;8
5387;1;8
5389;3;5
5393;9;4
5394;1;8
5395;6;4
5397;3;5
5403;3;8
5409;6;4
5410;0;5
5413;3;8
5419;6;4
5420;0;5
5422;9;7
5423;9;8
5426;6;4
5432;0;5
5433;3;8
5434;3;8
5438;3;8
5439;6;4
5440;9;4
5444;6;4
5445;0;5
5448;9;4
5462;3;8
5464;6;4
5473;3;5
5474;6;4
5476;6;4
5478;3;8
5488;3;5
5489;1;8
5493;7;8
5495;7;8
5500;6;4
5504;0;3
5509;9;4
5510;3;5
5517;9;4
5518;3;5
5519;6;0
5522;0;8
5525;6;4
5528;3;5
5530;3;8
5536;3;2
5543;6;8
5547;3;8
5548;3;8
5556;6;4
5557;3;2
5559;6;4
5560;9;7
5561;6;4
5562;3;2
5564;6;4
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;3;5
5577;6;4
5578;3;8
5579;3;5
5586;3;8
5589;1;8
5595;6;2
5597;6;4
5601;6;8
5607;6;4
5608;6;5
5610;9;7
5611;1;8
5617;9;4
5618;3;5
5620;9;7
5621;7;8
5624;0;5
5631;6;4
5632;3;5
5633;0;5
5634;0;2
5639;3;9
5644;7;8
5645;3;9
5647;7;8
5648;7;8
5649;9;7
5650;9;8
5658;0;5
5662;3;5
5664;6;4
5668;0;5
5670;9;7
5675;1;8
5676;6;4
5677;6;4
5678;1;8
5680;3;8
5682;0;5
5683;3;9
5691;6;4
5696;2;4
5697;3;5
5698;6;4
5701;7;8
5706;0;5
5710;1;8
5711;3;5
5713;6;4
5720;1;4
5725;6;4
5726;3;5
5729;1;8
5734;9;3
5735;3;5
5741;6;4
5742;3;5
5744;6;8
5745;1;7
5749;6;8
5752;3;5
5758;9;4
5765;0;8
5769;6;5
5771;6;8
5773;3;7
5774;9;4
5775;7;8
5777;3;8
5779;3;5
5782;0;4
5784;0;9
5792;6;4
5797;5;8
5800;6;9
5801;0;6
5802;3;5
5803;6;8
5807;3;5
5814;6;3
5816;6;4
5817;6;4
5821;3;5
5822;6;4
5824;9;3
5825;0;4
5832;6;4
5833;3;5
5836;3;8
5840;0;2
5841;6;3
5842;9;4
5843;0;5
5846;0;8
5851;6;4
5852;3;5
5854;9;7
5855;1;8
5857;3;8
5862;3;5
5863;3;2
5864;3;8
5866;9;7
5867;3;5
5874;3;5
5875;3;8
5876;3;8
5881;3;8
5885;3;5
5887;0;7
5888;6;4
5890;3;0
5891;6;5
5900;6;4
5906;9;7
5910;3;5
5912;0;3
5913;0;5
5921;1;2
5922;3;5
5923;6;4
5926;6;4
5927;9;4
5934;6;2
5936;9;4
5937;3;5
5939;3;7
5940;3;8
5944;6;2
5946;3;4
5947;3;5
5949;3;7
5950;3;8
5951;3;9
5955;6;3
5956;9;4
5957;3;5
5959;3;7
5960;3;8
5961;3;9
5962;3;8
5964;3;5
5967;6;8
5969;2;4
5972;3;5
5973;6;3
5974;6;0
5975;3;4
5976;3;8
5978;3;1
5979;9;4
5981;3;5
5982;3;5
5983;6;2
5985;3;5
5986;2;4
5988;3;7
5992;3;7
5995;3;8
5996;6;9
5997;3;5
5999;3;7
6001;3;8
6004;6;8
6005;6;1
6006;3;7
6007;3;7
6008;3;1
6013;9;4
6018;9;8
6019;3;4
6021;3;4
6024;9;8
6025;2;4
6026;3;7
6027;6;2
6028;3;5
6035;6;2
6037;3;4
6042;0;5
6043;3;5
6047;3;9
6049;3;8
6050;3;7
6053;3;5
6054;3;7
6056;3;8
6066;6;4
6067;0;5
6070;6;8
6071;3;9
6074;3;2
6076;9;4
6077;0;5
6080;0;8
6081;0;9
6086;6;4
6087;6;5
6090;0;8
6091;0;9
6093;3;2
6095;1;5
6100;6;4
6102;6;4
6109;6;2
6112;0;9
6118;3;2
6120;6;5
6124;0;9
6126;0;9
6136;1;5
6137;0;8
6138;6;4
6142;0;5
6143;6;4
6144;6;4
6145;3;8
6146;0;5
6150;0;8
6152;9;4
6153;2;8
6154;0;8
6155;0;5
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;6;4
6172;0;9
6173;0;9
6175;6;4
6176;6;4
6178;0;8
6180;6;2
6185;9;4
6186;3;5
6189;3;8
6195;9;4
6196;3;5
6199;3;8
6205;9;4
6206;0;5
6209;3;8
6212;3;8
6215;3;5
6216;3;5
6219;3;8
6220;9;4
6227;3;5
6236;0;5
6238;3;8
6244;3;5
6245;1;8
6248;3;8
6251;9;4
6256;9;4
6257;3;5
6262;3;8
6265;9;4
6268;6;4
6270;0;5
6271;9;4
6273;6;4
6275;3;8
6277;3;5
6282;3;5
6284;6;4
6291;0;5
6295;9;4
6296;3;8
6297;3;8
6300;9;4
6304;3;8
6305;0;2
6313;6;4
6314;3;5
6317;0;8
6323;9;4
6324;6;5
6326;3;7
6327;0;8
6332;6;4
6333;3;5
6335;0;7
6336;9;8
6341;0;5
6343;1;8
6347;6;8
6348;2;8
6352;0;2
6353;3;7
6358;3;8
6359;3;8
6360;0;7
6362;9;4
6363;9;7
6367;9;4
6368;0;5
6369;6;4
6372;3;8
6373;6;4
6378;6;4
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;0;5
6393;1;9
6395;9;8
6396;6;4
6403;6;8
6405;3;5
6410;6;8
6412;0;2
6414;0;5
6415;0;5
6417;1;4
6418;6;2
6427;9;4
6433;6;4
6446;0;2
6448;6;4
6450;2;8
6460;6;4
6464;9;8
6465;0;3
6466;0;2
6467;1;8
6474;6;4
6475;6;4
6476;0;5
6480;6;2
6485;1;8
6488;6;4
6492;9;8
6495;0;8
6500;0;5
6505;0;9
6511;0;3
6512;0;9
6516;6;4
6517;0;3
6522;0;5
6523;7;8
6525;0;5
6529;6;4
6530;1;5
6536;9;4
6543;6;4
6544;3;5
6547;6;4
6548;3;5
6552;0;4
6553;6;4
6555;7;8
6559;2;4
6560;2;9
6561;1;7
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6578;1;8
6579;6;4
6582;6;4
6585;6;4
6587;7;8
6595;7;8
6597;3;0
6598;6;5
6599;1;7
6603;9;8
6611;2;5
6612;9;8
6614;0;2
6617;9;8
6619;0;7
6620;0;5
6625;7;8
6626;6;4
6627;1;9
6629;3;8
6631;9;8
6632;3;9
6637;6;4
6638;3;5
6641;0;8
6642;1;9
6646;0;3
6647;9;4
6651;2;0
6654;2;8
6657;5;8
6658;7;9
6659;2;8
6660;6;4
6662;0;7
6664;0;3
6668;0;6
6675;0;6
6677;9;2
6681;0;3
6686;1;8
6687;6;4
6688;2;1
6689;6;4
6691;0;6
6692;0;9
6694;2;1
6695;7;4
6696;9;4
6698;0;2
6699;9;4
6700;6;4
6705;6;4
6706;2;5
6709;9;8
6710;0;9
6715;6;4
6716;6;5
6718;0;9
6721;6;2
6722;2;3
6723;6;4
6725;6;8
6728;0;5
6734;6;4
6735;1;8
6737;6;4
6738;6;4
6739;2;3
6740;0;9
6742;6;4
6743;2;1
6744;6;2
6746;4;5
6755;1;8
6759;6;4
6761;6;4
6765;6;8
6768;2;7
6769;6;4
6775;1;5
6776;6;8
6780;6;4
6782;0;6
6784;0;9
6785;6;2
6787;1;9
6788;6;5
6790;2;3
6796;6;2
6797;0;2
6800;6;2
6802;6;4
6803;3;5
6806;3;8
6810;3;2
6812;6;4
6813;6;5
6816;3;8
6822;9;4
6823;3;5
6826;2;8
6827;3;9
6831;1;2
6832;3;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6850;3;8
6851;1;8
6854;6;4
6855;9;7
6859;9;4
6860;0;5
6861;9;4
6864;3;8
6865;9;4
6866;3;5
6867;1;4
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;6;2
6886;6;5
6889;9;8
6890;6;4
6894;6;0
6897;7;8
6898;9;8
6899;3;5
6904;9;8
6905;3;9
6906;6;2
6908;3;5
6909;9;5
6911;6;4
6912;6;2
6914;1;9
6915;6;4
6919;7;9
6924;9;4
6931;9;4
6935;7;8
6941;9;4
6945;9;8
6950;2;3
6951;9;4
6952;2;5
6955;1;8
6958;7;8
6962;6;0
6964;3;5
6972;7;8
6974;9;4
6975;2;3
6977;3;5
6980;7;9
6981;3;5
6983;9;4
6990;9;4
6991;3;5
6997;1;4
6999;1;4
7003;3;5
7004;1;8
7009;9;4
7011;7;8
7016;3;8
7018;3;5
7029;3;5
7030;1;7
7033;1;4
7035;3;8
7036;0;5
7043;1;9
7044;1;9
7045;6;4
7046;1;8
7047;9;4
7049;6;0
7054;3;2
7056;9;4
7057;1;5
7060;1;8
7061;1;9
7064;6;2
7066;6;4
7070;7;8
7074;3;2
7076;6;4
7080;7;8
7081;7;9
7083;9;4
7084;6;0
7085;9;4
7090;1;5
7092;6;4
7093;3;2
7094;9;8
7096;6;4
7099;1;8
7101;9;4
7102;1;4
7106;7;9
7107;7;9
7108;1;5
7109;1;8
7114;7;8
7115;9;2
7117;7;3
7118;7;9
7121;7;8
7125;9;4
7126;7;8
7127;1;8
7130;7;3
7135;6;2
7137;6;4
7143;7;8
7146;9;8
7153;6;4
7155;1;5
7160;1;5
7162;6;0
7164;7;8
7169;6;4
7177;9;4
7178;0;5
7181;3;8
7186;1;4
7187;6;5
7193;0;3
7194;6;4
7195;6;5
7197;0;7
7198;2;8
7200;3;8
7201;7;4
7206;9;4
7208;7;8
7212;9;2
7216;6;0
7218;6;4
7219;9;7
7220;3;8
7229;9;2
7233;0;3
7234;2;8
7235;9;2
7237;0;2
7240;6;5
7241;6;5
7244;0;8
7245;0;2
7248;7;3
7249;0;2
7251;6;4
7252;0;3
7257;0;3
7259;7;8
7262;2;1
7264;0;5
7265;0;8
7273;9;4
7274;3;5
7277;1;8
7283;6;4
7284;1;5
7287;2;8
7293;9;4
7294;3;5
7297;3;8
7301;6;4
7302;1;8
7304;3;5
7306;1;5
7309;0;8
7313;3;8
7315;3;5
7316;9;4
7324;3;5
7332;9;4
7338;9;4
7339;3;8
7341;9;4
7345;3;2
7349;3;2
7351;3;5
7352;3;5
7354;6;0
7357;7;9
7361;9;4
7366;9;4
7369;9;8
7370;3;8
7371;0;8
7372;3;5
7376;6;4
7377;7;9
7378;0;8
7379;3;8
7383;3;8
7388;3;5
7391;9;4
7393;3;5
7394;1;4
7397;3;5
7402;8;4
7403;3;5
7408;6;4
7413;6;4
7414;1;5
7417;1;8
7421;6;4
7423;7;4
7425;9;4
7426;3;9
7428;3;8
7429;6;4
7430;6;5
7432;2;7
7433;2;8
7434;9;4
7436;1;3
7437;1;5
7444;1;8
7447;2;1
7448;0;5
7450;1;8
7451;6;5
7454;1;5
7455;1;8
7456;6;4
7457;0;2
7459;7;9
7471;7;9
7473;1;4
7474;1;5
7475;3;5
7478;3;5
7481;1;8
7488;6;4
7489;7;9
7492;7;2
7494;6;4
7495;1;9
7498;3;5
7499;7;9
7500;1;8
7502;1;8
7510;6;4
7511;0;5
7514;0;8
7520;6;4
7521;2;5
7524;0;8
7525;7;9
7530;6;4
7531;6;5
7534;0;8
7535;7;9
7541;2;5
7542;1;5
7545;0;8
7550;6;4
7552;9;8
7553;3;8
7558;6;0
7559;3;5
7560;1;4
7562;7;9
7568;2;3
7569;3;8
7574;2;4
7577;2;5
7578;6;5
7580;7;9
7583;1;5
7586;0;8
7587;3;2
7588;1;9
7589;6;4
7594;7;9
7597;3;8
7602;0;5
7603;0;8
7604;3;2
7606;1;7
7611;9;4
7612;3;5
7615;9;8
7621;2;4
7622;3;5
7623;3;8
7627;0;2
7629;9;4
7630;6;5
7633;3;8
7637;0;2
7642;1;8
7643;6;5
7649;3;5
7653;6;4
7657;2;4
7659;3;5
7660;3;8
7662;9;4
7663;3;8
7664;2;4
7666;9;8
7669;9;4
7671;6;0
7672;6;5
7673;6;5
7676;3;5
7679;6;5
7683;0;2
7687;0;2
7689;3;8
7691;3;8
7694;3;8
7695;3;7
7696;9;4
7698;3;5
7704;9;4
7711;0;7
7713;9;8
7715;3;5
7718;9;8
7720;3;8
7724;0;2
7726;7;4
7731;9;4
7735;6;8
7736;1;9
7741;6;4
7742;3;5
7745;2;8
7751;6;4
7752;0;5
7755;3;8
7756;7;9
7759;6;4
7764;9;4
7765;9;8
7767;3;8
7770;3;8
7774;7;8
7775;6;4
7776;3;8
7777;3;5
7779;0;5
7788;3;8
7793;0;5
7797;6;5
7800;0;3
7803;3;8
7805;2;8
7808;1;5
7809;6;5
7814;0;8
7818;6;4
7819;9;5
7821;2;3
7823;3;8
7826;6;5
7833;9;4
7834;9;4
7836;6;4
7842;6;5
7845;0;8
7849;2;3
7850;6;5
7853;0;8
7858;0;3
7859;6;5
7862;0;8
7870;9;5
7871;0;8
7872;0;8
7875;2;3
7876;6;2
7878;0;8
7879;6;4
7883;6;4
7885;6;4
7886;9;2
7888;4;5
7901;0;8
7905;0;3
7910;6;4
7917;0;2
7918;6;5
7919;0;8
7920;2;1
7921;6;8
7923;0;8
7926;0;8
7937;6;4
7938;0;5
7941;0;8
7945;6;2
7947;6;4
7948;0;5
7951;9;8
7952;7;9
7955;6;2
7957;6;4
7958;0;5
7961;9;8
7963;9;8
7965;3;5
7971;9;8
7972;6;4
7974;0;5
7976;6;4
7979;0;8
7982;9;4
7984;9;4
7988;0;5
7991;7;9
7996;1;5
7997;0;5
7999;0;8
8000;0;4
8002;7;9
8003;1;7
8009;0;8
8011;6;4
8012;0;8
8015;0;8
8020;6;1
8025;6;2
8027;0;8
8033;9;4
8034;3;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8039;9;4
8044;7;9
8046;7;8
8047;6;2
8049;0;5
8050;0;3
8051;6;4
8054;6;4
8059;1;2
8061;6;4
8062;1;5
8065;1;8
8066;7;9
8071;6;4
8072;3;5
8075;3;8
8079;1;2
8081;6;4
8082;3;5
8091;6;2
8092;6;4
8094;1;2
8095;6;4
8097;0;8
8102;1;2
8106;1;7
8107;6;4
8110;1;7
8119;6;2
8121;6;4
8122;0;5
8125;2;8
8131;9;4
8132;0;5
8135;6;8
8141;9;4
8142;0;5
8145;0;8
8146;7;9
8155;9;4
8157;0;8
8158;6;5
8160;0;5
8165;6;2
8170;6;5
8176;6;4
8178;6;4
8180;0;5
8182;0;9
8183;6;8
8185;3;5
8189;6;4
8192;0;5
8193;6;4
8196;0;6
8198;9;2
8204;0;4
8205;6;4
8209;2;8
8213;0;9
8216;0;8
8217;0;8
8220;6;4
8222;6;4
8223;0;8
8224;0;5
8227;7;9
8232;6;5
8235;6;4
8236;0;8
8241;0;8
8242;2;8
8246;0;3
8247;6;4
8249;0;8
8255;6;4
8258;9;8
8259;0;9
8262;6;2
8264;6;4
8266;3;8
8268;2;1
8269;9;4
8270;0;5
8274;7;9
8275;0;5
8276;2;4
8279;6;8
8280;6;4
8288;0;9
8292;0;2
8294;7;8
8297;7;8
8299;0;5
8300;7;8
8301;9;8
8304;0;7
8309;7;4
8310;6;2
8312;6;4
8314;9;4
8317;9;4
8318;0;2
8321;0;7
8322;0;9
8324;2;1
8325;6;0
8327;1;5
8329;6;4
8330;0;8
8331;1;5
8339;6;8
8345;6;2
8347;9;4
8348;0;5
8353;6;2
8355;9;4
8357;2;8
8358;7;9
8361;6;2
8363;9;4
8366;3;5
8369;9;4
8378;9;4
8381;6;2
8392;6;4
8394;0;2
8395;9;4
8397;0;3
8400;9;4
8405;9;8
8406;9;4
8408;6;8
8410;6;8
8412;6;5
8413;9;8
8415;0;5
8416;9;4
8417;0;7
8422;7;9
8426;0;9
8434;6;4
8435;0;3
8437;0;8
8440;9;8
8442;6;4
8444;6;5
8445;6;5
8447;3;5
8452;6;4
8453;2;5
8456;0;8
8462;6;4
8463;6;5
8466;3;8
8472;6;4
8473;0;5
8476;0;8
8484;9;4
8486;0;8
8487;0;5
8492;6;2
8497;1;7
8500;9;4
8502;3;5
8505;0;8
8507;1;5
8511;9;4
8519;3;7
8520;9;4
8522;6;8
8524;6;8
8527;6;4
8529;9;4
8530;0;8
8531;3;5
8532;6;2
8539;3;5
8544;0;2
8545;3;1
8547;0;8
8552;9;4
8553;0;5
8556;9;8
8562;6;4
8563;3;5
8566;3;8
8571;0;5
8573;0;7
8574;9;8
8577;9;4
8578;0;5
8582;9;4
8583;9;4
8584;0;2
8585;3;8
8589;9;4
8601;0;5
8602;0;2
8609;7;8
8610;9;4
8613;9;4
8616;6;4
8618;1;8
8626;6;4
8627;7;8
8630;3;5
8632;0;5
8635;3;8
8639;3;2
8643;3;5
8645;3;5
8649;3;8
8652;3;5
8653;3;5
8656;3;5
8661;9;8
8662;9;4
8664;9;4
8665;0;5
8667;3;8
8669;9;8
8675;9;4
8676;0;5
8679;9;8
8685;6;4
8686;0;5
8689;3;8
8695;6;4
8696;0;5
8699;9;8
8709;9;4
8711;3;5
8722;3;8
8725;3;8
8726;9;8
8728;9;8
8735;7;8
8741;3;5
8743;6;4
8754;9;4
8755;9;4
8756;3;8
8757;9;4
8759;3;8
8761;0;5
8770;9;4
8773;9;4
8774;0;5
8775;9;4
8778;3;8
8783;0;5
8787;3;8
8788;3;5
8790;6;4
8797;9;4
8802;6;4
8803;0;5
8806;1;8
8812;6;4
8816;1;8
8822;6;4
8823;9;5
8826;0;8
8829;9;4
8832;7;4
8834;0;5
8835;0;5
8836;6;4
8843;0;8
8847;6;5
8853;0;5
8855;0;5
8857;1;8
8861;6;4
8863;6;5
8866;1;8
8872;1;8
8877;1;8
8879;9;4
8886;6;4
8889;0;2
8898;7;4
8904;0;7
8909;0;5
8912;1;8
8917;9;4
8919;9;8
8925;6;4
8927;9;8
8932;0;8
8934;7;8
8941;0;4
8942;7;8
8945;6;4
8947;9;4
8948;1;5
8954;9;4
8958;7;8
8960;9;4
8961;9;4
8963;7;8
8964;0;5
8965;0;8
8974;0;7
8975;0;3
8981;2;3
8982;1;5
8987;0;5
8989;6;4
8993;6;4
8998;7;9
9006;3;2
9008;6;4
9009;2;7
9010;0;2
9012;6;4
9013;6;5
9015;1;7
9017;2;1
9019;2;7
9020;1;8
9023;0;9
9024;2;7
9026;0;9
9027;1;3
9033;9;4
9034;9;4
9035;1;5
9036;2;7
9042;5;8
9043;3;2
9045;2;7
9047;6;4
9054;7;9
9055;0;8
9064;6;4
9065;3;5
9068;9;8
9073;6;3
9074;6;4
9075;0;5
9078;0;8
9082;3;2
9084;6;4
9085;0;5
9088;6;8
9092;3;8
9098;6;4
9099;6;4
9102;6;4
9103;6;4
9104;6;4
9107;2;8
9108;0;7
9109;0;5
9110;9;8
9114;0;5
9116;9;8
9119;0;5
9126;6;8
9128;6;4
9132;3;5
9133;0;5
9136;9;8
9139;6;8
9141;9;7
9150;6;8
9151;9;7
9152;9;4
9159;3;5
9160;0;5
9161;3;8
9166;3;7
9168;1;2
9169;9;7
9172;9;7
9173;3;8
9176;0;5
9183;1;4
9184;1;5
9188;7;9
9193;6;4
9194;2;5
9197;0;8
9203;6;4
9205;0;8
9208;7;4
9209;9;2
9211;1;4
9213;0;8
9214;7;9
9224;9;4
9227;2;3
9228;0;5
9232;6;4
9234;1;5
9237;0;8
9238;2;3
9243;2;8
9245;0;9
9252;7;9
9260;1;5
9263;0;8
9267;9;4
9268;9;5
9271;3;8
9276;2;4
9277;0;5
9280;3;8
9284;9;4
9286;3;8
9290;1;5
9298;3;5
9300;3;7
9302;3;7
9303;3;2
9307;3;8
9309;6;2
9315;9;5
9316;3;8
9318;6;2
9319;3;9
9320;9;4
9321;3;8
9322;3;8
9323;3;7
9326;3;8
9329;3;5
9330;3;8
9331;3;5
9333;9;4
9337;3;5
9338;3;5
9344;9;4
9347;9;4
9350;9;4
9351;6;2
9353;9;4
9354;3;8
9371;2;4
9372;0;5
9375;3;8
9379;0;2
9381;2;4
9382;9;5
9385;6;8
9391;3;5
9394;3;8
9398;3;5
9399;0;7
9400;3;5
9402;3;8
9406;9;4
9410;6;8
9411;6;4
9412;9;4
9417;0;2
9418;3;8
9419;9;7
9420;3;8
9421;0;2
9422;3;5
9427;0;5
9428;3;5
9433;6;8
9442;6;2
9446;6;2
9449;7;8
9450;3;8
9451;9;7
9452;3;8
9453;2;4
9456;6;2
9458;9;7
9462;9;8
9465;3;5
9471;2;4
9473;9;4
9478;0;5
9482;0;5
9484;9;4
9490;3;2
9492;2;4
9496;7;8
9502;9;4
9506;7;8
9512;9;4
9513;6;5
9516;7;8
9522;9;7
9525;9;4
9526;6;4
9530;1;9
9535;0;2
9537;9;4
9538;9;4
9539;7;9
9541;9;4
9544;7;9
9550;9;4
9551;9;4
9552;6;0
9553;1;9
9554;1;9
9557;1;8
9560;1;7
9562;7;9
9563;2;8
9564;2;8
9565;0;4
9572;6;8
9574;0;8
9575;6;8
9588;9;5
9592;6;4
9595;6;2
9596;0;8
9600;6;5
9605;6;4
9606;1;5
9609;0;8
9610;7;9
9615;6;4
9616;0;5
9619;9;8
9620;1;9
9624;2;3
9625;9;4
9626;1;5
9628;0;7
9629;9;8
9630;7;8
9639;7;4
9642;0;9
9646;6;4
9649;2;1
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;7;3
9656;2;3
9660;0;7
9662;2;3
9664;9;2
9667;0;8
9669;7;4
9671;0;5
9672;6;4
9673;9;8
9675;1;5
9681;3;8
9683;9;4
9684;0;7
9685;1;5
9692;7;9
9694;0;8
9695;3;8
9698;0;6
9700;6;2
9706;0;2
9708;7;4
9709;1;5
9712;1;8
9713;7;9
9716;0;2
9718;6;4
9719;0;5
9720;0;6
9722;1;8
9726;0;2
9728;2;4
9729;6;5
9732;1;8
9733;7;9
9735;1;4
9736;0;6
9738;6;4
9741;7;9
9744;1;8
9745;2;4
9747;2;5
9748;2;8
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9759;1;8
9764;1;4
9766;7;4
9767;7;9
9768;0;2
9770;0;5
9775;0;6
9777;0;5
9779;0;2
9780;1;8
9783;7;4
9784;7;9
9786;0;5
9789;6;4
9792;1;4
9794;0;6
9798;0;2
9803;3;2
9805;6;4
9807;3;8
9811;3;2
9813;7;4
9814;1;5
9817;1;8
9822;6;4
9824;1;8
9827;1;8
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9835;9;4
9839;7;2
9841;1;5
9843;7;9
9847;7;2
9853;1;5
9854;1;8
9855;3;2
9856;7;9
9857;1;8
9858;1;6
9861;6;4
9863;1;8
9866;6;4
9867;7;2
9870;1;5
9871;6;4
9873;6;4
9874;3;2
9875;9;8
9877;1;5
9879;1;0
9880;1;2
9883;1;5
9887;1;8
9890;7;9
9892;1;8
9893;3;2
9900;1;8
9904;0;2
9905;9;3
9906;6;4
9907;2;5
9910;1;8
9915;6;4
9920;1;8
9922;7;4
9924;0;9
9925;9;3
9926;2;8
9927;6;4
9928;6;4
9934;1;8
9936;1;8
9937;0;2
9940;0;6
9941;6;5
9944;9;3
9947;6;4
9953;0;6
9954;0;2
9959;1;8
9960;9;4
9967;3;8
9970;3;5
9972;9;4
9974;7;4
9975;2;3
9977;7;4
9980;0;2
9982;6;5
9985;7;2
9987;9;4
9991;3;8
9997;9;4
9998;6;5
