Ziffer-Index;Erkannt als;Richtige Antwort:
2906;6;3
2907;8;4
2908;6;9
2909;0;5
2911;1;8
2913;3;5
2914;9;3
2915;9;7
2916;8;9
2917;8;4
2919;7;5
2920;2;6
2921;1;3
2922;7;5
2923;8;9
2924;6;3
2925;2;5
2926;8;9
2927;6;3
2931;1;3
2932;2;0
2934;6;9
2935;7;8
2936;9;4
2937;3;0
2938;1;4
2939;6;9
2942;2;0
2944;3;0
2945;1;3
2946;5;1
2949;3;8
2951;1;5
2952;6;3
2953;7;3
2955;5;3
2956;0;5
2957;4;5
2958;3;9
2959;6;2
2960;2;8
2961;2;7
2962;2;0
2963;2;4
2964;3;9
2966;7;9
2967;9;7
2968;3;7
2969;2;5
2970;6;5
2972;6;0
2973;3;9
2975;5;8
2976;3;6
2977;3;2
2979;2;9
2980;2;6
2985;5;3
2986;0;5
2987;3;5
2988;3;0
2989;1;3
2990;3;8
2992;1;3
2993;2;7
2994;2;6
2996;3;0
2998;6;4
2999;2;0
3000;8;6
3001;7;9
3002;3;8
3003;7;1
3004;6;2
3005;1;9
3006;8;9
3008;8;9
3009;1;7
3011;6;7
3012;1;8
3013;3;0
3016;6;0
3017;8;4
3018;0;6
3020;2;0
3021;9;2
3022;9;5
3024;9;4
3025;8;4
3028;8;5
3029;8;4
3030;7;6
3031;9;6
3032;2;0
3033;2;6
3034;7;9
3036;2;6
3038;6;7
3039;7;1
3040;1;7
3041;8;9
3042;2;4
3043;2;0
3044;6;0
3047;9;2
3048;1;2
3049;0;3
3051;1;6
3054;3;7
3055;3;7
3056;8;9
3058;2;6
3059;9;7
3060;1;9
3061;9;7
3062;0;8
3063;0;6
3064;1;8
3065;3;8
3066;7;4
3067;2;6
3068;5;8
3069;9;4
3072;2;8
3073;6;1
3075;8;9
3076;8;4
3077;3;0
3078;8;3
3079;9;7
3080;2;3
3082;2;3
3083;6;3
3085;8;3
3086;8;4
3087;3;0
3088;0;6
3089;8;2
3090;2;0
3091;3;8
3093;8;5
3094;6;3
3095;2;5
3096;9;4
3098;8;7
3100;8;5
3101;3;7
3102;1;5
3103;8;7
3104;7;3
3106;3;2
3110;7;3
3111;9;7
3114;2;4
3115;2;5
3117;3;5
3118;2;6
3121;2;6
3122;9;7
3123;9;4
3124;7;1
3125;1;7
3127;3;5
3129;2;3
3132;3;1
3133;2;4
3135;2;6
3136;1;7
3137;9;4
3139;3;8
3140;3;0
3141;0;6
3144;9;6
3145;6;5
3147;6;9
3151;1;2
3154;2;4
3155;8;4
3156;0;6
3157;3;5
3159;1;6
3160;6;9
3161;9;7
3162;9;7
3163;1;8
3164;2;6
3165;8;9
3166;1;7
3167;1;3
3168;6;9
3169;2;4
3170;3;0
3171;7;5
3172;9;4
3174;2;4
3177;7;3
3178;2;0
3179;2;0
3180;8;2
3181;9;6
3182;2;6
3184;9;7
3186;2;8
3187;2;6
3188;2;4
3189;9;7
3190;6;9
3191;3;0
3192;6;7
3193;2;3
3194;8;4
3195;3;2
3197;2;8
3200;6;9
3202;8;7
3204;3;8
3206;2;8
3207;1;2
3208;9;7
3210;2;0
3212;9;2
3213;1;7
3215;2;0
3216;3;8
3217;8;3
3218;1;6
3219;3;0
3221;8;3
3222;9;6
3224;1;8
3225;1;7
3226;2;0
3228;2;4
3232;9;4
3233;9;4
3234;9;4
3235;8;4
3236;9;7
3237;7;1
3238;2;6
3240;2;9
3241;6;9
3242;2;0
3243;5;0
3245;1;8
3247;8;4
3249;9;4
3250;6;2
3251;6;0
3252;1;6
3254;7;6
3258;3;2
3259;9;1
3260;9;2
3261;0;3
3262;1;7
3263;2;8
3265;3;0
3266;6;0
3268;0;1
3269;3;6
3270;2;6
3275;6;5
3277;5;7
3278;2;4
3279;3;8
3280;3;2
3282;6;4
3284;2;8
3285;1;3
3286;8;9
3287;2;9
3288;6;4
3289;3;8
3290;9;3
3291;2;4
3292;8;7
3294;9;7
3295;2;5
3296;2;7
3298;6;4
3300;6;3
3301;1;2
3303;8;7
3304;1;6
3305;6;0
3306;2;0
3307;2;6
3308;9;7
3309;1;7
3310;2;0
3312;3;5
3313;3;8
3315;2;0
3316;6;7
3317;2;0
3319;3;8
3322;7;0
3323;3;8
3325;2;0
3326;6;3
3327;3;2
3328;9;7
3329;2;7
3332;2;4
3333;6;7
3334;7;5
3335;1;5
3338;2;9
3339;3;2
3340;1;8
3341;5;4
3344;1;6
3345;3;5
3346;3;0
3347;2;0
3348;3;8
3349;2;7
3352;9;7
3353;7;1
3356;6;7
3357;2;4
3358;5;0
3359;2;0
3360;3;7
3361;3;7
3362;2;6
3363;7;3
3364;3;8
3365;0;6
3366;1;4
3368;2;0
3369;8;9
3370;9;4
3372;0;5
3373;9;7
3374;3;8
3376;8;7
3377;1;4
3378;3;7
3381;1;3
3382;2;6
3384;7;2
3387;8;9
3388;9;4
3389;5;8
3390;7;3
3391;0;6
3392;8;9
3393;7;5
3395;2;6
3397;2;4
3398;1;6
3399;3;7
3400;9;7
3404;2;9
3405;1;4
3406;2;8
3407;7;3
3408;0;5
3409;2;3
3410;2;4
3412;5;0
3414;6;5
3416;6;5
3417;3;0
3418;8;7
3423;9;7
3424;0;6
3425;9;7
3426;8;9
3427;1;6
3428;1;6
3429;9;4
3431;9;4
3432;7;3
3436;9;2
3437;7;4
3439;7;0
3441;2;7
3442;1;6
3443;6;3
3444;2;4
3445;3;0
3447;2;6
3448;6;3
3450;1;0
3453;1;7
3456;7;3
3458;6;0
3460;2;9
3461;9;7
3462;7;5
3463;2;4
3464;7;1
3465;9;4
3466;3;8
3467;3;9
3468;2;5
3470;0;5
3473;3;8
3477;3;9
3478;8;9
3481;2;0
3483;2;9
3485;8;9
3487;2;3
3489;3;2
3490;7;4
3491;6;9
3492;3;8
3494;1;7
3495;8;4
3496;6;0
3497;6;4
3498;6;7
3499;3;8
3500;9;4
3501;6;9
3503;7;9
3504;3;9
3505;9;7
3506;6;5
3510;8;2
3512;3;0
3514;3;2
3517;9;4
3520;9;6
3521;6;8
3522;9;2
3523;2;4
3524;2;6
3525;2;7
3526;8;9
3530;2;4
3531;1;3
3533;2;4
3534;2;4
3535;9;7
3536;6;0
3538;8;9
3540;6;0
3541;2;4
3542;2;4
3543;6;4
3544;7;4
3545;2;6
3547;9;2
3549;8;3
3550;3;6
3551;5;4
3552;8;5
3553;3;9
3554;0;6
3555;3;8
3556;8;5
3557;1;6
3558;2;5
3560;2;6
3561;8;4
3563;6;8
3564;3;6
3565;9;5
3567;4;8
3568;2;4
3570;7;5
3571;2;4
3572;9;7
3573;2;7
3574;3;0
3575;9;7
3576;2;8
3577;3;2
3578;9;2
3579;2;3
3580;2;7
3581;2;0
3582;7;1
3583;7;8
3584;3;0
3585;9;7
3588;3;8
3591;6;5
3592;6;9
3594;6;7
3595;8;5
3596;9;4
3597;3;9
3598;7;1
3599;1;2
3600;3;2
3601;7;1
3602;2;6
3603;2;6
3604;6;7
3606;3;1
3607;9;4
3608;2;0
3609;9;7
3610;8;4
3611;9;2
3612;9;4
3613;2;0
3614;9;6
3615;7;4
3616;9;7
3617;1;6
3619;0;5
3621;9;4
3623;1;5
3626;3;8
3627;6;8
3629;1;8
3630;8;3
3631;8;5
3632;9;7
3633;3;8
3635;6;8
3637;9;7
3640;3;0
3643;3;7
3644;1;8
3646;1;0
3647;9;7
3653;2;4
3654;0;5
3655;3;2
3656;9;7
3657;2;6
3659;0;3
3662;2;8
3664;8;9
3665;2;6
3666;3;9
3667;3;7
3670;2;3
3671;2;6
3672;1;4
3674;7;8
3676;9;4
3677;3;0
3678;8;5
3680;3;0
3683;2;6
3684;2;4
3685;2;4
3686;1;3
3687;8;9
3688;7;6
3690;2;6
3691;2;5
3693;8;9
3695;2;0
3696;3;2
3697;2;6
3698;6;0
3700;8;4
3702;2;5
3703;1;2
3704;3;8
3705;2;8
3706;2;0
3707;3;8
3708;6;8
3709;6;9
3711;3;9
3713;1;7
3715;8;3
3716;1;9
3717;1;3
3718;9;4
3719;9;7
3720;9;7
3721;9;7
3722;2;4
3723;3;9
3724;2;0
3725;2;6
3726;5;4
3728;2;4
3732;1;8
3734;3;0
3735;2;0
3736;1;7
3737;3;8
3738;2;3
3740;2;3
3742;8;3
3743;1;7
3744;0;6
3745;7;1
3747;7;1
3748;0;6
3749;2;6
3751;6;7
3752;2;4
3753;1;7
3754;0;5
3755;6;9
3756;8;5
3757;2;8
3758;8;4
3759;2;9
3760;1;9
3762;1;6
3763;8;5
3764;2;0
3765;7;1
3767;2;7
3768;6;0
3769;5;3
3770;2;4
3771;3;8
3772;9;2
3773;8;2
3774;7;0
3776;7;5
3778;6;5
3780;6;4
3781;3;8
3782;2;8
3785;1;2
3786;7;1
3787;2;3
3788;7;5
3790;2;0
3791;6;9
3792;2;4
3793;6;4
3794;3;8
3795;9;3
3796;3;2
3797;0;5
3798;8;9
3799;2;7
3800;1;6
3801;2;6
3803;6;0
3804;3;0
3805;2;0
3806;8;5
3807;3;8
3808;5;7
3810;3;5
3812;2;3
3813;3;8
3814;0;5
3816;3;8
3818;9;0
3819;9;4
3820;2;9
3822;2;6
3825;7;3
3826;2;5
3827;2;6
3828;9;4
3829;2;8
3830;2;0
3831;3;9
3833;1;8
3834;2;3
3835;9;6
3836;6;7
3837;7;5
3838;1;7
3839;8;2
3840;6;9
3841;9;4
3842;8;9
3845;3;8
3846;9;6
3847;2;0
3848;2;7
3849;6;0
3850;6;9
3853;7;6
3854;9;7
3860;0;5
3862;9;2
3863;0;5
3864;5;0
3865;2;4
3866;7;1
3868;3;8
3869;5;9
3871;3;8
3872;3;9
3874;3;9
3875;2;4
3876;3;2
3877;8;5
3878;9;7
3879;2;9
3880;3;8
3881;2;9
3882;3;8
3883;3;0
3886;2;6
3888;2;9
3889;8;9
3890;2;5
3891;1;9
3892;6;8
3893;2;5
3895;3;0
3896;5;3
3897;7;3
3898;3;5
3901;2;6
3902;3;5
3903;6;0
3905;3;8
3906;3;1
3907;3;5
3908;0;6
3909;3;2
3911;7;0
3914;0;6
3915;0;4
3916;8;3
3917;3;5
3920;6;7
3923;2;6
3924;2;9
3925;2;1
3926;3;9
3929;8;5
3931;8;6
3934;7;8
3935;2;6
3936;9;7
3938;8;4
3939;2;6
3940;2;0
3941;6;4
3943;8;3
3946;8;2
3948;9;6
3950;8;9
3951;3;8
3952;1;5
3953;0;3
3954;3;8
3955;3;5
3956;8;4
3957;3;5
3958;3;2
3959;2;0
3960;1;5
3961;0;6
3962;6;3
3964;3;8
3967;2;9
3968;6;5
3969;9;7
3970;3;9
3971;9;4
3973;9;7
3975;2;3
3976;3;7
3977;6;3
3978;0;6
3979;2;6
3981;6;9
3982;2;0
3984;3;9
3985;8;9
3987;7;8
3988;1;8
3989;1;0
3993;9;7
3994;2;5
3996;9;4
3997;3;7
3998;7;4
3999;6;9
4001;9;4
4002;1;3
4003;0;6
4004;6;3
4007;2;7
4009;8;9
4011;6;8
4012;9;4
4013;7;1
4015;5;9
4016;1;9
4017;9;4
4019;0;6
4020;3;8
4022;8;6
4023;3;0
4024;8;4
4028;9;7
4029;2;4
4030;7;9
4031;6;5
4034;6;0
4037;1;6
4038;3;2
4040;8;9
4041;7;8
4042;6;4
4043;2;0
4044;6;3
4046;2;4
4047;8;9
4049;9;7
4050;5;1
4051;2;6
4052;0;5
4053;1;7
4054;0;5
4056;3;5
4058;3;8
4059;0;5
4060;2;4
4061;1;7
4062;3;0
4063;1;6
4064;3;7
4065;6;0
4067;7;5
4070;2;0
4071;7;4
4072;0;5
4073;9;7
4075;6;8
4076;1;5
4078;2;9
4079;6;0
4080;2;0
4081;1;6
4082;6;0
4083;9;7
4086;9;8
4087;8;3
4089;3;7
4090;3;0
4092;3;8
4093;8;9
4094;3;5
4096;2;8
4097;2;3
4099;2;7
4101;8;9
4102;6;7
4107;9;7
4109;7;3
4114;3;2
4116;2;8
4117;3;8
4118;3;5
4119;9;7
4121;3;8
4123;3;8
4124;6;8
4126;1;8
4128;5;3
4129;8;9
4130;9;7
4131;1;5
4132;1;6
4134;8;9
4135;1;2
4139;9;6
4140;9;8
4142;2;7
4145;3;8
4146;6;0
4148;9;7
4150;3;0
4151;9;7
4152;1;5
4156;8;2
4157;2;0
4158;6;9
4159;3;8
4160;2;6
4162;9;3
4163;5;9
4165;6;8
4166;3;0
4171;7;1
4172;8;4
4173;9;2
4174;8;9
4175;1;7
4176;9;2
4177;0;5
4180;3;2
4182;8;9
4183;2;9
4184;8;9
4186;3;0
4187;9;2
4192;2;4
4193;2;6
4194;8;4
4196;3;5
4197;2;4
4200;9;7
4201;7;1
4203;2;6
4204;9;2
4205;0;2
4207;3;8
4209;1;6
4210;2;9
4211;1;6
4213;8;9
4214;9;7
4215;9;7
4217;9;4
4218;3;8
4219;3;5
4220;6;3
4221;5;4
4222;2;3
4223;9;4
4224;8;9
4225;9;7
4227;2;0
4228;9;7
4229;9;4
4230;6;8
4231;3;8
4233;1;5
4236;0;5
4237;8;9
4238;9;7
4239;0;6
4240;6;9
4241;2;0
4243;1;6
4244;8;3
4245;6;9
4246;3;8
4249;7;1
4252;0;6
4254;0;5
4255;3;5
4256;2;3
4257;7;9
4258;8;4
4259;7;9
4260;1;2
4261;3;5
4263;3;5
4265;2;4
4266;2;4
4268;2;4
4269;9;4
4272;8;9
4274;3;2
4276;5;3
4278;3;0
4279;8;2
4280;8;9
4281;3;0
4282;6;0
4283;7;9
4284;3;9
4285;2;6
4286;2;0
4287;2;9
4289;3;2
4290;7;8
4291;9;4
4293;2;9
4294;6;9
4295;8;7
4297;1;7
4298;6;9
4299;8;9
4300;1;5
4301;3;9
4305;3;8
4306;2;3
4311;7;3
4312;1;5
4313;8;4
4315;8;5
4316;3;9
4319;6;9
4321;3;9
4322;9;7
4324;8;4
4325;8;9
4327;3;0
4329;2;0
4330;0;5
4331;7;1
4332;2;4
4333;6;9
4334;6;3
4335;1;3
4336;2;6
4337;5;1
4338;8;5
4339;1;2
4340;0;5
4343;2;0
4346;2;6
4348;6;0
4351;6;0
4354;3;2
4356;1;5
4357;6;7
4358;1;9
4359;3;5
4360;2;5
4361;2;0
4362;3;8
4363;8;9
4364;8;5
4365;3;0
4367;6;2
4368;8;5
4369;1;9
4371;1;8
4372;3;8
4373;6;4
4374;6;5
4375;3;8
4376;3;8
4377;9;4
4379;6;4
4381;0;5
4382;9;4
4387;3;2
4388;2;6
4389;1;8
4390;2;8
4391;6;7
4394;2;6
4395;9;6
4396;2;4
4397;6;3
4398;2;8
4399;2;8
4400;9;7
4401;1;2
4403;2;0
4404;2;0
4405;8;9
4406;9;3
4407;8;9
4408;2;9
4410;3;9
4411;3;8
4412;7;6
4413;1;6
4414;2;4
4416;2;6
4417;8;9
4419;6;8
4420;3;5
4421;6;4
4422;3;5
4423;8;7
4424;8;9
4425;6;9
4427;3;2
4431;8;4
4432;6;0
4433;9;7
4434;7;8
4436;8;9
4437;2;3
4438;1;4
4439;2;6
4441;2;6
4443;7;3
4444;7;9
4446;2;6
4447;2;0
4448;3;0
4451;3;2
4453;1;7
4454;1;9
4455;2;8
4457;2;0
4458;9;4
4459;9;7
4460;9;7
4461;7;5
4462;2;0
4463;2;5
4464;9;6
4465;9;4
4466;2;6
4467;1;7
4468;2;4
4469;7;3
4470;3;0
4471;9;7
4472;1;5
4473;6;0
4474;9;7
4475;8;4
4477;6;0
4479;6;9
4481;9;4
4483;8;4
4484;0;6
4485;3;7
4486;3;8
4487;2;7
4488;2;6
4489;3;9
4490;2;4
4491;9;1
4492;7;3
4493;9;7
4494;2;3
4495;3;0
4496;7;8
4497;9;8
4498;6;7
4499;2;6
4500;7;9
4502;6;9
4503;9;2
4504;6;2
4505;6;9
4508;7;8
4512;0;6
4513;1;8
4514;1;4
4515;2;0
4518;3;8
4519;2;4
4520;3;5
4521;9;2
4522;9;7
4523;1;8
4526;9;3
4529;7;5
4530;6;7
4531;2;0
4534;8;9
4536;0;6
4538;7;1
4539;9;7
4540;5;7
4541;5;3
4542;6;0
4543;3;8
4544;2;4
4545;3;8
4546;3;2
4548;2;5
4550;2;9
4551;8;7
4552;6;3
4554;2;0
4555;8;9
4557;2;6
4558;9;4
4560;2;9
4561;9;7
4565;0;6
4566;9;7
4567;1;4
4568;9;7
4569;0;5
4570;7;9
4571;2;6
4572;2;8
4575;6;4
4576;2;4
4581;1;3
4583;8;5
4584;7;9
4585;6;9
4588;7;1
4590;2;4
4592;6;9
4593;9;7
4596;7;5
4598;2;4
4599;0;6
4601;9;8
4604;6;0
4605;1;3
4607;8;6
4608;2;8
4609;2;4
4610;8;9
4611;6;0
4612;9;7
4613;1;3
4614;6;0
4615;6;2
4617;6;0
4618;0;6
4619;3;6
4620;5;6
4621;6;3
4622;9;6
4624;9;7
4625;3;2
4626;3;8
4627;2;6
4628;2;0
4629;7;8
4630;7;3
4631;2;0
4633;7;9
4634;3;8
4635;6;3
4637;7;5
4638;6;3
4639;9;8
4640;1;8
4641;2;0
4642;3;0
4645;3;5
4647;7;3
4648;8;9
4649;0;6
4650;2;0
4652;2;4
4654;9;7
4656;9;2
4657;9;3
4658;9;7
4660;8;7
4661;2;4
4662;6;9
4663;8;9
4664;0;3
4665;5;9
4667;5;8
4669;8;7
4671;9;8
4672;6;0
4675;3;0
4676;5;1
4677;1;7
4679;8;9
4680;2;6
4682;8;9
4686;2;6
4689;0;5
4690;2;7
4692;8;9
4693;6;7
4695;5;4
4696;3;5
4697;9;7
4698;2;6
4699;3;6
4702;7;6
4704;1;6
4706;8;9
4707;3;8
4712;2;5
4718;2;0
4720;2;0
4721;6;4
4722;2;5
4723;9;2
4724;6;8
4726;3;8
4727;8;3
4728;3;5
4729;7;1
4730;6;7
4731;1;8
4735;6;9
4736;9;7
4738;9;4
4739;6;0
4742;9;7
4743;9;8
4744;1;8
4745;1;4
4746;3;7
4747;9;7
4748;7;8
4749;0;5
4751;0;4
4752;8;9
4753;3;8
4755;7;3
4756;2;8
4757;2;0
4759;5;1
4760;9;7
4761;8;9
4763;2;5
4765;9;6
4767;9;7
4768;9;4
4769;8;9
4772;8;4
4773;1;7
4776;2;0
4777;1;8
4778;9;1
4779;2;6
4780;6;0
4781;9;7
4783;6;4
4784;9;7
4785;7;3
4788;6;0
4789;7;8
4790;7;6
4791;8;4
4793;9;7
4794;8;7
4795;3;9
4796;1;3
4797;3;8
4799;7;9
4800;9;7
4802;8;3
4803;8;4
4804;6;0
4805;9;2
4807;3;8
4808;7;3
4811;9;7
4813;2;4
4814;3;6
4815;9;7
4816;9;2
4819;3;0
4820;3;8
4821;9;7
4822;3;8
4823;6;9
4824;3;0
4826;9;4
4827;9;4
4828;8;5
4830;6;5
4831;2;6
4832;1;6
4833;9;3
4834;6;0
4837;2;7
4838;1;6
4839;2;8
4840;8;9
4842;9;4
4843;8;9
4844;0;5
4846;2;9
4849;1;8
4850;3;8
4851;3;6
4855;2;7
4856;8;9
4857;2;0
4860;9;4
4861;1;7
4862;5;0
4864;3;1
4865;9;7
4866;6;4
4867;0;5
4868;2;7
4873;8;3
4874;6;9
4875;2;6
4876;6;2
4877;5;1
4879;7;8
4880;5;0
4881;9;7
4882;2;6
4883;2;6
4884;8;9
4885;1;3
4886;1;7
4887;2;0
4888;9;5
4890;6;8
4893;2;4
4895;3;8
4896;6;4
4897;1;6
4898;1;6
4900;5;7
4901;8;9
4902;3;5
4903;9;1
4905;3;2
4906;2;4
4907;7;3
4908;2;6
4909;5;1
4911;8;4
4912;9;4
4913;9;7
4914;9;6
4915;0;5
4916;8;4
4918;2;9
4919;8;9
4921;1;7
4922;2;8
4923;5;0
4925;8;3
4928;1;3
4929;0;4
4930;5;1
4933;0;5
4936;2;7
4938;6;7
4939;3;2
4942;0;5
4943;8;2
4944;6;2
4945;8;9
4946;2;4
4947;8;9
4952;0;6
4954;6;2
4955;9;7
4957;6;0
4959;2;0
4961;8;2
4963;1;9
4964;1;2
4965;9;2
4966;9;7
4967;7;9
4969;9;2
4970;9;7
4971;8;5
4974;6;4
4975;3;9
4976;9;4
4978;7;8
4979;3;5
4980;2;6
4981;3;2
4982;3;8
4983;2;3
4985;6;2
4987;6;4
4989;8;9
4991;9;7
4992;2;0
4993;9;7
4994;9;7
4995;6;2
4997;1;2
4998;6;4
4999;3;0
5000;8;3
5001;3;9
5002;3;9
5003;3;8
5004;2;4
5007;2;6
5009;3;9
5011;1;8
5015;8;9
5016;3;8
5017;7;9
5020;0;5
5021;0;5
5023;1;4
5024;6;2
5026;3;9
5027;9;4
5029;3;9
5030;0;6
5032;2;4
5033;5;0
5034;2;6
5035;2;0
5037;6;2
5038;2;3
5039;2;4
5040;1;7
5041;5;8
5042;3;9
5043;6;0
5046;2;3
5047;1;4
5048;1;7
5049;0;8
5050;3;9
5051;5;0
5053;6;2
5054;2;3
5055;2;4
5056;8;5
5057;2;6
5058;1;7
5059;5;8
5061;3;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;3;6
5067;2;3
5068;1;4
5069;7;0
5070;3;9
5071;9;7
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;2;3
5079;5;0
5080;3;9
5082;5;4
5084;1;4
5085;2;6
5086;6;2
5087;5;0
5088;2;6
5094;9;7
5096;2;4
5100;1;9
5101;1;4
5102;1;5
5103;7;8
5104;2;4
5106;2;9
5107;1;7
5108;6;0
5110;1;7
5111;4;5
5114;3;7
5116;2;6
5118;1;8
5121;1;7
5122;1;7
5123;2;4
5124;7;0
5126;2;4
5129;5;8
5130;8;9
5131;2;6
5134;8;5
5135;3;9
5137;1;9
5138;5;8
5140;2;3
5142;7;8
5143;2;3
5144;1;9
5146;5;3
5147;5;0
5150;5;3
5151;9;4
5152;0;5
5153;2;6
5154;2;7
5155;6;0
5157;8;2
5159;8;4
5161;2;6
5162;3;7
5163;2;8
5164;3;9
5165;5;0
5168;2;3
5169;8;4
5170;7;5
5171;2;6
5173;6;8
5174;0;5
5175;8;4
5176;7;8
5177;3;7
5178;2;4
5179;3;7
5181;5;3
5182;3;9
5183;7;8
5184;3;8
5185;8;3
5187;0;5
5188;7;8
5190;9;7
5191;2;4
5192;8;2
5194;0;5
5195;2;4
5197;0;5
5198;3;8
5199;2;6
5200;8;4
5201;2;4
5202;2;4
5203;3;1
5204;3;8
5205;2;7
5206;6;5
5207;0;5
5209;6;8
5210;8;9
5213;2;6
5215;2;3
5217;3;2
5218;2;6
5219;3;9
5220;3;9
5221;2;6
5222;7;5
5223;2;5
5224;5;3
5225;2;3
5226;3;8
5229;0;5
5230;2;6
5231;2;8
5233;3;9
5234;1;7
5235;2;6
5236;5;8
5238;9;7
5239;8;4
5240;9;7
5241;5;0
5242;3;9
5244;3;0
5245;2;3
5246;1;7
5247;1;9
5249;3;0
5256;2;4
5260;9;4
5261;1;7
5262;1;9
5263;0;6
5264;8;2
5268;3;9
5269;1;9
5270;3;0
5274;9;4
5276;2;6
5277;3;7
5278;2;8
5280;6;0
5283;9;3
5284;2;4
5285;6;5
5287;9;7
5288;3;8
5289;8;9
5294;2;4
5295;7;5
5296;8;6
5297;9;7
5298;3;8
5299;3;9
5300;1;8
5301;3;0
5303;2;6
5306;1;8
5307;3;0
5310;3;7
5311;3;9
5312;2;4
5313;9;7
5317;3;7
5319;2;4
5320;3;0
5321;3;0
5322;1;4
5324;3;7
5326;9;7
5329;2;3
5330;8;3
5331;6;1
5333;3;9
5334;9;7
5335;2;4
5337;2;0
5339;7;5
5341;2;6
5342;3;0
5343;1;8
5345;0;4
5347;7;5
5348;8;4
5349;1;8
5354;2;6
5355;2;4
5357;1;6
5360;1;8
5362;2;4
5363;9;7
5365;9;7
5368;3;0
5369;2;0
5371;3;7
5372;1;7
5374;0;5
5376;3;8
5378;2;6
5379;5;8
5382;6;3
5383;2;6
5387;1;8
5388;8;9
5389;7;5
5390;3;2
5391;2;6
5393;2;4
5394;1;8
5395;1;4
5397;0;5
5398;3;0
5400;1;5
5402;9;7
5403;3;8
5404;8;9
5405;5;0
5407;9;2
5408;6;3
5409;6;4
5410;7;5
5411;2;6
5412;3;7
5413;3;8
5414;8;9
5419;2;4
5420;6;5
5421;2;6
5422;3;7
5423;3;8
5424;3;9
5425;9;7
5426;2;4
5428;6;0
5430;6;0
5432;0;5
5433;3;8
5434;1;8
5435;3;0
5437;9;7
5438;3;8
5439;9;4
5440;2;4
5441;2;6
5443;6;0
5444;6;4
5445;2;5
5446;1;3
5447;8;9
5448;2;4
5449;6;2
5450;6;0
5451;0;5
5452;2;0
5454;5;3
5456;8;9
5458;2;6
5459;6;0
5462;3;8
5463;6;0
5464;2;4
5465;9;7
5466;3;7
5467;2;6
5468;5;3
5469;2;6
5470;6;0
5471;1;7
5472;5;3
5473;0;5
5474;6;4
5476;2;4
5478;3;8
5479;0;3
5480;0;5
5481;2;6
5482;9;7
5484;2;6
5485;9;7
5488;0;5
5489;5;8
5491;3;9
5492;5;3
5493;3;8
5495;3;8
5496;1;7
5497;2;6
5498;3;7
5500;2;4
5501;2;6
5502;6;2
5504;5;3
5505;6;0
5507;0;2
5508;2;3
5509;6;4
5510;0;5
5511;2;6
5512;9;7
5513;2;0
5517;9;4
5518;0;5
5519;3;0
5522;3;8
5525;6;4
5526;3;0
5527;6;9
5528;8;5
5529;3;0
5531;2;0
5532;8;7
5533;8;7
5536;3;2
5537;3;9
5538;2;3
5539;2;6
5540;9;7
5542;2;3
5546;3;9
5547;2;8
5549;9;7
5551;9;7
5554;2;0
5555;2;3
5556;6;4
5558;2;6
5559;6;4
5560;9;7
5561;6;4
5563;1;7
5564;6;4
5565;8;9
5567;6;0
5568;2;6
5569;2;8
5570;0;5
5571;0;5
5572;6;5
5573;0;3
5574;0;5
5576;3;7
5577;6;4
5578;6;8
5579;0;5
5580;3;9
5581;2;6
5583;5;3
5584;3;0
5585;2;3
5586;6;8
5587;3;9
5589;3;8
5592;2;0
5593;6;0
5594;7;1
5595;9;2
5597;6;4
5599;2;6
5600;9;7
5601;1;8
5602;8;9
5603;2;0
5606;8;3
5607;9;4
5608;3;5
5609;2;6
5610;6;7
5611;1;8
5612;8;9
5613;6;0
5614;7;1
5615;8;2
5616;2;3
5617;9;4
5618;0;5
5619;2;6
5620;6;7
5621;1;8
5622;8;9
5623;2;3
5624;1;5
5625;0;3
5627;8;9
5628;2;3
5631;0;4
5633;1;5
5637;3;1
5639;8;9
5640;9;7
5642;5;1
5645;8;9
5649;8;7
5652;2;0
5653;2;0
5654;3;7
5655;3;7
5656;1;8
5657;9;7
5658;1;5
5659;2;0
5660;2;6
5662;0;5
5663;9;7
5664;9;4
5669;2;0
5670;8;7
5671;3;9
5672;8;9
5673;6;0
5674;8;3
5675;1;8
5676;9;4
5677;0;4
5678;1;8
5681;2;6
5682;7;5
5683;8;9
5684;2;0
5685;2;0
5686;2;0
5687;8;3
5690;2;6
5691;9;4
5693;2;6
5694;2;6
5695;3;0
5696;1;4
5697;3;5
5698;6;4
5699;7;1
5700;6;3
5701;1;8
5702;2;6
5704;6;9
5705;8;9
5706;1;5
5709;8;7
5710;1;8
5711;0;5
5712;2;6
5713;6;4
5714;2;7
5715;2;6
5718;3;0
5719;7;9
5720;9;4
5721;6;0
5724;6;3
5725;9;4
5726;8;5
5727;2;6
5728;3;7
5729;3;8
5730;8;9
5731;6;0
5734;9;3
5735;0;5
5736;2;6
5737;3;0
5741;2;4
5742;0;5
5743;0;6
5744;7;8
5745;1;7
5749;0;8
5750;2;0
5751;3;7
5752;0;5
5753;3;9
5754;7;9
5756;6;0
5757;2;9
5758;2;4
5760;2;3
5765;2;8
5768;2;6
5769;3;5
5771;0;8
5773;9;7
5774;8;4
5775;2;8
5778;2;0
5779;0;5
5780;2;3
5781;2;9
5782;8;4
5784;2;9
5785;9;2
5787;3;9
5788;2;6
5789;9;7
