Ziffer-Index;Erkannt als;Richtige Antwort:
5863;3;2
5866;9;7
5867;3;5
5874;3;5
5879;1;2
5883;3;2
5885;3;5
5887;9;7
5888;0;4
5890;3;0
5891;0;5
5895;0;2
5897;4;9
5903;9;7
5904;8;3
5906;9;7
5907;1;2
5910;3;5
5912;0;3
5913;0;5
5914;4;7
5921;1;2
5922;0;5
5923;9;4
5924;8;2
5928;4;6
5931;1;2
5933;8;1
5934;6;2
5936;9;4
5937;3;5
5938;4;6
5939;9;7
5940;3;8
5943;8;1
5944;9;2
5946;9;4
5947;3;5
5948;4;6
5950;3;8
5953;8;1
5955;9;3
5957;3;5
5958;4;6
5960;3;8
5962;3;8
5964;3;5
5968;4;9
5969;9;4
5970;8;1
5972;3;5
5976;3;8
5978;8;1
5981;3;5
5982;3;5
5984;8;1
5985;3;5
5986;9;4
5988;9;7
5991;8;1
5992;9;7
5996;4;9
5997;3;5
5998;7;1
6000;4;9
6004;9;8
6005;8;1
6006;8;7
6007;4;7
6008;8;1
6010;4;2
6012;8;1
6020;8;6
6021;8;4
6024;9;8
6026;8;7
6027;9;2
6028;3;5
6035;6;2
6037;3;4
6038;4;6
6042;3;5
6043;3;5
6044;8;1
6048;8;7
6049;3;8
6050;9;7
6051;8;2
6052;4;2
6053;9;5
6054;9;7
6056;3;8
6059;5;3
6060;8;1
6064;3;2
6065;8;3
6071;8;9
6074;3;2
6080;0;8
6081;3;9
6084;8;2
6087;8;5
6091;3;9
6093;8;2
6095;0;5
6106;3;2
6109;6;2
6111;8;2
6112;0;9
6123;3;2
6132;3;2
6136;7;5
6142;0;5
6148;0;5
6153;3;8
6157;0;9
6166;8;9
6168;8;9
6172;0;9
6173;0;9
6178;3;8
6203;8;2
6217;8;2
6223;9;7
6225;6;2
6227;3;5
6228;4;9
6234;6;2
6238;3;8
6240;8;2
6246;6;2
6263;9;7
6266;8;2
6269;9;7
6274;3;2
6279;4;2
6281;4;2
6305;0;2
6311;4;2
6314;3;5
6324;0;5
6333;3;5
6337;6;2
6340;6;2
6341;0;5
6345;0;2
6352;0;2
6357;4;2
6358;3;8
6368;0;5
6384;6;2
6385;6;5
6391;6;2
6395;9;8
6405;3;5
6412;0;2
6416;6;9
6418;4;2
6423;4;2
6425;2;6
6431;8;2
6432;8;3
6439;8;2
6446;0;2
6462;8;2
6465;0;3
6466;8;2
6469;8;2
6480;6;2
6495;4;8
6497;8;2
6498;0;6
6499;4;2
6500;4;5
6505;0;9
6507;4;9
6512;4;9
6513;8;2
6517;0;3
6518;4;5
6519;8;2
6521;8;2
6522;4;5
6528;4;2
6530;4;5
6534;3;2
6541;1;2
6544;8;5
6548;0;5
6549;0;6
6554;6;2
6560;4;9
6561;1;7
6562;6;2
6564;7;3
6565;7;9
6566;4;2
6568;8;9
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;8;7
6584;7;2
6594;6;2
6597;7;0
6598;0;5
6599;1;7
6600;3;5
6603;9;8
6605;5;6
6607;4;2
6611;4;5
6613;4;6
6614;0;2
6615;4;6
6616;0;2
6619;5;7
6620;0;5
6625;4;8
6627;4;9
6632;7;9
6635;8;2
6641;5;8
6642;4;9
6645;5;2
6650;4;9
6651;4;0
6656;4;9
6658;4;9
6662;0;7
6665;9;3
6668;0;6
6675;0;6
6677;6;2
6686;1;8
6691;0;6
6692;4;9
6693;0;6
6698;0;2
6710;4;9
6716;4;5
6718;4;9
6721;4;2
6725;6;8
6728;0;5
6732;4;2
6737;6;4
6739;8;3
6740;4;9
6741;4;7
6744;4;2
6746;4;5
6747;4;9
6749;0;6
6756;8;7
6762;8;7
6764;4;6
6765;6;8
6768;8;7
6771;0;6
6772;4;9
6773;6;2
6775;4;5
6782;0;6
6784;4;9
6785;4;2
6787;8;9
6788;4;5
6793;4;9
6796;6;2
6797;0;2
6800;3;2
6807;8;9
6810;1;2
6813;3;5
6814;4;6
6816;3;8
6817;4;9
6820;3;2
6827;8;9
6828;3;2
6831;1;2
6832;3;5
6836;6;2
6839;3;8
6840;0;3
6844;8;2
6846;4;6
6847;4;6
6849;3;2
6850;3;8
6864;3;8
6866;3;5
6870;4;9
6872;8;4
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6886;6;5
6888;5;9
6894;3;0
6895;8;9
6896;4;6
6898;9;8
6899;9;5
6900;4;6
6903;7;9
6905;8;9
6906;6;2
6909;9;5
6912;6;2
6914;8;9
6919;8;9
6920;3;2
6925;5;0
6926;4;6
6939;0;2
6943;0;6
6949;0;2
6952;3;5
6980;3;9
6981;3;5
6989;4;2
6990;8;4
6993;6;2
6997;8;4
7001;1;2
7002;7;2
7003;3;5
7007;6;2
7010;8;3
7013;0;2
7015;6;2
7022;6;2
7030;1;7
7032;9;7
7035;3;8
7044;1;9
7057;0;5
7061;1;9
7071;4;9
7077;0;5
7081;4;9
7089;4;9
7090;1;5
7093;7;2
7094;9;8
7106;1;9
7107;7;9
7117;8;3
7121;9;8
7127;1;8
7130;8;3
7134;0;5
7135;6;2
7136;4;9
7147;6;2
7154;0;2
7155;0;5
7160;0;5
7163;6;2
7182;4;9
7184;4;2
7192;4;2
7195;6;5
7197;0;7
7205;4;2
7209;3;6
7210;8;6
7212;4;2
7216;3;0
7229;4;2
7233;7;3
7234;1;8
7235;4;2
7237;4;2
7240;8;5
7241;8;5
7245;4;2
7248;8;3
7249;4;2
7258;3;6
7264;0;5
7266;4;2
7267;9;7
7268;4;7
7271;8;2
7274;8;5
7281;6;2
7284;8;5
7291;8;2
7294;3;5
7298;8;9
7304;3;5
7333;7;3
7338;6;4
7345;8;2
7348;8;2
7349;7;2
7351;3;5
7352;3;5
7357;8;9
7359;8;2
7364;1;2
7377;1;9
7382;3;9
7386;8;2
7394;8;4
7400;6;2
7401;0;3
7403;8;5
7406;3;2
7412;4;2
7414;4;5
7416;8;7
7420;4;2
7426;8;9
7427;0;6
7432;8;7
7433;1;8
7434;8;4
7436;8;3
7437;1;5
7445;8;7
7448;0;5
7451;6;5
7454;4;5
7456;6;4
7457;8;2
7459;8;9
7462;3;9
7466;8;6
7469;4;2
7471;8;9
7472;4;2
7473;7;4
7474;3;5
7476;7;3
7478;3;5
7481;1;8
7482;8;2
7483;6;2
7486;3;2
7490;8;7
7492;8;2
7495;1;9
7497;1;2
7498;7;5
7499;7;9
7503;0;6
7504;8;7
7508;8;2
7511;0;5
7518;8;2
7521;4;5
7524;0;8
7525;7;9
7528;8;2
7535;7;9
7539;8;2
7541;4;5
7542;4;5
7545;3;8
7553;3;8
7562;7;9
7564;8;2
7570;8;2
7575;1;2
7577;3;5
7579;4;9
7580;4;9
7586;6;8
7587;1;2
7588;1;9
7603;3;8
7608;8;1
7609;3;2
7612;3;5
7622;3;5
7627;0;2
7630;3;5
7635;3;2
7636;8;1
7637;3;2
7638;8;1
7643;3;5
7649;3;5
7659;3;5
7672;3;5
7673;3;5
7676;3;5
7678;3;2
7679;6;5
7680;4;9
7683;0;2
7685;4;2
7687;0;2
7689;3;8
7691;3;8
7692;8;3
7694;3;8
7697;4;9
7698;3;5
7710;3;2
7712;4;6
7716;3;2
7724;0;2
7729;8;2
7736;1;9
7749;4;2
7756;8;9
7762;4;2
7777;0;5
7797;6;5
7799;7;9
7800;0;3
7803;3;8
7813;8;9
7819;8;5
7821;0;3
7823;3;8
7826;8;5
7837;1;9
7840;6;2
7842;8;5
7848;4;2
7849;8;3
7850;6;5
7851;0;6
7854;4;9
7857;4;2
7858;6;3
7859;8;5
7860;0;6
7870;4;5
7874;4;9
7876;4;2
7886;4;2
7888;8;5
7894;4;2
7902;8;7
7905;6;3
7909;4;2
7915;8;7
7917;6;2
7918;6;5
7922;4;2
7927;8;7
7930;6;2
7945;6;2
7948;0;5
7952;8;9
7955;6;2
7964;8;9
7974;0;5
7986;6;2
7991;8;9
7994;4;2
7997;0;5
7999;0;8
8002;7;9
8003;8;7
8008;8;7
8015;4;8
8019;3;2
8020;8;1
8025;6;2
8028;8;9
8036;4;2
8038;0;5
8043;8;7
8044;8;9
8047;6;2
8059;1;2
8062;8;5
8063;8;6
8064;8;7
8066;8;9
8072;8;5
8079;1;2
8081;6;4
8089;8;5
8091;8;2
8094;8;2
8095;8;4
8097;9;8
8102;8;2
8104;8;6
8106;1;7
8108;8;2
8112;8;2
8119;4;2
8122;0;5
8126;4;9
8132;4;5
8135;4;8
8139;4;2
8143;0;6
8146;8;9
8151;8;7
8153;6;2
8158;4;5
8161;6;2
8165;4;2
8168;4;2
8170;4;5
8174;1;2
8182;0;9
8185;3;5
8196;0;6
8197;0;6
8198;4;2
8204;0;4
8208;0;2
8213;4;9
8217;5;8
8232;3;5
8238;4;2
8245;6;2
8253;4;2
8256;0;6
8262;1;2
8270;0;5
8272;9;3
8274;4;9
8275;0;5
8279;6;8
8281;0;6
8288;4;9
8291;0;6
8292;5;2
8294;9;8
8295;8;2
8298;4;9
8299;0;5
8310;6;2
8315;6;2
8316;8;7
8318;7;2
8320;8;2
8323;0;2
8326;0;6
8327;7;5
8330;6;8
8331;0;5
8332;3;9
8333;0;6
8339;4;8
8345;6;2
8348;0;5
8353;4;2
8358;7;9
8361;6;2
8365;4;2
8372;4;9
8381;6;2
8394;6;2
8397;0;3
8405;9;8
8408;4;8
8409;6;2
8412;7;5
8424;4;2
8426;4;9
8435;6;3
8438;4;2
8440;9;8
8444;4;5
8454;4;6
8456;3;8
8457;3;9
8466;3;8
8467;4;9
8469;8;1
8476;3;8
8482;6;2
8486;3;8
8492;6;2
8493;8;1
8495;3;2
8497;1;7
8498;1;2
8504;5;9
8507;1;5
8520;9;4
8521;1;2
8522;3;8
8523;4;9
8526;8;1
8530;3;8
8531;8;5
8534;4;9
8536;8;1
8538;8;1
8539;0;5
8540;8;1
8543;8;1
8544;0;2
8545;8;1
8553;0;5
8557;4;9
8560;4;2
8563;3;5
8564;0;6
8569;3;2
8571;0;5
8572;4;6
8578;0;5
8579;0;6
8584;0;2
8588;0;6
8592;3;2
8593;4;9
8594;3;2
8602;0;2
8606;3;7
8612;4;2
8613;9;4
8615;3;2
8625;8;2
8631;9;7
8632;0;5
8639;3;2
8643;3;5
8645;0;5
8646;3;2
8648;3;2
8652;3;5
8653;0;5
8654;9;7
8656;3;5
8665;0;5
8673;6;2
8683;6;2
8693;6;2
8696;0;5
8704;3;2
8707;6;2
8728;9;8
8737;0;5
8746;6;2
8803;0;5
8810;6;2
8820;6;2
8824;0;6
8830;4;2
8838;4;2
8844;4;2
8853;0;5
8867;0;3
8870;4;2
8880;4;2
8889;0;2
8902;8;2
8907;0;2
8908;0;2
8912;1;8
8915;6;2
8923;0;2
8943;8;2
8948;3;5
8952;8;3
8962;8;9
8966;4;2
8969;0;2
8973;0;2
8982;3;5
8998;4;9
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9013;8;5
9015;1;7
9019;6;7
9023;4;9
9024;8;7
9026;4;9
9027;8;3
9031;2;7
9032;3;2
9035;3;5
9036;8;7
9043;3;2
9044;6;7
9045;2;7
9046;0;2
9062;1;2
9065;3;5
9068;9;8
9071;8;1
9075;3;5
9079;4;9
9082;1;2
9085;3;5
9088;9;8
9092;3;8
9093;4;9
9097;1;2
9110;9;8
9111;3;2
9112;8;1
9116;4;8
9118;3;2
9119;9;5
9123;3;2
9126;9;8
9129;3;2
9131;8;2
9132;3;5
9133;9;5
9135;3;2
9136;9;8
9139;3;8
9141;4;7
9145;3;2
9150;3;8
9154;3;2
9159;3;5
9160;0;5
9161;3;8
9168;1;2
9172;4;7
9176;9;5
9181;8;2
9182;8;3
9184;0;5
9188;7;9
9191;8;2
9194;3;5
9205;0;8
9206;4;9
9209;8;2
9211;8;4
9214;4;9
9215;8;2
9216;8;9
9225;8;2
9226;0;6
9228;0;5
9234;1;5
9237;0;8
9245;4;9
9251;0;6
9252;4;9
9255;4;9
9256;0;6
9260;3;5
9266;3;2
9277;9;5
9280;3;8
9290;9;5
9303;3;2
9304;3;2
9306;4;6
9309;3;2
9316;3;8
9317;4;6
9318;3;2
9329;8;5
9331;8;5
9338;8;5
9341;3;2
9342;0;3
9346;3;2
9351;3;2
9359;4;2
9369;4;2
9375;3;8
9376;4;9
9379;0;2
9382;4;5
9388;8;1
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9413;9;7
9416;4;9
9417;0;2
9421;0;2
9422;8;5
9428;3;5
9433;4;8
9446;4;2
9454;4;6
9456;4;2
9463;9;7
9470;3;2
9472;4;9
9476;4;2
9477;4;2
9478;0;5
9479;8;3
9481;0;5
9482;8;5
9487;6;2
9490;3;2
9493;9;5
9503;4;5
9504;4;6
9513;9;5
9521;8;2
9529;4;6
9530;8;9
9533;7;5
9535;0;2
9539;8;9
9544;4;9
9552;8;0
9554;8;9
9560;8;7
9562;8;9
9564;1;8
9577;3;2
9580;7;9
9584;7;5
9587;4;9
9588;9;5
9595;6;2
9597;4;2
9600;4;5
9606;4;5
9607;1;6
9608;0;7
9610;8;9
9613;8;2
9617;0;6
9618;0;7
9619;4;8
9624;8;3
9626;3;5
9627;0;6
9628;0;7
9632;0;6
9634;3;0
9635;1;2
9638;7;9
9642;7;9
9651;3;5
9652;0;7
9654;8;3
9655;8;3
9656;7;3
9658;0;6
9660;0;7
9664;8;2
9665;0;6
9670;8;3
9671;0;5
9676;7;9
9678;0;6
9679;0;6
9680;8;3
9684;0;7
9692;7;9
9693;4;6
9694;1;8
9696;1;2
9698;0;6
9700;8;2
9702;0;5
9703;1;2
9706;0;2
9709;4;5
9712;1;8
9713;4;9
9716;0;2
9719;0;5
9720;0;6
9723;4;9
9726;0;2
9729;0;5
9731;4;7
9733;8;9
9735;1;4
9740;4;9
9741;4;9
9744;1;8
9749;0;5
9751;0;2
9752;0;2
9754;4;5
9755;1;8
9767;4;9
9768;0;2
9770;0;5
9777;4;5
9779;0;2
9780;1;8
9781;0;7
9782;0;6
9785;4;9
9792;1;4
9793;0;6
9794;0;6
9798;0;2
9803;8;2
9806;9;7
9808;4;9
9811;8;2
9814;0;5
9815;5;6
9820;8;2
9829;4;9
9830;0;5
9831;1;5
9832;8;2
9833;8;6
9835;6;4
9839;8;2
9841;1;5
9843;4;9
9847;7;2
9849;8;2
9853;1;5
9855;8;2
9856;4;9
9858;3;6
9862;8;6
9867;8;2
9870;8;5
9874;8;2
9875;5;8
9877;1;5
9879;8;0
9880;1;2
9883;1;5
9886;8;6
9888;8;6
9890;4;9
9891;4;9
9893;8;2
9901;7;9
9904;4;2
9905;7;3
9907;8;5
9913;4;2
9914;8;3
9924;4;9
9925;9;3
9933;4;2
9937;3;2
9938;0;6
9941;3;5
9943;9;3
9944;9;3
9945;4;9
9954;0;2
9970;3;5
9971;6;2
9973;4;9
9975;8;3
9980;0;2
9981;0;6
9982;6;5
9985;7;2
9988;3;5
9992;4;9
9995;3;2
9998;8;5
