Ziffer-Index;Erkannt als;Richtige Antwort:
2808;1;7
2809;1;8
2810;3;5
2812;1;9
2813;7;3
2814;0;5
2817;6;0
2818;0;4
2819;1;4
2823;1;7
2828;1;4
2829;6;5
2832;1;5
2833;1;7
2834;0;8
2835;7;4
2836;1;4
2837;1;7
2838;1;2
2839;1;5
2840;1;3
2841;1;7
2842;2;0
2843;1;7
2844;1;7
2845;1;9
2847;1;4
2848;1;2
2849;1;8
2850;6;5
2851;6;7
2852;1;8
2853;1;3
2854;1;9
2855;1;5
2856;1;8
2857;1;9
2858;1;9
2859;1;8
2861;1;2
2862;1;8
2863;1;9
2864;3;2
2865;7;3
2869;2;8
2870;2;9
2871;2;3
2872;1;4
2874;1;7
2875;1;9
2877;1;4
2879;1;4
2881;1;3
2882;1;4
2883;1;9
2884;1;3
2886;1;4
2887;1;7
2888;1;7
2889;0;4
2890;1;7
2891;6;2
2892;6;9
2893;1;3
2895;3;8
2896;1;8
2897;1;8
2898;1;4
2900;6;4
2901;1;4
2903;1;5
2904;6;2
2905;1;8
2907;1;4
2908;0;9
2909;1;5
2910;3;2
2911;1;8
2913;1;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;1;2
2919;0;5
2920;0;6
2921;2;3
2922;3;5
2923;1;9
2924;1;3
2925;1;5
2926;1;9
2927;6;3
2929;0;9
2930;1;5
2931;1;3
2932;6;0
2934;1;9
2935;1;8
2936;0;4
2937;3;0
2938;1;4
2939;1;9
2940;1;2
2941;1;9
2944;2;0
2945;1;3
2948;1;5
2949;1;8
2951;1;5
2952;0;3
2954;1;0
2956;1;5
2957;1;5
2958;1;9
2959;1;2
2960;7;8
2962;6;0
2963;6;4
2964;1;9
2966;1;9
2967;1;7
2968;0;7
2969;1;5
2970;1;5
2971;1;2
2972;6;0
2973;1;9
2975;3;8
2976;0;6
2977;3;2
2979;1;9
2983;1;9
2985;1;3
2986;1;5
2987;1;5
2989;1;3
2990;1;8
2991;6;3
2992;1;3
2993;1;7
2996;1;0
2998;1;4
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3006;1;9
3007;1;5
3008;1;9
3009;1;7
3010;1;3
3011;1;7
3012;1;8
3013;1;0
3015;1;3
3017;7;4
3021;6;2
3022;0;5
3023;6;8
3024;1;4
3025;0;4
3028;6;5
3029;7;4
3030;1;6
3033;0;6
3034;1;9
3037;0;2
3038;6;7
3040;1;7
3041;1;9
3042;6;4
3045;1;3
3046;1;8
3047;1;2
3048;1;2
3049;1;3
3051;1;6
3053;1;5
3054;1;7
3055;1;7
3056;0;9
3057;1;2
3058;0;6
3059;1;7
3060;1;9
3062;1;8
3063;1;6
3064;3;8
3065;1;8
3066;7;4
3068;1;8
3069;1;4
3071;6;2
3072;1;8
3074;1;3
3075;6;9
3076;1;4
3078;1;3
3079;1;7
3080;1;3
3081;6;2
3082;1;3
3083;1;3
3084;1;7
3085;1;3
3086;1;4
3087;3;0
3089;1;2
3091;3;8
3093;6;5
3094;1;3
3095;3;5
3096;1;4
3098;1;7
3100;1;5
3101;1;7
3102;1;5
3103;1;7
3104;1;3
3105;6;2
3106;1;2
3107;0;7
3108;1;3
3109;1;7
3110;6;3
3112;0;8
3113;1;5
3114;6;4
3115;1;5
3116;6;2
3117;1;5
3119;0;5
3120;1;3
3122;6;7
3123;1;4
3125;1;7
3127;1;5
3128;1;2
3129;1;3
3131;1;3
3133;1;4
3134;6;2
3136;1;7
3137;1;4
3138;1;3
3139;1;8
3140;2;0
3142;6;2
3145;1;5
3146;1;3
3147;0;9
3149;1;9
3150;1;3
3151;1;2
3153;1;8
3154;0;4
3155;7;4
3157;1;5
3158;3;8
3160;6;9
3161;1;7
3162;1;7
3163;1;8
3165;1;9
3166;1;7
3167;1;3
3168;1;9
3169;7;4
3170;2;0
3171;6;5
3172;0;4
3174;3;4
3176;1;2
3177;1;3
3180;1;2
3183;6;5
3184;6;7
3186;3;8
3188;7;4
3189;1;7
3190;6;9
3191;1;0
3192;1;7
3193;1;3
3194;1;4
3195;1;2
3197;1;8
3198;6;8
3199;2;5
3200;6;9
3201;6;2
3202;1;7
3204;1;8
3205;6;8
3206;1;8
3207;1;2
3208;1;7
3210;1;0
3212;1;2
3213;1;7
3216;1;8
3217;1;3
3218;1;6
3220;3;5
3221;1;3
3223;1;2
3224;1;8
3225;1;7
3228;0;4
3229;1;2
3232;1;4
3233;1;4
3234;0;4
3235;1;4
3236;1;7
3239;1;2
3240;1;9
3241;1;9
3242;6;0
3243;1;0
3245;1;8
3246;1;8
3247;1;4
3248;2;3
3249;1;4
3250;1;2
3252;1;6
3254;1;6
3256;1;2
3257;1;2
3258;1;2
3260;6;2
3261;1;3
3262;1;7
3263;3;8
3266;6;0
3267;1;2
3269;0;6
3270;0;6
3274;1;2
3275;1;5
3277;1;7
3278;1;4
3279;1;8
3280;3;2
3282;1;4
3283;1;3
3284;3;8
3285;1;3
3286;1;9
3287;0;9
3288;1;4
3289;7;8
3290;1;3
3291;6;4
3292;1;7
3293;6;2
3294;1;7
3295;1;5
3296;1;7
3298;1;4
3299;1;3
3300;1;3
3301;1;2
3302;7;6
3303;1;7
3304;1;6
3305;6;0
3308;1;7
3309;0;7
3311;3;5
3312;3;5
3313;1;8
3316;6;7
3318;1;2
3319;1;8
3321;0;5
3323;3;8
3324;3;8
3326;1;3
3327;1;2
3328;6;7
3329;1;7
3330;0;2
3332;1;4
3333;1;7
3334;1;5
3335;1;5
3336;1;5
3337;1;2
3338;1;9
3339;1;2
3340;3;8
3341;1;4
3343;1;8
3344;1;6
3345;1;5
3348;6;8
3349;1;7
3352;1;7
3355;1;2
3356;6;7
3357;1;4
3358;1;0
3360;1;7
3361;0;7
3363;1;3
3364;6;8
3365;1;6
3366;1;4
3369;1;9
3370;0;4
3372;1;5
3373;0;7
3374;1;8
3376;1;7
3377;1;4
3378;1;7
3381;1;3
3384;3;2
3385;0;9
3387;1;9
3388;1;4
3389;1;8
3390;1;3
3392;1;9
3393;7;5
3394;1;9
3397;6;4
3398;1;6
3399;0;7
3400;1;7
3401;1;0
3404;0;9
3405;1;4
3406;1;8
3407;6;3
3408;1;5
3410;1;4
3411;1;9
3412;1;0
3413;3;0
3414;0;5
3415;1;2
3416;0;5
3418;1;7
3423;1;7
3425;1;7
3426;1;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3432;1;3
3435;1;2
3436;1;2
3437;1;4
3439;3;0
3440;1;8
3441;1;7
3442;1;6
3443;1;3
3444;0;4
3448;1;3
3450;1;0
3451;1;7
3453;1;7
3456;1;3
3459;0;9
3460;0;9
3461;1;7
3462;0;5
3463;3;4
3465;1;4
3466;1;8
3467;1;9
3468;6;5
3469;1;3
3470;1;5
3472;6;9
3473;3;8
3474;3;2
3475;1;3
3476;1;3
3477;1;9
3478;1;9
3479;1;0
3482;6;2
3483;0;9
3485;1;9
3486;1;3
3487;1;3
3489;1;2
3490;1;4
3491;6;9
3492;6;8
3493;1;3
3494;1;7
3495;1;4
3496;1;0
3497;0;4
3498;6;7
3499;1;8
3500;1;4
3501;1;9
3502;6;8
3503;1;9
3504;1;9
3505;1;7
3506;6;5
3507;6;9
3508;6;2
3509;1;8
3510;1;2
3511;6;2
3512;2;0
3513;6;2
3514;1;2
3515;1;3
3516;1;8
3517;1;4
3519;1;8
3521;6;8
3522;1;2
3523;6;4
3525;1;7
3526;1;9
3527;0;3
3528;6;3
3529;1;9
3530;0;4
3531;1;3
3533;1;4
3534;3;4
3535;6;7
3536;1;0
3537;1;5
3538;1;9
3541;6;4
3542;6;4
3543;1;4
3544;1;4
3545;0;6
3547;1;2
3548;1;3
3551;7;4
3552;6;5
3553;3;9
3555;1;8
3556;1;5
3557;1;6
3558;0;5
3559;1;8
3561;1;4
3563;6;8
3564;1;6
3565;1;5
3566;1;2
3567;6;8
3568;6;4
3569;1;5
3570;1;5
3571;1;4
3572;1;7
3573;1;7
3575;1;7
3576;1;8
3577;1;2
3578;1;2
3580;1;7
3583;7;8
3585;6;7
3587;1;9
3588;1;8
3589;1;7
3590;1;5
3591;1;5
3592;1;9
3594;6;7
3595;0;5
3596;1;4
3597;0;9
3599;1;2
3600;1;2
3604;6;7
3607;1;4
3609;1;7
3610;7;4
3611;1;2
3612;1;4
3613;2;0
3614;0;6
3615;2;4
3616;1;7
3617;1;6
3618;1;9
3619;0;5
3620;1;3
3621;6;4
3623;2;5
3626;1;8
3627;1;8
3629;1;8
3631;1;5
3632;1;7
3633;1;8
3635;6;8
3636;1;5
3637;1;7
3642;7;3
3644;1;8
3645;1;5
3646;3;0
3647;1;7
3653;1;4
3654;1;5
3655;1;2
3656;1;7
3657;0;6
3658;1;2
3659;6;3
3661;1;2
3662;1;8
3663;1;5
3664;7;9
3666;1;9
3667;1;7
3672;1;4
3674;1;8
3675;1;2
3676;1;4
3678;0;5
3681;1;2
3682;6;2
3684;0;4
3685;0;4
3686;1;3
3687;1;9
3688;1;6
3691;3;5
3692;0;7
3693;1;9
3694;1;2
3696;1;2
3698;2;0
3700;3;4
3701;1;3
3702;6;5
3703;1;2
3704;1;8
3705;0;8
3707;1;8
3708;1;8
3709;1;9
3710;1;0
3711;1;9
3713;1;7
3715;1;3
3716;1;9
3717;1;3
3718;1;4
3719;1;7
3720;6;7
3721;1;7
3722;1;4
3723;6;9
3726;1;4
3727;1;8
3728;1;4
3729;1;2
3730;1;7
3731;1;2
3732;1;8
3734;1;0
3736;1;7
3737;6;8
3738;1;3
3739;1;3
3740;1;3
3742;1;3
3743;1;7
3744;1;6
3746;1;3
3748;1;6
3750;6;5
3751;1;7
3752;6;4
3753;1;7
3754;1;5
3755;6;9
3756;1;5
3757;1;8
3758;1;4
3759;6;9
3760;1;9
3762;1;6
3763;1;5
3766;1;3
3767;1;7
3769;1;3
3770;0;4
3771;1;8
3772;1;2
3773;1;2
3774;7;0
3775;6;2
3776;1;5
3778;1;5
3780;6;4
3781;1;8
3782;6;8
3783;6;9
3785;1;2
3787;1;3
3788;0;5
3791;0;9
3792;0;4
3793;6;4
3794;1;8
3795;1;3
3796;1;2
3797;1;5
3798;1;9
3799;0;7
3800;1;6
3801;0;6
3802;1;2
3806;0;5
3807;1;8
3808;1;7
3810;0;5
3811;1;2
3812;1;3
3813;1;8
3814;1;5
3816;1;8
3817;6;2
3818;6;0
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;6;2
3824;1;3
3825;1;3
3826;2;5
3827;0;6
3828;6;4
3829;3;8
3831;7;9
3832;1;2
3833;1;8
3834;1;3
3835;1;6
3836;1;7
3837;1;5
3838;1;7
3839;3;2
3840;0;9
3841;1;4
3842;7;9
3844;1;2
3845;3;8
3846;1;6
3848;3;7
3850;6;9
3853;0;6
3854;0;7
3855;1;5
3856;0;9
3857;1;9
3859;1;9
3860;1;5
3861;1;9
3862;1;2
3863;1;5
3865;6;4
3867;6;0
3868;1;8
3869;7;9
3871;6;8
3872;3;9
3873;1;8
3874;1;9
3875;2;4
3876;1;2
3877;6;5
3878;1;7
3879;0;9
3880;1;8
3881;1;9
3882;7;8
3884;1;9
3885;0;9
3887;1;8
3888;0;9
3889;1;9
3890;1;5
3891;1;9
3892;1;8
3893;0;5
3896;1;3
3897;1;3
3898;6;5
3899;1;2
3901;1;6
3902;1;5
3903;6;0
3904;1;2
3905;1;8
3907;0;5
3909;3;2
3911;1;0
3915;7;4
3916;1;3
3917;0;5
3918;1;5
3920;6;7
3921;6;2
3924;1;9
3926;3;9
3927;1;9
3928;6;5
3929;1;5
3932;0;2
3934;1;8
3936;1;7
3938;1;4
3941;6;4
3943;7;3
3944;1;3
3945;1;2
3946;1;2
3949;0;8
3950;1;9
3951;1;8
3952;1;5
3953;1;3
3954;1;8
3955;7;5
3956;6;4
3957;1;5
3958;1;2
3960;1;5
3961;1;6
3962;7;3
3963;1;2
3964;9;8
3965;1;3
3966;1;9
3967;1;9
3968;1;5
3969;1;7
3970;7;9
3971;6;4
3973;1;7
3975;1;3
3976;1;7
3977;1;3
3981;6;9
3984;1;9
3985;1;9
3986;1;2
3987;1;8
3988;6;8
3989;1;0
3992;1;9
3993;1;7
3994;7;5
3995;1;3
3996;0;4
3997;0;7
3998;6;4
3999;6;9
4000;1;9
4001;1;4
4004;1;3
4009;1;9
4011;1;8
4012;1;4
4015;1;9
4016;1;9
4017;1;4
4018;1;3
4020;1;8
4024;3;4
4026;1;3
4027;1;7
4028;1;7
4029;1;4
4030;1;9
4031;1;5
4037;1;6
4038;1;2
4040;1;9
4041;7;8
4042;0;4
4044;1;3
4046;2;4
4047;1;9
4048;1;0
4049;1;7
4051;0;6
4052;6;5
4053;1;7
4054;1;5
4056;1;5
4058;3;8
4059;1;5
4060;0;4
4061;1;7
4063;1;6
4064;6;7
4065;1;0
4066;6;2
4067;3;5
4068;1;8
4071;0;4
4072;1;5
4073;1;7
4075;0;8
4076;1;5
4078;6;9
4080;3;0
4081;1;6
4083;1;7
4084;1;3
4086;1;8
4087;1;3
4088;1;9
4089;1;7
4091;6;0
4092;1;8
4093;1;9
4094;1;5
4095;6;9
4096;1;8
4097;1;3
4098;6;2
4099;1;7
4101;1;9
4102;0;7
4103;1;2
4106;1;3
4107;1;7
4108;6;5
4109;1;3
4111;1;9
4112;6;8
4113;1;2
4114;3;2
4115;1;2
4116;1;8
4117;4;8
4118;1;5
4121;6;8
4122;0;9
4123;6;8
4124;1;8
4126;1;8
4127;1;2
4128;0;3
4129;1;9
4130;1;7
4131;1;5
4134;2;9
4135;1;2
4136;1;8
4137;1;8
4139;1;6
4140;1;8
4141;1;8
4142;6;7
4143;1;9
4145;3;8
4146;6;0
4148;1;7
4149;6;2
4151;1;7
4152;1;5
4154;6;9
4155;2;0
4156;1;2
4157;3;0
4158;1;9
4159;1;8
4160;1;6
4161;6;2
4162;1;3
4163;0;9
4165;1;8
4166;6;0
4167;1;2
4172;1;4
4173;1;2
4174;1;9
4175;1;7
4176;1;2
4177;0;5
4180;1;2
4182;1;9
4183;1;9
4184;1;9
4187;1;2
4189;1;2
4192;1;4
4194;1;4
4196;3;5
4197;1;4
4198;1;9
4199;1;7
4200;6;7
4201;7;1
4202;0;5
4203;0;6
4204;1;2
4205;1;2
4207;1;8
4208;6;0
4209;1;6
4210;1;9
4211;1;6
4213;1;9
4214;1;7
4215;1;7
4217;1;4
4218;1;8
4219;1;5
4220;1;3
4221;1;4
4222;1;3
4223;6;4
4224;1;9
4225;1;7
4226;0;5
4228;1;7
4229;1;4
4230;2;8
4231;1;8
4233;1;5
4234;1;3
4235;1;9
4236;1;5
4237;1;9
4238;1;7
4240;0;9
4243;1;6
4245;1;9
4246;1;8
4247;1;2
4248;0;2
4250;1;2
4251;7;8
4253;6;8
4254;1;5
4255;6;5
4256;0;3
4257;0;9
4258;1;4
4259;1;9
4260;3;2
4261;1;5
4263;3;5
4265;1;4
4266;1;4
4268;1;4
4269;1;4
4270;1;3
4271;1;5
4272;6;9
4274;1;2
4276;1;3
4277;1;3
4279;1;2
4280;1;9
4281;6;0
4283;6;9
4284;1;9
4286;1;0
4287;0;9
4289;0;2
4290;1;8
4291;1;4
4293;0;9
4294;1;9
4295;1;7
4297;1;7
4298;1;9
4299;7;9
4300;1;5
4301;7;9
4302;1;5
4305;6;8
4306;6;3
4307;1;5
4309;1;9
4310;6;5
4311;0;3
4312;1;5
4313;1;4
4314;1;9
4315;6;5
4316;1;9
4317;1;3
4319;6;9
4321;1;9
4322;1;7
4323;1;5
4324;1;4
4325;1;9
4326;1;2
4327;1;0
4329;1;0
4330;6;5
4332;7;4
4333;1;9
4334;1;3
4335;1;3
4338;0;5
4339;1;2
4340;1;5
4341;1;2
4343;3;0
4344;1;9
4345;1;2
4348;2;0
4350;1;2
4353;3;0
4354;1;2
4355;7;5
4356;1;5
4357;0;7
4358;1;9
4359;6;5
4360;6;5
4361;6;0
4362;1;8
4363;0;9
4364;1;5
4366;1;3
4367;1;2
4368;1;5
4369;1;9
4371;1;8
4372;1;8
4373;6;4
4374;6;5
4375;1;8
4376;1;8
4377;7;4
4378;1;5
4379;6;4
4380;1;8
4381;6;5
4382;1;4
4383;1;9
4385;1;2
4387;6;2
4388;0;6
4389;1;8
4390;3;8
4391;0;7
4393;0;3
4394;0;6
4396;3;4
4397;1;3
4398;1;8
4399;6;8
4400;1;7
4401;1;2
4402;1;2
4405;1;9
4406;1;3
4407;1;9
4408;0;9
4410;1;9
4411;1;8
4413;1;6
4414;6;4
4415;6;2
4416;0;6
4417;1;9
4418;1;2
4419;7;8
4420;3;5
4421;0;4
4422;1;5
4423;1;7
4424;1;9
4425;1;9
4426;1;9
4427;1;2
4429;6;8
4430;7;3
4431;1;4
4433;6;7
4434;1;8
4435;1;3
4436;1;9
4437;1;3
4438;1;4
4439;0;6
4440;6;5
4442;6;2
4443;1;3
4444;6;9
4445;6;2
4446;0;6
4449;0;6
4451;0;2
4452;1;8
4453;1;7
4454;1;9
4455;3;8
4456;3;2
4458;6;4
4459;1;7
4460;1;7
4461;3;5
4463;2;5
4465;6;4
4467;0;7
4468;8;4
4469;1;3
4471;1;7
4472;1;5
4473;6;0
4474;1;7
4475;0;4
4476;1;2
4477;6;0
4478;1;8
4479;1;9
4480;1;9
4481;1;4
4483;1;4
4485;6;7
4486;1;8
4487;1;7
4489;1;9
4490;0;4
4492;1;3
4493;1;7
4494;1;3
4496;1;8
4497;1;8
4498;1;7
4499;0;6
4500;1;9
4501;1;3
4502;1;9
4503;1;2
4504;1;2
4505;1;9
4508;7;8
4509;1;3
4510;6;2
4511;1;9
4513;1;8
4514;1;4
4517;1;2
4518;6;8
4519;7;4
4520;1;5
4521;1;2
4522;6;7
4523;1;8
4526;1;3
4528;6;3
4529;1;5
4530;6;7
4534;7;9
4537;0;3
4539;1;7
4540;1;7
4541;1;3
4543;1;8
4544;1;4
4545;7;8
4546;6;2
4547;0;6
4548;0;5
4549;1;2
4550;1;9
4551;1;7
4552;6;3
4553;1;9
4554;2;0
4555;6;9
4556;1;9
4558;6;4
4559;1;2
4560;0;9
4561;1;7
4562;3;2
4566;1;7
4567;1;4
4568;1;7
4569;6;5
4570;1;9
4572;2;8
4573;1;2
4575;1;4
4576;6;4
4577;1;5
4578;1;7
4581;1;3
4582;6;2
4583;1;5
4584;1;9
4585;6;9
4586;1;3
4590;3;4
4592;6;9
4593;1;7
4594;1;2
4596;1;5
4598;1;4
4601;1;8
4604;6;0
4605;1;3
4608;6;8
4609;3;4
4610;1;9
4612;1;7
4613;1;3
4615;1;2
4616;1;9
4619;3;6
4620;1;6
4622;1;6
4623;1;7
4624;1;7
4625;1;2
4626;6;8
4628;3;0
4629;1;8
4630;1;3
4632;1;2
4633;1;9
4634;3;8
4635;1;3
4637;1;5
4638;1;3
4639;1;8
4640;6;8
4644;1;9
4645;1;5
4647;1;3
4648;1;9
4650;6;0
4652;1;4
4654;6;7
4656;6;2
4657;7;3
4658;1;7
4659;1;9
4660;6;7
4661;0;4
4662;1;9
4663;1;9
4664;1;3
4665;1;9
4666;1;2
4667;1;8
4668;1;2
4669;1;7
4671;1;8
4672;2;0
4673;1;9
4677;1;7
4678;1;7
4679;0;9
4680;0;6
4681;0;9
4682;1;9
4683;1;9
4684;1;2
4686;0;6
4688;1;3
4689;6;5
4690;6;7
4692;1;9
4693;6;7
4695;1;4
4696;6;5
4697;1;7
4699;1;6
4700;1;9
4701;6;9
4702;1;6
4703;1;3
4705;1;2
4706;1;9
4707;7;8
4709;1;2
4710;3;2
4711;1;5
4712;1;5
4713;1;2
4715;1;7
4716;6;2
4721;6;4
4722;6;5
4723;1;2
4724;6;8
4725;1;2
4726;1;8
4727;1;3
4728;1;5
4730;6;7
4731;1;8
4734;3;2
4735;1;9
4736;2;7
4737;6;8
4738;7;4
4739;6;0
4740;1;3
4742;6;7
4743;6;8
4744;1;8
4745;1;4
4746;6;7
4747;1;7
4748;1;8
4749;1;5
4750;1;8
4751;6;4
4752;1;9
4753;1;8
4755;1;3
4756;3;8
4758;1;3
4760;1;7
4761;1;9
4762;3;5
4763;1;5
4765;0;6
4766;1;5
4767;0;7
4768;6;4
4769;1;9
4771;1;5
4772;1;4
4773;1;7
4775;1;2
4777;1;8
4781;1;7
4782;1;3
4783;1;4
4784;1;7
4785;1;3
4786;1;9
4789;1;8
4791;1;4
4792;1;8
4793;6;7
4794;1;7
4795;1;9
4796;1;3
4797;1;8
4799;1;9
4800;1;7
4801;1;2
4802;1;3
4803;7;4
4805;1;2
4807;1;8
4808;1;3
4809;1;5
4810;1;5
4811;1;7
4812;1;2
4813;1;4
4814;0;6
4815;1;7
4816;7;2
4817;1;8
4820;1;8
4821;0;7
4822;6;8
4823;6;9
4824;2;0
4825;3;8
4826;1;4
4827;1;4
4828;6;5
4829;7;8
4830;0;5
4831;0;6
4835;1;9
4836;7;3
4837;1;7
4838;1;6
4839;6;8
4840;1;9
4841;1;3
4842;0;4
4843;1;9
4844;1;5
4845;1;8
4846;1;9
4849;1;8
4850;1;8
4852;6;8
4855;6;7
4856;1;9
4857;1;0
4860;1;4
4861;1;7
4863;1;8
4865;1;7
4866;1;4
4867;1;5
4868;1;7
4870;6;2
4873;1;3
4874;6;9
4876;6;2
4878;1;2
4879;6;8
4880;1;0
4881;6;7
4882;0;6
4883;0;6
4884;1;9
4885;1;3
4886;1;7
4887;6;0
4888;1;5
4890;6;8
4892;2;5
4893;1;4
4895;6;8
4896;6;4
4897;1;6
4898;1;6
4899;1;2
4900;1;7
4901;1;9
4902;1;5
4904;1;3
4906;1;4
4907;1;3
4910;1;9
4911;1;4
4912;1;4
4913;1;7
4915;0;5
4916;1;4
4918;1;9
4919;1;9
4921;1;7
4922;6;8
4923;1;0
4925;1;3
4928;1;3
4929;7;4
4933;1;5
4936;1;7
4938;1;7
4939;1;2
4941;1;2
4942;0;5
4944;6;2
4945;6;9
4946;7;4
4947;1;9
4948;1;8
4952;2;6
4954;1;2
4955;6;7
4956;0;8
4957;6;0
4959;3;0
4960;6;8
4961;1;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;2;9
4968;0;9
4969;1;2
4970;1;7
4971;6;5
4974;2;4
4975;3;9
4976;1;4
4978;7;8
4979;1;5
4980;0;6
4981;1;2
4982;6;8
4983;1;3
4985;1;2
4986;6;8
4987;6;4
4988;1;9
4989;1;9
4990;1;3
4991;1;7
4993;1;7
4994;6;7
4995;1;2
4996;7;3
4997;1;2
4998;1;4
5000;1;3
5001;3;9
5002;1;9
5003;1;8
5004;3;4
5008;1;0
5009;3;9
5011;1;8
5015;3;9
5016;1;8
5017;3;9
5019;1;3
5020;1;5
5021;1;5
5022;1;9
5023;1;4
5024;6;2
5026;7;9
5027;7;4
5028;1;3
5029;1;9
5032;1;4
5035;6;0
5037;1;2
5039;7;4
5040;1;7
5041;1;8
5042;1;9
5045;6;2
5047;1;4
5048;1;7
5049;1;8
5050;1;9
5051;2;0
5053;1;2
5054;1;3
5055;7;4
5056;6;5
5058;1;7
5059;1;8
5060;3;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5067;1;3
5068;1;4
5070;3;9
5071;6;7
5073;1;9
5074;1;3
5075;1;8
5076;7;4
5077;6;7
5078;1;3
5080;1;9
5082;1;4
5083;1;5
5084;1;4
5086;1;2
5087;2;0
5089;6;2
5094;1;7
5096;3;4
5097;1;7
5098;2;5
5099;6;2
5100;3;9
5101;3;4
5102;1;5
5103;1;8
5104;8;4
5105;6;2
5106;3;9
5107;1;7
5108;1;0
5110;0;7
5111;1;5
5114;1;7
5118;1;8
5119;6;2
5121;1;7
5122;1;7
5123;7;4
5125;1;2
5126;8;4
5129;2;8
5130;1;9
5134;6;5
5135;3;9
5137;1;9
5138;2;8
5140;1;3
5142;3;8
5144;1;9
5146;1;3
5147;1;0
5149;1;2
5151;1;4
5152;1;5
5153;0;6
5154;1;7
5155;1;0
5157;1;2
5159;3;4
5160;1;5
5162;1;7
5163;1;8
5164;0;9
5165;1;0
5167;1;2
5168;2;3
5169;1;4
5170;6;5
5172;0;7
5173;1;8
5174;1;5
5175;1;4
5176;1;8
5177;3;7
5178;1;4
5179;1;7
5180;1;7
5182;1;9
5183;1;8
5184;1;8
5187;1;5
5188;1;8
5190;1;7
5191;0;4
5192;1;2
5194;1;5
5195;0;4
5196;1;5
5197;0;5
5198;1;8
5199;0;6
5200;1;4
5201;0;4
5202;0;4
5204;1;8
5205;1;7
5206;1;5
5207;6;5
5209;0;8
5210;1;9
5214;7;3
5216;6;2
5217;1;2
5218;0;6
5219;1;9
5220;1;9
5221;0;6
5222;1;5
5223;0;5
5224;1;3
5225;1;3
5226;1;8
5229;1;5
5231;1;8
5233;3;9
5234;1;7
5235;0;6
5236;1;8
5237;1;3
5238;1;7
5239;1;4
5240;1;7
5241;1;0
5242;1;9
5244;1;0
5245;1;3
5246;1;7
5247;1;9
5248;1;3
5249;1;0
5255;6;0
5256;6;4
5259;1;0
5260;1;4
5261;1;7
5262;1;9
5264;1;2
5265;2;6
5268;1;9
5269;7;9
5273;1;3
5274;1;4
5275;1;5
5277;1;7
5278;3;8
5279;1;9
5283;1;3
5284;7;4
5285;0;5
5287;1;7
5288;2;8
5289;1;9
5294;7;4
5295;0;5
5297;6;7
5298;2;8
5299;1;9
5300;7;8
5301;6;0
5302;3;5
5306;1;8
5308;1;2
5310;0;7
5311;1;9
5312;3;4
5313;1;7
5315;1;9
5317;0;7
5319;3;4
5322;1;4
5324;1;7
5325;3;5
5326;1;7
5330;6;3
5333;1;9
5334;1;7
5335;1;4
5338;1;2
5339;0;5
5343;7;8
5344;1;9
5345;1;4
5347;1;5
5348;0;4
5349;1;8
5351;3;5
5352;1;9
5353;6;0
5355;7;4
5359;1;3
5360;1;8
5362;3;4
5363;3;7
5364;1;5
5365;0;7
5367;6;2
5371;1;7
5372;1;7
5373;1;9
5374;1;5
5375;1;9
5376;7;8
5377;1;9
5379;7;8
5380;1;8
5382;1;3
5386;1;9
5387;1;8
5388;1;9
5389;3;5
5390;6;2
5392;6;2
5393;3;4
5394;1;8
5395;0;4
5397;0;5
5400;2;5
5402;1;7
5403;1;8
5404;1;9
5407;1;2
5409;1;4
5410;2;5
5412;1;7
5413;1;8
5414;1;9
5415;2;0
5417;1;2
5418;1;3
5419;6;4
5420;1;5
5422;1;7
5423;1;8
5424;1;9
5425;1;7
5426;3;4
5427;6;2
5429;1;9
5432;3;5
5433;1;8
5434;1;8
5435;3;0
5437;1;7
5438;1;8
5439;3;4
5440;3;4
5441;0;6
5444;1;4
5445;1;5
5446;1;3
5447;1;9
5448;3;4
5449;0;2
5451;3;5
5454;1;3
5455;6;2
5456;1;9
5462;1;8
5464;1;4
5465;1;7
5466;1;7
5468;1;3
5469;0;6
5471;1;7
5472;1;3
5473;1;5
5474;3;4
5475;1;2
5476;8;4
5478;7;8
5479;1;3
5480;1;5
5482;1;7
5485;1;7
5487;6;2
5488;1;5
5489;1;8
5491;3;9
5492;1;3
5493;6;8
5495;7;8
5496;0;7
5498;1;7
5500;1;4
5502;1;2
5503;1;9
5504;1;3
5507;1;2
5509;0;4
5510;6;5
5512;1;7
5515;1;2
5516;1;3
5517;1;4
5518;1;5
5519;6;0
5521;1;2
5522;0;8
5523;1;9
5525;6;4
5526;2;0
5527;1;9
5528;3;5
5529;6;0
5530;3;8
5532;1;7
5533;3;7
5536;1;2
5537;1;9
5540;1;7
5541;3;2
5543;6;8
5545;1;2
5546;7;9
5547;6;8
5548;6;8
5549;1;7
5551;1;7
5556;6;4
5557;3;2
5558;0;6
5559;6;4
5560;1;7
5561;6;4
5562;3;2
5563;1;7
5564;1;4
5565;1;9
5567;3;0
5568;0;6
5569;2;8
5570;1;5
5571;0;5
5572;1;5
5573;1;3
5574;1;5
5575;1;9
5576;1;7
