Ziffer-Index;Erkannt als;Richtige Antwort:
4687;6;1
4688;0;3
4689;6;5
4690;0;7
4691;6;1
4692;6;9
4693;6;7
4695;0;4
4696;6;5
4697;6;7
4700;6;9
4701;0;9
4702;0;6
4703;6;3
4705;6;2
4706;0;9
4707;2;8
4708;6;1
4709;0;2
4710;0;2
4711;0;5
4712;0;5
4713;0;2
4714;6;3
4715;6;7
4716;6;2
4717;8;1
4719;8;1
4720;6;0
4721;6;4
4722;0;5
4723;6;2
4724;0;8
4725;0;2
4726;6;8
4727;6;3
4728;6;5
4729;6;1
4731;6;8
4732;6;1
4733;6;1
4734;6;2
4735;6;9
4736;0;7
4737;6;8
4738;6;4
4740;6;3
4741;6;0
4742;0;7
4743;0;8
4744;6;8
4745;6;4
4746;6;7
4747;6;7
4748;6;8
4749;0;5
4750;6;8
4751;6;4
4752;6;9
4753;0;8
4754;6;1
4755;6;3
4756;0;8
4758;0;3
4759;6;1
4760;6;7
4761;0;9
4762;0;5
4763;0;5
4764;6;1
4765;0;6
4766;0;5
4767;6;7
4768;6;4
4769;6;9
4770;6;3
4771;0;5
4772;0;4
4773;8;7
4774;6;1
4775;0;2
4777;0;8
4778;0;1
4779;0;6
4780;6;0
4782;6;3
4783;6;4
4784;6;7
4785;6;3
4786;6;9
4788;6;0
4789;6;8
4791;6;4
4792;6;8
4794;6;7
4795;0;9
4796;2;3
4797;6;8
4799;0;9
4801;6;2
4802;6;3
4803;0;4
4805;6;2
4806;9;1
4807;6;8
4808;6;3
4809;0;5
4810;0;5
4811;6;7
4812;6;2
4813;0;4
4814;0;6
4815;6;7
4816;0;2
4817;6;8
4818;2;3
4819;6;0
4820;0;8
4821;6;7
4822;0;8
4823;6;9
4824;6;0
4825;6;8
4826;0;4
4827;0;4
4828;6;5
4829;6;8
4830;0;5
4831;0;6
4832;0;6
4833;0;3
4835;2;9
4836;6;3
4837;6;7
4839;6;8
4840;6;9
4841;6;3
4842;6;4
4843;6;9
4844;0;5
4845;2;8
4846;6;9
4847;0;1
4848;0;2
4849;6;8
4850;0;8
4852;6;8
4853;6;1
4854;0;3
4855;6;7
4856;6;9
4857;6;0
4858;6;1
4859;6;1
4860;0;4
4863;0;8
4864;9;1
4865;6;7
4866;7;4
4867;0;5
4868;0;7
4869;6;1
4870;6;2
4871;9;1
4872;8;1
4873;6;3
4874;0;9
4876;0;2
4877;6;1
4878;0;2
4879;6;8
4880;6;0
4881;0;7
4882;0;6
4884;6;9
4885;0;3
4886;6;7
4887;6;0
4888;6;5
4889;0;2
4890;0;8
4892;0;5
4893;6;4
4894;0;3
4895;6;8
4896;6;4
4899;0;2
4900;8;7
4901;0;9
4902;0;5
4903;6;1
4904;0;3
4905;6;2
4906;6;4
4907;6;3
4909;0;1
4910;0;9
4911;0;4
4912;6;4
4914;0;6
4915;6;5
4916;0;4
4917;6;1
4918;6;9
4919;6;9
4920;6;2
4921;8;7
4922;6;8
4924;6;1
4925;0;3
4927;9;1
4928;2;3
4929;6;4
4930;6;1
4931;9;1
4932;8;1
4933;0;5
4934;0;6
4935;6;0
4936;6;7
4937;6;0
4938;6;7
4939;6;2
4940;0;3
4941;6;2
4942;6;5
4943;0;2
4944;0;2
4945;6;9
4946;0;4
4947;6;9
4948;0;8
4949;6;1
4951;0;1
4953;9;1
4954;6;2
4956;0;8
4959;6;0
4960;0;8
4961;6;2
4962;0;2
4963;7;9
4964;6;2
4965;0;2
4966;6;7
4967;0;9
4968;0;9
4969;6;2
4971;6;5
4972;8;1
4973;0;3
4974;0;4
4975;6;9
4976;0;4
4977;9;1
4978;6;8
4979;0;5
4981;0;2
4982;6;8
4983;6;3
4984;6;1
4985;0;2
4986;6;8
4987;0;4
4988;6;9
4989;6;9
4990;6;3
4991;6;7
4994;6;7
4995;6;2
4996;6;3
4997;0;2
4998;7;4
5000;6;3
5001;0;9
5002;0;9
5003;6;8
5004;0;4
5005;6;1
5006;6;0
5007;8;6
5009;0;9
5011;0;8
5013;6;1
5014;6;1
5015;6;9
5016;0;8
5017;0;9
5018;0;2
5019;0;3
5020;2;5
5021;0;5
5022;0;9
5023;0;4
5024;0;2
5025;6;1
5026;0;9
5027;0;4
5028;0;3
5029;0;9
5030;0;6
5032;6;4
5034;0;6
5036;6;1
5037;0;2
5038;0;3
5039;0;4
5040;8;7
5041;0;8
5042;6;9
5044;6;1
5045;0;2
5046;0;3
5047;6;4
5048;8;7
5049;2;8
5050;6;9
5052;6;1
5053;0;2
5054;0;3
5055;0;4
5056;0;5
5057;0;6
5058;8;7
5059;0;8
5060;8;9
5061;6;8
5062;2;3
5063;0;4
5064;6;7
5065;6;8
5066;0;6
5067;0;3
5068;8;4
5070;6;9
5071;8;7
5072;6;1
5073;8;9
5074;8;3
5076;8;4
5077;8;7
5078;0;3
5079;6;0
5080;6;9
5081;6;1
5082;0;4
5083;0;5
5084;8;4
5086;0;2
5087;6;0
5088;0;6
5089;0;2
5090;6;1
5091;8;1
5092;6;1
5093;6;1
5094;8;7
5095;0;2
5096;0;4
5097;8;7
5098;0;5
5099;0;2
5100;6;9
5101;0;4
5102;0;5
5103;6;8
5104;6;4
5105;0;2
5106;0;9
5107;8;7
5110;8;7
5111;0;5
5112;8;1
5113;6;1
5114;6;7
5115;0;6
5116;0;6
5117;0;6
5118;2;8
5119;0;2
5120;0;2
5121;8;7
5122;8;7
5123;6;4
5125;0;2
5126;2;4
5127;0;2
5128;6;1
5129;0;8
5130;7;9
5131;0;6
5132;8;1
5134;0;5
5135;2;9
5136;0;6
5137;6;9
5138;0;8
5140;0;3
5141;6;0
5142;0;8
5143;0;3
5144;7;9
5146;0;3
5147;6;0
5148;6;1
5149;0;2
5150;0;3
5151;0;4
5152;0;5
5153;0;6
5154;6;7
5156;8;1
5157;0;2
5158;0;3
5159;0;4
5160;0;5
5162;6;7
5163;2;8
5164;6;9
5166;8;1
5167;0;2
5168;0;3
5169;6;4
5170;0;5
5171;0;6
5172;6;7
5173;6;8
5174;0;5
5175;0;4
5176;0;8
5177;6;7
5178;0;4
5179;6;7
5180;6;7
5181;0;3
5182;6;9
5183;6;8
5184;0;8
5185;0;3
5186;6;1
5187;0;5
5188;0;8
5189;0;2
5190;6;7
5191;0;4
5192;6;2
5193;8;1
5194;0;5
5195;6;4
5196;0;5
5197;2;5
5198;6;8
5200;6;4
5201;0;4
5202;6;4
5203;9;1
5204;6;8
5205;6;7
5206;6;5
5207;8;5
5208;6;1
5209;6;8
5210;0;9
5211;6;1
5212;0;3
5213;0;6
5214;0;3
5215;0;3
5216;0;2
5217;6;2
5219;2;9
5220;6;9
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;2;8
5227;6;1
5228;0;6
5229;8;5
5230;0;6
5231;6;8
5232;6;1
5233;6;9
5234;6;7
5235;0;6
5236;6;8
5237;8;3
5238;8;7
5239;6;4
5240;6;7
5242;6;9
5245;2;3
5246;6;7
5247;8;9
5248;0;3
5250;0;2
5252;8;1
5254;6;1
5255;6;0
5256;0;4
5258;6;1
5260;6;4
5261;6;7
5262;2;9
5263;0;6
5264;0;2
5265;0;6
5266;6;2
5267;0;2
5268;2;9
5269;2;9
5270;6;0
5271;6;1
5272;0;2
5273;0;3
5274;0;4
5275;6;5
5277;6;7
5278;6;8
5279;6;9
5280;6;0
5281;6;1
5282;0;2
5283;0;3
5284;0;4
5285;6;5
5287;6;7
5288;2;8
5289;6;9
5291;6;1
5292;0;2
5293;0;3
5294;6;4
5295;0;5
5297;8;7
5298;6;8
5299;6;9
5300;0;8
5301;6;0
5302;6;5
5305;6;0
5306;0;8
5307;6;0
5308;0;2
5309;6;3
5310;6;7
5311;6;9
5312;6;4
5313;6;7
5314;6;1
5315;6;9
5316;6;1
5317;6;7
5318;6;1
5319;6;4
5320;6;0
5321;6;0
5322;0;4
5323;6;1
5324;6;7
5325;6;5
5326;6;7
5327;8;1
5328;8;3
5329;0;3
5330;6;3
5331;6;1
5332;0;6
5333;6;9
5334;6;7
5335;2;4
5336;0;3
5337;6;0
5338;0;2
5339;6;5
5340;0;2
5342;6;0
5343;6;8
5344;6;9
5345;7;4
5346;2;3
5347;6;5
5348;6;4
5349;0;8
5350;6;1
5351;6;5
5352;6;9
5353;6;0
5354;0;6
5355;0;4
5356;0;3
5358;0;3
5359;2;3
5360;0;8
5361;6;1
5362;0;4
5363;8;7
5364;0;5
5365;6;7
5366;0;2
5367;0;2
5368;6;0
5370;6;1
5371;6;7
5372;6;7
5373;0;9
5374;0;5
5375;6;9
5376;6;8
5377;0;9
5379;6;8
5380;0;8
5381;0;2
5382;6;3
5384;6;1
5385;0;2
5386;6;9
5387;0;8
5388;6;9
5389;6;5
5390;0;2
5392;0;2
5393;0;4
5394;0;8
5395;0;4
5397;6;5
5398;6;0
5399;6;1
5400;0;5
5403;6;8
5404;0;9
5405;6;0
5406;8;1
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5412;8;7
5413;0;8
5414;6;9
5416;8;1
5417;0;2
5418;0;3
5419;0;4
5420;0;5
5421;0;6
5422;6;7
5423;0;8
5424;0;9
5426;0;4
5427;8;2
5429;6;9
5431;6;1
5432;6;5
5433;6;8
5434;6;8
5435;6;0
5436;0;2
5437;8;7
5438;0;8
5439;0;4
5440;0;4
5441;0;6
5442;6;1
5444;0;4
5445;0;5
5446;6;3
5447;6;9
5448;0;4
5449;0;2
5451;0;5
5453;6;1
5454;0;3
5455;6;2
5456;6;9
5457;6;1
5458;0;6
5460;6;1
5461;6;1
5462;6;8
5463;6;0
5464;0;4
5466;6;7
5467;0;6
5468;0;3
5469;0;6
5471;6;7
5472;0;3
5473;6;5
5474;0;4
5475;0;2
5476;0;4
5477;8;1
5478;6;8
5479;0;3
5480;0;5
5481;0;6
5482;6;7
5484;0;6
5485;6;7
5486;8;1
5487;0;2
5488;0;5
5489;0;8
5490;6;1
5491;0;9
5492;0;3
5493;0;8
5494;0;2
5495;6;8
5496;8;7
5497;0;6
5498;8;7
5499;6;1
5500;0;4
5501;0;6
5502;0;2
5503;8;9
5504;0;3
5505;6;0
5506;6;1
5507;6;2
5508;6;3
5509;6;4
5510;6;5
5511;0;6
5512;6;7
5513;6;0
5514;0;1
5515;8;2
5516;6;3
5517;6;4
5518;0;5
5519;6;0
5520;0;1
5521;6;2
5522;0;8
5523;0;9
5524;9;1
5525;6;4
5526;6;0
5527;6;9
5528;0;5
5529;6;0
5530;0;8
5532;0;7
5533;6;7
5534;6;1
5535;6;1
5536;6;2
5537;6;9
5538;0;3
5540;6;7
5541;6;2
5542;0;3
5543;6;8
5544;6;1
5545;0;2
5546;0;9
5547;6;8
5548;6;8
5549;6;7
5550;6;1
5551;6;7
5552;6;1
5553;6;1
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;6;4
5560;6;7
5561;0;4
5562;0;2
5563;6;7
5564;0;4
5565;6;9
5566;6;1
5567;6;0
5569;0;8
5570;0;5
5571;6;5
5572;0;5
5573;6;3
5574;6;5
5575;6;9
5576;8;7
5577;6;4
5578;6;8
5579;0;5
5580;6;9
5582;6;9
5583;0;3
5585;0;3
5586;2;8
5587;6;9
5588;6;1
5589;6;8
5590;6;1
5592;6;0
5594;6;1
5595;0;2
5596;6;3
5597;0;4
5598;0;5
5600;6;7
5601;6;8
5602;6;9
5604;9;1
5605;0;2
5606;0;3
5607;6;4
5608;0;5
5609;0;6
5610;6;7
5612;6;9
5614;6;1
5615;6;2
5616;0;3
5617;0;4
5618;0;5
5621;6;8
5622;6;9
5623;0;3
5624;0;5
5625;0;3
5626;6;2
5627;6;9
5628;0;3
5629;6;2
5630;0;1
5631;6;4
5632;0;5
5633;8;5
5634;6;2
5635;6;3
5636;0;2
5637;0;1
5638;6;3
5639;6;9
5640;0;7
5641;6;2
5642;6;1
5643;6;2
5644;6;8
5645;6;9
5646;6;1
5647;6;8
5648;6;8
5649;6;7
5650;0;8
5651;6;1
5652;6;0
5653;6;0
5654;6;7
5655;6;7
5656;6;8
5657;6;7
5658;0;5
5659;6;0
5661;6;1
5662;6;5
5663;6;7
5664;0;4
5666;6;1
5667;0;2
5668;0;5
5671;6;9
5672;6;9
5674;0;3
5675;6;8
5676;0;4
5677;0;4
5678;6;8
5679;9;1
5680;0;8
5682;0;5
5683;6;9
5684;6;0
5687;0;3
5688;6;7
5689;9;1
5691;0;4
5692;6;2
5693;0;6
5696;6;4
5697;0;5
5698;6;4
5699;0;1
5700;6;3
5701;6;8
5703;0;3
5704;6;9
5705;6;9
5706;0;5
5707;6;9
5708;0;3
5709;6;7
5710;6;8
5711;0;5
5713;6;4
5714;6;7
5715;0;6
5716;6;2
5717;6;2
5719;6;9
5720;0;4
5721;6;0
5722;6;1
5723;0;2
5724;6;3
5725;0;4
5726;6;5
5728;6;7
5729;6;8
5730;6;9
5731;6;0
5732;6;1
5733;0;2
5734;6;3
5735;6;5
5736;0;6
5738;6;1
5739;0;2
5740;6;3
5741;0;4
5742;2;5
5744;6;8
5745;8;7
5746;6;1
5747;6;3
5748;0;2
5749;6;8
5751;8;7
5752;0;5
5753;0;9
5754;0;9
5755;0;6
5757;6;9
5758;6;4
5759;6;1
5760;0;3
5761;6;2
5762;6;1
5763;0;2
5764;0;3
5765;0;8
5766;0;3
5767;6;2
5768;0;6
5769;6;5
5770;0;6
5771;0;8
5772;0;2
5773;6;7
5774;0;4
5775;6;8
5776;6;1
5777;0;8
5779;2;5
5780;8;3
5781;6;9
5782;0;4
5783;6;1
5784;0;9
5785;6;2
5786;6;1
5787;6;9
5788;0;6
5789;6;7
5790;6;9
5792;0;4
5793;0;6
5794;6;1
5795;6;7
5796;0;3
5797;0;8
5799;0;2
5800;0;9
5801;0;6
5802;0;5
5803;0;8
5804;6;3
5805;6;9
5807;6;5
5808;6;7
5809;8;1
5810;0;6
5811;6;1
5812;6;0
5813;6;9
5814;0;3
5815;6;3
5816;0;4
5817;0;4
5818;6;0
5820;0;2
5821;2;5
5822;0;4
5823;6;2
5824;6;3
5825;0;4
5826;0;6
5827;6;0
5829;0;2
5831;6;1
5832;0;4
5833;0;5
5834;0;6
5835;6;7
5836;2;8
5837;0;9
5839;6;1
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5845;0;7
5846;0;8
5848;6;1
5849;0;2
5850;8;3
5851;0;4
5852;0;5
5854;6;7
5855;0;8
5856;0;9
5857;0;8
5858;6;7
5859;6;1
5860;8;3
5861;6;7
5862;0;5
5863;0;2
5864;0;8
5865;6;0
5866;6;7
5867;0;5
5868;0;9
5869;6;9
5870;6;0
5871;0;9
5872;6;1
5873;9;1
5874;0;5
5875;6;8
5876;0;8
5878;0;3
5879;0;2
5880;6;1
5881;0;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5887;0;7
5888;0;4
5889;9;1
5890;6;0
5891;0;5
5892;8;3
5893;6;1
5894;6;9
5895;6;2
5896;6;1
5897;0;9
5898;0;6
5899;6;0
5900;0;4
5902;6;1
5903;6;7
5904;0;3
5905;0;8
5906;6;7
5907;8;2
5908;6;9
5909;0;6
5910;0;5
5911;0;8
5912;6;3
5913;0;5
5914;6;7
5915;6;1
5916;0;6
5917;6;1
5918;6;0
5919;6;9
5921;6;2
5922;0;5
5923;0;4
5924;6;2
5925;6;3
5926;6;4
5927;0;4
5928;0;6
5929;6;0
5931;0;2
5933;0;1
5934;6;2
5935;6;3
5936;6;4
5937;6;5
5939;6;7
5940;6;8
5941;0;9
5943;0;1
5944;6;2
5945;6;3
5946;6;4
5947;6;5
5949;6;7
5950;6;8
5951;6;9
5953;0;1
5954;0;2
5955;6;3
5956;0;4
5957;6;5
5960;6;8
5961;6;9
5962;0;8
5964;6;5
5967;6;8
5968;6;9
5969;6;4
5970;0;1
5971;6;9
5972;6;5
5973;6;3
5974;6;0
5975;6;4
5976;6;8
5977;6;9
5978;0;1
5979;0;4
5981;6;5
5982;8;5
5983;6;2
5984;0;1
5985;0;5
5986;6;4
5988;6;7
5991;0;1
5992;6;7
5995;6;8
5996;6;9
5997;6;5
5998;0;1
5999;6;7
6000;6;9
6001;6;8
6003;6;0
6004;0;8
6005;0;1
6006;6;7
6008;0;1
6009;6;3
6010;0;2
6011;6;3
6012;0;1
6013;6;4
6014;0;2
6017;6;7
6018;6;8
6019;6;4
6021;6;4
6022;6;9
6023;6;3
6024;0;8
6025;0;4
6026;6;7
6027;6;2
6028;0;5
6030;6;3
6032;6;9
6034;6;3
6035;6;2
6036;6;2
6037;2;4
6039;6;9
6040;6;0
6041;0;2
6042;0;5
6043;0;5
6044;0;1
6045;0;3
6046;8;3
6047;6;9
6048;0;7
6049;6;8
6051;6;2
6052;6;2
6053;6;5
6054;6;7
6055;6;9
6056;6;8
6057;6;2
6058;0;1
6059;6;3
6060;0;1
6061;0;3
6063;6;1
6064;0;2
6065;6;3
6066;0;4
6067;0;5
6068;0;6
6069;6;7
6070;6;8
6071;0;9
6073;6;1
6074;0;2
6075;0;3
6076;0;4
6077;0;5
6079;6;7
6080;6;8
6081;6;9
6083;6;1
6084;0;2
6085;6;3
6086;0;4
6087;0;5
6088;0;6
6089;6;7
6090;0;8
6091;0;9
6092;6;1
6093;0;2
6095;0;5
6096;6;3
6098;6;7
6100;0;4
6101;6;1
6102;0;4
6103;0;3
6104;0;6
6105;6;7
6106;0;2
6107;0;3
6108;6;1
6109;0;2
6110;6;1
6111;6;2
6112;6;9
6113;0;6
6115;6;1
6116;6;3
6118;0;2
6119;6;7
6120;0;5
6122;0;6
6123;0;2
6124;0;9
6125;6;1
6126;0;9
6129;6;0
6130;0;6
6132;6;2
6133;6;0
6135;6;1
6136;0;5
6137;6;8
6138;0;4
6139;0;3
6141;6;1
6142;0;5
6143;0;4
6144;0;4
6145;6;8
6146;0;5
6147;0;7
6148;0;5
6149;8;7
6150;0;8
6151;0;3
6152;6;4
6153;0;8
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6158;6;7
6159;6;1
6160;0;3
6161;0;8
6162;6;1
6164;6;7
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6170;6;7
6171;8;7
6172;0;9
6173;6;9
6174;0;3
6175;0;4
6176;0;4
6177;0;3
6178;0;8
6179;0;6
6180;0;2
6182;6;1
6183;0;2
6184;8;3
6185;0;4
6186;0;5
6187;0;6
6188;6;7
6189;6;8
6190;0;9
6192;6;1
6193;6;2
6194;0;3
6195;0;4
6196;6;5
6197;0;6
6198;6;7
6199;0;8
6200;0;9
6202;6;1
6203;6;2
6204;6;3
6205;6;4
6206;0;5
6207;0;6
6208;6;7
6209;0;8
6210;6;9
6211;6;0
6212;0;8
6213;2;3
6214;6;9
6215;6;5
6216;6;5
6217;6;2
6218;0;6
6219;0;8
6220;0;4
6221;7;9
6222;6;1
6223;6;7
6224;6;1
6225;0;2
6226;2;3
6227;0;5
6228;0;9
6229;0;6
6230;0;9
6231;7;1
6232;6;1
6233;6;1
6234;0;2
6235;6;9
6236;3;5
6238;0;8
6239;6;1
6240;0;2
6241;6;0
6242;6;7
6243;6;7
6244;0;5
6245;0;8
6246;0;2
6247;0;9
6248;0;8
6249;6;9
6250;6;0
6251;0;4
6253;6;7
6254;6;1
6255;2;3
6256;0;4
6257;0;5
6258;0;6
6260;0;3
6261;0;6
6262;0;8
6263;6;7
6265;6;4
6266;6;2
6267;6;7
6268;6;4
6269;6;7
6270;0;5
6271;0;4
6272;0;3
6273;0;4
6274;0;2
6275;0;8
6276;6;1
6277;6;5
6278;6;1
6279;0;2
6280;6;0
6281;0;2
6282;0;5
6284;0;4
6285;6;3
6287;6;0
6289;0;3
6290;2;3
6291;6;5
6292;6;7
6293;6;0
6295;0;4
6296;0;8
6297;2;8
6299;6;3
6300;0;4
6301;0;6
6302;6;9
6303;0;9
6304;6;8
6305;0;2
6306;6;7
6307;8;7
6308;8;1
6309;6;0
6310;6;1
6311;6;2
6312;0;3
6313;0;4
6314;0;5
6316;6;7
6317;0;8
6318;0;9
6319;6;0
6320;6;1
6321;6;2
6322;6;3
6323;0;4
6324;6;5
6325;0;6
6326;6;7
6327;2;8
6328;6;0
6329;6;1
6330;0;2
6331;0;3
6332;0;4
6333;0;5
6334;0;6
6335;6;7
6336;0;8
6337;0;2
6338;9;1
6339;6;7
6340;0;2
6341;0;5
6342;6;0
6343;6;8
6344;6;0
6345;0;2
6346;6;7
6347;6;8
6348;0;8
6349;0;3
6352;0;2
6353;6;7
6356;6;1
6357;0;2
6358;0;8
6359;6;8
6361;6;7
6362;0;4
6363;6;7
6364;6;7
6365;0;3
6366;6;7
6367;0;4
6368;0;5
6369;0;4
6370;0;3
6371;0;3
6372;2;8
6373;0;4
6374;6;1
6375;9;1
6376;6;9
6378;0;4
6379;6;3
6380;6;7
6381;6;3
6382;6;3
6383;6;0
6384;6;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;8;3
6390;0;5
6391;0;2
6392;0;5
6393;6;9
6394;6;9
6395;6;8
6396;0;4
6397;9;1
6398;6;0
6400;6;0
6401;2;9
6402;0;6
6403;0;8
6404;2;8
6405;0;5
6406;0;6
6407;6;1
6408;9;1
6409;6;9
6410;6;8
6411;6;9
6412;0;2
6413;0;3
6414;6;5
6415;0;5
6416;6;9
6417;6;4
6418;0;2
6419;9;1
6420;6;9
6421;6;3
6422;6;9
6423;0;2
6425;0;6
6427;6;4
6428;6;0
6430;6;1
6431;6;2
6432;0;3
6433;0;4
6434;6;7
6435;0;8
6436;8;9
6438;6;1
6439;6;2
6440;0;3
6441;8;7
6442;0;8
6443;0;9
6445;6;1
6446;0;2
6447;0;3
6448;0;4
6449;6;7
6450;2;8
6451;0;9
6452;0;7
6453;6;3
6455;0;3
6456;6;1
6457;0;8
6458;0;7
6459;0;6
6460;6;4
6461;6;0
6462;6;2
6463;0;6
6464;0;8
6465;0;3
6466;6;2
6467;0;8
6468;6;1
6469;0;2
6471;8;7
6472;6;1
6473;8;0
6474;0;4
6475;6;4
6476;0;5
6477;0;8
6479;0;6
6480;0;2
6481;0;3
6482;6;1
6483;0;5
6484;6;1
6485;0;8
6486;0;5
6487;6;9
6488;0;4
6490;8;7
6491;0;5
6492;0;8
6493;0;8
6494;6;3
6495;0;8
6496;0;9
6497;6;2
6498;0;6
6499;6;2
6500;0;5
6501;0;3
6502;8;1
6503;8;7
6504;0;3
6505;0;9
6506;8;1
6507;0;9
6508;2;9
6509;0;6
6511;6;3
6512;0;9
6513;6;2
6514;2;8
6515;6;1
6516;0;4
6517;0;3
6518;0;5
6519;6;2
6520;6;9
6521;6;2
6522;0;5
6523;2;8
6524;2;9
6525;0;5
6527;6;1
6528;0;2
6529;0;4
6530;0;5
6531;0;6
6533;6;1
6534;0;2
6535;2;3
6536;0;4
6537;0;5
6538;0;6
6539;8;7
6540;9;1
6541;8;2
6542;0;3
6543;0;4
6544;2;5
6545;6;1
6547;6;4
6548;6;5
6549;0;6
6550;0;6
6551;2;3
6552;0;4
6553;0;4
6554;0;2
6555;0;8
6556;8;1
6557;6;0
6559;6;4
6560;0;9
6561;8;7
6562;6;2
6563;2;3
6564;2;3
6565;6;9
6566;0;2
6568;6;9
6569;6;3
6570;6;3
6571;6;9
6572;6;1
6573;8;5
6574;0;2
6575;0;3
6576;8;7
6577;6;7
6578;0;8
6579;0;4
6581;0;2
6582;0;4
6583;6;0
6584;8;2
6585;0;4
6586;6;7
6587;0;8
6588;6;0
6589;6;7
6591;0;6
6592;6;9
6593;0;3
6594;0;2
6595;0;8
6596;0;6
6597;6;0
6598;0;5
6599;8;7
6600;0;5
6601;6;1
6604;6;1
6606;0;7
6607;6;2
6608;6;9
6609;8;7
6610;6;9
6611;3;5
6612;0;8
6613;8;6
6614;0;2
6615;0;6
6616;0;2
6617;0;8
6618;6;1
6619;6;7
6620;0;5
6621;6;0
6622;8;1
6623;6;1
6624;6;3
6625;6;8
6626;0;4
6627;6;9
6628;9;1
6629;0;8
6630;0;6
6631;6;8
6632;0;9
6634;8;1
6635;6;2
6636;6;3
6637;6;4
6638;0;5
6640;8;7
6641;0;8
6642;8;9
6643;8;0
6644;6;1
6645;6;2
6646;6;3
6647;0;4
6648;8;7
6649;0;8
6650;8;9
6652;8;1
6653;8;7
6654;0;8
6655;6;9
6656;8;9
6657;0;8
6658;8;9
6659;0;8
6660;2;4
6661;8;1
6662;8;7
6663;8;7
6664;0;3
6665;0;3
6666;8;7
6668;0;6
6669;0;6
6670;8;1
6671;8;9
6673;8;1
6674;8;7
6675;0;6
6676;0;3
6677;0;2
6678;8;1
6679;0;7
6680;8;1
6681;0;3
6682;0;9
6683;6;1
6684;6;7
6685;0;6
6686;0;8
6687;2;4
6688;8;1
6689;6;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;8;1
6695;0;4
6696;0;4
6698;0;2
6699;0;4
6700;8;4
6701;6;0
6702;6;1
6703;0;2
6704;0;3
6705;6;4
6706;6;5
6708;6;7
6709;0;8
6710;0;9
6712;6;1
6713;6;2
6714;6;3
6715;0;4
6716;0;5
6718;0;9
6720;6;1
6721;0;2
6722;6;3
6723;6;4
6724;0;7
6725;6;8
6726;6;1
6727;0;3
6728;6;5
6729;8;1
6730;6;7
6731;8;7
6732;0;2
6733;8;1
6734;6;4
6735;0;8
6736;0;3
6737;0;4
6738;0;4
6739;8;3
6740;0;9
6741;0;7
6742;6;4
6743;8;1
6744;0;2
6745;0;3
6746;0;5
6747;6;9
6748;8;1
6751;8;1
6754;0;2
6755;0;8
6756;6;7
6757;8;1
6758;8;1
6759;6;4
6761;0;4
6762;6;7
6763;0;3
6767;0;3
6768;6;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6775;0;5
6776;6;8
6777;0;6
6778;6;9
6780;6;4
6781;6;0
6782;0;6
6783;6;1
6784;0;9
6785;0;2
6787;6;9
6788;0;5
6789;8;1
6790;0;3
6791;0;7
6792;0;6
6793;6;9
6794;0;3
6796;0;2
6797;0;2
6799;6;1
6800;6;2
6801;6;3
6802;0;4
6803;0;5
6804;0;6
6805;6;7
6806;6;8
6807;6;9
6808;6;0
6809;9;1
6810;6;2
6811;6;3
6812;0;4
6813;0;5
6814;0;6
6815;6;7
6816;6;8
6817;6;9
6818;6;0
6819;6;1
6820;6;2
6821;8;3
6822;6;4
6823;0;5
6824;0;6
6826;6;8
6827;2;9
6828;6;2
6829;9;1
6830;6;7
6831;6;2
6832;0;5
6834;6;8
6836;0;2
6837;6;7
6838;6;8
6839;6;8
6840;0;3
6841;6;0
6842;0;6
6843;6;0
6844;0;2
6845;6;7
6848;9;1
6849;6;2
6850;6;8
6851;6;8
6852;6;7
6853;6;7
6854;0;4
6855;0;7
6856;6;7
6857;0;3
6858;6;7
6859;0;4
6860;0;5
6861;0;4
6862;6;3
6863;0;3
6864;2;8
6865;6;4
6866;0;5
6867;6;4
6868;6;1
6869;9;1
6870;6;9
6871;6;7
6872;6;4
6873;6;3
6875;6;3
6876;8;3
6877;6;0
6878;0;2
6879;0;5
6880;6;5
6882;6;3
6883;6;1
6884;0;5
6885;6;2
6886;0;5
6887;2;9
6888;6;9
6889;6;8
6890;0;4
6891;9;1
6892;6;0
6893;0;6
6894;6;0
6895;6;9
6897;2;8
6898;6;8
6899;6;5
6900;0;6
6901;9;1
6902;9;1
6903;6;9
6904;6;8
6905;6;9
6906;0;2
6907;2;3
6908;0;5
6909;0;5
6910;6;9
6911;0;4
6912;6;2
6913;9;1
6914;6;9
6915;6;4
6916;0;9
6917;6;1
6918;6;3
6919;0;9
6920;6;2
6923;6;0
6924;0;4
6925;6;0
6927;6;0
6928;6;1
6929;0;2
6930;0;3
6931;0;4
6932;0;5
6933;0;6
6934;6;7
6935;6;8
6936;0;9
6938;6;1
6939;0;2
6940;0;3
6941;2;4
6942;0;5
6944;6;7
6945;6;8
6946;6;9
