Ziffer-Index;Erkannt als;Richtige Antwort:
4703;2;3
4704;2;6
4706;2;9
4707;2;8
4708;3;1
4711;3;5
4712;2;5
4715;2;7
4716;3;2
4717;2;1
4718;4;0
4719;2;1
4720;2;0
4722;1;5
4724;2;8
4725;9;2
4726;4;8
4727;9;3
4728;2;5
4729;2;1
4730;2;7
4731;4;8
4732;3;1
4733;2;1
4735;1;9
4736;2;7
4737;3;8
4739;2;0
4740;2;3
4741;2;0
4742;2;7
4743;2;8
4744;9;8
4745;9;4
4746;9;7
4747;2;7
4748;4;8
4749;3;5
4750;4;8
4751;9;4
4752;2;9
4753;2;8
4754;3;1
4755;4;3
4756;3;8
4757;4;0
4758;4;3
4759;3;1
4760;4;7
4761;2;9
4762;4;5
4763;2;5
4764;2;1
4765;4;6
4766;2;5
4767;2;7
4769;2;9
4770;2;3
4771;3;5
4772;2;4
4773;2;7
4774;9;1
4775;3;2
4776;2;0
4777;2;8
4778;9;1
4779;4;6
4780;3;0
4781;2;7
4782;2;3
4784;2;7
4785;4;3
4786;2;9
4787;4;6
4788;2;0
4789;9;8
4790;3;6
4792;2;8
4793;2;7
4794;9;7
4795;4;9
4796;4;3
4797;4;8
4798;3;6
4799;4;9
4800;2;7
4801;3;2
4802;9;3
4803;2;4
4804;2;0
4807;2;8
4808;4;3
4809;2;5
4810;4;5
4811;2;7
4813;9;4
4814;2;6
4815;2;7
4816;3;2
4817;4;8
4818;2;3
4819;3;0
4820;4;8
4821;2;7
4822;2;8
4824;3;0
4825;4;8
4826;2;4
4827;2;4
4828;3;5
4829;2;8
4830;2;5
4831;2;6
4832;2;6
4833;2;3
4834;2;0
4835;4;9
4836;1;3
4837;2;7
4838;2;6
4839;2;8
4840;2;9
4841;2;3
4842;2;4
4843;2;9
4844;2;5
4845;3;8
4849;4;8
4850;4;8
4851;4;6
4852;4;8
4853;3;1
4854;2;3
4855;2;7
4856;2;9
4857;4;0
4858;3;1
4859;2;1
4860;2;4
4861;2;7
4862;4;0
4863;2;8
4864;2;1
4865;2;7
4866;2;4
4867;4;5
4868;4;7
4869;2;1
4870;3;2
4871;2;1
4872;2;1
4873;9;3
4874;4;9
4875;4;6
4876;4;2
4878;3;2
4879;3;8
4880;2;0
4881;9;7
4882;2;6
4883;3;6
4884;2;9
4885;4;3
4886;2;7
4887;4;0
4888;2;5
4889;3;2
4890;4;8
4891;2;0
4892;4;5
4893;2;4
4894;4;3
4895;9;8
4897;2;6
4898;3;6
4899;4;2
4900;2;7
4901;2;9
4902;3;5
4903;4;1
4904;4;3
4906;2;4
4907;9;3
4908;4;6
4909;9;1
4910;2;9
4913;2;7
4914;9;6
4915;3;5
4916;2;4
4917;3;1
4918;4;9
4919;4;9
4920;4;2
4921;4;7
4922;2;8
4923;2;0
4924;4;1
4925;2;3
4926;3;6
4927;2;1
4930;9;1
4931;2;1
4932;2;1
4933;4;5
4934;2;6
4935;3;0
4936;2;7
4937;4;0
4938;2;7
4939;4;2
4940;2;3
4941;3;2
4942;2;5
4945;4;9
4946;2;4
4947;4;9
4948;3;8
4949;2;1
4950;4;2
4951;2;1
4952;3;6
4953;3;1
4955;2;7
4956;9;8
4957;2;0
4958;3;0
4959;2;0
4960;4;8
4962;3;2
4963;2;9
4964;3;2
4966;2;7
4967;4;9
4968;3;9
4970;2;7
4971;4;5
4972;2;1
4973;2;3
4975;2;9
4976;9;4
4977;9;1
4978;4;8
4979;2;5
4980;4;6
4982;4;8
4983;2;3
4984;9;1
4985;4;2
4986;2;8
4988;4;9
4989;4;9
4991;2;7
4992;3;0
4993;2;7
4994;2;7
4996;2;3
4997;3;2
4999;4;0
5000;4;3
5001;4;9
5002;4;9
5003;4;8
5005;2;1
5006;4;0
5007;3;6
5008;2;0
5009;2;9
5010;4;6
5011;2;8
5012;3;6
5013;3;1
5014;3;1
5015;2;9
5016;4;8
5017;4;9
5018;4;2
5019;2;3
5020;2;5
5021;4;5
5024;3;2
5025;2;1
5026;2;9
5027;2;4
5028;4;3
5029;2;9
5030;3;6
5031;4;0
5032;2;4
5033;3;0
5034;3;6
5035;2;0
5036;2;1
5040;2;7
5041;3;8
5042;2;9
5043;2;0
5044;2;1
5045;3;2
5047;2;4
5048;2;7
5049;3;8
5050;2;9
5051;2;0
5052;2;1
5053;4;2
5054;4;3
5055;2;4
5056;1;5
5057;3;6
5058;2;7
5059;4;8
5060;2;9
5061;2;8
5062;4;3
5063;2;4
5064;2;7
5065;2;8
5066;3;6
5067;4;3
5068;2;4
5069;4;0
5070;4;9
5071;2;7
5072;2;1
5073;2;9
5075;2;8
5076;2;4
5077;2;7
5078;2;3
5079;2;0
5080;2;9
5081;3;1
5082;2;4
5083;3;5
5084;2;4
5085;2;6
5087;4;0
5088;2;6
5090;2;1
5091;2;1
5092;2;1
5093;2;1
5094;2;7
5096;2;4
5097;2;7
5098;4;5
5099;4;2
5100;4;9
5101;3;4
5102;2;5
5103;3;8
5105;4;2
5106;4;9
5107;2;7
5108;2;0
5109;3;0
5110;2;7
5111;1;5
5112;2;1
5113;2;1
5114;2;7
5115;2;6
5116;2;6
5117;3;6
5118;3;8
5119;3;2
5121;2;7
5122;2;7
5124;4;0
5126;2;4
5127;4;2
5128;2;1
5129;2;8
5130;2;9
5131;2;6
5132;2;1
5133;4;0
5134;1;5
5135;2;9
5136;3;6
5137;2;9
5138;2;8
5139;4;0
5140;4;3
5141;4;0
5142;4;8
5143;2;3
5144;2;9
5145;2;6
5146;2;3
5147;2;0
5148;2;1
5150;2;3
5152;2;5
5153;3;6
5154;4;7
5155;2;0
5156;2;1
5159;2;4
5160;2;5
5161;9;6
5162;2;7
5163;3;8
5164;2;9
5165;2;0
5166;2;1
5170;2;5
5171;4;6
5172;2;7
5173;2;8
5174;2;5
5176;2;8
5177;4;7
5179;2;7
5180;2;7
5181;4;3
5182;2;9
5183;4;8
5184;2;8
5185;4;3
5186;3;1
5187;2;5
5188;2;8
5190;2;7
5192;3;2
5193;2;1
5194;2;5
5196;2;5
5197;2;5
5198;2;8
5199;9;6
5200;2;4
5203;9;1
5204;4;8
5205;4;7
5206;2;5
5207;2;5
5208;2;1
5209;2;8
5210;2;9
5211;3;1
5212;4;3
5213;3;6
5214;4;3
5215;4;3
5218;2;6
5219;2;9
5220;2;9
5221;2;6
5222;2;5
5223;2;5
5226;3;8
5227;2;1
5228;3;6
5229;4;5
5230;4;6
5231;9;8
5232;2;1
5233;4;9
5234;2;7
5235;1;6
5236;2;8
5238;2;7
5240;2;7
5241;2;0
5242;2;9
5243;2;0
5244;2;0
5245;4;3
5246;2;7
5247;2;9
5248;2;3
5249;4;0
5251;2;0
5252;2;1
5253;3;0
5254;2;1
5255;3;0
5257;4;0
5258;2;1
5259;2;0
5260;2;4
5261;4;7
5262;2;9
5263;4;6
5265;4;6
5268;2;9
5269;2;9
5270;2;0
5271;2;1
5272;3;2
5273;2;3
5274;2;4
5275;2;5
5276;4;6
5277;2;7
5278;4;8
5280;3;0
5281;2;1
5282;3;2
5283;2;3
5284;2;4
5285;4;5
5286;9;6
5287;2;7
5288;4;8
5289;4;9
5290;4;0
5291;2;1
5292;4;2
5293;2;3
5295;4;5
5296;4;6
5297;2;7
5298;4;8
5299;2;9
5300;4;8
5301;3;0
5302;4;5
5303;4;6
5304;9;6
5305;4;0
5306;2;8
5307;4;0
5308;4;2
5309;4;3
5310;2;7
5311;4;9
5312;2;4
5313;2;7
5314;2;1
5315;2;9
5316;2;1
5317;2;7
5318;2;1
5319;2;4
5320;4;0
5321;2;0
5323;2;1
5324;2;7
5325;4;5
5326;2;7
5327;2;1
5328;4;3
5329;4;3
5331;3;1
5332;4;6
5333;4;9
5334;2;7
5335;2;4
5336;2;3
5337;3;0
5338;3;2
5339;4;5
5340;9;2
5341;2;6
5342;2;0
5343;2;8
5344;4;9
5347;4;5
5348;2;4
5349;2;8
5350;2;1
5351;4;5
5352;2;9
5353;3;0
5354;4;6
5355;2;4
5356;4;3
5357;2;6
5359;2;3
5360;4;8
5361;2;1
5363;2;7
5364;4;5
5365;2;7
5366;3;2
5367;4;2
5368;2;0
5369;4;0
5370;2;1
5371;2;7
5372;2;7
5373;2;9
5374;2;5
5375;4;9
5376;4;8
5377;4;9
5378;3;6
5379;4;8
5380;4;8
5381;3;2
5382;2;3
5383;2;6
5384;2;1
5386;4;9
5387;2;8
5388;4;9
5389;4;5
5390;4;2
5391;3;6
5392;3;2
5393;2;4
5394;2;8
5395;2;4
5396;4;6
5397;3;5
5398;3;0
5399;2;1
5400;2;5
5401;2;6
5402;2;7
5403;2;8
5404;2;9
5405;4;0
5406;2;1
5407;4;2
5408;2;3
5410;2;5
5411;4;6
5412;2;7
5413;3;8
5414;2;9
5415;2;0
5416;2;1
5417;4;2
5418;4;3
5420;2;5
5421;4;6
5422;1;7
5423;2;8
5424;2;9
5425;2;7
5427;3;2
5428;2;0
5429;2;9
5430;2;0
5431;2;1
5432;4;5
5433;2;8
5434;3;8
5435;4;0
5436;3;2
5437;2;7
5438;2;8
5441;2;6
5442;2;1
5443;2;0
5444;9;4
5445;2;5
5446;4;3
5447;2;9
5449;9;2
5450;2;0
5451;4;5
5452;2;0
5453;2;1
5456;4;9
5457;2;1
5458;3;6
5459;2;0
5460;2;1
5461;2;1
5462;4;8
5463;2;0
5465;2;7
5466;2;7
5467;3;6
5468;2;3
5469;2;6
5470;2;0
5471;2;7
5472;4;3
5473;9;5
5474;2;4
5475;3;2
5476;2;4
5477;2;1
5478;2;8
5480;4;5
5481;9;6
5482;2;7
5483;3;0
5484;4;6
5485;2;7
5486;2;1
5487;3;2
5488;4;5
5489;4;8
5490;2;1
5491;4;9
5492;4;3
5493;4;8
5495;4;8
5496;2;7
5497;4;6
5498;2;7
5499;2;1
5500;2;4
5501;4;6
5503;4;9
5505;2;0
5506;4;1
5507;3;2
5508;2;3
5509;3;4
5510;2;5
5511;3;6
5512;2;7
5513;3;0
5514;4;1
5516;2;3
5518;2;5
5519;3;0
5520;4;1
5522;2;8
5523;2;9
5524;2;1
5526;3;0
5527;4;9
5528;4;5
5529;3;0
5530;2;8
5531;2;0
5532;2;7
5533;2;7
5534;2;1
5535;9;1
5536;3;2
5537;4;9
5538;4;3
5539;4;6
5540;2;7
5542;2;3
5543;2;8
5544;2;1
5545;3;2
5546;4;9
5547;2;8
5548;2;8
5549;2;7
5550;2;1
5551;2;7
5552;2;1
5553;3;1
5554;2;0
5555;2;3
5557;3;2
5558;2;6
5560;2;7
5563;2;7
5564;2;4
5565;4;9
5566;2;1
5567;3;0
5568;2;6
5569;2;8
5570;4;5
5571;3;5
5572;3;5
5573;2;3
5574;9;5
5575;4;9
5576;2;7
5578;2;8
5579;4;5
5580;4;9
5581;3;6
5582;4;9
5583;4;3
5584;4;0
5585;4;3
5586;3;8
5587;4;9
5588;3;1
5589;4;8
5590;2;1
5591;3;6
5592;3;0
5593;3;0
5594;9;1
5595;3;2
5596;4;3
5598;2;5
5599;0;6
5600;4;7
5601;2;8
5602;2;9
5603;2;0
5604;4;1
5605;3;2
5606;2;3
5607;2;4
5608;2;5
5609;2;6
5610;9;7
5611;2;8
5612;2;9
5613;2;0
5614;2;1
5616;9;3
5617;2;4
5618;3;5
5619;9;6
5620;4;7
5621;2;8
5622;4;9
5623;4;3
5624;4;5
5625;4;3
5626;3;2
5629;3;2
5630;2;1
5631;2;4
5632;4;5
5633;2;5
5634;3;2
5635;2;3
5636;3;2
5638;2;3
5639;4;9
5640;4;7
5642;2;1
5643;3;2
5644;2;8
5645;2;9
5646;2;1
5647;2;8
5648;9;8
5649;9;7
5650;4;8
5651;2;1
5652;3;0
5653;3;0
5654;9;7
5655;2;7
5656;4;8
5657;2;7
5658;2;5
5659;3;0
5660;4;6
5661;3;1
5662;4;5
5663;4;7
5664;2;4
5665;9;6
5666;2;1
5667;3;2
5668;4;5
5669;2;0
5670;2;7
5671;4;9
5672;4;9
5673;2;0
5674;2;3
5675;2;8
5676;2;4
5677;2;4
5678;2;8
5679;9;1
5680;4;8
5681;9;6
5682;4;5
5683;2;9
5684;3;0
5685;2;0
5686;2;0
5687;4;3
5688;4;7
5689;2;1
5690;9;6
5691;2;4
5692;3;2
5693;9;6
5694;2;6
5695;2;0
5696;3;4
5697;4;5
5698;2;4
5699;9;1
5701;2;8
5702;2;6
5703;2;3
5705;4;9
5706;2;5
5707;4;9
5708;2;3
5709;2;7
5710;2;8
5711;4;5
5712;9;6
5713;3;4
5714;4;7
5715;1;6
5716;3;2
5718;2;0
5719;4;9
5720;2;4
5721;3;0
5722;3;1
5723;4;2
5724;2;3
5725;9;4
5726;9;5
5727;9;6
5728;2;7
5729;2;8
5730;3;9
5731;2;0
5732;2;1
5733;3;2
5734;2;3
5735;2;5
5736;4;6
5737;4;0
5738;3;1
5740;4;3
5742;4;5
5743;9;6
5744;2;8
5745;2;7
5746;3;1
5747;4;3
5748;4;2
5749;4;8
5750;4;0
5751;2;7
5752;2;5
5753;4;9
5754;4;9
5755;4;6
5756;4;0
5757;2;9
5758;2;4
5759;2;1
5760;2;3
5761;4;2
5762;3;1
5763;4;2
5764;2;3
5765;3;8
5766;2;3
5767;3;2
5768;4;6
5769;3;5
5770;4;6
5771;3;8
5772;9;2
5773;2;7
5774;2;4
5775;4;8
5776;3;1
5777;3;8
5778;4;0
5779;3;5
5780;2;3
5781;2;9
5783;3;1
5784;4;9
5786;3;1
5787;2;9
5788;2;6
5789;2;7
5790;2;9
5791;3;0
5793;4;6
5794;2;1
5795;2;7
5796;2;3
5797;3;8
5798;2;7
5801;3;6
5802;4;5
5803;2;8
5804;2;3
5805;2;9
5806;3;0
5807;2;5
5808;2;7
5809;2;1
5810;2;6
5811;2;1
5812;2;0
5813;2;9
5814;2;3
5815;2;3
5818;2;0
5819;3;6
5820;4;2
5821;3;5
5824;4;3
5826;2;6
5827;3;0
5828;3;0
5829;4;2
5830;2;0
5831;3;1
5833;4;5
5834;3;6
5835;4;7
5836;4;8
5837;4;9
5838;2;0
5839;2;1
5841;2;3
5843;3;5
5844;9;6
5845;2;7
5846;3;8
5847;2;0
5848;3;1
5849;3;2
5850;2;3
5852;4;5
5853;4;6
5854;9;7
5855;4;8
5856;4;9
5857;3;8
5858;2;7
5859;2;1
5860;4;3
5861;9;7
5862;3;5
5864;9;8
5865;3;0
5866;4;7
5867;3;5
5868;4;9
5869;4;9
5870;3;0
5871;4;9
5872;2;1
5873;2;1
5874;3;5
5875;2;8
5876;4;8
5877;2;6
5878;4;3
5879;3;2
5880;2;1
5881;2;8
5882;2;3
5884;2;6
5885;2;5
5886;4;6
5887;2;7
5888;2;4
5889;3;1
5890;3;0
5891;3;5
5893;2;1
5894;4;9
5895;3;2
5896;9;1
5897;4;9
5898;9;6
5899;3;0
5900;3;4
5901;4;6
5902;3;1
5903;2;7
5904;4;3
5905;2;8
5906;4;7
5907;3;2
5908;4;9
5909;3;6
5910;4;5
5911;4;8
5912;2;3
5913;2;5
5914;4;7
5915;5;1
5916;9;6
5917;9;1
5918;3;0
5919;4;9
5920;9;6
5921;3;2
5922;2;5
5924;3;2
5925;2;3
5926;3;4
5928;1;6
5929;2;0
5930;3;0
5931;3;2
5932;4;0
5933;2;1
5934;4;2
5935;4;3
5937;4;5
5938;2;6
5939;9;7
5940;2;8
5941;2;9
5942;2;0
5943;4;1
5945;2;3
5947;4;5
5948;4;6
5949;2;7
5950;9;8
5951;2;9
5952;2;0
5953;9;1
5955;2;3
5956;9;4
5957;9;5
5958;2;6
5959;2;7
5960;2;8
5961;2;9
5962;2;8
5963;9;6
5964;4;5
5965;2;0
5966;9;6
5967;4;8
5968;4;9
5971;2;9
5972;2;5
5973;2;3
5974;2;0
5975;9;4
5976;2;8
5977;2;9
5978;9;1
5979;2;4
5980;2;0
5981;4;5
5982;2;5
5984;9;1
5985;2;5
5986;2;4
5987;2;0
5988;9;7
5989;4;6
5990;2;0
5991;2;1
5992;2;7
5993;3;0
5994;9;6
5995;4;8
5996;2;9
5997;4;5
5998;9;1
5999;2;7
6000;2;9
6001;2;8
6002;4;6
6003;2;0
6004;9;8
6005;2;1
6006;2;7
6007;2;7
6008;4;1
6009;9;3
6011;2;3
6012;9;1
6015;2;0
6016;2;0
6017;4;7
6018;2;8
6019;2;4
6020;1;6
6021;2;4
6022;4;9
6023;2;3
6024;2;8
6026;2;7
6028;4;5
6029;1;6
6030;2;3
6031;1;6
6032;2;9
6033;2;6
6034;9;3
6035;3;2
6037;1;4
6038;2;6
6039;2;9
6040;2;0
6042;2;5
6043;4;5
6044;2;1
6045;2;3
6046;2;3
6047;2;9
6048;2;7
6049;2;8
6050;2;7
6051;4;2
6052;4;2
6053;2;5
6054;2;7
6055;2;9
6056;2;8
6057;4;2
6058;9;1
6060;4;1
6061;2;3
6062;2;0
6063;3;1
6065;2;3
6066;2;4
6067;2;5
6068;4;6
6069;4;7
6070;2;8
6071;4;9
6072;2;0
6073;2;1
6075;2;3
6077;4;5
6078;4;6
6079;2;7
6080;2;8
6081;4;9
6082;2;0
6083;3;1
6085;2;3
6087;2;5
6088;3;6
6089;2;7
6090;2;8
6091;4;9
6092;3;1
6094;4;6
6095;2;5
6096;4;3
6097;2;0
6098;2;7
6099;2;0
6101;3;1
6103;2;3
6104;2;6
6105;2;7
6107;4;3
6108;2;1
6110;2;1
6112;4;9
6113;3;6
6114;2;0
6115;2;1
6116;2;3
6117;2;0
6119;2;7
6120;2;5
6121;4;7
6122;2;6
6124;4;9
6125;3;1
6126;4;9
6127;4;0
6128;2;6
6129;4;0
6130;2;6
6131;3;0
6133;3;0
6134;2;6
6135;3;1
6136;1;5
6137;2;8
6139;9;3
6140;2;0
6141;2;1
6142;2;5
6145;2;8
6146;4;5
6147;4;7
6148;2;5
6149;2;7
6150;4;8
6151;4;3
6153;2;8
6154;2;8
6155;4;5
6157;4;9
6158;2;7
6159;3;1
6160;4;3
6161;2;8
6162;3;1
6163;2;0
6164;2;7
6165;4;5
6166;4;9
6167;4;6
6168;4;9
6169;9;4
6170;2;7
6171;2;7
6172;4;9
6173;4;9
6174;2;3
6177;4;3
6178;2;8
6179;3;6
6181;4;0
6182;2;1
6183;9;2
6184;2;3
6185;2;4
6186;4;5
6187;9;6
6188;2;7
6189;2;8
6190;2;9
6191;2;0
6192;2;1
6193;3;2
6194;4;3
6196;9;5
6197;3;6
6198;2;7
6199;4;8
6200;4;9
6201;3;0
6202;3;1
6204;4;3
6206;2;5
6207;3;6
6208;2;7
6209;4;8
6210;2;9
6211;3;0
6212;4;8
6213;2;3
6214;2;9
6215;4;5
6216;4;5
6217;3;2
6218;4;6
6219;2;8
6221;2;9
6222;3;1
6223;2;7
6224;3;1
6225;3;2
6226;4;3
6227;9;5
6228;4;9
6229;3;6
6230;4;9
6231;3;1
6232;3;1
6233;2;1
6235;2;9
6236;2;5
6237;3;6
6238;2;8
6239;2;1
6241;2;0
6242;2;7
6243;2;7
6244;2;5
6245;2;8
6246;3;2
6247;2;9
6248;4;8
6249;2;9
6250;2;0
6252;4;6
6253;2;7
6254;4;1
6255;2;3
6257;2;5
6258;3;6
6259;3;0
6260;4;3
6261;4;6
6262;2;8
6263;2;7
6264;4;0
6266;3;2
6267;2;7
6269;2;7
6270;2;5
6272;4;3
6273;2;4
6274;3;2
6275;4;8
6276;2;1
6277;4;5
6278;2;1
6279;4;2
6280;3;0
6281;3;2
6282;4;5
6283;4;6
6285;2;3
6286;4;0
6287;4;0
6288;3;0
6289;4;3
6290;2;3
6291;4;5
6292;2;7
6293;3;0
6294;3;6
6295;2;4
6296;4;8
6297;2;8
6298;4;6
6299;4;3
6301;4;6
6302;2;9
6303;2;9
6304;2;8
6305;3;2
6306;2;7
6307;2;7
6308;2;1
6309;2;0
6310;3;1
6311;3;2
6312;4;3
6313;2;4
6314;3;5
6315;4;6
6316;2;7
6317;4;8
6318;4;9
6319;3;0
6320;3;1
6321;4;2
6324;4;5
6325;0;6
6326;2;7
6327;2;8
6328;3;0
6329;3;1
6330;3;2
6333;4;5
6334;2;6
6335;2;7
6336;3;8
6337;3;2
6338;2;1
6339;2;7
6340;4;2
6341;4;5
6342;2;0
6343;3;8
6344;3;0
6345;3;2
6346;2;7
6347;3;8
6348;3;8
6349;2;3
6350;2;6
6351;3;0
6352;4;2
6353;2;7
6354;2;6
6355;4;6
6356;2;1
6357;4;2
6358;4;8
6359;3;8
6360;9;7
6361;2;7
6363;9;7
6364;2;7
6366;2;7
6368;2;5
6369;9;4
6370;4;3
6371;4;3
6372;2;8
6374;3;1
6375;2;1
6376;4;9
6377;2;7
6379;9;3
6380;2;7
6381;2;3
6382;4;3
6383;3;0
6384;3;2
6385;3;5
6386;2;5
6387;3;6
6388;2;6
6389;2;3
6390;2;5
6391;3;2
6392;4;5
6393;4;9
6394;4;9
6395;4;8
6396;2;4
6397;2;1
6398;2;0
6399;2;6
6400;4;0
6402;4;6
6403;3;8
6404;3;8
6405;3;5
6406;2;6
6407;2;1
6408;9;1
6410;2;8
6411;4;9
6412;3;2
6413;4;3
6414;4;5
6415;4;5
6416;2;9
6417;9;4
6418;4;2
6419;2;1
6420;2;9
6421;2;3
6422;4;9
6423;3;2
6424;3;0
6425;2;6
6426;3;0
6427;2;4
6428;3;0
6429;3;0
6430;2;1
6431;3;2
6432;4;3
6434;2;7
6435;3;8
6436;2;9
6437;2;0
6438;2;1
6439;4;2
6440;2;3
6441;2;7
6442;2;8
6443;4;9
6444;3;0
6445;2;1
6446;4;2
6447;2;3
6449;2;7
6450;4;8
6451;4;9
6452;2;7
6454;3;0
6455;4;3
6456;2;1
6457;3;8
6458;2;7
6459;2;6
6461;4;0
6462;4;2
6463;2;6
6464;3;8
6466;4;2
6467;2;8
6468;2;1
6469;3;2
6470;2;0
6471;2;7
6472;2;1
6473;2;0
6476;2;5
6477;3;8
6478;2;0
6479;2;6
6481;2;3
6482;2;1
6483;2;5
6484;2;1
6485;3;8
6486;2;5
6487;4;9
6488;2;4
6489;4;0
6490;2;7
6491;2;5
6492;4;8
6493;2;8
6494;4;3
6495;4;8
6496;4;9
6497;4;2
6498;4;6
6499;4;2
6500;2;5
6501;2;3
6502;2;1
6503;2;7
6505;4;9
6506;2;1
6507;4;9
6508;2;9
6509;4;6
6510;4;0
6512;4;9
6513;4;2
6514;3;8
6515;2;1
6518;4;5
6519;3;2
6520;4;9
6522;2;5
6523;2;8
6524;2;9
6525;4;5
6526;2;0
6527;2;1
6528;4;2
6529;2;4
6530;2;5
6531;2;6
6532;9;0
6533;3;1
6534;4;2
6535;2;3
6536;2;4
6537;3;5
6538;2;6
6539;2;7
6540;2;1
6541;4;2
6542;2;3
6544;3;5
6545;2;1
6546;4;0
6548;3;5
6549;9;6
6550;3;6
6554;3;2
6555;4;8
6556;2;1
6557;4;0
6558;3;6
6559;2;4
6560;2;9
6561;2;7
6562;4;2
6563;2;3
6564;2;3
6565;2;9
6566;3;2
6567;2;0
6568;2;9
6569;2;3
6570;2;3
6571;2;9
6572;2;1
6573;3;5
6574;4;2
6575;2;3
6576;2;7
6577;2;7
6578;2;8
6579;2;4
6580;4;0
6583;2;0
6584;4;2
6586;2;7
6587;4;8
6588;4;0
6589;2;7
6590;9;0
6591;2;6
6592;2;9
6593;9;3
6595;3;8
6596;9;6
6597;4;0
6598;4;5
6599;2;7
6600;4;5
6601;3;1
6602;4;0
6603;4;8
6604;3;1
6605;3;6
6606;2;7
6607;4;2
6609;2;7
6610;2;9
6611;1;5
6612;4;8
6613;2;6
6615;9;6
6616;3;2
6617;3;8
6618;3;1
6619;4;7
6620;3;5
6621;2;0
6622;3;1
6623;3;1
6624;4;3
6625;3;8
6626;2;4
6627;2;9
6628;2;1
6629;2;8
6630;4;6
6631;3;8
6632;2;9
6633;3;0
6634;2;1
6635;4;2
6638;3;5
6639;2;6
6640;2;7
6641;4;8
6642;2;9
6643;2;0
6644;2;1
6645;4;2
6646;2;3
6648;2;7
6649;3;8
6650;4;9
6651;2;0
6652;2;1
6653;2;7
6654;4;8
6655;2;9
6656;2;9
6657;2;8
6658;2;9
6659;2;8
6661;2;1
6662;4;7
6663;2;7
6664;2;3
6665;2;3
6666;2;7
6667;4;6
6668;2;6
6669;4;6
6670;2;1
6671;2;9
6672;2;0
6673;2;1
6674;2;7
6675;2;6
6676;2;3
6678;2;1
6679;2;7
6680;2;1
6681;9;3
6682;2;9
6683;2;1
6684;2;7
6685;4;6
6686;2;8
6687;2;4
6688;2;1
6690;4;3
6691;2;6
6692;2;9
6693;9;6
6694;2;1
6697;2;7
6698;4;2
6699;2;4
6701;4;0
6702;2;1
6703;3;2
6704;4;3
6706;4;5
6707;4;6
6708;2;7
6709;2;8
6710;4;9
6711;4;0
6712;2;1
6714;4;3
6716;1;5
6717;4;6
6718;4;9
6719;4;0
6720;2;1
6722;2;3
6724;2;7
6725;2;8
6726;2;1
6727;4;3
6728;4;5
6729;2;1
6730;2;7
6731;2;7
6733;2;1
6734;2;4
6735;2;8
6736;2;3
6738;2;4
6739;2;3
6740;4;9
6741;2;7
6743;2;1
6746;2;5
6747;4;9
6748;2;1
6749;3;6
6750;2;0
6751;2;1
6752;3;0
6753;2;0
6754;4;2
6755;4;8
6756;4;7
6757;2;1
6758;2;1
6759;2;4
6760;2;0
6762;4;7
6763;2;3
6764;4;6
6765;2;8
6766;2;0
6767;2;3
6768;2;7
6769;2;4
6770;3;0
6771;4;6
6772;4;9
6774;4;6
6775;2;5
6776;3;8
6777;3;6
6778;4;9
6779;2;0
6781;4;0
6782;3;6
6783;2;1
6784;4;9
6785;4;2
6786;3;0
6787;2;9
6788;2;5
6789;2;1
6790;2;3
6791;2;7
6792;3;6
6793;4;9
6794;2;3
6795;4;0
6798;4;0
6799;5;1
6800;3;2
6801;4;3
6802;3;4
6803;4;5
6804;3;6
6805;2;7
6806;4;8
6807;2;9
6808;3;0
6809;2;1
6811;2;3
6812;9;4
6813;3;5
6814;1;6
6815;2;7
6816;3;8
6817;4;9
6818;2;0
6819;3;1
6821;4;3
6823;4;5
6824;2;6
6825;2;7
6826;2;8
6827;4;9
6828;4;2
6829;9;1
6830;2;7
6832;2;5
6833;4;0
6834;4;8
6835;3;0
6837;2;7
6838;2;8
6839;4;8
6840;2;3
6841;3;0
6842;2;6
6843;2;0
6845;2;7
6846;1;6
6847;9;6
6848;2;1
6850;2;8
6851;2;8
6852;2;7
6853;4;7
6854;2;4
6855;2;7
6856;2;7
6857;9;3
6858;2;7
6859;2;4
6860;4;5
6861;2;4
6862;2;3
6863;2;3
6864;2;8
6866;4;5
6867;3;4
6868;3;1
6869;2;1
6871;4;7
6872;2;4
6873;2;3
6874;2;7
6875;4;3
6876;4;3
6877;3;0
6879;4;5
6880;4;5
6881;2;6
6882;2;3
6883;3;1
6884;9;5
6885;3;2
6886;3;5
6887;4;9
6888;2;9
6889;9;8
6890;2;4
6891;2;1
6892;3;0
6893;2;6
6894;4;0
6895;4;9
6896;9;6
6897;4;8
6898;4;8
6899;3;5
6900;1;6
6901;2;1
6902;2;1
6903;2;9
6904;4;8
6907;2;3
6908;4;5
6909;2;5
6910;2;9
6913;2;1
6914;2;9
6915;3;4
6916;4;9
6917;9;1
6918;2;3
6919;2;9
6920;3;2
6921;3;0
6922;4;6
6923;3;0
6924;9;4
6925;4;0
6926;9;6
6927;3;0
6928;2;1
6930;2;3
6932;4;5
6933;4;6
6934;2;7
6935;4;8
6936;4;9
6937;3;0
6938;2;1
6939;3;2
6941;2;4
6942;2;5
6943;4;6
6944;2;7
6945;2;8
6946;2;9
6947;3;0
6948;2;1
6949;3;2
6950;2;3
6951;2;4
6952;2;5
6953;2;6
6954;4;7
6955;2;8
6956;2;9
6957;2;3
6958;2;8
6959;3;0
6960;2;7
6961;3;1
6962;3;0
6963;2;7
6964;3;5
